 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0592416640e-08 9.0592416640e-08 9.7820006430e-01 -2.1876098459e-01 -1.4398895098e-03
 9.0604515277e-08 9.0604515277e-08 9.4916333599e-01 -2.4770871046e-01 -1.4132662578e-03
 9.0619119659e-08 9.0619119659e-08 9.1411281721e-01 -2.8129819326e-01 -1.3852205255e-03
 9.0637268004e-08 9.0637268004e-08 8.7055679058e-01 -3.2133948412e-01 -1.3505954411e-03
 9.0660856837e-08 9.0660856837e-08 8.1394359079e-01 -3.7107341256e-01 -1.3114280839e-03
 9.0691348483e-08 9.0691348483e-08 7.4076364101e-01 -4.3314373230e-01 -1.2649860594e-03
 9.0723461471e-08 9.0723461471e-08 6.6369246881e-01 -4.9777038383e-01 -1.2336956465e-03
 9.0754713649e-08 9.0754713649e-08 5.8868724267e-01 -5.6403195609e-01 -1.3014944561e-03
 9.0782231327e-08 9.0782231327e-08 5.2264481636e-01 -6.3098536963e-01 -1.7779086552e-03
 9.0787843935e-08 9.0787843935e-08 5.0917455569e-01 -6.4536943895e-01 -1.9184452104e-03
 9.0799069152e-08 9.0799069152e-08 4.8223403433e-01 -6.6958813414e-01 -2.1438342229e-03
 9.0808067392e-08 9.0808067392e-08 4.6063826028e-01 -6.8324427545e-01 -2.2854496457e-03
 9.0819686877e-08 9.0819686877e-08 4.3275149609e-01 -6.9380807689e-01 -2.4437225740e-03
 9.0832498575e-08 9.0832498575e-08 4.0200341948e-01 -6.9955083139e-01 -2.5594333082e-03
 9.0843799208e-08 9.0843799208e-08 3.7488190161e-01 -7.0196674498e-01 -2.6490967744e-03
 9.0855956186e-08 9.0855956186e-08 3.4570515247e-01 -7.0344972585e-01 -2.7196879067e-03
 9.0870166463e-08 9.0870166463e-08 3.1160048830e-01 -7.0448242057e-01 -2.7952435045e-03
 9.0890554393e-08 9.0890554393e-08 2.6266945709e-01 -7.0544241163e-01 -2.8780106499e-03
 9.0917241846e-08 9.0917241846e-08 1.9861956865e-01 -7.0619131651e-01 -2.9691846773e-03
 9.0961035996e-08 9.0961035996e-08 9.3513610202e-02 -7.0673374844e-01 -3.0821960829e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.0586251459e-01 -3.1582912364e-03
 9.1003962380e-08 9.1003962380e-08 0.0000000000e+00 -6.9133164207e-01 -7.4722566319e-04
 9.1009800586e-08 9.1009800586e-08 0.0000000000e+00 -6.7120029549e-01 2.6504755513e-04
 9.1015735029e-08 9.1015735029e-08 0.0000000000e+00 -6.5616844643e-01 -1.5343521042e-04
 9.1020808222e-08 9.1020808222e-08 0.0000000000e+00 -6.4699003589e-01 1.9599392908e-05
 9.1027150880e-08 9.1027150880e-08 0.0000000000e+00 -6.3721635693e-01 -5.8367206629e-05
 9.1032887133e-08 9.1032887133e-08 0.0000000000e+00 -6.3002957914e-01 -2.1994903076e-05
 9.1043525297e-08 9.1043525297e-08 0.0000000000e+00 -6.1862995222e-01 -4.4024409371e-05
 9.1052874706e-08 9.1052874706e-08 0.0000000000e+00 -6.1032213659e-01 -3.1238026920e-05
 9.1069331592e-08 9.1069331592e-08 0.0000000000e+00 -5.9752855508e-01 -4.1592244297e-05
 9.1084451882e-08 9.1084451882e-08 0.0000000000e+00 -5.8725232213e-01 -3.4701938416e-05
 9.1109392976e-08 9.1109392976e-08 0.0000000000e+00 -5.7124056861e-01 -4.0685840637e-05
 9.1132317806e-08 9.1132317806e-08 0.0000000000e+00 -5.5670116994e-01 -3.5678059290e-05
 9.1165709888e-08 9.1165709888e-08 0.0000000000e+00 -5.3271484615e-01 -3.8765552222e-05
 9.1193966822e-08 9.1193966822e-08 0.0000000000e+00 -5.0732070527e-01 -3.3552349031e-05
 9.1224019918e-08 9.1224019918e-08 0.0000000000e+00 -4.7150267615e-01 -3.3989786271e-05
 9.1251190281e-08 9.1251190281e-08 0.0000000000e+00 -4.3202728172e-01 -3.0083174572e-05
 9.1275612066e-08 9.1275612066e-08 0.0000000000e+00 -3.9339155776e-01 -3.1581236017e-05
 9.1301928943e-08 9.1301928943e-08 0.0000000000e+00 -3.5098632801e-01 -2.9880466121e-05
 9.1328425168e-08 9.1328425168e-08 0.0000000000e+00 -3.0807048504e-01 -3.1036696193e-05
 9.1372335047e-08 9.1372335047e-08 0.0000000000e+00 -2.3768170017e-01 -3.0167734691e-05
 9.1420613276e-08 9.1420613276e-08 0.0000000000e+00 -1.6136973832e-01 -3.1032282024e-05
 9.1505563790e-08 9.1505563790e-08 0.0000000000e+00 -3.1063063043e-02 -3.0696775768e-05
 9.1596458908e-08 9.1596458908e-08 0.0000000000e+00 1.0284940170e-01 -3.1573866327e-05
 9.1731858707e-08 9.1731858707e-08 0.0000000000e+00 2.9163034982e-01 -3.1572506854e-05
 9.1819242792e-08 9.1819242792e-08 0.0000000000e+00 4.0402149867e-01 -3.2801409500e-05
 9.1921226678e-08 9.1921226678e-08 0.0000000000e+00 5.1882426342e-01 -3.3811431135e-05
 9.1960613339e-08 9.1960613339e-08 0.0000000000e+00 5.5685598095e-01 -3.5043437086e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 5.9079160123e-01 -3.5500066150e-05
 9.2005192292e-08 9.2005192292e-08 0.0000000000e+00 5.9498127415e-01 -3.5559663803e-05
 9.2015338766e-08 9.2015338766e-08 0.0000000000e+00 6.0294638017e-01 -3.6041315891e-05
 9.2025245291e-08 9.2025245291e-08 0.0000000000e+00 6.1046011347e-01 -3.6031144489e-05
 9.2036396475e-08 9.2036396475e-08 0.0000000000e+00 6.1862810295e-01 -3.6380157705e-05
 9.2049468364e-08 9.2049468364e-08 0.0000000000e+00 6.2780648542e-01 -3.6522997925e-05
 9.2066538812e-08 9.2066538812e-08 0.0000000000e+00 6.3917948141e-01 -3.6891719576e-05
 9.2090583205e-08 9.2090583205e-08 0.0000000000e+00 6.5406600712e-01 -3.7233808287e-05
 9.2126167248e-08 9.2126167248e-08 0.0000000000e+00 6.7386721287e-01 -3.7785923385e-05
 9.2181505769e-08 9.2181505769e-08 0.0000000000e+00 7.0008351904e-01 -3.8374820921e-05
 9.2253583765e-08 9.2253583765e-08 0.0000000000e+00 7.2763310516e-01 -3.8915104189e-05
 9.2326729649e-08 9.2326729649e-08 0.0000000000e+00 7.4997618054e-01 -3.9153150076e-05
 9.2405344717e-08 9.2405344717e-08 0.0000000000e+00 7.6950834134e-01 -3.9292908729e-05
 9.2492969880e-08 9.2492969880e-08 0.0000000000e+00 7.8740130801e-01 -3.9253275573e-05
 9.2593157389e-08 9.2593157389e-08 0.0000000000e+00 8.0433303384e-01 -3.9156176271e-05
 9.2708994662e-08 9.2708994662e-08 0.0000000000e+00 8.2062226533e-01 -3.8918314081e-05
 9.2844543283e-08 9.2844543283e-08 0.0000000000e+00 8.3656480207e-01 -3.8628677096e-05
 9.3004016427e-08 9.3004016427e-08 0.0000000000e+00 8.5233001415e-01 -3.8211372365e-05
 9.3193089137e-08 9.3193089137e-08 0.0000000000e+00 8.6811956791e-01 -3.7734027921e-05
 9.3418056929e-08 9.3418056929e-08 0.0000000000e+00 8.8406511699e-01 -3.7124892962e-05
 9.3687174508e-08 9.3687174508e-08 0.0000000000e+00 9.0032719939e-01 -3.6435390980e-05
 9.4009777994e-08 9.4009777994e-08 0.0000000000e+00 9.1700935408e-01 -3.5595209356e-05
 9.4397854513e-08 9.4397854513e-08 0.0000000000e+00 9.3423272068e-01 -3.4643827029e-05
 9.4865036863e-08 9.4865036863e-08 0.0000000000e+00 9.5205577210e-01 -3.3512152161e-05
 9.5428427344e-08 9.5428427344e-08 0.0000000000e+00 9.7052939092e-01 -3.2234020386e-05
 9.6015482949e-08 9.6015482949e-08 0.0000000000e+00 9.8719934329e-01 -3.0939638066e-05
 9.6586135175e-08 9.6586135175e-08 0.0000000000e+00 1.0014757148e+00 -2.9767426497e-05
 9.7543529231e-08 9.7543529231e-08 0.0000000000e+00 1.0221660098e+00 -2.7901069748e-05
 9.8665358936e-08 9.8665358936e-08 0.0000000000e+00 1.0424174337e+00 -2.5918819899e-05
 9.9332679468e-08 9.9332679468e-08 0.0000000000e+00 1.0528373322e+00 -2.4820152101e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0622539015e+00 -2.3811910199e-05
