 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2036351545e-08 7.2036351545e-08 0.0000000000e+00 2.4596991732e-01 1.9710744075e-02 1.1028099940e+00
 7.2049410115e-08 7.2049410115e-08 0.0000000000e+00 2.4619325525e-01 2.0064174745e-02 1.1033769181e+00
 7.2066472522e-08 7.2066472522e-08 0.0000000000e+00 2.4648508333e-01 2.0524862579e-02 1.1041144265e+00
 7.2090530146e-08 7.2090530146e-08 0.0000000000e+00 2.4689656326e-01 2.1172188019e-02 1.1051478071e+00
 7.2126142001e-08 7.2126142001e-08 0.0000000000e+00 2.4750570279e-01 2.2125734652e-02 1.1066639576e+00
 7.2181565014e-08 7.2181565014e-08 0.0000000000e+00 2.4845378174e-01 2.3598633130e-02 1.1089915957e+00
 7.2253601041e-08 7.2253601041e-08 0.0000000000e+00 2.4968619311e-01 2.5493079696e-02 1.1119600749e+00
 7.2326765213e-08 7.2326765213e-08 0.0000000000e+00 2.5093806971e-01 2.7394325177e-02 1.1149105994e+00
 7.2405387228e-08 7.2405387228e-08 0.0000000000e+00 2.5228353335e-01 2.9412104261e-02 1.1180107917e+00
 7.2493038420e-08 7.2493038420e-08 0.0000000000e+00 2.5378375802e-01 3.1631130539e-02 1.1213832077e+00
 7.2593243041e-08 7.2593243041e-08 0.0000000000e+00 2.5549918319e-01 3.4129287891e-02 1.1251336787e+00
 7.2709118713e-08 7.2709118713e-08 0.0000000000e+00 2.5748334338e-01 3.6967602505e-02 1.1293356080e+00
 7.2844697079e-08 7.2844697079e-08 0.0000000000e+00 2.5980554218e-01 4.0221260748e-02 1.1340751190e+00
 7.3004224969e-08 7.3004224969e-08 0.0000000000e+00 2.6253891050e-01 4.3959099012e-02 1.1394180250e+00
 7.3193345485e-08 7.3193345485e-08 0.0000000000e+00 2.6578076182e-01 4.8267312307e-02 1.1454409694e+00
 7.3418392110e-08 7.3418392110e-08 0.0000000000e+00 2.6964061842e-01 5.3226210591e-02 1.1521935636e+00
 7.3687584001e-08 7.3687584001e-08 0.0000000000e+00 2.7426098726e-01 5.8928655540e-02 1.1597188038e+00
 7.4010301673e-08 7.4010301673e-08 0.0000000000e+00 2.7980532581e-01 6.5452564149e-02 1.1680094709e+00
 7.4398491257e-08 7.4398491257e-08 0.0000000000e+00 2.8648289603e-01 7.2876175165e-02 1.1770220638e+00
 7.4865839059e-08 7.4865839059e-08 0.0000000000e+00 2.9453577482e-01 8.1244026284e-02 1.1866285693e+00
 7.5429398090e-08 7.5429398090e-08 0.0000000000e+00 3.0426901420e-01 9.0578032007e-02 1.1966300249e+00
 7.6108452689e-08 7.6108452689e-08 0.0000000000e+00 3.1603956064e-01 1.0182136798e-01 1.2081398534e+00
 7.6831119600e-08 7.6831119600e-08 0.0000000000e+00 3.2862053456e-01 1.1296264585e-01 1.2185445623e+00
 7.7746142603e-08 7.7746142603e-08 0.0000000000e+00 3.4464282656e-01 1.2530157241e-01 1.2284194111e+00
 7.8903186757e-08 7.8903186757e-08 0.0000000000e+00 3.6508792600e-01 1.3858127996e-01 1.2368783252e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.8471421491e-01 1.4923584043e-01 1.2418031991e+00
 8.0015470859e-08 8.0015470859e-08 3.7130060692e-02 3.9863923551e-01 1.5619844113e-01 1.2499643468e+00
 8.0030647006e-08 8.0030647006e-08 7.3552814981e-02 4.1236052255e-01 1.6296560381e-01 1.2580154082e+00
 8.0047303676e-08 8.0047303676e-08 1.1352882224e-01 4.2750531063e-01 1.7026758791e-01 1.2666435855e+00
 8.0064586756e-08 8.0064586756e-08 1.5500821436e-01 4.4343137413e-01 1.7777192056e-01 1.2754256055e+00
 8.0083036491e-08 8.0083036491e-08 1.9928757779e-01 4.6073692969e-01 1.8559942438e-01 1.2845197456e+00
 8.0096294359e-08 8.0096294359e-08 2.3110646050e-01 4.7345625879e-01 1.9108524239e-01 1.2908294791e+00
 8.0108598402e-08 8.0108598402e-08 2.6063616442e-01 4.8556016236e-01 1.9602379068e-01 1.2964861295e+00
 8.0121015480e-08 8.0121015480e-08 2.9043715226e-01 4.9815013869e-01 2.0081269412e-01 1.3019220599e+00
 8.0133652979e-08 8.0133652979e-08 3.2076714845e-01 5.1149582386e-01 2.0542269786e-01 1.3071303668e+00
 8.0148310577e-08 8.0148310577e-08 3.5594538428e-01 5.2782813000e-01 2.1030666620e-01 1.3125917830e+00
 8.0165959281e-08 8.0165959281e-08 3.9830227505e-01 5.4904847979e-01 2.1528141740e-01 1.3180984619e+00
 8.0189092224e-08 8.0189092224e-08 4.5382133766e-01 5.7906006682e-01 2.1979687006e-01 1.3229670515e+00
 8.0206674356e-08 8.0206674356e-08 4.9601845394e-01 6.0094147343e-01 2.2166052376e-01 1.3248565473e+00
 8.0226159571e-08 8.0226159571e-08 5.4278296977e-01 6.1886727958e-01 2.2258123465e-01 1.3256184702e+00
 8.0241612877e-08 8.0241612877e-08 5.7987090585e-01 6.2652792931e-01 2.2276447021e-01 1.3255975272e+00
 8.0260823648e-08 8.0260823648e-08 6.2597675538e-01 6.3115053812e-01 2.2269736281e-01 1.3252207449e+00
 8.0278152730e-08 8.0278152730e-08 6.6756655267e-01 6.3450528482e-01 2.2259430538e-01 1.3248346964e+00
 8.0293872781e-08 8.0293872781e-08 7.0529467476e-01 6.3950334563e-01 2.2262638613e-01 1.3246199865e+00
 8.0310691040e-08 8.0310691040e-08 7.4565849590e-01 6.4841202304e-01 2.2288072791e-01 1.3246471953e+00
 8.0324025332e-08 8.0324025332e-08 7.7766079597e-01 6.5774848430e-01 2.2325599156e-01 1.3248625560e+00
 8.0338099033e-08 8.0338099033e-08 8.1143767939e-01 6.6878330210e-01 2.2380604916e-01 1.3252708696e+00
 8.0350741281e-08 8.0350741281e-08 8.4177907409e-01 6.7906791516e-01 2.2444672960e-01 1.3257991900e+00
 8.0365154907e-08 8.0365154907e-08 8.7637177610e-01 6.9076596782e-01 2.2535088489e-01 1.3266036888e+00
 8.0381839566e-08 8.0381839566e-08 9.1641495941e-01 7.0395245557e-01 2.2664387147e-01 1.3278080974e+00
 8.0397073362e-08 8.0397073362e-08 9.5297606958e-01 7.1553366606e-01 2.2804035127e-01 1.3291555556e+00
 8.0413616011e-08 8.0413616011e-08 9.9267842536e-01 7.2759899940e-01 2.2977388306e-01 1.3308567514e+00
 8.0433471466e-08 8.0433471466e-08 1.0403315193e+00 7.4142479159e-01 2.3209515434e-01 1.3331702713e+00
 8.0458375837e-08 8.0458375837e-08 1.1001020089e+00 7.5792722381e-01 2.3530057867e-01 1.3363866129e+00
 8.0479187919e-08 8.0479187919e-08 1.1500510045e+00 7.7113934436e-01 2.3815140422e-01 1.3392602732e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.8394167587e-01 2.4111559186e-01 1.3422431789e+00
 8.0502949291e-08 8.0502949291e-08 1.2000000000e+00 7.8344122953e-01 2.4078922408e-01 1.3419063816e+00
 8.0508252693e-08 8.0508252693e-08 1.2000000000e+00 7.8298222685e-01 2.4051982652e-01 1.3414917010e+00
 8.0512622805e-08 8.0512622805e-08 1.2000000000e+00 7.8287859589e-01 2.4041015210e-01 1.3412964804e+00
 8.0518490324e-08 8.0518490324e-08 1.2000000000e+00 7.8261745958e-01 2.4017955530e-01 1.3409465075e+00
 8.0523704038e-08 8.0523704038e-08 1.2000000000e+00 7.8241133836e-01 2.4001201314e-01 1.3406597777e+00
 8.0533450957e-08 8.0533450957e-08 1.2000000000e+00 7.8201094977e-01 2.3966137685e-01 1.3401137335e+00
 8.0543194815e-08 8.0543194815e-08 1.2000000000e+00 7.8161177929e-01 2.3933040270e-01 1.3395671641e+00
 8.0557901727e-08 8.0557901727e-08 1.2000000000e+00 7.8101015539e-01 2.3881514950e-01 1.3387534994e+00
 8.0572539266e-08 8.0572539266e-08 1.2000000000e+00 7.8040796986e-01 2.3831753407e-01 1.3379397363e+00
 8.0593082656e-08 8.0593082656e-08 1.2000000000e+00 7.7956585294e-01 2.3761194920e-01 1.3368162626e+00
 8.0615454282e-08 8.0615454282e-08 1.2000000000e+00 7.7864308697e-01 2.3686039265e-01 1.3355919829e+00
 8.0646830936e-08 8.0646830936e-08 1.2000000000e+00 7.7735128784e-01 2.3580848791e-01 1.3339042998e+00
 8.0681577114e-08 8.0681577114e-08 1.2000000000e+00 7.7591212517e-01 2.3466862404e-01 1.3320469839e+00
 8.0729589446e-08 8.0729589446e-08 1.2000000000e+00 7.7392218191e-01 2.3311292326e-01 1.3295321666e+00
 8.0782971903e-08 8.0782971903e-08 1.2000000000e+00 7.7169464665e-01 2.3142871512e-01 1.3267769610e+00
 8.0852435095e-08 8.0852435095e-08 1.2000000000e+00 7.6878560741e-01 2.2928725828e-01 1.3232848571e+00
 8.0924805428e-08 8.0924805428e-08 1.2000000000e+00 7.6572847625e-01 2.2713146054e-01 1.3197309478e+00
 8.0962402714e-08 8.0962402714e-08 1.2000000000e+00 7.6413559739e-01 2.2603321590e-01 1.3179304038e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.6253061406e-01 2.2495952550e-01 1.3161446759e+00
 8.1006552307e-08 8.1006552307e-08 1.2000000000e+00 7.6225223932e-01 2.2477238698e-01 1.3158398922e+00
 8.1017842979e-08 8.1017842979e-08 1.2000000000e+00 7.6176949454e-01 2.2445319729e-01 1.3153114735e+00
 8.1028105360e-08 8.1028105360e-08 1.2000000000e+00 7.6133016931e-01 2.2416478636e-01 1.3148330202e+00
 8.1045837465e-08 8.1045837465e-08 1.2000000000e+00 7.6056997901e-01 2.2366912500e-01 1.3140108997e+00
 8.1067777033e-08 8.1067777033e-08 1.2000000000e+00 7.5962716965e-01 2.2306149907e-01 1.3130011010e+00
 8.1089463127e-08 8.1089463127e-08 1.2000000000e+00 7.5869302799e-01 2.2246645591e-01 1.3120114077e+00
 8.1105426172e-08 8.1105426172e-08 1.2000000000e+00 7.5800377111e-01 2.2203227650e-01 1.3112879061e+00
 8.1125090157e-08 8.1125090157e-08 1.2000000000e+00 7.5715307433e-01 2.2150145344e-01 1.3104029443e+00
 8.1144690902e-08 8.1144690902e-08 1.2000000000e+00 7.5630294731e-01 2.2097711925e-01 1.3095271843e+00
 8.1170740652e-08 8.1170740652e-08 1.2000000000e+00 7.5517012135e-01 2.2028716315e-01 1.3083736675e+00
 8.1208290125e-08 8.1208290125e-08 1.2000000000e+00 7.5353047658e-01 2.1930687275e-01 1.3067307971e+00
 8.1282767660e-08 8.1282767660e-08 1.2000000000e+00 7.5025476150e-01 2.1741067903e-01 1.3035420499e+00
 8.1375259349e-08 8.1375259349e-08 1.2000000000e+00 7.4613971722e-01 2.1514370696e-01 1.2997082264e+00
 8.1454856054e-08 8.1454856054e-08 1.2000000000e+00 7.4255391355e-01 2.1326867126e-01 1.2965191853e+00
 8.1500244561e-08 8.1500244561e-08 1.2000000000e+00 7.4048936353e-01 2.1223044747e-01 1.2947453781e+00
 8.1546752987e-08 8.1546752987e-08 1.2000000000e+00 7.3835852549e-01 2.1118934315e-01 1.2929613204e+00
 8.1584829653e-08 8.1584829653e-08 1.2000000000e+00 7.3660167711e-01 2.1035416246e-01 1.2915253721e+00
 8.1619897766e-08 8.1619897766e-08 1.2000000000e+00 7.3497385622e-01 2.0959829724e-01 1.2902227134e+00
 8.1663241094e-08 8.1663241094e-08 1.2000000000e+00 7.3294803474e-01 2.0868185484e-01 1.2886382034e+00
 8.1713220078e-08 8.1713220078e-08 1.2000000000e+00 7.3059294683e-01 2.0764896515e-01 1.2868464042e+00
 8.1751026748e-08 8.1751026748e-08 1.2000000000e+00 7.2879701195e-01 2.0688465782e-01 1.2855155765e+00
 8.1790921707e-08 8.1790921707e-08 1.2000000000e+00 7.2688839558e-01 2.0609366169e-01 1.2841343572e+00
 8.1835413261e-08 8.1835413261e-08 1.2000000000e+00 7.2474253484e-01 2.0523044207e-01 1.2826213179e+00
 8.1887229439e-08 8.1887229439e-08 1.2000000000e+00 7.2222021999e-01 2.0424973268e-01 1.2808956564e+00
 8.1948087562e-08 8.1948087562e-08 1.2000000000e+00 7.1922418040e-01 2.0313165459e-01 1.2789179808e+00
 8.2019770274e-08 8.2019770274e-08 1.2000000000e+00 7.1564760334e-01 2.0186063056e-01 1.2766562557e+00
 8.2105060871e-08 8.2105060871e-08 1.2000000000e+00 7.1132151283e-01 2.0041238064e-01 1.2740587301e+00
 8.2206618654e-08 8.2206618654e-08 1.2000000000e+00 7.0606686873e-01 1.9877675606e-01 1.2710964371e+00
 8.2328729890e-08 8.2328729890e-08 1.2000000000e+00 6.9959335946e-01 1.9693522849e-01 1.2677177164e+00
 8.2475274200e-08 8.2475274200e-08 1.2000000000e+00 6.9159520050e-01 1.9489911286e-01 1.2639184410e+00
 8.2652387248e-08 8.2652387248e-08 1.2000000000e+00 6.8159373111e-01 1.9267834459e-01 1.2596793346e+00
 8.2865642145e-08 8.2865642145e-08 1.2000000000e+00 6.6909341909e-01 1.9032184379e-01 1.2550458050e+00
 8.3123513056e-08 8.3123513056e-08 1.2000000000e+00 6.5342172116e-01 1.8786412157e-01 1.2500343751e+00
 8.3433437130e-08 8.3433437130e-08 1.2000000000e+00 6.3410298161e-01 1.8532032570e-01 1.2446659542e+00
 8.3806053390e-08 8.3806053390e-08 1.2000000000e+00 6.1090362898e-01 1.8254941540e-01 1.2387707425e+00
 8.4249569578e-08 8.4249569578e-08 1.2000000000e+00 5.8462954436e-01 1.7918349088e-01 1.2319565782e+00
 8.4773670373e-08 8.4773670373e-08 1.2000000000e+00 5.5695767646e-01 1.7467333721e-01 1.2236500453e+00
 8.5366517585e-08 8.5366517585e-08 1.2000000000e+00 5.3034025533e-01 1.6897345983e-01 1.2140449314e+00
 8.6074980662e-08 8.6074980662e-08 1.2000000000e+00 5.0338103467e-01 1.6203812922e-01 1.2031328198e+00
 8.6848222411e-08 8.6848222411e-08 1.2000000000e+00 4.7769333743e-01 1.5582276864e-01 1.1938880673e+00
 8.7629670619e-08 8.7629670619e-08 1.2000000000e+00 4.5413406428e-01 1.5053067848e-01 1.1864268173e+00
 8.8561531559e-08 8.8561531559e-08 1.2000000000e+00 4.2810976030e-01 1.4522455967e-01 1.1793462624e+00
 8.9713089801e-08 8.9713089801e-08 1.2000000000e+00 3.9821484301e-01 1.4029927937e-01 1.1732926051e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.7898135417e-01 1.3797803411e-01 1.1707626346e+00
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 3.7074889907e-01 1.3468826898e-01 1.1667559733e+00
 9.0531570335e-08 9.0531570335e-08 1.1242311958e+00 3.6297068249e-01 1.3162863002e-01 1.1629361095e+00
 9.0542543432e-08 9.0542543432e-08 1.0978957622e+00 3.5778494633e-01 1.2960178235e-01 1.1604174072e+00
 9.0553156401e-08 9.0553156401e-08 1.0724246382e+00 3.5286116392e-01 1.2766318226e-01 1.1579909410e+00
 9.0562858034e-08 9.0562858034e-08 1.0491407178e+00 3.4845922627e-01 1.2593867820e-01 1.1558374079e+00
 9.0572121210e-08 9.0572121210e-08 1.0269090967e+00 3.4432300351e-01 1.2431249325e-01 1.1537997575e+00
 9.0581872452e-08 9.0581872452e-08 1.0035061140e+00 3.4005197871e-01 1.2263793986e-01 1.1517009823e+00
 9.0592416640e-08 9.0592416640e-08 9.7820006430e-01 3.3551370041e-01 1.2085713940e-01 1.1494660132e+00
 9.0604515277e-08 9.0604515277e-08 9.4916333599e-01 3.3041836641e-01 1.1886133121e-01 1.1469573986e+00
 9.0619119659e-08 9.0619119659e-08 9.1411281721e-01 3.2441758656e-01 1.1651349038e-01 1.1440033253e+00
 9.0637268004e-08 9.0637268004e-08 8.7055679058e-01 3.1721619195e-01 1.1370425591e-01 1.1404618551e+00
 9.0660856837e-08 9.0660856837e-08 8.1394359079e-01 3.0840412189e-01 1.1028667830e-01 1.1361486599e+00
 9.0691348483e-08 9.0691348483e-08 7.4076364101e-01 2.9898254991e-01 1.0671526519e-01 1.1316432630e+00
 9.0723461471e-08 9.0723461471e-08 6.6369246881e-01 2.9407037209e-01 1.0510256136e-01 1.1296690207e+00
 9.0754713649e-08 9.0754713649e-08 5.8868724267e-01 2.9142671065e-01 1.0441633746e-01 1.1289449915e+00
 9.0782231327e-08 9.0782231327e-08 5.2264481636e-01 2.8489073766e-01 1.0199865602e-01 1.1259712376e+00
 9.0787843935e-08 9.0787843935e-08 5.0917455569e-01 2.8264293979e-01 1.0111481409e-01 1.1248611513e+00
 9.0799069152e-08 9.0799069152e-08 4.8223403433e-01 2.7739888814e-01 9.9032558741e-02 1.1222013538e+00
 9.0808067392e-08 9.0808067392e-08 4.6063826028e-01 2.7252075559e-01 9.7080278987e-02 1.1197043967e+00
 9.0819686877e-08 9.0819686877e-08 4.3275149609e-01 2.6569034283e-01 9.4333926933e-02 1.1161516630e+00
 9.0832498575e-08 9.0832498575e-08 4.0200341948e-01 2.5759449956e-01 9.1071189809e-02 1.1119257300e+00
 9.0843799208e-08 9.0843799208e-08 3.7488190161e-01 2.5019695032e-01 8.8083980513e-02 1.1080197902e+00
 9.0855956186e-08 9.0855956186e-08 3.4570515247e-01 2.4196818269e-01 8.4760288963e-02 1.1036733076e+00
 9.0870166463e-08 9.0870166463e-08 3.1160048830e-01 2.3218625325e-01 8.0806029225e-02 1.0984538128e+00
 9.0890554393e-08 9.0890554393e-08 2.6266945709e-01 2.1779912938e-01 7.4994139916e-02 1.0907535032e+00
 9.0917241846e-08 9.0917241846e-08 1.9861956865e-01 1.9865175453e-01 6.7266281233e-02 1.0803913923e+00
 9.0961035996e-08 9.0961035996e-08 9.3513610202e-02 1.6660725217e-01 5.4379926289e-02 1.0628764950e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.3782321915e-01 4.2868858419e-02 1.0469139943e+00
 9.1003962380e-08 9.1003962380e-08 0.0000000000e+00 1.3798589074e-01 4.3096632750e-02 1.0471449635e+00
 9.1009800586e-08 9.1009800586e-08 0.0000000000e+00 1.3814851039e-01 4.3383510724e-02 1.0476480656e+00
 9.1015735029e-08 9.1015735029e-08 0.0000000000e+00 1.3823486224e-01 4.3580226352e-02 1.0480592119e+00
 9.1020808222e-08 9.1020808222e-08 0.0000000000e+00 1.3832516965e-01 4.3758685354e-02 1.0483677983e+00
 9.1027150880e-08 9.1027150880e-08 0.0000000000e+00 1.3843379967e-01 4.3992219858e-02 1.0488270038e+00
 9.1032887133e-08 9.1032887133e-08 0.0000000000e+00 1.3853198193e-01 4.4191393222e-02 1.0491908047e+00
 9.1043525297e-08 9.1043525297e-08 0.0000000000e+00 1.3871480781e-01 4.4575211731e-02 1.0499205654e+00
 9.1052874706e-08 9.1052874706e-08 0.0000000000e+00 1.3887493723e-01 4.4904822425e-02 1.0505340418e+00
 9.1069331592e-08 9.1069331592e-08 0.0000000000e+00 1.3915753709e-01 4.5492607514e-02 1.0516391023e+00
 9.1084451882e-08 9.1084451882e-08 0.0000000000e+00 1.3941669911e-01 4.6026595682e-02 1.0526327492e+00
 9.1109392976e-08 9.1109392976e-08 0.0000000000e+00 1.3984479077e-01 4.6910581362e-02 1.0542794626e+00
 9.1132317806e-08 9.1132317806e-08 0.0000000000e+00 1.4023782664e-01 4.7716645581e-02 1.0557689915e+00
 9.1165709888e-08 9.1165709888e-08 0.0000000000e+00 1.4081080558e-01 4.8890039308e-02 1.0579310711e+00
 9.1193966822e-08 9.1193966822e-08 0.0000000000e+00 1.4129525297e-01 4.9875661241e-02 1.0597326970e+00
 9.1224019918e-08 9.1224019918e-08 0.0000000000e+00 1.4181087199e-01 5.0922295596e-02 1.0616389222e+00
 9.1251190281e-08 9.1251190281e-08 0.0000000000e+00 1.4227663042e-01 5.1862141731e-02 1.0633384202e+00
 9.1275612066e-08 9.1275612066e-08 0.0000000000e+00 1.4269560446e-01 5.2705848452e-02 1.0648593450e+00
 9.1301928943e-08 9.1301928943e-08 0.0000000000e+00 1.4314668311e-01 5.3609498320e-02 1.0664781710e+00
 9.1328425168e-08 9.1328425168e-08 0.0000000000e+00 1.4360116431e-01 5.4517592182e-02 1.0680991670e+00
 9.1372335047e-08 9.1372335047e-08 0.0000000000e+00 1.4435381232e-01 5.6012462954e-02 1.0707480941e+00
 9.1420613276e-08 9.1420613276e-08 0.0000000000e+00 1.4518160753e-01 5.7646500501e-02 1.0736214705e+00
 9.1505563790e-08 9.1505563790e-08 0.0000000000e+00 1.4663751147e-01 6.0491598419e-02 1.0785639167e+00
 9.1596458908e-08 9.1596458908e-08 0.0000000000e+00 1.4819533629e-01 6.3497927067e-02 1.0837092188e+00
 9.1731858707e-08 9.1731858707e-08 0.0000000000e+00 1.5051492662e-01 6.7900435420e-02 1.0911007758e+00
 9.1819242792e-08 9.1819242792e-08 0.0000000000e+00 1.5201185855e-01 7.0696323234e-02 1.0957109433e+00
 9.1921226678e-08 9.1921226678e-08 0.0000000000e+00 1.5375819183e-01 7.3912678903e-02 1.1009334831e+00
 9.1960613339e-08 9.1960613339e-08 0.0000000000e+00 1.5443276517e-01 7.5142797288e-02 1.1029096109e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.5510696027e-01 7.6364598407e-02 1.1048592419e+00
 9.2005192292e-08 9.2005192292e-08 0.0000000000e+00 1.5519593226e-01 7.6525389298e-02 1.1051151742e+00
 9.2015338766e-08 9.2015338766e-08 0.0000000000e+00 1.5536964777e-01 7.6838959356e-02 1.1056134526e+00
 9.2025245291e-08 9.2025245291e-08 0.0000000000e+00 1.5553924576e-01 7.7144563198e-02 1.1060981924e+00
 9.2036396475e-08 9.2036396475e-08 0.0000000000e+00 1.5573015349e-01 7.7488109881e-02 1.1066423416e+00
 9.2049468364e-08 9.2049468364e-08 0.0000000000e+00 1.5595393379e-01 7.7890051534e-02 1.1072777280e+00
 9.2066538812e-08 9.2066538812e-08 0.0000000000e+00 1.5624616193e-01 7.8413831545e-02 1.1081038787e+00
 9.2090583205e-08 9.2090583205e-08 0.0000000000e+00 1.5665775639e-01 7.9149325066e-02 1.1092602908e+00
 9.2126167248e-08 9.2126167248e-08 0.0000000000e+00 1.5726685701e-01 8.0233085011e-02 1.1109566631e+00
 9.2181505769e-08 9.2181505769e-08 0.0000000000e+00 1.5821401473e-01 8.1907245196e-02 1.1135593022e+00
 9.2253583765e-08 9.2253583765e-08 0.0000000000e+00 1.5944753796e-01 8.4067568865e-02 1.1168860789e+00
 9.2326729649e-08 9.2326729649e-08 0.0000000000e+00 1.6069916871e-01 8.6236645242e-02 1.1201907492e+00
 9.2405344717e-08 9.2405344717e-08 0.0000000000e+00 1.6204420708e-01 8.8542165143e-02 1.1236647059e+00
 9.2492969880e-08 9.2492969880e-08 0.0000000000e+00 1.6354318279e-01 9.1080851909e-02 1.1274444384e+00
 9.2593157389e-08 9.2593157389e-08 0.0000000000e+00 1.6525679261e-01 9.3944012180e-02 1.1316506769e+00
 9.2708994662e-08 9.2708994662e-08 0.0000000000e+00 1.6723772900e-01 9.7202728313e-02 1.1363658102e+00
 9.2844543283e-08 9.2844543283e-08 0.0000000000e+00 1.6955530469e-01 1.0094701784e-01 1.1416898085e+00
 9.3004016427e-08 9.3004016427e-08 0.0000000000e+00 1.7228134851e-01 1.0525911581e-01 1.1476984108e+00
 9.3193089137e-08 9.3193089137e-08 0.0000000000e+00 1.7551261101e-01 1.1024481559e-01 1.1544837843e+00
 9.3418056929e-08 9.3418056929e-08 0.0000000000e+00 1.7935634058e-01 1.1600359554e-01 1.1621075129e+00
 9.3687174508e-08 9.3687174508e-08 0.0000000000e+00 1.8395317310e-01 1.2265452803e-01 1.1706297702e+00
 9.4009777994e-08 9.4009777994e-08 0.0000000000e+00 1.8946212930e-01 1.3030128327e-01 1.1800560345e+00
 9.4397854513e-08 9.4397854513e-08 0.0000000000e+00 1.9608752979e-01 1.3905480107e-01 1.1903597207e+00
 9.4865036863e-08 9.4865036863e-08 0.0000000000e+00 2.0406302512e-01 1.4918722534e-01 1.2017144594e+00
 9.5428427344e-08 9.5428427344e-08 0.0000000000e+00 2.1368782553e-01 1.6203552297e-01 1.2157542527e+00
 9.6015482949e-08 9.6015482949e-08 0.0000000000e+00 2.2371780834e-01 1.7432328390e-01 1.2280846371e+00
 9.6586135175e-08 9.6586135175e-08 0.0000000000e+00 2.3347075110e-01 1.8525775158e-01 1.2380770733e+00
 9.7543529231e-08 9.7543529231e-08 0.0000000000e+00 2.4984786161e-01 2.0166493659e-01 1.2512756190e+00
 9.8665358936e-08 9.8665358936e-08 0.0000000000e+00 2.6907536159e-01 2.1817809519e-01 1.2621091644e+00
 9.9332679468e-08 9.9332679468e-08 0.0000000000e+00 2.8054030906e-01 2.2681723179e-01 1.2666844334e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.9203227617e-01 2.3470137860e-01 1.2701548778e+00
