 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2163065071e-07 4.2163065071e-07 1.2000000000e+00 1.2000000000e+00 -5.6074387471e-05
 4.2167839932e-07 4.2167839932e-07 1.2000000000e+00 1.2000000000e+00 -5.6074333445e-05
 4.2172176641e-07 4.2172176641e-07 1.2000000000e+00 1.2000000000e+00 -5.6074386247e-05
 4.2175934542e-07 4.2175934542e-07 1.2000000000e+00 1.2000000000e+00 -5.6074334793e-05
 4.2180031758e-07 4.2180031758e-07 1.2000000000e+00 1.2000000000e+00 -5.6074384897e-05
 4.2184621636e-07 4.2184621636e-07 1.2000000000e+00 1.2000000000e+00 -5.6074335985e-05
 4.2190008000e-07 4.2190008000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074383878e-05
 4.2196304217e-07 4.2196304217e-07 1.2000000000e+00 1.2000000000e+00 -5.6074336838e-05
 4.2203760913e-07 4.2203760913e-07 1.2000000000e+00 1.2000000000e+00 -5.6074383165e-05
 4.2212614040e-07 4.2212614040e-07 1.2000000000e+00 1.2000000000e+00 -5.6074337430e-05
 4.2223199388e-07 4.2223199388e-07 1.2000000000e+00 1.2000000000e+00 -5.6074382673e-05
 4.2235905781e-07 4.2235905781e-07 1.2000000000e+00 1.2000000000e+00 -5.6074337837e-05
 4.2251195710e-07 4.2251195710e-07 1.2000000000e+00 1.2000000000e+00 -5.6074382338e-05
 4.2269646354e-07 4.2269646354e-07 1.2000000000e+00 1.2000000000e+00 -5.6074338113e-05
 4.2291900425e-07 4.2291900425e-07 1.2000000000e+00 1.2000000000e+00 -5.6074382110e-05
 4.2318762924e-07 4.2318762924e-07 1.2000000000e+00 1.2000000000e+00 -5.6074338301e-05
 4.2351071529e-07 4.2351071529e-07 1.2000000000e+00 1.2000000000e+00 -5.6074381955e-05
 4.2389821560e-07 4.2389821560e-07 1.2000000000e+00 1.2000000000e+00 -5.6074338430e-05
 4.2435919601e-07 4.2435919601e-07 1.2000000000e+00 1.2000000000e+00 -5.6074381847e-05
 4.2490321628e-07 4.2490321628e-07 1.2000000000e+00 1.2000000000e+00 -5.6074338521e-05
 4.2553705559e-07 4.2553705559e-07 1.2000000000e+00 1.2000000000e+00 -5.6074381770e-05
 4.2626769593e-07 4.2626769593e-07 1.2000000000e+00 1.2000000000e+00 -5.6074338587e-05
 4.2710045104e-07 4.2710045104e-07 1.2000000000e+00 1.2000000000e+00 -5.6074381712e-05
 4.2804500831e-07 4.2804500831e-07 1.2000000000e+00 1.2000000000e+00 -5.6074338638e-05
 4.2911448562e-07 4.2911448562e-07 1.2000000000e+00 1.2000000000e+00 -5.6074381668e-05
 4.2980724281e-07 4.2980724281e-07 1.2000000000e+00 1.2000000000e+00 -5.6074338691e-05
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074381603e-05
 4.3051562500e-07 4.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360515e-05
 4.3053157049e-07 4.3053157049e-07 1.2000000000e+00 1.2000000000e+00 -5.6074359834e-05
 4.3054254213e-07 4.3054254213e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360463e-05
 4.3055315373e-07 4.3055315373e-07 1.2000000000e+00 1.2000000000e+00 -5.6074359892e-05
 4.3056285343e-07 4.3056285343e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360407e-05
 4.3057211435e-07 4.3057211435e-07 1.2000000000e+00 1.2000000000e+00 -5.6074359945e-05
 4.3058186303e-07 4.3058186303e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360359e-05
 4.3059240423e-07 4.3059240423e-07 1.2000000000e+00 1.2000000000e+00 -5.6074359986e-05
 4.3060449947e-07 4.3060449947e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360326e-05
 4.3061910000e-07 4.3061910000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360012e-05
 4.3063724411e-07 4.3063724411e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360306e-05
 4.3066082822e-07 4.3066082822e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360027e-05
 4.3069131533e-07 4.3069131533e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360295e-05
 4.3072342677e-07 4.3072342677e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360035e-05
 4.3075701114e-07 4.3075701114e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360287e-05
 4.3078433865e-07 4.3078433865e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360044e-05
 4.3079004962e-07 4.3079004962e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360263e-05
 4.3080147156e-07 4.3080147156e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360073e-05
 4.3081032075e-07 4.3081032075e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360244e-05
 4.3082162186e-07 4.3082162186e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360090e-05
 4.3083546109e-07 4.3083546109e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360231e-05
 4.3084657442e-07 4.3084657442e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360101e-05
 4.3085937280e-07 4.3085937280e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360221e-05
 4.3087401415e-07 4.3087401415e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360110e-05
 4.3089682611e-07 4.3089682611e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360214e-05
 4.3092533549e-07 4.3092533549e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360114e-05
 4.3096266774e-07 4.3096266774e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360211e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360117e-05
 4.3100377890e-07 4.3100377890e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360160e-05
 4.3100942066e-07 4.3100942066e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360166e-05
 4.3101520500e-07 4.3101520500e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360161e-05
 4.3102016423e-07 4.3102016423e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360165e-05
 4.3102632865e-07 4.3102632865e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360162e-05
 4.3103194962e-07 4.3103194962e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3104227520e-07 4.3104227520e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360162e-05
 4.3105146817e-07 4.3105146817e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3106755460e-07 4.3106755460e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3108240903e-07 4.3108240903e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3110644256e-07 4.3110644256e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3112902602e-07 4.3112902602e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3116168565e-07 4.3116168565e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3119007276e-07 4.3119007276e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3122035651e-07 4.3122035651e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3124729797e-07 4.3124729797e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3126979393e-07 4.3126979393e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3129658702e-07 4.3129658702e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3132225462e-07 4.3132225462e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3136136407e-07 4.3136136407e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3140699759e-07 4.3140699759e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3149023307e-07 4.3149023307e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3157814519e-07 4.3157814519e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3171206259e-07 4.3171206259e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3181370847e-07 4.3181370847e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3188929967e-07 4.3188929967e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3194464984e-07 4.3194464984e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.3200596876e-07 4.3200596876e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3201709591e-07 4.3201709591e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3202919028e-07 4.3202919028e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3204140866e-07 4.3204140866e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3205659635e-07 4.3205659635e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3207602020e-07 4.3207602020e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3210228865e-07 4.3210228865e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3214055923e-07 4.3214055923e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3219759490e-07 4.3219759490e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3226968248e-07 4.3226968248e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3234381639e-07 4.3234381639e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3242426604e-07 4.3242426604e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3251443513e-07 4.3251443513e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3261788719e-07 4.3261788719e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3273779185e-07 4.3273779185e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3287834991e-07 4.3287834991e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3304396453e-07 4.3304396453e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3324055662e-07 4.3324055662e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3347470690e-07 4.3347470690e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3375503109e-07 4.3375503109e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3409127941e-07 4.3409127941e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3447899763e-07 4.3447899763e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3496548832e-07 4.3496548832e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3555075794e-07 4.3555075794e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3625556633e-07 4.3625556633e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3710261435e-07 4.3710261435e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3811893959e-07 4.3811893959e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3905946980e-07 4.3905946980e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4001435853e-07 4.4001435853e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4002879657e-07 4.4002879657e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4004453319e-07 4.4004453319e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4006093787e-07 4.4006093787e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4007220034e-07 4.4007220034e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4008249014e-07 4.4008249014e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4009159682e-07 4.4009159682e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4010091077e-07 4.4010091077e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4011175785e-07 4.4011175785e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4012542621e-07 4.4012542621e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4014446277e-07 4.4014446277e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4017358255e-07 4.4017358255e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4021346239e-07 4.4021346239e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4024548595e-07 4.4024548595e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4027209345e-07 4.4027209345e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4030322782e-07 4.4030322782e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4032537107e-07 4.4032537107e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4033059300e-07 4.4033059300e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4034103684e-07 4.4034103684e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4035491399e-07 4.4035491399e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4036852909e-07 4.4036852909e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4038350556e-07 4.4038350556e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4039911019e-07 4.4039911019e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4041540159e-07 4.4041540159e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4043720149e-07 4.4043720149e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4046128138e-07 4.4046128138e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4048064069e-07 4.4048064069e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4050274467e-07 4.4050274467e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4050778527e-07 4.4050778527e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4051195651e-07 4.4051195651e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4051755637e-07 4.4051755637e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4052259640e-07 4.4052259640e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4053186363e-07 4.4053186363e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4054134880e-07 4.4054134880e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4055564010e-07 4.4055564010e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4056986290e-07 4.4056986290e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4058971383e-07 4.4058971383e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4061139578e-07 4.4061139578e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4064146677e-07 4.4064146677e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4067526185e-07 4.4067526185e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4072107215e-07 4.4072107215e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4077337063e-07 4.4077337063e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4084050055e-07 4.4084050055e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4091245566e-07 4.4091245566e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4095622783e-07 4.4095622783e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4100688510e-07 4.4100688510e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4101924226e-07 4.4101924226e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4103045385e-07 4.4103045385e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4104936107e-07 4.4104936107e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4107109245e-07 4.4107109245e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4109333367e-07 4.4109333367e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4111065038e-07 4.4111065038e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4112978304e-07 4.4112978304e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4115027099e-07 4.4115027099e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4117877916e-07 4.4117877916e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4122121367e-07 4.4122121367e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4130608269e-07 4.4130608269e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4139054093e-07 4.4139054093e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4147111773e-07 4.4147111773e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4153071648e-07 4.4153071648e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4157381365e-07 4.4157381365e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4161030773e-07 4.4161030773e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4164772869e-07 4.4164772869e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4169643907e-07 4.4169643907e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4173554889e-07 4.4173554889e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4177393096e-07 4.4177393096e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4181655231e-07 4.4181655231e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4186518135e-07 4.4186518135e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4192225609e-07 4.4192225609e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4198925272e-07 4.4198925272e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4206867294e-07 4.4206867294e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4216326113e-07 4.4216326113e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4227647428e-07 4.4227647428e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4241261587e-07 4.4241261587e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4257649486e-07 4.4257649486e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4277441539e-07 4.4277441539e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4301303270e-07 4.4301303270e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4330099188e-07 4.4330099188e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4364676283e-07 4.4364676283e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4406068971e-07 4.4406068971e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4455139328e-07 4.4455139328e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4512828283e-07 4.4512828283e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4579722071e-07 4.4579722071e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4656534452e-07 4.4656534452e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4743817014e-07 4.4743817014e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4842750736e-07 4.4842750736e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4954879013e-07 4.4954879013e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5051658464e-07 4.5051658464e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5053315487e-07 4.5053315487e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5054488152e-07 4.5054488152e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5055617866e-07 4.5055617866e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5056652011e-07 4.5056652011e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5057639317e-07 4.5057639317e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5058668819e-07 4.5058668819e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5059771053e-07 4.5059771053e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5061017483e-07 4.5061017483e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5062495890e-07 4.5062495890e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5064297998e-07 4.5064297998e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5066593524e-07 4.5066593524e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5069509534e-07 4.5069509534e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5072721423e-07 4.5072721423e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5076158502e-07 4.5076158502e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5078760312e-07 4.5078760312e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5079330131e-07 4.5079330131e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5080469768e-07 4.5080469768e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5081345096e-07 4.5081345096e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5082485775e-07 4.5082485775e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5083727846e-07 4.5083727846e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5084843544e-07 4.5084843544e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5086166084e-07 4.5086166084e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5087707606e-07 4.5087707606e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5090159731e-07 4.5090159731e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5093098380e-07 4.5093098380e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5096549190e-07 4.5096549190e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5100352420e-07 4.5100352420e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5100889168e-07 4.5100889168e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5101442132e-07 4.5101442132e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5101921287e-07 4.5101921287e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5102510402e-07 4.5102510402e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5103055798e-07 4.5103055798e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5104038893e-07 4.5104038893e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5104935422e-07 4.5104935422e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5106491106e-07 4.5106491106e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5107936484e-07 4.5107936484e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5110210924e-07 4.5110210924e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5112414835e-07 4.5112414835e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5115565690e-07 4.5115565690e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5118416383e-07 4.5118416383e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5121480924e-07 4.5121480924e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5124167280e-07 4.5124167280e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5126819434e-07 4.5126819434e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5129610093e-07 4.5129610093e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5132160869e-07 4.5132160869e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5135803156e-07 4.5135803156e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5140364752e-07 4.5140364752e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5148617048e-07 4.5148617048e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5157432394e-07 4.5157432394e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5170346902e-07 4.5170346902e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5185151874e-07 4.5185151874e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5192575937e-07 4.5192575937e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5200911949e-07 4.5200911949e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5202389160e-07 4.5202389160e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5203874587e-07 4.5203874587e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5205558468e-07 4.5205558468e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5207696704e-07 4.5207696704e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5210406190e-07 4.5210406190e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5214103349e-07 4.5214103349e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5219320268e-07 4.5219320268e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5226489350e-07 4.5226489350e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5233900991e-07 4.5233900991e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5241895748e-07 4.5241895748e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
