 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.2017225325e-08 5.2017225325e-08 0.0000000000e+00 1.2000000000e+00 -2.3270891589e-10 1.2527992308e-09 -1.1654182850e-09 1.4532797279e-10
 5.2029493461e-08 5.2029493461e-08 0.0000000000e+00 1.2000000000e+00 1.3080501397e-10 -1.0194743796e-09 1.1450745619e-09 -2.5640520479e-10
 5.2041836031e-08 5.2041836031e-08 0.0000000000e+00 1.2000000000e+00 -2.3081990420e-10 8.7133368164e-10 -1.1243279556e-09 4.8381419392e-10
 5.2057203247e-08 5.2057203247e-08 0.0000000000e+00 1.2000000000e+00 1.2859310965e-10 -7.9133435936e-10 1.1076709598e-09 -4.4492972627e-10
 5.2076844532e-08 5.2076844532e-08 0.0000000000e+00 1.2000000000e+00 -2.2882580760e-10 7.4497910006e-10 -1.0945679459e-09 5.7841466764e-10
 5.2103338426e-08 5.2103338426e-08 0.0000000000e+00 1.2000000000e+00 1.2697468206e-10 -7.1735741363e-10 1.0849833728e-09 -4.9460064772e-10
 5.2141868804e-08 5.2141868804e-08 0.0000000000e+00 1.2000000000e+00 -2.2762638883e-10 7.0102051832e-10 -1.0783284688e-09 6.0493434593e-10
 5.2199128989e-08 5.2199128989e-08 0.0000000000e+00 1.2000000000e+00 1.2614317663e-10 -6.9105980468e-10 1.0739520757e-09 -5.0903545219e-10
 5.2271231727e-08 5.2271231727e-08 0.0000000000e+00 1.2000000000e+00 -2.2702032727e-10 6.8367844453e-10 -1.0703897218e-09 6.1373161139e-10
 5.2345483290e-08 5.2345483290e-08 0.0000000000e+00 1.2000000000e+00 1.2561092377e-10 -6.7691940467e-10 1.0670420365e-09 -5.1573355987e-10
 5.2426135392e-08 5.2426135392e-08 0.0000000000e+00 1.2000000000e+00 -2.2651420133e-10 6.7102810302e-10 -1.0638648783e-09 6.1935098190e-10
 5.2516584001e-08 5.2516584001e-08 0.0000000000e+00 1.2000000000e+00 1.2515007339e-10 -6.6602417376e-10 1.0611374245e-09 -5.2026332997e-10
 5.2620390885e-08 5.2620390885e-08 0.0000000000e+00 1.2000000000e+00 -2.2610631223e-10 6.6184455569e-10 -1.0586661721e-09 6.2292793702e-10
 5.2740738921e-08 5.2740738921e-08 0.0000000000e+00 1.2000000000e+00 1.2479537355e-10 -6.5836674042e-10 1.0566364500e-09 -5.2306509296e-10
 5.2881841003e-08 5.2881841003e-08 0.0000000000e+00 1.2000000000e+00 -2.2580128776e-10 6.5548961568e-10 -1.0548096108e-09 6.2512129432e-10
 5.3048124276e-08 5.3048124276e-08 0.0000000000e+00 1.2000000000e+00 1.2453537592e-10 -6.5310978954e-10 1.0533590575e-09 -5.2478465606e-10
 5.3245533213e-08 5.3245533213e-08 0.0000000000e+00 1.2000000000e+00 -2.2558110433e-10 6.5114774420e-10 -1.0520409632e-09 6.2647433473e-10
 5.3480682952e-08 5.3480682952e-08 0.0000000000e+00 1.2000000000e+00 1.2434998930e-10 -6.4952964240e-10 1.0510327098e-09 -5.2585306847e-10
 5.3762225063e-08 5.3762225063e-08 0.0000000000e+00 1.2000000000e+00 -2.2542569679e-10 6.4819812201e-10 -1.0500940830e-09 6.2732166931e-10
 5.4099958474e-08 5.4099958474e-08 0.0000000000e+00 1.2000000000e+00 1.2422021055e-10 -6.4710164539e-10 1.0494091403e-09 -5.2652771713e-10
 5.4506432071e-08 5.4506432071e-08 0.0000000000e+00 1.2000000000e+00 -2.2531760981e-10 6.4619984863e-10 -1.0487434176e-09 6.2786119074e-10
 5.4995911543e-08 5.4995911543e-08 0.0000000000e+00 1.2000000000e+00 1.2413038375e-10 -6.4545721608e-10 1.0482877033e-09 -5.2696088298e-10
 5.5586230840e-08 5.5586230840e-08 0.0000000000e+00 1.2000000000e+00 -2.2524303842e-10 6.4484572811e-10 -1.0478131500e-09 6.2821047258e-10
 5.6297366878e-08 5.6297366878e-08 0.0000000000e+00 1.2000000000e+00 1.2406850046e-10 -6.4434101793e-10 1.0475162057e-09 -5.2724370042e-10
 5.7153348105e-08 5.7153348105e-08 0.0000000000e+00 1.2000000000e+00 -2.2519163679e-10 6.4392371544e-10 -1.0471726608e-09 6.2844059446e-10
 5.8179789810e-08 5.8179789810e-08 0.0000000000e+00 1.2000000000e+00 1.2402571461e-10 -6.4357707363e-10 1.0469833031e-09 -5.2743195644e-10
 5.9089894905e-08 5.9089894905e-08 0.0000000000e+00 1.2000000000e+00 -2.2515023040e-10 6.4318761534e-10 -1.0466571500e-09 6.2861977745e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2398181312e-10 -6.4279971868e-10 1.0464369313e-09 -5.2761903827e-10
 6.0014132098e-08 6.0014132098e-08 3.3917035568e-02 1.2000000000e+00 5.4889221924e-06 -7.8072397398e-04 9.5483919143e-06 7.6568665987e-04
 6.0028418387e-08 6.0028418387e-08 6.8204129292e-02 1.2000000000e+00 4.8812481185e-06 -8.7140525138e-04 8.8417850704e-06 8.5768221819e-04
 6.0043974673e-08 6.0043974673e-08 1.0553921591e-01 1.2000000000e+00 5.3387350808e-06 -7.6962462389e-04 9.7481340526e-06 7.5453775475e-04
 6.0060208799e-08 6.0060208799e-08 1.4450111743e-01 1.2000000000e+00 5.0304764374e-06 -8.0356541347e-04 9.6308037103e-06 7.8890413332e-04
 6.0071748403e-08 6.0071748403e-08 1.7219616789e-01 1.2000000000e+00 5.2753534473e-06 -7.5026873936e-04 9.9452217603e-06 7.3504816415e-04
 6.0082295458e-08 6.0082295458e-08 1.9750909821e-01 1.2000000000e+00 5.1330774194e-06 -7.6193781664e-04 1.0066277893e-05 7.4673846133e-04
 6.0091848136e-08 6.0091848136e-08 2.2043552730e-01 1.2000000000e+00 5.2465070769e-06 -7.3599621838e-04 1.0044763513e-05 7.2070494779e-04
 6.0101834452e-08 6.0101834452e-08 2.4440268374e-01 1.2000000000e+00 5.1912574954e-06 -7.3401610856e-04 1.0319115587e-05 7.1850573548e-04
 6.0113544036e-08 6.0113544036e-08 2.7250568592e-01 1.2000000000e+00 5.2571021313e-06 -7.1589667069e-04 1.0179878951e-05 7.0045968961e-04
 6.0128428868e-08 6.0128428868e-08 3.0822928246e-01 1.2000000000e+00 5.2416964740e-06 -7.0517849807e-04 1.0526152288e-05 6.8941064931e-04
 6.0149090394e-08 6.0149090394e-08 3.5781694639e-01 1.2000000000e+00 5.3199114560e-06 -6.8290596367e-04 1.0385521341e-05 6.6720053087e-04
 6.0175629579e-08 6.0175629579e-08 4.2151098886e-01 1.2000000000e+00 5.4200882910e-06 -6.6336187956e-04 1.0876800484e-05 6.4706499078e-04
 6.0205048466e-08 6.0205048466e-08 4.9211631743e-01 1.2000000000e+00 6.1806178830e-06 -6.4003814358e-04 1.1702511531e-05 6.2215501417e-04
 6.0236672377e-08 6.0236672377e-08 5.6801370420e-01 1.2000000000e+00 1.2380786712e-05 -6.3221267770e-04 2.1374562274e-05 5.9845732871e-04
 6.0261647827e-08 6.0261647827e-08 6.2795478592e-01 1.2000000000e+00 4.9500556666e-05 -6.8642032102e-04 7.7044868467e-05 5.5987489589e-04
 6.0278453095e-08 6.0278453095e-08 6.6828742878e-01 1.2000000000e+00 1.4741176816e-04 -8.7071426705e-04 2.2484729353e-04 4.9845520536e-04
 6.0297415218e-08 6.0297415218e-08 7.1379652300e-01 1.2000000000e+00 3.5018650769e-04 -1.2692689446e-03 5.3033983831e-04 3.8874259864e-04
 6.0317727138e-08 6.0317727138e-08 7.6254513160e-01 1.2000000000e+00 6.1380085827e-04 -1.8258699211e-03 9.2980174582e-04 2.8226731703e-04
 6.0322580108e-08 6.0322580108e-08 7.7419225808e-01 1.2000000000e+00 6.1226442737e-04 -1.8263968820e-03 9.2854208145e-04 2.8559037318e-04
 6.0332286046e-08 6.0332286046e-08 7.9748651104e-01 1.2000000000e+00 7.0937134387e-04 -2.0467711712e-03 1.0775142853e-03 2.5988554202e-04
 6.0343769515e-08 6.0343769515e-08 8.2504683608e-01 1.2000000000e+00 7.1798659546e-04 -2.0728722467e-03 1.0947946253e-03 2.6009102600e-04
 6.0356389208e-08 6.0356389208e-08 8.5533409839e-01 1.2000000000e+00 7.7755991435e-04 -2.2206681714e-03 1.1904117916e-03 2.5269646548e-04
 6.0372414407e-08 6.0372414407e-08 8.9379457722e-01 1.2000000000e+00 7.6818008636e-04 -2.2127185858e-03 1.1853398422e-03 2.5919865719e-04
 6.0387551655e-08 6.0387551655e-08 9.3012397237e-01 1.2000000000e+00 8.0632964124e-04 -2.3166977965e-03 1.2527272731e-03 2.5764088213e-04
 6.0403254107e-08 6.0403254107e-08 9.6780985771e-01 1.2000000000e+00 7.8845572016e-04 -2.2893131146e-03 1.2372558561e-03 2.6360153835e-04
 6.0420641574e-08 6.0420641574e-08 1.0095397787e+00 1.2000000000e+00 8.1765325194e-04 -2.3758035717e-03 1.2951403180e-03 2.6301000173e-04
 6.0442465175e-08 6.0442465175e-08 1.0619164206e+00 1.2000000000e+00 7.9908673970e-04 -2.3534370749e-03 1.2860391277e-03 2.6831120742e-04
 6.0470793750e-08 6.0470793750e-08 1.1299050004e+00 1.2000000000e+00 8.2272106390e-04 -2.4394488255e-03 1.3482497472e-03 2.6847801442e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 8.0124981882e-04 -2.4195718723e-03 1.3452863006e-03 2.7303575292e-04
 6.0503484326e-08 6.0503484326e-08 1.2000000000e+00 1.2000000000e+00 -1.1019438498e-05 -1.9358316648e-04 1.3046604875e-04 7.4136556233e-05
 6.0509463106e-08 6.0509463106e-08 1.2000000000e+00 1.2000000000e+00 -1.0089826359e-04 1.4026910643e-04 -3.6285239481e-06 -3.5742318889e-05
 6.0514732720e-08 6.0514732720e-08 1.2000000000e+00 1.2000000000e+00 -1.5403235001e-05 -1.2334453194e-04 1.2417857436e-04 1.4569192577e-05
 6.0521401430e-08 6.0521401430e-08 1.2000000000e+00 1.2000000000e+00 -9.2409643064e-05 8.9956579955e-05 8.9496844495e-06 -6.4966213400e-06
 6.0527192936e-08 6.0527192936e-08 1.2000000000e+00 1.2000000000e+00 -2.4786191046e-05 -8.7285643074e-05 1.1018320786e-04 1.8886262641e-06
 6.0538551928e-08 6.0538551928e-08 1.2000000000e+00 1.2000000000e+00 -8.4907153445e-05 6.5313400145e-05 2.0159935586e-05 -5.6618228425e-07
 6.0549173992e-08 6.0549173992e-08 1.2000000000e+00 1.2000000000e+00 -2.9720681146e-05 -7.2836660578e-05 1.0280184663e-04 -2.4450490556e-07
 6.0565108568e-08 6.0565108568e-08 1.2000000000e+00 1.2000000000e+00 -8.0866931388e-05 5.3958040420e-05 2.6205729591e-05 7.0316137759e-07
 6.0581120341e-08 6.0581120341e-08 1.2000000000e+00 1.2000000000e+00 -3.2760308300e-05 -6.4580201347e-05 9.8252000013e-05 -9.1149036691e-07
 6.0603957621e-08 6.0603957621e-08 1.2000000000e+00 1.2000000000e+00 -7.8396757119e-05 4.7371902012e-05 2.9903761429e-05 1.1210936784e-06
 6.0628672071e-08 6.0628672071e-08 1.2000000000e+00 1.2000000000e+00 -3.4635679975e-05 -5.9656349297e-05 9.5444077045e-05 -1.1520477749e-06
 6.0663482587e-08 6.0663482587e-08 1.2000000000e+00 1.2000000000e+00 -7.6904527134e-05 4.3490740734e-05 3.2138187593e-05 1.2755988080e-06
 6.0701988674e-08 6.0701988674e-08 1.2000000000e+00 1.2000000000e+00 -3.5780989579e-05 -5.6700653631e-05 9.3729013564e-05 -1.2473703548e-06
 6.0754879887e-08 6.0754879887e-08 1.2000000000e+00 1.2000000000e+00 -7.5984801822e-05 4.1129293941e-05 3.3515500459e-05 1.3400074235e-06
 6.0813785468e-08 6.0813785468e-08 1.2000000000e+00 1.2000000000e+00 -3.6502156071e-05 -5.4856972101e-05 9.2649012065e-05 -1.2898838946e-06
 6.0886907161e-08 6.0886907161e-08 1.2000000000e+00 1.2000000000e+00 -7.5377902954e-05 3.9582508811e-05 3.4424398830e-05 1.3709953152e-06
 6.0943453581e-08 6.0943453581e-08 1.2000000000e+00 1.2000000000e+00 -3.7113228256e-05 -5.3304368509e-05 9.1733842243e-05 -1.3162454802e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4698672486e-05 3.7861320975e-05 3.5441665981e-05 1.3956855308e-06
 6.1007540288e-08 6.1007540288e-08 1.2000000000e+00 1.2000000000e+00 -5.6681583003e-05 -5.7683392937e-06 6.2426053856e-05 2.3868440470e-08
 6.1020656439e-08 6.1020656439e-08 1.2000000000e+00 1.2000000000e+00 -5.5509793537e-05 -8.7009948103e-06 6.4181174834e-05 2.9613513218e-08
 6.1033658308e-08 6.1033658308e-08 1.2000000000e+00 1.2000000000e+00 -5.6598232783e-05 -6.0017019097e-06 6.2550791284e-05 4.9143408656e-08
 6.1054148772e-08 6.1054148772e-08 1.2000000000e+00 1.2000000000e+00 -5.5575057451e-05 -8.5231414156e-06 6.4083481408e-05 1.4717458269e-08
 6.1075464063e-08 6.1075464063e-08 1.2000000000e+00 1.2000000000e+00 -5.6550964833e-05 -6.1277004810e-06 6.2621559597e-05 5.7105716938e-08
 6.1099151809e-08 6.1099151809e-08 1.2000000000e+00 1.2000000000e+00 -5.5617413262e-05 -8.4117451959e-06 6.4020060400e-05 9.0980582228e-09
 6.1125075863e-08 6.1125075863e-08 1.2000000000e+00 1.2000000000e+00 -5.6513972861e-05 -6.2239132318e-06 6.2676954115e-05 6.0931978827e-08
 6.1144172414e-08 6.1144172414e-08 1.2000000000e+00 1.2000000000e+00 -5.5657337330e-05 -8.3089994468e-06 6.3960270080e-05 6.0666955304e-09
 6.1167656638e-08 6.1167656638e-08 1.2000000000e+00 1.2000000000e+00 -5.6473797724e-05 -6.3264746197e-06 6.2737124272e-05 6.3148072753e-08
 6.1203017462e-08 6.1203017462e-08 1.2000000000e+00 1.2000000000e+00 -5.5686221185e-05 -8.2358049161e-06 6.3917008341e-05 5.0177593779e-09
 6.1273739111e-08 6.1273739111e-08 1.2000000000e+00 1.2000000000e+00 -5.6456961709e-05 -6.3689384906e-06 6.2762341878e-05 6.3558322080e-08
 6.1375595943e-08 6.1375595943e-08 1.2000000000e+00 1.2000000000e+00 -5.5695559998e-05 -8.2123190604e-06 6.3903020011e-05 4.8590464930e-09
 6.1456978151e-08 6.1456978151e-08 1.2000000000e+00 1.2000000000e+00 -5.6448452117e-05 -6.3902986124e-06 6.2775088330e-05 6.3662400636e-08
 6.1502429438e-08 6.1502429438e-08 1.2000000000e+00 1.2000000000e+00 -5.5708562055e-05 -8.1797526355e-06 6.3883544005e-05 4.7706843675e-09
 6.1549314784e-08 6.1549314784e-08 1.2000000000e+00 1.2000000000e+00 -5.6432283190e-05 -6.4307091628e-06 6.2799308449e-05 6.3683904008e-08
 6.1586972392e-08 6.1586972392e-08 1.2000000000e+00 1.2000000000e+00 -5.5726018656e-05 -8.1362536611e-06 6.3857394435e-05 4.8778808352e-09
 6.1622356000e-08 6.1622356000e-08 1.2000000000e+00 1.2000000000e+00 -5.6412771371e-05 -6.4791917234e-06 6.2828537311e-05 6.3425783840e-08
 6.1666545607e-08 6.1666545607e-08 1.2000000000e+00 1.2000000000e+00 -5.5743705454e-05 -8.0924224077e-06 6.3830898943e-05 5.2289181001e-09
 6.1713794671e-08 6.1713794671e-08 1.2000000000e+00 1.2000000000e+00 -5.6397914360e-05 -6.5159183393e-06 6.2850794088e-05 6.3038611320e-08
 6.1751657923e-08 6.1751657923e-08 1.2000000000e+00 1.2000000000e+00 -5.5759462104e-05 -8.0535608260e-06 6.3807294049e-05 5.7288798375e-09
 6.1791548276e-08 6.1791548276e-08 1.2000000000e+00 1.2000000000e+00 -5.6381247973e-05 -6.5569410036e-06 6.2875762221e-05 6.2426755885e-08
 6.1836393572e-08 6.1836393572e-08 1.2000000000e+00 1.2000000000e+00 -5.5774432222e-05 -8.0167870111e-06 6.3784866792e-05 6.3524398764e-09
 6.1888204606e-08 6.1888204606e-08 1.2000000000e+00 1.2000000000e+00 -5.6368387184e-05 -6.5884793000e-06 6.2895029655e-05 6.1836829603e-08
 6.1949453068e-08 6.1949453068e-08 1.2000000000e+00 1.2000000000e+00 -5.5785236920e-05 -7.9903280380e-06 6.3768679534e-05 6.8854228752e-09
 6.2021166931e-08 6.2021166931e-08 1.2000000000e+00 1.2000000000e+00 -5.6359358036e-05 -6.6105648955e-06 6.2908556950e-05 6.1365982351e-08
 6.2106934322e-08 6.2106934322e-08 1.2000000000e+00 1.2000000000e+00 -5.5792767758e-05 -7.9719244135e-06 6.3757396906e-05 7.2952649579e-09
 6.2208638495e-08 6.2208638495e-08 1.2000000000e+00 1.2000000000e+00 -5.6353111443e-05 -6.6258185987e-06 6.2917915584e-05 6.1014457915e-08
 6.2331391838e-08 6.2331391838e-08 1.2000000000e+00 1.2000000000e+00 -5.5797941674e-05 -7.9592978431e-06 6.3749645322e-05 7.5941948767e-09
 6.2478228112e-08 6.2478228112e-08 1.2000000000e+00 1.2000000000e+00 -5.6348843028e-05 -6.6362301710e-06 6.2924310565e-05 6.0762634159e-08
 6.2656224547e-08 6.2656224547e-08 1.2000000000e+00 1.2000000000e+00 -5.5801464119e-05 -7.9507093427e-06 6.3744367947e-05 7.8055138715e-09
 6.2869973165e-08 6.2869973165e-08 1.2000000000e+00 1.2000000000e+00 -5.6345941607e-05 -6.6433021452e-06 6.2928657522e-05 6.0586230208e-08
 6.3129066165e-08 6.3129066165e-08 1.2000000000e+00 1.2000000000e+00 -5.5803858593e-05 -7.9448745942e-06 6.3740780501e-05 7.9526856058e-09
 6.3439748850e-08 6.3439748850e-08 1.2000000000e+00 1.2000000000e+00 -5.6343964366e-05 -6.6481191386e-06 6.2931619865e-05 6.0463639726e-08
 6.3814012087e-08 6.3814012087e-08 1.2000000000e+00 1.2000000000e+00 -5.5805498669e-05 -7.9408797394e-06 6.3738323301e-05 8.0551073731e-09
 6.4258577936e-08 6.4258577936e-08 1.2000000000e+00 1.2000000000e+00 -5.6342597938e-05 -6.6514469519e-06 6.2933667080e-05 6.0377809912e-08
 6.4785846754e-08 6.4785846754e-08 1.2000000000e+00 1.2000000000e+00 -5.5806647176e-05 -7.9380830123e-06 6.3736602582e-05 8.1276050740e-09
 6.5400036016e-08 6.5400036016e-08 1.2000000000e+00 1.2000000000e+00 -5.6341623426e-05 -6.6538197371e-06 6.2935127116e-05 6.0316048080e-08
 6.6111454225e-08 6.6111454225e-08 1.2000000000e+00 1.2000000000e+00 -5.5807484565e-05 -7.9360442833e-06 6.3735347984e-05 8.1808630882e-09
 6.6921882721e-08 6.6921882721e-08 1.2000000000e+00 1.2000000000e+00 -5.6340895905e-05 -6.6555908407e-06 6.2936217108e-05 6.0269638633e-08
 6.7754184534e-08 6.7754184534e-08 1.2000000000e+00 1.2000000000e+00 -5.5808154941e-05 -7.9344124288e-06 6.3734343607e-05 8.2237621433e-09
 6.8293027348e-08 6.8293027348e-08 1.2000000000e+00 1.2000000000e+00 -5.6340055648e-05 -6.6576360590e-06 6.2937476009e-05 6.0215699373e-08
 6.8845145240e-08 6.8845145240e-08 1.2000000000e+00 1.2000000000e+00 -5.5809161242e-05 -7.9319632478e-06 6.3732835932e-05 8.2885569773e-09
 6.9430234676e-08 6.9430234676e-08 1.2000000000e+00 1.2000000000e+00 -5.6339091336e-05 -6.6599828287e-06 6.2938920773e-05 6.0153392182e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5809884478e-05 -7.9302032926e-06 6.3731752356e-05 8.3354138059e-09
 7.0517474805e-08 7.0517474805e-08 1.1580604678e+00 1.2000000000e+00 -9.0481495859e-04 2.3830065141e-03 -1.2249896521e-03 -2.5320190347e-04
 7.0534616252e-08 7.0534616252e-08 1.1169209943e+00 1.2000000000e+00 -9.0378245663e-04 2.4293129682e-03 -1.2424279150e-03 -2.8310259652e-04
 7.0547032644e-08 7.0547032644e-08 1.0871216539e+00 1.2000000000e+00 -8.8101115484e-04 2.3597639044e-03 -1.2204112387e-03 -2.5834151081e-04
 7.0558957582e-08 7.0558957582e-08 1.0585018038e+00 1.2000000000e+00 -8.8423380558e-04 2.3959032717e-03 -1.2377474442e-03 -2.7392202185e-04
 7.0569891187e-08 7.0569891187e-08 1.0322611507e+00 1.2000000000e+00 -8.6202103937e-04 2.3373538210e-03 -1.2141410842e-03 -2.6119169752e-04
 7.0580338935e-08 7.0580338935e-08 1.0071865570e+00 1.2000000000e+00 -8.6517618462e-04 2.3618332343e-03 -1.2291206413e-03 -2.6753640840e-04
 7.0591159138e-08 7.0591159138e-08 9.8121806828e-01 1.2000000000e+00 -8.4334529574e-04 2.3096076776e-03 -1.2050620492e-03 -2.6120033262e-04
 7.0602658981e-08 7.0602658981e-08 9.5361844594e-01 1.2000000000e+00 -8.4301106235e-04 2.3203822381e-03 -1.2147303196e-03 -2.6264085614e-04
 7.0615518038e-08 7.0615518038e-08 9.2275670842e-01 1.2000000000e+00 -8.1853927733e-04 2.2642464671e-03 -1.1870979051e-03 -2.5860928471e-04
 7.0630562761e-08 7.0630562761e-08 8.8664937246e-01 1.2000000000e+00 -8.0887475987e-04 2.2500491731e-03 -1.1836802458e-03 -2.5749416750e-04
 7.0648617938e-08 7.0648617938e-08 8.4331694798e-01 1.2000000000e+00 -7.6705736679e-04 2.1528632799e-03 -1.1308129612e-03 -2.5499295189e-04
 7.0671242368e-08 7.0671242368e-08 7.8901831758e-01 1.2000000000e+00 -6.9799062845e-04 1.9996482897e-03 -1.0380283415e-03 -2.6362931979e-04
 7.0699576106e-08 7.0699576106e-08 7.2101734448e-01 1.2000000000e+00 -4.2807957057e-04 1.4109968205e-03 -6.3996803249e-04 -3.4294921744e-04
 7.0731308636e-08 7.0731308636e-08 6.4485927250e-01 1.2000000000e+00 -2.0033062126e-05 6.0951053932e-04 -3.2000521794e-05 -5.5747695540e-04
 7.0765151602e-08 7.0765151602e-08 5.6363615433e-01 1.2000000000e+00 -5.6886167218e-05 7.2676179571e-04 -8.7259609268e-05 -5.8261601922e-04
 7.0789926194e-08 7.0789926194e-08 5.0417713458e-01 1.2000000000e+00 3.7985293270e-05 5.3681362212e-04 5.4002422275e-05 -6.2880133766e-04
 7.0795379041e-08 7.0795379041e-08 4.9109030066e-01 1.2000000000e+00 -5.1140484810e-05 7.4080258577e-04 -7.8755591602e-05 -6.1090650936e-04
 7.0806284736e-08 7.0806284736e-08 4.6491663283e-01 1.2000000000e+00 3.8902676491e-05 5.4318077297e-04 5.5266835782e-05 -6.3735028524e-04
 7.0815041905e-08 7.0815041905e-08 4.4389942694e-01 1.2000000000e+00 -5.0286361155e-05 7.5509041541e-04 -7.7465274055e-05 -6.2733878020e-04
 7.0826752774e-08 7.0826752774e-08 4.1579334131e-01 1.2000000000e+00 3.9199263644e-05 5.5738031304e-04 5.5654859966e-05 -6.5223443665e-04
 7.0838583171e-08 7.0838583171e-08 3.8740038976e-01 1.2000000000e+00 -4.9971760944e-05 7.7366913344e-04 -7.6962270599e-05 -6.4673510190e-04
 7.0849867570e-08 7.0849867570e-08 3.6031783277e-01 1.2000000000e+00 3.9245155345e-05 5.7609811769e-04 5.5710291996e-05 -6.7105356503e-04
 7.0863375109e-08 7.0863375109e-08 3.2789973878e-01 1.2000000000e+00 -4.9822352909e-05 7.9508984048e-04 -7.6669552100e-05 -6.6859793547e-04
 7.0879325347e-08 7.0879325347e-08 2.8961916759e-01 1.2000000000e+00 3.9247758227e-05 6.0286926519e-04 5.5770474877e-05 -6.9788749830e-04
 7.0905112018e-08 7.0905112018e-08 2.2773115587e-01 1.2000000000e+00 -4.9715152460e-05 8.3606894151e-04 -7.6309901897e-05 -7.1004388716e-04
 7.0935487867e-08 7.0935487867e-08 1.5482911927e-01 1.2000000000e+00 3.9285763589e-05 6.6408979215e-04 5.6221384076e-05 -7.5959693982e-04
 7.0967743933e-08 7.0967743933e-08 7.7414559635e-02 1.2000000000e+00 -4.9624321275e-05 9.1440235631e-04 -7.5428967916e-05 -7.8934906712e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 3.9315443593e-05 7.5897171485e-04 5.7380335904e-05 -8.5566749435e-04
 7.1003365586e-08 7.1003365586e-08 0.0000000000e+00 1.2000000000e+00 1.1924882522e-06 2.5274839079e-04 2.4789492852e-06 -2.5641982832e-04
 7.1008560671e-08 7.1008560671e-08 0.0000000000e+00 1.2000000000e+00 -3.3492476036e-07 -7.2433128531e-05 -6.3291560639e-07 7.3400968898e-05
 7.1013886910e-08 7.1013886910e-08 0.0000000000e+00 1.2000000000e+00 9.3443570033e-08 2.1591798891e-05 1.1670369765e-07 -2.1801946159e-05
 7.1018565596e-08 7.1018565596e-08 0.0000000000e+00 1.2000000000e+00 -1.5939298797e-08 -5.1547832463e-06 4.5611299093e-08 5.1251112461e-06
 7.1024268402e-08 7.1024268402e-08 0.0000000000e+00 1.2000000000e+00 -5.2839427484e-11 1.7138345496e-06 -7.5866229068e-08 -1.6379154812e-06
 7.1029611826e-08 7.1029611826e-08 0.0000000000e+00 1.2000000000e+00 5.0754798825e-09 -5.3376100402e-07 8.2811995078e-08 4.4587352913e-07
 7.1039127169e-08 7.1039127169e-08 0.0000000000e+00 1.2000000000e+00 -6.0244317733e-09 2.9762057113e-07 -8.2422685575e-08 -2.0917345387e-07
 7.1047944445e-08 7.1047944445e-08 0.0000000000e+00 1.2000000000e+00 6.2704484570e-09 -1.6304416060e-07 8.0847105674e-08 7.5926606551e-08
 7.1063175596e-08 7.1063175596e-08 0.0000000000e+00 1.2000000000e+00 -6.4154811846e-09 1.1856169306e-07 -7.9628319908e-08 -3.2517892046e-08
 7.1077355602e-08 7.1077355602e-08 0.0000000000e+00 1.2000000000e+00 6.2903528601e-09 -8.6071689381e-08 7.8191688619e-08 1.5896479752e-09
 7.1099292697e-08 7.1099292697e-08 0.0000000000e+00 1.2000000000e+00 -6.3481450726e-09 7.1109579257e-08 -7.7216935232e-08 1.2455500972e-08
 7.1120946385e-08 7.1120946385e-08 0.0000000000e+00 1.2000000000e+00 6.1875915629e-09 -5.9354391544e-08 7.6207207925e-08 -2.3040407866e-08
 7.1151672100e-08 7.1151672100e-08 0.0000000000e+00 1.2000000000e+00 -6.2395181556e-09 5.2704164109e-08 -7.5486301775e-08 2.9021655747e-08
 7.1180202340e-08 7.1180202340e-08 0.0000000000e+00 1.2000000000e+00 6.0800881635e-09 -4.6732900641e-08 7.4704723379e-08 -3.4051910830e-08
 7.1211076758e-08 7.1211076758e-08 0.0000000000e+00 1.2000000000e+00 -6.1234020881e-09 4.2125178586e-08 -7.3979373991e-08 3.7977597420e-08
 7.1237843393e-08 7.1237843393e-08 0.0000000000e+00 1.2000000000e+00 5.9517746238e-09 -3.7692404951e-08 7.3141251638e-08 -4.1400621235e-08
 7.1274617052e-08 7.1274617052e-08 0.0000000000e+00 1.2000000000e+00 -5.9995253245e-09 3.4966206273e-08 -7.2530993192e-08 4.3564312163e-08
 7.1303493006e-08 7.1303493006e-08 0.0000000000e+00 1.2000000000e+00 5.8283674784e-09 -3.1989065954e-08 7.1754910970e-08 -4.5594212410e-08
 7.1329583667e-08 7.1329583667e-08 0.0000000000e+00 1.2000000000e+00 -5.8499193501e-09 2.9231808070e-08 -7.0898201298e-08 4.7516312497e-08
 7.1367586914e-08 7.1367586914e-08 0.0000000000e+00 1.2000000000e+00 5.6930962036e-09 -2.7612633421e-08 7.0312047753e-08 -4.8392510452e-08
 7.1417353002e-08 7.1417353002e-08 0.0000000000e+00 1.2000000000e+00 -5.7512723654e-09 2.6502856765e-08 -6.9865634832e-08 4.9114050350e-08
