time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 1.9536550000e-01 9.6739840000e-01 -1.0595100000e-02
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 2.1124370000e-01 9.2520430000e-01 -1.2545500000e-02
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 2.2719860000e-01 8.7473770000e-01 -1.4957500000e-02
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 2.4284340000e-01 8.1815340000e-01 -1.7539500000e-02
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 2.5826750000e-01 7.5721270000e-01 -2.0242500000e-02
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 2.7273730000e-01 6.9143940000e-01 -2.3130200000e-02
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 2.8658110000e-01 6.2249550000e-01 -2.6139000000e-02
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 3.0034250000e-01 5.5331080000e-01 -2.9150300000e-02
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 3.1325150000e-01 4.8163510000e-01 -3.2187900000e-02
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 3.2616050000e-01 4.0995940000e-01 -3.5225400000e-02
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 3.3855130000e-01 3.4060670000e-01 -3.6379700000e-02
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 3.5083830000e-01 2.7171950000e-01 -3.7156700000e-02
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 3.6241910000e-01 2.1230700000e-01 -3.1930100000e-02
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 3.7346990000e-01 1.6000350000e-01 -2.2199000000e-02
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 3.8486920000e-01 1.1345680000e-01 -8.0217000000e-03
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 3.9721350000e-01 8.2522100000e-02 1.8212800000e-02
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 4.1162300000e-01 6.1164000000e-02 6.2419600000e-02
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 4.2736820000e-01 4.5999100000e-02 1.1824920000e-01
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 4.4423900000e-01 3.5416100000e-02 1.8419200000e-01
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 4.6232240000e-01 2.9769300000e-02 2.6103010000e-01
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 4.8092350000e-01 2.6649100000e-02 3.4050300000e-01
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 4.9976590000e-01 2.4706700000e-02 4.2120400000e-01
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 5.1905620000e-01 2.3530600000e-02 5.0135250000e-01
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 5.3856600000e-01 2.2729900000e-02 5.8123010000e-01
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 5.5887170000e-01 2.2161200000e-02 6.5200510000e-01
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 5.7921160000e-01 2.1602300000e-02 7.2239030000e-01
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 5.9951990000e-01 2.0935900000e-02 7.8718690000e-01
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 6.1975300000e-01 2.0012800000e-02 8.3863800000e-01
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 6.3992240000e-01 1.9010400000e-02 8.8710930000e-01
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 6.5981990000e-01 1.7669400000e-02 9.2285540000e-01
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 6.7971740000e-01 1.6328400000e-02 9.5860160000e-01
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 6.9940820000e-01 1.4822000000e-02 9.8699270000e-01
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 7.1845580000e-01 1.3487600000e-02 1.0073000000e+00
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 7.3744970000e-01 1.2170800000e-02 1.0271000000e+00
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 7.5644370000e-01 1.0853900000e-02 1.0469000000e+00
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 7.7424390000e-01 9.8608000000e-03 1.0594000000e+00
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 7.9193200000e-01 8.8982000000e-03 1.0713000000e+00
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 8.0942260000e-01 7.9757000000e-03 1.0825000000e+00
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 8.2556580000e-01 7.3266000000e-03 1.0893000000e+00
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 8.4170900000e-01 6.6775000000e-03 1.0960000000e+00
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 8.5785220000e-01 6.0284000000e-03 1.1028000000e+00
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 8.7241610000e-01 5.5710000000e-03 1.1068000000e+00
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 8.8668280000e-01 5.1498000000e-03 1.1103000000e+00
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 9.0094960000e-01 4.7285000000e-03 1.1137000000e+00
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 9.1435640000e-01 4.3636000000e-03 1.1165000000e+00
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 9.2650070000e-01 4.0815000000e-03 1.1181000000e+00
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 9.3864500000e-01 3.7993000000e-03 1.1198000000e+00
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 9.5078930000e-01 3.5171000000e-03 1.1214000000e+00
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 9.6188760000e-01 3.2735000000e-03 1.1226000000e+00
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 9.7173430000e-01 3.0760000000e-03 1.1233000000e+00
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 9.8158090000e-01 2.8786000000e-03 1.1241000000e+00
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 9.9142750000e-01 2.6811000000e-03 1.1248000000e+00
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.0012000000e+00 2.4854000000e-03 1.1255000000e+00
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.0087000000e+00 2.3437000000e-03 1.1258000000e+00
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.0162000000e+00 2.2020000000e-03 1.1262000000e+00
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.0237000000e+00 2.0602000000e-03 1.1265000000e+00
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.0312000000e+00 1.9185000000e-03 1.1268000000e+00
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.0387000000e+00 1.7768000000e-03 1.1272000000e+00
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.0446000000e+00 1.6654000000e-03 1.1274000000e+00
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.0498000000e+00 1.5672000000e-03 1.1276000000e+00
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.0550000000e+00 1.4691000000e-03 1.1278000000e+00
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.0602000000e+00 1.3709000000e-03 1.1280000000e+00
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.0655000000e+00 1.2727000000e-03 1.1281000000e+00
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.0707000000e+00 1.1745000000e-03 1.1283000000e+00
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.0758000000e+00 1.0782000000e-03 1.1285000000e+00
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.0792000000e+00 1.0137000000e-03 1.1286000000e+00
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.0825000000e+00 9.4909700000e-04 1.1288000000e+00
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.0859000000e+00 8.8453940000e-04 1.1289000000e+00
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.0893000000e+00 8.1998180000e-04 1.1290000000e+00
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.0927000000e+00 7.5542420000e-04 1.1291000000e+00
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.0961000000e+00 6.9086660000e-04 1.1292000000e+00
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.0985000000e+00 6.4419880000e-04 1.1293000000e+00
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.1006000000e+00 6.0279310000e-04 1.1294000000e+00
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.1027000000e+00 5.6138740000e-04 1.1295000000e+00
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.1048000000e+00 5.1998170000e-04 1.1296000000e+00
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.1069000000e+00 4.7857610000e-04 1.1297000000e+00
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.1091000000e+00 4.3717040000e-04 1.1298000000e+00
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.1111000000e+00 3.9739550000e-04 1.1298000000e+00
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.1124000000e+00 3.7216720000e-04 1.1299000000e+00
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.1136000000e+00 3.4693880000e-04 1.1300000000e+00
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.1149000000e+00 3.2171050000e-04 1.1300000000e+00
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.1161000000e+00 2.9648220000e-04 1.1301000000e+00
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.1174000000e+00 2.7125390000e-04 1.1301000000e+00
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.1187000000e+00 2.4602560000e-04 1.1302000000e+00
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.1198000000e+00 2.2301350000e-04 1.1302000000e+00
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.1205000000e+00 2.0850910000e-04 1.1303000000e+00
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.1213000000e+00 1.9400480000e-04 1.1303000000e+00
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.1220000000e+00 1.7950050000e-04 1.1303000000e+00
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.1227000000e+00 1.6499620000e-04 1.1304000000e+00
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.1234000000e+00 1.5049190000e-04 1.1304000000e+00
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.1241000000e+00 1.3598760000e-04 1.1305000000e+00
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.1248000000e+00 1.2148330000e-04 1.1305000000e+00
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.1254000000e+00 1.1097590000e-04 1.1305000000e+00
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1258000000e+00 1.0205800000e-04 1.1305000000e+00
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.1261000000e+00 9.8023600000e-05 1.1305000000e+00
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.1265000000e+00 9.0153900000e-05 1.1306000000e+00
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.1268000000e+00 8.1936500000e-05 1.1306000000e+00
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.1271000000e+00 7.6853300000e-05 1.1306000000e+00
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.1273000000e+00 7.1770100000e-05 1.1306000000e+00
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.1276000000e+00 6.6686900000e-05 1.1306000000e+00
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.1278000000e+00 6.1603700000e-05 1.1306000000e+00
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.1281000000e+00 5.7113300000e-05 1.1306000000e+00
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.1282000000e+00 5.3757900000e-05 1.1307000000e+00
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.1284000000e+00 5.0402400000e-05 1.1307000000e+00
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.1285000000e+00 4.7047000000e-05 1.1307000000e+00
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.1287000000e+00 4.3691500000e-05 1.1307000000e+00
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.1288000000e+00 4.0336100000e-05 1.1307000000e+00
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.1290000000e+00 3.6980600000e-05 1.1307000000e+00
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.1291000000e+00 3.3625200000e-05 1.1307000000e+00
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.1293000000e+00 3.0269800000e-05 1.1307000000e+00
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.1294000000e+00 2.6914300000e-05 1.1307000000e+00
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.1296000000e+00 2.3558900000e-05 1.1307000000e+00
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.1297000000e+00 2.1055800000e-05 1.1307000000e+00
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.1298000000e+00 1.9827000000e-05 1.1308000000e+00
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.1298000000e+00 1.8598300000e-05 1.1308000000e+00
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.1299000000e+00 1.7369500000e-05 1.1308000000e+00
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.1300000000e+00 1.6140800000e-05 1.1308000000e+00
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.1300000000e+00 1.4912000000e-05 1.1308000000e+00
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.1301000000e+00 1.3683300000e-05 1.1308000000e+00
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.1302000000e+00 1.2454500000e-05 1.1308000000e+00
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.1302000000e+00 1.1225800000e-05 1.1308000000e+00
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.1303000000e+00 9.9970000000e-06 1.1308000000e+00
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.1303000000e+00 8.7683000000e-06 1.1308000000e+00
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.1304000000e+00 7.5395000000e-06 1.1308000000e+00
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.1305000000e+00 6.3107000000e-06 1.1308000000e+00
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.1305000000e+00 5.0820000000e-06 1.1308000000e+00
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.1306000000e+00 3.8532000000e-06 1.1308000000e+00
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.1307000000e+00 2.6245000000e-06 1.1308000000e+00
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.1307000000e+00 2.0012000000e-06 1.1308000000e+00
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.1307000000e+00 1.7176000000e-06 1.1308000000e+00
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.1307000000e+00 1.4339000000e-06 1.1308000000e+00
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.1307000000e+00 1.1503000000e-06 1.1308000000e+00
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.1307000000e+00 8.6660680000e-07 1.1308000000e+00
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.1308000000e+00 5.8295640000e-07 1.1308000000e+00
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.1308000000e+00 2.9930610000e-07 1.1308000000e+00
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.1308000000e+00 1.5655800000e-08 1.1308000000e+00
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.1308000000e+00 -2.6799450000e-07 1.1308000000e+00
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.1308000000e+00 -5.5164490000e-07 1.1308000000e+00
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.1308000000e+00 -8.3529520000e-07 1.1308000000e+00
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.1309000000e+00 -1.1189000000e-06 1.1308000000e+00
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.1309000000e+00 -1.4026000000e-06 1.1308000000e+00
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.1309000000e+00 -1.6862000000e-06 1.1308000000e+00
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.1309000000e+00 -1.9699000000e-06 1.1308000000e+00
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.1309000000e+00 -2.2535000000e-06 1.1308000000e+00
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.1309000000e+00 -2.5372000000e-06 1.1308000000e+00
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.1309000000e+00 -2.8208000000e-06 1.1308000000e+00
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.1310000000e+00 -3.1045000000e-06 1.1308000000e+00
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.1310000000e+00 -3.1684000000e-06 1.1308000000e+00
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.1310000000e+00 -3.1472000000e-06 1.1308000000e+00
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.1310000000e+00 -3.1259000000e-06 1.1308000000e+00
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.1310000000e+00 -3.1046000000e-06 1.1308000000e+00
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.1310000000e+00 -3.0834000000e-06 1.1308000000e+00
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.1309000000e+00 -3.0621000000e-06 1.1308000000e+00
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.1309000000e+00 -3.0409000000e-06 1.1308000000e+00
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.1309000000e+00 -3.0196000000e-06 1.1308000000e+00
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.1309000000e+00 -2.9983000000e-06 1.1308000000e+00
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.1309000000e+00 -2.9771000000e-06 1.1308000000e+00
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.1309000000e+00 -2.9558000000e-06 1.1308000000e+00
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.1309000000e+00 -2.9346000000e-06 1.1308000000e+00
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.1309000000e+00 -2.9133000000e-06 1.1308000000e+00
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.1309000000e+00 -2.8920000000e-06 1.1308000000e+00
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.1309000000e+00 -2.8708000000e-06 1.1308000000e+00
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.1309000000e+00 -2.8495000000e-06 1.1308000000e+00
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.1309000000e+00 -2.8283000000e-06 1.1308000000e+00
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.1309000000e+00 -2.8070000000e-06 1.1308000000e+00
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.1309000000e+00 -2.7857000000e-06 1.1308000000e+00
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.1309000000e+00 -2.7645000000e-06 1.1308000000e+00
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.1309000000e+00 -2.7432000000e-06 1.1308000000e+00
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.1309000000e+00 -2.7220000000e-06 1.1308000000e+00
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.1309000000e+00 -2.7007000000e-06 1.1308000000e+00
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.1309000000e+00 -2.6794000000e-06 1.1308000000e+00
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.1309000000e+00 -2.6582000000e-06 1.1308000000e+00
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.1309000000e+00 -2.6129000000e-06 1.1308000000e+00
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.1309000000e+00 -2.5616000000e-06 1.1308000000e+00
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.1309000000e+00 -2.5103000000e-06 1.1308000000e+00
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.1309000000e+00 -2.4590000000e-06 1.1308000000e+00
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.1309000000e+00 -2.4076000000e-06 1.1308000000e+00
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.1309000000e+00 -2.3563000000e-06 1.1308000000e+00
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.1309000000e+00 -2.3050000000e-06 1.1308000000e+00
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.1309000000e+00 -2.2537000000e-06 1.1308000000e+00
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.1309000000e+00 -2.2024000000e-06 1.1308000000e+00
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.1309000000e+00 -2.1510000000e-06 1.1308000000e+00
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.1309000000e+00 -2.0997000000e-06 1.1308000000e+00
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.1309000000e+00 -2.0484000000e-06 1.1308000000e+00
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.1309000000e+00 -1.9971000000e-06 1.1308000000e+00
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.1309000000e+00 -1.9457000000e-06 1.1308000000e+00
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.1309000000e+00 -1.8944000000e-06 1.1308000000e+00
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.1309000000e+00 -1.8431000000e-06 1.1308000000e+00
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.1309000000e+00 -1.7918000000e-06 1.1308000000e+00
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.1309000000e+00 -1.7405000000e-06 1.1308000000e+00
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.1309000000e+00 -1.6891000000e-06 1.1308000000e+00
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.1309000000e+00 -1.6378000000e-06 1.1308000000e+00
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.1309000000e+00 -1.5865000000e-06 1.1308000000e+00
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.1309000000e+00 -1.5352000000e-06 1.1308000000e+00
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.1309000000e+00 -1.4838000000e-06 1.1308000000e+00
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.1309000000e+00 -1.4325000000e-06 1.1308000000e+00
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.1309000000e+00 -1.3812000000e-06 1.1308000000e+00
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.1309000000e+00 -1.3299000000e-06 1.1308000000e+00
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.1309000000e+00 -1.2786000000e-06 1.1308000000e+00
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.1309000000e+00 -1.2272000000e-06 1.1308000000e+00
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.1309000000e+00 -1.1759000000e-06 1.1308000000e+00
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.1309000000e+00 -1.1246000000e-06 1.1308000000e+00
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.1309000000e+00 -1.0733000000e-06 1.1308000000e+00
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.1308000000e+00 -1.0220000000e-06 1.1308000000e+00
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.1308000000e+00 -9.7062980000e-07 1.1308000000e+00
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.1308000000e+00 -9.1930810000e-07 1.1308000000e+00
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.1308000000e+00 -8.9165620000e-07 1.1308000000e+00
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.1308000000e+00 -8.7382000000e-07 1.1308000000e+00
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.1308000000e+00 -8.5598380000e-07 1.1308000000e+00
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.1308000000e+00 -8.3814760000e-07 1.1308000000e+00
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.1308000000e+00 -8.2031140000e-07 1.1308000000e+00
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.1308000000e+00 -8.0247520000e-07 1.1308000000e+00
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.1308000000e+00 -7.8463900000e-07 1.1308000000e+00
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.1308000000e+00 -7.6680280000e-07 1.1308000000e+00
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.1308000000e+00 -7.4896660000e-07 1.1308000000e+00
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.1308000000e+00 -7.3113040000e-07 1.1308000000e+00
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.1308000000e+00 -7.1329420000e-07 1.1308000000e+00
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.1308000000e+00 -6.9545800000e-07 1.1308000000e+00
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.1308000000e+00 -6.7762170000e-07 1.1308000000e+00
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.1308000000e+00 -6.5978550000e-07 1.1308000000e+00
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.1308000000e+00 -6.4194930000e-07 1.1308000000e+00
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.1308000000e+00 -6.2411310000e-07 1.1308000000e+00
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.1308000000e+00 -6.0627690000e-07 1.1308000000e+00
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.1308000000e+00 -5.8844070000e-07 1.1308000000e+00
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.1308000000e+00 -5.7060450000e-07 1.1308000000e+00
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.1308000000e+00 -5.5276830000e-07 1.1308000000e+00
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.1308000000e+00 -5.3493210000e-07 1.1308000000e+00
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.1308000000e+00 -5.1709590000e-07 1.1308000000e+00
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.1308000000e+00 -4.9925970000e-07 1.1308000000e+00
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.1308000000e+00 -4.8142340000e-07 1.1308000000e+00
