time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.7691000000e-25 1.7131000000e-05 1.2000000000e-15
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0560000000e-25 1.7131000000e-05 1.2000000000e-15
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3429000000e-25 1.7131000000e-05 1.2000000000e-15
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.2972000000e-26 1.7131000000e-05 1.2000000000e-15
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -8.3424000000e-27 1.7131000000e-05 1.2000000000e-15
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1210000000e-23 1.7131000000e-05 1.2000000000e-15
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.5038000000e-23 1.7131000000e-05 1.2000000000e-15
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2887000000e-22 1.7131000000e-05 1.2000000000e-15
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8269000000e-22 1.7131000000e-05 1.2000000000e-15
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3652000000e-22 1.7131000000e-05 1.2000000000e-15
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.9035000000e-22 1.7131000000e-05 1.2000000000e-15
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.4418000000e-22 1.7131000000e-05 1.2000000000e-15
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.9800000000e-22 1.7131000000e-05 1.2000000000e-15
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.5183000000e-22 1.7131000000e-05 1.2000000000e-15
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.0566000000e-22 1.7131000000e-05 1.2000000000e-15
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.5949000000e-22 1.7131000000e-05 1.2000000000e-15
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.1331000000e-22 1.7131000000e-05 1.2000000000e-15
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.6714000000e-22 1.7131000000e-05 1.2000000000e-15
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.2097000000e-22 1.7131000000e-05 1.2000000000e-15
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.7480000000e-22 1.7131000000e-05 1.2000000000e-15
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.2862000000e-22 1.7131000000e-05 1.2000000000e-15
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4703000000e-22 1.7131000000e-05 1.2000000000e-15
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.7203000000e-22 1.7131000000e-05 1.2000000000e-15
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.0604000000e-22 1.7131000000e-05 1.2000000000e-15
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.4005000000e-22 1.7131000000e-05 1.2000000000e-15
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.7406000000e-22 1.7131000000e-05 1.2000000000e-15
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0081000000e-21 1.7131000000e-05 1.2000000000e-15
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0421000000e-21 1.7131000000e-05 1.2000000000e-15
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0761000000e-21 1.7131000000e-05 1.2000000000e-15
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1101000000e-21 1.7131000000e-05 1.2000000000e-15
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1441000000e-21 1.7131000000e-05 1.2000000000e-15
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1781000000e-21 1.7131000000e-05 1.2000000000e-15
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2121000000e-21 1.7131000000e-05 1.2000000000e-15
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2461000000e-21 1.7131000000e-05 1.2000000000e-15
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2802000000e-21 1.7131000000e-05 1.2000000000e-15
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3142000000e-21 1.7131000000e-05 1.2000000000e-15
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3482000000e-21 1.7131000000e-05 1.2000000000e-15
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3822000000e-21 1.7131000000e-05 1.2000000000e-15
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4162000000e-21 1.7131000000e-05 1.2000000000e-15
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4502000000e-21 1.7131000000e-05 1.2000000000e-15
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4842000000e-21 1.7131000000e-05 1.2000000000e-15
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5182000000e-21 1.7131000000e-05 1.2000000000e-15
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5522000000e-21 1.7131000000e-05 1.2000000000e-15
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5862000000e-21 1.7131000000e-05 1.2000000000e-15
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6203000000e-21 1.7131000000e-05 1.2000000000e-15
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6543000000e-21 1.7131000000e-05 1.2000000000e-15
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6883000000e-21 1.7131000000e-05 1.2000000000e-15
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6322000000e-21 1.7131000000e-05 1.2000000000e-15
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5576000000e-21 1.7131000000e-05 1.2000000000e-15
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4830000000e-21 1.7131000000e-05 1.2000000000e-15
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4084000000e-21 1.7131000000e-05 1.2000000000e-15
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3338000000e-21 1.7131000000e-05 1.2000000000e-15
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2592000000e-21 1.7131000000e-05 1.2000000000e-15
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1846000000e-21 1.7131000000e-05 1.2000000000e-15
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1100000000e-21 1.7131000000e-05 1.2000000000e-15
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0354000000e-21 1.7131000000e-05 1.2000000000e-15
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.6078000000e-22 1.7131000000e-05 1.2000000000e-15
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.8618000000e-22 1.7131000000e-05 1.2000000000e-15
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.1158000000e-22 1.7131000000e-05 1.2000000000e-15
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.3698000000e-22 1.7131000000e-05 1.2000000000e-15
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.6238000000e-22 1.7131000000e-05 1.2000000000e-15
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.8779000000e-22 1.7131000000e-05 1.2000000000e-15
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.1319000000e-22 1.7131000000e-05 1.2000000000e-15
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.3859000000e-22 1.7131000000e-05 1.2000000000e-15
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.6399000000e-22 1.7131000000e-05 1.2000000000e-15
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.8939000000e-22 1.7131000000e-05 1.2000000000e-15
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1479000000e-22 1.7131000000e-05 1.2000000000e-15
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4020000000e-22 1.7131000000e-05 1.2000000000e-15
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.5597000000e-23 1.7131000000e-05 1.2000000000e-15
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -9.0009000000e-24 1.7131000000e-05 1.2000000000e-15
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -8.3599000000e-23 1.7131000000e-05 1.2000000000e-15
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.5820000000e-22 1.7131000000e-05 1.2000000000e-15
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.3280000000e-22 1.7131000000e-05 1.2000000000e-15
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.0739000000e-22 1.7131000000e-05 1.2000000000e-15
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.8199000000e-22 1.7131000000e-05 1.2000000000e-15
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.5659000000e-22 1.7131000000e-05 1.2000000000e-15
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.3119000000e-22 1.7131000000e-05 1.2000000000e-15
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.0579000000e-22 1.7131000000e-05 1.2000000000e-15
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.8039000000e-22 1.7131000000e-05 1.2000000000e-15
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.5498000000e-22 1.7131000000e-05 1.2000000000e-15
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -8.2958000000e-22 1.7131000000e-05 1.2000000000e-15
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -8.3039000000e-22 1.7131000000e-05 1.2000000000e-15
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -8.0710000000e-22 1.7131000000e-05 1.2000000000e-15
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.8380000000e-22 1.7131000000e-05 1.2000000000e-15
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.6050000000e-22 1.7131000000e-05 1.2000000000e-15
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.3721000000e-22 1.7131000000e-05 1.2000000000e-15
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.1391000000e-22 1.7131000000e-05 1.2000000000e-15
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.9061000000e-22 1.7131000000e-05 1.2000000000e-15
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.6731000000e-22 1.7131000000e-05 1.2000000000e-15
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.4402000000e-22 1.7131000000e-05 1.2000000000e-15
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.2072000000e-22 1.7131000000e-05 1.2000000000e-15
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.9742000000e-22 1.7131000000e-05 1.2000000000e-15
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.7413000000e-22 1.7131000000e-05 1.2000000000e-15
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.5083000000e-22 1.7131000000e-05 1.2000000000e-15
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.2753000000e-22 1.7131000000e-05 1.2000000000e-15
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.0424000000e-22 1.7131000000e-05 1.2000000000e-15
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.8094000000e-22 1.7131000000e-05 1.2000000000e-15
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.5764000000e-22 1.7131000000e-05 1.2000000000e-15
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.3435000000e-22 1.7131000000e-05 1.2000000000e-15
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.1105000000e-22 1.7131000000e-05 1.2000000000e-15
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.8775000000e-22 1.7131000000e-05 1.2000000000e-15
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.6446000000e-22 1.7131000000e-05 1.2000000000e-15
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.4116000000e-22 1.7131000000e-05 1.2000000000e-15
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.1786000000e-22 1.7131000000e-05 1.2000000000e-15
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.9456000000e-22 1.7131000000e-05 1.2000000000e-15
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.7127000000e-22 1.7131000000e-05 1.2000000000e-15
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.4797000000e-22 1.7131000000e-05 1.2000000000e-15
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.2467000000e-22 1.7131000000e-05 1.2000000000e-15
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.0138000000e-22 1.7131000000e-05 1.2000000000e-15
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.7808000000e-22 1.7131000000e-05 1.2000000000e-15
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.5478000000e-22 1.7131000000e-05 1.2000000000e-15
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.3149000000e-22 1.7131000000e-05 1.2000000000e-15
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.0819000000e-22 1.7131000000e-05 1.2000000000e-15
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -8.4892000000e-23 1.7131000000e-05 1.2000000000e-15
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.1595000000e-23 1.7131000000e-05 1.2000000000e-15
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.8298000000e-23 1.7131000000e-05 1.2000000000e-15
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.5001000000e-23 1.7131000000e-05 1.2000000000e-15
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.2957000000e-24 1.7131000000e-05 1.2000000000e-15
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.1593000000e-23 1.7131000000e-05 1.2000000000e-15
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.4890000000e-23 1.7131000000e-05 1.2000000000e-15
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.8186000000e-23 1.7131000000e-05 1.2000000000e-15
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0148000000e-22 1.7131000000e-05 1.2000000000e-15
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2478000000e-22 1.7131000000e-05 1.2000000000e-15
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4808000000e-22 1.7131000000e-05 1.2000000000e-15
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.7137000000e-22 1.7131000000e-05 1.2000000000e-15
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9467000000e-22 1.7131000000e-05 1.2000000000e-15
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1797000000e-22 1.7131000000e-05 1.2000000000e-15
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4126000000e-22 1.7131000000e-05 1.2000000000e-15
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.6456000000e-22 1.7131000000e-05 1.2000000000e-15
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.8786000000e-22 1.7131000000e-05 1.2000000000e-15
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.1116000000e-22 1.7131000000e-05 1.2000000000e-15
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.3445000000e-22 1.7131000000e-05 1.2000000000e-15
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.5775000000e-22 1.7131000000e-05 1.2000000000e-15
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.8105000000e-22 1.7131000000e-05 1.2000000000e-15
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.0434000000e-22 1.7131000000e-05 1.2000000000e-15
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.2339000000e-22 1.7131000000e-05 1.2000000000e-15
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.1989000000e-22 1.7131000000e-05 1.2000000000e-15
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.1638000000e-22 1.7131000000e-05 1.2000000000e-15
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.1288000000e-22 1.7131000000e-05 1.2000000000e-15
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.0938000000e-22 1.7131000000e-05 1.2000000000e-15
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.0588000000e-22 1.7131000000e-05 1.2000000000e-15
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.0238000000e-22 1.7131000000e-05 1.2000000000e-15
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.9887000000e-22 1.7131000000e-05 1.2000000000e-15
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.9537000000e-22 1.7131000000e-05 1.2000000000e-15
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.9187000000e-22 1.7131000000e-05 1.2000000000e-15
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.8837000000e-22 1.7131000000e-05 1.2000000000e-15
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.8487000000e-22 1.7131000000e-05 1.2000000000e-15
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.8136000000e-22 1.7131000000e-05 1.2000000000e-15
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.7786000000e-22 1.7131000000e-05 1.2000000000e-15
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.7436000000e-22 1.7131000000e-05 1.2000000000e-15
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.7086000000e-22 1.7131000000e-05 1.2000000000e-15
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.6736000000e-22 1.7131000000e-05 1.2000000000e-15
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.6386000000e-22 1.7131000000e-05 1.2000000000e-15
