time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.0720000000e-08 9.0720000000e-08 1.2000000000e+00 1.0163000000e-19 -1.5658000000e-03 1.5658000000e-03 1.1989000000e-15 1.1989000000e-15 -1.7918058536e-14 -8.4737243861e-11 8.4753747444e-11 1.4029799853e-15 -1.1495550157e-17
9.0730000000e-08 9.0730000000e-08 1.2000000000e+00 9.7661000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1990000000e-15 1.1990000000e-15 -1.7918058536e-14 -8.4752901861e-11 8.4769405444e-11 1.4029799853e-15 -1.1495550145e-17
9.0740000000e-08 9.0740000000e-08 1.2000000000e+00 9.3696000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1991000000e-15 1.1991000000e-15 -1.7918058536e-14 -8.4768559861e-11 8.4785063444e-11 1.4029799853e-15 -1.1495550133e-17
9.0750000000e-08 9.0750000000e-08 1.2000000000e+00 8.9730000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1992000000e-15 1.1992000000e-15 -1.7918058536e-14 -8.4784217861e-11 8.4800721444e-11 1.4029799853e-15 -1.1495550121e-17
9.0760000000e-08 9.0760000000e-08 1.2000000000e+00 8.5764000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1993000000e-15 1.1993000000e-15 -1.7918058536e-14 -8.4799875861e-11 8.4816379444e-11 1.4029799854e-15 -1.1495550109e-17
9.0770000000e-08 9.0770000000e-08 1.2000000000e+00 8.1798000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1994000000e-15 1.1994000000e-15 -1.7918058536e-14 -8.4815533861e-11 8.4832037444e-11 1.4029799854e-15 -1.1495550097e-17
9.0780000000e-08 9.0780000000e-08 1.2000000000e+00 7.7832000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1995000000e-15 1.1995000000e-15 -1.7918058536e-14 -8.4831191861e-11 8.4847695444e-11 1.4029799854e-15 -1.1495550085e-17
9.0790000000e-08 9.0790000000e-08 1.2000000000e+00 7.3867000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1996000000e-15 1.1996000000e-15 -1.7918058536e-14 -8.4846849861e-11 8.4863353444e-11 1.4029799854e-15 -1.1495550073e-17
9.0800000000e-08 9.0800000000e-08 1.2000000000e+00 6.9901000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1996000000e-15 1.1996000000e-15 -1.7918058536e-14 -8.4862507861e-11 8.4879011444e-11 1.4029799854e-15 -1.1495550061e-17
9.0810000000e-08 9.0810000000e-08 1.2000000000e+00 6.5935000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1997000000e-15 1.1997000000e-15 -1.7918058536e-14 -8.4878165861e-11 8.4894669444e-11 1.4029799854e-15 -1.1495550049e-17
9.0820000000e-08 9.0820000000e-08 1.2000000000e+00 6.1969000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1998000000e-15 1.1998000000e-15 -1.7918058536e-14 -8.4893823861e-11 8.4910327444e-11 1.4029799854e-15 -1.1495550037e-17
9.0830000000e-08 9.0830000000e-08 1.2000000000e+00 5.8003000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1999000000e-15 1.1999000000e-15 -1.7918058536e-14 -8.4909481861e-11 8.4925985444e-11 1.4029799854e-15 -1.1495550025e-17
9.0840000000e-08 9.0840000000e-08 1.2000000000e+00 5.0526000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7918058536e-14 -8.4925139861e-11 8.4941643444e-11 1.4029799854e-15 -1.1495550013e-17
9.0850000000e-08 9.0850000000e-08 1.2000000000e+00 -3.3100000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7918058536e-14 -8.4940797861e-11 8.4957301444e-11 1.4029799855e-15 -1.1495550001e-17
9.0860000000e-08 9.0860000000e-08 1.2000000000e+00 -1.1673000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2001000000e-15 1.1998831596e-15 -1.7918058536e-14 -8.4956455861e-11 8.4972959444e-11 1.4029799855e-15 -1.1495549989e-17
9.0870000000e-08 9.0870000000e-08 1.2000000000e+00 -2.0035000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2001000000e-15 1.1998831596e-15 -1.7918058536e-14 -8.4972113861e-11 8.4988617444e-11 1.4029799855e-15 -1.1495549977e-17
9.0880000000e-08 9.0880000000e-08 1.2000000000e+00 -2.8026000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2002000000e-15 1.1999831596e-15 -1.7918058536e-14 -8.4987771861e-11 8.5004275444e-11 1.4029799855e-15 -1.1495549965e-17
9.0890000000e-08 9.0890000000e-08 1.2000000000e+00 -2.5139000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2001000000e-15 1.1998831596e-15 -1.7918058536e-14 -8.5003429861e-11 8.5019933444e-11 1.4029799855e-15 -1.1495549953e-17
9.0900000000e-08 9.0900000000e-08 1.2000000000e+00 -2.2252000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.1997831596e-15 -1.7918058536e-14 -8.5019087861e-11 8.5035591444e-11 1.4029799855e-15 -1.1495549941e-17
9.0910000000e-08 9.0910000000e-08 1.2000000000e+00 3.0905000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7918058536e-14 -8.5034745861e-11 8.5051249444e-11 1.4029799855e-15 -1.1495549929e-17
9.0920000000e-08 9.0920000000e-08 1.2000000000e+00 2.6872000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2002168404e-15 -1.7918058536e-14 -8.5050403861e-11 8.5066907444e-11 1.4029799855e-15 -1.1495549917e-17
9.0930000000e-08 9.0930000000e-08 1.2000000000e+00 1.5470000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2002168404e-15 -1.7918058536e-14 -8.5066061861e-11 8.5082565444e-11 1.4029799856e-15 -1.1495549905e-17
9.0940000000e-08 9.0940000000e-08 1.2000000000e+00 -2.3011000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.1997831596e-15 -1.7918058536e-14 -8.5081719861e-11 8.5098223444e-11 1.4029799856e-15 -1.1495549893e-17
9.0950000000e-08 9.0950000000e-08 1.2000000000e+00 -3.1438000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.1997831596e-15 -1.7918058536e-14 -8.5097377861e-11 8.5113881444e-11 1.4029799856e-15 -1.1495549881e-17
9.0960000000e-08 9.0960000000e-08 1.2000000000e+00 -4.8007000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.1995663191e-15 -1.7918058536e-14 -8.5113035861e-11 8.5129539444e-11 1.4029799856e-15 -1.1495549869e-17
9.0970000000e-08 9.0970000000e-08 1.2000000000e+00 8.5964000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1999000000e-15 1.1999000000e-15 -1.7918058536e-14 -8.5128693861e-11 8.5145197444e-11 1.4029799856e-15 -1.1495549857e-17
9.0980000000e-08 9.0980000000e-08 1.2000000000e+00 3.3168000000e-19 -1.5658000000e-03 1.5658000000e-03 1.1999000000e-15 1.2003336809e-15 -1.7918058536e-14 -8.5144351861e-11 8.5160855444e-11 1.4029799856e-15 -1.1495549845e-17
9.0990000000e-08 9.0990000000e-08 1.2000000000e+00 8.9173000000e-18 -1.5658000000e-03 1.5658000000e-03 1.1993000000e-15 1.2081904578e-15 -1.7918058536e-14 -8.5160009861e-11 8.5176513444e-11 1.4029799856e-15 -1.1495549833e-17
9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 2.3420200000e-17 -1.5658000000e-03 1.5658000000e-03 1.1983000000e-15 1.2217187669e-15 -1.7918058536e-14 -8.5175667861e-11 8.5192171444e-11 1.4029799856e-15 -1.1495549821e-17
9.1010000000e-08 9.1010000000e-08 1.1880000000e+00 1.9271200000e-05 -1.5552000000e-03 1.5374000000e-03 -1.4102000000e-06 6.1000000000e-08 -1.7821702536e-14 -8.5191272861e-11 8.5207687444e-11 1.3959289856e-15 -1.1190549816e-17
9.1020000000e-08 9.1020000000e-08 1.1760000000e+00 1.9259700000e-05 -1.5367000000e-03 1.5188000000e-03 -1.3995000000e-06 -3.9800000000e-08 -1.7629048036e-14 -8.5206732361e-11 8.5222968444e-11 1.3818804856e-15 -1.1084549815e-17
9.1030000000e-08 9.1030000000e-08 1.1640000000e+00 1.9249500000e-05 -1.5182000000e-03 1.5003000000e-03 -1.3991000000e-06 -4.9600000000e-08 -1.7436502036e-14 -8.5222006861e-11 8.5238063944e-11 1.3678874856e-15 -1.1531549812e-17
9.1040000000e-08 9.1040000000e-08 1.1520000000e+00 1.9239300000e-05 -1.4996000000e-03 1.4818000000e-03 -1.3994000000e-06 3.9900000000e-08 -1.7244058036e-14 -8.5237095861e-11 8.5252974444e-11 1.3538949856e-15 -1.1580049815e-17
9.1050000000e-08 9.1050000000e-08 1.1400000000e+00 1.9229000000e-05 -1.4811000000e-03 1.4633000000e-03 -1.3998000000e-06 2.9200000000e-08 -1.7051716536e-14 -8.5251999361e-11 8.5267699944e-11 1.3398989856e-15 -1.1234549816e-17
9.1060000000e-08 9.1060000000e-08 1.1280000000e+00 1.9218400000e-05 -1.4627000000e-03 1.4448000000e-03 -1.4002000000e-06 -8.1800000000e-08 -1.6859479536e-14 -8.5266718361e-11 8.5282240444e-11 1.3258989856e-15 -1.1497549816e-17
9.1070000000e-08 9.1070000000e-08 1.1160000000e+00 1.9207800000e-05 -1.4442000000e-03 1.4264000000e-03 -1.4006000000e-06 7.2000000002e-09 -1.6667348536e-14 -8.5281252861e-11 8.5296596444e-11 1.3118949856e-15 -1.1870549805e-17
9.1080000000e-08 9.1080000000e-08 1.1040000000e+00 1.9197200000e-05 -1.4257000000e-03 1.4079000000e-03 -1.4010000000e-06 -3.8000000002e-09 -1.6475323536e-14 -8.5295602361e-11 8.5310767944e-11 1.2978869856e-15 -1.1853549801e-17
9.1090000000e-08 9.1090000000e-08 1.0920000000e+00 1.9186400000e-05 -1.4073000000e-03 1.3895000000e-03 -1.4013000000e-06 -1.4900000000e-08 -1.6283405536e-14 -8.5309767361e-11 8.5324754944e-11 1.2838754856e-15 -1.1947049810e-17
9.1100000000e-08 9.1100000000e-08 1.0800000000e+00 1.9175600000e-05 -1.3889000000e-03 1.3711000000e-03 -1.4016000000e-06 -2.6000000000e-08 -1.6091595536e-14 -8.5323748361e-11 8.5338557944e-11 1.2698609856e-15 -1.2151549802e-17
9.1110000000e-08 9.1110000000e-08 1.0680000000e+00 1.9164700000e-05 -1.3705000000e-03 1.3527000000e-03 -1.4019000000e-06 -3.7200000000e-08 -1.5899894036e-14 -8.5337545361e-11 8.5352176944e-11 1.2558434856e-15 -1.2467549809e-17
9.1120000000e-08 9.1120000000e-08 1.0560000000e+00 1.9153700000e-05 -1.3521000000e-03 1.3343000000e-03 -1.4022000000e-06 -4.8500000000e-08 -1.5708302036e-14 -8.5351158361e-11 8.5365611944e-11 1.2418229856e-15 -1.2896049801e-17
9.1130000000e-08 9.1130000000e-08 1.0440000000e+00 1.9142800000e-05 -1.3337000000e-03 1.3160000000e-03 -1.4025000000e-06 4.0300000000e-08 -1.5516819536e-14 -8.5364587361e-11 8.5378863444e-11 1.2277994856e-15 -1.2937049807e-17
9.1140000000e-08 9.1140000000e-08 1.0320000000e+00 1.9131800000e-05 -1.3154000000e-03 1.2977000000e-03 -1.4027000000e-06 2.9100000000e-08 -1.5325446536e-14 -8.5377832861e-11 8.5391931944e-11 1.2137734856e-15 -1.2590049801e-17
9.1150000000e-08 9.1150000000e-08 1.0200000000e+00 1.9120800000e-05 -1.2971000000e-03 1.2794000000e-03 -1.4029000000e-06 1.7900000000e-08 -1.5134183536e-14 -8.5390895361e-11 8.5404817444e-11 1.1997454856e-15 -1.2355049798e-17
9.1160000000e-08 9.1160000000e-08 1.0080000000e+00 1.9109800000e-05 -1.2788000000e-03 1.2611000000e-03 -1.4032000000e-06 6.6000000004e-09 -1.4943030536e-14 -8.5403774861e-11 8.5417519944e-11 1.1857149856e-15 -1.2232549798e-17
9.1170000000e-08 9.1170000000e-08 9.9600000000e-01 1.9098700000e-05 -1.2605000000e-03 1.2428000000e-03 -1.4033000000e-06 -4.6000000001e-09 -1.4751988036e-14 -8.5416471361e-11 8.5430039444e-11 1.1716824856e-15 -1.2222549806e-17
9.1180000000e-08 9.1180000000e-08 9.8400000000e-01 1.9087700000e-05 -1.2423000000e-03 1.2246000000e-03 -1.4035000000e-06 -1.5800000000e-08 -1.4561056036e-14 -8.5428985361e-11 8.5442376444e-11 1.1576484856e-15 -1.2324549796e-17
9.1190000000e-08 9.1190000000e-08 9.7200000000e-01 1.9076600000e-05 -1.2240000000e-03 1.2064000000e-03 -1.4037000000e-06 7.2900000000e-08 -1.4370234536e-14 -8.5441316861e-11 8.5454531444e-11 1.1436124856e-15 -1.2039049796e-17
9.1200000000e-08 9.1200000000e-08 9.6000000000e-01 1.9065500000e-05 -1.2058000000e-03 1.1882000000e-03 -1.4038000000e-06 6.1700000000e-08 -1.4179524036e-14 -8.5453465861e-11 8.5466504444e-11 1.1295749856e-15 -1.1366049799e-17
9.1210000000e-08 9.1210000000e-08 9.4800000000e-01 1.9054400000e-05 -1.1876000000e-03 1.1700000000e-03 -1.4040000000e-06 5.0400000000e-08 -1.3988924536e-14 -8.5465432861e-11 8.5478295444e-11 1.1155359856e-15 -1.0805549815e-17
9.1220000000e-08 9.1220000000e-08 9.3600000000e-01 1.9043200000e-05 -1.1695000000e-03 1.1519000000e-03 -1.4041000000e-06 3.9100000000e-08 -1.3798436536e-14 -8.5477218361e-11 8.5489904944e-11 1.1014954856e-15 -1.0358049809e-17
9.1230000000e-08 9.1230000000e-08 9.2400000000e-01 1.9032000000e-05 -1.1514000000e-03 1.1338000000e-03 -1.4042000000e-06 2.7800000000e-08 -1.3608060536e-14 -8.5488822861e-11 8.5501333444e-11 1.0874539856e-15 -1.0023549800e-17
9.1240000000e-08 9.1240000000e-08 9.1200000000e-01 1.9020700000e-05 -1.1333000000e-03 1.1157000000e-03 -1.4043000000e-06 1.6400000000e-08 -1.3417797036e-14 -8.5500246361e-11 8.5512580944e-11 1.0734114856e-15 -9.8025498055e-18
9.1250000000e-08 9.1250000000e-08 9.0000000000e-01 1.9009400000e-05 -1.1152000000e-03 1.0976000000e-03 -1.4044000000e-06 5.0000000001e-09 -1.3227646536e-14 -8.5511488861e-11 8.5523647444e-11 1.0593679856e-15 -9.6955498039e-18
9.1260000000e-08 9.1260000000e-08 8.8800000000e-01 1.8997900000e-05 -1.0972000000e-03 1.0796000000e-03 -1.4045000000e-06 -6.5999999999e-09 -1.3037610036e-14 -8.5522550861e-11 8.5534533444e-11 1.0453234856e-15 -9.7035498050e-18
9.1270000000e-08 9.1270000000e-08 8.7600000000e-01 1.8986400000e-05 -1.0792000000e-03 1.0617000000e-03 -1.4046000000e-06 8.1800000000e-08 -1.2847688536e-14 -8.5533432861e-11 8.5545239944e-11 1.0312779856e-15 -9.3275497958e-18
9.1280000000e-08 9.1280000000e-08 8.6400000000e-01 1.8974700000e-05 -1.0613000000e-03 1.0437000000e-03 -1.4046000000e-06 -2.9900000000e-08 -1.2657883036e-14 -8.5544135361e-11 8.5555766944e-11 1.0172319856e-15 -9.0680498087e-18
9.1290000000e-08 9.1290000000e-08 8.5200000000e-01 1.8962900000e-05 -1.0433000000e-03 1.0258000000e-03 -1.4047000000e-06 5.8200000000e-08 -1.2468195036e-14 -8.5554658361e-11 8.5566114444e-11 1.0031854856e-15 -8.9265498066e-18
9.1300000000e-08 9.1300000000e-08 8.4000000000e-01 1.8950900000e-05 -1.0254000000e-03 1.0079000000e-03 -1.4047000000e-06 4.6200000000e-08 -1.2278626036e-14 -8.5565001861e-11 8.5576282944e-11 9.8913848564e-16 -8.4045498069e-18
9.1310000000e-08 9.1310000000e-08 8.2800000000e-01 1.8938600000e-05 -1.0076000000e-03 9.9009250000e-04 -1.4048000000e-06 2.6300000000e-08 -1.2089178536e-14 -8.5575166861e-11 8.5586272906e-11 9.7509098564e-16 -8.0420498053e-18
9.1320000000e-08 9.1320000000e-08 8.1600000000e-01 1.8926300000e-05 -9.8980830000e-04 9.7228790000e-04 -1.4048000000e-06 1.1000000002e-09 -1.1899854036e-14 -8.5585153902e-11 8.5596084808e-11 9.6104298564e-16 -7.9050497934e-18
9.1330000000e-08 9.1330000000e-08 8.0400000000e-01 1.8913800000e-05 -9.7202070000e-04 9.5451290000e-04 -1.4049000000e-06 1.0999999999e-09 -1.1710653536e-14 -8.5594963047e-11 8.5605718812e-11 9.4699448564e-16 -7.8940497921e-18
9.1340000000e-08 9.1340000000e-08 7.9200000000e-01 1.8900900000e-05 -9.5430110000e-04 9.3680630000e-04 -1.4049000000e-06 1.1999999998e-09 -1.1521580036e-14 -8.5604594656e-11 8.5615175408e-11 9.3294548564e-16 -7.8825497940e-18
9.1350000000e-08 9.1350000000e-08 7.8000000000e-01 1.8887800000e-05 -9.3660040000e-04 9.1911880000e-04 -1.4049000000e-06 1.3000000000e-09 -1.1332636536e-14 -8.5614049164e-11 8.5624455034e-11 9.1889648564e-16 -7.8700497992e-18
9.1360000000e-08 9.1360000000e-08 7.6800000000e-01 1.8874200000e-05 -9.1897880000e-04 9.0151080000e-04 -1.4049000000e-06 1.3000000000e-09 -1.1143826536e-14 -8.5623327060e-11 8.5633558182e-11 9.0484748564e-16 -7.8570497866e-18
9.1370000000e-08 9.1370000000e-08 7.5600000000e-01 1.8860500000e-05 -9.0135720000e-04 8.8390280000e-04 -1.4050000000e-06 1.0999999999e-09 -1.0955153036e-14 -8.5632428740e-11 8.5642485250e-11 8.9079798564e-16 -7.8450497789e-18
9.1380000000e-08 9.1380000000e-08 7.4400000000e-01 1.8846000000e-05 -8.8380190000e-04 8.6636210000e-04 -1.4050000000e-06 1.2000000000e-09 -1.0766620536e-14 -8.5641354535e-11 8.5651236574e-11 8.7674798564e-16 -7.8335497840e-18
9.1390000000e-08 9.1390000000e-08 7.3200000000e-01 1.8831100000e-05 -8.6634910000e-04 8.4892420000e-04 -1.4050000000e-06 1.2000000000e-09 -1.0578235036e-14 -8.5650105290e-11 8.5659813006e-11 8.6269798564e-16 -7.8215497844e-18
9.1400000000e-08 9.1400000000e-08 7.2000000000e-01 1.8816100000e-05 -8.4890390000e-04 8.3149400000e-04 -1.4050000000e-06 1.2000000000e-09 -1.0389999036e-14 -8.5658681555e-11 8.5668215097e-11 8.4864798564e-16 -7.8095497977e-18
9.1410000000e-08 9.1410000000e-08 7.0800000000e-01 1.8801200000e-05 -8.3145880000e-04 8.1406380000e-04 -1.4050000000e-06 1.2000000001e-09 -1.0201912536e-14 -8.5667083369e-11 8.5676442886e-11 8.3459798564e-16 -7.7975497980e-18
9.1420000000e-08 9.1420000000e-08 6.9600000000e-01 1.8784800000e-05 -8.1415610000e-04 7.9677760000e-04 -1.4050000000e-06 1.3000000000e-09 -1.0013982536e-14 -8.5675311443e-11 8.5684497093e-11 8.2054798564e-16 -7.7850498064e-18
9.1430000000e-08 9.1430000000e-08 6.8400000000e-01 1.8768200000e-05 -7.9686840000e-04 7.7950640000e-04 -1.4050000000e-06 1.2000000001e-09 -9.8262175355e-15 -8.5683366566e-11 8.5692378513e-11 8.0649798564e-16 -7.7725498149e-18
9.1440000000e-08 9.1440000000e-08 6.7200000000e-01 1.8751400000e-05 -7.7960310000e-04 7.6225790000e-04 -1.4051000000e-06 1.0999999999e-09 -9.6386195355e-15 -8.5691248923e-11 8.5700087334e-11 7.9244748564e-16 -7.7610498152e-18
9.1450000000e-08 9.1450000000e-08 6.6000000000e-01 1.8732800000e-05 -7.6249750000e-04 7.4517100000e-04 -1.4051000000e-06 1.2000000000e-09 -9.4511985355e-15 -8.5698959426e-11 8.5707624479e-11 7.7839648564e-16 -7.7495497978e-18
9.1460000000e-08 9.1460000000e-08 6.4800000000e-01 1.8714200000e-05 -7.4539200000e-04 7.2808420000e-04 -1.4051000000e-06 1.3000000000e-09 -9.2639635355e-15 -8.5706498874e-11 8.5714990755e-11 7.6434548564e-16 -7.7370497966e-18
9.1470000000e-08 9.1470000000e-08 6.3600000000e-01 1.8695500000e-05 -7.2828640000e-04 7.1099730000e-04 -1.4052000000e-06 1.2000000000e-09 -9.0769150355e-15 -8.5713867266e-11 8.5722186162e-11 7.5029398564e-16 -7.7245498035e-18
9.1480000000e-08 9.1480000000e-08 6.2400000000e-01 1.8674400000e-05 -7.1136750000e-04 6.9409950000e-04 -1.4052000000e-06 1.2000000000e-09 -8.8900655355e-15 -8.5721065535e-11 8.5729211646e-11 7.3624198564e-16 -7.7125497974e-18
9.1490000000e-08 9.1490000000e-08 6.1200000000e-01 1.8652800000e-05 -6.9448570000e-04 6.7723940000e-04 -1.4053000000e-06 1.2000000001e-09 -8.7034295355e-15 -8.5728094801e-11 8.5736068341e-11 7.2218948564e-16 -7.7005497994e-18
9.1500000000e-08 9.1500000000e-08 6.0000000000e-01 1.8631200000e-05 -6.7760390000e-04 6.6037930000e-04 -1.4054000000e-06 1.2000000000e-09 -8.5170095355e-15 -8.5734955249e-11 8.5742756434e-11 7.0813598564e-16 -7.6885497918e-18
9.1510000000e-08 9.1510000000e-08 5.8800000000e-01 1.8607900000e-05 -6.6083170000e-04 6.4363050000e-04 -1.4055000000e-06 1.2000000000e-09 -8.3308140355e-15 -8.5741647427e-11 8.5749276483e-11 6.9408148564e-16 -7.6765498004e-18
9.1520000000e-08 9.1520000000e-08 5.7600000000e-01 1.8582100000e-05 -6.4422510000e-04 6.2704980000e-04 -1.4056000000e-06 1.2000000001e-09 -8.1448640355e-15 -8.5748172711e-11 8.5755629885e-11 6.8002598564e-16 -7.6645497993e-18
9.1530000000e-08 9.1530000000e-08 5.6400000000e-01 1.8556300000e-05 -6.2761840000e-04 6.1046900000e-04 -1.4058000000e-06 1.1000000000e-09 -7.9591720355e-15 -8.5754531929e-11 8.5761817479e-11 6.6596898564e-16 -7.6530497886e-18
9.1540000000e-08 9.1540000000e-08 5.5200000000e-01 1.8530600000e-05 -6.1101180000e-04 5.9388830000e-04 -1.4059000000e-06 1.2000000000e-09 -7.7737375355e-15 -8.5760725080e-11 8.5767839265e-11 6.5191048564e-16 -7.6415497763e-18
9.1550000000e-08 9.1550000000e-08 5.4000000000e-01 1.8502000000e-05 -5.9456240000e-04 5.7746780000e-04 -1.4061000000e-06 1.3000000000e-09 -7.5885745355e-15 -8.5766752951e-11 8.5773696046e-11 6.3785048564e-16 -7.6290497785e-18
9.1560000000e-08 9.1560000000e-08 5.2800000000e-01 1.8469800000e-05 -5.7830740000e-04 5.6124520000e-04 -1.4064000000e-06 1.1999999998e-09 -7.4037155355e-15 -8.5772617300e-11 8.5779389611e-11 6.2378798564e-16 -7.6165497696e-18
9.1570000000e-08 9.1570000000e-08 5.1600000000e-01 1.8437600000e-05 -5.6205240000e-04 5.4502260000e-04 -1.4066000000e-06 1.2000000001e-09 -7.2191785355e-15 -8.5778319099e-11 8.5784920950e-11 6.0972298564e-16 -7.6045497801e-18
9.1580000000e-08 9.1580000000e-08 5.0400000000e-01 1.8405500000e-05 -5.4579740000e-04 5.2880000000e-04 -1.4069000000e-06 1.2000000000e-09 -7.0349630355e-15 -8.5783858348e-11 8.5790290063e-11 5.9565548564e-16 -7.5925497794e-18
9.1590000000e-08 9.1590000000e-08 4.9200000000e-01 1.8373100000e-05 -5.2955350000e-04 5.1258880000e-04 -1.4072000000e-06 1.2000000000e-09 -6.8510700355e-15 -8.5789235102e-11 8.5795497007e-11 5.8158498564e-16 -7.5805497885e-18
9.1600000000e-08 9.1600000000e-08 4.8000000000e-01 1.8330900000e-05 -5.1376510000e-04 4.9684310000e-04 -1.4077000000e-06 1.2000000000e-09 -6.6675500355e-15 -8.5794451695e-11 8.5800544166e-11 5.6751048564e-16 -7.5685497848e-18
9.1610000000e-08 9.1610000000e-08 4.6800000000e-01 1.8288800000e-05 -4.9797660000e-04 4.8109740000e-04 -1.4083000000e-06 1.2999999999e-09 -6.4844515355e-15 -8.5799510404e-11 8.5805433869e-11 5.5343048564e-16 -7.5560497877e-18
9.1620000000e-08 9.1620000000e-08 4.5600000000e-01 1.8246600000e-05 -4.8218820000e-04 4.6535170000e-04 -1.4088000000e-06 1.3000000000e-09 -6.3017745355e-15 -8.5804411228e-11 8.5810166114e-11 5.3934498564e-16 -7.5430497973e-18
9.1630000000e-08 9.1630000000e-08 4.4400000000e-01 1.8204400000e-05 -4.6639980000e-04 4.4960600000e-04 -1.4094000000e-06 1.2000000000e-09 -6.1195195355e-15 -8.5809154168e-11 8.5814740903e-11 5.2525398564e-16 -7.5305497844e-18
9.1640000000e-08 9.1640000000e-08 4.3200000000e-01 1.8162200000e-05 -4.5061140000e-04 4.3386030000e-04 -1.4099000000e-06 1.2000000000e-09 -5.9376865355e-15 -8.5813739224e-11 8.5819158234e-11 5.1115748564e-16 -7.5185498008e-18
9.1650000000e-08 9.1650000000e-08 4.2000000000e-01 1.8108100000e-05 -4.3527520000e-04 4.1857920000e-04 -1.4108000000e-06 1.3000000000e-09 -5.7563350355e-15 -8.5818168657e-11 8.5823420432e-11 4.9705398564e-16 -7.5060497964e-18
9.1660000000e-08 9.1660000000e-08 4.0800000000e-01 1.8048400000e-05 -4.2014630000e-04 4.0351110000e-04 -1.4120000000e-06 1.2000000000e-09 -5.5755525355e-15 -8.5822445764e-11 8.5827530883e-11 4.8293998564e-16 -7.4935498068e-18
9.1670000000e-08 9.1670000000e-08 3.9600000000e-01 1.7988700000e-05 -4.0501740000e-04 3.8844300000e-04 -1.4131000000e-06 1.2000000000e-09 -5.3953670355e-15 -8.5826571583e-11 8.5831490654e-11 4.6881448564e-16 -7.4815498144e-18
9.1680000000e-08 9.1680000000e-08 3.8400000000e-01 1.7929000000e-05 -3.8988860000e-04 3.7337490000e-04 -1.4142000000e-06 1.1000000000e-09 -5.2157785355e-15 -8.5830546113e-11 8.5835299743e-11 4.5467798564e-16 -7.4700498111e-18
9.1690000000e-08 9.1690000000e-08 3.7200000000e-01 1.7869400000e-05 -3.7475970000e-04 3.5830680000e-04 -1.4153000000e-06 1.2000000000e-09 -5.0367865355e-15 -8.5834369354e-11 8.5838958152e-11 4.4053048564e-16 -7.4585498177e-18
9.1700000000e-08 9.1700000000e-08 3.6000000000e-01 1.7809700000e-05 -3.5963080000e-04 3.4323880000e-04 -1.4164000000e-06 1.3000000000e-09 -4.8583910355e-15 -8.5838041307e-11 8.5842465880e-11 4.2637198564e-16 -7.4460497989e-18
9.1710000000e-08 9.1710000000e-08 3.4800000000e-01 1.7748800000e-05 -3.4453550000e-04 3.2820550000e-04 -1.4176000000e-06 1.1999999999e-09 -4.6805985355e-15 -8.5841562138e-11 8.5845823101e-11 4.1220198564e-16 -7.4335497982e-18
9.1720000000e-08 9.1720000000e-08 3.3600000000e-01 1.7658800000e-05 -3.3024080000e-04 3.1400320000e-04 -1.4200000000e-06 1.2000000000e-09 -4.5035605355e-15 -8.5844936020e-11 8.5849034145e-11 3.9801398564e-16 -7.4215497965e-18
9.1730000000e-08 9.1730000000e-08 3.2400000000e-01 1.7568800000e-05 -3.1594600000e-04 2.9980080000e-04 -1.4224000000e-06 1.2000000000e-09 -4.3274225355e-15 -8.5848166954e-11 8.5852103165e-11 3.8380198564e-16 -7.4095497955e-18
9.1740000000e-08 9.1740000000e-08 3.1200000000e-01 1.7478800000e-05 -3.0165130000e-04 2.8559850000e-04 -1.4247000000e-06 1.3000000000e-09 -4.1521845355e-15 -8.5851254940e-11 8.5855030161e-11 3.6956648564e-16 -7.3970497953e-18
