time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.5380000000e-08 8.5380000000e-08 -1.2000000000e+00 -4.7542400000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1418000000e-15 -1.1893422653e-15 6.3446516059e-14 7.4910987529e-13 -7.8181605454e-13 -3.0739161755e-14 1.1750570025e-18
8.5390000000e-08 8.5390000000e-08 -1.2000000000e+00 -4.5768900000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1463000000e-15 -1.1920702723e-15 6.3446516059e-14 7.4928012829e-13 -7.8198630754e-13 -3.0739161755e-14 1.1750569907e-18
8.5400000000e-08 8.5400000000e-08 -1.2000000000e+00 -4.3995500000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1507000000e-15 -1.1946948913e-15 6.3446516059e-14 7.4945038129e-13 -7.8215656054e-13 -3.0739161755e-14 1.1750569787e-18
8.5410000000e-08 8.5410000000e-08 -1.2000000000e+00 -4.2222000000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1551000000e-15 -1.1973228984e-15 6.3446516059e-14 7.4962063429e-13 -7.8232681354e-13 -3.0739161755e-14 1.1750569667e-18
8.5420000000e-08 8.5420000000e-08 -1.2000000000e+00 -4.0448600000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1595000000e-15 -1.1999475173e-15 6.3446516059e-14 7.4979088729e-13 -7.8249706654e-13 -3.0739161755e-14 1.1750569548e-18
8.5430000000e-08 8.5430000000e-08 -1.2000000000e+00 -3.8675100000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1639000000e-15 -1.2025755244e-15 6.3446516059e-14 7.4996114029e-13 -7.8266731954e-13 -3.0739161755e-14 1.1750569427e-18
8.5440000000e-08 8.5440000000e-08 -1.2000000000e+00 -3.6901700000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1683000000e-15 -1.2052001433e-15 6.3446516059e-14 7.5013139329e-13 -7.8283757254e-13 -3.0739161755e-14 1.1750569307e-18
8.5450000000e-08 8.5450000000e-08 -1.2000000000e+00 -3.5128200000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1727000000e-15 -1.2078281504e-15 6.3446516059e-14 7.5030164629e-13 -7.8300782554e-13 -3.0739161755e-14 1.1750569187e-18
8.5460000000e-08 8.5460000000e-08 -1.2000000000e+00 -3.3354800000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1771000000e-15 -1.2104561575e-15 6.3446516059e-14 7.5047189929e-13 -7.8317807854e-13 -3.0739161755e-14 1.1750569065e-18
8.5470000000e-08 8.5470000000e-08 -1.2000000000e+00 -3.1581400000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1815000000e-15 -1.2130807764e-15 6.3446516059e-14 7.5064215229e-13 -7.8334833154e-13 -3.0739161755e-14 1.1750568944e-18
8.5480000000e-08 8.5480000000e-08 -1.2000000000e+00 -2.9807900000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1859000000e-15 -1.2157087835e-15 6.3446516059e-14 7.5081240529e-13 -7.8351858454e-13 -3.0739161755e-14 1.1750568823e-18
8.5490000000e-08 8.5490000000e-08 -1.2000000000e+00 -2.8034500000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1904000000e-15 -1.2184334024e-15 6.3446516059e-14 7.5098265829e-13 -7.8368883754e-13 -3.0739161755e-14 1.1750568701e-18
8.5500000000e-08 8.5500000000e-08 -1.2000000000e+00 -2.6261000000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1948000000e-15 -1.2210614095e-15 6.3446516059e-14 7.5115291129e-13 -7.8385909054e-13 -3.0739161755e-14 1.1750568578e-18
8.5510000000e-08 8.5510000000e-08 -1.2000000000e+00 -2.4487600000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1992000000e-15 -1.2236860284e-15 6.3446516059e-14 7.5132316429e-13 -7.8402934354e-13 -3.0739161755e-14 1.1750568457e-18
8.5520000000e-08 8.5520000000e-08 -1.2000000000e+00 -2.2714100000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2036000000e-15 -1.2263140355e-15 6.3446516059e-14 7.5149341729e-13 -7.8419959654e-13 -3.0739161755e-14 1.1750568333e-18
8.5530000000e-08 8.5530000000e-08 -1.2000000000e+00 -2.0940700000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2080000000e-15 -1.2289420426e-15 6.3446516059e-14 7.5166367029e-13 -7.8436984954e-13 -3.0739161755e-14 1.1750568211e-18
8.5540000000e-08 8.5540000000e-08 -1.2000000000e+00 -1.9167300000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2124000000e-15 -1.2315666615e-15 6.3446516059e-14 7.5183392329e-13 -7.8454010254e-13 -3.0739161755e-14 1.1750568088e-18
8.5550000000e-08 8.5550000000e-08 -1.2000000000e+00 -1.7393800000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2168000000e-15 -1.2341946686e-15 6.3446516059e-14 7.5200417629e-13 -7.8471035554e-13 -3.0739161755e-14 1.1750567965e-18
8.5560000000e-08 8.5560000000e-08 -1.2000000000e+00 -1.5620400000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2212000000e-15 -1.2368192875e-15 6.3446516059e-14 7.5217442929e-13 -7.8488060854e-13 -3.0739161755e-14 1.1750567841e-18
8.5570000000e-08 8.5570000000e-08 -1.2000000000e+00 -1.3846900000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2256000000e-15 -1.2394472946e-15 6.3446516059e-14 7.5234468229e-13 -7.8505086154e-13 -3.0739161755e-14 1.1750567718e-18
8.5580000000e-08 8.5580000000e-08 -1.2000000000e+00 -1.2073500000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2301000000e-15 -1.2421719136e-15 6.3446516059e-14 7.5251493529e-13 -7.8522111454e-13 -3.0739161755e-14 1.1750567593e-18
8.5590000000e-08 8.5590000000e-08 -1.2000000000e+00 -1.0300000000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2345000000e-15 -1.2447999206e-15 6.3446516059e-14 7.5268518829e-13 -7.8539136754e-13 -3.0739161755e-14 1.1750567469e-18
8.5600000000e-08 8.5600000000e-08 -1.2000000000e+00 -8.5266000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2389000000e-15 -1.2474279277e-15 6.3446516059e-14 7.5285544129e-13 -7.8556162054e-13 -3.0739161755e-14 1.1750567344e-18
8.5610000000e-08 8.5610000000e-08 -1.2000000000e+00 -6.7531000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2433000000e-15 -1.2500525467e-15 6.3446516059e-14 7.5302569429e-13 -7.8573187354e-13 -3.0739161755e-14 1.1750567220e-18
8.5620000000e-08 8.5620000000e-08 -1.2000000000e+00 -4.9797000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2477000000e-15 -1.2526805537e-15 6.3446516059e-14 7.5319594729e-13 -7.8590212654e-13 -3.0739161755e-14 1.1750567094e-18
8.5630000000e-08 8.5630000000e-08 -1.2000000000e+00 -3.2063000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2521000000e-15 -1.2553051727e-15 6.3446516059e-14 7.5336620029e-13 -7.8607237954e-13 -3.0739161755e-14 1.1750566968e-18
8.5640000000e-08 8.5640000000e-08 -1.2000000000e+00 -1.4328000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2565000000e-15 -1.2579331797e-15 6.3446516059e-14 7.5353645329e-13 -7.8624263254e-13 -3.0739161755e-14 1.1750566843e-18
8.5650000000e-08 8.5650000000e-08 -1.2000000000e+00 3.4063000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2609000000e-15 -1.2605577987e-15 6.3446516059e-14 7.5370670629e-13 -7.8641288554e-13 -3.0739161755e-14 1.1750566717e-18
8.5660000000e-08 8.5660000000e-08 -1.2000000000e+00 2.1141000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2653000000e-15 -1.2631858058e-15 6.3446516059e-14 7.5387695929e-13 -7.8658313854e-13 -3.0739161755e-14 1.1750566591e-18
8.5670000000e-08 8.5670000000e-08 -1.2000000000e+00 3.8875000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2697000000e-15 -1.2658138128e-15 6.3446516059e-14 7.5404721229e-13 -7.8675339154e-13 -3.0739161755e-14 1.1750566465e-18
8.5680000000e-08 8.5680000000e-08 -1.2000000000e+00 5.6610000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2742000000e-15 -1.2685384318e-15 6.3446516059e-14 7.5421746529e-13 -7.8692364454e-13 -3.0739161755e-14 1.1750566338e-18
8.5690000000e-08 8.5690000000e-08 -1.2000000000e+00 7.4344000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2786000000e-15 -1.2711664389e-15 6.3446516059e-14 7.5438771829e-13 -7.8709389754e-13 -3.0739161755e-14 1.1750566211e-18
8.5700000000e-08 8.5700000000e-08 -1.2000000000e+00 9.2078000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2830000000e-15 -1.2737910578e-15 6.3446516059e-14 7.5455797129e-13 -7.8726415054e-13 -3.0739161755e-14 1.1750566084e-18
8.5710000000e-08 8.5710000000e-08 -1.2000000000e+00 1.0981300000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2874000000e-15 -1.2764190649e-15 6.3446516059e-14 7.5472822429e-13 -7.8743440354e-13 -3.0739161755e-14 1.1750565957e-18
8.5720000000e-08 8.5720000000e-08 -1.2000000000e+00 1.2754700000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2918000000e-15 -1.2790436838e-15 6.3446516059e-14 7.5489847729e-13 -7.8760465654e-13 -3.0739161755e-14 1.1750565829e-18
8.5730000000e-08 8.5730000000e-08 -1.2000000000e+00 1.2911100000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2922000000e-15 -1.2792878298e-15 6.3446516059e-14 7.5506873029e-13 -7.8777490954e-13 -3.0739161755e-14 1.1750565701e-18
8.5740000000e-08 8.5740000000e-08 -1.2000000000e+00 1.1936100000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2897000000e-15 -1.2777636117e-15 6.3446516059e-14 7.5523898329e-13 -7.8794516254e-13 -3.0739161755e-14 1.1750565573e-18
8.5750000000e-08 8.5750000000e-08 -1.2000000000e+00 1.0961100000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2873000000e-15 -1.2763393937e-15 6.3446516059e-14 7.5540923629e-13 -7.8811541554e-13 -3.0739161755e-14 1.1750565445e-18
8.5760000000e-08 8.5760000000e-08 -1.2000000000e+00 9.9861000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2849000000e-15 -1.2749151756e-15 6.3446516059e-14 7.5557948929e-13 -7.8828566854e-13 -3.0739161755e-14 1.1750565317e-18
8.5770000000e-08 8.5770000000e-08 -1.2000000000e+00 9.0111000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2824000000e-15 -1.2733875694e-15 6.3446516059e-14 7.5574974229e-13 -7.8845592154e-13 -3.0739161755e-14 1.1750565190e-18
8.5780000000e-08 8.5780000000e-08 -1.2000000000e+00 8.0361000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2800000000e-15 -1.2719633514e-15 6.3446516059e-14 7.5591999529e-13 -7.8862617454e-13 -3.0739161755e-14 1.1750565063e-18
8.5790000000e-08 8.5790000000e-08 -1.2000000000e+00 7.0610000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2776000000e-15 -1.2705391334e-15 6.3446516059e-14 7.5609024829e-13 -7.8879642754e-13 -3.0739161755e-14 1.1750564936e-18
8.5800000000e-08 8.5800000000e-08 -1.2000000000e+00 6.0860000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2751000000e-15 -1.2690149153e-15 6.3446516059e-14 7.5626050129e-13 -7.8896668054e-13 -3.0739161755e-14 1.1750564809e-18
8.5810000000e-08 8.5810000000e-08 -1.2000000000e+00 5.1110000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2727000000e-15 -1.2675873091e-15 6.3446516059e-14 7.5643075429e-13 -7.8913693354e-13 -3.0739161755e-14 1.1750564682e-18
8.5820000000e-08 8.5820000000e-08 -1.2000000000e+00 4.1360000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2703000000e-15 -1.2661630911e-15 6.3446516059e-14 7.5660100729e-13 -7.8930718654e-13 -3.0739161755e-14 1.1750564556e-18
8.5830000000e-08 8.5830000000e-08 -1.2000000000e+00 3.1610000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2678000000e-15 -1.2646388730e-15 6.3446516059e-14 7.5677126029e-13 -7.8947743954e-13 -3.0739161755e-14 1.1750564429e-18
8.5840000000e-08 8.5840000000e-08 -1.2000000000e+00 2.1860000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2654000000e-15 -1.2632146550e-15 6.3446516059e-14 7.5694151329e-13 -7.8964769254e-13 -3.0739161755e-14 1.1750564302e-18
8.5850000000e-08 8.5850000000e-08 -1.2000000000e+00 1.2110000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2630000000e-15 -1.2617904370e-15 6.3446516059e-14 7.5711176629e-13 -7.8981794554e-13 -3.0739161755e-14 1.1750564176e-18
8.5860000000e-08 8.5860000000e-08 -1.2000000000e+00 4.0326000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2610000000e-15 -1.2605968123e-15 6.3446516059e-14 7.5728201929e-13 -7.8998819854e-13 -3.0739161755e-14 1.1750564049e-18
8.5870000000e-08 8.5870000000e-08 -1.2000000000e+00 2.8246000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2608000000e-15 -1.2605187851e-15 6.3446516059e-14 7.5745227229e-13 -7.9015845154e-13 -3.0739161755e-14 1.1750563923e-18
8.5880000000e-08 8.5880000000e-08 -1.2000000000e+00 1.6167000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2606000000e-15 -1.2604373697e-15 6.3446516059e-14 7.5762252529e-13 -7.9032870454e-13 -3.0739161755e-14 1.1750563798e-18
8.5890000000e-08 8.5890000000e-08 -1.2000000000e+00 4.0874000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2604000000e-15 -1.2603593424e-15 6.3446516059e-14 7.5779277829e-13 -7.9049895754e-13 -3.0739161755e-14 1.1750563672e-18
8.5900000000e-08 8.5900000000e-08 -1.2000000000e+00 -7.9921000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2602813152e-15 6.3446516059e-14 7.5796303129e-13 -7.9066921054e-13 -3.0739161755e-14 1.1750563545e-18
8.5910000000e-08 8.5910000000e-08 -1.2000000000e+00 -2.0072000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2600000000e-15 -1.2601998998e-15 6.3446516059e-14 7.5813328429e-13 -7.9083946354e-13 -3.0739161755e-14 1.1750563420e-18
8.5920000000e-08 8.5920000000e-08 -1.2000000000e+00 -3.2151000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2598000000e-15 -1.2601218725e-15 6.3446516059e-14 7.5830353729e-13 -7.9100971654e-13 -3.0739161755e-14 1.1750563293e-18
8.5930000000e-08 8.5930000000e-08 -1.2000000000e+00 -4.4231000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2596000000e-15 -1.2600438453e-15 6.3446516059e-14 7.5847379029e-13 -7.9117996954e-13 -3.0739161755e-14 1.1750563167e-18
8.5940000000e-08 8.5940000000e-08 -1.2000000000e+00 -5.6310000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2594000000e-15 -1.2599624299e-15 6.3446516059e-14 7.5864404329e-13 -7.9135022254e-13 -3.0739161755e-14 1.1750563042e-18
8.5950000000e-08 8.5950000000e-08 -1.2000000000e+00 -6.8390000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2592000000e-15 -1.2598844026e-15 6.3446516059e-14 7.5881429629e-13 -7.9152047554e-13 -3.0739161755e-14 1.1750562916e-18
8.5960000000e-08 8.5960000000e-08 -1.2000000000e+00 -8.0469000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2590000000e-15 -1.2598063754e-15 6.3446516059e-14 7.5898454929e-13 -7.9169072854e-13 -3.0739161755e-14 1.1750562789e-18
8.5970000000e-08 8.5970000000e-08 -1.2000000000e+00 -7.9111000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2589000000e-15 -1.2596894347e-15 6.3446516059e-14 7.5915480229e-13 -7.9186098154e-13 -3.0739161755e-14 1.1750562664e-18
8.5980000000e-08 8.5980000000e-08 -1.2000000000e+00 -6.3303000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2592000000e-15 -1.2598335806e-15 6.3446516059e-14 7.5932505529e-13 -7.9203123454e-13 -3.0739161755e-14 1.1750562538e-18
8.5990000000e-08 8.5990000000e-08 -1.2000000000e+00 -4.7494000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2594000000e-15 -1.2598743385e-15 6.3446516059e-14 7.5949530829e-13 -7.9220148754e-13 -3.0739161755e-14 1.1750562412e-18
8.6000000000e-08 8.6000000000e-08 -1.2000000000e+00 -3.1686000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2596000000e-15 -1.2599184844e-15 6.3446516059e-14 7.5966556129e-13 -7.9237174054e-13 -3.0739161755e-14 1.1750562286e-18
8.6010000000e-08 8.6010000000e-08 -1.2000000000e+00 -1.5877000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2598000000e-15 -1.2599592422e-15 6.3446516059e-14 7.5983581429e-13 -7.9254199354e-13 -3.0739161755e-14 1.1750562160e-18
8.6020000000e-08 8.6020000000e-08 -1.2000000000e+00 -6.8897000000e-22 1.7025300000e-05 -1.7025300000e-05 -1.2600000000e-15 -1.2600000000e-15 6.3446516059e-14 7.6000606729e-13 -7.9271224654e-13 -3.0739161755e-14 1.1750562034e-18
8.6030000000e-08 8.6030000000e-08 -1.2000000000e+00 1.5740000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600441459e-15 6.3446516059e-14 7.6017632029e-13 -7.9288249954e-13 -3.0739161755e-14 1.1750561908e-18
8.6040000000e-08 8.6040000000e-08 -1.2000000000e+00 3.1548000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2604000000e-15 -1.2600849037e-15 6.3446516059e-14 7.6034657329e-13 -7.9305275254e-13 -3.0739161755e-14 1.1750561782e-18
8.6050000000e-08 8.6050000000e-08 -1.2000000000e+00 4.7356000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2606000000e-15 -1.2601256615e-15 6.3446516059e-14 7.6051682629e-13 -7.9322300554e-13 -3.0739161755e-14 1.1750561656e-18
8.6060000000e-08 8.6060000000e-08 -1.2000000000e+00 4.6900000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2606000000e-15 -1.2601324378e-15 6.3446516059e-14 7.6068707929e-13 -7.9339325854e-13 -3.0739161755e-14 1.1750561530e-18
8.6070000000e-08 8.6070000000e-08 -1.2000000000e+00 4.4847000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2605000000e-15 -1.2600527666e-15 6.3446516059e-14 7.6085733229e-13 -7.9356351154e-13 -3.0739161755e-14 1.1750561404e-18
8.6080000000e-08 8.6080000000e-08 -1.2000000000e+00 4.2795000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2605000000e-15 -1.2600730954e-15 6.3446516059e-14 7.6102758529e-13 -7.9373376454e-13 -3.0739161756e-14 1.1750561278e-18
8.6090000000e-08 8.6090000000e-08 -1.2000000000e+00 4.0742000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2605000000e-15 -1.2600934242e-15 6.3446516059e-14 7.6119783829e-13 -7.9390401754e-13 -3.0739161756e-14 1.1750561152e-18
8.6100000000e-08 8.6100000000e-08 -1.2000000000e+00 3.8689000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2605000000e-15 -1.2601137530e-15 6.3446516059e-14 7.6136809129e-13 -7.9407427054e-13 -3.0739161756e-14 1.1750561026e-18
8.6110000000e-08 8.6110000000e-08 -1.2000000000e+00 3.6637000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2605000000e-15 -1.2601340818e-15 6.3446516059e-14 7.6153834429e-13 -7.9424452354e-13 -3.0739161756e-14 1.1750560900e-18
8.6120000000e-08 8.6120000000e-08 -1.2000000000e+00 3.4584000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2604000000e-15 -1.2600544106e-15 6.3446516059e-14 7.6170859729e-13 -7.9441477654e-13 -3.0739161756e-14 1.1750560773e-18
8.6130000000e-08 8.6130000000e-08 -1.2000000000e+00 3.2531000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2604000000e-15 -1.2600747393e-15 6.3446516059e-14 7.6187885029e-13 -7.9458502954e-13 -3.0739161756e-14 1.1750560647e-18
8.6140000000e-08 8.6140000000e-08 -1.2000000000e+00 3.0479000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2604000000e-15 -1.2600950681e-15 6.3446516059e-14 7.6204910329e-13 -7.9475528254e-13 -3.0739161756e-14 1.1750560521e-18
8.6150000000e-08 8.6150000000e-08 -1.2000000000e+00 2.8426000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2604000000e-15 -1.2601153969e-15 6.3446516059e-14 7.6221935629e-13 -7.9492553554e-13 -3.0739161756e-14 1.1750560395e-18
8.6160000000e-08 8.6160000000e-08 -1.2000000000e+00 2.6373000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2603000000e-15 -1.2600357257e-15 6.3446516059e-14 7.6238960929e-13 -7.9509578854e-13 -3.0739161756e-14 1.1750560269e-18
8.6170000000e-08 8.6170000000e-08 -1.2000000000e+00 2.4321000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2603000000e-15 -1.2600560545e-15 6.3446516059e-14 7.6255986229e-13 -7.9526604154e-13 -3.0739161756e-14 1.1750560143e-18
8.6180000000e-08 8.6180000000e-08 -1.2000000000e+00 2.2268000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2603000000e-15 -1.2600763833e-15 6.3446516059e-14 7.6273011529e-13 -7.9543629454e-13 -3.0739161756e-14 1.1750560017e-18
8.6190000000e-08 8.6190000000e-08 -1.2000000000e+00 2.0216000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2603000000e-15 -1.2600967121e-15 6.3446516059e-14 7.6290036829e-13 -7.9560654754e-13 -3.0739161756e-14 1.1750559891e-18
8.6200000000e-08 8.6200000000e-08 -1.2000000000e+00 1.8163000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2603000000e-15 -1.2601170409e-15 6.3446516059e-14 7.6307062129e-13 -7.9577680054e-13 -3.0739161756e-14 1.1750559765e-18
8.6210000000e-08 8.6210000000e-08 -1.2000000000e+00 1.6110000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600373697e-15 6.3446516059e-14 7.6324087429e-13 -7.9594705354e-13 -3.0739161756e-14 1.1750559639e-18
8.6220000000e-08 8.6220000000e-08 -1.2000000000e+00 1.4058000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600610866e-15 6.3446516059e-14 7.6341112729e-13 -7.9611730654e-13 -3.0739161756e-14 1.1750559513e-18
8.6230000000e-08 8.6230000000e-08 -1.2000000000e+00 1.2005000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600814154e-15 6.3446516059e-14 7.6358138029e-13 -7.9628755954e-13 -3.0739161756e-14 1.1750559387e-18
8.6240000000e-08 8.6240000000e-08 -1.2000000000e+00 9.9523000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601017442e-15 6.3446516059e-14 7.6375163329e-13 -7.9645781254e-13 -3.0739161756e-14 1.1750559261e-18
8.6250000000e-08 8.6250000000e-08 -1.2000000000e+00 7.8996000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600220730e-15 6.3446516059e-14 7.6392188629e-13 -7.9662806554e-13 -3.0739161756e-14 1.1750559135e-18
8.6260000000e-08 8.6260000000e-08 -1.2000000000e+00 5.8470000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600424018e-15 6.3446516059e-14 7.6409213929e-13 -7.9679831854e-13 -3.0739161756e-14 1.1750559009e-18
8.6270000000e-08 8.6270000000e-08 -1.2000000000e+00 3.7943000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600627306e-15 6.3446516059e-14 7.6426239229e-13 -7.9696857154e-13 -3.0739161756e-14 1.1750558883e-18
8.6280000000e-08 8.6280000000e-08 -1.2000000000e+00 1.7417000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600830593e-15 6.3446516059e-14 7.6443264529e-13 -7.9713882454e-13 -3.0739161756e-14 1.1750558757e-18
8.6290000000e-08 8.6290000000e-08 -1.2000000000e+00 -4.1220000000e-22 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601000000e-15 6.3446516059e-14 7.6460289829e-13 -7.9730907754e-13 -3.0739161756e-14 1.1750558631e-18
8.6300000000e-08 8.6300000000e-08 -1.2000000000e+00 -3.4350000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601033881e-15 6.3446516059e-14 7.6477315129e-13 -7.9747933054e-13 -3.0739161756e-14 1.1750558505e-18
8.6310000000e-08 8.6310000000e-08 -1.2000000000e+00 -6.4578000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601067763e-15 6.3446516059e-14 7.6494340429e-13 -7.9764958354e-13 -3.0739161756e-14 1.1750558379e-18
8.6320000000e-08 8.6320000000e-08 -1.2000000000e+00 -9.4806000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601101644e-15 6.3446516059e-14 7.6511365729e-13 -7.9781983654e-13 -3.0739161756e-14 1.1750558253e-18
8.6330000000e-08 8.6330000000e-08 -1.2000000000e+00 -1.2503000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601135525e-15 6.3446516059e-14 7.6528391029e-13 -7.9799008954e-13 -3.0739161756e-14 1.1750558127e-18
8.6340000000e-08 8.6340000000e-08 -1.2000000000e+00 -1.5526000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601169407e-15 6.3446516059e-14 7.6545416329e-13 -7.9816034254e-13 -3.0739161756e-14 1.1750558001e-18
8.6350000000e-08 8.6350000000e-08 -1.2000000000e+00 -1.8549000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601169407e-15 6.3446516059e-14 7.6562441629e-13 -7.9833059554e-13 -3.0739161756e-14 1.1750557875e-18
8.6360000000e-08 8.6360000000e-08 -1.2000000000e+00 -2.1572000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601203288e-15 6.3446516059e-14 7.6579466929e-13 -7.9850084854e-13 -3.0739161756e-14 1.1750557749e-18
8.6370000000e-08 8.6370000000e-08 -1.2000000000e+00 -2.4595000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601237169e-15 6.3446516059e-14 7.6596492229e-13 -7.9867110154e-13 -3.0739161756e-14 1.1750557623e-18
8.6380000000e-08 8.6380000000e-08 -1.2000000000e+00 -2.7617000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601271051e-15 6.3446516059e-14 7.6613517529e-13 -7.9884135454e-13 -3.0739161756e-14 1.1750557497e-18
8.6390000000e-08 8.6390000000e-08 -1.2000000000e+00 -3.0640000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601304932e-15 6.3446516059e-14 7.6630542829e-13 -7.9901160754e-13 -3.0739161756e-14 1.1750557371e-18
