 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1115306055e-07 4.1115306055e-07 -6.6918363276e-01 -1.2000000000e+00 -1.2369561083e-05
 4.1116506562e-07 4.1116506562e-07 -6.6990393748e-01 -1.2000000000e+00 -1.2353222583e-05
 4.1117706040e-07 4.1117706040e-07 -6.7062362375e-01 -1.2000000000e+00 -1.2336644169e-05
 4.1119008948e-07 4.1119008948e-07 -6.7140536895e-01 -1.2000000000e+00 -1.2318759290e-05
 4.1120446000e-07 4.1120446000e-07 -6.7226760017e-01 -1.2000000000e+00 -1.2298771842e-05
 4.1122076466e-07 4.1122076466e-07 -6.7324587933e-01 -1.2000000000e+00 -1.2276164892e-05
 4.1123960829e-07 4.1123960829e-07 -6.7437649715e-01 -1.2000000000e+00 -1.2249736371e-05
 4.1125704583e-07 4.1125704583e-07 -6.7542274951e-01 -1.2000000000e+00 -1.2225289361e-05
 4.1127192094e-07 4.1127192094e-07 -6.7631525644e-01 -1.2000000000e+00 -1.2204210152e-05
 4.1128406550e-07 4.1128406550e-07 -6.7704393025e-01 -1.2000000000e+00 -1.2187052082e-05
 4.1129474586e-07 4.1129474586e-07 -6.7768475143e-01 -1.2000000000e+00 -1.2171799904e-05
 4.1130191994e-07 4.1130191994e-07 -6.7811519667e-01 -1.2000000000e+00 -1.2161621095e-05
 4.1131159844e-07 4.1131159844e-07 -6.7869590613e-01 -1.2000000000e+00 -1.2147739052e-05
 4.1132153522e-07 4.1132153522e-07 -6.7929211326e-01 -1.2000000000e+00 -1.2133538576e-05
 4.1132902192e-07 4.1132902192e-07 -6.7974131549e-01 -1.2000000000e+00 -1.2122740796e-05
 4.1133540390e-07 4.1133540390e-07 -6.8012423377e-01 -1.2000000000e+00 -1.2113588648e-05
 4.1134153465e-07 4.1134153465e-07 -6.8049207881e-01 -1.2000000000e+00 -1.2104715689e-05
 4.1134877147e-07 4.1134877147e-07 -6.8092628803e-01 -1.2000000000e+00 -1.2094288563e-05
 4.1136324511e-07 4.1136324511e-07 -6.8179470648e-01 -1.2000000000e+00 -1.2073292021e-05
 4.1137360217e-07 4.1137360217e-07 -6.8241613042e-01 -1.2000000000e+00 -1.2058252830e-05
 4.1138386167e-07 4.1138386167e-07 -6.8303170002e-01 -1.2000000000e+00 -1.2043275790e-05
 4.1139258943e-07 4.1139258943e-07 -6.8355536586e-01 -1.2000000000e+00 -1.2030534444e-05
 4.1140141969e-07 4.1140141969e-07 -6.8408518160e-01 -1.2000000000e+00 -1.2017581181e-05
 4.1141052296e-07 4.1141052296e-07 -6.8463137780e-01 -1.2000000000e+00 -1.2004225481e-05
 4.1142076139e-07 4.1142076139e-07 -6.8524568334e-01 -1.2000000000e+00 -1.1989136844e-05
 4.1143222130e-07 4.1143222130e-07 -6.8593327794e-01 -1.2000000000e+00 -1.1972226829e-05
 4.1144521337e-07 4.1144521337e-07 -6.8671280229e-01 -1.2000000000e+00 -1.1952968644e-05
 4.1145986118e-07 4.1145986118e-07 -6.8759167103e-01 -1.2000000000e+00 -1.1931202404e-05
 4.1147646039e-07 4.1147646039e-07 -6.8858762365e-01 -1.2000000000e+00 -1.1906413024e-05
 4.1149528632e-07 4.1149528632e-07 -6.8971717914e-01 -1.2000000000e+00 -1.1878193081e-05
 4.1151676216e-07 4.1151676216e-07 -6.9100572942e-01 -1.2000000000e+00 -1.1845813584e-05
 4.1152312873e-07 4.1152312873e-07 -6.9138772370e-01 -1.2000000000e+00 -1.1836184278e-05
 4.1152842407e-07 4.1152842407e-07 -6.9170544397e-01 -1.2000000000e+00 -1.1828161601e-05
 4.1153410435e-07 4.1153410435e-07 -6.9204626071e-01 -1.2000000000e+00 -1.1819546759e-05
 4.1154110095e-07 4.1154110095e-07 -6.9246605687e-01 -1.2000000000e+00 -1.1808915341e-05
 4.1155228773e-07 4.1155228773e-07 -6.9313726362e-01 -1.2000000000e+00 -1.1791883905e-05
 4.1156025939e-07 4.1156025939e-07 -6.9361556362e-01 -1.2000000000e+00 -1.1779712030e-05
 4.1156805210e-07 4.1156805210e-07 -6.9408312588e-01 -1.2000000000e+00 -1.1767798679e-05
 4.1157550722e-07 4.1157550722e-07 -6.9453043325e-01 -1.2000000000e+00 -1.1756371742e-05
 4.1158419660e-07 4.1158419660e-07 -6.9505179586e-01 -1.2000000000e+00 -1.1743036228e-05
 4.1159404547e-07 4.1159404547e-07 -6.9564272840e-01 -1.2000000000e+00 -1.1727877689e-05
 4.1160568066e-07 4.1160568066e-07 -6.9634083931e-01 -1.2000000000e+00 -1.1709932802e-05
 4.1161929507e-07 4.1161929507e-07 -6.9715770438e-01 -1.2000000000e+00 -1.1688861784e-05
 4.1163559982e-07 4.1163559982e-07 -6.9813598904e-01 -1.2000000000e+00 -1.1663546178e-05
 4.1165514517e-07 4.1165514517e-07 -6.9930871034e-01 -1.2000000000e+00 -1.1633059775e-05
 4.1167756363e-07 4.1167756363e-07 -7.0065381766e-01 -1.2000000000e+00 -1.1597927393e-05
 4.1170242920e-07 4.1170242920e-07 -7.0214575208e-01 -1.2000000000e+00 -1.1558735200e-05
 4.1173082625e-07 4.1173082625e-07 -7.0384957504e-01 -1.2000000000e+00 -1.1513710943e-05
 4.1176419277e-07 4.1176419277e-07 -7.0585156619e-01 -1.2000000000e+00 -1.1460424786e-05
 4.1180469438e-07 4.1180469438e-07 -7.0828166284e-01 -1.2000000000e+00 -1.1395216628e-05
 4.1185524437e-07 4.1185524437e-07 -7.1131466219e-01 -1.2000000000e+00 -1.1313001068e-05
 4.1192067993e-07 4.1192067993e-07 -7.1524079598e-01 -1.2000000000e+00 -1.1205250775e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.1072616009e-05
 4.1200672188e-07 4.1200672188e-07 -7.2040331269e-01 -1.2000000000e+00 -1.1059763411e-05
 4.1201818099e-07 4.1201818099e-07 -7.2109085922e-01 -1.2000000000e+00 -1.1043226312e-05
 4.1203243833e-07 4.1203243833e-07 -7.2194629962e-01 -1.2000000000e+00 -1.1016390224e-05
 4.1204578813e-07 4.1204578813e-07 -7.2274728780e-01 -1.2000000000e+00 -1.0996239652e-05
 4.1206519883e-07 4.1206519883e-07 -7.2391193003e-01 -1.2000000000e+00 -1.0960733644e-05
 4.1208970399e-07 4.1208970399e-07 -7.2538223923e-01 -1.2000000000e+00 -1.0921103405e-05
 4.1212225342e-07 4.1212225342e-07 -7.2733520510e-01 -1.2000000000e+00 -1.0862794534e-05
 4.1216899117e-07 4.1216899117e-07 -7.3013947008e-01 -1.2000000000e+00 -1.0783922204e-05
 4.1223463660e-07 4.1223463660e-07 -7.3407819573e-01 -1.2000000000e+00 -1.0666617547e-05
 4.1232978486e-07 4.1232978486e-07 -7.3978709168e-01 -1.2000000000e+00 -1.0499436075e-05
 4.1246928143e-07 4.1246928143e-07 -7.4815688554e-01 -1.2000000000e+00 -1.0243762028e-05
 4.1267409896e-07 4.1267409896e-07 -7.6044593732e-01 -1.2000000000e+00 -9.8626440476e-06
 4.1297755402e-07 4.1297755402e-07 -7.7865324137e-01 -1.2000000000e+00 -9.2694488074e-06
 4.1342811839e-07 4.1342811839e-07 -8.0568710316e-01 -1.2000000000e+00 -8.3453096650e-06
 4.1409843794e-07 4.1409843794e-07 -8.4590627646e-01 -1.2000000000e+00 -6.8649337311e-06
 4.1509784047e-07 4.1509784047e-07 -9.0587042804e-01 -1.2000000000e+00 -4.4615708594e-06
 4.1658890502e-07 4.1658890502e-07 -9.9533430120e-01 -1.2000000000e+00 -4.8079986700e-07
 4.1829445251e-07 4.1829445251e-07 -1.0976671506e+00 -1.2000000000e+00 4.5509829413e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9968278902e-06
 4.2002077465e-07 4.2002077465e-07 -1.2000000000e+00 -1.2000000000e+00 3.0165630966e-05
 4.2004001520e-07 4.2004001520e-07 -1.2000000000e+00 -1.2000000000e+00 3.0506127215e-05
 4.2006335964e-07 4.2006335964e-07 -1.2000000000e+00 -1.2000000000e+00 3.0164786301e-05
 4.2007722238e-07 4.2007722238e-07 -1.2000000000e+00 -1.2000000000e+00 3.0503944979e-05
 4.2009123284e-07 4.2009123284e-07 -1.2000000000e+00 -1.2000000000e+00 3.0170407483e-05
 4.2011469379e-07 4.2011469379e-07 -1.2000000000e+00 -1.2000000000e+00 3.0497546585e-05
 4.2014679582e-07 4.2014679582e-07 -1.2000000000e+00 -1.2000000000e+00 3.0175433050e-05
 4.2018033160e-07 4.2018033160e-07 -1.2000000000e+00 -1.2000000000e+00 3.0492990572e-05
 4.2020926832e-07 4.2020926832e-07 -1.2000000000e+00 -1.2000000000e+00 3.0180561129e-05
 4.2023354060e-07 4.2023354060e-07 -1.2000000000e+00 -1.2000000000e+00 3.0486624169e-05
 4.2026125307e-07 4.2026125307e-07 -1.2000000000e+00 -1.2000000000e+00 3.0187333442e-05
 4.2028592633e-07 4.2028592633e-07 -1.2000000000e+00 -1.2000000000e+00 3.0479661153e-05
 4.2030911243e-07 4.2030911243e-07 -1.2000000000e+00 -1.2000000000e+00 3.0195128645e-05
 4.2033150212e-07 4.2033150212e-07 -1.2000000000e+00 -1.2000000000e+00 3.0471331422e-05
 4.2034754817e-07 4.2034754817e-07 -1.2000000000e+00 -1.2000000000e+00 3.0205396602e-05
 4.2036170506e-07 4.2036170506e-07 -1.2000000000e+00 -1.2000000000e+00 3.0458544581e-05
 4.2037479000e-07 4.2037479000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0219422347e-05
 4.2038744006e-07 4.2038744006e-07 -1.2000000000e+00 -1.2000000000e+00 3.0444009225e-05
 4.2040053645e-07 4.2040053645e-07 -1.2000000000e+00 -1.2000000000e+00 3.0233526740e-05
 4.2041410714e-07 4.2041410714e-07 -1.2000000000e+00 -1.2000000000e+00 3.0430890474e-05
 4.2042769610e-07 4.2042769610e-07 -1.2000000000e+00 -1.2000000000e+00 3.0245864140e-05
 4.2044138271e-07 4.2044138271e-07 -1.2000000000e+00 -1.2000000000e+00 3.0419165554e-05
 4.2045515196e-07 4.2045515196e-07 -1.2000000000e+00 -1.2000000000e+00 3.0256939850e-05
 4.2046904489e-07 4.2046904489e-07 -1.2000000000e+00 -1.2000000000e+00 3.0408741538e-05
 4.2048306996e-07 4.2048306996e-07 -1.2000000000e+00 -1.2000000000e+00 3.0266711626e-05
 4.2049153498e-07 4.2049153498e-07 -1.2000000000e+00 -1.2000000000e+00 3.0396769508e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0280511634e-05
 4.2050140022e-07 4.2050140022e-07 -1.2000000000e+00 -1.2000000000e+00 3.0327282097e-05
 4.2050420067e-07 4.2050420067e-07 -1.2000000000e+00 -1.2000000000e+00 3.0341144269e-05
 4.2050660215e-07 4.2050660215e-07 -1.2000000000e+00 -1.2000000000e+00 3.0331521725e-05
 4.2051015663e-07 4.2051015663e-07 -1.2000000000e+00 -1.2000000000e+00 3.0338271193e-05
 4.2051355212e-07 4.2051355212e-07 -1.2000000000e+00 -1.2000000000e+00 3.0333197124e-05
 4.2051748249e-07 4.2051748249e-07 -1.2000000000e+00 -1.2000000000e+00 3.0337044564e-05
 4.2052195919e-07 4.2052195919e-07 -1.2000000000e+00 -1.2000000000e+00 3.0334019852e-05
 4.2052912828e-07 4.2052912828e-07 -1.2000000000e+00 -1.2000000000e+00 3.0336533619e-05
 4.2053513571e-07 4.2053513571e-07 -1.2000000000e+00 -1.2000000000e+00 3.0334373682e-05
 4.2054034316e-07 4.2054034316e-07 -1.2000000000e+00 -1.2000000000e+00 3.0336181394e-05
 4.2054516921e-07 4.2054516921e-07 -1.2000000000e+00 -1.2000000000e+00 3.0334699817e-05
 4.2055022668e-07 4.2055022668e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335909065e-05
 4.2055574678e-07 4.2055574678e-07 -1.2000000000e+00 -1.2000000000e+00 3.0334909390e-05
 4.2056192591e-07 4.2056192591e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335750818e-05
 4.2056891418e-07 4.2056891418e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335028843e-05
 4.2057697553e-07 4.2057697553e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335660221e-05
 4.2058648755e-07 4.2058648755e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335097419e-05
 4.2059480354e-07 4.2059480354e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335600535e-05
 4.2060372572e-07 4.2060372572e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335152631e-05
 4.2061398219e-07 4.2061398219e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335555890e-05
 4.2062667632e-07 4.2062667632e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335186741e-05
 4.2064136827e-07 4.2064136827e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335529746e-05
 4.2065369607e-07 4.2065369607e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335211265e-05
 4.2066571437e-07 4.2066571437e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335504690e-05
 4.2067772476e-07 4.2067772476e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335234649e-05
 4.2069082074e-07 4.2069082074e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335483987e-05
 4.2070527275e-07 4.2070527275e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335252140e-05
 4.2072169601e-07 4.2072169601e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335469395e-05
 4.2074069983e-07 4.2074069983e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335264119e-05
 4.2075799522e-07 4.2075799522e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335458411e-05
 4.2077273021e-07 4.2077273021e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335275892e-05
 4.2078472746e-07 4.2078472746e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335445203e-05
 4.2079546321e-07 4.2079546321e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335290125e-05
 4.2080248345e-07 4.2080248345e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335428204e-05
 4.2081210751e-07 4.2081210751e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335306239e-05
 4.2082196178e-07 4.2082196178e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335416325e-05
 4.2082934399e-07 4.2082934399e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335318410e-05
 4.2083568681e-07 4.2083568681e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335403073e-05
 4.2084182988e-07 4.2084182988e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335330905e-05
 4.2084918253e-07 4.2084918253e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335393020e-05
 4.2086388784e-07 4.2086388784e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335337004e-05
 4.2087419862e-07 4.2087419862e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335388634e-05
 4.2088444739e-07 4.2088444739e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335341770e-05
 4.2089313314e-07 4.2089313314e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335383945e-05
 4.2090197686e-07 4.2090197686e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335346300e-05
 4.2091112444e-07 4.2091112444e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335379999e-05
 4.2092143975e-07 4.2092143975e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335349595e-05
 4.2093298547e-07 4.2093298547e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335377341e-05
 4.2094607698e-07 4.2094607698e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335351758e-05
 4.2096083577e-07 4.2096083577e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335375570e-05
 4.2097756359e-07 4.2097756359e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335353222e-05
 4.2098878179e-07 4.2098878179e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335373988e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335354981e-05
 4.2100276252e-07 4.2100276252e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363317e-05
 4.2100778792e-07 4.2100778792e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364678e-05
 4.2101261488e-07 4.2101261488e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363566e-05
 4.2102055737e-07 4.2102055737e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364504e-05
 4.2102670582e-07 4.2102670582e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363690e-05
 4.2103238945e-07 4.2103238945e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364379e-05
 4.2103837632e-07 4.2103837632e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363799e-05
 4.2104879836e-07 4.2104879836e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364306e-05
 4.2105737988e-07 4.2105737988e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363849e-05
 4.2106521478e-07 4.2106521478e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364254e-05
 4.2107263452e-07 4.2107263452e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363899e-05
 4.2108086649e-07 4.2108086649e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364212e-05
 4.2109022033e-07 4.2109022033e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363932e-05
 4.2110116567e-07 4.2110116567e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364186e-05
 4.2111397946e-07 4.2111397946e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363953e-05
 4.2112923353e-07 4.2112923353e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364169e-05
 4.2114750694e-07 4.2114750694e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363965e-05
 4.2116931084e-07 4.2116931084e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364160e-05
 4.2119313706e-07 4.2119313706e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363973e-05
 4.2122017802e-07 4.2122017802e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364152e-05
 4.2125148251e-07 4.2125148251e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363979e-05
 4.2128918041e-07 4.2128918041e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364147e-05
 4.2133568334e-07 4.2133568334e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363983e-05
 4.2139507645e-07 4.2139507645e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364144e-05
 4.2147419438e-07 4.2147419438e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363986e-05
 4.2158657244e-07 4.2158657244e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364143e-05
 4.2176245263e-07 4.2176245263e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363987e-05
 4.2208700323e-07 4.2208700323e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364142e-05
 4.2273610441e-07 4.2273610441e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363987e-05
 4.2403430679e-07 4.2403430679e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364142e-05
 4.2663071154e-07 4.2663071154e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363987e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364142e-05
 4.3053068761e-07 4.3053068761e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3055564333e-07 4.3055564333e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3058553312e-07 4.3058553312e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3060087962e-07 4.3060087962e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3061788275e-07 4.3061788275e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3064881522e-07 4.3064881522e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3068074484e-07 4.3068074484e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3070945648e-07 4.3070945648e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3073345873e-07 4.3073345873e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3076152338e-07 4.3076152338e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3078602738e-07 4.3078602738e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3080930832e-07 4.3080930832e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3083161051e-07 4.3083161051e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3084767558e-07 4.3084767558e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3086176680e-07 4.3086176680e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3087487873e-07 4.3087487873e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3088751946e-07 4.3088751946e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3090062802e-07 4.3090062802e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3091419502e-07 4.3091419502e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3092778622e-07 4.3092778622e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3094147219e-07 4.3094147219e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3095524269e-07 4.3095524269e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3096913616e-07 4.3096913616e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3098316235e-07 4.3098316235e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3099158117e-07 4.3099158117e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3100139792e-07 4.3100139792e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3100419375e-07 4.3100419375e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3100658801e-07 4.3100658801e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3101015750e-07 4.3101015750e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3101341766e-07 4.3101341766e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3101735262e-07 4.3101735262e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3102178784e-07 4.3102178784e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3102884283e-07 4.3102884283e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3103494602e-07 4.3103494602e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3104015348e-07 4.3104015348e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3104499281e-07 4.3104499281e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3105002885e-07 4.3105002885e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3105553193e-07 4.3105553193e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3106168129e-07 4.3106168129e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3106863667e-07 4.3106863667e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3107665068e-07 4.3107665068e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3108609957e-07 4.3108609957e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3109443025e-07 4.3109443025e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3110329220e-07 4.3110329220e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3111346586e-07 4.3111346586e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3112610016e-07 4.3112610016e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3114066756e-07 4.3114066756e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3115305414e-07 4.3115305414e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3116505909e-07 4.3116505909e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3117705371e-07 4.3117705371e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3119008211e-07 4.3119008211e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3120445180e-07 4.3120445180e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3122075524e-07 4.3122075524e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3123959724e-07 4.3123959724e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3125703623e-07 4.3125703623e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3127191279e-07 4.3127191279e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3128405887e-07 4.3128405887e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3129473877e-07 4.3129473877e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3130191444e-07 4.3130191444e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3131159364e-07 4.3131159364e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3132153107e-07 4.3132153107e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3132901886e-07 4.3132901886e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3133540122e-07 4.3133540122e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3134153187e-07 4.3134153187e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3134876757e-07 4.3134876757e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3136323897e-07 4.3136323897e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3137359652e-07 4.3137359652e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3138385611e-07 4.3138385611e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3139258429e-07 4.3139258429e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3140141443e-07 4.3140141443e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3141051728e-07 4.3141051728e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3142075497e-07 4.3142075497e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3143221405e-07 4.3143221405e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3144520516e-07 4.3144520516e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3145985189e-07 4.3145985189e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3147644986e-07 4.3147644986e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3149527434e-07 4.3149527434e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
