 time time power_switching
 7.0256157534e-08 7.0256157534e-08 2.5246608738e-05
 7.0256325112e-08 7.0256325112e-08 2.5241108819e-05
 7.0256523989e-08 7.0256523989e-08 2.5231550239e-05
 7.0256677690e-08 7.0256677690e-08 2.5221913389e-05
 7.0256836536e-08 7.0256836536e-08 2.5209895733e-05
 7.0256989014e-08 7.0256989014e-08 2.5196397273e-05
 7.0257144704e-08 7.0257144704e-08 2.5180634097e-05
 7.0257299336e-08 7.0257299336e-08 2.5163004094e-05
 7.0257454867e-08 7.0257454867e-08 2.5143291868e-05
 7.0257610196e-08 7.0257610196e-08 2.5121631464e-05
 7.0257765860e-08 7.0257765860e-08 2.5097951450e-05
 7.0257921614e-08 7.0257921614e-08 2.5072290166e-05
 7.0258077611e-08 7.0258077611e-08 2.5044623384e-05
 7.0258233802e-08 7.0258233802e-08 2.5014961924e-05
 7.0258390238e-08 7.0258390238e-08 2.4983296260e-05
 7.0258546920e-08 7.0258546920e-08 2.4949628736e-05
 7.0258703876e-08 7.0258703876e-08 2.4913953687e-05
 7.0258861118e-08 7.0258861118e-08 2.4876270561e-05
 7.0259018668e-08 7.0259018668e-08 2.4836574377e-05
 7.0259176544e-08 7.0259176544e-08 2.4794863325e-05
 7.0259334766e-08 7.0259334766e-08 2.4751132169e-05
 7.0259493353e-08 7.0259493353e-08 2.4705378274e-05
 7.0259652326e-08 7.0259652326e-08 2.4657595837e-05
 7.0259811705e-08 7.0259811705e-08 2.4607781474e-05
 7.0259971512e-08 7.0259971512e-08 2.4555928676e-05
 7.0260131767e-08 7.0260131767e-08 2.4502033279e-05
 7.0260292494e-08 7.0260292494e-08 2.4446087972e-05
 7.0260453714e-08 7.0260453714e-08 2.4388087733e-05
 7.0260615451e-08 7.0260615451e-08 2.4328024357e-05
 7.0260777730e-08 7.0260777730e-08 2.4265891869e-05
 7.0260940574e-08 7.0260940574e-08 2.4201681055e-05
 7.0261104009e-08 7.0261104009e-08 2.4135384875e-05
 7.0261268062e-08 7.0261268062e-08 2.4066992982e-05
 7.0261432760e-08 7.0261432760e-08 2.3996497128e-05
 7.0261598130e-08 7.0261598130e-08 2.3923885685e-05
 7.0261764201e-08 7.0261764201e-08 2.3849149035e-05
 7.0261931005e-08 7.0261931005e-08 2.3772274087e-05
 7.0262098571e-08 7.0262098571e-08 2.3693249661e-05
 7.0262266933e-08 7.0262266933e-08 2.3612060988e-05
 7.0262436124e-08 7.0262436124e-08 2.3528695092e-05
 7.0262606180e-08 7.0262606180e-08 2.3443135274e-05
 7.0262777136e-08 7.0262777136e-08 2.3355366477e-05
 7.0262949032e-08 7.0262949032e-08 2.3265369760e-05
 7.0263121907e-08 7.0263121907e-08 2.3173127648e-05
 7.0263295805e-08 7.0263295805e-08 2.3078618581e-05
 7.0263470767e-08 7.0263470767e-08 2.2981822246e-05
 7.0263646842e-08 7.0263646842e-08 2.2882714002e-05
 7.0263824078e-08 7.0263824078e-08 2.2781270182e-05
 7.0264002527e-08 7.0264002527e-08 2.2677462493e-05
 7.0264182243e-08 7.0264182243e-08 2.2571263273e-05
 7.0264363283e-08 7.0264363283e-08 2.2462639854e-05
 7.0264545709e-08 7.0264545709e-08 2.2351559776e-05
 7.0264729586e-08 7.0264729586e-08 2.2237985085e-05
 7.0264914983e-08 7.0264914983e-08 2.2121877489e-05
 7.0265101974e-08 7.0265101974e-08 2.2003192585e-05
 7.0265290638e-08 7.0265290638e-08 2.1881884917e-05
 7.0265481061e-08 7.0265481061e-08 2.1757902107e-05
 7.0265673333e-08 7.0265673333e-08 2.1631189788e-05
 7.0265867553e-08 7.0265867553e-08 2.1501685588e-05
 7.0266063828e-08 7.0266063828e-08 2.1369323889e-05
 7.0266262274e-08 7.0266262274e-08 2.1234029598e-05
 7.0266463018e-08 7.0266463018e-08 2.1095722649e-05
 7.0266666197e-08 7.0266666197e-08 2.0954311460e-05
 7.0266871964e-08 7.0266871964e-08 2.0809697045e-05
 7.0267080486e-08 7.0267080486e-08 2.0661765985e-05
 7.0267291949e-08 7.0267291949e-08 2.0510393934e-05
 7.0267506561e-08 7.0267506561e-08 2.0355437818e-05
 7.0267724554e-08 7.0267724554e-08 2.0196738345e-05
 7.0267946191e-08 7.0267946191e-08 2.0034110912e-05
 7.0268171771e-08 7.0268171771e-08 1.9867346418e-05
 7.0268401637e-08 7.0268401637e-08 1.9696199883e-05
 7.0268636185e-08 7.0268636185e-08 1.9520388157e-05
 7.0268875879e-08 7.0268875879e-08 1.9339574227e-05
 7.0269121268e-08 7.0269121268e-08 1.9153358797e-05
 7.0269373013e-08 7.0269373013e-08 1.8961255672e-05
 7.0269631918e-08 7.0269631918e-08 1.8762669971e-05
 7.0269898987e-08 7.0269898987e-08 1.8556852763e-05
 7.0270175496e-08 7.0270175496e-08 1.8342845750e-05
 7.0270463127e-08 7.0270463127e-08 1.8119378990e-05
 7.0270764172e-08 7.0270764172e-08 1.7884712817e-05
 7.0271081918e-08 7.0271081918e-08 1.7636334879e-05
 7.0271421420e-08 7.0271421420e-08 1.7370366970e-05
 7.0271791291e-08 7.0271791291e-08 1.7080168388e-05
 7.0272208917e-08 7.0272208917e-08 1.6752281482e-05
 7.0272723996e-08 7.0272723996e-08 1.6348095516e-05
 7.0273192851e-08 7.0273192851e-08 1.5980919634e-05
 7.0273729066e-08 7.0273729066e-08 1.5562490838e-05
 7.0274136318e-08 7.0274136318e-08 1.5246170848e-05
 7.0274506407e-08 7.0274506407e-08 1.4960082255e-05
 7.0274834811e-08 7.0274834811e-08 1.4707477838e-05
 7.0275146978e-08 7.0275146978e-08 1.4468588362e-05
 7.0275444530e-08 7.0275444530e-08 1.4242099856e-05
 7.0275733293e-08 7.0275733293e-08 1.4023523844e-05
 7.0276014017e-08 7.0276014017e-08 1.3812264565e-05
 7.0276288517e-08 7.0276288517e-08 1.3606931545e-05
 7.0276557467e-08 7.0276557467e-08 1.3407003734e-05
 7.0276821732e-08 7.0276821732e-08 1.3211820696e-05
 7.0277081843e-08 7.0277081843e-08 1.3020978975e-05
 7.0277338316e-08 7.0277338316e-08 1.2834087145e-05
 7.0277591543e-08 7.0277591543e-08 1.2650852945e-05
 7.0277841870e-08 7.0277841870e-08 1.2471013822e-05
 7.0278089590e-08 7.0278089590e-08 1.2294355927e-05
 7.0278334955e-08 7.0278334955e-08 1.2120689223e-05
 7.0278578188e-08 7.0278578188e-08 1.1949852877e-05
 7.0278819485e-08 7.0278819485e-08 1.1781702601e-05
 7.0279059018e-08 7.0279059018e-08 1.1616114034e-05
 7.0279296943e-08 7.0279296943e-08 1.1452973925e-05
 7.0279533400e-08 7.0279533400e-08 1.1292183731e-05
 7.0279768515e-08 7.0279768515e-08 1.1133652275e-05
 7.0280002404e-08 7.0280002404e-08 1.0977299826e-05
 7.0280235172e-08 7.0280235172e-08 1.0823051452e-05
 7.0280466915e-08 7.0280466915e-08 1.0670841491e-05
 7.0280697723e-08 7.0280697723e-08 1.0520607285e-05
 7.0280927677e-08 7.0280927677e-08 1.0372293929e-05
 7.0281156855e-08 7.0281156855e-08 1.0225848245e-05
 7.0281385327e-08 7.0281385327e-08 1.0081223714e-05
 7.0281613160e-08 7.0281613160e-08 9.9383746070e-06
 7.0281840417e-08 7.0281840417e-08 9.7972610523e-06
 7.0282067156e-08 7.0282067156e-08 9.6578432702e-06
 7.0282293433e-08 7.0282293433e-08 9.5200867305e-06
 7.0282519299e-08 7.0282519299e-08 9.3839564668e-06
 7.0282744805e-08 7.0282744805e-08 9.2494222977e-06
 7.0282969997e-08 7.0282969997e-08 9.1164531960e-06
 7.0283194919e-08 7.0283194919e-08 8.9850225592e-06
 7.0283419616e-08 7.0283419616e-08 8.8551026182e-06
 7.0283644126e-08 7.0283644126e-08 8.7266697436e-06
 7.0283868490e-08 7.0283868490e-08 8.5996988856e-06
 7.0284092745e-08 7.0284092745e-08 8.4741689063e-06
 7.0284316926e-08 7.0284316926e-08 8.3500570445e-06
 7.0284541069e-08 7.0284541069e-08 8.2273442667e-06
 7.0284765206e-08 7.0284765206e-08 8.1060097507e-06
 7.0284989370e-08 7.0284989370e-08 7.9860362529e-06
 7.0285213592e-08 7.0285213592e-08 7.8674046055e-06
 7.0285437903e-08 7.0285437903e-08 7.7500990965e-06
 7.0285662331e-08 7.0285662331e-08 7.6341019781e-06
 7.0285886905e-08 7.0285886905e-08 7.5193988568e-06
 7.0286111653e-08 7.0286111653e-08 7.4059732099e-06
 7.0286336602e-08 7.0286336602e-08 7.2938117840e-06
 7.0286561778e-08 7.0286561778e-08 7.1828991193e-06
 7.0286787208e-08 7.0286787208e-08 7.0732229541e-06
 7.0287012916e-08 7.0287012916e-08 6.9647687534e-06
 7.0287238927e-08 7.0287238927e-08 6.8575251209e-06
 7.0287465266e-08 7.0287465266e-08 6.7514783320e-06
 7.0287691956e-08 7.0287691956e-08 6.6466177485e-06
 7.0287919021e-08 7.0287919021e-08 6.5429303565e-06
 7.0288146484e-08 7.0288146484e-08 6.4404061849e-06
 7.0288374367e-08 7.0288374367e-08 6.3390328462e-06
 7.0288602694e-08 7.0288602694e-08 6.2388009582e-06
 7.0288831486e-08 7.0288831486e-08 6.1396986873e-06
 7.0289060765e-08 7.0289060765e-08 6.0417171722e-06
 7.0289290553e-08 7.0289290553e-08 5.9448450706e-06
 7.0289520872e-08 7.0289520872e-08 5.8490739838e-06
 7.0289751742e-08 7.0289751742e-08 5.7543930060e-06
 7.0289983186e-08 7.0289983186e-08 5.6607941505e-06
 7.0290215223e-08 7.0290215223e-08 5.5682669007e-06
 7.0290447875e-08 7.0290447875e-08 5.4768036374e-06
 7.0290681163e-08 7.0290681163e-08 5.3863941913e-06
 7.0290915107e-08 7.0290915107e-08 5.2970312727e-06
 7.0291149729e-08 7.0291149729e-08 5.2087050234e-06
 7.0291385048e-08 7.0291385048e-08 5.1214084486e-06
 7.0291621085e-08 7.0291621085e-08 5.0351319694e-06
 7.0291857860e-08 7.0291857860e-08 4.9498688554e-06
 7.0292095395e-08 7.0292095395e-08 4.8656097787e-06
 7.0292333710e-08 7.0292333710e-08 4.7823482477e-06
 7.0292572824e-08 7.0292572824e-08 4.7000751605e-06
 7.0292812760e-08 7.0292812760e-08 4.6187842400e-06
 7.0293053537e-08 7.0293053537e-08 4.5384665887e-06
 7.0293295176e-08 7.0293295176e-08 4.4591161229e-06
 7.0293537698e-08 7.0293537698e-08 4.3807241298e-06
 7.0293781123e-08 7.0293781123e-08 4.3032847011e-06
 7.0294025473e-08 7.0294025473e-08 4.2267892903e-06
 7.0294270768e-08 7.0294270768e-08 4.1512321482e-06
 7.0294517031e-08 7.0294517031e-08 4.0766048796e-06
 7.0294764281e-08 7.0294764281e-08 4.0029018788e-06
 7.0295012540e-08 7.0295012540e-08 3.9301148876e-06
 7.0295261831e-08 7.0295261831e-08 3.8582384316e-06
 7.0295512174e-08 7.0295512174e-08 3.7872643770e-06
 7.0295763592e-08 7.0295763592e-08 3.7171873677e-06
 7.0296016107e-08 7.0296016107e-08 3.6479993835e-06
 7.0296269741e-08 7.0296269741e-08 3.5796951765e-06
 7.0296524517e-08 7.0296524517e-08 3.5122668291e-06
 7.0296780457e-08 7.0296780457e-08 3.4457091921e-06
 7.0297037585e-08 7.0297037585e-08 3.3800144420e-06
 7.0297295923e-08 7.0297295923e-08 3.3151775191e-06
 7.0297555495e-08 7.0297555495e-08 3.2511906858e-06
 7.0297816325e-08 7.0297816325e-08 3.1880489643e-06
 7.0298078438e-08 7.0298078438e-08 3.1257446953e-06
 7.0298341856e-08 7.0298341856e-08 3.0642729756e-06
 7.0298606606e-08 7.0298606606e-08 3.0036262173e-06
 7.0298872712e-08 7.0298872712e-08 2.9437995858e-06
 7.0299140199e-08 7.0299140199e-08 2.8847855588e-06
 7.0299409093e-08 7.0299409093e-08 2.8265793640e-06
 7.0299679421e-08 7.0299679421e-08 2.7691735391e-06
 7.0299951208e-08 7.0299951208e-08 2.7125633690e-06
 7.0300224482e-08 7.0300224482e-08 2.6567414462e-06
 7.0300499269e-08 7.0300499269e-08 2.6017031084e-06
 7.0300775598e-08 7.0300775598e-08 2.5474409981e-06
 7.0301053496e-08 7.0301053496e-08 2.4939505013e-06
 7.0301332992e-08 7.0301332992e-08 2.4412243065e-06
 7.0301614115e-08 7.0301614115e-08 2.3892578440e-06
 7.0301896895e-08 7.0301896895e-08 2.3380438448e-06
 7.0302181362e-08 7.0302181362e-08 2.2875777796e-06
 7.0302467545e-08 7.0302467545e-08 2.2378524186e-06
 7.0302755477e-08 7.0302755477e-08 2.1888632696e-06
 7.0303045189e-08 7.0303045189e-08 2.1406031386e-06
 7.0303336713e-08 7.0303336713e-08 2.0930675678e-06
 7.0303630082e-08 7.0303630082e-08 2.0462493962e-06
 7.0303925329e-08 7.0303925329e-08 2.0001441977e-06
 7.0304222488e-08 7.0304222488e-08 1.9547448416e-06
 7.0304521595e-08 7.0304521595e-08 1.9100469310e-06
 7.0304822685e-08 7.0304822685e-08 1.8660433631e-06
 7.0305125793e-08 7.0305125793e-08 1.8227297679e-06
 7.0305430956e-08 7.0305430956e-08 1.7800990685e-06
 7.0305738213e-08 7.0305738213e-08 1.7381469197e-06
 7.0306047601e-08 7.0306047601e-08 1.6968662684e-06
 7.0306359160e-08 7.0306359160e-08 1.6562527926e-06
 7.0306672930e-08 7.0306672930e-08 1.6162994611e-06
 7.0306988952e-08 7.0306988952e-08 1.5770019730e-06
 7.0307307267e-08 7.0307307267e-08 1.5383533179e-06
 7.0307627918e-08 7.0307627918e-08 1.5003492143e-06
 7.0307950948e-08 7.0307950948e-08 1.4629826709e-06
 7.0308276404e-08 7.0308276404e-08 1.4262494243e-06
 7.0308604329e-08 7.0308604329e-08 1.3901425008e-06
 7.0308934771e-08 7.0308934771e-08 1.3546576542e-06
 7.0309267778e-08 7.0309267778e-08 1.3197879269e-06
 7.0309603399e-08 7.0309603399e-08 1.2855290887e-06
 7.0309941683e-08 7.0309941683e-08 1.2518741969e-06
 7.0310282682e-08 7.0310282682e-08 1.2188190363e-06
 7.0310626450e-08 7.0310626450e-08 1.1863566784e-06
 7.0310973038e-08 7.0310973038e-08 1.1544829215e-06
 7.0311322504e-08 7.0311322504e-08 1.1231908505e-06
 7.0311674903e-08 7.0311674903e-08 1.0924762766e-06
 7.0312030294e-08 7.0312030294e-08 1.0623322971e-06
 7.0312388737e-08 7.0312388737e-08 1.0327547351e-06
 7.0312750291e-08 7.0312750291e-08 1.0037366998e-06
 7.0313115022e-08 7.0313115022e-08 9.7527402544e-07
 7.0313482992e-08 7.0313482992e-08 9.4735983228e-07
 7.0313854268e-08 7.0313854268e-08 9.1998996530e-07
 7.0314228919e-08 7.0314228919e-08 8.9315755500e-07
 7.0314607014e-08 7.0314607014e-08 8.6685845636e-07
 7.0314988625e-08 7.0314988625e-08 8.4108580977e-07
 7.0315373826e-08 7.0315373826e-08 8.1583547976e-07
 7.0315762694e-08 7.0315762694e-08 7.9110061605e-07
 7.0316155306e-08 7.0316155306e-08 7.6687709224e-07
 7.0316551744e-08 7.0316551744e-08 7.4315806678e-07
 7.0316952090e-08 7.0316952090e-08 7.1993942207e-07
 7.0317356430e-08 7.0317356430e-08 6.9721432497e-07
 7.0317764851e-08 7.0317764851e-08 6.7497866623e-07
 7.0318177445e-08 7.0318177445e-08 6.5322562071e-07
 7.0318594306e-08 7.0318594306e-08 6.3195108710e-07
 7.0319015530e-08 7.0319015530e-08 6.1114824819e-07
 7.0319441216e-08 7.0319441216e-08 5.9081300954e-07
 7.0319871468e-08 7.0319871468e-08 5.7093856105e-07
 7.0320306392e-08 7.0320306392e-08 5.5152081848e-07
 7.0320746097e-08 7.0320746097e-08 5.3255298017e-07
 7.0321190697e-08 7.0321190697e-08 5.1403096585e-07
 7.0321640309e-08 7.0321640309e-08 4.9594798045e-07
 7.0322095054e-08 7.0322095054e-08 4.7829995191e-07
 7.0322555058e-08 7.0322555058e-08 4.6108009217e-07
 7.0323020450e-08 7.0323020450e-08 4.4428433629e-07
 7.0323491365e-08 7.0323491365e-08 4.2790590308e-07
 7.0323967943e-08 7.0323967943e-08 4.1194073448e-07
 7.0324450326e-08 7.0324450326e-08 3.9638205615e-07
 7.0324938666e-08 7.0324938666e-08 3.8122581681e-07
 7.0325433116e-08 7.0325433116e-08 3.6646524894e-07
 7.0325933839e-08 7.0325933839e-08 3.5209630807e-07
 7.0326441001e-08 7.0326441001e-08 3.3811223345e-07
 7.0326954776e-08 7.0326954776e-08 3.2450898739e-07
 7.0327475344e-08 7.0327475344e-08 3.1127981599e-07
 7.0328002893e-08 7.0328002893e-08 2.9842068838e-07
 7.0328537619e-08 7.0328537619e-08 2.8592485754e-07
 7.0329079724e-08 7.0329079724e-08 2.7378829956e-07
 7.0329629421e-08 7.0329629421e-08 2.6200427435e-07
 7.0330179706e-08 7.0330179706e-08 2.5071375366e-07
 7.0330730560e-08 7.0330730560e-08 2.3989588135e-07
 7.0331281098e-08 7.0331281098e-08 2.2954910731e-07
 7.0331831672e-08 7.0331831672e-08 2.1964538156e-07
 7.0332343289e-08 7.0332343289e-08 2.1082503104e-07
 7.0332739304e-08 7.0332739304e-08 2.0424041208e-07
 7.0333085174e-08 7.0333085174e-08 1.9865808717e-07
 7.0333422313e-08 7.0333422313e-08 1.9336236978e-07
 7.0333762704e-08 7.0333762704e-08 1.8815891873e-07
 7.0334106737e-08 7.0334106737e-08 1.8304085154e-07
 7.0334453421e-08 7.0334453421e-08 1.7802434984e-07
 7.0334802157e-08 7.0334802157e-08 1.7311569916e-07
 7.0335152853e-08 7.0335152853e-08 1.6831614908e-07
 7.0335505514e-08 7.0335505514e-08 1.6362279727e-07
 7.0335860170e-08 7.0335860170e-08 1.5903510601e-07
 7.0336216835e-08 7.0336216835e-08 1.5455008557e-07
 7.0336575523e-08 7.0336575523e-08 1.5016746994e-07
 7.0336936245e-08 7.0336936245e-08 1.4588430168e-07
 7.0337299017e-08 7.0337299017e-08 1.4170031199e-07
 7.0337663856e-08 7.0337663856e-08 1.3761250429e-07
 7.0338030782e-08 7.0338030782e-08 1.3362058751e-07
 7.0338399819e-08 7.0338399819e-08 1.2972154521e-07
 7.0338770990e-08 7.0338770990e-08 1.2591507505e-07
 7.0339144325e-08 7.0339144325e-08 1.2219815306e-07
 7.0339519853e-08 7.0339519853e-08 1.1857047453e-07
 7.0339897609e-08 7.0339897609e-08 1.1502901707e-07
 7.0340277628e-08 7.0340277628e-08 1.1157348180e-07
 7.0340659952e-08 7.0340659952e-08 1.0820085598e-07
 7.0341044622e-08 7.0341044622e-08 1.0491085397e-07
 7.0341431686e-08 7.0341431686e-08 1.0170047959e-07
 7.0341821194e-08 7.0341821194e-08 9.8569466888e-08
 7.0342213200e-08 7.0342213200e-08 9.5514842232e-08
 7.0342607762e-08 7.0342607762e-08 9.2536364795e-08
 7.0343004593e-08 7.0343004593e-08 8.9633607019e-08
 7.0343403412e-08 7.0343403412e-08 8.6808547473e-08
 7.0343804270e-08 7.0343804270e-08 8.4057951511e-08
 7.0344207223e-08 7.0344207223e-08 8.1381328982e-08
 7.0344612368e-08 7.0344612368e-08 7.8775277580e-08
 7.0345019782e-08 7.0345019782e-08 7.6239307408e-08
 7.0345429555e-08 7.0345429555e-08 7.3770223268e-08
 7.0345841772e-08 7.0345841772e-08 7.1367623968e-08
 7.0346256530e-08 7.0346256530e-08 6.9028419778e-08
 7.0346673926e-08 7.0346673926e-08 6.6752288563e-08
 7.0347094066e-08 7.0347094066e-08 6.4536226739e-08
 7.0347517060e-08 7.0347517060e-08 6.2379991920e-08
 7.0347943025e-08 7.0347943025e-08 6.0280660311e-08
 7.0348372086e-08 7.0348372086e-08 5.8238065807e-08
 7.0348804373e-08 7.0348804373e-08 5.6249358945e-08
 7.0349240027e-08 7.0349240027e-08 5.4314445149e-08
 7.0349679198e-08 7.0349679198e-08 5.2430544037e-08
 7.0350122043e-08 7.0350122043e-08 5.0597627422e-08
 7.0350568734e-08 7.0350568734e-08 4.8812978628e-08
 7.0351019451e-08 7.0351019451e-08 4.7076630371e-08
 7.0351474392e-08 7.0351474392e-08 4.5385923962e-08
 7.0351933766e-08 7.0351933766e-08 4.3740947042e-08
 7.0352397801e-08 7.0352397801e-08 4.2139092621e-08
 7.0352866742e-08 7.0352866742e-08 4.0580496578e-08
 7.0353340856e-08 7.0353340856e-08 3.9062596427e-08
 7.0353820434e-08 7.0353820434e-08 3.7585568470e-08
 7.0354305794e-08 7.0354305794e-08 3.6146886135e-08
 7.0354797284e-08 7.0354797284e-08 3.4746756557e-08
 7.0355295287e-08 7.0355295287e-08 3.3382678226e-08
 7.0355800230e-08 7.0355800230e-08 3.2054876675e-08
 7.0356312584e-08 7.0356312584e-08 3.0760860967e-08
 7.0356832879e-08 7.0356832879e-08 2.9500857867e-08
 7.0357361711e-08 7.0357361711e-08 2.8272366361e-08
 7.0357899754e-08 7.0357899754e-08 2.7075589194e-08
 7.0358447778e-08 7.0358447778e-08 2.5907983819e-08
 7.0359006673e-08 7.0359006673e-08 2.4769689078e-08
 7.0359577469e-08 7.0359577469e-08 2.3658069356e-08
 7.0360153806e-08 7.0360153806e-08 2.2586895848e-08
 7.0360732560e-08 7.0360732560e-08 2.1559358080e-08
 7.0361313389e-08 7.0361313389e-08 2.0575762483e-08
 7.0361896607e-08 7.0361896607e-08 1.9632598934e-08
 7.0362482604e-08 7.0362482604e-08 1.8729115557e-08
 7.0363071666e-08 7.0363071666e-08 1.7862139235e-08
 7.0363664059e-08 7.0363664059e-08 1.7031367747e-08
 7.0364260033e-08 7.0364260033e-08 1.6233895467e-08
 7.0364859848e-08 7.0364859848e-08 1.5469618119e-08
 7.0365463771e-08 7.0365463771e-08 1.4735792598e-08
 7.0366072075e-08 7.0366072075e-08 1.4032468407e-08
 7.0366685041e-08 7.0366685041e-08 1.3357044875e-08
 7.0367302959e-08 7.0367302959e-08 1.2709704792e-08
 7.0367926131e-08 7.0367926131e-08 1.2087971090e-08
 7.0368554871e-08 7.0368554871e-08 1.1492140897e-08
 7.0369189507e-08 7.0369189507e-08 1.0919843348e-08
 7.0369830386e-08 7.0369830386e-08 1.0371475666e-08
 7.0370477868e-08 7.0370477868e-08 9.8447599387e-09
 7.0371132339e-08 7.0371132339e-08 9.3401798339e-09
 7.0371794206e-08 7.0371794206e-08 8.8555385111e-09
 7.0372463902e-08 7.0372463902e-08 8.3913954917e-09
 7.0373141892e-08 7.0373141892e-08 7.9456250239e-09
 7.0373828673e-08 7.0373828673e-08 7.5188532111e-09
 7.0374523539e-08 7.0374523539e-08 7.1097290974e-09
 7.0375201590e-08 7.0375201590e-08 6.7326128467e-09
 7.0375865871e-08 7.0375865871e-08 6.3819230317e-09
 7.0376515521e-08 7.0376515521e-08 6.0572714193e-09
 7.0377154219e-08 7.0377154219e-08 5.7535569953e-09
 7.0377782951e-08 7.0377782951e-08 5.4701013648e-09
 7.0378403243e-08 7.0378403243e-08 5.2034960908e-09
 7.0379015878e-08 7.0379015878e-08 4.9535825685e-09
 7.0379621729e-08 7.0379621729e-08 4.7175982770e-09
 7.0380221442e-08 7.0380221442e-08 4.4957232571e-09
 7.0380815633e-08 7.0380815633e-08 4.2855383422e-09
 7.0381404816e-08 7.0381404816e-08 4.0874747072e-09
 7.0381989460e-08 7.0381989460e-08 3.8993399447e-09
 7.0382569974e-08 7.0382569974e-08 3.7217496815e-09
 7.0383146728e-08 7.0383146728e-08 3.5526725034e-09
 7.0383720055e-08 7.0383720055e-08 3.3928608827e-09
 7.0384290258e-08 7.0384290258e-08 3.2404028361e-09
 7.0384857612e-08 7.0384857612e-08 3.0961546895e-09
 7.0385422368e-08 7.0385422368e-08 2.9582958286e-09
 7.0385984759e-08 7.0385984759e-08 2.8277631586e-09
 7.0386544999e-08 7.0386544999e-08 2.7028075997e-09
 7.0387103286e-08 7.0387103286e-08 2.5844297977e-09
 7.0387659805e-08 7.0387659805e-08 2.4709377312e-09
 7.0388214727e-08 7.0388214727e-08 2.3633833079e-09
 7.0388768214e-08 7.0388768214e-08 2.2601207311e-09
 7.0389320418e-08 7.0389320418e-08 2.1622437244e-09
 7.0389871480e-08 7.0389871480e-08 2.0681444379e-09
 7.0390421536e-08 7.0390421536e-08 1.9789511270e-09
 7.0390970713e-08 7.0390970713e-08 1.8930874502e-09
 7.0391519132e-08 7.0391519132e-08 1.8117104856e-09
 7.0392066907e-08 7.0392066907e-08 1.7332703182e-09
 7.0392614149e-08 7.0392614149e-08 1.6589483082e-09
 7.0393160962e-08 7.0393160962e-08 1.5872168996e-09
 7.0393707447e-08 7.0393707447e-08 1.5192780805e-09
 7.0394253699e-08 7.0394253699e-08 1.4536233606e-09
 7.0394799812e-08 7.0394799812e-08 1.3914723806e-09
 7.0395345874e-08 7.0395345874e-08 1.3313330205e-09
 7.0395891971e-08 7.0395891971e-08 1.2744401271e-09
 7.0396438187e-08 7.0396438187e-08 1.2193157255e-09
 7.0396984602e-08 7.0396984602e-08 1.1672078387e-09
 7.0397531295e-08 7.0397531295e-08 1.1166507825e-09
 7.0398078340e-08 7.0398078340e-08 1.0689040586e-09
 7.0398625813e-08 7.0398625813e-08 1.0225127167e-09
 7.0399173785e-08 7.0399173785e-08 9.7874630726e-10
 7.0399722326e-08 7.0399722326e-08 9.3615929805e-10
 7.0400271505e-08 7.0400271505e-08 8.9603007595e-10
 7.0400821389e-08 7.0400821389e-08 8.5692140651e-10
 7.0401372045e-08 7.0401372045e-08 8.2011947795e-10
 7.0401923522e-08 7.0401923522e-08 7.8419532734e-10
 7.0402475688e-08 7.0402475688e-08 7.5045378405e-10
 7.0403028618e-08 7.0403028618e-08 7.1746905944e-10
 7.0403582357e-08 7.0403582357e-08 6.8653999247e-10
 7.0404136980e-08 7.0404136980e-08 6.5624670445e-10
 7.0404692548e-08 7.0404692548e-08 6.2789279122e-10
 7.0405249126e-08 7.0405249126e-08 6.0006452045e-10
 7.0405806771e-08 7.0405806771e-08 5.7407054216e-10
 7.0406365546e-08 7.0406365546e-08 5.4850214534e-10
 7.0406925509e-08 7.0406925509e-08 5.2467255388e-10
 7.0407486719e-08 7.0407486719e-08 5.0117745424e-10
 7.0408049233e-08 7.0408049233e-08 4.7933419854e-10
 7.0408613110e-08 7.0408613110e-08 4.5774240039e-10
 7.0409178405e-08 7.0409178405e-08 4.3772312580e-10
 7.0409745175e-08 7.0409745175e-08 4.1787951393e-10
 7.0410313477e-08 7.0410313477e-08 3.9953597420e-10
 7.0410883365e-08 7.0410883365e-08 3.8129882089e-10
 7.0411454896e-08 7.0411454896e-08 3.6449547888e-10
 7.0412028125e-08 7.0412028125e-08 3.4773512889e-10
 7.0412603108e-08 7.0412603108e-08 3.3234792149e-10
 7.0413179898e-08 7.0413179898e-08 3.1694563060e-10
 7.0413758551e-08 7.0413758551e-08 3.0286087518e-10
 7.0414339122e-08 7.0414339122e-08 2.8870778001e-10
 7.0414921666e-08 7.0414921666e-08 2.7582120385e-10
 7.0415506237e-08 7.0415506237e-08 2.6281740633e-10
 7.0416092892e-08 7.0416092892e-08 2.5103328201e-10
 7.0416681685e-08 7.0416681685e-08 2.3908703267e-10
 7.0417272672e-08 7.0417272672e-08 2.2831740647e-10
 7.0417865908e-08 7.0417865908e-08 2.1734437471e-10
 7.0418461449e-08 7.0418461449e-08 2.0750837580e-10
 7.0419059351e-08 7.0419059351e-08 1.9743099590e-10
 7.0419659672e-08 7.0419659672e-08 1.8845421673e-10
 7.0420262468e-08 7.0420262468e-08 1.7920110020e-10
 7.0420867796e-08 7.0420867796e-08 1.7101503928e-10
 7.0421475713e-08 7.0421475713e-08 1.6252044615e-10
 7.0422086280e-08 7.0422086280e-08 1.5506200601e-10
 7.0422699553e-08 7.0422699553e-08 1.4726536793e-10
