 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.00570443e-07  4.00570443e-07  3.42265639e-02  1.20000000e+00  2.06209869e-07 
 4.00592037e-07  4.00592037e-07  3.55222359e-02  1.20000000e+00  2.06214974e-07 
 4.00611048e-07  4.00611048e-07  3.66628804e-02  1.20000000e+00  2.06219492e-07 
 4.00631254e-07  4.00631254e-07  3.78752442e-02  1.20000000e+00  2.06224293e-07 
 4.00644204e-07  4.00644204e-07  3.86522507e-02  1.20000000e+00  2.06227391e-07 
 4.00666008e-07  4.00666008e-07  3.99605076e-02  1.20000000e+00  2.06232575e-07 
 4.00686702e-07  4.00686702e-07  4.12021393e-02  1.20000000e+00  2.06237539e-07 
 4.00709115e-07  4.00709115e-07  4.25469257e-02  1.20000000e+00  2.06242918e-07 
 4.00735983e-07  4.00735983e-07  4.41589759e-02  1.20000000e+00  2.06249380e-07 
 4.00763304e-07  4.00763304e-07  4.57982462e-02  1.20000000e+00  2.06255983e-07 
 4.00800361e-07  4.00800361e-07  4.80216344e-02  1.20000000e+00  2.06264957e-07 
 4.00828644e-07  4.00828644e-07  4.97186596e-02  1.20000000e+00  2.06271862e-07 
 4.00846419e-07  4.00846419e-07  5.07851417e-02  1.20000000e+00  2.06276214e-07 
 4.00856681e-07  4.00856681e-07  5.14008350e-02  1.20000000e+00  2.06278722e-07 
 4.00865151e-07  4.00865151e-07  5.19090712e-02  1.20000000e+00  2.06280787e-07 
 4.00876842e-07  4.00876842e-07  5.26105303e-02  1.20000000e+00  2.06283650e-07 
 4.00888990e-07  4.00888990e-07  5.33393907e-02  1.20000000e+00  2.06286636e-07 
 4.00905380e-07  4.00905380e-07  5.43228182e-02  1.20000000e+00  2.06290666e-07 
 4.00925146e-07  4.00925146e-07  5.55087865e-02  1.20000000e+00  2.06295540e-07 
 4.00944290e-07  4.00944290e-07  5.66574083e-02  1.20000000e+00  2.06300275e-07 
 4.00969980e-07  4.00969980e-07  5.81987749e-02  1.20000000e+00  2.06306638e-07 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  2.06314106e-07 
 4.01002147e-07  4.01002147e-07  6.01288459e-02  1.20000000e+00  2.06315016e-07 
 4.01006442e-07  4.01006442e-07  6.03865376e-02  1.20000000e+00  2.06314933e-07 
 4.01015032e-07  4.01015032e-07  6.09019211e-02  1.20000000e+00  2.06317986e-07 
 4.01032211e-07  4.01032211e-07  6.19326880e-02  1.20000000e+00  2.06322173e-07 
 4.01066570e-07  4.01066570e-07  6.39942219e-02  1.20000000e+00  2.06330770e-07 
 4.01102024e-07  4.01102024e-07  6.61214152e-02  1.20000000e+00  2.06339711e-07 
 4.01130669e-07  4.01130669e-07  6.78401195e-02  1.20000000e+00  2.06346973e-07 
 4.01151432e-07  4.01151432e-07  6.90859138e-02  1.20000000e+00  2.06352252e-07 
 4.01172583e-07  4.01172583e-07  7.03549674e-02  1.20000000e+00  2.06357633e-07 
 4.01197577e-07  4.01197577e-07  7.18546375e-02  1.20000000e+00  2.06364016e-07 
 4.01216032e-07  4.01216032e-07  7.29619023e-02  1.20000000e+00  2.06368753e-07 
 4.01235169e-07  4.01235169e-07  7.41101416e-02  1.20000000e+00  2.06373666e-07 
 4.01260030e-07  4.01260030e-07  7.56017808e-02  1.20000000e+00  2.06380067e-07 
 4.01282484e-07  4.01282484e-07  7.69490368e-02  1.20000000e+00  2.06385876e-07 
 4.01311119e-07  4.01311119e-07  7.86671623e-02  1.20000000e+00  2.06393299e-07 
 4.01337861e-07  4.01337861e-07  8.02716888e-02  1.20000000e+00  2.06400266e-07 
 4.01379980e-07  4.01379980e-07  8.27987732e-02  1.20000000e+00  2.06411271e-07 
 4.01433646e-07  4.01433646e-07  8.60187666e-02  1.20000000e+00  2.06425394e-07 
 4.01517232e-07  4.01517232e-07  9.10339305e-02  1.20000000e+00  2.06447580e-07 
 4.01550482e-07  4.01550482e-07  9.30289450e-02  1.20000000e+00  2.06456580e-07 
 4.01584621e-07  4.01584621e-07  9.50772456e-02  1.20000000e+00  2.06465755e-07 
 4.01623532e-07  4.01623532e-07  9.74119476e-02  1.20000000e+00  2.06476292e-07 
 4.01662802e-07  4.01662802e-07  9.97681453e-02  1.20000000e+00  2.06486991e-07 
 4.01701407e-07  4.01701407e-07  1.02084446e-01  1.20000000e+00  2.06497567e-07 
 4.01755689e-07  4.01755689e-07  1.05341367e-01  1.20000000e+00  2.06512519e-07 
 4.01817874e-07  4.01817874e-07  1.09072470e-01  1.20000000e+00  2.06529803e-07 
 4.01907547e-07  4.01907547e-07  1.14452828e-01  1.20000000e+00  2.06554980e-07 
 4.02007547e-07  4.02007547e-07  1.20452828e-01  1.20000000e+00  2.06583475e-07 
 4.02107547e-07  4.02107547e-07  1.26452828e-01  1.20000000e+00  2.06612435e-07 
 4.02207547e-07  4.02207547e-07  1.32452828e-01  1.20000000e+00  2.06641846e-07 
 4.02307547e-07  4.02307547e-07  1.38452828e-01  1.20000000e+00  2.06671717e-07 
 4.02407547e-07  4.02407547e-07  1.44452828e-01  1.20000000e+00  2.06702061e-07 
 4.02507547e-07  4.02507547e-07  1.50452828e-01  1.20000000e+00  2.06732890e-07 
 4.02607547e-07  4.02607547e-07  1.56452828e-01  1.20000000e+00  2.06764219e-07 
 4.02707547e-07  4.02707547e-07  1.62452828e-01  1.20000000e+00  2.06796060e-07 
 4.02807547e-07  4.02807547e-07  1.68452828e-01  1.20000000e+00  2.06828429e-07 
 4.02907547e-07  4.02907547e-07  1.74452828e-01  1.20000000e+00  2.06861339e-07 
 4.03007547e-07  4.03007547e-07  1.80452828e-01  1.20000000e+00  2.06894807e-07 
 4.03107547e-07  4.03107547e-07  1.86452828e-01  1.20000000e+00  2.06928847e-07 
 4.03207547e-07  4.03207547e-07  1.92452828e-01  1.20000000e+00  2.06963476e-07 
 4.03307547e-07  4.03307547e-07  1.98452828e-01  1.20000000e+00  2.06998711e-07 
 4.03407547e-07  4.03407547e-07  2.04452828e-01  1.20000000e+00  2.07034568e-07 
 4.03507547e-07  4.03507547e-07  2.10452828e-01  1.20000000e+00  2.07071066e-07 
 4.03607547e-07  4.03607547e-07  2.16452828e-01  1.20000000e+00  2.07108223e-07 
 4.03707547e-07  4.03707547e-07  2.22452828e-01  1.20000000e+00  2.07146058e-07 
 4.03807547e-07  4.03807547e-07  2.28452828e-01  1.20000000e+00  2.07184591e-07 
 4.03907547e-07  4.03907547e-07  2.34452828e-01  1.20000000e+00  2.07223843e-07 
 4.04007547e-07  4.04007547e-07  2.40452828e-01  1.20000000e+00  2.07263836e-07 
 4.04107547e-07  4.04107547e-07  2.46452828e-01  1.20000000e+00  2.07304590e-07 
 4.04207547e-07  4.04207547e-07  2.52452828e-01  1.20000000e+00  2.07346130e-07 
 4.04307547e-07  4.04307547e-07  2.58452828e-01  1.20000000e+00  2.07388480e-07 
 4.04407547e-07  4.04407547e-07  2.64452828e-01  1.20000000e+00  2.07431664e-07 
 4.04507547e-07  4.04507547e-07  2.70452828e-01  1.20000000e+00  2.07475709e-07 
 4.04607547e-07  4.04607547e-07  2.76452828e-01  1.20000000e+00  2.07520642e-07 
 4.04707547e-07  4.04707547e-07  2.82452828e-01  1.20000000e+00  2.07566491e-07 
 4.04807547e-07  4.04807547e-07  2.88452828e-01  1.20000000e+00  2.07613286e-07 
 4.04907547e-07  4.04907547e-07  2.94452828e-01  1.20000000e+00  2.07661058e-07 
 4.05007547e-07  4.05007547e-07  3.00452828e-01  1.20000000e+00  2.07709840e-07 
 4.05107547e-07  4.05107547e-07  3.06452828e-01  1.20000000e+00  2.07759664e-07 
 4.05207547e-07  4.05207547e-07  3.12452828e-01  1.20000000e+00  2.07810567e-07 
 4.05307547e-07  4.05307547e-07  3.18452828e-01  1.20000000e+00  2.07862585e-07 
 4.05407547e-07  4.05407547e-07  3.24452828e-01  1.20000000e+00  2.07915757e-07 
 4.05507547e-07  4.05507547e-07  3.30452828e-01  1.20000000e+00  2.07970123e-07 
 4.05607547e-07  4.05607547e-07  3.36452828e-01  1.20000000e+00  2.08025727e-07 
 4.05707547e-07  4.05707547e-07  3.42452828e-01  1.20000000e+00  2.08082611e-07 
 4.05807547e-07  4.05807547e-07  3.48452828e-01  1.20000000e+00  2.08140823e-07 
 4.05907547e-07  4.05907547e-07  3.54452828e-01  1.20000000e+00  2.08200411e-07 
 4.06007547e-07  4.06007547e-07  3.60452828e-01  1.20000000e+00  2.08261426e-07 
 4.06107547e-07  4.06107547e-07  3.66452828e-01  1.20000000e+00  2.08323923e-07 
 4.06207547e-07  4.06207547e-07  3.72452828e-01  1.20000000e+00  2.08387955e-07 
 4.06307547e-07  4.06307547e-07  3.78452828e-01  1.20000000e+00  2.08453584e-07 
 4.06407547e-07  4.06407547e-07  3.84452828e-01  1.20000000e+00  2.08520869e-07 
 4.06507547e-07  4.06507547e-07  3.90452828e-01  1.20000000e+00  2.08589876e-07 
 4.06607547e-07  4.06607547e-07  3.96452828e-01  1.20000000e+00  2.08660672e-07 
 4.06707547e-07  4.06707547e-07  4.02452828e-01  1.20000000e+00  2.08733328e-07 
 4.06807547e-07  4.06807547e-07  4.08452828e-01  1.20000000e+00  2.08807918e-07 
 4.06907547e-07  4.06907547e-07  4.14452828e-01  1.20000000e+00  2.08884520e-07 
 4.07007547e-07  4.07007547e-07  4.20452828e-01  1.20000000e+00  2.08963215e-07 
 4.07107547e-07  4.07107547e-07  4.26452828e-01  1.20000000e+00  2.09044088e-07 
 4.07207547e-07  4.07207547e-07  4.32452828e-01  1.20000000e+00  2.09127229e-07 
 4.07307547e-07  4.07307547e-07  4.38452828e-01  1.20000000e+00  2.09212730e-07 
 4.07407547e-07  4.07407547e-07  4.44452828e-01  1.20000000e+00  2.09300690e-07 
 4.07507547e-07  4.07507547e-07  4.50452828e-01  1.20000000e+00  2.09391210e-07 
 4.07607547e-07  4.07607547e-07  4.56452828e-01  1.20000000e+00  2.09484395e-07 
 4.07707547e-07  4.07707547e-07  4.62452828e-01  1.20000000e+00  2.09580359e-07 
 4.07807547e-07  4.07807547e-07  4.68452828e-01  1.20000000e+00  2.09679215e-07 
 4.07907547e-07  4.07907547e-07  4.74452828e-01  1.20000000e+00  2.09781084e-07 
 4.08007547e-07  4.08007547e-07  4.80452828e-01  1.20000000e+00  2.09886093e-07 
 4.08107547e-07  4.08107547e-07  4.86452828e-01  1.20000000e+00  2.09994369e-07 
 4.08207547e-07  4.08207547e-07  4.92452828e-01  1.20000000e+00  2.10106050e-07 
 4.08307547e-07  4.08307547e-07  4.98452828e-01  1.20000000e+00  2.10221273e-07 
 4.08407547e-07  4.08407547e-07  5.04452828e-01  1.20000000e+00  2.10340183e-07 
 4.08507547e-07  4.08507547e-07  5.10452828e-01  1.20000000e+00  2.10462929e-07 
 4.08607547e-07  4.08607547e-07  5.16452828e-01  1.20000000e+00  2.10589662e-07 
 4.08707547e-07  4.08707547e-07  5.22452828e-01  1.20000000e+00  2.10720538e-07 
 4.08807547e-07  4.08807547e-07  5.28452828e-01  1.20000000e+00  2.10855716e-07 
 4.08907547e-07  4.08907547e-07  5.34452828e-01  1.20000000e+00  2.10995355e-07 
 4.09007547e-07  4.09007547e-07  5.40452828e-01  1.20000000e+00  2.11139618e-07 
 4.09107547e-07  4.09107547e-07  5.46452828e-01  1.20000000e+00  2.11288664e-07 
 4.09207547e-07  4.09207547e-07  5.52452828e-01  1.20000000e+00  2.11442653e-07 
 4.09307547e-07  4.09307547e-07  5.58452828e-01  1.20000000e+00  2.11601738e-07 
 4.09407547e-07  4.09407547e-07  5.64452828e-01  1.20000000e+00  2.11766069e-07 
 4.09507547e-07  4.09507547e-07  5.70452828e-01  1.20000000e+00  2.11935782e-07 
 4.09607547e-07  4.09607547e-07  5.76452828e-01  1.20000000e+00  2.12111002e-07 
 4.09707547e-07  4.09707547e-07  5.82452828e-01  1.20000000e+00  2.12291834e-07 
 4.09807547e-07  4.09807547e-07  5.88452828e-01  1.20000000e+00  2.12478362e-07 
 4.09907547e-07  4.09907547e-07  5.94452828e-01  1.20000000e+00  2.12670636e-07 
 4.10007547e-07  4.10007547e-07  6.00452828e-01  1.20000000e+00  2.12868667e-07 
 4.10107547e-07  4.10107547e-07  6.06452828e-01  1.20000000e+00  2.13072419e-07 
 4.10207547e-07  4.10207547e-07  6.12452828e-01  1.20000000e+00  2.13281794e-07 
 4.10307547e-07  4.10307547e-07  6.18452828e-01  1.20000000e+00  2.13496617e-07 
 4.10407547e-07  4.10407547e-07  6.24452828e-01  1.20000000e+00  2.13716621e-07 
 4.10500000e-07  4.10500000e-07  6.30000000e-01  1.20000000e+00  2.13924654e-07 
 4.10501063e-07  4.10501063e-07  6.30063795e-01  1.20000000e+00  2.13928630e-07 
 4.10503190e-07  4.10503190e-07  6.30191385e-01  1.20000000e+00  2.13934728e-07 
 4.10507443e-07  4.10507443e-07  6.30446565e-01  1.20000000e+00  2.13944446e-07 
 4.10513171e-07  4.10513171e-07  6.30790257e-01  1.20000000e+00  2.13957455e-07 
 4.10524627e-07  4.10524627e-07  6.31477641e-01  1.20000000e+00  2.13983513e-07 
 4.10543559e-07  4.10543559e-07  6.32613518e-01  1.20000000e+00  2.14026669e-07 
 4.10562892e-07  4.10562892e-07  6.33773496e-01  1.20000000e+00  2.14070928e-07 
 4.10590888e-07  4.10590888e-07  6.35453266e-01  1.20000000e+00  2.14135220e-07 
 4.10625773e-07  4.10625773e-07  6.37546406e-01  1.20000000e+00  2.14215713e-07 
 4.10663387e-07  4.10663387e-07  6.39803199e-01  1.20000000e+00  2.14303037e-07 
 4.10713383e-07  4.10713383e-07  6.42802984e-01  1.20000000e+00  2.14419614e-07 
 4.10765869e-07  4.10765869e-07  6.45952114e-01  1.20000000e+00  2.14542829e-07 
 4.10820230e-07  4.10820230e-07  6.49213827e-01  1.20000000e+00  2.14671155e-07 
 4.10843320e-07  4.10843320e-07  6.50599198e-01  1.20000000e+00  2.14726599e-07 
 4.10863292e-07  4.10863292e-07  6.51797546e-01  1.20000000e+00  2.14774128e-07 
 4.10884195e-07  4.10884195e-07  6.53051727e-01  1.20000000e+00  2.14823720e-07 
 4.10908369e-07  4.10908369e-07  6.54502118e-01  1.20000000e+00  2.14881050e-07 
 4.10935398e-07  4.10935398e-07  6.56123874e-01  1.20000000e+00  2.14945153e-07 
 4.10960913e-07  4.10960913e-07  6.57654751e-01  1.20000000e+00  2.15005706e-07 
 4.10980456e-07  4.10980456e-07  6.58827375e-01  1.20000000e+00  2.15052143e-07 
 4.10994020e-07  4.10994020e-07  6.59641203e-01  1.20000000e+00  2.15084371e-07 
 4.11000000e-07  4.11000000e-07  6.60000000e-01  1.20000000e+00  2.15098601e-07 
 4.11000214e-07  4.11000214e-07  6.60012838e-01  1.20000000e+00  2.15098821e-07 
 4.11000642e-07  4.11000642e-07  6.60038514e-01  1.20000000e+00  2.15100117e-07 
 4.11001498e-07  4.11001498e-07  6.60089867e-01  1.20000000e+00  2.15102170e-07 
 4.11002532e-07  4.11002532e-07  6.60151933e-01  1.20000000e+00  2.15104622e-07 
 4.11004333e-07  4.11004333e-07  6.60260010e-01  1.20000000e+00  2.15108884e-07 
 4.11007936e-07  4.11007936e-07  6.60476163e-01  1.20000000e+00  2.15117407e-07 
 4.11015141e-07  4.11015141e-07  6.60908469e-01  1.20000000e+00  2.15134441e-07 
 4.11025585e-07  4.11025585e-07  6.61535078e-01  1.20000000e+00  2.15159110e-07 
 4.11037354e-07  4.11037354e-07  6.62241257e-01  1.20000000e+00  2.15186893e-07 
 4.11050307e-07  4.11050307e-07  6.63018394e-01  1.20000000e+00  2.15217437e-07 
 4.11066100e-07  4.11066100e-07  6.63965997e-01  1.20000000e+00  2.15254608e-07 
 4.11078227e-07  4.11078227e-07  6.64693638e-01  1.20000000e+00  2.15283148e-07 
 4.11094003e-07  4.11094003e-07  6.65640202e-01  1.20000000e+00  2.15320150e-07 
 4.11110382e-07  4.11110382e-07  6.66622919e-01  1.20000000e+00  2.15358475e-07 
 4.11125643e-07  4.11125643e-07  6.67538573e-01  1.20000000e+00  2.15394115e-07 
 4.11142972e-07  4.11142972e-07  6.68578316e-01  1.20000000e+00  2.15434433e-07 
 4.11163586e-07  4.11163586e-07  6.69815135e-01  1.20000000e+00  2.15482175e-07 
 4.11185793e-07  4.11185793e-07  6.71147576e-01  1.20000000e+00  2.15533366e-07 
 4.11215267e-07  4.11215267e-07  6.72916032e-01  1.20000000e+00  2.15600764e-07 
 4.11243772e-07  4.11243772e-07  6.74626305e-01  1.20000000e+00  2.15665467e-07 
 4.11276701e-07  4.11276701e-07  6.76602039e-01  1.20000000e+00  2.15739365e-07 
 4.11313180e-07  4.11313180e-07  6.78790773e-01  1.20000000e+00  2.15820065e-07 
 4.11351182e-07  4.11351182e-07  6.81070935e-01  1.20000000e+00  2.15902728e-07 
 4.11380875e-07  4.11380875e-07  6.82852507e-01  1.20000000e+00  2.15966394e-07 
 4.11408677e-07  4.11408677e-07  6.84520627e-01  1.20000000e+00  2.16024884e-07 
 4.11438481e-07  4.11438481e-07  6.86308881e-01  1.20000000e+00  2.16086221e-07 
 4.11470593e-07  4.11470593e-07  6.88235551e-01  1.20000000e+00  2.16150707e-07 
 4.11494486e-07  4.11494486e-07  6.89669139e-01  1.20000000e+00  2.16197756e-07 
 4.11523813e-07  4.11523813e-07  6.91428808e-01  1.20000000e+00  2.16253792e-07 
 4.11559882e-07  4.11559882e-07  6.93592929e-01  1.20000000e+00  2.16320171e-07 
 4.11615130e-07  4.11615130e-07  6.96907792e-01  1.20000000e+00  2.16415707e-07 
 4.11646350e-07  4.11646350e-07  6.98780995e-01  1.20000000e+00  2.16467285e-07 
 4.11675882e-07  4.11675882e-07  7.00552942e-01  1.20000000e+00  2.16513210e-07 
 4.11711175e-07  4.11711175e-07  7.02670501e-01  1.20000000e+00  2.16564177e-07 
 4.11748917e-07  4.11748917e-07  7.04935040e-01  1.20000000e+00  2.16614111e-07 
 4.11797263e-07  4.11797263e-07  7.07835802e-01  1.20000000e+00  2.16670197e-07 
 4.11833383e-07  4.11833383e-07  7.10002956e-01  1.20000000e+00  2.16706537e-07 
 4.11862255e-07  4.11862255e-07  7.11735297e-01  1.20000000e+00  2.16731526e-07 
 4.11890119e-07  4.11890119e-07  7.13407140e-01  1.20000000e+00  2.16751645e-07 
 4.11921344e-07  4.11921344e-07  7.15280626e-01  1.20000000e+00  2.16769326e-07 
 4.11961419e-07  4.11961419e-07  7.17685118e-01  1.20000000e+00  2.16783987e-07 
 4.11990136e-07  4.11990136e-07  7.19408183e-01  1.20000000e+00  2.16789157e-07 
 4.12000000e-07  4.12000000e-07  7.20000000e-01  1.20000000e+00  2.16790148e-07 
 4.12000673e-07  4.12000673e-07  7.20040360e-01  1.20000000e+00  2.16788728e-07 
 4.12002018e-07  4.12002018e-07  7.20121080e-01  1.20000000e+00  2.16790247e-07 
 4.12004709e-07  4.12004709e-07  7.20282519e-01  1.20000000e+00  2.16790286e-07 
 4.12007629e-07  4.12007629e-07  7.20457740e-01  1.20000000e+00  2.16790216e-07 
 4.12013470e-07  4.12013470e-07  7.20808181e-01  1.20000000e+00  2.16789910e-07 
 4.12025151e-07  4.12025151e-07  7.21509064e-01  1.20000000e+00  2.16788588e-07 
 4.12048514e-07  4.12048514e-07  7.22910831e-01  1.20000000e+00  2.16783024e-07 
 4.12071701e-07  4.12071701e-07  7.24302072e-01  1.20000000e+00  2.16773731e-07 
 4.12097236e-07  4.12097236e-07  7.25834181e-01  1.20000000e+00  2.16758829e-07 
 4.12125597e-07  4.12125597e-07  7.27535825e-01  1.20000000e+00  2.16736136e-07 
 4.12159885e-07  4.12159885e-07  7.29593076e-01  1.20000000e+00  2.16699475e-07 
 4.12202201e-07  4.12202201e-07  7.32132048e-01  1.20000000e+00  2.16639285e-07 
 4.12250128e-07  4.12250128e-07  7.35007651e-01  1.20000000e+00  2.16549595e-07 
 4.12303809e-07  4.12303809e-07  7.38228567e-01  1.20000000e+00  2.16419150e-07 
 4.12362276e-07  4.12362276e-07  7.41736559e-01  1.20000000e+00  2.16236929e-07 
 4.12434745e-07  4.12434745e-07  7.46084692e-01  1.20000000e+00  2.15944707e-07 
 4.12525861e-07  4.12525861e-07  7.51551672e-01  1.20000000e+00  2.15456934e-07 
 4.12625861e-07  4.12625861e-07  7.57551672e-01  1.20000000e+00  2.14740006e-07 
 4.12725861e-07  4.12725861e-07  7.63551672e-01  1.20000000e+00  2.13794657e-07 
 4.12825861e-07  4.12825861e-07  7.69551672e-01  1.20000000e+00  2.12572211e-07 
 4.12925861e-07  4.12925861e-07  7.75551672e-01  1.20000000e+00  2.11015338e-07 
 4.13025861e-07  4.13025861e-07  7.81551672e-01  1.20000000e+00  2.09056173e-07 
 4.13125861e-07  4.13125861e-07  7.87551672e-01  1.20000000e+00  2.06613991e-07 
 4.13225861e-07  4.13225861e-07  7.93551672e-01  1.20000000e+00  2.03592871e-07 
 4.13325861e-07  4.13325861e-07  7.99551672e-01  1.20000000e+00  1.99878962e-07 
 4.13425861e-07  4.13425861e-07  8.05551672e-01  1.20000000e+00  1.95337288e-07 
 4.13525861e-07  4.13525861e-07  8.11551672e-01  1.20000000e+00  1.89808023e-07 
 4.13625861e-07  4.13625861e-07  8.17551672e-01  1.20000000e+00  1.83102154e-07 
 4.13725861e-07  4.13725861e-07  8.23551672e-01  1.20000000e+00  1.74996462e-07 
 4.13825861e-07  4.13825861e-07  8.29551672e-01  1.20000000e+00  1.65227708e-07 
 4.13925861e-07  4.13925861e-07  8.35551672e-01  1.20000000e+00  1.53485950e-07 
 4.14025861e-07  4.14025861e-07  8.41551672e-01  1.20000000e+00  1.39406865e-07 
 4.14125861e-07  4.14125861e-07  8.47551672e-01  1.20000000e+00  1.22562987e-07 
 4.14225861e-07  4.14225861e-07  8.53551672e-01  1.20000000e+00  1.02453744e-07 
 4.14325861e-07  4.14325861e-07  8.59551672e-01  1.20000000e+00  7.84941995e-08 
 4.14425861e-07  4.14425861e-07  8.65551672e-01  1.20000000e+00  5.00024005e-08 
 4.14525861e-07  4.14525861e-07  8.71551672e-01  1.20000000e+00  1.61852670e-08 
 4.14625861e-07  4.14625861e-07  8.77551672e-01  1.20000000e+00 -2.38770272e-08 
 4.14725861e-07  4.14725861e-07  8.83551672e-01  1.20000000e+00 -7.12481881e-08 
 4.14825861e-07  4.14825861e-07  8.89551672e-01  1.20000000e+00 -1.27154400e-07 
 4.14925861e-07  4.14925861e-07  8.95551672e-01  1.20000000e+00 -1.93004273e-07 
 4.15025861e-07  4.15025861e-07  9.01551672e-01  1.20000000e+00 -2.70409939e-07 
 4.15125861e-07  4.15125861e-07  9.07551672e-01  1.20000000e+00 -3.61208981e-07 
 4.15225861e-07  4.15225861e-07  9.13551672e-01  1.20000000e+00 -4.67486767e-07 
 4.15325861e-07  4.15325861e-07  9.19551672e-01  1.20000000e+00 -5.91598607e-07 
 4.15425861e-07  4.15425861e-07  9.25551672e-01  1.20000000e+00 -7.36191002e-07 
 4.15525861e-07  4.15525861e-07  9.31551672e-01  1.20000000e+00 -9.04221072e-07 
 4.15625861e-07  4.15625861e-07  9.37551672e-01  1.20000000e+00 -1.09897312e-06 
 4.15725861e-07  4.15725861e-07  9.43551672e-01  1.20000000e+00 -1.32407108e-06 
 4.15825861e-07  4.15825861e-07  9.49551672e-01  1.20000000e+00 -1.58348553e-06 
 4.15925861e-07  4.15925861e-07  9.55551672e-01  1.20000000e+00 -1.88153387e-06 
 4.16025861e-07  4.16025861e-07  9.61551672e-01  1.20000000e+00 -2.22287216e-06 
 4.16125861e-07  4.16125861e-07  9.67551672e-01  1.20000000e+00 -2.61247739e-06 
 4.16225861e-07  4.16225861e-07  9.73551672e-01  1.20000000e+00 -3.05561895e-06 
 4.16325861e-07  4.16325861e-07  9.79551672e-01  1.20000000e+00 -3.55781859e-06 
 4.16425861e-07  4.16425861e-07  9.85551672e-01  1.20000000e+00 -4.12479830e-06 
 4.16525861e-07  4.16525861e-07  9.91551672e-01  1.20000000e+00 -4.76241661e-06 
 4.16625861e-07  4.16625861e-07  9.97551672e-01  1.20000000e+00 -5.47659385e-06 
 4.16725861e-07  4.16725861e-07  1.00355167e+00  1.20000000e+00 -6.27322828e-06 
 4.16825861e-07  4.16825861e-07  1.00955167e+00  1.20000000e+00 -7.15810512e-06 
 4.16925861e-07  4.16925861e-07  1.01555167e+00  1.20000000e+00 -8.13680177e-06 
 4.17025861e-07  4.17025861e-07  1.02155167e+00  1.20000000e+00 -9.21459239e-06 
 4.17125861e-07  4.17125861e-07  1.02755167e+00  1.20000000e+00 -1.03963560e-05 
 4.17225861e-07  4.17225861e-07  1.03355167e+00  1.20000000e+00 -1.16864915e-05 
 4.17325861e-07  4.17325861e-07  1.03955167e+00  1.20000000e+00 -1.30888442e-05 
 4.17425861e-07  4.17425861e-07  1.04555167e+00  1.20000000e+00 -1.46066456e-05 
 4.17525861e-07  4.17525861e-07  1.05155167e+00  1.20000000e+00 -1.62424702e-05 
 4.17625861e-07  4.17625861e-07  1.05755167e+00  1.20000000e+00 -1.79982098e-05 
 4.17725861e-07  4.17725861e-07  1.06355167e+00  1.20000000e+00 -1.98750663e-05 
 4.17825861e-07  4.17825861e-07  1.06955167e+00  1.20000000e+00 -2.18735619e-05 
 4.17925861e-07  4.17925861e-07  1.07555167e+00  1.20000000e+00 -2.39935658e-05 
 4.18025861e-07  4.18025861e-07  1.08155167e+00  1.20000000e+00 -2.62343342e-05 
 4.18125861e-07  4.18125861e-07  1.08755167e+00  1.20000000e+00 -2.85945616e-05 
 4.18225861e-07  4.18225861e-07  1.09355167e+00  1.20000000e+00 -3.10724397e-05 
 4.18325861e-07  4.18325861e-07  1.09955167e+00  1.20000000e+00 -3.36657217e-05 
 4.18425861e-07  4.18425861e-07  1.10555167e+00  1.20000000e+00 -3.63717879e-05 
 4.18525861e-07  4.18525861e-07  1.11155167e+00  1.20000000e+00 -3.91877117e-05 
 4.18625861e-07  4.18625861e-07  1.11755167e+00  1.20000000e+00 -4.21103226e-05 
 4.18725861e-07  4.18725861e-07  1.12355167e+00  1.20000000e+00 -4.51362657e-05 
 4.18825861e-07  4.18825861e-07  1.12955167e+00  1.20000000e+00 -4.82620561e-05 
 4.18925861e-07  4.18925861e-07  1.13555167e+00  1.20000000e+00 -5.14841288e-05 
 4.19025861e-07  4.19025861e-07  1.14155167e+00  1.20000000e+00 -5.47988818e-05 
 4.19125861e-07  4.19125861e-07  1.14755167e+00  1.20000000e+00 -5.82027149e-05 
 4.19225861e-07  4.19225861e-07  1.15355167e+00  1.20000000e+00 -6.16920627e-05 
 4.19325861e-07  4.19325861e-07  1.15955167e+00  1.20000000e+00 -6.52634227e-05 
 4.19425861e-07  4.19425861e-07  1.16555167e+00  1.20000000e+00 -6.89133794e-05 
 4.19525861e-07  4.19525861e-07  1.17155167e+00  1.20000000e+00 -7.26386235e-05 
 4.19625861e-07  4.19625861e-07  1.17755167e+00  1.20000000e+00 -7.64359681e-05 
 4.19725861e-07  4.19725861e-07  1.18355167e+00  1.20000000e+00 -8.03023613e-05 
 4.19825861e-07  4.19825861e-07  1.18955167e+00  1.20000000e+00 -8.42348958e-05 
 4.19912931e-07  4.19912931e-07  1.19477584e+00  1.20000000e+00 -8.77106457e-05 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -9.12327214e-05 
 4.20000857e-07  4.20000857e-07  1.20000000e+00  1.20000000e+00 -9.15746592e-05 
 4.20002570e-07  4.20002570e-07  1.20000000e+00  1.20000000e+00 -9.15723297e-05 
 4.20004946e-07  4.20004946e-07  1.20000000e+00  1.20000000e+00 -9.15730849e-05 
 4.20007579e-07  4.20007579e-07  1.20000000e+00  1.20000000e+00 -9.15731790e-05 
