 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.10154259e-08  7.10154259e-08  0.00000000e+00  2.98689923e-02  1.21939721e+00  5.01048286e-03 
 7.10254259e-08  7.10254259e-08  0.00000000e+00  6.57119902e-02  1.22317198e+00  5.62575177e-03 
 7.10354259e-08  7.10354259e-08  0.00000000e+00  1.03399600e-01  1.22694913e+00  6.00871645e-03 
 7.10454259e-08  7.10454259e-08  0.00000000e+00  1.42413081e-01  1.23074210e+00  6.23287391e-03 
 7.10554259e-08  7.10554259e-08  0.00000000e+00  1.82439369e-01  1.23460046e+00  6.37567509e-03 
 7.10654259e-08  7.10654259e-08  0.00000000e+00  2.23279619e-01  1.23858476e+00  6.49849747e-03 
 7.10754259e-08  7.10754259e-08  0.00000000e+00  2.64800250e-01  1.24275809e+00  6.64395238e-03 
 7.10854259e-08  7.10854259e-08  0.00000000e+00  3.06907314e-01  1.24718502e+00  6.83971368e-03 
 7.10954259e-08  7.10954259e-08  0.00000000e+00  3.49532880e-01  1.25193354e+00  7.10364501e-03 
 7.11054259e-08  7.11054259e-08  0.00000000e+00  3.92626929e-01  1.25707763e+00  7.44798857e-03 
 7.11154259e-08  7.11154259e-08  0.00000000e+00  4.36152244e-01  1.26269997e+00  7.88233539e-03 
 7.11254259e-08  7.11254259e-08  0.00000000e+00  4.80080759e-01  1.26889487e+00  8.41553965e-03 
 7.11354259e-08  7.11354259e-08  0.00000000e+00  5.24376208e-01  1.27571034e+00  9.02323899e-03 
 7.11454259e-08  7.11454259e-08  0.00000000e+00  5.68929802e-01  1.28289318e+00  9.51955577e-03 
 7.11554259e-08  7.11554259e-08  0.00000000e+00  6.13616193e-01  1.29014929e+00  9.76467062e-03 
 7.11654259e-08  7.11654259e-08  0.00000000e+00  6.58351001e-01  1.29740645e+00  9.80329471e-03 
 7.11754259e-08  7.11754259e-08  0.00000000e+00  7.03051621e-01  1.30467454e+00  9.72138838e-03 
 7.11854259e-08  7.11854259e-08  0.00000000e+00  7.47350383e-01  1.31192260e+00  9.55631373e-03 
 7.11954259e-08  7.11954259e-08  0.00000000e+00  7.90592543e-01  1.31906210e+00  9.30160384e-03 
 7.12054259e-08  7.12054259e-08  0.00000000e+00  8.32088007e-01  1.32598730e+00  8.94584107e-03 
 7.12154259e-08  7.12154259e-08  0.00000000e+00  8.71233712e-01  1.33257241e+00  8.47468426e-03 
 7.12254259e-08  7.12254259e-08  0.00000000e+00  9.07567195e-01  1.33863824e+00  7.85512912e-03 
 7.12354259e-08  7.12354259e-08  0.00000000e+00  9.40791592e-01  1.34390275e+00  7.01779912e-03 
 7.12454259e-08  7.12454259e-08  0.00000000e+00  9.70757615e-01  1.34794705e+00  5.85555618e-03 
 7.12554259e-08  7.12554259e-08  0.00000000e+00  9.97440126e-01  1.35024483e+00  4.25631427e-03 
 7.12654259e-08  7.12654259e-08  0.00000000e+00  1.02091830e+00  1.35026464e+00  2.15763838e-03 
 7.12754259e-08  7.12754259e-08  0.00000000e+00  1.04135783e+00  1.34758809e+00 -4.79123130e-04 
 7.12854259e-08  7.12854259e-08  0.00000000e+00  1.05899077e+00  1.34198811e+00 -3.83313627e-03 
 7.12954259e-08  7.12954259e-08  0.00000000e+00  1.07410931e+00  1.33353500e+00 -7.23190960e-03 
 7.13054259e-08  7.13054259e-08  0.00000000e+00  1.08699247e+00  1.32231499e+00 -1.06479041e-02 
 7.13154259e-08  7.13154259e-08  0.00000000e+00  1.09791679e+00  1.30851675e+00 -1.40715678e-02 
 7.13254259e-08  7.13254259e-08  0.00000000e+00  1.10714375e+00  1.29238628e+00 -1.75075256e-02 
 7.13354259e-08  7.13354259e-08  0.00000000e+00  1.11491125e+00  1.27418479e+00 -2.09860681e-02 
 7.13454259e-08  7.13454259e-08  0.00000000e+00  1.12142982e+00  1.25416126e+00 -2.45656436e-02 
 7.13554259e-08  7.13554259e-08  0.00000000e+00  1.12688199e+00  1.23253626e+00 -2.83321064e-02 
 7.13654259e-08  7.13654259e-08  0.00000000e+00  1.13142335e+00  1.20949270e+00 -3.23987895e-02 
 7.13754259e-08  7.13754259e-08  0.00000000e+00  1.13518439e+00  1.18517028e+00 -3.69086902e-02 
 7.13854259e-08  7.13854259e-08  0.00000000e+00  1.13827247e+00  1.15966153e+00 -4.20380459e-02 
 7.13954259e-08  7.13954259e-08  0.00000000e+00  1.14077376e+00  1.13300873e+00 -4.79992993e-02 
 7.14054259e-08  7.14054259e-08  0.00000000e+00  1.14275547e+00  1.10520356e+00 -5.50404517e-02 
 7.14154259e-08  7.14154259e-08  0.00000000e+00  1.14426986e+00  1.07619795e+00 -6.34362791e-02 
 7.14254259e-08  7.14254259e-08  0.00000000e+00  1.14536319e+00  1.04594397e+00 -7.34618999e-02 
 7.14354259e-08  7.14354259e-08  0.00000000e+00  1.14609147e+00  1.01447528e+00 -8.53283181e-02 
 7.14454259e-08  7.14454259e-08  0.00000000e+00  1.14653521e+00  9.81991995e-01 -9.90690793e-02 
 7.14554259e-08  7.14554259e-08  0.00000000e+00  1.14679611e+00  9.48856550e-01 -1.14464124e-01 
 7.14654259e-08  7.14654259e-08  0.00000000e+00  1.14697327e+00  9.15477636e-01 -1.31111727e-01 
 7.14754259e-08  7.14754259e-08  0.00000000e+00  1.14714197e+00  8.82195763e-01 -1.48596232e-01 
 7.14854259e-08  7.14854259e-08  0.00000000e+00  1.14734948e+00  8.49248138e-01 -1.66572751e-01 
 7.14954259e-08  7.14954259e-08  0.00000000e+00  1.14762059e+00  8.16782922e-01 -1.84784028e-01 
 7.15054259e-08  7.15054259e-08  0.00000000e+00  1.14796505e+00  7.84885280e-01 -2.03049938e-01 
 7.15154259e-08  7.15154259e-08  0.00000000e+00  1.14838354e+00  7.53600080e-01 -2.21246832e-01 
 7.15254259e-08  7.15254259e-08  0.00000000e+00  1.14887180e+00  7.22947743e-01 -2.39290015e-01 
 7.15354259e-08  7.15354259e-08  0.00000000e+00  1.14942313e+00  6.92934367e-01 -2.57120939e-01 
 7.15454259e-08  7.15454259e-08  0.00000000e+00  1.15002998e+00  6.63558063e-01 -2.74698769e-01 
 7.15554259e-08  7.15554259e-08  0.00000000e+00  1.15068473e+00  6.34812663e-01 -2.91994690e-01 
 7.15654259e-08  7.15654259e-08  0.00000000e+00  1.15138018e+00  6.06689852e-01 -3.08988059e-01 
 7.15754259e-08  7.15754259e-08  0.00000000e+00  1.15210971e+00  5.79180476e-01 -3.25664021e-01 
 7.15854259e-08  7.15854259e-08  0.00000000e+00  1.15286742e+00  5.52275264e-01 -3.42011876e-01 
 7.15954259e-08  7.15954259e-08  0.00000000e+00  1.15364808e+00  5.25965226e-01 -3.58023976e-01 
 7.16054259e-08  7.16054259e-08  0.00000000e+00  1.15444712e+00  5.00241829e-01 -3.73695024e-01 
 7.16154259e-08  7.16154259e-08  0.00000000e+00  1.15527151e+00  4.75156470e-01 -3.88843817e-01 
 7.16254259e-08  7.16254259e-08  0.00000000e+00  1.15613957e+00  4.50825790e-01 -4.03073900e-01 
 7.16354259e-08  7.16354259e-08  0.00000000e+00  1.15706665e+00  4.27361414e-01 -4.15961807e-01 
 7.16454259e-08  7.16454259e-08  0.00000000e+00  1.15806169e+00  4.04849856e-01 -4.27116859e-01 
 7.16554259e-08  7.16554259e-08  0.00000000e+00  1.15912712e+00  3.83348934e-01 -4.36196442e-01 
 7.16654259e-08  7.16654259e-08  0.00000000e+00  1.16026004e+00  3.62889894e-01 -4.42905007e-01 
 7.16754259e-08  7.16754259e-08  0.00000000e+00  1.16145347e+00  3.43481310e-01 -4.46987762e-01 
 7.16854259e-08  7.16854259e-08  0.00000000e+00  1.16269774e+00  3.25113427e-01 -4.48223792e-01 
 7.16954259e-08  7.16954259e-08  0.00000000e+00  1.16398158e+00  3.07762606e-01 -4.46420920e-01 
 7.17054259e-08  7.17054259e-08  0.00000000e+00  1.16529321e+00  2.91395877e-01 -4.41413414e-01 
 7.17154259e-08  7.17154259e-08  0.00000000e+00  1.16662127e+00  2.75975612e-01 -4.33062863e-01 
 7.17254259e-08  7.17254259e-08  0.00000000e+00  1.16795564e+00  2.61464013e-01 -4.21261945e-01 
 7.17354259e-08  7.17354259e-08  0.00000000e+00  1.16928798e+00  2.47826722e-01 -4.05940049e-01 
 7.17454259e-08  7.17454259e-08  0.00000000e+00  1.17061193e+00  2.35034716e-01 -3.87068882e-01 
 7.17554259e-08  7.17554259e-08  0.00000000e+00  1.17192286e+00  2.23064029e-01 -3.64665695e-01 
 7.17654259e-08  7.17654259e-08  0.00000000e+00  1.17321731e+00  2.11893641e-01 -3.38792148e-01 
 7.17754259e-08  7.17754259e-08  0.00000000e+00  1.17449241e+00  2.01502670e-01 -3.09548373e-01 
 7.17854259e-08  7.17854259e-08  0.00000000e+00  1.17574543e+00  1.91868091e-01 -2.77063573e-01 
 7.17954259e-08  7.17954259e-08  0.00000000e+00  1.17697362e+00  1.82963727e-01 -2.41485564e-01 
 7.18054259e-08  7.18054259e-08  0.00000000e+00  1.17817429e+00  1.74760412e-01 -2.02971474e-01 
 7.18154259e-08  7.18154259e-08  0.00000000e+00  1.17934499e+00  1.67226793e-01 -1.61680802e-01 
 7.18254259e-08  7.18254259e-08  0.00000000e+00  1.18048365e+00  1.60330106e-01 -1.17770733e-01 
 7.18354259e-08  7.18354259e-08  0.00000000e+00  1.18158859e+00  1.54036442e-01 -7.13928233e-02 
 7.18454259e-08  7.18454259e-08  0.00000000e+00  1.18265800e+00  1.48308708e-01 -2.26877727e-02 
 7.18554259e-08  7.18554259e-08  0.00000000e+00  1.18368912e+00  1.43102687e-01  2.81943069e-02 
 7.18654259e-08  7.18654259e-08  0.00000000e+00  1.18468324e+00  1.38392111e-01  8.11746353e-02 
 7.18754259e-08  7.18754259e-08  0.00000000e+00  1.18563924e+00  1.34138628e-01  1.36113486e-01 
 7.18854259e-08  7.18854259e-08  0.00000000e+00  1.18655523e+00  1.30299837e-01  1.92908832e-01 
 7.18954259e-08  7.18954259e-08  0.00000000e+00  1.18742968e+00  1.26834964e-01  2.51466217e-01 
 7.19054259e-08  7.19054259e-08  0.00000000e+00  1.18826207e+00  1.23708106e-01  3.11681278e-01 
 7.19154259e-08  7.19154259e-08  0.00000000e+00  1.18905277e+00  1.20888286e-01  3.73436138e-01 
 7.19254259e-08  7.19254259e-08  0.00000000e+00  1.18980266e+00  1.18348089e-01  4.36605294e-01 
 7.19354259e-08  7.19354259e-08  0.00000000e+00  1.19051278e+00  1.16062312e-01  5.01063490e-01 
 7.19454259e-08  7.19454259e-08  0.00000000e+00  1.19118414e+00  1.14007273e-01  5.66691173e-01 
 7.19554259e-08  7.19554259e-08  0.00000000e+00  1.19181770e+00  1.12160646e-01  6.33377157e-01 
 7.19654259e-08  7.19654259e-08  0.00000000e+00  1.19241441e+00  1.10501532e-01  7.01019516e-01 
 7.19754259e-08  7.19754259e-08  0.00000000e+00  1.19297525e+00  1.09010572e-01  7.69525556e-01 
 7.19854259e-08  7.19854259e-08  0.00000000e+00  1.19348729e+00  1.07609537e-01  8.38496504e-01 
 7.19927130e-08  7.19927130e-08  0.00000000e+00  1.19377058e+00  1.06381737e-01  8.87681959e-01 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.19391696e+00  1.04697885e-01  9.34378556e-01 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  1.19392400e+00  1.04422155e-01  9.40538147e-01 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  1.19392920e+00  1.03837312e-01  9.52665639e-01 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  1.19389623e+00  1.02500058e-01  9.75930218e-01 
 7.20109327e-08  7.20109327e-08  0.00000000e+00  1.19380591e+00  1.00956748e-01  9.97399379e-01 
 7.20187982e-08  7.20187982e-08  0.00000000e+00  1.19346220e+00  9.72000506e-02  1.03585548e+00 
 7.20287982e-08  7.20287982e-08  0.00000000e+00  1.19276291e+00  9.13034315e-02  1.07613682e+00 
 7.20387982e-08  7.20387982e-08  0.00000000e+00  1.19185656e+00  8.44873041e-02  1.10749623e+00 
 7.20487982e-08  7.20487982e-08  0.00000000e+00  1.19084670e+00  7.71616309e-02  1.13118972e+00 
 7.20587982e-08  7.20587982e-08  0.00000000e+00  1.18983383e+00  6.97154507e-02  1.14869091e+00 
 7.20687982e-08  7.20687982e-08  0.00000000e+00  1.18890197e+00  6.24604140e-02  1.16142778e+00 
 7.20787982e-08  7.20787982e-08  0.00000000e+00  1.18811204e+00  5.56120533e-02  1.17063213e+00 
 7.20887982e-08  7.20887982e-08  0.00000000e+00  1.18750065e+00  4.92967431e-02  1.17728613e+00 
 7.20987982e-08  7.20987982e-08  0.00000000e+00  1.18708271e+00  4.35706152e-02  1.18213058e+00 
 7.21087982e-08  7.21087982e-08  0.00000000e+00  1.18685613e+00  3.84406364e-02  1.18570237e+00 
 7.21187982e-08  7.21187982e-08  0.00000000e+00  1.18680703e+00  3.38828197e-02  1.18837998e+00 
 7.21287982e-08  7.21287982e-08  0.00000000e+00  1.18691454e+00  2.98559496e-02  1.19042546e+00 
 7.21387982e-08  7.21387982e-08  0.00000000e+00  1.18715458e+00  2.63109976e-02  1.19201858e+00 
 7.21487982e-08  7.21487982e-08  0.00000000e+00  1.18750251e+00  2.31970947e-02  1.19328244e+00 
 7.21587982e-08  7.21587982e-08  0.00000000e+00  1.18793489e+00  2.04647929e-02  1.19430178e+00 
 7.21687982e-08  7.21687982e-08  0.00000000e+00  1.18843043e+00  1.80686140e-02  1.19513576e+00 
 7.21787982e-08  7.21787982e-08  0.00000000e+00  1.18897046e+00  1.59672126e-02  1.19582627e+00 
 7.21887982e-08  7.21887982e-08  0.00000000e+00  1.18953902e+00  1.41236695e-02  1.19640357e+00 
 7.21987982e-08  7.21987982e-08  0.00000000e+00  1.19012281e+00  1.25053817e-02  1.19689006e+00 
 7.22087982e-08  7.22087982e-08  0.00000000e+00  1.19071092e+00  1.10837519e-02  1.19730262e+00 
 7.22187982e-08  7.22187982e-08  0.00000000e+00  1.19129459e+00  9.83379919e-03  1.19765432e+00 
 7.22287982e-08  7.22287982e-08  0.00000000e+00  1.19186696e+00  8.73375482e-03  1.19795542e+00 
 7.22387982e-08  7.22387982e-08  0.00000000e+00  1.19242275e+00  7.76467440e-03  1.19821412e+00 
 7.22487982e-08  7.22487982e-08  0.00000000e+00  1.19295805e+00  6.91008207e-03  1.19843709e+00 
 7.22587982e-08  7.22587982e-08  0.00000000e+00  1.19347006e+00  6.15565134e-03  1.19862977e+00 
 7.22687982e-08  7.22687982e-08  0.00000000e+00  1.19395693e+00  5.48892315e-03  1.19879666e+00 
 7.22787982e-08  7.22787982e-08  0.00000000e+00  1.19441755e+00  4.89905885e-03  1.19894154e+00 
 7.22887982e-08  7.22887982e-08  0.00000000e+00  1.19485143e+00  4.37662497e-03  1.19906754e+00 
 7.22987982e-08  7.22987982e-08  0.00000000e+00  1.19525855e+00  3.91340615e-03  1.19917734e+00 
 7.23087982e-08  7.23087982e-08  0.00000000e+00  1.19563927e+00  3.50224305e-03  1.19927318e+00 
 7.23187982e-08  7.23187982e-08  0.00000000e+00  1.19599426e+00  3.13689186e-03  1.19935698e+00 
 7.23287982e-08  7.23287982e-08  0.00000000e+00  1.19632437e+00  2.81190275e-03  1.19943036e+00 
 7.23387982e-08  7.23387982e-08  0.00000000e+00  1.19663063e+00  2.52251469e-03  1.19949472e+00 
 7.23487982e-08  7.23487982e-08  0.00000000e+00  1.19691417e+00  2.26456441e-03  1.19955125e+00 
 7.23587982e-08  7.23587982e-08  0.00000000e+00  1.19717617e+00  2.03440777e-03  1.19960098e+00 
 7.23687982e-08  7.23687982e-08  0.00000000e+00  1.19741786e+00  1.82885163e-03  1.19964479e+00 
 7.23787982e-08  7.23787982e-08  0.00000000e+00  1.19764049e+00  1.64509498e-03  1.19968343e+00 
 7.23887982e-08  7.23887982e-08  0.00000000e+00  1.19784526e+00  1.48067797e-03  1.19971757e+00 
 7.23987982e-08  7.23987982e-08  0.00000000e+00  1.19803339e+00  1.33343789e-03  1.19974777e+00 
 7.24087982e-08  7.24087982e-08  0.00000000e+00  1.19820602e+00  1.20147092e-03  1.19977452e+00 
 7.24187982e-08  7.24187982e-08  0.00000000e+00  1.19836427e+00  1.08309918e-03  1.19979824e+00 
 7.24287982e-08  7.24287982e-08  0.00000000e+00  1.19850922e+00  9.76842047e-04  1.19981931e+00 
 7.24387982e-08  7.24387982e-08  0.00000000e+00  1.19864186e+00  8.81391370e-04  1.19983803e+00 
 7.24487982e-08  7.24487982e-08  0.00000000e+00  1.19876314e+00  7.95589956e-04  1.19985470e+00 
 7.24587982e-08  7.24587982e-08  0.00000000e+00  1.19887397e+00  7.18412885e-04  1.19986955e+00 
 7.24687982e-08  7.24687982e-08  0.00000000e+00  1.19897518e+00  6.48951294e-04  1.19988280e+00 
 7.24787982e-08  7.24787982e-08  0.00000000e+00  1.19906755e+00  5.86398267e-04  1.19989464e+00 
 7.24887982e-08  7.24887982e-08  0.00000000e+00  1.19915181e+00  5.30036559e-04  1.19990521e+00 
 7.24987982e-08  7.24987982e-08  0.00000000e+00  1.19922863e+00  4.79227904e-04  1.19991468e+00 
 7.25087982e-08  7.25087982e-08  0.00000000e+00  1.19929865e+00  4.33403683e-04  1.19992315e+00 
 7.25187982e-08  7.25187982e-08  0.00000000e+00  1.19936243e+00  3.92056779e-04  1.19993075e+00 
 7.25287982e-08  7.25287982e-08  0.00000000e+00  1.19942052e+00  3.54734454e-04  1.19993756e+00 
 7.25387982e-08  7.25387982e-08  0.00000000e+00  1.19947340e+00  3.21032109e-04  1.19994368e+00 
 7.25487982e-08  7.25487982e-08  0.00000000e+00  1.19952153e+00  2.90587826e-04  1.19994917e+00 
 7.25587982e-08  7.25587982e-08  0.00000000e+00  1.19956531e+00  2.63077562e-04  1.19995412e+00 
 7.25687982e-08  7.25687982e-08  0.00000000e+00  1.19960514e+00  2.38210935e-04  1.19995856e+00 
 7.25787982e-08  7.25787982e-08  0.00000000e+00  1.19964136e+00  2.15727507e-04  1.19996256e+00 
 7.25887982e-08  7.25887982e-08  0.00000000e+00  1.19967430e+00  1.95393519e-04  1.19996617e+00 
 7.25987982e-08  7.25987982e-08  0.00000000e+00  1.19970423e+00  1.76998996e-04  1.19996942e+00 
 7.26087982e-08  7.26087982e-08  0.00000000e+00  1.19973144e+00  1.60355194e-04  1.19997234e+00 
 7.26187982e-08  7.26187982e-08  0.00000000e+00  1.19975616e+00  1.45292347e-04  1.19997499e+00 
 7.26287982e-08  7.26287982e-08  0.00000000e+00  1.19977863e+00  1.31657658e-04  1.19997737e+00 
 7.26387982e-08  7.26387982e-08  0.00000000e+00  1.19979904e+00  1.19313524e-04  1.19997952e+00 
 7.26487982e-08  7.26487982e-08  0.00000000e+00  1.19981758e+00  1.08135959e-04  1.19998147e+00 
 7.26587982e-08  7.26587982e-08  0.00000000e+00  1.19983441e+00  9.80131886e-05  1.19998322e+00 
 7.26687982e-08  7.26687982e-08  0.00000000e+00  1.19984970e+00  8.88443986e-05  1.19998481e+00 
 7.26787982e-08  7.26787982e-08  0.00000000e+00  1.19986359e+00  8.05386207e-05  1.19998624e+00 
 7.26887982e-08  7.26887982e-08  0.00000000e+00  1.19987620e+00  7.30137365e-05  1.19998754e+00 
 7.26987982e-08  7.26987982e-08  0.00000000e+00  1.19988764e+00  6.61955884e-05  1.19998871e+00 
 7.27087982e-08  7.27087982e-08  0.00000000e+00  1.19989804e+00  6.00171839e-05  1.19998978e+00 
 7.27187982e-08  7.27187982e-08  0.00000000e+00  1.19990747e+00  5.44179830e-05  1.19999074e+00 
 7.27287982e-08  7.27287982e-08  0.00000000e+00  1.19991603e+00  4.93432602e-05  1.19999161e+00 
 7.27387982e-08  7.27387982e-08  0.00000000e+00  1.19992381e+00  4.47435322e-05  1.19999239e+00 
 7.27487982e-08  7.27487982e-08  0.00000000e+00  1.19993086e+00  4.05740434e-05  1.19999311e+00 
 7.27587982e-08  7.27587982e-08  0.00000000e+00  1.19993727e+00  3.67943050e-05  1.19999375e+00 
 7.27687982e-08  7.27687982e-08  0.00000000e+00  1.19994308e+00  3.33676797e-05  1.19999434e+00 
 7.27787982e-08  7.27787982e-08  0.00000000e+00  1.19994835e+00  3.02610087e-05  1.19999487e+00 
 7.27887982e-08  7.27887982e-08  0.00000000e+00  1.19995314e+00  2.74442752e-05  1.19999535e+00 
 7.27987982e-08  7.27987982e-08  0.00000000e+00  1.19995748e+00  2.48903027e-05  1.19999578e+00 
 7.28087982e-08  7.28087982e-08  0.00000000e+00  1.19996142e+00  2.25744817e-05  1.19999617e+00 
 7.28187982e-08  7.28187982e-08  0.00000000e+00  1.19996500e+00  2.04745239e-05  1.19999653e+00 
 7.28287982e-08  7.28287982e-08  0.00000000e+00  1.19996824e+00  1.85702408e-05  1.19999686e+00 
 7.28387982e-08  7.28387982e-08  0.00000000e+00  1.19997119e+00  1.68433434e-05  1.19999715e+00 
 7.28487982e-08  7.28487982e-08  0.00000000e+00  1.19997386e+00  1.52772615e-05  1.19999741e+00 
 7.28587982e-08  7.28587982e-08  0.00000000e+00  1.19997629e+00  1.38569810e-05  1.19999766e+00 
 7.28687982e-08  7.28687982e-08  0.00000000e+00  1.19997849e+00  1.25688955e-05  1.19999787e+00 
 7.28787982e-08  7.28787982e-08  0.00000000e+00  1.19998048e+00  1.14006744e-05  1.19999807e+00 
 7.28887982e-08  7.28887982e-08  0.00000000e+00  1.19998229e+00  1.03411415e-05  1.19999825e+00 
 7.28987982e-08  7.28987982e-08  0.00000000e+00  1.19998393e+00  9.38016629e-06  1.19999841e+00 
 7.29087982e-08  7.29087982e-08  0.00000000e+00  1.19998543e+00  8.50856587e-06  1.19999856e+00 
 7.29187982e-08  7.29187982e-08  0.00000000e+00  1.19998678e+00  7.71801539e-06  1.19999870e+00 
 7.29287982e-08  7.29287982e-08  0.00000000e+00  1.19998800e+00  7.00096759e-06  1.19999882e+00 
 7.29387982e-08  7.29387982e-08  0.00000000e+00  1.19998912e+00  6.35057980e-06  1.19999893e+00 
 7.29487982e-08  7.29487982e-08  0.00000000e+00  1.19999013e+00  5.76064780e-06  1.19999903e+00 
 7.29587982e-08  7.29587982e-08  0.00000000e+00  1.19999104e+00  5.22554609e-06  1.19999912e+00 
 7.29687982e-08  7.29687982e-08  0.00000000e+00  1.19999188e+00  4.74017361e-06  1.19999920e+00 
 7.29787982e-08  7.29787982e-08  0.00000000e+00  1.19999263e+00  4.29990473e-06  1.19999927e+00 
 7.29887982e-08  7.29887982e-08  0.00000000e+00  1.19999331e+00  3.90054477e-06  1.19999934e+00 
 7.29987982e-08  7.29987982e-08  0.00000000e+00  1.19999393e+00  3.53828975e-06  1.19999940e+00 
 7.30087982e-08  7.30087982e-08  0.00000000e+00  1.19999450e+00  3.20968989e-06  1.19999946e+00 
 7.30187982e-08  7.30187982e-08  0.00000000e+00  1.19999501e+00  2.91161654e-06  1.19999951e+00 
 7.30287982e-08  7.30287982e-08  0.00000000e+00  1.19999547e+00  2.64123222e-06  1.19999955e+00 
 7.30387982e-08  7.30387982e-08  0.00000000e+00  1.19999589e+00  2.39596350e-06  1.19999960e+00 
 7.30487982e-08  7.30487982e-08  0.00000000e+00  1.19999627e+00  2.17347632e-06  1.19999963e+00 
 7.30587982e-08  7.30587982e-08  0.00000000e+00  1.19999662e+00  1.97165373e-06  1.19999967e+00 
 7.30687982e-08  7.30687982e-08  0.00000000e+00  1.19999693e+00  1.78857567e-06  1.19999970e+00 
 7.30787982e-08  7.30787982e-08  0.00000000e+00  1.19999722e+00  1.62250057e-06  1.19999973e+00 
 7.30887982e-08  7.30887982e-08  0.00000000e+00  1.19999748e+00  1.47184883e-06  1.19999975e+00 
 7.30987982e-08  7.30987982e-08  0.00000000e+00  1.19999771e+00  1.33518764e-06  1.19999977e+00 
 7.31087982e-08  7.31087982e-08  0.00000000e+00  1.19999792e+00  1.21121740e-06  1.19999980e+00 
 7.31187982e-08  7.31187982e-08  0.00000000e+00  1.19999812e+00  1.09875927e-06  1.19999981e+00 
 7.31287982e-08  7.31287982e-08  0.00000000e+00  1.19999829e+00  9.96743984e-07  1.19999983e+00 
 7.31387982e-08  7.31387982e-08  0.00000000e+00  1.19999845e+00  9.04201614e-07  1.19999985e+00 
 7.31487982e-08  7.31487982e-08  0.00000000e+00  1.19999859e+00  8.20252361e-07  1.19999986e+00 
 7.31587982e-08  7.31587982e-08  0.00000000e+00  1.19999872e+00  7.44098164e-07  1.19999987e+00 
 7.31687982e-08  7.31687982e-08  0.00000000e+00  1.19999884e+00  6.75015110e-07  1.19999989e+00 
 7.31787982e-08  7.31787982e-08  0.00000000e+00  1.19999895e+00  6.12346523e-07  1.19999990e+00 
 7.31887982e-08  7.31887982e-08  0.00000000e+00  1.19999905e+00  5.55496734e-07  1.19999991e+00 
 7.31987982e-08  7.31987982e-08  0.00000000e+00  1.19999914e+00  5.03925402e-07  1.19999991e+00 
 7.32087982e-08  7.32087982e-08  0.00000000e+00  1.19999922e+00  4.57142373e-07  1.19999992e+00 
 7.32187982e-08  7.32187982e-08  0.00000000e+00  1.19999929e+00  4.14703016e-07  1.19999993e+00 
 7.32287982e-08  7.32287982e-08  0.00000000e+00  1.19999935e+00  3.76204000e-07  1.19999994e+00 
 7.32387982e-08  7.32387982e-08  0.00000000e+00  1.19999941e+00  3.41279449e-07  1.19999994e+00 
 7.32487982e-08  7.32487982e-08  0.00000000e+00  1.19999947e+00  3.09597462e-07  1.19999995e+00 
 7.32587982e-08  7.32587982e-08  0.00000000e+00  1.19999952e+00  2.80856962e-07  1.19999995e+00 
 7.32687982e-08  7.32687982e-08  0.00000000e+00  1.19999956e+00  2.54784834e-07  1.19999996e+00 
 7.32787982e-08  7.32787982e-08  0.00000000e+00  1.19999960e+00  2.31133323e-07  1.19999996e+00 
 7.32887982e-08  7.32887982e-08  0.00000000e+00  1.19999964e+00  2.09677680e-07  1.19999996e+00 
 7.32987982e-08  7.32987982e-08  0.00000000e+00  1.19999967e+00  1.90214026e-07  1.19999997e+00 
 7.33087982e-08  7.33087982e-08  0.00000000e+00  1.19999970e+00  1.72557410e-07  1.19999997e+00 
 7.33187982e-08  7.33187982e-08  0.00000000e+00  1.19999973e+00  1.56540060e-07  1.19999997e+00 
 7.33287982e-08  7.33287982e-08  0.00000000e+00  1.19999976e+00  1.42009774e-07  1.19999998e+00 
 7.33387982e-08  7.33387982e-08  0.00000000e+00  1.19999978e+00  1.28828491e-07  1.19999998e+00 
 7.33487982e-08  7.33487982e-08  0.00000000e+00  1.19999980e+00  1.16870964e-07  1.19999998e+00 
 7.33587982e-08  7.33587982e-08  0.00000000e+00  1.19999982e+00  1.06023576e-07  1.19999998e+00 
 7.33687982e-08  7.33687982e-08  0.00000000e+00  1.19999984e+00  9.61832585e-08  1.19999998e+00 
 7.33787982e-08  7.33787982e-08  0.00000000e+00  1.19999985e+00  8.72565140e-08  1.19999999e+00 
 7.33887982e-08  7.33887982e-08  0.00000000e+00  1.19999986e+00  7.91585237e-08  1.19999999e+00 
 7.33987982e-08  7.33987982e-08  0.00000000e+00  1.19999988e+00  7.18123469e-08  1.19999999e+00 
 7.34087982e-08  7.34087982e-08  0.00000000e+00  1.19999989e+00  6.51481830e-08  1.19999999e+00 
 7.34187982e-08  7.34187982e-08  0.00000000e+00  1.19999990e+00  5.91027124e-08  1.19999999e+00 
 7.34287982e-08  7.34287982e-08  0.00000000e+00  1.19999991e+00  5.36184965e-08  1.19999999e+00 
 7.34387982e-08  7.34387982e-08  0.00000000e+00  1.19999992e+00  4.86434270e-08  1.19999999e+00 
 7.34487982e-08  7.34487982e-08  0.00000000e+00  1.19999992e+00  4.41302373e-08  1.19999999e+00 
