 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.72650000e-07  3.72650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.72750000e-07  3.72750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.72850000e-07  3.72850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.72950000e-07  3.72950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.73050000e-07  3.73050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.73150000e-07  3.73150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.73250000e-07  3.73250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.73350000e-07  3.73350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.73450000e-07  3.73450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.73550000e-07  3.73550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.73650000e-07  3.73650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.73750000e-07  3.73750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.73850000e-07  3.73850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.73950000e-07  3.73950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.74050000e-07  3.74050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.74150000e-07  3.74150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.74250000e-07  3.74250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.74350000e-07  3.74350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.74450000e-07  3.74450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.74550000e-07  3.74550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.74650000e-07  3.74650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.74750000e-07  3.74750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.74850000e-07  3.74850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.74950000e-07  3.74950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.75050000e-07  3.75050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.75150000e-07  3.75150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.75250000e-07  3.75250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.75350000e-07  3.75350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.75450000e-07  3.75450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.75550000e-07  3.75550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.75650000e-07  3.75650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.75750000e-07  3.75750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.75850000e-07  3.75850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.75950000e-07  3.75950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.76050000e-07  3.76050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.76150000e-07  3.76150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.76250000e-07  3.76250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.76350000e-07  3.76350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.76450000e-07  3.76450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.76550000e-07  3.76550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.76650000e-07  3.76650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.76750000e-07  3.76750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.76850000e-07  3.76850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.76950000e-07  3.76950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.77050000e-07  3.77050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.77150000e-07  3.77150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.77250000e-07  3.77250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.77350000e-07  3.77350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.77450000e-07  3.77450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.77550000e-07  3.77550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.77650000e-07  3.77650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.77750000e-07  3.77750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.77850000e-07  3.77850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.77950000e-07  3.77950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.78050000e-07  3.78050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.78150000e-07  3.78150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.78250000e-07  3.78250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.78350000e-07  3.78350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.78450000e-07  3.78450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.78550000e-07  3.78550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.78650000e-07  3.78650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.78750000e-07  3.78750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.78850000e-07  3.78850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.78950000e-07  3.78950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.79050000e-07  3.79050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.79150000e-07  3.79150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.79250000e-07  3.79250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.79350000e-07  3.79350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.79450000e-07  3.79450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.79550000e-07  3.79550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.79650000e-07  3.79650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.79750000e-07  3.79750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.79850000e-07  3.79850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.79925000e-07  3.79925000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.80010000e-07  3.80010000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.80030000e-07  3.80030000e-07  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 3.80070000e-07  3.80070000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.80150000e-07  3.80150000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.80250000e-07  3.80250000e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.80350000e-07  3.80350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.80425000e-07  3.80425000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -1.11999440e-14 
 3.80510000e-07  3.80510000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.80530000e-07  3.80530000e-07  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 3.80570000e-07  3.80570000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.80650000e-07  3.80650000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.80750000e-07  3.80750000e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.80850000e-07  3.80850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.80925000e-07  3.80925000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.81010000e-07  3.81010000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.81030000e-07  3.81030000e-07  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 3.81070000e-07  3.81070000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.81150000e-07  3.81150000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.81250000e-07  3.81250000e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.81350000e-07  3.81350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.81450000e-07  3.81450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.81550000e-07  3.81550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.81650000e-07  3.81650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.81750000e-07  3.81750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.81850000e-07  3.81850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.81950000e-07  3.81950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.82050000e-07  3.82050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.82150000e-07  3.82150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.82250000e-07  3.82250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.82350000e-07  3.82350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.82450000e-07  3.82450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.82550000e-07  3.82550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.82650000e-07  3.82650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.82750000e-07  3.82750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.82850000e-07  3.82850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.82950000e-07  3.82950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.83050000e-07  3.83050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.83150000e-07  3.83150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.83250000e-07  3.83250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.83350000e-07  3.83350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.83450000e-07  3.83450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.83550000e-07  3.83550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.83650000e-07  3.83650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.83750000e-07  3.83750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.83850000e-07  3.83850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.83950000e-07  3.83950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.84050000e-07  3.84050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.84150000e-07  3.84150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.84250000e-07  3.84250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.84350000e-07  3.84350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.84450000e-07  3.84450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.84550000e-07  3.84550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.84650000e-07  3.84650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.84750000e-07  3.84750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.84850000e-07  3.84850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.84950000e-07  3.84950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.85050000e-07  3.85050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.85150000e-07  3.85150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.85250000e-07  3.85250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.85350000e-07  3.85350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.85450000e-07  3.85450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.85550000e-07  3.85550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.85650000e-07  3.85650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.85750000e-07  3.85750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.85850000e-07  3.85850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.85950000e-07  3.85950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.86050000e-07  3.86050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.86150000e-07  3.86150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.86250000e-07  3.86250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.86350000e-07  3.86350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.86450000e-07  3.86450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.86550000e-07  3.86550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.86650000e-07  3.86650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.86750000e-07  3.86750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.86850000e-07  3.86850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.86950000e-07  3.86950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.87050000e-07  3.87050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.87150000e-07  3.87150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.87250000e-07  3.87250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.87350000e-07  3.87350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.87450000e-07  3.87450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.87550000e-07  3.87550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.87650000e-07  3.87650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.87750000e-07  3.87750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.87850000e-07  3.87850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.87950000e-07  3.87950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.88050000e-07  3.88050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.88150000e-07  3.88150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.88250000e-07  3.88250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.88350000e-07  3.88350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.88450000e-07  3.88450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.88550000e-07  3.88550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.88650000e-07  3.88650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.88750000e-07  3.88750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.88850000e-07  3.88850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.88950000e-07  3.88950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.89050000e-07  3.89050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.89150000e-07  3.89150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.89250000e-07  3.89250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.89350000e-07  3.89350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.89450000e-07  3.89450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.89550000e-07  3.89550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.89650000e-07  3.89650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.89750000e-07  3.89750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.89850000e-07  3.89850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.89950000e-07  3.89950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.90050000e-07  3.90050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.90150000e-07  3.90150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.90250000e-07  3.90250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.90350000e-07  3.90350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.90425000e-07  3.90425000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.90510000e-07  3.90510000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.90530000e-07  3.90530000e-07  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 3.90570000e-07  3.90570000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.90650000e-07  3.90650000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.90750000e-07  3.90750000e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.90834390e-07  3.90834390e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.90911103e-07  3.90911103e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.90955552e-07  3.90955552e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 3.91008890e-07  3.91008890e-07  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 3.91026669e-07  3.91026669e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.91062228e-07  3.91062228e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.91133345e-07  3.91133345e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.91233345e-07  3.91233345e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.91333345e-07  3.91333345e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.91433345e-07  3.91433345e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.91533345e-07  3.91533345e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.91633345e-07  3.91633345e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.91733345e-07  3.91733345e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.91833345e-07  3.91833345e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.91916673e-07  3.91916673e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.92010000e-07  3.92010000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.92030000e-07  3.92030000e-07  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 3.92070000e-07  3.92070000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.92150000e-07  3.92150000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.92250000e-07  3.92250000e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.92350000e-07  3.92350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.92450000e-07  3.92450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.92550000e-07  3.92550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.92650000e-07  3.92650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.92750000e-07  3.92750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.92850000e-07  3.92850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.92950000e-07  3.92950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.93050000e-07  3.93050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.93150000e-07  3.93150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.93250000e-07  3.93250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.93350000e-07  3.93350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.93450000e-07  3.93450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.93550000e-07  3.93550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.93650000e-07  3.93650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.93750000e-07  3.93750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.93850000e-07  3.93850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.93950000e-07  3.93950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.94050000e-07  3.94050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.94150000e-07  3.94150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.94250000e-07  3.94250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.94350000e-07  3.94350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.94450000e-07  3.94450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.94550000e-07  3.94550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.94650000e-07  3.94650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.94750000e-07  3.94750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.94850000e-07  3.94850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.94950000e-07  3.94950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.95050000e-07  3.95050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.95150000e-07  3.95150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.95250000e-07  3.95250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.95350000e-07  3.95350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.95450000e-07  3.95450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.95550000e-07  3.95550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.95650000e-07  3.95650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.95750000e-07  3.95750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.95850000e-07  3.95850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.95950000e-07  3.95950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.96050000e-07  3.96050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.96150000e-07  3.96150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.96250000e-07  3.96250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.96350000e-07  3.96350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.96450000e-07  3.96450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.96550000e-07  3.96550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.96650000e-07  3.96650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.96750000e-07  3.96750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.96850000e-07  3.96850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.96950000e-07  3.96950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.97050000e-07  3.97050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.97150000e-07  3.97150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.97250000e-07  3.97250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.97350000e-07  3.97350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.97450000e-07  3.97450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.97550000e-07  3.97550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.97650000e-07  3.97650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.97750000e-07  3.97750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.97850000e-07  3.97850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.97950000e-07  3.97950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.98050000e-07  3.98050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.98150000e-07  3.98150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.98250000e-07  3.98250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.98350000e-07  3.98350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.98450000e-07  3.98450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.98550000e-07  3.98550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.98650000e-07  3.98650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.98750000e-07  3.98750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.98850000e-07  3.98850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.98950000e-07  3.98950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.99050000e-07  3.99050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.99150000e-07  3.99150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.99250000e-07  3.99250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.99350000e-07  3.99350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.99450000e-07  3.99450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.99550000e-07  3.99550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.99650000e-07  3.99650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.99750000e-07  3.99750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
