 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.59450000e-08  8.59450000e-08  1.20000000e+00  1.22566417e+00  1.69983205e-14 
 8.59550000e-08  8.59550000e-08  1.20000000e+00  1.22563241e+00  1.69651948e-14 
 8.59650000e-08  8.59650000e-08  1.20000000e+00  1.22560066e+00  1.69321107e-14 
 8.59750000e-08  8.59750000e-08  1.20000000e+00  1.22556891e+00  1.68990683e-14 
 8.59850000e-08  8.59850000e-08  1.20000000e+00  1.22553716e+00  1.68660675e-14 
 8.59950000e-08  8.59950000e-08  1.20000000e+00  1.22550541e+00  1.68331082e-14 
 8.60050000e-08  8.60050000e-08  1.20000000e+00  1.22547366e+00  1.68001904e-14 
 8.60150000e-08  8.60150000e-08  1.20000000e+00  1.22544191e+00  1.67673140e-14 
 8.60250000e-08  8.60250000e-08  1.20000000e+00  1.22541016e+00  1.67344790e-14 
 8.60350000e-08  8.60350000e-08  1.20000000e+00  1.22537842e+00  1.67016853e-14 
 8.60450000e-08  8.60450000e-08  1.20000000e+00  1.22534667e+00  1.66689328e-14 
 8.60550000e-08  8.60550000e-08  1.20000000e+00  1.22531493e+00  1.66362216e-14 
 8.60650000e-08  8.60650000e-08  1.20000000e+00  1.22528318e+00  1.66035515e-14 
 8.60750000e-08  8.60750000e-08  1.20000000e+00  1.22525144e+00  1.65709225e-14 
 8.60850000e-08  8.60850000e-08  1.20000000e+00  1.22521970e+00  1.65383346e-14 
 8.60950000e-08  8.60950000e-08  1.20000000e+00  1.22518796e+00  1.65057877e-14 
 8.61050000e-08  8.61050000e-08  1.20000000e+00  1.22515622e+00  1.64732817e-14 
 8.61150000e-08  8.61150000e-08  1.20000000e+00  1.22512449e+00  1.64408166e-14 
 8.61250000e-08  8.61250000e-08  1.20000000e+00  1.22509275e+00  1.64083923e-14 
 8.61350000e-08  8.61350000e-08  1.20000000e+00  1.22506101e+00  1.63760089e-14 
 8.61450000e-08  8.61450000e-08  1.20000000e+00  1.22502928e+00  1.63436661e-14 
 8.61550000e-08  8.61550000e-08  1.20000000e+00  1.22499755e+00  1.63113641e-14 
 8.61650000e-08  8.61650000e-08  1.20000000e+00  1.22496581e+00  1.62791026e-14 
 8.61750000e-08  8.61750000e-08  1.20000000e+00  1.22493408e+00  1.62468818e-14 
 8.61850000e-08  8.61850000e-08  1.20000000e+00  1.22490235e+00  1.62147014e-14 
 8.61950000e-08  8.61950000e-08  1.20000000e+00  1.22487062e+00  1.61825616e-14 
 8.62050000e-08  8.62050000e-08  1.20000000e+00  1.22483889e+00  1.61504621e-14 
 8.62150000e-08  8.62150000e-08  1.20000000e+00  1.22480717e+00  1.61184030e-14 
 8.62250000e-08  8.62250000e-08  1.20000000e+00  1.22477544e+00  1.60863842e-14 
 8.62350000e-08  8.62350000e-08  1.20000000e+00  1.22474372e+00  1.60544057e-14 
 8.62450000e-08  8.62450000e-08  1.20000000e+00  1.22471199e+00  1.60224674e-14 
 8.62550000e-08  8.62550000e-08  1.20000000e+00  1.22468027e+00  1.59905693e-14 
 8.62650000e-08  8.62650000e-08  1.20000000e+00  1.22464855e+00  1.59587113e-14 
 8.62750000e-08  8.62750000e-08  1.20000000e+00  1.22461683e+00  1.59268933e-14 
 8.62850000e-08  8.62850000e-08  1.20000000e+00  1.22458511e+00  1.58951153e-14 
 8.62950000e-08  8.62950000e-08  1.20000000e+00  1.22455339e+00  1.58633773e-14 
 8.63050000e-08  8.63050000e-08  1.20000000e+00  1.22452167e+00  1.58316791e-14 
 8.63150000e-08  8.63150000e-08  1.20000000e+00  1.22448995e+00  1.58000208e-14 
 8.63250000e-08  8.63250000e-08  1.20000000e+00  1.22445824e+00  1.57684024e-14 
 8.63350000e-08  8.63350000e-08  1.20000000e+00  1.22442652e+00  1.57368236e-14 
 8.63450000e-08  8.63450000e-08  1.20000000e+00  1.22439481e+00  1.57052846e-14 
 8.63550000e-08  8.63550000e-08  1.20000000e+00  1.22436310e+00  1.56737851e-14 
 8.63650000e-08  8.63650000e-08  1.20000000e+00  1.22433138e+00  1.56423253e-14 
 8.63750000e-08  8.63750000e-08  1.20000000e+00  1.22429967e+00  1.56109050e-14 
 8.63850000e-08  8.63850000e-08  1.20000000e+00  1.22426796e+00  1.55795243e-14 
 8.63950000e-08  8.63950000e-08  1.20000000e+00  1.22423625e+00  1.55481829e-14 
 8.64050000e-08  8.64050000e-08  1.20000000e+00  1.22420455e+00  1.55168809e-14 
 8.64150000e-08  8.64150000e-08  1.20000000e+00  1.22417284e+00  1.54856183e-14 
 8.64250000e-08  8.64250000e-08  1.20000000e+00  1.22414114e+00  1.54543950e-14 
 8.64350000e-08  8.64350000e-08  1.20000000e+00  1.22410943e+00  1.54232109e-14 
 8.64450000e-08  8.64450000e-08  1.20000000e+00  1.22407773e+00  1.53920659e-14 
 8.64550000e-08  8.64550000e-08  1.20000000e+00  1.22404603e+00  1.53609601e-14 
 8.64650000e-08  8.64650000e-08  1.20000000e+00  1.22401432e+00  1.53298934e-14 
 8.64750000e-08  8.64750000e-08  1.20000000e+00  1.22398262e+00  1.52988657e-14 
 8.64850000e-08  8.64850000e-08  1.20000000e+00  1.22395093e+00  1.52678770e-14 
 8.64950000e-08  8.64950000e-08  1.20000000e+00  1.22391923e+00  1.52369273e-14 
 8.65050000e-08  8.65050000e-08  1.20000000e+00  1.22388753e+00  1.52060164e-14 
 8.65150000e-08  8.65150000e-08  1.20000000e+00  1.22385583e+00  1.51751443e-14 
 8.65250000e-08  8.65250000e-08  1.20000000e+00  1.22382414e+00  1.51443111e-14 
 8.65350000e-08  8.65350000e-08  1.20000000e+00  1.22379245e+00  1.51135165e-14 
 8.65450000e-08  8.65450000e-08  1.20000000e+00  1.22376075e+00  1.50827607e-14 
 8.65550000e-08  8.65550000e-08  1.20000000e+00  1.22372906e+00  1.50520435e-14 
 8.65650000e-08  8.65650000e-08  1.20000000e+00  1.22369737e+00  1.50213648e-14 
 8.65750000e-08  8.65750000e-08  1.20000000e+00  1.22366568e+00  1.49907247e-14 
 8.65850000e-08  8.65850000e-08  1.20000000e+00  1.22363399e+00  1.49601231e-14 
 8.65950000e-08  8.65950000e-08  1.20000000e+00  1.22360230e+00  1.49295599e-14 
 8.66050000e-08  8.66050000e-08  1.20000000e+00  1.22357062e+00  1.48990350e-14 
 8.66150000e-08  8.66150000e-08  1.20000000e+00  1.22353893e+00  1.48685486e-14 
 8.66250000e-08  8.66250000e-08  1.20000000e+00  1.22350725e+00  1.48381004e-14 
 8.66350000e-08  8.66350000e-08  1.20000000e+00  1.22347556e+00  1.48076904e-14 
 8.66450000e-08  8.66450000e-08  1.20000000e+00  1.22344388e+00  1.47773186e-14 
 8.66550000e-08  8.66550000e-08  1.20000000e+00  1.22341220e+00  1.47469850e-14 
 8.66650000e-08  8.66650000e-08  1.20000000e+00  1.22338052e+00  1.47166894e-14 
 8.66750000e-08  8.66750000e-08  1.20000000e+00  1.22334884e+00  1.46864319e-14 
 8.66850000e-08  8.66850000e-08  1.20000000e+00  1.22331716e+00  1.46562124e-14 
 8.66950000e-08  8.66950000e-08  1.20000000e+00  1.22328548e+00  1.46260308e-14 
 8.67050000e-08  8.67050000e-08  1.20000000e+00  1.22325381e+00  1.45958871e-14 
 8.67150000e-08  8.67150000e-08  1.20000000e+00  1.22322213e+00  1.45657812e-14 
 8.67250000e-08  8.67250000e-08  1.20000000e+00  1.22319046e+00  1.45357132e-14 
 8.67350000e-08  8.67350000e-08  1.20000000e+00  1.22315879e+00  1.45056828e-14 
 8.67450000e-08  8.67450000e-08  1.20000000e+00  1.22312711e+00  1.44756902e-14 
 8.67550000e-08  8.67550000e-08  1.20000000e+00  1.22309544e+00  1.44457352e-14 
 8.67650000e-08  8.67650000e-08  1.20000000e+00  1.22306377e+00  1.44158179e-14 
 8.67750000e-08  8.67750000e-08  1.20000000e+00  1.22303210e+00  1.43859380e-14 
 8.67850000e-08  8.67850000e-08  1.20000000e+00  1.22300044e+00  1.43560957e-14 
 8.67950000e-08  8.67950000e-08  1.20000000e+00  1.22296877e+00  1.43262908e-14 
 8.68050000e-08  8.68050000e-08  1.20000000e+00  1.22293710e+00  1.42965233e-14 
 8.68150000e-08  8.68150000e-08  1.20000000e+00  1.22290544e+00  1.42667932e-14 
 8.68250000e-08  8.68250000e-08  1.20000000e+00  1.22287378e+00  1.42371004e-14 
 8.68350000e-08  8.68350000e-08  1.20000000e+00  1.22284211e+00  1.42074449e-14 
 8.68450000e-08  8.68450000e-08  1.20000000e+00  1.22281045e+00  1.41778266e-14 
 8.68550000e-08  8.68550000e-08  1.20000000e+00  1.22277879e+00  1.41482454e-14 
 8.68650000e-08  8.68650000e-08  1.20000000e+00  1.22274713e+00  1.41187013e-14 
 8.68750000e-08  8.68750000e-08  1.20000000e+00  1.22271547e+00  1.40891944e-14 
 8.68850000e-08  8.68850000e-08  1.20000000e+00  1.22268381e+00  1.40597244e-14 
 8.68950000e-08  8.68950000e-08  1.20000000e+00  1.22265216e+00  1.40302914e-14 
 8.69050000e-08  8.69050000e-08  1.20000000e+00  1.22262050e+00  1.40008954e-14 
 8.69150000e-08  8.69150000e-08  1.20000000e+00  1.22258885e+00  1.39715362e-14 
 8.69250000e-08  8.69250000e-08  1.20000000e+00  1.22255719e+00  1.39422138e-14 
 8.69350000e-08  8.69350000e-08  1.20000000e+00  1.22252554e+00  1.39129283e-14 
 8.69450000e-08  8.69450000e-08  1.20000000e+00  1.22249389e+00  1.38836794e-14 
 8.69550000e-08  8.69550000e-08  1.20000000e+00  1.22246224e+00  1.38544673e-14 
 8.69650000e-08  8.69650000e-08  1.20000000e+00  1.22243059e+00  1.38252918e-14 
 8.69750000e-08  8.69750000e-08  1.20000000e+00  1.22239894e+00  1.37961529e-14 
 8.69850000e-08  8.69850000e-08  1.20000000e+00  1.22236730e+00  1.37670505e-14 
 8.69950000e-08  8.69950000e-08  1.20000000e+00  1.22233565e+00  1.37379847e-14 
 8.70050000e-08  8.70050000e-08  1.20000000e+00  1.22230400e+00  1.37089552e-14 
 8.70150000e-08  8.70150000e-08  1.20000000e+00  1.22227236e+00  1.36799622e-14 
 8.70250000e-08  8.70250000e-08  1.20000000e+00  1.22224072e+00  1.36510056e-14 
 8.70350000e-08  8.70350000e-08  1.20000000e+00  1.22220908e+00  1.36220853e-14 
 8.70450000e-08  8.70450000e-08  1.20000000e+00  1.22217743e+00  1.35932012e-14 
 8.70550000e-08  8.70550000e-08  1.20000000e+00  1.22214579e+00  1.35643534e-14 
 8.70650000e-08  8.70650000e-08  1.20000000e+00  1.22211416e+00  1.35355417e-14 
 8.70750000e-08  8.70750000e-08  1.20000000e+00  1.22208252e+00  1.35067661e-14 
 8.70850000e-08  8.70850000e-08  1.20000000e+00  1.22205088e+00  1.34780267e-14 
 8.70950000e-08  8.70950000e-08  1.20000000e+00  1.22201925e+00  1.34493232e-14 
 8.71050000e-08  8.71050000e-08  1.20000000e+00  1.22198761e+00  1.34206558e-14 
 8.71150000e-08  8.71150000e-08  1.20000000e+00  1.22195598e+00  1.33920243e-14 
 8.71250000e-08  8.71250000e-08  1.20000000e+00  1.22192434e+00  1.33634286e-14 
 8.71350000e-08  8.71350000e-08  1.20000000e+00  1.22189271e+00  1.33348689e-14 
 8.71450000e-08  8.71450000e-08  1.20000000e+00  1.22186108e+00  1.33063449e-14 
 8.71550000e-08  8.71550000e-08  1.20000000e+00  1.22182945e+00  1.32778567e-14 
 8.71650000e-08  8.71650000e-08  1.20000000e+00  1.22179782e+00  1.32494042e-14 
 8.71750000e-08  8.71750000e-08  1.20000000e+00  1.22176620e+00  1.32209873e-14 
 8.71850000e-08  8.71850000e-08  1.20000000e+00  1.22173457e+00  1.31926061e-14 
 8.71950000e-08  8.71950000e-08  1.20000000e+00  1.22170295e+00  1.31642604e-14 
 8.72050000e-08  8.72050000e-08  1.20000000e+00  1.22167132e+00  1.31359503e-14 
 8.72150000e-08  8.72150000e-08  1.20000000e+00  1.22163970e+00  1.31076757e-14 
 8.72250000e-08  8.72250000e-08  1.20000000e+00  1.22160808e+00  1.30794365e-14 
 8.72350000e-08  8.72350000e-08  1.20000000e+00  1.22157645e+00  1.30512326e-14 
 8.72450000e-08  8.72450000e-08  1.20000000e+00  1.22154483e+00  1.30230641e-14 
 8.72550000e-08  8.72550000e-08  1.20000000e+00  1.22151321e+00  1.29949310e-14 
 8.72650000e-08  8.72650000e-08  1.20000000e+00  1.22148160e+00  1.29668330e-14 
 8.72750000e-08  8.72750000e-08  1.20000000e+00  1.22144998e+00  1.29387703e-14 
 8.72850000e-08  8.72850000e-08  1.20000000e+00  1.22141836e+00  1.29107427e-14 
 8.72950000e-08  8.72950000e-08  1.20000000e+00  1.22138675e+00  1.28827503e-14 
 8.73050000e-08  8.73050000e-08  1.20000000e+00  1.22135513e+00  1.28547929e-14 
 8.73150000e-08  8.73150000e-08  1.20000000e+00  1.22132352e+00  1.28268705e-14 
 8.73250000e-08  8.73250000e-08  1.20000000e+00  1.22129191e+00  1.27989832e-14 
 8.73350000e-08  8.73350000e-08  1.20000000e+00  1.22126030e+00  1.27711307e-14 
 8.73450000e-08  8.73450000e-08  1.20000000e+00  1.22122869e+00  1.27433132e-14 
 8.73550000e-08  8.73550000e-08  1.20000000e+00  1.22119708e+00  1.27155305e-14 
 8.73650000e-08  8.73650000e-08  1.20000000e+00  1.22116547e+00  1.26877826e-14 
 8.73750000e-08  8.73750000e-08  1.20000000e+00  1.22113387e+00  1.26600694e-14 
 8.73850000e-08  8.73850000e-08  1.20000000e+00  1.22110226e+00  1.26323910e-14 
 8.73950000e-08  8.73950000e-08  1.20000000e+00  1.22107065e+00  1.26047472e-14 
 8.74050000e-08  8.74050000e-08  1.20000000e+00  1.22103905e+00  1.25771381e-14 
 8.74150000e-08  8.74150000e-08  1.20000000e+00  1.22100745e+00  1.25495635e-14 
 8.74250000e-08  8.74250000e-08  1.20000000e+00  1.22097585e+00  1.25220235e-14 
 8.74350000e-08  8.74350000e-08  1.20000000e+00  1.22094425e+00  1.24945179e-14 
 8.74450000e-08  8.74450000e-08  1.20000000e+00  1.22091265e+00  1.24670468e-14 
 8.74550000e-08  8.74550000e-08  1.20000000e+00  1.22088105e+00  1.24396101e-14 
 8.74650000e-08  8.74650000e-08  1.20000000e+00  1.22084945e+00  1.24122078e-14 
 8.74750000e-08  8.74750000e-08  1.20000000e+00  1.22081785e+00  1.23848398e-14 
 8.74850000e-08  8.74850000e-08  1.20000000e+00  1.22078626e+00  1.23575060e-14 
 8.74950000e-08  8.74950000e-08  1.20000000e+00  1.22075466e+00  1.23302065e-14 
 8.75050000e-08  8.75050000e-08  1.20000000e+00  1.22072307e+00  1.23029411e-14 
 8.75150000e-08  8.75150000e-08  1.20000000e+00  1.22069148e+00  1.22757099e-14 
 8.75250000e-08  8.75250000e-08  1.20000000e+00  1.22065989e+00  1.22485127e-14 
 8.75350000e-08  8.75350000e-08  1.20000000e+00  1.22062830e+00  1.22213496e-14 
 8.75450000e-08  8.75450000e-08  1.20000000e+00  1.22059671e+00  1.21942206e-14 
 8.75550000e-08  8.75550000e-08  1.20000000e+00  1.22056512e+00  1.21671254e-14 
 8.75650000e-08  8.75650000e-08  1.20000000e+00  1.22053353e+00  1.21400642e-14 
 8.75750000e-08  8.75750000e-08  1.20000000e+00  1.22050195e+00  1.21130369e-14 
 8.75850000e-08  8.75850000e-08  1.20000000e+00  1.22047036e+00  1.20860434e-14 
 8.75950000e-08  8.75950000e-08  1.20000000e+00  1.22043878e+00  1.20590837e-14 
 8.76050000e-08  8.76050000e-08  1.20000000e+00  1.22040720e+00  1.20321577e-14 
 8.76150000e-08  8.76150000e-08  1.20000000e+00  1.22037561e+00  1.20052654e-14 
 8.76250000e-08  8.76250000e-08  1.20000000e+00  1.22034403e+00  1.19784068e-14 
 8.76350000e-08  8.76350000e-08  1.20000000e+00  1.22031245e+00  1.19515818e-14 
 8.76450000e-08  8.76450000e-08  1.20000000e+00  1.22028087e+00  1.19247904e-14 
 8.76550000e-08  8.76550000e-08  1.20000000e+00  1.22024930e+00  1.18980325e-14 
 8.76650000e-08  8.76650000e-08  1.20000000e+00  1.22021772e+00  1.18713080e-14 
 8.76750000e-08  8.76750000e-08  1.20000000e+00  1.22018614e+00  1.18446170e-14 
 8.76850000e-08  8.76850000e-08  1.20000000e+00  1.22015457e+00  1.18179594e-14 
 8.76950000e-08  8.76950000e-08  1.20000000e+00  1.22012300e+00  1.17913352e-14 
 8.77050000e-08  8.77050000e-08  1.20000000e+00  1.22009142e+00  1.17647443e-14 
 8.77150000e-08  8.77150000e-08  1.20000000e+00  1.22005985e+00  1.17381866e-14 
 8.77250000e-08  8.77250000e-08  1.20000000e+00  1.22002828e+00  1.17116622e-14 
 8.77350000e-08  8.77350000e-08  1.20000000e+00  1.21999671e+00  1.16851709e-14 
 8.77450000e-08  8.77450000e-08  1.20000000e+00  1.21996514e+00  1.16587128e-14 
 8.77550000e-08  8.77550000e-08  1.20000000e+00  1.21993357e+00  1.16322878e-14 
 8.77650000e-08  8.77650000e-08  1.20000000e+00  1.21990201e+00  1.16058959e-14 
 8.77750000e-08  8.77750000e-08  1.20000000e+00  1.21987044e+00  1.15795369e-14 
 8.77850000e-08  8.77850000e-08  1.20000000e+00  1.21983888e+00  1.15532110e-14 
 8.77950000e-08  8.77950000e-08  1.20000000e+00  1.21980731e+00  1.15269179e-14 
 8.78050000e-08  8.78050000e-08  1.20000000e+00  1.21977575e+00  1.15006578e-14 
 8.78150000e-08  8.78150000e-08  1.20000000e+00  1.21974419e+00  1.14744304e-14 
 8.78250000e-08  8.78250000e-08  1.20000000e+00  1.21971263e+00  1.14482359e-14 
 8.78350000e-08  8.78350000e-08  1.20000000e+00  1.21968107e+00  1.14220742e-14 
 8.78450000e-08  8.78450000e-08  1.20000000e+00  1.21964951e+00  1.13959451e-14 
 8.78550000e-08  8.78550000e-08  1.20000000e+00  1.21961796e+00  1.13698488e-14 
 8.78650000e-08  8.78650000e-08  1.20000000e+00  1.21958640e+00  1.13437851e-14 
 8.78750000e-08  8.78750000e-08  1.20000000e+00  1.21955485e+00  1.13177539e-14 
 8.78850000e-08  8.78850000e-08  1.20000000e+00  1.21952329e+00  1.12917553e-14 
 8.78950000e-08  8.78950000e-08  1.20000000e+00  1.21949174e+00  1.12657892e-14 
 8.79050000e-08  8.79050000e-08  1.20000000e+00  1.21946019e+00  1.12398556e-14 
 8.79150000e-08  8.79150000e-08  1.20000000e+00  1.21942864e+00  1.12139544e-14 
 8.79250000e-08  8.79250000e-08  1.20000000e+00  1.21939709e+00  1.11880856e-14 
 8.79350000e-08  8.79350000e-08  1.20000000e+00  1.21936554e+00  1.11622492e-14 
 8.79450000e-08  8.79450000e-08  1.20000000e+00  1.21933399e+00  1.11364450e-14 
 8.79550000e-08  8.79550000e-08  1.20000000e+00  1.21930244e+00  1.11106731e-14 
 8.79650000e-08  8.79650000e-08  1.20000000e+00  1.21927090e+00  1.10849334e-14 
 8.79750000e-08  8.79750000e-08  1.20000000e+00  1.21923935e+00  1.10592259e-14 
 8.79850000e-08  8.79850000e-08  1.20000000e+00  1.21920781e+00  1.10335505e-14 
 8.79950000e-08  8.79950000e-08  1.20000000e+00  1.21917626e+00  1.10079072e-14 
 8.80050000e-08  8.80050000e-08  1.20000000e+00  1.21914472e+00  1.09822960e-14 
 8.80150000e-08  8.80150000e-08  1.20000000e+00  1.21911318e+00  1.09567167e-14 
 8.80250000e-08  8.80250000e-08  1.20000000e+00  1.21908164e+00  1.09311695e-14 
 8.80350000e-08  8.80350000e-08  1.20000000e+00  1.21905010e+00  1.09056541e-14 
 8.80450000e-08  8.80450000e-08  1.20000000e+00  1.21901857e+00  1.08801707e-14 
 8.80550000e-08  8.80550000e-08  1.20000000e+00  1.21898703e+00  1.08547191e-14 
 8.80650000e-08  8.80650000e-08  1.20000000e+00  1.21895549e+00  1.08292993e-14 
 8.80750000e-08  8.80750000e-08  1.20000000e+00  1.21892396e+00  1.08039113e-14 
 8.80850000e-08  8.80850000e-08  1.20000000e+00  1.21889243e+00  1.07785550e-14 
 8.80950000e-08  8.80950000e-08  1.20000000e+00  1.21886089e+00  1.07532303e-14 
 8.81050000e-08  8.81050000e-08  1.20000000e+00  1.21882936e+00  1.07279373e-14 
 8.81150000e-08  8.81150000e-08  1.20000000e+00  1.21879783e+00  1.07026760e-14 
 8.81250000e-08  8.81250000e-08  1.20000000e+00  1.21876630e+00  1.06774461e-14 
 8.81350000e-08  8.81350000e-08  1.20000000e+00  1.21873477e+00  1.06522478e-14 
 8.81450000e-08  8.81450000e-08  1.20000000e+00  1.21870325e+00  1.06270810e-14 
 8.81550000e-08  8.81550000e-08  1.20000000e+00  1.21867172e+00  1.06019456e-14 
 8.81650000e-08  8.81650000e-08  1.20000000e+00  1.21864020e+00  1.05768417e-14 
 8.81750000e-08  8.81750000e-08  1.20000000e+00  1.21860867e+00  1.05517690e-14 
 8.81850000e-08  8.81850000e-08  1.20000000e+00  1.21857715e+00  1.05267277e-14 
 8.81950000e-08  8.81950000e-08  1.20000000e+00  1.21854563e+00  1.05017177e-14 
 8.82050000e-08  8.82050000e-08  1.20000000e+00  1.21851411e+00  1.04767389e-14 
 8.82150000e-08  8.82150000e-08  1.20000000e+00  1.21848258e+00  1.04517913e-14 
 8.82250000e-08  8.82250000e-08  1.20000000e+00  1.21845107e+00  1.04268749e-14 
 8.82350000e-08  8.82350000e-08  1.20000000e+00  1.21841955e+00  1.04019896e-14 
 8.82450000e-08  8.82450000e-08  1.20000000e+00  1.21838803e+00  1.03771354e-14 
 8.82550000e-08  8.82550000e-08  1.20000000e+00  1.21835651e+00  1.03523122e-14 
 8.82650000e-08  8.82650000e-08  1.20000000e+00  1.21832500e+00  1.03275200e-14 
 8.82750000e-08  8.82750000e-08  1.20000000e+00  1.21829349e+00  1.03027588e-14 
 8.82850000e-08  8.82850000e-08  1.20000000e+00  1.21826197e+00  1.02780284e-14 
 8.82950000e-08  8.82950000e-08  1.20000000e+00  1.21823046e+00  1.02533290e-14 
 8.83050000e-08  8.83050000e-08  1.20000000e+00  1.21819895e+00  1.02286604e-14 
 8.83150000e-08  8.83150000e-08  1.20000000e+00  1.21816744e+00  1.02040226e-14 
 8.83250000e-08  8.83250000e-08  1.20000000e+00  1.21813593e+00  1.01794156e-14 
 8.83350000e-08  8.83350000e-08  1.20000000e+00  1.21810442e+00  1.01548393e-14 
 8.83450000e-08  8.83450000e-08  1.20000000e+00  1.21807292e+00  1.01302936e-14 
 8.83550000e-08  8.83550000e-08  1.20000000e+00  1.21804141e+00  1.01057786e-14 
 8.83650000e-08  8.83650000e-08  1.20000000e+00  1.21800991e+00  1.00812943e-14 
 8.83750000e-08  8.83750000e-08  1.20000000e+00  1.21797840e+00  1.00568404e-14 
 8.83850000e-08  8.83850000e-08  1.20000000e+00  1.21794690e+00  1.00324171e-14 
 8.83950000e-08  8.83950000e-08  1.20000000e+00  1.21791540e+00  1.00080243e-14 
 8.84050000e-08  8.84050000e-08  1.20000000e+00  1.21788390e+00  9.98366197e-15 
 8.84150000e-08  8.84150000e-08  1.20000000e+00  1.21785240e+00  9.95933002e-15 
 8.84250000e-08  8.84250000e-08  1.20000000e+00  1.21782090e+00  9.93502843e-15 
 8.84350000e-08  8.84350000e-08  1.20000000e+00  1.21778940e+00  9.91075718e-15 
 8.84450000e-08  8.84450000e-08  1.20000000e+00  1.21775791e+00  9.88651621e-15 
 8.84550000e-08  8.84550000e-08  1.20000000e+00  1.21772641e+00  9.86230550e-15 
 8.84650000e-08  8.84650000e-08  1.20000000e+00  1.21769492e+00  9.83812500e-15 
 8.84750000e-08  8.84750000e-08  1.20000000e+00  1.21766342e+00  9.81397467e-15 
 8.84850000e-08  8.84850000e-08  1.20000000e+00  1.21763193e+00  9.78985448e-15 
 8.84950000e-08  8.84950000e-08  1.20000000e+00  1.21760044e+00  9.76576439e-15 
 8.85050000e-08  8.85050000e-08  1.20000000e+00  1.21756895e+00  9.74170436e-15 
 8.85150000e-08  8.85150000e-08  1.20000000e+00  1.21753746e+00  9.71767435e-15 
 8.85250000e-08  8.85250000e-08  1.20000000e+00  1.21750597e+00  9.69367431e-15 
 8.85350000e-08  8.85350000e-08  1.20000000e+00  1.21747449e+00  9.66970423e-15 
 8.85450000e-08  8.85450000e-08  1.20000000e+00  1.21744300e+00  9.64576404e-15 
 8.85550000e-08  8.85550000e-08  1.20000000e+00  1.21741151e+00  9.62185373e-15 
 8.85650000e-08  8.85650000e-08  1.20000000e+00  1.21738003e+00  9.59797324e-15 
 8.85750000e-08  8.85750000e-08  1.20000000e+00  1.21734855e+00  9.57412254e-15 
 8.85850000e-08  8.85850000e-08  1.20000000e+00  1.21731707e+00  9.55030159e-15 
 8.85950000e-08  8.85950000e-08  1.20000000e+00  1.21728558e+00  9.52651036e-15 
 8.86050000e-08  8.86050000e-08  1.20000000e+00  1.21725410e+00  9.50274881e-15 
 8.86150000e-08  8.86150000e-08  1.20000000e+00  1.21722263e+00  9.47901689e-15 
 8.86250000e-08  8.86250000e-08  1.20000000e+00  1.21719115e+00  9.45531457e-15 
 8.86350000e-08  8.86350000e-08  1.20000000e+00  1.21715967e+00  9.43164181e-15 
 8.86450000e-08  8.86450000e-08  1.20000000e+00  1.21712819e+00  9.40799858e-15 
 8.86550000e-08  8.86550000e-08  1.20000000e+00  1.21709672e+00  9.38438483e-15 
 8.86650000e-08  8.86650000e-08  1.20000000e+00  1.21706525e+00  9.36080053e-15 
 8.86750000e-08  8.86750000e-08  1.20000000e+00  1.21703377e+00  9.33724564e-15 
 8.86850000e-08  8.86850000e-08  1.20000000e+00  1.21700230e+00  9.31372013e-15 
 8.86950000e-08  8.86950000e-08  1.20000000e+00  1.21697083e+00  9.29022395e-15 
 8.87050000e-08  8.87050000e-08  1.20000000e+00  1.21693936e+00  9.26675706e-15 
 8.87150000e-08  8.87150000e-08  1.20000000e+00  1.21690789e+00  9.24331944e-15 
 8.87250000e-08  8.87250000e-08  1.20000000e+00  1.21687642e+00  9.21991104e-15 
 8.87350000e-08  8.87350000e-08  1.20000000e+00  1.21684496e+00  9.19653183e-15 
 8.87450000e-08  8.87450000e-08  1.20000000e+00  1.21681349e+00  9.17318176e-15 
 8.87550000e-08  8.87550000e-08  1.20000000e+00  1.21678203e+00  9.14986080e-15 
 8.87650000e-08  8.87650000e-08  1.20000000e+00  1.21675056e+00  9.12656892e-15 
 8.87750000e-08  8.87750000e-08  1.20000000e+00  1.21671910e+00  9.10330607e-15 
 8.87850000e-08  8.87850000e-08  1.20000000e+00  1.21668764e+00  9.08007222e-15 
 8.87950000e-08  8.87950000e-08  1.20000000e+00  1.21665618e+00  9.05686734e-15 
 8.88050000e-08  8.88050000e-08  1.20000000e+00  1.21662472e+00  9.03369138e-15 
 8.88150000e-08  8.88150000e-08  1.20000000e+00  1.21659326e+00  9.01054430e-15 
 8.88250000e-08  8.88250000e-08  1.20000000e+00  1.21656180e+00  8.98742608e-15 
 8.88350000e-08  8.88350000e-08  1.20000000e+00  1.21653035e+00  8.96433667e-15 
 8.88450000e-08  8.88450000e-08  1.20000000e+00  1.21649889e+00  8.94127603e-15 
 8.88550000e-08  8.88550000e-08  1.20000000e+00  1.21646744e+00  8.91824414e-15 
 8.88650000e-08  8.88650000e-08  1.20000000e+00  1.21643598e+00  8.89524095e-15 
 8.88750000e-08  8.88750000e-08  1.20000000e+00  1.21640453e+00  8.87226643e-15 
 8.88850000e-08  8.88850000e-08  1.20000000e+00  1.21637308e+00  8.84932053e-15 
 8.88950000e-08  8.88950000e-08  1.20000000e+00  1.21634163e+00  8.82640323e-15 
 8.89050000e-08  8.89050000e-08  1.20000000e+00  1.21631018e+00  8.80351449e-15 
