 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.44350000e-08  7.44350000e-08  0.00000000e+00  1.17339235e+00  1.44111202e-02  1.19940767e+00 
 7.44450000e-08  7.44450000e-08  0.00000000e+00  1.17383947e+00  1.41574469e-02  1.19941930e+00 
 7.44550000e-08  7.44550000e-08  0.00000000e+00  1.17427951e+00  1.39085369e-02  1.19943062e+00 
 7.44650000e-08  7.44650000e-08  0.00000000e+00  1.17471258e+00  1.36642771e-02  1.19944164e+00 
 7.44750000e-08  7.44750000e-08  0.00000000e+00  1.17513876e+00  1.34245583e-02  1.19945236e+00 
 7.44850000e-08  7.44850000e-08  0.00000000e+00  1.17555812e+00  1.31892757e-02  1.19946281e+00 
 7.44950000e-08  7.44950000e-08  0.00000000e+00  1.17597078e+00  1.29583282e-02  1.19947299e+00 
 7.45050000e-08  7.45050000e-08  0.00000000e+00  1.17637680e+00  1.27316184e-02  1.19948292e+00 
 7.45150000e-08  7.45150000e-08  0.00000000e+00  1.17677628e+00  1.25090523e-02  1.19949260e+00 
 7.45250000e-08  7.45250000e-08  0.00000000e+00  1.17716931e+00  1.22905391e-02  1.19950204e+00 
 7.45350000e-08  7.45350000e-08  0.00000000e+00  1.17755597e+00  1.20759911e-02  1.19951126e+00 
 7.45450000e-08  7.45450000e-08  0.00000000e+00  1.17793635e+00  1.18653236e-02  1.19952025e+00 
 7.45550000e-08  7.45550000e-08  0.00000000e+00  1.17831054e+00  1.16584545e-02  1.19952904e+00 
 7.45650000e-08  7.45650000e-08  0.00000000e+00  1.17867863e+00  1.14553045e-02  1.19953762e+00 
 7.45750000e-08  7.45750000e-08  0.00000000e+00  1.17904071e+00  1.12557964e-02  1.19954600e+00 
 7.45850000e-08  7.45850000e-08  0.00000000e+00  1.17939685e+00  1.10598559e-02  1.19955419e+00 
 7.45950000e-08  7.45950000e-08  0.00000000e+00  1.17974715e+00  1.08674104e-02  1.19956220e+00 
 7.46050000e-08  7.46050000e-08  0.00000000e+00  1.18009169e+00  1.06783898e-02  1.19957002e+00 
 7.46150000e-08  7.46150000e-08  0.00000000e+00  1.18043055e+00  1.04927258e-02  1.19957768e+00 
 7.46250000e-08  7.46250000e-08  0.00000000e+00  1.18076383e+00  1.03103521e-02  1.19958517e+00 
 7.46350000e-08  7.46350000e-08  0.00000000e+00  1.18109159e+00  1.01312042e-02  1.19959249e+00 
 7.46450000e-08  7.46450000e-08  0.00000000e+00  1.18141394e+00  9.95521948e-03  1.19959966e+00 
 7.46550000e-08  7.46550000e-08  0.00000000e+00  1.18173093e+00  9.78233684e-03  1.19960667e+00 
 7.46650000e-08  7.46650000e-08  0.00000000e+00  1.18204267e+00  9.61249682e-03  1.19961354e+00 
 7.46750000e-08  7.46750000e-08  0.00000000e+00  1.18234922e+00  9.44564151e-03  1.19962026e+00 
 7.46850000e-08  7.46850000e-08  0.00000000e+00  1.18265068e+00  9.28171444e-03  1.19962685e+00 
 7.46950000e-08  7.46950000e-08  0.00000000e+00  1.18294710e+00  9.12066053e-03  1.19963329e+00 
 7.47050000e-08  7.47050000e-08  0.00000000e+00  1.18323858e+00  8.96242608e-03  1.19963961e+00 
 7.47150000e-08  7.47150000e-08  0.00000000e+00  1.18352520e+00  8.80695864e-03  1.19964579e+00 
 7.47250000e-08  7.47250000e-08  0.00000000e+00  1.18380701e+00  8.65420702e-03  1.19965185e+00 
 7.47350000e-08  7.47350000e-08  0.00000000e+00  1.18408411e+00  8.50412121e-03  1.19965779e+00 
 7.47450000e-08  7.47450000e-08  0.00000000e+00  1.18435656e+00  8.35665235e-03  1.19966361e+00 
 7.47550000e-08  7.47550000e-08  0.00000000e+00  1.18462445e+00  8.21175267e-03  1.19966931e+00 
 7.47650000e-08  7.47650000e-08  0.00000000e+00  1.18488783e+00  8.06937549e-03  1.19967490e+00 
 7.47750000e-08  7.47750000e-08  0.00000000e+00  1.18514678e+00  7.92947513e-03  1.19968039e+00 
 7.47850000e-08  7.47850000e-08  0.00000000e+00  1.18540138e+00  7.79200689e-03  1.19968576e+00 
 7.47950000e-08  7.47950000e-08  0.00000000e+00  1.18565169e+00  7.65692707e-03  1.19969103e+00 
 7.48050000e-08  7.48050000e-08  0.00000000e+00  1.18589778e+00  7.52419284e-03  1.19969619e+00 
 7.48150000e-08  7.48150000e-08  0.00000000e+00  1.18613972e+00  7.39376230e-03  1.19970126e+00 
 7.48250000e-08  7.48250000e-08  0.00000000e+00  1.18637758e+00  7.26559441e-03  1.19970623e+00 
 7.48350000e-08  7.48350000e-08  0.00000000e+00  1.18661141e+00  7.13964894e-03  1.19971110e+00 
 7.48450000e-08  7.48450000e-08  0.00000000e+00  1.18684129e+00  7.01588652e-03  1.19971588e+00 
 7.48550000e-08  7.48550000e-08  0.00000000e+00  1.18706728e+00  6.89426853e-03  1.19972057e+00 
 7.48650000e-08  7.48650000e-08  0.00000000e+00  1.18728945e+00  6.77475714e-03  1.19972517e+00 
 7.48750000e-08  7.48750000e-08  0.00000000e+00  1.18750785e+00  6.65731523e-03  1.19972968e+00 
 7.48850000e-08  7.48850000e-08  0.00000000e+00  1.18772255e+00  6.54190644e-03  1.19973411e+00 
 7.48950000e-08  7.48950000e-08  0.00000000e+00  1.18793360e+00  6.42849510e-03  1.19973845e+00 
 7.49050000e-08  7.49050000e-08  0.00000000e+00  1.18814107e+00  6.31704622e-03  1.19974271e+00 
 7.49150000e-08  7.49150000e-08  0.00000000e+00  1.18834502e+00  6.20752548e-03  1.19974690e+00 
 7.49250000e-08  7.49250000e-08  0.00000000e+00  1.18854550e+00  6.09989920e-03  1.19975100e+00 
 7.49350000e-08  7.49350000e-08  0.00000000e+00  1.18874257e+00  5.99413433e-03  1.19975503e+00 
 7.49450000e-08  7.49450000e-08  0.00000000e+00  1.18893629e+00  5.89019847e-03  1.19975898e+00 
 7.49550000e-08  7.49550000e-08  0.00000000e+00  1.18912671e+00  5.78805978e-03  1.19976286e+00 
 7.49650000e-08  7.49650000e-08  0.00000000e+00  1.18931389e+00  5.68768702e-03  1.19976667e+00 
 7.49750000e-08  7.49750000e-08  0.00000000e+00  1.18949787e+00  5.58904954e-03  1.19977041e+00 
 7.49850000e-08  7.49850000e-08  0.00000000e+00  1.18967872e+00  5.49211722e-03  1.19977408e+00 
 7.49950000e-08  7.49950000e-08  0.00000000e+00  1.18985649e+00  5.39686052e-03  1.19977768e+00 
 7.50050000e-08  7.50050000e-08  0.00000000e+00  1.19003122e+00  5.30325041e-03  1.19978122e+00 
 7.50150000e-08  7.50150000e-08  0.00000000e+00  1.19020297e+00  5.21125840e-03  1.19978469e+00 
 7.50250000e-08  7.50250000e-08  0.00000000e+00  1.19037178e+00  5.12085648e-03  1.19978809e+00 
 7.50350000e-08  7.50350000e-08  0.00000000e+00  1.19053771e+00  5.03201719e-03  1.19979144e+00 
 7.50450000e-08  7.50450000e-08  0.00000000e+00  1.19070080e+00  4.94471351e-03  1.19979472e+00 
 7.50550000e-08  7.50550000e-08  0.00000000e+00  1.19086111e+00  4.85891893e-03  1.19979795e+00 
 7.50650000e-08  7.50650000e-08  0.00000000e+00  1.19101867e+00  4.77460741e-03  1.19980111e+00 
 7.50750000e-08  7.50750000e-08  0.00000000e+00  1.19117353e+00  4.69175334e-03  1.19980422e+00 
 7.50850000e-08  7.50850000e-08  0.00000000e+00  1.19132574e+00  4.61033160e-03  1.19980727e+00 
 7.50950000e-08  7.50950000e-08  0.00000000e+00  1.19147534e+00  4.53031749e-03  1.19981027e+00 
 7.51050000e-08  7.51050000e-08  0.00000000e+00  1.19162238e+00  4.45168674e-03  1.19981321e+00 
 7.51150000e-08  7.51150000e-08  0.00000000e+00  1.19176690e+00  4.37441551e-03  1.19981610e+00 
 7.51250000e-08  7.51250000e-08  0.00000000e+00  1.19190895e+00  4.29848038e-03  1.19981894e+00 
 7.51350000e-08  7.51350000e-08  0.00000000e+00  1.19204855e+00  4.22385834e-03  1.19982172e+00 
 7.51450000e-08  7.51450000e-08  0.00000000e+00  1.19218576e+00  4.15052676e-03  1.19982446e+00 
 7.51550000e-08  7.51550000e-08  0.00000000e+00  1.19232062e+00  4.07846343e-03  1.19982714e+00 
 7.51650000e-08  7.51650000e-08  0.00000000e+00  1.19245316e+00  4.00764650e-03  1.19982978e+00 
 7.51750000e-08  7.51750000e-08  0.00000000e+00  1.19258342e+00  3.93805452e-03  1.19983237e+00 
 7.51850000e-08  7.51850000e-08  0.00000000e+00  1.19271145e+00  3.86966640e-03  1.19983492e+00 
 7.51950000e-08  7.51950000e-08  0.00000000e+00  1.19283727e+00  3.80246141e-03  1.19983741e+00 
 7.52050000e-08  7.52050000e-08  0.00000000e+00  1.19296093e+00  3.73641919e-03  1.19983987e+00 
 7.52150000e-08  7.52150000e-08  0.00000000e+00  1.19308247e+00  3.67151972e-03  1.19984228e+00 
 7.52250000e-08  7.52250000e-08  0.00000000e+00  1.19320192e+00  3.60774333e-03  1.19984464e+00 
 7.52350000e-08  7.52350000e-08  0.00000000e+00  1.19331931e+00  3.54507069e-03  1.19984697e+00 
 7.52450000e-08  7.52450000e-08  0.00000000e+00  1.19343468e+00  3.48348279e-03  1.19984925e+00 
 7.52550000e-08  7.52550000e-08  0.00000000e+00  1.19354806e+00  3.42296097e-03  1.19985149e+00 
 7.52650000e-08  7.52650000e-08  0.00000000e+00  1.19365950e+00  3.36348687e-03  1.19985369e+00 
 7.52750000e-08  7.52750000e-08  0.00000000e+00  1.19376901e+00  3.30504245e-03  1.19985586e+00 
 7.52850000e-08  7.52850000e-08  0.00000000e+00  1.19387664e+00  3.24760998e-03  1.19985798e+00 
 7.52950000e-08  7.52950000e-08  0.00000000e+00  1.19398241e+00  3.19117203e-03  1.19986007e+00 
 7.53050000e-08  7.53050000e-08  0.00000000e+00  1.19408636e+00  3.13571149e-03  1.19986211e+00 
 7.53150000e-08  7.53150000e-08  0.00000000e+00  1.19418852e+00  3.08121152e-03  1.19986413e+00 
 7.53250000e-08  7.53250000e-08  0.00000000e+00  1.19428892e+00  3.02765558e-03  1.19986610e+00 
 7.53350000e-08  7.53350000e-08  0.00000000e+00  1.19438758e+00  2.97502739e-03  1.19986804e+00 
 7.53450000e-08  7.53450000e-08  0.00000000e+00  1.19448454e+00  2.92331099e-03  1.19986995e+00 
 7.53550000e-08  7.53550000e-08  0.00000000e+00  1.19457984e+00  2.87249066e-03  1.19987182e+00 
 7.53650000e-08  7.53650000e-08  0.00000000e+00  1.19467348e+00  2.82255096e-03  1.19987366e+00 
 7.53750000e-08  7.53750000e-08  0.00000000e+00  1.19476551e+00  2.77347672e-03  1.19987547e+00 
 7.53850000e-08  7.53850000e-08  0.00000000e+00  1.19485595e+00  2.72525302e-03  1.19987724e+00 
 7.53950000e-08  7.53950000e-08  0.00000000e+00  1.19494483e+00  2.67786519e-03  1.19987899e+00 
 7.54050000e-08  7.54050000e-08  0.00000000e+00  1.19503218e+00  2.63129883e-03  1.19988070e+00 
 7.54150000e-08  7.54150000e-08  0.00000000e+00  1.19511802e+00  2.58553978e-03  1.19988238e+00 
 7.54250000e-08  7.54250000e-08  0.00000000e+00  1.19520237e+00  2.54057411e-03  1.19988403e+00 
 7.54350000e-08  7.54350000e-08  0.00000000e+00  1.19528527e+00  2.49638815e-03  1.19988566e+00 
 7.54450000e-08  7.54450000e-08  0.00000000e+00  1.19536673e+00  2.45296843e-03  1.19988725e+00 
 7.54550000e-08  7.54550000e-08  0.00000000e+00  1.19544679e+00  2.41030175e-03  1.19988882e+00 
 7.54650000e-08  7.54650000e-08  0.00000000e+00  1.19552546e+00  2.36837510e-03  1.19989035e+00 
 7.54750000e-08  7.54750000e-08  0.00000000e+00  1.19560277e+00  2.32717573e-03  1.19989187e+00 
 7.54850000e-08  7.54850000e-08  0.00000000e+00  1.19567874e+00  2.28669108e-03  1.19989335e+00 
 7.54950000e-08  7.54950000e-08  0.00000000e+00  1.19575340e+00  2.24690880e-03  1.19989481e+00 
 7.55050000e-08  7.55050000e-08  0.00000000e+00  1.19582677e+00  2.20781679e-03  1.19989624e+00 
 7.55150000e-08  7.55150000e-08  0.00000000e+00  1.19589887e+00  2.16940311e-03  1.19989765e+00 
 7.55250000e-08  7.55250000e-08  0.00000000e+00  1.19596973e+00  2.13165606e-03  1.19989903e+00 
 7.55350000e-08  7.55350000e-08  0.00000000e+00  1.19603935e+00  2.09456412e-03  1.19990039e+00 
 7.55450000e-08  7.55450000e-08  0.00000000e+00  1.19610777e+00  2.05811598e-03  1.19990172e+00 
 7.55550000e-08  7.55550000e-08  0.00000000e+00  1.19617501e+00  2.02230051e-03  1.19990303e+00 
 7.55650000e-08  7.55650000e-08  0.00000000e+00  1.19624108e+00  1.98710678e-03  1.19990432e+00 
 7.55750000e-08  7.55750000e-08  0.00000000e+00  1.19630601e+00  1.95252405e-03  1.19990558e+00 
 7.55850000e-08  7.55850000e-08  0.00000000e+00  1.19636981e+00  1.91854177e-03  1.19990682e+00 
 7.55950000e-08  7.55950000e-08  0.00000000e+00  1.19643251e+00  1.88514954e-03  1.19990804e+00 
 7.56050000e-08  7.56050000e-08  0.00000000e+00  1.19649412e+00  1.85233717e-03  1.19990924e+00 
 7.56150000e-08  7.56150000e-08  0.00000000e+00  1.19655467e+00  1.82009464e-03  1.19991042e+00 
 7.56250000e-08  7.56250000e-08  0.00000000e+00  1.19661416e+00  1.78841208e-03  1.19991158e+00 
 7.56350000e-08  7.56350000e-08  0.00000000e+00  1.19667263e+00  1.75727983e-03  1.19991271e+00 
 7.56450000e-08  7.56450000e-08  0.00000000e+00  1.19673008e+00  1.72668835e-03  1.19991383e+00 
 7.56550000e-08  7.56550000e-08  0.00000000e+00  1.19678654e+00  1.69662829e-03  1.19991492e+00 
 7.56650000e-08  7.56650000e-08  0.00000000e+00  1.19684201e+00  1.66709046e-03  1.19991600e+00 
 7.56750000e-08  7.56750000e-08  0.00000000e+00  1.19689653e+00  1.63806582e-03  1.19991706e+00 
 7.56850000e-08  7.56850000e-08  0.00000000e+00  1.19695010e+00  1.60954549e-03  1.19991810e+00 
 7.56950000e-08  7.56950000e-08  0.00000000e+00  1.19700274e+00  1.58152074e-03  1.19991912e+00 
 7.57050000e-08  7.57050000e-08  0.00000000e+00  1.19705447e+00  1.55398300e-03  1.19992012e+00 
 7.57150000e-08  7.57150000e-08  0.00000000e+00  1.19710530e+00  1.52692383e-03  1.19992111e+00 
 7.57250000e-08  7.57250000e-08  0.00000000e+00  1.19715525e+00  1.50033494e-03  1.19992208e+00 
 7.57350000e-08  7.57350000e-08  0.00000000e+00  1.19720433e+00  1.47420819e-03  1.19992303e+00 
 7.57450000e-08  7.57450000e-08  0.00000000e+00  1.19725256e+00  1.44853559e-03  1.19992396e+00 
 7.57550000e-08  7.57550000e-08  0.00000000e+00  1.19729996e+00  1.42330925e-03  1.19992488e+00 
 7.57650000e-08  7.57650000e-08  0.00000000e+00  1.19734653e+00  1.39852146e-03  1.19992578e+00 
 7.57750000e-08  7.57750000e-08  0.00000000e+00  1.19739229e+00  1.37416461e-03  1.19992667e+00 
 7.57850000e-08  7.57850000e-08  0.00000000e+00  1.19743726e+00  1.35023123e-03  1.19992754e+00 
 7.57950000e-08  7.57950000e-08  0.00000000e+00  1.19748145e+00  1.32671400e-03  1.19992840e+00 
 7.58050000e-08  7.58050000e-08  0.00000000e+00  1.19752487e+00  1.30360569e-03  1.19992924e+00 
 7.58150000e-08  7.58150000e-08  0.00000000e+00  1.19756754e+00  1.28089922e-03  1.19993006e+00 
 7.58250000e-08  7.58250000e-08  0.00000000e+00  1.19760946e+00  1.25858762e-03  1.19993087e+00 
 7.58350000e-08  7.58350000e-08  0.00000000e+00  1.19765066e+00  1.23666406e-03  1.19993167e+00 
 7.58450000e-08  7.58450000e-08  0.00000000e+00  1.19769115e+00  1.21512179e-03  1.19993245e+00 
 7.58550000e-08  7.58550000e-08  0.00000000e+00  1.19773093e+00  1.19395421e-03  1.19993322e+00 
 7.58650000e-08  7.58650000e-08  0.00000000e+00  1.19777002e+00  1.17315482e-03  1.19993398e+00 
 7.58750000e-08  7.58750000e-08  0.00000000e+00  1.19780843e+00  1.15271723e-03  1.19993472e+00 
 7.58850000e-08  7.58850000e-08  0.00000000e+00  1.19784617e+00  1.13263518e-03  1.19993545e+00 
 7.58950000e-08  7.58950000e-08  0.00000000e+00  1.19788326e+00  1.11290249e-03  1.19993616e+00 
 7.59050000e-08  7.59050000e-08  0.00000000e+00  1.19791970e+00  1.09351309e-03  1.19993687e+00 
 7.59150000e-08  7.59150000e-08  0.00000000e+00  1.19795551e+00  1.07446105e-03  1.19993756e+00 
 7.59250000e-08  7.59250000e-08  0.00000000e+00  1.19799070e+00  1.05574049e-03  1.19993824e+00 
 7.59350000e-08  7.59350000e-08  0.00000000e+00  1.19802527e+00  1.03734568e-03  1.19993890e+00 
 7.59450000e-08  7.59450000e-08  0.00000000e+00  1.19805925e+00  1.01927095e-03  1.19993956e+00 
 7.59550000e-08  7.59550000e-08  0.00000000e+00  1.19809263e+00  1.00151075e-03  1.19994020e+00 
 7.59650000e-08  7.59650000e-08  0.00000000e+00  1.19812544e+00  9.84059618e-04  1.19994084e+00 
 7.59750000e-08  7.59750000e-08  0.00000000e+00  1.19815767e+00  9.66912195e-04  1.19994146e+00 
 7.59850000e-08  7.59850000e-08  0.00000000e+00  1.19818934e+00  9.50063204e-04  1.19994207e+00 
 7.59950000e-08  7.59950000e-08  0.00000000e+00  1.19822047e+00  9.33507465e-04  1.19994267e+00 
 7.60050000e-08  7.60050000e-08  0.00000000e+00  1.19825105e+00  9.17239886e-04  1.19994326e+00 
 7.60150000e-08  7.60150000e-08  0.00000000e+00  1.19828110e+00  9.01255462e-04  1.19994384e+00 
 7.60250000e-08  7.60250000e-08  0.00000000e+00  1.19831063e+00  8.85549276e-04  1.19994441e+00 
 7.60350000e-08  7.60350000e-08  0.00000000e+00  1.19833964e+00  8.70116496e-04  1.19994497e+00 
 7.60450000e-08  7.60450000e-08  0.00000000e+00  1.19836815e+00  8.54952373e-04  1.19994552e+00 
 7.60550000e-08  7.60550000e-08  0.00000000e+00  1.19839617e+00  8.40052240e-04  1.19994606e+00 
 7.60650000e-08  7.60650000e-08  0.00000000e+00  1.19842369e+00  8.25411511e-04  1.19994659e+00 
 7.60750000e-08  7.60750000e-08  0.00000000e+00  1.19845074e+00  8.11025680e-04  1.19994711e+00 
 7.60850000e-08  7.60850000e-08  0.00000000e+00  1.19847732e+00  7.96890317e-04  1.19994762e+00 
 7.60950000e-08  7.60950000e-08  0.00000000e+00  1.19850343e+00  7.83001072e-04  1.19994812e+00 
 7.61050000e-08  7.61050000e-08  0.00000000e+00  1.19852910e+00  7.69353666e-04  1.19994861e+00 
 7.61150000e-08  7.61150000e-08  0.00000000e+00  1.19855431e+00  7.55943897e-04  1.19994910e+00 
 7.61250000e-08  7.61250000e-08  0.00000000e+00  1.19857909e+00  7.42767636e-04  1.19994958e+00 
 7.61350000e-08  7.61350000e-08  0.00000000e+00  1.19860343e+00  7.29820824e-04  1.19995005e+00 
 7.61450000e-08  7.61450000e-08  0.00000000e+00  1.19862735e+00  7.17099473e-04  1.19995051e+00 
 7.61550000e-08  7.61550000e-08  0.00000000e+00  1.19865086e+00  7.04599663e-04  1.19995096e+00 
 7.61650000e-08  7.61650000e-08  0.00000000e+00  1.19867395e+00  6.92317543e-04  1.19995140e+00 
 7.61750000e-08  7.61750000e-08  0.00000000e+00  1.19869665e+00  6.80249330e-04  1.19995184e+00 
 7.61850000e-08  7.61850000e-08  0.00000000e+00  1.19871895e+00  6.68391304e-04  1.19995227e+00 
 7.61950000e-08  7.61950000e-08  0.00000000e+00  1.19874086e+00  6.56739810e-04  1.19995269e+00 
 7.62050000e-08  7.62050000e-08  0.00000000e+00  1.19876239e+00  6.45291257e-04  1.19995310e+00 
 7.62150000e-08  7.62150000e-08  0.00000000e+00  1.19878354e+00  6.34042117e-04  1.19995351e+00 
 7.62250000e-08  7.62250000e-08  0.00000000e+00  1.19880433e+00  6.22988921e-04  1.19995391e+00 
 7.62350000e-08  7.62350000e-08  0.00000000e+00  1.19882475e+00  6.12128262e-04  1.19995430e+00 
 7.62450000e-08  7.62450000e-08  0.00000000e+00  1.19884482e+00  6.01456792e-04  1.19995469e+00 
 7.62550000e-08  7.62550000e-08  0.00000000e+00  1.19886454e+00  5.90971219e-04  1.19995507e+00 
 7.62650000e-08  7.62650000e-08  0.00000000e+00  1.19888392e+00  5.80668311e-04  1.19995544e+00 
 7.62750000e-08  7.62750000e-08  0.00000000e+00  1.19890296e+00  5.70544889e-04  1.19995580e+00 
 7.62850000e-08  7.62850000e-08  0.00000000e+00  1.19892167e+00  5.60597832e-04  1.19995616e+00 
 7.62950000e-08  7.62950000e-08  0.00000000e+00  1.19894005e+00  5.50824072e-04  1.19995652e+00 
 7.63050000e-08  7.63050000e-08  0.00000000e+00  1.19895811e+00  5.41220594e-04  1.19995686e+00 
 7.63150000e-08  7.63150000e-08  0.00000000e+00  1.19897586e+00  5.31784434e-04  1.19995721e+00 
 7.63250000e-08  7.63250000e-08  0.00000000e+00  1.19899330e+00  5.22512682e-04  1.19995754e+00 
 7.63350000e-08  7.63350000e-08  0.00000000e+00  1.19901043e+00  5.13402478e-04  1.19995787e+00 
 7.63450000e-08  7.63450000e-08  0.00000000e+00  1.19902727e+00  5.04451010e-04  1.19995819e+00 
 7.63550000e-08  7.63550000e-08  0.00000000e+00  1.19904381e+00  4.95655515e-04  1.19995851e+00 
 7.63650000e-08  7.63650000e-08  0.00000000e+00  1.19906007e+00  4.87013280e-04  1.19995882e+00 
 7.63750000e-08  7.63750000e-08  0.00000000e+00  1.19907604e+00  4.78521638e-04  1.19995913e+00 
 7.63850000e-08  7.63850000e-08  0.00000000e+00  1.19909174e+00  4.70177967e-04  1.19995943e+00 
 7.63950000e-08  7.63950000e-08  0.00000000e+00  1.19910716e+00  4.61979692e-04  1.19995973e+00 
 7.64050000e-08  7.64050000e-08  0.00000000e+00  1.19912231e+00  4.53924282e-04  1.19996002e+00 
 7.64150000e-08  7.64150000e-08  0.00000000e+00  1.19913720e+00  4.46009252e-04  1.19996030e+00 
 7.64250000e-08  7.64250000e-08  0.00000000e+00  1.19915183e+00  4.38232156e-04  1.19996058e+00 
 7.64350000e-08  7.64350000e-08  0.00000000e+00  1.19916620e+00  4.30590595e-04  1.19996086e+00 
 7.64450000e-08  7.64450000e-08  0.00000000e+00  1.19918032e+00  4.23082208e-04  1.19996113e+00 
 7.64550000e-08  7.64550000e-08  0.00000000e+00  1.19919420e+00  4.15704678e-04  1.19996140e+00 
 7.64650000e-08  7.64650000e-08  0.00000000e+00  1.19920784e+00  4.08455726e-04  1.19996166e+00 
 7.64750000e-08  7.64750000e-08  0.00000000e+00  1.19922124e+00  4.01333113e-04  1.19996192e+00 
 7.64850000e-08  7.64850000e-08  0.00000000e+00  1.19923440e+00  3.94334641e-04  1.19996217e+00 
 7.64950000e-08  7.64950000e-08  0.00000000e+00  1.19924734e+00  3.87458147e-04  1.19996242e+00 
 7.65050000e-08  7.65050000e-08  0.00000000e+00  1.19926005e+00  3.80701508e-04  1.19996266e+00 
 7.65150000e-08  7.65150000e-08  0.00000000e+00  1.19927254e+00  3.74062636e-04  1.19996290e+00 
 7.65250000e-08  7.65250000e-08  0.00000000e+00  1.19928481e+00  3.67539481e-04  1.19996313e+00 
 7.65350000e-08  7.65350000e-08  0.00000000e+00  1.19929687e+00  3.61130028e-04  1.19996337e+00 
 7.65450000e-08  7.65450000e-08  0.00000000e+00  1.19930871e+00  3.54832297e-04  1.19996359e+00 
 7.65550000e-08  7.65550000e-08  0.00000000e+00  1.19932035e+00  3.48644342e-04  1.19996382e+00 
 7.65650000e-08  7.65650000e-08  0.00000000e+00  1.19933179e+00  3.42564252e-04  1.19996404e+00 
 7.65750000e-08  7.65750000e-08  0.00000000e+00  1.19934303e+00  3.36590147e-04  1.19996425e+00 
 7.65850000e-08  7.65850000e-08  0.00000000e+00  1.19935407e+00  3.30720182e-04  1.19996446e+00 
 7.65950000e-08  7.65950000e-08  0.00000000e+00  1.19936492e+00  3.24952544e-04  1.19996467e+00 
 7.66050000e-08  7.66050000e-08  0.00000000e+00  1.19937559e+00  3.19285449e-04  1.19996488e+00 
 7.66150000e-08  7.66150000e-08  0.00000000e+00  1.19938606e+00  3.13717147e-04  1.19996508e+00 
 7.66250000e-08  7.66250000e-08  0.00000000e+00  1.19939635e+00  3.08245916e-04  1.19996527e+00 
 7.66350000e-08  7.66350000e-08  0.00000000e+00  1.19940647e+00  3.02870067e-04  1.19996547e+00 
 7.66450000e-08  7.66450000e-08  0.00000000e+00  1.19941641e+00  2.97587936e-04  1.19996566e+00 
 7.66550000e-08  7.66550000e-08  0.00000000e+00  1.19942617e+00  2.92397893e-04  1.19996584e+00 
 7.66650000e-08  7.66650000e-08  0.00000000e+00  1.19943576e+00  2.87298332e-04  1.19996603e+00 
 7.66750000e-08  7.66750000e-08  0.00000000e+00  1.19944519e+00  2.82287677e-04  1.19996621e+00 
 7.66850000e-08  7.66850000e-08  0.00000000e+00  1.19945445e+00  2.77364379e-04  1.19996639e+00 
 7.66950000e-08  7.66950000e-08  0.00000000e+00  1.19946356e+00  2.72526917e-04  1.19996656e+00 
 7.67050000e-08  7.67050000e-08  0.00000000e+00  1.19947250e+00  2.67773795e-04  1.19996673e+00 
 7.67150000e-08  7.67150000e-08  0.00000000e+00  1.19948129e+00  2.63103544e-04  1.19996690e+00 
 7.67250000e-08  7.67250000e-08  0.00000000e+00  1.19948992e+00  2.58514719e-04  1.19996707e+00 
 7.67350000e-08  7.67350000e-08  0.00000000e+00  1.19949840e+00  2.54005902e-04  1.19996723e+00 
 7.67450000e-08  7.67450000e-08  0.00000000e+00  1.19950674e+00  2.49575699e-04  1.19996739e+00 
 7.67550000e-08  7.67550000e-08  0.00000000e+00  1.19951493e+00  2.45222740e-04  1.19996755e+00 
 7.67650000e-08  7.67650000e-08  0.00000000e+00  1.19952297e+00  2.40945679e-04  1.19996770e+00 
 7.67750000e-08  7.67750000e-08  0.00000000e+00  1.19953088e+00  2.36743194e-04  1.19996785e+00 
 7.67850000e-08  7.67850000e-08  0.00000000e+00  1.19953865e+00  2.32613984e-04  1.19996800e+00 
 7.67950000e-08  7.67950000e-08  0.00000000e+00  1.19954628e+00  2.28556774e-04  1.19996815e+00 
 7.68050000e-08  7.68050000e-08  0.00000000e+00  1.19955378e+00  2.24570309e-04  1.19996829e+00 
 7.68150000e-08  7.68150000e-08  0.00000000e+00  1.19956115e+00  2.20653355e-04  1.19996843e+00 
 7.68250000e-08  7.68250000e-08  0.00000000e+00  1.19956840e+00  2.16804701e-04  1.19996857e+00 
 7.68350000e-08  7.68350000e-08  0.00000000e+00  1.19957551e+00  2.13023157e-04  1.19996871e+00 
 7.68450000e-08  7.68450000e-08  0.00000000e+00  1.19958250e+00  2.09307554e-04  1.19996884e+00 
 7.68550000e-08  7.68550000e-08  0.00000000e+00  1.19958937e+00  2.05656742e-04  1.19996897e+00 
 7.68650000e-08  7.68650000e-08  0.00000000e+00  1.19959612e+00  2.02069591e-04  1.19996910e+00 
 7.68750000e-08  7.68750000e-08  0.00000000e+00  1.19960275e+00  1.98544994e-04  1.19996923e+00 
 7.68850000e-08  7.68850000e-08  0.00000000e+00  1.19960927e+00  1.95081858e-04  1.19996935e+00 
 7.68950000e-08  7.68950000e-08  0.00000000e+00  1.19961567e+00  1.91679114e-04  1.19996947e+00 
 7.69050000e-08  7.69050000e-08  0.00000000e+00  1.19962196e+00  1.88335707e-04  1.19996960e+00 
 7.69150000e-08  7.69150000e-08  0.00000000e+00  1.19962814e+00  1.85050605e-04  1.19996971e+00 
