 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.86680982e-07  3.86680982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.86780982e-07  3.86780982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.86880982e-07  3.86880982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.86980982e-07  3.86980982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.87080982e-07  3.87080982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.87180982e-07  3.87180982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.87280982e-07  3.87280982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.87380982e-07  3.87380982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.87480982e-07  3.87480982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.87580982e-07  3.87580982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.87680982e-07  3.87680982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.87780982e-07  3.87780982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.87880982e-07  3.87880982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.87980982e-07  3.87980982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.88080982e-07  3.88080982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.88180982e-07  3.88180982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.88280982e-07  3.88280982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.88380982e-07  3.88380982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.88480982e-07  3.88480982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.88580982e-07  3.88580982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.88680982e-07  3.88680982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.88780982e-07  3.88780982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.88880982e-07  3.88880982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.88980982e-07  3.88980982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.89080982e-07  3.89080982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.89180982e-07  3.89180982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.89280982e-07  3.89280982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.89380982e-07  3.89380982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.89480982e-07  3.89480982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.89580982e-07  3.89580982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.89680982e-07  3.89680982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.89780982e-07  3.89780982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.89880982e-07  3.89880982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.89980982e-07  3.89980982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90080982e-07  3.90080982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90180982e-07  3.90180982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90280982e-07  3.90280982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90380982e-07  3.90380982e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90440491e-07  3.90440491e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90502909e-07  3.90502909e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90508728e-07  3.90508728e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90520365e-07  3.90520365e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90539178e-07  3.90539178e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90576804e-07  3.90576804e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90632751e-07  3.90632751e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90692373e-07  3.90692373e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90755391e-07  3.90755391e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90787558e-07  3.90787558e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90813565e-07  3.90813565e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90837333e-07  3.90837333e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90860959e-07  3.90860959e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90888859e-07  3.90888859e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90932807e-07  3.90932807e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.90966403e-07  3.90966403e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91003757e-07  3.91003757e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91011270e-07  3.91011270e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91026096e-07  3.91026096e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91043609e-07  3.91043609e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91078634e-07  3.91078634e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91107537e-07  3.91107537e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91127552e-07  3.91127552e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91143027e-07  3.91143027e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91156409e-07  3.91156409e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91166977e-07  3.91166977e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91179862e-07  3.91179862e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91193487e-07  3.91193487e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91201520e-07  3.91201520e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91211024e-07  3.91211024e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91230032e-07  3.91230032e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91239034e-07  3.91239034e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91249957e-07  3.91249957e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91263627e-07  3.91263627e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91281048e-07  3.91281048e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91291524e-07  3.91291524e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91296197e-07  3.91296197e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91300433e-07  3.91300433e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91305279e-07  3.91305279e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91311148e-07  3.91311148e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91319324e-07  3.91319324e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91328080e-07  3.91328080e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91339222e-07  3.91339222e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91353645e-07  3.91353645e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91373814e-07  3.91373814e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91402608e-07  3.91402608e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91446441e-07  3.91446441e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91509153e-07  3.91509153e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91555630e-07  3.91555630e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91602606e-07  3.91602606e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91649684e-07  3.91649684e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91700346e-07  3.91700346e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91748094e-07  3.91748094e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91822678e-07  3.91822678e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91895622e-07  3.91895622e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.91947811e-07  3.91947811e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92007260e-07  3.92007260e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92021779e-07  3.92021779e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92047107e-07  3.92047107e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92097762e-07  3.92097762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92197762e-07  3.92197762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92297762e-07  3.92297762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92397762e-07  3.92397762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92497762e-07  3.92497762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92597762e-07  3.92597762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92697762e-07  3.92697762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92797762e-07  3.92797762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92897762e-07  3.92897762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.92997762e-07  3.92997762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93097762e-07  3.93097762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93197762e-07  3.93197762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93297762e-07  3.93297762e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93334159e-07  3.93334159e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93362410e-07  3.93362410e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93375351e-07  3.93375351e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93397939e-07  3.93397939e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93414366e-07  3.93414366e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93432735e-07  3.93432735e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93458506e-07  3.93458506e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93506745e-07  3.93506745e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93526463e-07  3.93526463e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93542434e-07  3.93542434e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93562133e-07  3.93562133e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93583521e-07  3.93583521e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93604684e-07  3.93604684e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93629239e-07  3.93629239e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93657145e-07  3.93657145e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93689574e-07  3.93689574e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93732634e-07  3.93732634e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93793382e-07  3.93793382e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93889314e-07  3.93889314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.93989314e-07  3.93989314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.94089314e-07  3.94089314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.94189314e-07  3.94189314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.94289314e-07  3.94289314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.94389314e-07  3.94389314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.94489314e-07  3.94489314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.94589314e-07  3.94589314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.94689314e-07  3.94689314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.94789314e-07  3.94789314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.94889314e-07  3.94889314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.94989314e-07  3.94989314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.95089314e-07  3.95089314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.95189314e-07  3.95189314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.95289314e-07  3.95289314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.95389314e-07  3.95389314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.95489314e-07  3.95489314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.95589314e-07  3.95589314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.95689314e-07  3.95689314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.95789314e-07  3.95789314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.95889314e-07  3.95889314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.95989314e-07  3.95989314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.96089314e-07  3.96089314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.96189314e-07  3.96189314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.96289314e-07  3.96289314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.96389314e-07  3.96389314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.96489314e-07  3.96489314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.96589314e-07  3.96589314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.96689314e-07  3.96689314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.96789314e-07  3.96789314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.96889314e-07  3.96889314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.96989314e-07  3.96989314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.97089314e-07  3.97089314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.97189314e-07  3.97189314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.97289314e-07  3.97289314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.97389314e-07  3.97389314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.97489314e-07  3.97489314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.97589314e-07  3.97589314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.97689314e-07  3.97689314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.97789314e-07  3.97789314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.97889314e-07  3.97889314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.97989314e-07  3.97989314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.98089314e-07  3.98089314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.98189314e-07  3.98189314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.98289314e-07  3.98289314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.98389314e-07  3.98389314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.98489314e-07  3.98489314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.98589314e-07  3.98589314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.98689314e-07  3.98689314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.98789314e-07  3.98789314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.98889314e-07  3.98889314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.98989314e-07  3.98989314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.99089314e-07  3.99089314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.99189314e-07  3.99189314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.99289314e-07  3.99289314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.99389314e-07  3.99389314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.99489314e-07  3.99489314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.99589314e-07  3.99589314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.99689314e-07  3.99689314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.99789314e-07  3.99789314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.99889314e-07  3.99889314e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 3.99944657e-07  3.99944657e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 4.00003387e-07  4.00003387e-07  2.03240188e-04  1.20000000e+00  2.92457443e-07 
 4.00010162e-07  4.00010162e-07  6.09720565e-04  1.20000000e+00  2.80835662e-07 
 4.00023711e-07  4.00023711e-07  1.42268132e-03  1.20000000e+00  2.84420155e-07 
 4.00043031e-07  4.00043031e-07  2.58185722e-03  1.20000000e+00  2.86067556e-07 
 4.00069289e-07  4.00069289e-07  4.15735837e-03  1.20000000e+00  2.87120255e-07 
 4.00100874e-07  4.00100874e-07  6.05246909e-03  1.20000000e+00  2.88399655e-07 
 4.00133320e-07  4.00133320e-07  7.99917478e-03  1.20000000e+00  2.89731084e-07 
 4.00163657e-07  4.00163657e-07  9.81941882e-03  1.20000000e+00  2.90978861e-07 
 4.00199761e-07  4.00199761e-07  1.19856519e-02  1.20000000e+00  2.92461790e-07 
 4.00233645e-07  4.00233645e-07  1.40186958e-02  1.20000000e+00  2.93854672e-07 
 4.00269311e-07  4.00269311e-07  1.61586604e-02  1.20000000e+00  2.95318574e-07 
 4.00311017e-07  4.00311017e-07  1.86610178e-02  1.20000000e+00  2.97024145e-07 
 4.00340238e-07  4.00340238e-07  2.04142665e-02  1.20000000e+00  2.98221369e-07 
 4.00365361e-07  4.00365361e-07  2.19216781e-02  1.20000000e+00  2.99246574e-07 
 4.00400204e-07  4.00400204e-07  2.40122428e-02  1.20000000e+00  3.00656272e-07 
 4.00436112e-07  4.00436112e-07  2.61667131e-02  1.20000000e+00  3.02101363e-07 
 4.00445436e-07  4.00445436e-07  2.67261897e-02  1.20000000e+00  3.02483227e-07 
 4.00456231e-07  4.00456231e-07  2.73738422e-02  1.20000000e+00  3.02916058e-07 
 4.00467512e-07  4.00467512e-07  2.80507027e-02  1.20000000e+00  3.03366349e-07 
 4.00479868e-07  4.00479868e-07  2.87921030e-02  1.20000000e+00  3.03858148e-07 
 4.00491797e-07  4.00491797e-07  2.95078494e-02  1.20000000e+00  3.04331634e-07 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  3.04656799e-07 
 4.00501516e-07  4.00501516e-07  3.00909324e-02  1.20000000e+00  3.04671883e-07 
 4.00504547e-07  4.00504547e-07  3.02727971e-02  1.20000000e+00  3.04836043e-07 
 4.00509122e-07  4.00509122e-07  3.05473296e-02  1.20000000e+00  3.05017500e-07 
 4.00518273e-07  4.00518273e-07  3.10963947e-02  1.20000000e+00  3.05377669e-07 
 4.00533142e-07  4.00533142e-07  3.19885457e-02  1.20000000e+00  3.05960233e-07 
 4.00549593e-07  4.00549593e-07  3.29755663e-02  1.20000000e+00  3.06601945e-07 
 4.00572225e-07  4.00572225e-07  3.43335164e-02  1.20000000e+00  3.07478308e-07 
 4.00600989e-07  4.00600989e-07  3.60593108e-02  1.20000000e+00  3.08580814e-07 
 4.00638841e-07  4.00638841e-07  3.83304312e-02  1.20000000e+00  3.10010338e-07 
 4.00685800e-07  4.00685800e-07  4.11479727e-02  1.20000000e+00  3.11746818e-07 
 4.00743705e-07  4.00743705e-07  4.46222916e-02  1.20000000e+00  3.13822929e-07 
 4.00811761e-07  4.00811761e-07  4.87056636e-02  1.20000000e+00  3.16156363e-07 
 4.00891033e-07  4.00891033e-07  5.34619571e-02  1.20000000e+00  3.18699718e-07 
 4.00945516e-07  4.00945516e-07  5.67309786e-02  1.20000000e+00  3.20346920e-07 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  3.21861026e-07 
 4.01005409e-07  4.01005409e-07  6.03245252e-02  1.20000000e+00  3.21831833e-07 
 4.01016226e-07  4.01016226e-07  6.09735756e-02  1.20000000e+00  3.22307626e-07 
 4.01037861e-07  4.01037861e-07  6.22716763e-02  1.20000000e+00  3.22852678e-07 
 4.01081131e-07  4.01081131e-07  6.48678778e-02  1.20000000e+00  3.23862642e-07 
 4.01167671e-07  4.01167671e-07  7.00602808e-02  1.20000000e+00  3.25546189e-07 
 4.01267671e-07  4.01267671e-07  7.60602808e-02  1.20000000e+00  3.26881550e-07 
 4.01367671e-07  4.01367671e-07  8.20602808e-02  1.20000000e+00  3.27440619e-07 
 4.01467671e-07  4.01467671e-07  8.80602808e-02  1.20000000e+00  3.27033780e-07 
 4.01567671e-07  4.01567671e-07  9.40602808e-02  1.20000000e+00  3.25457640e-07 
 4.01667671e-07  4.01667671e-07  1.00060281e-01  1.20000000e+00  3.22482533e-07 
 4.01740898e-07  4.01740898e-07  1.04453874e-01  1.20000000e+00  3.19300038e-07 
 4.01768870e-07  4.01768870e-07  1.06132181e-01  1.20000000e+00  3.17859429e-07 
 4.01804149e-07  4.01804149e-07  1.08248918e-01  1.20000000e+00  3.15763461e-07 
 4.01819370e-07  4.01819370e-07  1.09162171e-01  1.20000000e+00  3.14785582e-07 
 4.01846616e-07  4.01846616e-07  1.10796979e-01  1.20000000e+00  3.12895133e-07 
 4.01883035e-07  4.01883035e-07  1.12982114e-01  1.20000000e+00  3.10103399e-07 
 4.01945542e-07  4.01945542e-07  1.16732544e-01  1.20000000e+00  3.04554801e-07 
 4.02034608e-07  4.02034608e-07  1.22076493e-01  1.20000000e+00  2.94833194e-07 
 4.02116022e-07  4.02116022e-07  1.26961341e-01  1.20000000e+00  2.83879663e-07 
 4.02182632e-07  4.02182632e-07  1.30957905e-01  1.20000000e+00  2.73256735e-07 
 4.02230645e-07  4.02230645e-07  1.33838717e-01  1.20000000e+00  2.64570607e-07 
 4.02291487e-07  4.02291487e-07  1.37489243e-01  1.20000000e+00  2.52169471e-07 
 4.02368288e-07  4.02368288e-07  1.42097307e-01  1.20000000e+00  2.34127650e-07 
 4.02389816e-07  4.02389816e-07  1.43388944e-01  1.20000000e+00  2.28607810e-07 
 4.02411142e-07  4.02411142e-07  1.44668507e-01  1.20000000e+00  2.22868456e-07 
 4.02430948e-07  4.02430948e-07  1.45856864e-01  1.20000000e+00  2.17318310e-07 
 4.02455635e-07  4.02455635e-07  1.47338073e-01  1.20000000e+00  2.10100237e-07 
 4.02479063e-07  4.02479063e-07  1.48743790e-01  1.20000000e+00  2.02935874e-07 
 4.02507009e-07  4.02507009e-07  1.50420556e-01  1.20000000e+00  1.93973061e-07 
 4.02536331e-07  4.02536331e-07  1.52179845e-01  1.20000000e+00  1.84065846e-07 
 4.02577433e-07  4.02577433e-07  1.54645951e-01  1.20000000e+00  1.69267375e-07 
 4.02630393e-07  4.02630393e-07  1.57823559e-01  1.20000000e+00  1.48552048e-07 
 4.02703124e-07  4.02703124e-07  1.62187452e-01  1.20000000e+00  1.16859730e-07 
 4.02800180e-07  4.02800180e-07  1.68010815e-01  1.20000000e+00  6.81725513e-08 
 4.02900180e-07  4.02900180e-07  1.74010815e-01  1.20000000e+00  9.55280219e-09 
 4.03000180e-07  4.03000180e-07  1.80010815e-01  1.20000000e+00 -5.86443951e-08 
 4.03100180e-07  4.03100180e-07  1.86010815e-01  1.20000000e+00 -1.37470788e-07 
 4.03200180e-07  4.03200180e-07  1.92010815e-01  1.20000000e+00 -2.27993175e-07 
 4.03300180e-07  4.03300180e-07  1.98010815e-01  1.20000000e+00 -3.31287963e-07 
 4.03400180e-07  4.03400180e-07  2.04010815e-01  1.20000000e+00 -4.48424557e-07 
 4.03500180e-07  4.03500180e-07  2.10010815e-01  1.20000000e+00 -5.80445824e-07 
 4.03600180e-07  4.03600180e-07  2.16010815e-01  1.20000000e+00 -7.28347871e-07 
 4.03700180e-07  4.03700180e-07  2.22010815e-01  1.20000000e+00 -8.93059971e-07 
 4.03800180e-07  4.03800180e-07  2.28010815e-01  1.20000000e+00 -1.07542549e-06 
 4.03900180e-07  4.03900180e-07  2.34010815e-01  1.20000000e+00 -1.27618466e-06 
 4.04000180e-07  4.04000180e-07  2.40010815e-01  1.20000000e+00 -1.49595995e-06 
 4.04100180e-07  4.04100180e-07  2.46010815e-01  1.20000000e+00 -1.73524468e-06 
 4.04200180e-07  4.04200180e-07  2.52010815e-01  1.20000000e+00 -1.99439533e-06 
 4.04300180e-07  4.04300180e-07  2.58010815e-01  1.20000000e+00 -2.27362776e-06 
 4.04400180e-07  4.04400180e-07  2.64010815e-01  1.20000000e+00 -2.57301744e-06 
 4.04500180e-07  4.04500180e-07  2.70010815e-01  1.20000000e+00 -2.89250346e-06 
 4.04600180e-07  4.04600180e-07  2.76010815e-01  1.20000000e+00 -3.23189602e-06 
 4.04700180e-07  4.04700180e-07  2.82010815e-01  1.20000000e+00 -3.59088686e-06 
 4.04800180e-07  4.04800180e-07  2.88010815e-01  1.20000000e+00 -3.96906206e-06 
 4.04900180e-07  4.04900180e-07  2.94010815e-01  1.20000000e+00 -4.36591663e-06 
 4.05000180e-07  4.05000180e-07  3.00010815e-01  1.20000000e+00 -4.78087005e-06 
 4.05100180e-07  4.05100180e-07  3.06010815e-01  1.20000000e+00 -5.21328230e-06 
 4.05200180e-07  4.05200180e-07  3.12010815e-01  1.20000000e+00 -5.66246972e-06 
 4.05300180e-07  4.05300180e-07  3.18010815e-01  1.20000000e+00 -6.12772027e-06 
 4.05400180e-07  4.05400180e-07  3.24010815e-01  1.20000000e+00 -6.60830764e-06 
 4.05500180e-07  4.05500180e-07  3.30010815e-01  1.20000000e+00 -7.10350416e-06 
