 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0373455553e-08 6.0373455553e-08 8.9629332733e-01 1.3292331833e+00 -7.6386071736e-03 1.2003849955e+00
 6.0400482929e-08 6.0400482929e-08 9.6115903058e-01 1.3448898206e+00 -4.1100169082e-03 1.2003868566e+00
 6.0430076715e-08 6.0430076715e-08 1.0321841169e+00 1.3620278285e+00 -2.6278659911e-04 1.2003879534e+00
 6.0462636362e-08 6.0462636362e-08 1.1103272681e+00 1.3808694152e+00 3.9324132726e-03 1.2003872968e+00
 6.0481318181e-08 6.0481318181e-08 1.1551636340e+00 1.3916682396e+00 6.3144924065e-03 1.2003858184e+00
 6.0490659090e-08 6.0490659090e-08 1.1775818170e+00 1.3970623894e+00 7.4966795206e-03 1.2003846599e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.4024508436e+00 8.6712207517e-03 1.2003831253e+00
 6.0502335227e-08 6.0502335227e-08 1.2000000000e+00 1.4024398963e+00 8.6360632274e-03 1.2002771691e+00
 6.0504712959e-08 6.0504712959e-08 1.2000000000e+00 1.4024299084e+00 8.6053241030e-03 1.2001906540e+00
 6.0507505527e-08 6.0507505527e-08 1.2000000000e+00 1.4024197424e+00 8.5760521435e-03 1.2001178879e+00
 6.0513090662e-08 6.0513090662e-08 1.2000000000e+00 1.4024027934e+00 8.5322776738e-03 1.2000346512e+00
 6.0518935410e-08 6.0518935410e-08 1.2000000000e+00 1.4023878190e+00 8.4985287540e-03 1.1999982928e+00
 6.0530624907e-08 6.0530624907e-08 1.2000000000e+00 1.4023607822e+00 8.4437416324e-03 1.1999784965e+00
 6.0539571672e-08 6.0539571672e-08 1.2000000000e+00 1.4023410536e+00 8.4060194617e-03 1.1999803865e+00
 6.0557465201e-08 6.0557465201e-08 1.2000000000e+00 1.4023017601e+00 8.3312856795e-03 1.1999851777e+00
 6.0593252260e-08 6.0593252260e-08 1.2000000000e+00 1.4022232228e+00 8.1820233204e-03 1.1999877280e+00
 6.0638192604e-08 6.0638192604e-08 1.2000000000e+00 1.4021252325e+00 7.9973308074e-03 1.1999878402e+00
 6.0686655393e-08 6.0686655393e-08 1.2000000000e+00 1.4020205412e+00 7.8024091435e-03 1.1999878901e+00
 6.0740640105e-08 6.0740640105e-08 1.2000000000e+00 1.4019051096e+00 7.5904300634e-03 1.1999881531e+00
 6.0802953706e-08 6.0802953706e-08 1.2000000000e+00 1.4017733775e+00 7.3522862167e-03 1.1999885023e+00
 6.0873016358e-08 6.0873016358e-08 1.2000000000e+00 1.4016271395e+00 7.0926582934e-03 1.1999888815e+00
 6.0936508179e-08 6.0936508179e-08 1.2000000000e+00 1.4014962869e+00 6.8646186318e-03 1.1999892124e+00
 6.0968254090e-08 6.0968254090e-08 1.2000000000e+00 1.4014314458e+00 6.7531344149e-03 1.1999893740e+00
 6.0984127045e-08 6.0984127045e-08 1.2000000000e+00 1.4013991694e+00 6.6980172434e-03 1.1999894540e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.4013669879e+00 6.6433107901e-03 1.1999895333e+00
 6.1001690146e-08 6.1001690146e-08 1.2000000000e+00 1.4013635673e+00 6.6375121359e-03 1.1999895418e+00
 6.1005070439e-08 6.1005070439e-08 1.2000000000e+00 1.4013567287e+00 6.6259258667e-03 1.1999895586e+00
 6.1010606002e-08 6.1010606002e-08 1.2000000000e+00 1.4013455386e+00 6.6069900265e-03 1.1999895861e+00
 6.1021677127e-08 6.1021677127e-08 1.2000000000e+00 1.4013231920e+00 6.5692642759e-03 1.1999896408e+00
 6.1043819377e-08 6.1043819377e-08 1.2000000000e+00 1.4012786337e+00 6.4943970997e-03 1.1999897496e+00
 6.1088103877e-08 6.1088103877e-08 1.2000000000e+00 1.4011900505e+00 6.3469732777e-03 1.1999899637e+00
 6.1176672876e-08 6.1176672876e-08 1.2000000000e+00 1.4010149638e+00 6.0611329311e-03 1.1999903793e+00
 6.1353810876e-08 6.1353810876e-08 1.2000000000e+00 1.4006726911e+00 5.5236596137e-03 1.1999911617e+00
 6.1708086875e-08 6.1708086875e-08 1.2000000000e+00 1.4000166684e+00 4.5721268728e-03 1.1999925490e+00
 6.2314382295e-08 6.2314382295e-08 1.2000000000e+00 1.3989677088e+00 3.2623215565e-03 1.1999944591e+00
 6.2948046532e-08 6.2948046532e-08 1.2000000000e+00 1.3979512530e+00 2.2377601526e-03 1.1999959481e+00
 6.3608233640e-08 6.3608233640e-08 1.2000000000e+00 1.3969583936e+00 1.4546749517e-03 1.1999970781e+00
 6.4315308770e-08 6.4315308770e-08 1.2000000000e+00 1.3959499701e+00 8.5117464142e-04 1.1999979392e+00
 6.5078012827e-08 6.5078012827e-08 1.2000000000e+00 1.3949076846e+00 3.9356738527e-04 1.1999985819e+00
 6.5921417919e-08 6.5921417919e-08 1.2000000000e+00 1.3937931348e+00 4.7593657692e-05 1.1999990573e+00
 6.6871959027e-08 6.6871959027e-08 1.2000000000e+00 1.3925690152e+00 -2.0975360324e-04 1.1999993994e+00
 6.7871959027e-08 6.7871959027e-08 1.2000000000e+00 1.3913053165e+00 -3.8308266822e-04 1.1999996201e+00
 6.8871959027e-08 6.8871959027e-08 1.2000000000e+00 1.3900577562e+00 -4.9380173941e-04 1.1999997522e+00
 6.9685979513e-08 6.9685979513e-08 1.2000000000e+00 1.3890503754e+00 -5.5399336884e-04 1.1999998182e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3880479782e+00 -5.9744853863e-04 1.1999998612e+00
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 1.3835079962e+00 -1.6579228558e-03 1.1997856381e+00
 7.0510451013e-08 7.0510451013e-08 1.1749175696e+00 1.3819759195e+00 -2.0114268650e-03 1.1997317308e+00
 7.0515728038e-08 7.0515728038e-08 1.1622527089e+00 1.3789146984e+00 -2.7079942818e-03 1.1996642241e+00
 7.0521963220e-08 7.0521963220e-08 1.1472882716e+00 1.3753012223e+00 -3.5190035461e-03 1.1996288248e+00
 7.0534433585e-08 7.0534433585e-08 1.1173593968e+00 1.3680798072e+00 -5.1242879584e-03 1.1996110909e+00
 7.0543865030e-08 7.0543865030e-08 1.0947239275e+00 1.3626207930e+00 -6.3313336260e-03 1.1996145016e+00
 7.0562727921e-08 7.0562727921e-08 1.0494529888e+00 1.3517049986e+00 -8.7400438360e-03 1.1996217868e+00
 7.0581676878e-08 7.0581676878e-08 1.0039754934e+00 1.3407407400e+00 -1.1156084073e-02 1.1996257829e+00
 7.0605169975e-08 7.0605169975e-08 9.4759206115e-01 1.3271476901e+00 -1.4149515220e-02 1.1996284832e+00
 7.0640425446e-08 7.0640425446e-08 8.6297893061e-01 1.3067483667e+00 -1.8643423999e-02 1.1996313456e+00
 7.0678769231e-08 7.0678769231e-08 7.7095384545e-01 1.2845602854e+00 -2.3538633040e-02 1.1996339989e+00
 7.0713843100e-08 7.0713843100e-08 6.8677655889e-01 1.2642624707e+00 -2.8025655226e-02 1.1996362931e+00
 7.0745429101e-08 7.0745429101e-08 6.1097015782e-01 1.2459816532e+00 -3.2074497432e-02 1.1996383535e+00
 7.0774012261e-08 7.0774012261e-08 5.4237057316e-01 1.2294377246e+00 -3.5744664735e-02 1.1996402551e+00
 7.0782161380e-08 7.0782161380e-08 5.2281268915e-01 1.2247188958e+00 -3.6792541925e-02 1.1996407085e+00
 7.0787335403e-08 7.0787335403e-08 5.1039503377e-01 1.2216852700e+00 -3.7467014228e-02 1.1996385993e+00
 7.0791511413e-08 7.0791511413e-08 5.0037260999e-01 1.2191758953e+00 -3.8025898021e-02 1.1996334626e+00
 7.0799863432e-08 7.0799863432e-08 4.8032776244e-01 1.2139664254e+00 -3.9187755035e-02 1.1996181980e+00
 7.0802228825e-08 7.0802228825e-08 4.7465081987e-01 1.2124550253e+00 -3.9524933381e-02 1.1996138985e+00
 7.0806959611e-08 7.0806959611e-08 4.6329693472e-01 1.2094242184e+00 -4.0200498539e-02 1.1996083504e+00
 7.0816421181e-08 7.0816421181e-08 4.4058916442e-01 1.2035171695e+00 -4.1513919185e-02 1.1996129987e+00
 7.0819605562e-08 7.0819605562e-08 4.3294665023e-01 1.2016005655e+00 -4.1939017142e-02 1.1996193597e+00
 7.0825974324e-08 7.0825974324e-08 4.1766162186e-01 1.1979583201e+00 -4.2745121920e-02 1.1996389432e+00
 7.0830082806e-08 7.0830082806e-08 4.0780126612e-01 1.1957700742e+00 -4.3228157857e-02 1.1996560207e+00
 7.0838299769e-08 7.0838299769e-08 3.8808055462e-01 1.1918642250e+00 -4.4087323350e-02 1.1996984657e+00
 7.0842020737e-08 7.0842020737e-08 3.7915023194e-01 1.1903163079e+00 -4.4426410007e-02 1.1997207185e+00
 7.0849462672e-08 7.0849462672e-08 3.6128958659e-01 1.1876707689e+00 -4.5003242038e-02 1.1997686279e+00
 7.0852278546e-08 7.0852278546e-08 3.5453148884e-01 1.1868283635e+00 -4.5185884096e-02 1.1997875906e+00
 7.0857910294e-08 7.0857910294e-08 3.4101529333e-01 1.1854052202e+00 -4.5492642915e-02 1.1998257720e+00
 7.0860609901e-08 7.0860609901e-08 3.3453623740e-01 1.1848449767e+00 -4.5612461765e-02 1.1998439710e+00
 7.0866009114e-08 7.0866009114e-08 3.2157812553e-01 1.1839504434e+00 -4.5801808848e-02 1.1998794324e+00
 7.0868882426e-08 7.0868882426e-08 3.1468217824e-01 1.1835927052e+00 -4.5876287951e-02 1.1998976012e+00
 7.0874629048e-08 7.0874629048e-08 3.0089028367e-01 1.1831019553e+00 -4.5975478070e-02 1.1999318452e+00
 7.0878017702e-08 7.0878017702e-08 2.9275751540e-01 1.1829437053e+00 -4.6004989338e-02 1.1999505282e+00
 7.0884795009e-08 7.0884795009e-08 2.7649197886e-01 1.1828763305e+00 -4.6009188830e-02 1.1999839546e+00
 7.0889329896e-08 7.0889329896e-08 2.6560825077e-01 1.1829943235e+00 -4.5976231813e-02 1.2000031874e+00
 7.0898399669e-08 7.0898399669e-08 2.4384079457e-01 1.1835221997e+00 -4.5846757489e-02 1.2000339057e+00
 7.0903329085e-08 7.0903329085e-08 2.3201019617e-01 1.1839399339e+00 -4.5748075833e-02 1.2000463049e+00
 7.0913187917e-08 7.0913187917e-08 2.0834899937e-01 1.1849315494e+00 -4.5517561636e-02 1.2000629875e+00
 7.0919230269e-08 7.0919230269e-08 1.9384735458e-01 1.1856017407e+00 -4.5363351863e-02 1.2000684359e+00
 7.0926980632e-08 7.0926980632e-08 1.7524648430e-01 1.1864772423e+00 -4.5162902993e-02 1.2000712129e+00
 7.0933533850e-08 7.0933533850e-08 1.5951876119e-01 1.1872042486e+00 -4.4996988906e-02 1.2000706794e+00
 7.0940121102e-08 7.0940121102e-08 1.4370935563e-01 1.1879038244e+00 -4.4837581153e-02 1.2000682495e+00
 7.0946339947e-08 7.0946339947e-08 1.2878412617e-01 1.1885253608e+00 -4.4696019982e-02 1.2000647966e+00
 7.0952704750e-08 7.0952704750e-08 1.1350859995e-01 1.1891167933e+00 -4.4561252413e-02 1.2000605904e+00
 7.0959831681e-08 7.0959831681e-08 9.6403966587e-02 1.1897232284e+00 -4.4422872521e-02 1.2000555469e+00
 7.0974085542e-08 7.0974085542e-08 6.2194699854e-02 1.1907685160e+00 -4.4183437840e-02 1.2000457446e+00
 7.0978625974e-08 7.0978625974e-08 5.1297662078e-02 1.1910572882e+00 -4.4116976718e-02 1.2000428530e+00
 7.0987706839e-08 7.0987706839e-08 2.9503586525e-02 1.1915808498e+00 -4.3995965914e-02 1.2000376618e+00
 7.0991311345e-08 7.0991311345e-08 2.0852772805e-02 1.1917701708e+00 -4.3952008351e-02 1.2000358301e+00
 7.0995655672e-08 7.0995655672e-08 1.0426386402e-02 1.1919860483e+00 -4.3901734701e-02 1.2000337924e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1921896750e+00 -4.3854155243e-02 1.2000319269e+00
 7.1002537593e-08 7.1002537593e-08 0.0000000000e+00 1.1935125217e+00 -4.3537128070e-02 1.2001201995e+00
 7.1004660121e-08 7.1004660121e-08 0.0000000000e+00 1.1945027765e+00 -4.3303437588e-02 1.2001694217e+00
 7.1006658533e-08 7.1006658533e-08 0.0000000000e+00 1.1953136626e+00 -4.3115484033e-02 1.2001937569e+00
 7.1010655358e-08 7.1010655358e-08 0.0000000000e+00 1.1966139720e+00 -4.2820829559e-02 1.2002004034e+00
 7.1018102306e-08 7.1018102306e-08 0.0000000000e+00 1.1982147014e+00 -4.2468487654e-02 1.2001550132e+00
 7.1024872266e-08 7.1024872266e-08 0.0000000000e+00 1.1990377883e+00 -4.2292312253e-02 1.2001010457e+00
 7.1032309448e-08 7.1032309448e-08 0.0000000000e+00 1.1995318801e+00 -4.2187420912e-02 1.2000552796e+00
 7.1041022023e-08 7.1041022023e-08 0.0000000000e+00 1.1998179167e+00 -4.2125026342e-02 1.2000238475e+00
 7.1046757644e-08 7.1046757644e-08 0.0000000000e+00 1.1999036571e+00 -4.2104615702e-02 1.2000132643e+00
 7.1058228885e-08 7.1058228885e-08 0.0000000000e+00 1.1999827866e+00 -4.2081854798e-02 1.2000036501e+00
 7.1066800548e-08 7.1066800548e-08 0.0000000000e+00 1.2000009551e+00 -4.2072846659e-02 1.2000016396e+00
 7.1083943872e-08 7.1083943872e-08 0.0000000000e+00 1.2000093508e+00 -4.2060349507e-02 1.2000008798e+00
 7.1102680585e-08 7.1102680585e-08 0.0000000000e+00 1.2000072282e+00 -4.2048966899e-02 1.2000011848e+00
 7.1124344203e-08 7.1124344203e-08 0.0000000000e+00 1.2000039880e+00 -4.2035989197e-02 1.2000015313e+00
 7.1152477245e-08 7.1152477245e-08 0.0000000000e+00 1.2000021195e+00 -4.2018683171e-02 1.2000017099e+00
 7.1189495652e-08 7.1189495652e-08 0.0000000000e+00 1.2000016522e+00 -4.1995526441e-02 1.2000017485e+00
 7.1241030834e-08 7.1241030834e-08 0.0000000000e+00 1.2000017463e+00 -4.1963167805e-02 1.2000017361e+00
 7.1311340205e-08 7.1311340205e-08 0.0000000000e+00 1.2000018542e+00 -4.1919082246e-02 1.2000017233e+00
 7.1384696455e-08 7.1384696455e-08 0.0000000000e+00 1.2000018732e+00 -4.1873175839e-02 1.2000017188e+00
 7.1452426015e-08 7.1452426015e-08 0.0000000000e+00 1.2000018684e+00 -4.1830859098e-02 1.2000017166e+00
 7.1513829460e-08 7.1513829460e-08 0.0000000000e+00 1.2000018640e+00 -4.1792547819e-02 1.2000017146e+00
 7.1569050454e-08 7.1569050454e-08 0.0000000000e+00 1.2000018613e+00 -4.1758136594e-02 1.2000017127e+00
 7.1617607414e-08 7.1617607414e-08 0.0000000000e+00 1.2000018594e+00 -4.1727911540e-02 1.2000017111e+00
 7.1659634796e-08 7.1659634796e-08 0.0000000000e+00 1.2000018577e+00 -4.1701776206e-02 1.2000017096e+00
 7.1695958093e-08 7.1695958093e-08 0.0000000000e+00 1.2000018563e+00 -4.1679206919e-02 1.2000017083e+00
 7.1727454382e-08 7.1727454382e-08 0.0000000000e+00 1.2000018550e+00 -4.1659651020e-02 1.2000017072e+00
 7.1754822114e-08 7.1754822114e-08 0.0000000000e+00 1.2000018539e+00 -4.1642669184e-02 1.2000017063e+00
 7.1778670130e-08 7.1778670130e-08 0.0000000000e+00 1.2000018530e+00 -4.1627879428e-02 1.2000017055e+00
 7.1799563850e-08 7.1799563850e-08 0.0000000000e+00 1.2000018522e+00 -4.1614928006e-02 1.2000017048e+00
 7.1817995091e-08 7.1817995091e-08 0.0000000000e+00 1.2000018514e+00 -4.1603507789e-02 1.2000017041e+00
 7.1834371271e-08 7.1834371271e-08 0.0000000000e+00 1.2000018508e+00 -4.1593364673e-02 1.2000017035e+00
 7.1849036533e-08 7.1849036533e-08 0.0000000000e+00 1.2000018502e+00 -4.1584284272e-02 1.2000017030e+00
 7.1862291938e-08 7.1862291938e-08 0.0000000000e+00 1.2000018497e+00 -4.1576079261e-02 1.2000017026e+00
 7.1874405753e-08 7.1874405753e-08 0.0000000000e+00 1.2000018492e+00 -4.1568582912e-02 1.2000017022e+00
 7.1885624254e-08 7.1885624254e-08 0.0000000000e+00 1.2000018487e+00 -4.1561642331e-02 1.2000017018e+00
 7.1896189842e-08 7.1896189842e-08 0.0000000000e+00 1.2000018483e+00 -4.1555107204e-02 1.2000017014e+00
 7.1906370941e-08 7.1906370941e-08 0.0000000000e+00 1.2000018479e+00 -4.1548811285e-02 1.2000017011e+00
 7.1916524225e-08 7.1916524225e-08 0.0000000000e+00 1.2000018475e+00 -4.1542533925e-02 1.2000017007e+00
 7.1927283087e-08 7.1927283087e-08 0.0000000000e+00 1.2000018471e+00 -4.1535883640e-02 1.2000017003e+00
 7.1940585684e-08 7.1940585684e-08 0.0000000000e+00 1.2000018466e+00 -4.1527663122e-02 1.2000016999e+00
 7.1950936254e-08 7.1950936254e-08 0.0000000000e+00 1.2000018462e+00 -4.1521268457e-02 1.2000016995e+00
 7.1960121321e-08 7.1960121321e-08 0.0000000000e+00 1.2000018458e+00 -4.1515595028e-02 1.2000016992e+00
 7.1968270332e-08 7.1968270332e-08 0.0000000000e+00 1.2000018455e+00 -4.1510562477e-02 1.2000016989e+00
 7.1976673821e-08 7.1976673821e-08 0.0000000000e+00 1.2000018451e+00 -4.1505373682e-02 1.2000016986e+00
 7.1988336911e-08 7.1988336911e-08 0.0000000000e+00 1.2000018447e+00 -4.1498173760e-02 1.2000016982e+00
 7.1994168455e-08 7.1994168455e-08 0.0000000000e+00 1.2000018444e+00 -4.1494574469e-02 1.2000016980e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000018442e+00 -4.1490975623e-02 1.2000016978e+00
 7.2001457886e-08 7.2001457886e-08 0.0000000000e+00 1.2000018442e+00 -4.1490075995e-02 1.2000016978e+00
 7.2003823112e-08 7.2003823112e-08 0.0000000000e+00 1.2000018441e+00 -4.1488616515e-02 1.2000016977e+00
 7.2006934385e-08 7.2006934385e-08 0.0000000000e+00 1.2000018439e+00 -4.1486696784e-02 1.2000016976e+00
 7.2013156931e-08 7.2013156931e-08 0.0000000000e+00 1.2000018437e+00 -4.1482857700e-02 1.2000016974e+00
 7.2025602023e-08 7.2025602023e-08 0.0000000000e+00 1.2000018432e+00 -4.1475181049e-02 1.2000016970e+00
 7.2050492206e-08 7.2050492206e-08 0.0000000000e+00 1.2000018422e+00 -4.1459833833e-02 1.2000016961e+00
 7.2100272572e-08 7.2100272572e-08 0.0000000000e+00 1.2000018403e+00 -4.1429163722e-02 1.2000016944e+00
 7.2199833305e-08 7.2199833305e-08 0.0000000000e+00 1.2000018363e+00 -4.1367920586e-02 1.2000016910e+00
 7.2398954771e-08 7.2398954771e-08 0.0000000000e+00 1.2000018286e+00 -4.1245820998e-02 1.2000016842e+00
 7.2797197702e-08 7.2797197702e-08 0.0000000000e+00 1.2000018131e+00 -4.1003155377e-02 1.2000016708e+00
 7.3593683565e-08 7.3593683565e-08 0.0000000000e+00 1.2000017829e+00 -4.0523855241e-02 1.2000016444e+00
 7.4593683565e-08 7.4593683565e-08 0.0000000000e+00 1.2000017460e+00 -3.9933211058e-02 1.2000016122e+00
 7.5593683565e-08 7.5593683565e-08 0.0000000000e+00 1.2000017102e+00 -3.9354622835e-02 1.2000015809e+00
 7.6593683565e-08 7.6593683565e-08 0.0000000000e+00 1.2000016755e+00 -3.8787740881e-02 1.2000015505e+00
 7.7593683565e-08 7.7593683565e-08 0.0000000000e+00 1.2000016418e+00 -3.8232219077e-02 1.2000015210e+00
 7.8593683565e-08 7.8593683565e-08 0.0000000000e+00 1.2000016091e+00 -3.7687722498e-02 1.2000014923e+00
 7.9296841783e-08 7.9296841783e-08 0.0000000000e+00 1.2000015867e+00 -3.7311303970e-02 1.2000014726e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000015648e+00 -3.6940079328e-02 1.2000014532e+00
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2028197996e+00 -3.6276886900e-02 1.2001298019e+00
 8.0010181101e-08 8.0010181101e-08 2.4434643342e-02 1.2035674082e+00 -3.6103740590e-02 1.2001506425e+00
 8.0014918304e-08 8.0014918304e-08 3.5803930025e-02 1.2047879636e+00 -3.5826538644e-02 1.2001579170e+00
 8.0022449331e-08 8.0022449331e-08 5.3878394349e-02 1.2061496480e+00 -3.5524428728e-02 1.2001282548e+00
 8.0030997836e-08 8.0030997836e-08 7.4394807468e-02 1.2071551605e+00 -3.5304090313e-02 1.2000862564e+00
 8.0039874234e-08 8.0039874234e-08 9.5698162173e-02 1.2078685703e+00 -3.5146248054e-02 1.2000558242e+00
 8.0045340590e-08 8.0045340590e-08 1.0881741678e-01 1.2082115457e+00 -3.5068790671e-02 1.2000450495e+00
 8.0051167395e-08 8.0051167395e-08 1.2280174714e-01 1.2085433557e+00 -3.4992577444e-02 1.2000388770e+00
 8.0057160044e-08 8.0057160044e-08 1.3718410505e-01 1.2088730483e+00 -3.4915939429e-02 1.2000362253e+00
 8.0063160100e-08 8.0063160100e-08 1.5158424096e-01 1.2092051221e+00 -3.4838260553e-02 1.2000357639e+00
 8.0069454774e-08 8.0069454774e-08 1.6669145686e-01 1.2095648051e+00 -3.4753930735e-02 1.2000365915e+00
 8.0076067861e-08 8.0076067861e-08 1.8256286694e-01 1.2099620820e+00 -3.4660790863e-02 1.2000383018e+00
 8.0083159367e-08 8.0083159367e-08 1.9958248052e-01 1.2104165121e+00 -3.4554395705e-02 1.2000407691e+00
 8.0090817019e-08 8.0090817019e-08 2.1796084454e-01 1.2109470287e+00 -3.4430445676e-02 1.2000440212e+00
 8.0099169087e-08 8.0099169087e-08 2.3800580767e-01 1.2115812600e+00 -3.4282637343e-02 1.2000482281e+00
 8.0108334516e-08 8.0108334516e-08 2.6000283830e-01 1.2123559117e+00 -3.4102608372e-02 1.2000536899e+00
 8.0118453380e-08 8.0118453380e-08 2.8428811241e-01 1.2133249881e+00 -3.3878063118e-02 1.2000609035e+00
 8.0126982183e-08 8.0126982183e-08 3.0475724030e-01 1.2142510163e+00 -3.3664055357e-02 1.2000681433e+00
 8.0138273755e-08 8.0138273755e-08 3.3185701217e-01 1.2156664404e+00 -3.3337807005e-02 1.2000797612e+00
 8.0148593245e-08 8.0148593245e-08 3.5662378743e-01 1.2171895688e+00 -3.2987621248e-02 1.2000929302e+00
 8.0157399609e-08 8.0157399609e-08 3.7775906096e-01 1.2187006663e+00 -3.2640871985e-02 1.2001066400e+00
 8.0164505531e-08 8.0164505531e-08 3.9481327384e-01 1.2200897843e+00 -3.2322558812e-02 1.2001197805e+00
 8.0170944956e-08 8.0170944956e-08 4.1026789516e-01 1.2215037094e+00 -3.1998907551e-02 1.2001336445e+00
 8.0176667962e-08 8.0176667962e-08 4.2400310981e-01 1.2229039584e+00 -3.1678665133e-02 1.2001478162e+00
 8.0181900357e-08 8.0181900357e-08 4.3656085679e-01 1.2243198583e+00 -3.1355073218e-02 1.2001625531e+00
 8.0186683603e-08 8.0186683603e-08 4.4804064720e-01 1.2257428803e+00 -3.1030045100e-02 1.2001777418e+00
 8.0196250095e-08 8.0196250095e-08 4.7100022801e-01 1.2290378699e+00 -3.0278055108e-02 1.2002141217e+00
 8.0199914733e-08 8.0199914733e-08 4.7979535979e-01 1.2304748698e+00 -2.9950287563e-02 1.2002304725e+00
 8.0207244010e-08 8.0207244010e-08 4.9738562335e-01 1.2337077138e+00 -2.9213211391e-02 1.2002682798e+00
 8.0211463934e-08 8.0211463934e-08 5.0751344103e-01 1.2357976951e+00 -2.8737032009e-02 1.2002925925e+00
 8.0219903782e-08 8.0219903782e-08 5.2776907639e-01 1.2403396584e+00 -2.7704884454e-02 1.2003348811e+00
 8.0222736788e-08 8.0222736788e-08 5.3456829014e-01 1.2419478002e+00 -2.7340377332e-02 1.2003458824e+00
 8.0228402799e-08 8.0228402799e-08 5.4816671764e-01 1.2452038916e+00 -2.6603986957e-02 1.2003605089e+00
 8.0231460305e-08 8.0231460305e-08 5.5550473083e-01 1.2469714839e+00 -2.6204973622e-02 1.2003648965e+00
 8.0237575315e-08 8.0237575315e-08 5.7018075719e-01 1.2505110016e+00 -2.5406725908e-02 1.2003696705e+00
 8.0242740649e-08 8.0242740649e-08 5.8257755830e-01 1.2535024897e+00 -2.4732428349e-02 1.2003714407e+00
 8.0253071317e-08 8.0253071317e-08 6.0737116052e-01 1.2594864589e+00 -2.3383603767e-02 1.2003731412e+00
 8.0269245802e-08 8.0269245802e-08 6.4618992380e-01 1.2688563363e+00 -2.1270706495e-02 1.2003747946e+00
 8.0286720647e-08 8.0286720647e-08 6.8812955166e-01 1.2789802175e+00 -1.8986393291e-02 1.2003765032e+00
 8.0304970355e-08 8.0304970355e-08 7.3192885098e-01 1.2895535169e+00 -1.6599306503e-02 1.2003783906e+00
 8.0325428397e-08 8.0325428397e-08 7.8102815275e-01 1.3014066192e+00 -1.3922132294e-02 1.2003805205e+00
 8.0348572525e-08 8.0348572525e-08 8.3657406009e-01 1.3148160745e+00 -1.0893085096e-02 1.2003828096e+00
 8.0373689617e-08 8.0373689617e-08 8.9685507985e-01 1.3293680181e+00 -7.6077478107e-03 1.2003850142e+00
 8.0400738140e-08 8.0400738140e-08 9.6177153510e-01 1.3450368767e+00 -4.0764891836e-03 1.2003868708e+00
 8.0430357515e-08 8.0430357515e-08 1.0328580369e+00 1.3621896323e+00 -2.2614397070e-04 1.2003879577e+00
 8.0462943544e-08 8.0462943544e-08 1.1110645065e+00 1.3810462898e+00 3.9719892706e-03 1.2003872790e+00
 8.0481471772e-08 8.0481471772e-08 1.1555322532e+00 1.3917561867e+00 6.3342161028e-03 1.2003858015e+00
 8.0490735886e-08 8.0490735886e-08 1.1777661266e+00 1.3971059358e+00 7.5066021177e-03 1.2003846489e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4024500714e+00 8.6714593973e-03 1.2003831255e+00
 8.0502316028e-08 8.0502316028e-08 1.2000000000e+00 1.4024392016e+00 8.6365359785e-03 1.2002778088e+00
 8.0504680573e-08 8.0504680573e-08 1.2000000000e+00 1.4024292532e+00 8.6058980575e-03 1.2001914815e+00
 8.0507459473e-08 8.0507459473e-08 1.2000000000e+00 1.4024191175e+00 8.5766847067e-03 1.2001187148e+00
 8.0513017272e-08 8.0513017272e-08 1.2000000000e+00 1.4024022182e+00 8.5329792187e-03 1.2000352749e+00
 8.0518833812e-08 8.0518833812e-08 1.2000000000e+00 1.4023872923e+00 8.4992888685e-03 1.1999986562e+00
 8.0530466894e-08 8.0530466894e-08 1.2000000000e+00 1.4023603630e+00 8.4446664351e-03 1.1999785486e+00
 8.0539358718e-08 8.0539358718e-08 1.2000000000e+00 1.4023407512e+00 8.4071565074e-03 1.1999803606e+00
 8.0557142365e-08 8.0557142365e-08 1.2000000000e+00 1.4023016973e+00 8.3328745845e-03 1.1999851357e+00
 8.0592709660e-08 8.0592709660e-08 1.2000000000e+00 1.4022236375e+00 8.1845077275e-03 1.1999877146e+00
 8.0637536860e-08 8.0637536860e-08 1.2000000000e+00 1.4021258823e+00 8.0002296794e-03 1.1999878384e+00
 8.0685943046e-08 8.0685943046e-08 1.2000000000e+00 1.4020212985e+00 7.8054711318e-03 1.1999878870e+00
 8.0739844538e-08 8.0739844538e-08 1.2000000000e+00 1.4019060271e+00 7.5937416273e-03 1.1999881486e+00
 8.0802038118e-08 8.0802038118e-08 1.2000000000e+00 1.4017745262e+00 7.3559585391e-03 1.1999884971e+00
 8.0871989369e-08 8.0871989369e-08 1.2000000000e+00 1.4016284929e+00 7.0966223413e-03 1.1999888759e+00
 8.0935994684e-08 8.0935994684e-08 1.2000000000e+00 1.4014965620e+00 6.8666515183e-03 1.1999892096e+00
