 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1032476840e-08 5.1032476840e-08 1.1610277916e+00 1.7005197430e-07 -7.1121304076e-08 -6.8312571575e-08 -2.9418098645e-08
 5.1041220888e-08 5.1041220888e-08 1.1505349338e+00 1.7017994147e-07 -7.0828596363e-08 -6.8597090206e-08 -2.9554254896e-08
 5.1047002492e-08 5.1047002492e-08 1.1435970101e+00 1.7026703544e-07 -7.0668534509e-08 -6.8753076708e-08 -2.9645424226e-08
 5.1058565698e-08 5.1058565698e-08 1.1297211628e+00 1.7044356691e-07 -7.0412070748e-08 -6.9002323370e-08 -2.9829172793e-08
 5.1067218711e-08 5.1067218711e-08 1.1193375463e+00 1.7057976097e-07 -7.0265170062e-08 -6.9145475479e-08 -2.9969115428e-08
 5.1084524739e-08 5.1084524739e-08 1.0985703133e+00 1.7085805940e-07 -7.0054989993e-08 -6.9349820125e-08 -3.0253249286e-08
 5.1103593506e-08 5.1103593506e-08 1.0756877928e+00 1.7117671683e-07 -6.9912022179e-08 -6.9489091588e-08 -3.0575603060e-08
 5.1125496119e-08 5.1125496119e-08 1.0494046574e+00 1.7155770289e-07 -6.9816954161e-08 -6.9581916278e-08 -3.0958832454e-08
 5.1153932392e-08 5.1153932392e-08 1.0152811301e+00 1.7207422272e-07 -6.9753789311e-08 -6.9643589915e-08 -3.1476843491e-08
 5.1191487361e-08 5.1191487361e-08 9.7021516661e-01 1.7279685059e-07 -6.9719182940e-08 -6.9677447800e-08 -3.2200219851e-08
 5.1243953948e-08 5.1243953948e-08 9.0725526219e-01 1.7389040647e-07 -6.9704515336e-08 -6.9691878191e-08 -3.3294012940e-08
 5.1314526150e-08 5.1314526150e-08 8.2256862018e-01 1.7554503242e-07 -6.9700659248e-08 -6.9695756457e-08 -3.4948616717e-08
 5.1387660056e-08 5.1387660056e-08 7.3480793271e-01 1.7756623123e-07 -6.9700120764e-08 -6.9696346454e-08 -3.6969764011e-08
 5.1455119255e-08 5.1455119255e-08 6.5385689342e-01 1.7980752364e-07 -6.9700053462e-08 -6.9696426473e-08 -3.9211043703e-08
 5.1516263342e-08 5.1516263342e-08 5.8048398914e-01 1.8224692736e-07 -6.9700043262e-08 -6.9696438297e-08 -4.1650445801e-08
 5.1571198682e-08 5.1571198682e-08 5.1456158171e-01 1.8488030382e-07 -6.9700041417e-08 -6.9696440332e-08 -4.4283822070e-08
 5.1619466722e-08 5.1619466722e-08 4.5663993332e-01 1.8766513886e-07 -6.9700041030e-08 -6.9696440744e-08 -4.7068657086e-08
 5.1661238797e-08 5.1661238797e-08 4.0651344329e-01 1.9055705881e-07 -6.9700040934e-08 -6.9696440844e-08 -4.9960577036e-08
 5.1697346221e-08 5.1697346221e-08 3.6318453457e-01 1.9353721072e-07 -6.9700040906e-08 -6.9696440873e-08 -5.2940728939e-08
 5.1728657961e-08 5.1728657961e-08 3.2561044647e-01 1.9659805342e-07 -6.9700040896e-08 -6.9696440882e-08 -5.6001571637e-08
 5.1755868003e-08 5.1755868003e-08 2.9295839622e-01 1.9972896098e-07 -6.9700040892e-08 -6.9696440886e-08 -5.9132479199e-08
 5.1779583498e-08 5.1779583498e-08 2.6449980242e-01 2.0291977123e-07 -6.9700040891e-08 -6.9696440887e-08 -6.2323289456e-08
 5.1800366809e-08 5.1800366809e-08 2.3955982868e-01 2.0616639078e-07 -6.9700040890e-08 -6.9696440888e-08 -6.5569909003e-08
 5.1818705906e-08 5.1818705906e-08 2.1755291301e-01 2.0946883945e-07 -6.9700040890e-08 -6.9696440888e-08 -6.8872357673e-08
 5.1835005214e-08 5.1835005214e-08 1.9799374290e-01 2.1282806974e-07 -6.9700040889e-08 -6.9696440889e-08 -7.2231587959e-08
 5.1849606837e-08 5.1849606837e-08 1.8047179529e-01 2.1624640602e-07 -6.9700040889e-08 -6.9696440889e-08 -7.5649924243e-08
 5.1862810248e-08 5.1862810248e-08 1.6462770182e-01 2.1972928056e-07 -6.9700040889e-08 -6.9696440889e-08 -7.9132798784e-08
 5.1874882517e-08 5.1874882517e-08 1.5014097946e-01 2.2328602629e-07 -6.9700040889e-08 -6.9696440889e-08 -8.2689544513e-08
 5.1886069353e-08 5.1886069353e-08 1.3671677657e-01 2.2693094565e-07 -6.9700040889e-08 -6.9696440889e-08 -8.6334463867e-08
 5.1896613534e-08 5.1896613534e-08 1.2406375872e-01 2.3068667512e-07 -6.9700040889e-08 -6.9696440889e-08 -9.0090193343e-08
 5.1906785507e-08 5.1906785507e-08 1.1185739115e-01 2.3459185570e-07 -6.9700040889e-08 -6.9696440889e-08 -9.3995373917e-08
 5.1916948021e-08 5.1916948021e-08 9.9662375242e-02 2.3871995702e-07 -6.9700040889e-08 -6.9696440889e-08 -9.8123475238e-08
 5.1927755272e-08 5.1927755272e-08 8.6693673672e-02 2.4324173471e-07 -6.9700040889e-08 -6.9696440889e-08 -1.0264525293e-07
 5.1941282056e-08 5.1941282056e-08 7.0461532802e-02 2.4879677286e-07 -6.9700040889e-08 -6.9696440889e-08 -1.0820029108e-07
 5.1951430761e-08 5.1951430761e-08 5.8283087329e-02 2.5252083394e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1192435217e-07
 5.1960384303e-08 5.1960384303e-08 4.7538836513e-02 2.5524931729e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1465283551e-07
 5.1968574594e-08 5.1968574594e-08 3.7710486977e-02 2.5725088096e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1665439918e-07
 5.1976913624e-08 5.1976913624e-08 2.7703650841e-02 2.5883472109e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1823823932e-07
 5.1988456812e-08 5.1988456812e-08 1.3851825420e-02 2.6043861531e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1984213353e-07
 5.1994228406e-08 5.1994228406e-08 6.9259127102e-03 2.6085205260e-07 -6.9700040889e-08 -6.9696440889e-08 -1.2025557082e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.6125230266e-07 -6.9700040889e-08 -6.9696440889e-08 -1.2065582088e-07
 5.2001442898e-08 5.2001442898e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.2003791886e-08 5.2003791886e-08 0.0000000000e+00 -1.3552527156e-20 -2.3999999971e-12 1.2000000039e-12 1.2000000009e-12
 5.2006884022e-08 5.2006884022e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.2013068292e-08 5.2013068292e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.2025436833e-08 5.2025436833e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.2050173915e-08 5.2050173915e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.2099648079e-08 5.2099648079e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.2198596407e-08 5.2198596407e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.2396493063e-08 5.2396493063e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.2792286375e-08 5.2792286375e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.3583872998e-08 5.3583872998e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.4583872998e-08 5.4583872998e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.5583872998e-08 5.5583872998e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.6583872998e-08 5.6583872998e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.7583872998e-08 5.7583872998e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.8583872998e-08 5.8583872998e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 5.9291936499e-08 5.9291936499e-08 0.0000000000e+00 -5.2939559203e-23 -2.4000000038e-12 1.2000000039e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 6.0007812500e-08 6.0007812500e-08 9.3750000000e-03 -2.6092532347e-07 6.9695240889e-08 6.9698840889e-08 1.2033124169e-07
 6.0010189114e-08 6.0010189114e-08 1.2226936810e-02 -2.6038774638e-07 6.9695240889e-08 6.9698840889e-08 1.1979366460e-07
 6.0014942342e-08 6.0014942342e-08 1.7930810429e-02 -2.5987002533e-07 6.9695240889e-08 6.9698840889e-08 1.1927594355e-07
 6.0022488909e-08 6.0022488909e-08 2.6986691083e-02 -2.5886129413e-07 6.9695240889e-08 6.9698840889e-08 1.1826721236e-07
 6.0031039197e-08 6.0031039197e-08 3.7247036101e-02 -2.5731477623e-07 6.9695240889e-08 6.9698840889e-08 1.1672069445e-07
 6.0039921720e-08 6.0039921720e-08 4.7906063782e-02 -2.5516475595e-07 6.9695240889e-08 6.9698840889e-08 1.1457067417e-07
 6.0045398627e-08 6.0045398627e-08 5.4478352306e-02 -2.5346317054e-07 6.9695240889e-08 6.9698840889e-08 1.1286908876e-07
 6.0051225679e-08 6.0051225679e-08 6.1470814475e-02 -2.5151519081e-07 6.9695240889e-08 6.9698840889e-08 1.1092110903e-07
 6.0057218372e-08 6.0057218372e-08 6.8662046489e-02 -2.4933420524e-07 6.9695240889e-08 6.9698840889e-08 1.0874012346e-07
 6.0063220238e-08 6.0063220238e-08 7.5864285719e-02 -2.4699023779e-07 6.9695240889e-08 6.9698840889e-08 1.0639615601e-07
 6.0069517681e-08 6.0069517681e-08 8.3421217631e-02 -2.4442249067e-07 6.9695240889e-08 6.9698840889e-08 1.0382840889e-07
 6.0076134765e-08 6.0076134765e-08 9.1361718392e-02 -2.4166528117e-07 6.9695240889e-08 6.9698840889e-08 1.0107119940e-07
 6.0083231319e-08 6.0083231319e-08 9.9877582519e-02 -2.3870726336e-07 6.9695240889e-08 6.9698840889e-08 9.8113181586e-08
 6.0090895151e-08 6.0090895151e-08 1.0907418169e-01 -2.3557618577e-07 6.9695240889e-08 6.9698840889e-08 9.4982103995e-08
 6.0099254566e-08 6.0099254566e-08 1.1910547885e-01 -2.3229357549e-07 6.9695240889e-08 6.9698840889e-08 9.1699493711e-08
 6.0108428622e-08 6.0108428622e-08 1.3011434625e-01 -2.2889433643e-07 6.9695240889e-08 6.9698840889e-08 8.8300254653e-08
 6.0118557530e-08 6.0118557530e-08 1.4226903601e-01 -2.2541283680e-07 6.9695240889e-08 6.9698840889e-08 8.4818755018e-08
 6.0127094789e-08 6.0127094789e-08 1.5251374686e-01 -2.2273310316e-07 6.9695240889e-08 6.9698840889e-08 8.2139021382e-08
 6.0138368061e-08 6.0138368061e-08 1.6604167369e-01 -2.1944156932e-07 6.9695240889e-08 6.9698840889e-08 7.8847487538e-08
 6.0148672839e-08 6.0148672839e-08 1.7840740641e-01 -2.1673145312e-07 6.9695240889e-08 6.9698840889e-08 7.6137371337e-08
 6.0157468907e-08 6.0157468907e-08 1.8896268841e-01 -2.1462239568e-07 6.9695240889e-08 6.9698840889e-08 7.4028313901e-08
 6.0164567064e-08 6.0164567064e-08 1.9748047706e-01 -2.1303353365e-07 6.9695240889e-08 6.9698840889e-08 7.2439451873e-08
 6.0171000171e-08 6.0171000171e-08 2.0520020476e-01 -2.1166276221e-07 6.9695240889e-08 6.9698840889e-08 7.1068680434e-08
 6.0176717995e-08 6.0176717995e-08 2.1206159361e-01 -2.1050073789e-07 6.9695240889e-08 6.9698840890e-08 6.9906656117e-08
 6.0181946051e-08 6.0181946051e-08 2.1833526176e-01 -2.0948203561e-07 6.9695240888e-08 6.9698840890e-08 6.8887953835e-08
 6.0186725638e-08 6.0186725638e-08 2.2407076505e-01 -2.0858564701e-07 6.9695240888e-08 6.9698840890e-08 6.7991565233e-08
 6.0196284810e-08 6.0196284810e-08 2.3554177161e-01 -2.0686251820e-07 6.9695240888e-08 6.9698840890e-08 6.6268436425e-08
 6.0199950661e-08 6.0199950661e-08 2.3994079360e-01 -2.0626129037e-07 6.9695240888e-08 6.9698840890e-08 6.5667208588e-08
 6.0207282365e-08 6.0207282365e-08 2.4873883758e-01 -2.0506032329e-07 6.9695240888e-08 6.9698840890e-08 6.4466241511e-08
 6.0211477940e-08 6.0211477940e-08 2.5377352748e-01 -2.0441059739e-07 6.9695240888e-08 6.9698840890e-08 6.3816515611e-08
 6.0219869089e-08 6.0219869089e-08 2.6384290729e-01 -2.0314406533e-07 6.9695240887e-08 6.9698840891e-08 6.2549983548e-08
 6.0222700902e-08 6.0222700902e-08 2.6724108274e-01 -2.0274870347e-07 6.9695240887e-08 6.9698840891e-08 6.2154621691e-08
 6.0228364528e-08 6.0228364528e-08 2.7403743363e-01 -2.0195236418e-07 6.9695240887e-08 6.9698840891e-08 6.1358282402e-08
 6.0231420778e-08 6.0231420778e-08 2.7770493391e-01 -2.0153940436e-07 6.9695240887e-08 6.9698840891e-08 6.0945322580e-08
 6.0237533279e-08 6.0237533279e-08 2.8503993449e-01 -2.0072668957e-07 6.9695240886e-08 6.9698840892e-08 6.0132607796e-08
 6.0242666495e-08 6.0242666495e-08 2.9119979395e-01 -2.0007134675e-07 6.9695240886e-08 6.9698840892e-08 5.9477264973e-08
 6.0252932927e-08 6.0252932927e-08 3.0351951287e-01 -1.9880885885e-07 6.9695240885e-08 6.9698840893e-08 5.8214777074e-08
 6.0269090768e-08 6.0269090768e-08 3.2290892153e-01 -1.9696044073e-07 6.9695240883e-08 6.9698840896e-08 5.6366358956e-08
 6.0286561255e-08 6.0286561255e-08 3.4387350593e-01 -1.9516004360e-07 6.9695240879e-08 6.9698840900e-08 5.4565961819e-08
 6.0304794706e-08 6.0304794706e-08 3.6575364704e-01 -1.9346222958e-07 6.9695240872e-08 6.9698840907e-08 5.2868147799e-08
 6.0325228678e-08 6.0325228678e-08 3.9027441368e-01 -1.9172946634e-07 6.9695240858e-08 6.9698840920e-08 5.1135384565e-08
 6.0348354412e-08 6.0348354412e-08 4.1802529457e-01 -1.8995581872e-07 6.9695240831e-08 6.9698840948e-08 4.9361736938e-08
 6.0373455553e-08 6.0373455553e-08 4.4814666366e-01 -1.8822715458e-07 6.9695240773e-08 6.9698841008e-08 4.7633072798e-08
 6.0400482929e-08 6.0400482929e-08 4.8057951529e-01 -1.8655602601e-07 6.9695240644e-08 6.9698841139e-08 4.5961944230e-08
 6.0430076715e-08 6.0430076715e-08 5.1609205843e-01 -1.8491214685e-07 6.9695240335e-08 6.9698841455e-08 4.4318065062e-08
 6.0462636362e-08 6.0462636362e-08 5.5516363404e-01 -1.8329151767e-07 6.9695239527e-08 6.9698842280e-08 4.2697435864e-08
 6.0481318181e-08 6.0481318181e-08 5.7758181702e-01 -1.8247371864e-07 6.9695238608e-08 6.9698843222e-08 4.1879636806e-08
 6.0490659090e-08 6.0490659090e-08 5.8879090851e-01 -1.8208437526e-07 6.9695237939e-08 6.9698843910e-08 4.1490293413e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.8169046396e-07 6.9695237071e-08 6.9698844799e-08 4.1096382090e-08
 6.0502335227e-08 6.0502335227e-08 6.0280227287e-01 -1.8164560855e-07 6.9695236816e-08 6.9698845059e-08 4.1051526675e-08
 6.0504712959e-08 6.0504712959e-08 6.0565555107e-01 -1.8149843343e-07 6.9695236541e-08 6.9698845344e-08 4.0904351546e-08
 6.0507505527e-08 6.0507505527e-08 6.0900663208e-01 -1.8138375556e-07 6.9695236192e-08 6.9698845701e-08 4.0789673670e-08
 6.0513090662e-08 6.0513090662e-08 6.1570879411e-01 -1.8115673903e-07 6.9695235409e-08 6.9698846503e-08 4.0562657116e-08
 6.0518935410e-08 6.0518935410e-08 6.2272249211e-01 -1.8092346757e-07 6.9695234449e-08 6.9698847486e-08 4.0329385631e-08
 6.0530624907e-08 6.0530624907e-08 6.3674988812e-01 -1.8046689615e-07 6.9695231995e-08 6.9698849997e-08 3.9872814157e-08
 6.0539571672e-08 6.0539571672e-08 6.4748600581e-01 -1.8013012115e-07 6.9695229503e-08 6.9698852550e-08 3.9536039099e-08
 6.0557465201e-08 6.0557465201e-08 6.6895824119e-01 -1.7947561796e-07 6.9695222224e-08 6.9698859993e-08 3.8881535741e-08
 6.0593252260e-08 6.0593252260e-08 7.1190271196e-01 -1.7824585482e-07 6.9695190714e-08 6.9698892129e-08 3.7651771982e-08
 6.0638192604e-08 6.0638192604e-08 7.6583112487e-01 -1.7685847287e-07 6.9695067306e-08 6.9699017844e-08 3.6264387717e-08
 6.0686655393e-08 6.0686655393e-08 8.2398647124e-01 -1.7553529071e-07 6.9694579679e-08 6.9699514459e-08 3.4941196573e-08
 6.0740640105e-08 6.0740640105e-08 8.8876812632e-01 -1.7422056075e-07 6.9692311482e-08 6.9701822930e-08 3.3626426340e-08
 6.0802953706e-08 6.0802953706e-08 9.6354444765e-01 -1.7286997500e-07 6.9678969618e-08 6.9715388049e-08 3.2275617330e-08
 6.0873016358e-08 6.0873016358e-08 1.0476196298e+00 -1.7153211606e-07 6.9584598971e-08 6.9811271561e-08 3.0936245528e-08
 6.0936508179e-08 6.0936508179e-08 1.1238098149e+00 -1.7047505370e-07 6.9081438704e-08 7.0323285002e-08 2.9870329995e-08
 6.0968254090e-08 6.0968254090e-08 1.1619049075e+00 -1.7002343940e-07 6.8274424432e-08 7.1151547988e-08 2.9397466976e-08
 6.0984127045e-08 6.0984127045e-08 1.1809524537e+00 -1.6981390267e-07 6.7546954752e-08 7.1903377592e-08 2.9163570322e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.6960804862e-07 6.6459039132e-08 7.3023779032e-08 2.8925230457e-08
 6.1001690146e-08 6.1001690146e-08 1.2000000000e+00 -4.2012834184e-19 -3.2741056186e-09 3.2729056190e-09 1.2000000678e-12
 6.1005070439e-08 6.1005070439e-08 1.2000000000e+00 2.7782680670e-19 -3.2741056189e-09 3.2729056187e-09 1.1999999492e-12
 6.1010606002e-08 6.1010606002e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 6.1021677127e-08 6.1021677127e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.1043819377e-08 6.1043819377e-08 1.2000000000e+00 1.6940658945e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.1088103877e-08 6.1088103877e-08 1.2000000000e+00 8.4703294725e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.1176672876e-08 6.1176672876e-08 1.2000000000e+00 4.2351647363e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.1353810876e-08 6.1353810876e-08 1.2000000000e+00 2.1175823681e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.1708086875e-08 6.1708086875e-08 1.2000000000e+00 1.0587911841e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.2314382295e-08 6.2314382295e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.2948046532e-08 6.2948046532e-08 1.2000000000e+00 -5.2939559203e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.3608233640e-08 6.3608233640e-08 1.2000000000e+00 -5.2939559203e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.4315308770e-08 6.4315308770e-08 1.2000000000e+00 -5.2939559203e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.5078012827e-08 6.5078012827e-08 1.2000000000e+00 -5.2939559203e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.5921417919e-08 6.5921417919e-08 1.2000000000e+00 -5.2939559203e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.6871959027e-08 6.6871959027e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.7871959027e-08 6.7871959027e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.8871959027e-08 6.8871959027e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 6.9685979513e-08 6.9685979513e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0507812500e-08 7.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0510451013e-08 7.0510451013e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0515728038e-08 7.0515728038e-08 1.2000000000e+00 -1.3552527156e-20 -3.2741056188e-09 3.2729056188e-09 1.2000000034e-12
 7.0521963220e-08 7.0521963220e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 7.0534433585e-08 7.0534433585e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000008e-12
 7.0543865030e-08 7.0543865030e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0562727921e-08 7.0562727921e-08 1.2000000000e+00 -1.6940658945e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0581676878e-08 7.0581676878e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0605169975e-08 7.0605169975e-08 1.2000000000e+00 8.4703294725e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000004e-12
 7.0640425446e-08 7.0640425446e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0678769231e-08 7.0678769231e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999998e-12
 7.0713843100e-08 7.0713843100e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000002e-12
 7.0745429101e-08 7.0745429101e-08 1.2000000000e+00 -8.4703294725e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0774012261e-08 7.0774012261e-08 1.2000000000e+00 1.6940658945e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999992e-12
 7.0782161380e-08 7.0782161380e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0787335403e-08 7.0787335403e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0791511413e-08 7.0791511413e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 7.0799863432e-08 7.0799863432e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 7.0802228825e-08 7.0802228825e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 7.0806959611e-08 7.0806959611e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 7.0816421181e-08 7.0816421181e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 7.0819605562e-08 7.0819605562e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0825974324e-08 7.0825974324e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 7.0830082806e-08 7.0830082806e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 7.0838299769e-08 7.0838299769e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0842020737e-08 7.0842020737e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000034e-12
 7.0849462672e-08 7.0849462672e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 7.0852278546e-08 7.0852278546e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0857910294e-08 7.0857910294e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 7.0860609901e-08 7.0860609901e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000034e-12
 7.0866009114e-08 7.0866009114e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000034e-12
 7.0868882426e-08 7.0868882426e-08 1.2000000000e+00 1.3552527156e-20 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0874629048e-08 7.0874629048e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999949e-12
 7.0878017702e-08 7.0878017702e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0884795009e-08 7.0884795009e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 7.0889329896e-08 7.0889329896e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0898399669e-08 7.0898399669e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 7.0903329085e-08 7.0903329085e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 7.0913187917e-08 7.0913187917e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999992e-12
 7.0919230269e-08 7.0919230269e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 7.0926980632e-08 7.0926980632e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0933533850e-08 7.0933533850e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 7.0940121102e-08 7.0940121102e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 7.0946339947e-08 7.0946339947e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 7.0952704750e-08 7.0952704750e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 7.0959831681e-08 7.0959831681e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
