 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7176608188e-07 3.7176608188e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 3.7181164647e-07 3.7181164647e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 3.7190277563e-07 3.7190277563e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 3.7201095867e-07 3.7201095867e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.7202243333e-07 3.7202243333e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 3.7203904034e-07 3.7203904034e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 3.7207225436e-07 3.7207225436e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 3.7213868239e-07 3.7213868239e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 3.7227153846e-07 3.7227153846e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 3.7253725060e-07 3.7253725060e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12
 3.7306867489e-07 3.7306867489e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12
 3.7413152346e-07 3.7413152346e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 3.7625722060e-07 3.7625722060e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000022e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12
 3.8004336041e-07 3.8004336041e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8008357296e-07 3.8008357296e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 3.8010150250e-07 3.8010150250e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8012359997e-07 3.8012359997e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 3.8014659749e-07 3.8014659749e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 3.8017059738e-07 3.8017059738e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 3.8019296504e-07 3.8019296504e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 3.8021139209e-07 3.8021139209e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 3.8022666129e-07 3.8022666129e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8024336376e-07 3.8024336376e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8025662203e-07 3.8025662203e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 3.8027583558e-07 3.8027583558e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8030433735e-07 3.8030433735e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8035157366e-07 3.8035157366e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 3.8042723819e-07 3.8042723819e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 3.8050596477e-07 3.8050596477e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8051233354e-07 3.8051233354e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 3.8052177600e-07 3.8052177600e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 3.8054066092e-07 3.8054066092e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 3.8056037645e-07 3.8056037645e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8058835817e-07 3.8058835817e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8063772776e-07 3.8063772776e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8073646692e-07 3.8073646692e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 3.8081638400e-07 3.8081638400e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 3.8090819200e-07 3.8090819200e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8101064904e-07 3.8101064904e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8102191784e-07 3.8102191784e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 3.8103797997e-07 3.8103797997e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8107010422e-07 3.8107010422e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 3.8113435273e-07 3.8113435273e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 3.8126284974e-07 3.8126284974e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 3.8151984378e-07 3.8151984378e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12
 3.8203383184e-07 3.8203383184e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12
 3.8265687045e-07 3.8265687045e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12
 3.8330277571e-07 3.8330277571e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 3.8398928617e-07 3.8398928617e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12
 3.8472582725e-07 3.8472582725e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 3.8553156805e-07 3.8553156805e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.8643245063e-07 3.8643245063e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12
 3.8745674172e-07 3.8745674172e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 3.8864150673e-07 3.8864150673e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 3.8957075336e-07 3.8957075336e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 3.9052055821e-07 3.9052055821e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9054297415e-07 3.9054297415e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 3.9058780604e-07 3.9058780604e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9062485168e-07 3.9062485168e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 3.9067211721e-07 3.9067211721e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 3.9074943714e-07 3.9074943714e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 3.9076779884e-07 3.9076779884e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9080452223e-07 3.9080452223e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9081740029e-07 3.9081740029e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 3.9083260220e-07 3.9083260220e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9084596308e-07 3.9084596308e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 3.9085874536e-07 3.9085874536e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 3.9087507688e-07 3.9087507688e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 3.9089335122e-07 3.9089335122e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9090902020e-07 3.9090902020e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 3.9092314593e-07 3.9092314593e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 3.9093748448e-07 3.9093748448e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9095332885e-07 3.9095332885e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9097306134e-07 3.9097306134e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 3.9100402083e-07 3.9100402083e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9100815180e-07 3.9100815180e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991365e-12
 3.9101301417e-07 3.9101301417e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 3.9102273893e-07 3.9102273893e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9103062649e-07 3.9103062649e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9103882178e-07 3.9103882178e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9104850547e-07 3.9104850547e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9106041378e-07 3.9106041378e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9107635127e-07 3.9107635127e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9109902117e-07 3.9109902117e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9113413587e-07 3.9113413587e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 3.9119815763e-07 3.9119815763e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9132620113e-07 3.9132620113e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9142066404e-07 3.9142066404e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 3.9149244157e-07 3.9149244157e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 3.9155609749e-07 3.9155609749e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9160732817e-07 3.9160732817e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 3.9165226799e-07 3.9165226799e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9174214762e-07 3.9174214762e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 3.9176505244e-07 3.9176505244e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9181086208e-07 3.9181086208e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 3.9190248136e-07 3.9190248136e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9201097524e-07 3.9201097524e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.9202247104e-07 3.9202247104e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 3.9203911019e-07 3.9203911019e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 3.9207238849e-07 3.9207238849e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 3.9213894509e-07 3.9213894509e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 3.9227205830e-07 3.9227205830e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 3.9253828471e-07 3.9253828471e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12
 3.9307073753e-07 3.9307073753e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12
 3.9413564316e-07 3.9413564316e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 3.9626545444e-07 3.9626545444e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000030e-12
 4.0004331347e-07 4.0004331347e-07 2.5988083695e-03 1.2000000000e+00 3.4824820444e-09
 4.0008349700e-07 4.0008349700e-07 5.0098201703e-03 1.2000000000e+00 3.4824820445e-09
 4.0010143196e-07 4.0010143196e-07 6.0859176743e-03 1.2000000000e+00 3.4824820445e-09
 4.0012352151e-07 4.0012352151e-07 7.4112907417e-03 1.2000000000e+00 3.4824820444e-09
 4.0014651350e-07 4.0014651350e-07 8.7908099749e-03 1.2000000000e+00 3.4824820446e-09
 4.0017051860e-07 4.0017051860e-07 1.0231116012e-02 1.2000000000e+00 3.4824820444e-09
 4.0019289995e-07 4.0019289995e-07 1.1573997010e-02 1.2000000000e+00 3.4824820446e-09
 4.0021133988e-07 4.0021133988e-07 1.2680392695e-02 1.2000000000e+00 3.4824820447e-09
 4.0022661014e-07 4.0022661014e-07 1.3596608522e-02 1.2000000000e+00 3.4824820446e-09
 4.0024338516e-07 4.0024338516e-07 1.4603109714e-02 1.2000000000e+00 3.4824820444e-09
 4.0025664100e-07 4.0025664100e-07 1.5398459848e-02 1.2000000000e+00 3.4824820444e-09
 4.0027585896e-07 4.0027585896e-07 1.6551537508e-02 1.2000000000e+00 3.4824820444e-09
 4.0030434494e-07 4.0030434494e-07 1.8260696184e-02 1.2000000000e+00 3.4824820447e-09
 4.0035152582e-07 4.0035152582e-07 2.1091549124e-02 1.2000000000e+00 3.4824820444e-09
 4.0042710989e-07 4.0042710989e-07 2.5626593349e-02 1.2000000000e+00 3.4824820445e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 3.4824820445e-09
 4.0050596925e-07 4.0050596925e-07 3.0358155277e-02 1.2000000000e+00 3.4824820444e-09
 4.0051234038e-07 4.0051234038e-07 3.0740422846e-02 1.2000000000e+00 3.4824820444e-09
 4.0052179218e-07 4.0052179218e-07 3.1307530583e-02 1.2000000000e+00 3.4824820444e-09
 4.0054069577e-07 4.0054069577e-07 3.2441746059e-02 1.2000000000e+00 3.4824820446e-09
 4.0056042119e-07 4.0056042119e-07 3.3625271672e-02 1.2000000000e+00 3.4824820445e-09
 4.0058842104e-07 4.0058842104e-07 3.5305262102e-02 1.2000000000e+00 3.4824820444e-09
 4.0063783602e-07 4.0063783602e-07 3.8270161256e-02 1.2000000000e+00 3.4824820444e-09
 4.0073666599e-07 4.0073666599e-07 4.4199959564e-02 1.2000000000e+00 3.4824820444e-09
 4.0081658380e-07 4.0081658380e-07 4.8995028283e-02 1.2000000000e+00 3.4824820445e-09
 4.0090829190e-07 4.0090829190e-07 5.4497514142e-02 1.2000000000e+00 3.4824820445e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 3.4824820445e-09
 4.0101064324e-07 4.0101064324e-07 6.0638594537e-02 1.2000000000e+00 3.4824820444e-09
 4.0102190602e-07 4.0102190602e-07 6.1314361417e-02 1.2000000000e+00 3.4824820446e-09
 4.0103795739e-07 4.0103795739e-07 6.2277443521e-02 1.2000000000e+00 3.4824820444e-09
 4.0107006013e-07 4.0107006013e-07 6.4203607729e-02 1.2000000000e+00 3.4824820443e-09
 4.0113426560e-07 4.0113426560e-07 6.8055936144e-02 1.2000000000e+00 3.4824820443e-09
 4.0126267655e-07 4.0126267655e-07 7.5760592973e-02 1.2000000000e+00 3.4824820444e-09
 4.0145325396e-07 4.0145325396e-07 8.7195237543e-02 1.2000000000e+00 3.4824820444e-09
 4.0169268569e-07 4.0169268569e-07 1.0156114128e-01 1.2000000000e+00 3.4824820444e-09
 4.0205820734e-07 4.0205820734e-07 1.2349244066e-01 1.2000000000e+00 3.4824820444e-09
 4.0248368311e-07 4.0248368311e-07 1.4902098669e-01 1.2000000000e+00 3.4824820443e-09
 4.0282029872e-07 4.0282029872e-07 1.6921792331e-01 1.2000000000e+00 3.4824820443e-09
 4.0311313450e-07 4.0311313450e-07 1.8678807011e-01 1.2000000000e+00 3.4824820442e-09
 4.0344060901e-07 4.0344060901e-07 2.0643654044e-01 1.2000000000e+00 3.4824820440e-09
 4.0382273873e-07 4.0382273873e-07 2.2936432392e-01 1.2000000000e+00 3.4824820437e-09
 4.0421509218e-07 4.0421509218e-07 2.5290553065e-01 1.2000000000e+00 3.4824820432e-09
 4.0462417925e-07 4.0462417925e-07 2.7745075483e-01 1.2000000000e+00 3.4824820422e-09
 4.0508396078e-07 4.0508396078e-07 3.0503764675e-01 1.2000000000e+00 3.4824820401e-09
 4.0560551367e-07 4.0560551367e-07 3.3633082003e-01 1.2000000000e+00 3.4824820355e-09
 4.0618099198e-07 4.0618099198e-07 3.7085951869e-01 1.2000000000e+00 3.4824820247e-09
 4.0681852680e-07 4.0681852680e-07 4.0911160823e-01 1.2000000000e+00 3.4824819968e-09
 4.0753851113e-07 4.0753851113e-07 4.5231066773e-01 1.2000000000e+00 3.4824819157e-09
 4.0835500935e-07 4.0835500935e-07 5.0130056101e-01 1.2000000000e+00 3.4824816468e-09
 4.0927734060e-07 4.0927734060e-07 5.5664043576e-01 1.2000000000e+00 3.4824806235e-09
 4.0988867030e-07 4.0988867030e-07 5.9332021788e-01 1.2000000000e+00 3.4824787400e-09
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 3.4824743598e-09
 4.1051694556e-07 4.1051694556e-07 6.3101673353e-01 1.2000000000e+00 3.4824741784e-09
 4.1053520802e-07 4.1053520802e-07 6.3211248091e-01 1.2000000000e+00 3.4824739774e-09
 4.1057038416e-07 4.1057038416e-07 6.3422304952e-01 1.2000000000e+00 3.4824735762e-09
 4.1060265738e-07 4.1060265738e-07 6.3615944251e-01 1.2000000000e+00 3.4824731903e-09
 4.1064269999e-07 4.1064269999e-07 6.3856199939e-01 1.2000000000e+00 3.4824726872e-09
 4.1070716890e-07 4.1070716890e-07 6.4243013378e-01 1.2000000000e+00 3.4824718161e-09
 4.1072313327e-07 4.1072313327e-07 6.4338799627e-01 1.2000000000e+00 3.4824715881e-09
 4.1075506202e-07 4.1075506202e-07 6.4530372127e-01 1.2000000000e+00 3.4824711169e-09
 4.1078702896e-07 4.1078702896e-07 6.4722173747e-01 1.2000000000e+00 3.4824706237e-09
 4.1080904454e-07 4.1080904454e-07 6.4854267251e-01 1.2000000000e+00 3.4824702715e-09
 4.1082256611e-07 4.1082256611e-07 6.4935396683e-01 1.2000000000e+00 3.4824700497e-09
 4.1083639590e-07 4.1083639590e-07 6.5018375401e-01 1.2000000000e+00 3.4824698183e-09
 4.1084873233e-07 4.1084873233e-07 6.5092393984e-01 1.2000000000e+00 3.4824696083e-09
 4.1086197801e-07 4.1086197801e-07 6.5171868060e-01 1.2000000000e+00 3.4824693789e-09
 4.1088012828e-07 4.1088012828e-07 6.5280769696e-01 1.2000000000e+00 3.4824690578e-09
 4.1089812631e-07 4.1089812631e-07 6.5388757852e-01 1.2000000000e+00 3.4824687309e-09
 4.1091308080e-07 4.1091308080e-07 6.5478484783e-01 1.2000000000e+00 3.4824684535e-09
 4.1092714084e-07 4.1092714084e-07 6.5562845025e-01 1.2000000000e+00 3.4824681866e-09
 4.1094169603e-07 4.1094169603e-07 6.5650176161e-01 1.2000000000e+00 3.4824679054e-09
 4.1095823834e-07 4.1095823834e-07 6.5749430041e-01 1.2000000000e+00 3.4824675787e-09
 4.1097975059e-07 4.1097975059e-07 6.5878503517e-01 1.2000000000e+00 3.4824671430e-09
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 3.4824667208e-09
 4.1100355107e-07 4.1100355107e-07 6.6021306428e-01 1.2000000000e+00 3.4824666451e-09
 4.1100736898e-07 4.1100736898e-07 6.6044213902e-01 1.2000000000e+00 3.4824665641e-09
 4.1101159593e-07 4.1101159593e-07 6.6069575596e-01 1.2000000000e+00 3.4824664735e-09
 4.1102004983e-07 4.1102004983e-07 6.6120298984e-01 1.2000000000e+00 3.4824662906e-09
 4.1102766245e-07 4.1102766245e-07 6.6165974684e-01 1.2000000000e+00 3.4824661246e-09
 4.1103549946e-07 4.1103549946e-07 6.6212996786e-01 1.2000000000e+00 3.4824659517e-09
 4.1104467158e-07 4.1104467158e-07 6.6268029465e-01 1.2000000000e+00 3.4824657461e-09
 4.1105579564e-07 4.1105579564e-07 6.6334773860e-01 1.2000000000e+00 3.4824654942e-09
 4.1107028743e-07 4.1107028743e-07 6.6421724599e-01 1.2000000000e+00 3.4824651594e-09
 4.1109023994e-07 4.1109023994e-07 6.6541439624e-01 1.2000000000e+00 3.4824646878e-09
 4.1111972221e-07 4.1111972221e-07 6.6718333252e-01 1.2000000000e+00 3.4824639667e-09
 4.1116899092e-07 4.1116899092e-07 6.7013945491e-01 1.2000000000e+00 3.4824626946e-09
 4.1126752833e-07 4.1126752833e-07 6.7605169970e-01 1.2000000000e+00 3.4824598750e-09
 4.1135267378e-07 4.1135267378e-07 6.8116042709e-01 1.2000000000e+00 3.4824571102e-09
 4.1143330267e-07 4.1143330267e-07 6.8599815994e-01 1.2000000000e+00 3.4824541746e-09
 4.1150166129e-07 4.1150166129e-07 6.9009967757e-01 1.2000000000e+00 3.4824514168e-09
 4.1156116907e-07 4.1156116907e-07 6.9367014422e-01 1.2000000000e+00 3.4824487948e-09
 4.1161179359e-07 4.1161179359e-07 6.9670761538e-01 1.2000000000e+00 3.4824463884e-09
 4.1165545921e-07 4.1165545921e-07 6.9932755264e-01 1.2000000000e+00 3.4824441731e-09
 4.1174279045e-07 4.1174279045e-07 7.0456742717e-01 1.2000000000e+00 3.4824393215e-09
 4.1176558648e-07 4.1176558648e-07 7.0593518903e-01 1.2000000000e+00 3.4824379557e-09
 4.1181117855e-07 4.1181117855e-07 7.0867071275e-01 1.2000000000e+00 3.4824350922e-09
 4.1190236267e-07 4.1190236267e-07 7.1414176020e-01 1.2000000000e+00 3.4824287948e-09
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 3.4824211129e-09
 4.1201098191e-07 4.1201098191e-07 7.2065891486e-01 1.2000000000e+00 3.4824201818e-09
 4.1202247411e-07 4.1202247411e-07 7.2134844664e-01 1.2000000000e+00 3.4824191936e-09
 4.1203912280e-07 4.1203912280e-07 7.2234736782e-01 1.2000000000e+00 3.4824177321e-09
 4.1207242017e-07 4.1207242017e-07 7.2434521017e-01 1.2000000000e+00 3.4824147080e-09
 4.1213901491e-07 4.1213901491e-07 7.2834089489e-01 1.2000000000e+00 3.4824082256e-09
 4.1227220441e-07 4.1227220441e-07 7.3633226432e-01 1.2000000000e+00 3.4823933286e-09
 4.1253858339e-07 4.1253858339e-07 7.5231500318e-01 1.2000000000e+00 3.4823539117e-09
 4.1307134135e-07 4.1307134135e-07 7.8428048089e-01 1.2000000000e+00 3.4822147844e-09
 4.1413685727e-07 4.1413685727e-07 8.4821143633e-01 1.2000000000e+00 3.4813200808e-09
 4.1570382270e-07 4.1570382270e-07 9.4222936221e-01 1.2000000000e+00 3.4724296008e-09
 4.1683295005e-07 4.1683295005e-07 1.0099770033e+00 1.2000000000e+00 3.4351868302e-09
 4.1753003884e-07 4.1753003884e-07 1.0518023307e+00 1.2000000000e+00 3.3600977357e-09
 4.1802109944e-07 4.1802109944e-07 1.0812659663e+00 1.2000000000e+00 3.2443021799e-09
 4.1848690252e-07 4.1848690252e-07 1.1092141513e+00 1.2000000000e+00 3.0364110560e-09
 4.1883350084e-07 4.1883350084e-07 1.1300100506e+00 1.2000000000e+00 2.7734323233e-09
 4.1908782652e-07 4.1908782652e-07 1.1452695910e+00 1.2000000000e+00 2.4885026511e-09
 4.1929219326e-07 4.1929219326e-07 1.1575315954e+00 1.2000000000e+00 2.1806302167e-09
 4.1946144869e-07 4.1946144869e-07 1.1676869213e+00 1.2000000000e+00 1.8566092737e-09
 4.1960509650e-07 4.1960509650e-07 1.1763057901e+00 1.2000000000e+00 1.5209303144e-09
 4.1973111166e-07 4.1973111166e-07 1.1838666997e+00 1.2000000000e+00 1.1716073579e-09
 4.1984418423e-07 4.1984418423e-07 1.1906510538e+00 1.2000000000e+00 8.0723785203e-10
 4.1992209211e-07 4.1992209211e-07 1.1953255269e+00 1.2000000000e+00 5.2437635235e-10
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 2.1263173043e-10
 4.2000693659e-07 4.2000693659e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2001424557e-07 4.2001424557e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2002291499e-07 4.2002291499e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 4.2003480974e-07 4.2003480974e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 4.2004452274e-07 4.2004452274e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2005547795e-07 4.2005547795e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.2006907940e-07 4.2006907940e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2008716562e-07 4.2008716562e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 4.2011235828e-07 4.2011235828e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.2014353665e-07 4.2014353665e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.2017285583e-07 4.2017285583e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2019625153e-07 4.2019625153e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.2021459515e-07 4.2021459515e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2023024173e-07 4.2023024173e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2024462420e-07 4.2024462420e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.2025859820e-07 4.2025859820e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2027848331e-07 4.2027848331e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2030903405e-07 4.2030903405e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2036060507e-07 4.2036060507e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.2044061737e-07 4.2044061737e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2050547337e-07 4.2050547337e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2051152748e-07 4.2051152748e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2051994141e-07 4.2051994141e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2053676927e-07 4.2053676927e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2055537855e-07 4.2055537855e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2058133345e-07 4.2058133345e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2062570288e-07 4.2062570288e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.2071444174e-07 4.2071444174e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.2079408979e-07 4.2079408979e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2089704489e-07 4.2089704489e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2094852245e-07 4.2094852245e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.2100797405e-07 4.2100797405e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2101646360e-07 4.2101646360e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 4.2102775795e-07 4.2102775795e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
