 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1335448402e-08 4.1335448402e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000001e-12
 4.1671270536e-08 4.1671270536e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 4.2273692320e-08 4.2273692320e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 4.2903760935e-08 4.2903760935e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 4.3558189364e-08 4.3558189364e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 5.2939559203e-23 3.2729056188e-09 1.2000000000e-12
 4.4258767497e-08 4.4258767497e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -5.2939559203e-23 3.2729056188e-09 1.2000000000e-12
 4.5012954243e-08 4.5012954243e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 2.6469779602e-23 3.2729056188e-09 1.2000000000e-12
 4.5845443728e-08 4.5845443728e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -2.6469779602e-23 3.2729056188e-09 1.2000000000e-12
 4.6782131810e-08 4.6782131810e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -2.6469779602e-23 3.2729056188e-09 1.2000000000e-12
 4.7782131810e-08 4.7782131810e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 4.8782131810e-08 4.8782131810e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 4.9782131810e-08 4.9782131810e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -2.6469779602e-23 3.2729056188e-09 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.4164301736e-07 3.3702752571e-07 -1.3729996922e-07 -5.8084539123e-08
 5.0510294213e-08 5.0510294213e-08 1.1752938898e+00 1.2000000000e+00 -1.4135916256e-07 3.3736722217e-07 -1.3753644675e-07 -5.8471612861e-08
 5.0515257638e-08 5.0515257638e-08 1.1633816693e+00 1.2000000000e+00 -1.4090972555e-07 3.3764661613e-07 -1.3796045602e-07 -5.8776434553e-08
 5.0525184488e-08 5.0525184488e-08 1.1395572285e+00 1.2000000000e+00 -1.4029081929e-07 3.3822842860e-07 -1.3854235007e-07 -5.9395259240e-08
 5.0535916328e-08 5.0535916328e-08 1.1138008116e+00 1.2000000000e+00 -1.3990056775e-07 3.3889749882e-07 -1.3891227776e-07 -6.0084653301e-08
 5.0544897297e-08 5.0544897297e-08 1.0922464879e+00 1.2000000000e+00 -1.3970815214e-07 3.3948759086e-07 -1.3909709470e-07 -6.0682344016e-08
 5.0562859233e-08 5.0562859233e-08 1.0491378404e+00 1.2000000000e+00 -1.3951415221e-07 3.4071199463e-07 -1.3928064119e-07 -6.1917201230e-08
 5.0581641638e-08 5.0581641638e-08 1.0040600694e+00 1.2000000000e+00 -1.3943917584e-07 3.4208733313e-07 -1.3935297169e-07 -6.3295185600e-08
 5.0605228048e-08 5.0605228048e-08 9.4745268459e-01 1.2000000000e+00 -1.3940892718e-07 3.4395111320e-07 -1.3938261601e-07 -6.5159570005e-08
 5.0640367268e-08 5.0640367268e-08 8.6311855712e-01 1.2000000000e+00 -1.3939920170e-07 3.4702612051e-07 -1.3939226886e-07 -6.8234649951e-08
 5.0678558624e-08 5.0678558624e-08 7.7145930282e-01 1.2000000000e+00 -1.3939784989e-07 3.5093726082e-07 -1.3939383621e-07 -7.2145574724e-08
 5.0713603377e-08 5.0713603377e-08 6.8735189403e-01 1.2000000000e+00 -1.3939770670e-07 3.5525592834e-07 -1.3939404724e-07 -7.6464174400e-08
 5.0745210954e-08 5.0745210954e-08 6.1149371138e-01 1.2000000000e+00 -1.3939768638e-07 3.5992644280e-07 -1.3939407612e-07 -8.1134680306e-08
 5.0773809175e-08 5.0773809175e-08 5.4285797961e-01 1.2000000000e+00 -1.3939768276e-07 3.6498483019e-07 -1.3939408066e-07 -8.6193066769e-08
 5.0781991705e-08 5.0781991705e-08 5.2321990839e-01 1.2000000000e+00 -1.3939768245e-07 3.6686091364e-07 -1.3939408113e-07 -8.8069150066e-08
 5.0787182144e-08 5.0787182144e-08 5.1076285536e-01 1.2000000000e+00 -1.3939768228e-07 3.6799782015e-07 -1.3939408130e-07 -8.9206056572e-08
 5.0791289022e-08 5.0791289022e-08 5.0090634621e-01 1.2000000000e+00 -1.3939768218e-07 3.6889619724e-07 -1.3939408140e-07 -9.0104433661e-08
 5.0799502780e-08 5.0799502780e-08 4.8119332790e-01 1.2000000000e+00 -1.3939768203e-07 3.7074364529e-07 -1.3939408153e-07 -9.1951881726e-08
 5.0801858050e-08 5.0801858050e-08 4.7554068087e-01 1.2000000000e+00 -1.3939768200e-07 3.7132128946e-07 -1.3939408156e-07 -9.2529525893e-08
 5.0806568589e-08 5.0806568589e-08 4.6423538682e-01 1.2000000000e+00 -1.3939768195e-07 3.7246252832e-07 -1.3939408161e-07 -9.3670764760e-08
 5.0815989667e-08 5.0815989667e-08 4.4162479872e-01 1.2000000000e+00 -1.3939768188e-07 3.7484912374e-07 -1.3939408168e-07 -9.6057360174e-08
 5.0819127923e-08 5.0819127923e-08 4.3409298578e-01 1.2000000000e+00 -1.3939768186e-07 3.7572933823e-07 -1.3939408170e-07 -9.6937574674e-08
 5.0825404433e-08 5.0825404433e-08 4.1902935989e-01 1.2000000000e+00 -1.3939768184e-07 3.7748793584e-07 -1.3939408172e-07 -9.8696172281e-08
 5.0829461755e-08 5.0829461755e-08 4.0929178753e-01 1.2000000000e+00 -1.3939768183e-07 3.7868894206e-07 -1.3939408173e-07 -9.9897178499e-08
 5.0837576399e-08 5.0837576399e-08 3.8981664281e-01 1.2000000000e+00 -1.3939768181e-07 3.8118631854e-07 -1.3939408175e-07 -1.0239455499e-07
 5.0841421462e-08 5.0841421462e-08 3.8058849149e-01 1.2000000000e+00 -1.3939768180e-07 3.8247450264e-07 -1.3939408175e-07 -1.0368273908e-07
 5.0849111588e-08 5.0849111588e-08 3.6213218885e-01 1.2000000000e+00 -1.3939768179e-07 3.8512402891e-07 -1.3939408176e-07 -1.0633226535e-07
 5.0851943000e-08 5.0851943000e-08 3.5533679991e-01 1.2000000000e+00 -1.3939768179e-07 3.8619421085e-07 -1.3939408176e-07 -1.0740244729e-07
 5.0857605824e-08 5.0857605824e-08 3.4174602204e-01 1.2000000000e+00 -1.3939768179e-07 3.8835033719e-07 -1.3939408177e-07 -1.0955857363e-07
 5.0860304231e-08 5.0860304231e-08 3.3526984472e-01 1.2000000000e+00 -1.3939768179e-07 3.8944698274e-07 -1.3939408177e-07 -1.1065521918e-07
 5.0865701046e-08 5.0865701046e-08 3.2231749010e-01 1.2000000000e+00 -1.3939768178e-07 3.9168883964e-07 -1.3939408177e-07 -1.1289707608e-07
 5.0868562976e-08 5.0868562976e-08 3.1544885849e-01 1.2000000000e+00 -1.3939768178e-07 3.9295770143e-07 -1.3939408177e-07 -1.1416593788e-07
 5.0874286835e-08 5.0874286835e-08 3.0171159529e-01 1.2000000000e+00 -1.3939768178e-07 3.9557086407e-07 -1.3939408177e-07 -1.1677910051e-07
 5.0877646252e-08 5.0877646252e-08 2.9364899439e-01 1.2000000000e+00 -1.3939768178e-07 3.9721932388e-07 -1.3939408177e-07 -1.1842756032e-07
 5.0884365086e-08 5.0884365086e-08 2.7752379259e-01 1.2000000000e+00 -1.3939768178e-07 4.0065517844e-07 -1.3939408178e-07 -1.2186341488e-07
 5.0888895485e-08 5.0888895485e-08 2.6665083700e-01 1.2000000000e+00 -1.3939768178e-07 4.0318864493e-07 -1.3939408178e-07 -1.2439688138e-07
 5.0897956281e-08 5.0897956281e-08 2.4490492583e-01 1.2000000000e+00 -1.3939768178e-07 4.0860954839e-07 -1.3939408178e-07 -1.2981778483e-07
 5.0902865253e-08 5.0902865253e-08 2.3312339254e-01 1.2000000000e+00 -1.3939768178e-07 4.1197832654e-07 -1.3939408178e-07 -1.3318656298e-07
 5.0912683198e-08 5.0912683198e-08 2.0956032596e-01 1.2000000000e+00 -1.3939768178e-07 4.1920713110e-07 -1.3939408178e-07 -1.4041536754e-07
 5.0918670306e-08 5.0918670306e-08 1.9519126571e-01 1.2000000000e+00 -1.3939768178e-07 4.2438006958e-07 -1.3939408178e-07 -1.4558830602e-07
 5.0926325458e-08 5.0926325458e-08 1.7681890094e-01 1.2000000000e+00 -1.3939768178e-07 4.3163541437e-07 -1.3939408178e-07 -1.5284365081e-07
 5.0932928394e-08 5.0932928394e-08 1.6097185514e-01 1.2000000000e+00 -1.3939768178e-07 4.3876441691e-07 -1.3939408178e-07 -1.5997265335e-07
 5.0939508340e-08 5.0939508340e-08 1.4517998384e-01 1.2000000000e+00 -1.3939768178e-07 4.4673572188e-07 -1.3939408178e-07 -1.6794395832e-07
 5.0945743145e-08 5.0945743145e-08 1.3021645281e-01 1.2000000000e+00 -1.3939768178e-07 4.5517381283e-07 -1.3939408178e-07 -1.7638204928e-07
 5.0952073724e-08 5.0952073724e-08 1.1502306164e-01 1.2000000000e+00 -1.3939768178e-07 4.6461402777e-07 -1.3939408178e-07 -1.8582226421e-07
 5.0959054988e-08 5.0959054988e-08 9.8268028115e-02 1.2000000000e+00 -1.3939768178e-07 4.7588140590e-07 -1.3939408178e-07 -1.9708964235e-07
 5.0973017516e-08 5.0973017516e-08 6.4757961071e-02 1.2000000000e+00 -1.3939768178e-07 4.9898251835e-07 -1.3939408178e-07 -2.2019075479e-07
 5.0977865744e-08 5.0977865744e-08 5.3122213849e-02 1.2000000000e+00 -1.3939768178e-07 5.0558134914e-07 -1.3939408178e-07 -2.2678958559e-07
 5.0987562200e-08 5.0987562200e-08 2.9850719404e-02 1.2000000000e+00 -1.3939768178e-07 5.1561880183e-07 -1.3939408178e-07 -2.3682703828e-07
 5.0991107627e-08 5.0991107627e-08 2.1341694374e-02 1.2000000000e+00 -1.3939768178e-07 5.1694758676e-07 -1.3939408178e-07 -2.3815582320e-07
 5.0995553814e-08 5.0995553814e-08 1.0670847187e-02 1.2000000000e+00 -1.3939768178e-07 5.1882694311e-07 -1.3939408178e-07 -2.4003517955e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.3939768178e-07 5.2021973452e-07 -1.3939408178e-07 -2.4142797097e-07
 5.1002567170e-08 5.1002567170e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003291e-12 1.4433441421e-18 1.1999996171e-12 1.1999993300e-12
 5.1004714267e-08 5.1004714267e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12 -6.5052130349e-19 1.2000001801e-12 1.2000003058e-12
 5.1006736593e-08 5.1006736593e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -6.7762635780e-21 1.2000000039e-12 1.2000000000e-12
 5.1010781246e-08 5.1010781246e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.1018227848e-08 5.1018227848e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.1025014258e-08 5.1025014258e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -3.3881317890e-21 1.2000000039e-12 1.2000000000e-12
 5.1032476840e-08 5.1032476840e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12 3.3881317890e-21 1.2000000039e-12 1.2000000002e-12
 5.1041220888e-08 5.1041220888e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 5.1047002492e-08 5.1047002492e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12 -3.3881317890e-21 1.2000000039e-12 1.2000000002e-12
 5.1058565698e-08 5.1058565698e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 5.1067218711e-08 5.1067218711e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -3.3881317890e-21 1.2000000039e-12 1.2000000000e-12
 5.1084524739e-08 5.1084524739e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 2.5410988418e-21 1.2000000039e-12 1.1999999997e-12
 5.1103593506e-08 5.1103593506e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000001e-12
 5.1125496119e-08 5.1125496119e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 8.4703294725e-22 1.2000000039e-12 1.1999999998e-12
 5.1153932392e-08 5.1153932392e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12 0.0000000000e+00 1.2000000039e-12 1.2000000001e-12
 5.1191487361e-08 5.1191487361e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.1243953948e-08 5.1243953948e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.1314526150e-08 5.1314526150e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12 4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 5.1387660056e-08 5.1387660056e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12 2.1175823681e-22 1.2000000039e-12 1.2000000000e-12
 5.1455119255e-08 5.1455119255e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12 -2.1175823681e-22 1.2000000039e-12 1.2000000000e-12
 5.1516263342e-08 5.1516263342e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12 6.3527471044e-22 1.2000000039e-12 1.2000000000e-12
 5.1571198682e-08 5.1571198682e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 5.1619466722e-08 5.1619466722e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000001e-12
 5.1661238797e-08 5.1661238797e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 5.1697346221e-08 5.1697346221e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 0.0000000000e+00 1.2000000039e-12 1.1999999999e-12
 5.1728657961e-08 5.1728657961e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 4.2351647363e-22 1.2000000039e-12 1.1999999999e-12
 5.1755868003e-08 5.1755868003e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 8.4703294725e-22 1.2000000039e-12 1.2000000000e-12
 5.1779583498e-08 5.1779583498e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12 0.0000000000e+00 1.2000000039e-12 1.2000000001e-12
 5.1800366809e-08 5.1800366809e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12 -8.4703294725e-22 1.2000000039e-12 1.2000000001e-12
 5.1818705906e-08 5.1818705906e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 8.4703294725e-22 1.2000000039e-12 1.1999999999e-12
 5.1835005214e-08 5.1835005214e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000002e-12
 5.1849606837e-08 5.1849606837e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 1.6940658945e-21 1.2000000039e-12 1.1999999999e-12
 5.1862810248e-08 5.1862810248e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 5.1874882517e-08 5.1874882517e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -3.3881317890e-21 1.2000000039e-12 1.2000000003e-12
 5.1886069353e-08 5.1886069353e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 0.0000000000e+00 1.2000000039e-12 1.1999999999e-12
 5.1896613534e-08 5.1896613534e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.1906785507e-08 5.1906785507e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.1916948021e-08 5.1916948021e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.1927755272e-08 5.1927755272e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000002e-12
 5.1941282056e-08 5.1941282056e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000001e-12
 5.1951430761e-08 5.1951430761e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.1960384303e-08 5.1960384303e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 5.1968574594e-08 5.1968574594e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 5.1976913624e-08 5.1976913624e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 5.1988456812e-08 5.1988456812e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12 0.0000000000e+00 1.2000000039e-12 1.2000000002e-12
 5.1994228406e-08 5.1994228406e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12 0.0000000000e+00 1.2000000039e-12 1.1999999998e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12 0.0000000000e+00 1.2000000039e-12 1.2000000002e-12
 5.2001442898e-08 5.2001442898e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.2003791886e-08 5.2003791886e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12 -1.3552527156e-20 1.2000000039e-12 1.2000000008e-12
 5.2006884022e-08 5.2006884022e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12 -6.7762635780e-21 1.2000000039e-12 1.2000000000e-12
 5.2013068292e-08 5.2013068292e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.2025436833e-08 5.2025436833e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.2050173915e-08 5.2050173915e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.2099648079e-08 5.2099648079e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.2198596407e-08 5.2198596407e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.2396493063e-08 5.2396493063e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.2792286375e-08 5.2792286375e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000047e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.3583872998e-08 5.3583872998e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000043e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.4583872998e-08 5.4583872998e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000035e-12 -2.6469779602e-23 1.2000000039e-12 1.2000000000e-12
 5.5583872998e-08 5.5583872998e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.6583872998e-08 5.6583872998e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.7583872998e-08 5.7583872998e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.8583872998e-08 5.8583872998e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 5.9291936499e-08 5.9291936499e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000035e-12 -5.2939559203e-23 1.2000000039e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000030e-12 -2.6469779602e-23 1.2000000039e-12 1.2000000000e-12
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 1.2000000000e+00 1.3939288178e-07 -5.1872873320e-07 1.3939648178e-07 2.3993936964e-07
 6.0010189114e-08 6.0010189114e-08 2.4453873619e-02 1.2000000000e+00 1.3939288178e-07 -5.1596979674e-07 1.3939648178e-07 2.3718043319e-07
 6.0014942342e-08 6.0014942342e-08 3.5861620858e-02 1.2000000000e+00 1.3939288178e-07 -5.1270943219e-07 1.3939648178e-07 2.3392006864e-07
 6.0022488909e-08 6.0022488909e-08 5.3973382165e-02 1.2000000000e+00 1.3939288178e-07 -5.0544757650e-07 1.3939648178e-07 2.2665821294e-07
 6.0031039197e-08 6.0031039197e-08 7.4494072202e-02 1.2000000000e+00 1.3939288178e-07 -4.9341161179e-07 1.3939648178e-07 2.1462224824e-07
 6.0039921720e-08 6.0039921720e-08 9.5812127564e-02 1.2000000000e+00 1.3939288178e-07 -4.7824553941e-07 1.3939648178e-07 1.9945617586e-07
 6.0045398627e-08 6.0045398627e-08 1.0895670461e-01 1.2000000000e+00 1.3939288178e-07 -4.6880906382e-07 1.3939648178e-07 1.9001970027e-07
 6.0051225679e-08 6.0051225679e-08 1.2294162895e-01 1.2000000000e+00 1.3939288178e-07 -4.5968784453e-07 1.3939648178e-07 1.8089848098e-07
 6.0057218372e-08 6.0057218372e-08 1.3732409298e-01 1.2000000000e+00 1.3939288178e-07 -4.5109973491e-07 1.3939648178e-07 1.7231037136e-07
 6.0063220238e-08 6.0063220238e-08 1.5172857144e-01 1.2000000000e+00 1.3939288178e-07 -4.4334656211e-07 1.3939648178e-07 1.6455719855e-07
 6.0069517681e-08 6.0069517681e-08 1.6684243526e-01 1.2000000000e+00 1.3939288178e-07 -4.3604027114e-07 1.3939648178e-07 1.5725090759e-07
 6.0076134765e-08 6.0076134765e-08 1.8272343678e-01 1.2000000000e+00 1.3939288178e-07 -4.2918731496e-07 1.3939648178e-07 1.5039795140e-07
 6.0083231319e-08 6.0083231319e-08 1.9975516504e-01 1.2000000000e+00 1.3939288178e-07 -4.2265025240e-07 1.3939648178e-07 1.4386088884e-07
 6.0090895151e-08 6.0090895151e-08 2.1814836339e-01 1.2000000000e+00 1.3939288178e-07 -4.1639640231e-07 1.3939648178e-07 1.3760703875e-07
 6.0099254566e-08 6.0099254566e-08 2.3821095770e-01 1.2000000000e+00 1.3939288178e-07 -4.1037394703e-07 1.3939648178e-07 1.3158458348e-07
 6.0108428622e-08 6.0108428622e-08 2.6022869251e-01 1.2000000000e+00 1.3939288178e-07 -4.0455868456e-07 1.3939648178e-07 1.2576932101e-07
 6.0118557530e-08 6.0118557530e-08 2.8453807202e-01 1.2000000000e+00 1.3939288178e-07 -3.9892796183e-07 1.3939648178e-07 1.2013859827e-07
 6.0127094789e-08 6.0127094789e-08 3.0502749371e-01 1.2000000000e+00 1.3939288177e-07 -3.9479243950e-07 1.3939648178e-07 1.1600307595e-07
 6.0138368061e-08 6.0138368061e-08 3.3208334738e-01 1.2000000000e+00 1.3939288177e-07 -3.8981192557e-07 1.3939648179e-07 1.1102256201e-07
 6.0148672839e-08 6.0148672839e-08 3.5681481283e-01 1.2000000000e+00 1.3939288176e-07 -3.8582263246e-07 1.3939648179e-07 1.0703326890e-07
 6.0157468907e-08 6.0157468907e-08 3.7792537681e-01 1.2000000000e+00 1.3939288176e-07 -3.8276858480e-07 1.3939648180e-07 1.0397922124e-07
 6.0164567064e-08 6.0164567064e-08 3.9496095412e-01 1.2000000000e+00 1.3939288174e-07 -3.8048654952e-07 1.3939648181e-07 1.0169718596e-07
 6.0171000171e-08 6.0171000171e-08 4.1040040952e-01 1.2000000000e+00 1.3939288173e-07 -3.7852678902e-07 1.3939648183e-07 9.9737425460e-08
 6.0176717995e-08 6.0176717995e-08 4.2412318722e-01 1.2000000000e+00 1.3939288171e-07 -3.7687268587e-07 1.3939648185e-07 9.8083322314e-08
 6.0181946051e-08 6.0181946051e-08 4.3667052353e-01 1.2000000000e+00 1.3939288169e-07 -3.7542760669e-07 1.3939648187e-07 9.6638243128e-08
 6.0186725638e-08 6.0186725638e-08 4.4814153009e-01 1.2000000000e+00 1.3939288166e-07 -3.7415961032e-07 1.3939648190e-07 9.5370246754e-08
 6.0196284810e-08 6.0196284810e-08 4.7108354323e-01 1.2000000000e+00 1.3939288158e-07 -3.7172820866e-07 1.3939648198e-07 9.2938845096e-08
 6.0199950661e-08 6.0199950661e-08 4.7988158720e-01 1.2000000000e+00 1.3939288154e-07 -3.7088486162e-07 1.3939648203e-07 9.2095498057e-08
 6.0207282365e-08 6.0207282365e-08 4.9747767515e-01 1.2000000000e+00 1.3939288142e-07 -3.6919910705e-07 1.3939648215e-07 9.0409743478e-08
 6.0211477940e-08 6.0211477940e-08 5.0754705496e-01 1.2000000000e+00 1.3939288133e-07 -3.6828937971e-07 1.3939648225e-07 8.9500016135e-08
 6.0219869089e-08 6.0219869089e-08 5.2768581458e-01 1.2000000000e+00 1.3939288106e-07 -3.6651739706e-07 1.3939648253e-07 8.7728033474e-08
 6.0222700902e-08 6.0222700902e-08 5.3448216547e-01 1.2000000000e+00 1.3939288094e-07 -3.6596574559e-07 1.3939648266e-07 8.7176381989e-08
 6.0228364528e-08 6.0228364528e-08 5.4807486725e-01 1.2000000000e+00 1.3939288063e-07 -3.6485402446e-07 1.3939648298e-07 8.6064660850e-08
 6.0231420778e-08 6.0231420778e-08 5.5540986783e-01 1.2000000000e+00 1.3939288042e-07 -3.6427811347e-07 1.3939648320e-07 8.5488749850e-08
 6.0237533279e-08 6.0237533279e-08 5.7007986898e-01 1.2000000000e+00 1.3939287988e-07 -3.6314505289e-07 1.3939648377e-07 8.4355689243e-08
 6.0242666495e-08 6.0242666495e-08 5.8239958790e-01 1.2000000000e+00 1.3939287926e-07 -3.6223215816e-07 1.3939648442e-07 8.3442794477e-08
 6.0252932927e-08 6.0252932927e-08 6.0703902575e-01 1.2000000000e+00 1.3939287733e-07 -3.6047457934e-07 1.3939648644e-07 8.1685215571e-08
 6.0269090768e-08 6.0269090768e-08 6.4581784306e-01 1.2000000000e+00 1.3939287090e-07 -3.5790376493e-07 1.3939649312e-07 7.9114400903e-08
