 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1940585684e-08 7.1940585684e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000635e-12
 7.1950936254e-08 7.1950936254e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000503e-12
 7.1960121321e-08 7.1960121321e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000998e-12
 7.1968270332e-08 7.1968270332e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000745e-12
 7.1976673821e-08 7.1976673821e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001116e-12
 7.1988336911e-08 7.1988336911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000797e-12
 7.1994168455e-08 7.1994168455e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000930e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000555e-12
 7.2001457886e-08 7.2001457886e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000259e-12
 7.2003823112e-08 7.2003823112e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000094e-12
 7.2006934385e-08 7.2006934385e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001457e-12
 7.2013156931e-08 7.2013156931e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001711e-12
 7.2025602023e-08 7.2025602023e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001230e-12
 7.2050492206e-08 7.2050492206e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000759e-12
 7.2100272572e-08 7.2100272572e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000354e-12
 7.2199833305e-08 7.2199833305e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000025e-12
 7.2398954771e-08 7.2398954771e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999877e-12
 7.2797197702e-08 7.2797197702e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999874e-12
 7.3593683565e-08 7.3593683565e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999863e-12
 7.4593683565e-08 7.4593683565e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999856e-12
 7.5593683565e-08 7.5593683565e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 7.6593683565e-08 7.6593683565e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 7.7593683565e-08 7.7593683565e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 7.8593683565e-08 7.8593683565e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 7.9296841783e-08 7.9296841783e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999844e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999852e-12
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2038595143e+00 2.5900117165e-06
 8.0010181101e-08 8.0010181101e-08 2.4434643342e-02 1.2047951402e+00 2.8035474339e-06
 8.0014918304e-08 8.0014918304e-08 3.5803930025e-02 1.2061342540e+00 3.0908246997e-06
 8.0022449331e-08 8.0022449331e-08 5.3878394349e-02 1.2073358689e+00 3.3074721962e-06
 8.0030997836e-08 8.0030997836e-08 7.4394807468e-02 1.2080349734e+00 3.3836548428e-06
 8.0039874234e-08 8.0039874234e-08 9.5698162173e-02 1.2084897736e+00 3.3919752395e-06
 8.0045340590e-08 8.0045340590e-08 1.0881741678e-01 1.2087268868e+00 3.3837456686e-06
 8.0051167395e-08 8.0051167395e-08 1.2280174714e-01 1.2089904050e+00 3.3736013295e-06
 8.0057160044e-08 8.0057160044e-08 1.3718410505e-01 1.2092868362e+00 3.3640881009e-06
 8.0063160100e-08 8.0063160100e-08 1.5158424096e-01 1.2096120412e+00 3.3554215069e-06
 8.0069454774e-08 8.0069454774e-08 1.6669145686e-01 1.2099839832e+00 3.3466346480e-06
 8.0076067861e-08 8.0076067861e-08 1.8256286694e-01 1.2104094656e+00 3.3371183113e-06
 8.0083159367e-08 8.0083159367e-08 1.9958248052e-01 1.2109078263e+00 3.3260641567e-06
 8.0090817019e-08 8.0090817019e-08 2.1796084454e-01 1.2115000257e+00 3.3126760162e-06
 8.0099169087e-08 8.0099169087e-08 2.3800580767e-01 1.2122188028e+00 3.2958567380e-06
 8.0108334516e-08 8.0108334516e-08 2.6000283830e-01 1.2131099069e+00 3.2740653498e-06
 8.0118453380e-08 8.0118453380e-08 2.8428811241e-01 1.2142431639e+00 3.2448827266e-06
 8.0126982183e-08 8.0126982183e-08 3.0475724030e-01 1.2153443723e+00 3.2147828704e-06
 8.0138273755e-08 8.0138273755e-08 3.3185701217e-01 1.2170622771e+00 3.1652490620e-06
 8.0148593245e-08 8.0148593245e-08 3.5662378743e-01 1.2189569037e+00 3.1068778275e-06
 8.0157399609e-08 8.0157399609e-08 3.7775906096e-01 1.2208828119e+00 3.0434718466e-06
 8.0164505531e-08 8.0164505531e-08 3.9481327384e-01 1.2226933785e+00 2.9803720204e-06
 8.0170944956e-08 8.0170944956e-08 4.1026789516e-01 1.2245757199e+00 2.9117267666e-06
 8.0176667962e-08 8.0176667962e-08 4.2400310981e-01 1.2264785849e+00 2.8395532721e-06
 8.0181900357e-08 8.0181900357e-08 4.3656085679e-01 1.2284412150e+00 2.7625007987e-06
 8.0186683603e-08 8.0186683603e-08 4.4804064720e-01 1.2304518656e+00 2.6810854937e-06
 8.0196250095e-08 8.0196250095e-08 4.7100022801e-01 1.2352567171e+00 2.4800543990e-06
 8.0199914733e-08 8.0199914733e-08 4.7979535979e-01 1.2374085855e+00 2.3858123441e-06
 8.0207244010e-08 8.0207244010e-08 4.9738562335e-01 1.2423775702e+00 2.1622861511e-06
 8.0211463934e-08 8.0211463934e-08 5.0751344103e-01 1.2456735445e+00 2.0218847532e-06
 8.0219903782e-08 8.0219903782e-08 5.2776907639e-01 1.2530479779e+00 1.8174219842e-06
 8.0222736788e-08 8.0222736788e-08 5.3456829014e-01 1.2557252583e+00 1.7695329122e-06
 8.0228402799e-08 8.0228402799e-08 5.4816671764e-01 1.2612748175e+00 1.7005093521e-06
 8.0231460305e-08 8.0231460305e-08 5.5550473083e-01 1.2643517217e+00 1.6770964837e-06
 8.0237575315e-08 8.0237575315e-08 5.7018075719e-01 1.2705811232e+00 1.6575419502e-06
 8.0242740649e-08 8.0242740649e-08 5.8257755830e-01 1.2758723574e+00 1.6575042332e-06
 8.0253071317e-08 8.0253071317e-08 6.0737116052e-01 1.2864709114e+00 1.6575043389e-06
 8.0269245802e-08 8.0269245802e-08 6.4618992380e-01 1.3030752449e+00 1.6575046104e-06
 8.0286720647e-08 8.0286720647e-08 6.8812955166e-01 1.3210190166e+00 1.6575051670e-06
 8.0304970355e-08 8.0304970355e-08 7.3192885098e-01 1.3397600582e+00 1.6575063312e-06
 8.0325428397e-08 8.0325428397e-08 7.8102815275e-01 1.3607694701e+00 1.6575091366e-06
 8.0348572525e-08 8.0348572525e-08 8.3657406009e-01 1.3845375154e+00 1.6575167036e-06
 8.0373689617e-08 8.0373689617e-08 8.9685507985e-01 1.4103315350e+00 1.6575382009e-06
 8.0400738140e-08 8.0400738140e-08 9.6177153510e-01 1.4381081471e+00 1.6576037838e-06
 8.0430357515e-08 8.0430357515e-08 1.0328580369e+00 1.4685210571e+00 1.6578269608e-06
 8.0462943544e-08 8.0462943544e-08 1.1110645065e+00 1.5019618135e+00 1.6586801025e-06
 8.0481471772e-08 8.0481471772e-08 1.1555322532e+00 1.5209537117e+00 1.6599547328e-06
 8.0490735886e-08 8.0490735886e-08 1.1777661266e+00 1.5304380161e+00 1.6610401901e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.5399080597e+00 1.6626036444e-06
 8.0502316028e-08 8.0502316028e-08 1.2000000000e+00 1.5398951774e+00 5.0971253611e-09
 8.0504680573e-08 8.0504680573e-08 1.2000000000e+00 1.5398820275e+00 5.0945352983e-09
 8.0507459473e-08 8.0507459473e-08 1.2000000000e+00 1.5398665775e+00 5.0914931292e-09
 8.0513017272e-08 8.0513017272e-08 1.2000000000e+00 1.5398356919e+00 5.0854171445e-09
 8.0518833812e-08 8.0518833812e-08 1.2000000000e+00 1.5398033895e+00 5.0790701841e-09
 8.0530466894e-08 8.0530466894e-08 1.2000000000e+00 1.5397388492e+00 5.0664126708e-09
 8.0539358718e-08 8.0539358718e-08 1.2000000000e+00 1.5396895754e+00 5.0567704252e-09
 8.0557142365e-08 8.0557142365e-08 1.2000000000e+00 1.5395911778e+00 5.0375701777e-09
 8.0592709660e-08 8.0592709660e-08 1.2000000000e+00 1.5393949783e+00 4.9995032389e-09
 8.0637536860e-08 8.0637536860e-08 1.2000000000e+00 1.5391488176e+00 4.9521493839e-09
 8.0685943046e-08 8.0685943046e-08 1.2000000000e+00 1.5388843870e+00 4.9017805494e-09
 8.0739844538e-08 8.0739844538e-08 1.2000000000e+00 1.5385916016e+00 4.8466081678e-09
 8.0802038118e-08 8.0802038118e-08 1.2000000000e+00 1.5382559167e+00 4.7841155752e-09
 8.0871989369e-08 8.0871989369e-08 1.2000000000e+00 1.5378810496e+00 4.7152805903e-09
 8.0935994684e-08 8.0935994684e-08 1.2000000000e+00 1.5375404944e+00 4.6536051160e-09
 8.0967997342e-08 8.0967997342e-08 1.2000000000e+00 1.5373710829e+00 4.6232253966e-09
 8.0983998671e-08 8.0983998671e-08 1.2000000000e+00 1.5372865916e+00 4.6081481918e-09
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.5372022418e+00 4.5931452910e-09
 8.1001696313e-08 8.1001696313e-08 1.2000000000e+00 1.5371933089e+00 4.5915593002e-09
 8.1005088939e-08 8.1005088939e-08 1.2000000000e+00 1.5371754469e+00 4.5883896330e-09
 8.1010651544e-08 8.1010651544e-08 1.2000000000e+00 1.5371461730e+00 4.5831996339e-09
 8.1021776752e-08 8.1021776752e-08 1.2000000000e+00 1.5370876755e+00 4.5728461225e-09
 8.1044027169e-08 8.1044027169e-08 1.2000000000e+00 1.5369708821e+00 4.5522446895e-09
 8.1088528004e-08 8.1088528004e-08 1.2000000000e+00 1.5367380955e+00 4.5114594406e-09
 8.1177529672e-08 8.1177529672e-08 1.2000000000e+00 1.5362756683e+00 4.4315209379e-09
 8.1355533009e-08 8.1355533009e-08 1.2000000000e+00 1.5353629701e+00 4.2778783494e-09
 8.1711539682e-08 8.1711539682e-08 1.2000000000e+00 1.5335830432e+00 3.9934037322e-09
 8.2318004173e-08 8.2318004173e-08 1.2000000000e+00 1.5306757345e+00 3.5688587679e-09
 8.2951774935e-08 8.2951774935e-08 1.2000000000e+00 1.5277855899e+00 3.1915680281e-09
 8.3612239404e-08 8.3612239404e-08 1.2000000000e+00 1.5249130926e+00 2.8561146291e-09
 8.4319609451e-08 8.4319609451e-08 1.2000000000e+00 1.5219722191e+00 2.5491751148e-09
 8.5082737335e-08 8.5082737335e-08 1.2000000000e+00 1.5189344729e+00 2.2667199305e-09
 8.5926702831e-08 8.5926702831e-08 1.2000000000e+00 1.5157143102e+00 2.0014010678e-09
 8.6877956026e-08 8.6877956026e-08 1.2000000000e+00 1.5122339100e+00 1.7494525808e-09
 8.7877956026e-08 8.7877956026e-08 1.2000000000e+00 1.5087201004e+00 1.5272513554e-09
 8.8877956026e-08 8.8877956026e-08 1.2000000000e+00 1.5053330937e+00 1.3398277348e-09
 8.9688978013e-08 8.9688978013e-08 1.2000000000e+00 1.5026675386e+00 1.2086491534e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.5000656531e+00 1.0930026270e-09
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 1.4920255336e+00 -1.6567503360e-06
 9.0510446264e-08 9.0510446264e-08 1.1749289657e+00 1.4893155635e+00 -1.6567825974e-06
 9.0515713793e-08 9.0515713793e-08 1.1622868972e+00 1.4838971881e+00 -1.6569188943e-06
 9.0521942702e-08 9.0521942702e-08 1.1473375160e+00 1.4774922971e+00 -1.6570471823e-06
 9.0534400519e-08 9.0534400519e-08 1.1174387535e+00 1.4646878151e+00 -1.6572254559e-06
 9.0543819714e-08 9.0543819714e-08 1.0948326868e+00 1.4550097970e+00 -1.6573123275e-06
 9.0562658103e-08 9.0562658103e-08 1.0496205535e+00 1.4356579145e+00 -1.6574131777e-06
 9.0581583772e-08 9.0581583772e-08 1.0041989472e+00 1.4162192824e+00 -1.6574610550e-06
 9.0605039898e-08 9.0605039898e-08 9.4790424557e-01 1.3921291192e+00 -1.6574869664e-06
 9.0640282370e-08 9.0640282370e-08 8.6332231179e-01 1.3559352224e+00 -1.6574996804e-06
 9.0678635570e-08 9.0678635570e-08 7.7127463244e-01 1.3165472099e+00 -1.6575029671e-06
 9.0713721789e-08 9.0713721789e-08 6.8706770713e-01 1.2805145285e+00 -1.6575036840e-06
 9.0745319680e-08 9.0745319680e-08 6.1123276767e-01 1.2480643358e+00 -1.6575038538e-06
 9.0773915582e-08 9.0773915582e-08 5.4260260381e-01 1.2186971263e+00 -1.6575039305e-06
 9.0782082235e-08 9.0782082235e-08 5.2300263527e-01 1.2103101987e+00 -1.6575039524e-06
 9.0787264870e-08 9.0787264870e-08 5.1056431273e-01 1.2049877766e+00 -1.6575039663e-06
 9.0791408789e-08 9.0791408789e-08 5.0061890753e-01 1.2007320814e+00 -1.6575007753e-06
 9.0799696626e-08 9.0799696626e-08 4.8072809713e-01 1.1923880329e+00 -1.7163829929e-06
 9.0802057167e-08 9.0802057167e-08 4.7506279813e-01 1.1900818987e+00 -1.7565965345e-06
 9.0806778250e-08 9.0806778250e-08 4.6373220013e-01 1.1856656975e+00 -1.8661351683e-06
 9.0816220415e-08 9.0816220415e-08 4.4107100414e-01 1.1780212976e+00 -2.1846018907e-06
 9.0819383321e-08 9.0819383321e-08 4.3348002949e-01 1.1758611340e+00 -2.3150089402e-06
 9.0825709133e-08 9.0825709133e-08 4.1829808018e-01 1.1722761925e+00 -2.5984215889e-06
 9.0829793735e-08 9.0829793735e-08 4.0849503494e-01 1.1705099398e+00 -2.7899993135e-06
 9.0837962940e-08 9.0837962940e-08 3.8888894446e-01 1.1682960385e+00 -3.1685067150e-06
 9.0841738745e-08 9.0841738745e-08 3.7982701241e-01 1.1678495284e+00 -3.3319760113e-06
 9.0849290355e-08 9.0849290355e-08 3.6170314832e-01 1.1679204669e+00 -3.6197414754e-06
 9.0852113220e-08 9.0852113220e-08 3.5492827161e-01 1.1682500451e+00 -3.7098020930e-06
 9.0857758951e-08 9.0857758951e-08 3.4137851817e-01 1.1692957397e+00 -3.8583473432e-06
 9.0860457721e-08 9.0860457721e-08 3.3490146957e-01 1.1699529750e+00 -3.9135129894e-06
 9.0865855262e-08 9.0865855262e-08 3.2194737237e-01 1.1714786478e+00 -3.9946225877e-06
 9.0868722798e-08 9.0868722798e-08 3.1506528589e-01 1.1723782523e+00 -4.0221795578e-06
 9.0874457870e-08 9.0874457870e-08 3.0130111293e-01 1.1742685053e+00 -4.0496188729e-06
 9.0877831842e-08 9.0877831842e-08 2.9320357990e-01 1.1754075623e+00 -4.0502975920e-06
 9.0884579786e-08 9.0884579786e-08 2.7700851385e-01 1.1776423440e+00 -4.0263827155e-06
 9.0889112348e-08 9.0889112348e-08 2.6613036510e-01 1.1790735178e+00 -3.9960376539e-06
 9.0898177472e-08 9.0898177472e-08 2.4437406760e-01 1.1816604493e+00 -3.9182833616e-06
 9.0903096621e-08 9.0903096621e-08 2.3256810985e-01 1.1828949593e+00 -3.8723325860e-06
 9.0912934919e-08 9.0912934919e-08 2.0895619435e-01 1.1849979185e+00 -3.7850080106e-06
 9.0918949560e-08 9.0918949560e-08 1.9452105489e-01 1.1860599864e+00 -3.7386934772e-06
 9.0926652077e-08 9.0926652077e-08 1.7603501561e-01 1.1872100785e+00 -3.6888716709e-06
 9.0933230075e-08 9.0933230075e-08 1.6024782029e-01 1.1880353585e+00 -3.6547003675e-06
 9.0939813365e-08 9.0939813365e-08 1.4444792375e-01 1.1887442914e+00 -3.6272700496e-06
 9.0946039928e-08 9.0946039928e-08 1.2950417271e-01 1.1893277295e+00 -3.6064615150e-06
 9.0952386799e-08 9.0952386799e-08 1.1427168287e-01 1.1898523348e+00 -3.5892731764e-06
 9.0959437386e-08 9.0959437386e-08 9.7350273234e-02 1.1903683978e+00 -3.5737621798e-06
 9.0973538561e-08 9.0973538561e-08 6.3507453953e-02 1.1912428803e+00 -3.5498730131e-06
 9.0978221831e-08 9.0978221831e-08 5.2267604761e-02 1.1914930948e+00 -3.5441416131e-06
 9.0987588372e-08 9.0987588372e-08 2.9787906378e-02 1.1919497642e+00 -3.5342637164e-06
 9.0991164253e-08 9.0991164253e-08 2.1205793723e-02 1.1921102054e+00 -3.5310313453e-06
 9.0995582126e-08 9.0995582126e-08 1.0602896862e-02 1.1922993201e+00 -3.5273120282e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1924792302e+00 -3.5238366361e-06
 9.1002558983e-08 9.1002558983e-08 0.0000000000e+00 1.1944848349e+00 -1.3713373742e-06
 9.1004699277e-08 9.1004699277e-08 0.0000000000e+00 1.1958736291e+00 -1.0278738925e-06
 9.1006714979e-08 9.1006714979e-08 0.0000000000e+00 1.1969001696e+00 -7.7260368452e-07
 9.1010746385e-08 9.1010746385e-08 0.0000000000e+00 1.1983059215e+00 -4.2282370306e-07
 9.1018193024e-08 9.1018193024e-08 0.0000000000e+00 1.1995916535e+00 -1.0227096790e-07
 9.1024974869e-08 9.1024974869e-08 0.0000000000e+00 1.1999818427e+00 -4.6590255613e-09
 9.1032430408e-08 9.1032430408e-08 0.0000000000e+00 1.2000761820e+00 1.8979590228e-08
 9.1041165719e-08 9.1041165719e-08 0.0000000000e+00 1.2000635052e+00 1.5851794974e-08
 9.1046934515e-08 9.1046934515e-08 0.0000000000e+00 1.2000384463e+00 9.6111698671e-09
 9.1058472107e-08 9.1058472107e-08 0.0000000000e+00 1.2000092470e+00 2.3108638949e-09
 9.1067102436e-08 9.1067102436e-08 0.0000000000e+00 1.2000014452e+00 3.6128614222e-10
 9.1084363095e-08 9.1084363095e-08 0.0000000000e+00 1.1999980604e+00 -4.8504052618e-10
 9.1103338754e-08 9.1103338754e-08 0.0000000000e+00 1.1999988360e+00 -2.9104435376e-10
 9.1125174525e-08 9.1125174525e-08 0.0000000000e+00 1.1999997123e+00 -7.1923893940e-11
 9.1153525946e-08 9.1153525946e-08 0.0000000000e+00 1.2000000274e+00 6.8423788285e-12
 9.1190930387e-08 9.1190930387e-08 0.0000000000e+00 1.2000000330e+00 8.2470603744e-12
 9.1243135160e-08 9.1243135160e-08 0.0000000000e+00 1.1999999984e+00 -4.1006942909e-13
 9.1313633935e-08 9.1313633935e-08 0.0000000000e+00 1.1999999892e+00 -2.7076685533e-12
 9.1386830238e-08 9.1386830238e-08 0.0000000000e+00 1.1999999898e+00 -2.5403440951e-12
 9.1454365140e-08 9.1454365140e-08 0.0000000000e+00 1.1999999904e+00 -2.4120050126e-12
 9.1515581785e-08 9.1515581785e-08 0.0000000000e+00 1.1999999904e+00 -2.3963218500e-12
 9.1570597084e-08 9.1570597084e-08 0.0000000000e+00 1.1999999904e+00 -2.3987046807e-12
 9.1618946011e-08 9.1618946011e-08 0.0000000000e+00 1.1999999904e+00 -2.3998899602e-12
 9.1660789550e-08 9.1660789550e-08 0.0000000000e+00 1.1999999904e+00 -2.4000422917e-12
 9.1696957394e-08 9.1696957394e-08 0.0000000000e+00 1.1999999904e+00 -2.4000185457e-12
 9.1728320793e-08 9.1728320793e-08 0.0000000000e+00 1.1999999904e+00 -2.4000029610e-12
 9.1755574980e-08 9.1755574980e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996135e-12
 9.1779327575e-08 9.1779327575e-08 0.0000000000e+00 1.1999999904e+00 -2.3999995583e-12
 9.1800141797e-08 9.1800141797e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998181e-12
 9.1818506691e-08 9.1818506691e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999483e-12
 9.1834827520e-08 9.1834827520e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999583e-12
 9.1849446959e-08 9.1849446959e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000230e-12
 9.1862664922e-08 9.1862664922e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000353e-12
 9.1874748813e-08 9.1874748813e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000149e-12
 9.1885944497e-08 9.1885944497e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000474e-12
 9.1896494644e-08 9.1896494644e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000222e-12
 9.1906669120e-08 9.1906669120e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000099e-12
 9.1916828941e-08 9.1916828941e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999296e-12
 9.1927622339e-08 9.1927622339e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000233e-12
 9.1941084220e-08 9.1941084220e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000566e-12
 9.1951290807e-08 9.1951290807e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000087e-12
 9.1960309484e-08 9.1960309484e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001101e-12
 9.1968487742e-08 9.1968487742e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000234e-12
 9.1976844792e-08 9.1976844792e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000836e-12
 9.1988422396e-08 9.1988422396e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000392e-12
 9.1994211198e-08 9.1994211198e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999676e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000164e-12
 9.2001447201e-08 9.2001447201e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999800e-12
 9.2003800855e-08 9.2003800855e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001344e-12
 9.2006898492e-08 9.2006898492e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000737e-12
 9.2013093765e-08 9.2013093765e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001813e-12
 9.2025484312e-08 9.2025484312e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001162e-12
 9.2050265406e-08 9.2050265406e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000587e-12
 9.2099827593e-08 9.2099827593e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000093e-12
 9.2198951968e-08 9.2198951968e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999921e-12
 9.2397200717e-08 9.2397200717e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999908e-12
 9.2793698215e-08 9.2793698215e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999883e-12
 9.3586693212e-08 9.3586693212e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999865e-12
 9.4586693212e-08 9.4586693212e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999859e-12
 9.5586693212e-08 9.5586693212e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999848e-12
 9.6586693212e-08 9.6586693212e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 9.7586693212e-08 9.7586693212e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 9.8586693212e-08 9.8586693212e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 9.9293346606e-08 9.9293346606e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999866e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999904e+00 -2.3999999846e-12
