time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.0730000000e-08 7.0730000000e-08 1.2000000000e+00 -4.0806000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1576701082e-11 3.1597619809e-11 2.4812416150e-15 -1.2009126939e-18
7.0740000000e-08 7.0740000000e-08 1.2000000000e+00 -9.8600000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1584155101e-11 3.1605073828e-11 2.4812416151e-15 -1.2009126218e-18
7.0750000000e-08 7.0750000000e-08 1.2000000000e+00 -1.5639000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1591609120e-11 3.1612527847e-11 2.4812416152e-15 -1.2009125496e-18
7.0760000000e-08 7.0760000000e-08 1.2000000000e+00 -2.1419000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1599063139e-11 3.1619981866e-11 2.4812416153e-15 -1.2009124775e-18
7.0770000000e-08 7.0770000000e-08 1.2000000000e+00 -2.7198000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1606517158e-11 3.1627435885e-11 2.4812416153e-15 -1.2009124054e-18
7.0780000000e-08 7.0780000000e-08 1.2000000000e+00 -3.2977000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1613971177e-11 3.1634889904e-11 2.4812416154e-15 -1.2009123332e-18
7.0790000000e-08 7.0790000000e-08 1.2000000000e+00 -3.8757000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1621425196e-11 3.1642343923e-11 2.4812416155e-15 -1.2009122611e-18
7.0800000000e-08 7.0800000000e-08 1.2000000000e+00 -4.4536000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1628879215e-11 3.1649797942e-11 2.4812416155e-15 -1.2009121889e-18
7.0810000000e-08 7.0810000000e-08 1.2000000000e+00 -5.0315000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1636333234e-11 3.1657251961e-11 2.4812416156e-15 -1.2009121168e-18
7.0820000000e-08 7.0820000000e-08 1.2000000000e+00 -5.0362000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1643787253e-11 3.1664705980e-11 2.4812416157e-15 -1.2009120446e-18
7.0830000000e-08 7.0830000000e-08 1.2000000000e+00 -3.8529000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1651241272e-11 3.1672159999e-11 2.4812416158e-15 -1.2009119725e-18
7.0840000000e-08 7.0840000000e-08 1.2000000000e+00 -2.6696000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1658695291e-11 3.1679614018e-11 2.4812416158e-15 -1.2009119003e-18
7.0850000000e-08 7.0850000000e-08 1.2000000000e+00 -1.4864000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1666149310e-11 3.1687068037e-11 2.4812416159e-15 -1.2009118282e-18
7.0860000000e-08 7.0860000000e-08 1.2000000000e+00 -3.0308000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1673603329e-11 3.1694522056e-11 2.4812416160e-15 -1.2009117560e-18
7.0870000000e-08 7.0870000000e-08 1.2000000000e+00 -4.8583000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3401169572e-14 -3.1681057348e-11 3.1701976075e-11 2.4812416161e-15 -1.2009116839e-18
7.0880000000e-08 7.0880000000e-08 1.2000000000e+00 -1.1387000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2145915798e-15 -2.3401169572e-14 -3.1688511367e-11 3.1709430094e-11 2.4812416161e-15 -1.2009116117e-18
7.0890000000e-08 7.0890000000e-08 1.2000000000e+00 -1.7915000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2144831596e-15 -2.3401169572e-14 -3.1695965386e-11 3.1716884113e-11 2.4812416162e-15 -1.2009115396e-18
7.0900000000e-08 7.0900000000e-08 1.2000000000e+00 -1.3675000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2145915798e-15 -2.3401169572e-14 -3.1703419405e-11 3.1724338132e-11 2.4812416163e-15 -1.2009114674e-18
7.0910000000e-08 7.0910000000e-08 1.2000000000e+00 9.5110000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3401169572e-14 -3.1710873424e-11 3.1731792151e-11 2.4812416163e-15 -1.2009113953e-18
7.0920000000e-08 7.0920000000e-08 1.2000000000e+00 4.1557000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2150336809e-15 -2.3401169572e-14 -3.1718327443e-11 3.1739246170e-11 2.4812416164e-15 -1.2009113232e-18
7.0930000000e-08 7.0930000000e-08 1.2000000000e+00 -2.9378000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2149000000e-15 7.2145747393e-15 -2.3401169572e-14 -3.1725781462e-11 3.1746700189e-11 2.4812416165e-15 -1.2009112510e-18
7.0940000000e-08 7.0940000000e-08 1.2000000000e+00 2.0005000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2148000000e-15 7.2150168404e-15 -2.3401169572e-14 -3.1733235481e-11 3.1754154208e-11 2.4812416166e-15 -1.2009111789e-18
7.0950000000e-08 7.0950000000e-08 1.2000000000e+00 6.9388000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2152505213e-15 -2.3401169572e-14 -3.1740689500e-11 3.1761608227e-11 2.4812416166e-15 -1.2009111067e-18
7.0960000000e-08 7.0960000000e-08 1.2000000000e+00 -3.1787000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2148000000e-15 7.2144747393e-15 -2.3401169572e-14 -3.1748143519e-11 3.1769062246e-11 2.4812416167e-15 -1.2009110346e-18
7.0970000000e-08 7.0970000000e-08 1.2000000000e+00 2.2804000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2148168404e-15 -2.3401169572e-14 -3.1755597538e-11 3.1776516265e-11 2.4812416168e-15 -1.2009109624e-18
7.0980000000e-08 7.0980000000e-08 1.2000000000e+00 1.3966000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2144000000e-15 7.2158094628e-15 -2.3401169572e-14 -3.1763051557e-11 3.1783970284e-11 2.4812416168e-15 -1.2009108903e-18
7.0990000000e-08 7.0990000000e-08 1.2000000000e+00 1.4143000000e-17 -7.4540190000e-04 7.4540190000e-04 7.2135000000e-15 7.2275946282e-15 -2.3401169572e-14 -3.1770505576e-11 3.1791424303e-11 2.4812416169e-15 -1.2009108181e-18
7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 2.6889400000e-17 -7.4540190000e-04 7.4540190000e-04 7.2125000000e-15 7.2393882139e-15 -2.3401169572e-14 -3.1777959595e-11 3.1798878322e-11 2.4812416170e-15 -1.2009107460e-18
7.1010000000e-08 7.1010000000e-08 1.1880000000e+00 2.6963600000e-05 -7.4439430000e-04 7.1964990000e-04 -2.2180000000e-06 1.1999999999e-09 -2.3266351572e-14 -3.1785408576e-11 3.1806203581e-11 2.4701516170e-15 -1.1949107002e-18
7.1020000000e-08 7.1020000000e-08 1.1760000000e+00 2.6944800000e-05 -7.3285130000e-04 7.0810890000e-04 -2.2012000000e-06 1.2000000000e-09 -2.2996809572e-14 -3.1792794804e-11 3.1813342375e-11 2.4480556170e-15 -1.1829107038e-18
7.1030000000e-08 7.1030000000e-08 1.1640000000e+00 2.6927000000e-05 -7.2133120000e-04 6.9659850000e-04 -2.1931000000e-06 1.2000000001e-09 -2.2727450572e-14 -3.1800065716e-11 3.1820365912e-11 2.4260841170e-15 -1.1709107084e-18
7.1040000000e-08 7.1040000000e-08 1.1520000000e+00 2.6910100000e-05 -7.0986110000e-04 6.8514580000e-04 -2.1937000000e-06 1.1000000001e-09 -2.2458265072e-14 -3.1807221678e-11 3.1827274633e-11 2.4041501170e-15 -1.1594107053e-18
7.1050000000e-08 7.1050000000e-08 1.1400000000e+00 2.6893000000e-05 -6.9845110000e-04 6.7375360000e-04 -2.1942000000e-06 1.3000000000e-09 -2.2189249572e-14 -3.1814263239e-11 3.1834069130e-11 2.3822106170e-15 -1.1474107023e-18
7.1060000000e-08 7.1060000000e-08 1.1280000000e+00 2.6875500000e-05 -6.8708240000e-04 6.6240280000e-04 -2.1947000000e-06 1.1999999998e-09 -2.1920407072e-14 -3.1821190906e-11 3.1840749912e-11 2.3602661170e-15 -1.1349107044e-18
7.1070000000e-08 7.1070000000e-08 1.1160000000e+00 2.6857700000e-05 -6.7577030000e-04 6.5110900000e-04 -2.1952000000e-06 1.2000000000e-09 -2.1651741072e-14 -3.1828005170e-11 3.1847317471e-11 2.3383166170e-15 -1.1229107018e-18
7.1080000000e-08 7.1080000000e-08 1.1040000000e+00 2.6839600000e-05 -6.6453040000e-04 6.3988770000e-04 -2.1957000000e-06 1.1999999999e-09 -2.1383254572e-14 -3.1834706673e-11 3.1853772455e-11 2.3163621170e-15 -1.1109107026e-18
7.1090000000e-08 7.1090000000e-08 1.0920000000e+00 2.6821400000e-05 -6.5331810000e-04 6.2869410000e-04 -2.1961000000e-06 1.3000000001e-09 -2.1114949572e-14 -3.1841295916e-11 3.1860115364e-11 2.2944031170e-15 -1.0984107003e-18
7.1100000000e-08 7.1100000000e-08 1.0800000000e+00 2.6802700000e-05 -6.4218390000e-04 6.1757900000e-04 -2.1965000000e-06 1.3000000000e-09 -2.0846829072e-14 -3.1847773426e-11 3.1866346729e-11 2.2724401170e-15 -1.0854106997e-18
7.1110000000e-08 7.1110000000e-08 1.0680000000e+00 2.6783800000e-05 -6.3109510000e-04 6.0650950000e-04 -2.1970000000e-06 1.2000000000e-09 -2.0578896572e-14 -3.1854139821e-11 3.1872467172e-11 2.2504726170e-15 -1.0729106993e-18
7.1120000000e-08 7.1120000000e-08 1.0560000000e+00 2.6764600000e-05 -6.2004950000e-04 5.9548340000e-04 -2.1974000000e-06 1.1000000000e-09 -2.0311154572e-14 -3.1860395544e-11 3.1878477136e-11 2.2285006170e-15 -1.0614106974e-18
7.1130000000e-08 7.1130000000e-08 1.0440000000e+00 2.6744900000e-05 -6.0909690000e-04 5.8455090000e-04 -2.1978000000e-06 1.1000000000e-09 -2.0043607072e-14 -3.1866541276e-11 3.1884377308e-11 2.2065246170e-15 -1.0504106940e-18
7.1140000000e-08 7.1140000000e-08 1.0320000000e+00 2.6725200000e-05 -5.9814430000e-04 5.7361840000e-04 -2.1982000000e-06 1.0999999999e-09 -1.9776256572e-14 -3.1872577482e-11 3.1890168154e-11 2.1845446170e-15 -1.0394106972e-18
7.1150000000e-08 7.1150000000e-08 1.0200000000e+00 2.6704700000e-05 -5.8733300000e-04 5.6282800000e-04 -2.1986000000e-06 1.1000000000e-09 -1.9509107072e-14 -3.1878504868e-11 3.1895850386e-11 2.1625606170e-15 -1.0284107005e-18
7.1160000000e-08 7.1160000000e-08 1.0080000000e+00 2.6684100000e-05 -5.7653220000e-04 5.5204820000e-04 -2.1990000000e-06 1.1000000000e-09 -1.9242163072e-14 -3.1884324194e-11 3.1901424767e-11 2.1405726170e-15 -1.0174106974e-18
7.1170000000e-08 7.1170000000e-08 9.9600000000e-01 2.6663300000e-05 -5.6577610000e-04 5.4131340000e-04 -2.1994000000e-06 1.2000000000e-09 -1.8975426072e-14 -3.1890035736e-11 3.1906891575e-11 2.1185806170e-15 -1.0059106897e-18
7.1180000000e-08 7.1180000000e-08 9.8400000000e-01 2.6641600000e-05 -5.5515040000e-04 5.3070990000e-04 -2.1998000000e-06 1.3000000000e-09 -1.8708901572e-14 -3.1895640368e-11 3.1912251692e-11 2.0965846170e-15 -9.9341069180e-19
7.1190000000e-08 7.1190000000e-08 9.7200000000e-01 2.6619800000e-05 -5.4452480000e-04 5.2010640000e-04 -2.2002000000e-06 1.2000000001e-09 -1.8442594572e-14 -3.1901138744e-11 3.1917505773e-11 2.0745846170e-15 -9.8091069403e-19
7.1200000000e-08 7.1200000000e-08 9.6000000000e-01 2.6597600000e-05 -5.3396180000e-04 5.0956610000e-04 -2.2007000000e-06 1.1999999999e-09 -1.8176507572e-14 -3.1906531177e-11 3.1922654136e-11 2.0525801170e-15 -9.6891069639e-19
7.1210000000e-08 7.1210000000e-08 9.4800000000e-01 2.6574200000e-05 -5.2354250000e-04 4.9917060000e-04 -2.2012000000e-06 1.1000000000e-09 -1.7910648572e-14 -3.1911818699e-11 3.1927697819e-11 2.0305706170e-15 -9.5741070051e-19
7.1220000000e-08 7.1220000000e-08 9.3600000000e-01 2.6550800000e-05 -5.1312310000e-04 4.8877520000e-04 -2.2016000000e-06 1.3000000000e-09 -1.7645023572e-14 -3.1917002027e-11 3.1932637548e-11 2.0085566170e-15 -9.4541069510e-19
7.1230000000e-08 7.1230000000e-08 9.2400000000e-01 2.6527400000e-05 -5.0270380000e-04 4.7837970000e-04 -2.2021000000e-06 1.2000000000e-09 -1.7379632572e-14 -3.1922081161e-11 3.1937473323e-11 1.9865381170e-15 -9.3291069310e-19
7.1240000000e-08 7.1240000000e-08 9.1200000000e-01 2.6501700000e-05 -4.9251110000e-04 4.6821330000e-04 -2.2027000000e-06 1.2000000000e-09 -1.7114487072e-14 -3.1927057236e-11 3.1942206288e-11 1.9645141170e-15 -9.2091069443e-19
7.1250000000e-08 7.1250000000e-08 9.0000000000e-01 2.6475800000e-05 -4.8234640000e-04 4.5807520000e-04 -2.2033000000e-06 1.2999999999e-09 -1.6849599572e-14 -3.1931931523e-11 3.1946837730e-11 1.9424841170e-15 -9.0841069765e-19
7.1260000000e-08 7.1260000000e-08 8.8800000000e-01 2.6449800000e-05 -4.7218170000e-04 4.4793700000e-04 -2.2040000000e-06 1.1000000000e-09 -1.6584971572e-14 -3.1936704164e-11 3.1951367791e-11 1.9204476170e-15 -8.9641069456e-19
7.1270000000e-08 7.1270000000e-08 8.7600000000e-01 2.6423800000e-05 -4.6201690000e-04 4.3779890000e-04 -2.2046000000e-06 1.1999999999e-09 -1.6320603572e-14 -3.1941375157e-11 3.1955796471e-11 1.8984046170e-15 -8.8491069813e-19
7.1280000000e-08 7.1280000000e-08 8.6400000000e-01 2.6394500000e-05 -4.5205550000e-04 4.2786760000e-04 -2.2054000000e-06 1.2000000000e-09 -1.6056512072e-14 -3.1945945519e-11 3.1960124803e-11 1.8763546170e-15 -8.7291070031e-19
7.1290000000e-08 7.1290000000e-08 8.5200000000e-01 2.6364300000e-05 -4.4214410000e-04 4.1798720000e-04 -2.2062000000e-06 1.2000000000e-09 -1.5792718072e-14 -3.1950416517e-11 3.1964354077e-11 1.8542966170e-15 -8.6091069632e-19
7.1300000000e-08 7.1300000000e-08 8.4000000000e-01 2.6334200000e-05 -4.3223270000e-04 4.0810680000e-04 -2.2071000000e-06 1.2000000000e-09 -1.5529225572e-14 -3.1954788401e-11 3.1968484547e-11 1.8322301170e-15 -8.4891070062e-19
7.1310000000e-08 7.1310000000e-08 8.2800000000e-01 2.6301100000e-05 -4.2247270000e-04 3.9838100000e-04 -2.2082000000e-06 1.2000000000e-09 -1.5266049072e-14 -3.1959061928e-11 3.1972516986e-11 1.8101536170e-15 -8.3691069883e-19
7.1320000000e-08 7.1320000000e-08 8.1600000000e-01 2.6267100000e-05 -4.1276390000e-04 3.8870740000e-04 -2.2093000000e-06 1.3000000000e-09 -1.5003208072e-14 -3.1963238111e-11 3.1976452428e-11 1.7880661170e-15 -8.2441069573e-19
7.1330000000e-08 7.1330000000e-08 8.0400000000e-01 2.6232000000e-05 -4.0310990000e-04 3.7908960000e-04 -2.2105000000e-06 1.2000000000e-09 -1.4740712572e-14 -3.1967317480e-11 3.1980291413e-11 1.7659671170e-15 -8.1191069791e-19
7.1340000000e-08 7.1340000000e-08 7.9200000000e-01 2.6194400000e-05 -3.9357720000e-04 3.6959590000e-04 -2.2120000000e-06 1.0999999999e-09 -1.4478580572e-14 -3.1971300915e-11 3.1984034841e-11 1.7438546170e-15 -8.0041070206e-19
7.1350000000e-08 7.1350000000e-08 7.8000000000e-01 2.6156400000e-05 -3.8406600000e-04 3.6012420000e-04 -2.2134000000e-06 1.2000000000e-09 -1.4216826572e-14 -3.1975189131e-11 3.1987683441e-11 1.7217276170e-15 -7.8891070830e-19
7.1360000000e-08 7.1360000000e-08 7.6800000000e-01 2.6114800000e-05 -3.7471040000e-04 3.5081190000e-04 -2.2151000000e-06 1.2000000000e-09 -1.3955470572e-14 -3.1978983013e-11 3.1991238122e-11 1.6995851170e-15 -7.7691070211e-19
7.1370000000e-08 7.1370000000e-08 7.5600000000e-01 2.6073300000e-05 -3.6535490000e-04 3.4149970000e-04 -2.2168000000e-06 1.3000000000e-09 -1.3694530072e-14 -3.1982683340e-11 3.1994699680e-11 1.6774256170e-15 -7.6441070782e-19
7.1380000000e-08 7.1380000000e-08 7.4400000000e-01 2.6027500000e-05 -3.5613720000e-04 3.3232990000e-04 -2.2189000000e-06 1.3000000000e-09 -1.3434026072e-14 -3.1986290800e-11 3.1998068828e-11 1.6552471170e-15 -7.5141069955e-19
7.1390000000e-08 7.1390000000e-08 7.3200000000e-01 2.5980500000e-05 -3.4695860000e-04 3.2320030000e-04 -2.2211000000e-06 1.1000000000e-09 -1.3173986072e-14 -3.1989806279e-11 3.2001346479e-11 1.6330471170e-15 -7.3941069360e-19
7.1400000000e-08 7.1400000000e-08 7.2000000000e-01 2.5929700000e-05 -3.3789700000e-04 3.1419210000e-04 -2.2236000000e-06 1.2000000000e-09 -1.2914435072e-14 -3.1993230557e-11 3.2004533441e-11 1.6108236170e-15 -7.2791069158e-19
7.1410000000e-08 7.1410000000e-08 7.0800000000e-01 2.5877200000e-05 -3.2888650000e-04 3.0523680000e-04 -2.2262000000e-06 1.3000000001e-09 -1.2655400572e-14 -3.1996564475e-11 3.2007630585e-11 1.5885746170e-15 -7.1541069203e-19
7.1420000000e-08 7.1420000000e-08 6.9600000000e-01 2.5820400000e-05 -3.1997890000e-04 2.9638890000e-04 -2.2293000000e-06 1.1000000000e-09 -1.2396912572e-14 -3.1999808802e-11 3.2010638714e-11 1.5662971170e-15 -7.0341069335e-19
7.1430000000e-08 7.1430000000e-08 6.8400000000e-01 2.5761500000e-05 -3.1112360000e-04 2.8759580000e-04 -2.2325000000e-06 1.2000000000e-09 -1.2139003072e-14 -3.2002964314e-11 3.2013558637e-11 1.5439881170e-15 -6.9191068600e-19
7.1440000000e-08 7.1440000000e-08 6.7200000000e-01 2.5695300000e-05 -3.0237650000e-04 2.7891880000e-04 -2.2364000000e-06 1.2000000000e-09 -1.1881719072e-14 -3.2006031815e-11 3.2016391210e-11 1.5216436170e-15 -6.7991068620e-19
7.1450000000e-08 7.1450000000e-08 6.6000000000e-01 2.5627700000e-05 -2.9374140000e-04 2.7035530000e-04 -2.2404000000e-06 1.2000000000e-09 -1.1625104072e-14 -3.2009012404e-11 3.2019137581e-11 1.4992596170e-15 -6.6791068609e-19
7.1460000000e-08 7.1460000000e-08 6.4800000000e-01 2.5558200000e-05 -2.8514860000e-04 2.6183640000e-04 -2.2447000000e-06 1.3000000000e-09 -1.1369174572e-14 -3.2011906854e-11 3.2021798539e-11 1.4768341170e-15 -6.5541068726e-19
7.1470000000e-08 7.1470000000e-08 6.3600000000e-01 2.5482900000e-05 -2.7665150000e-04 2.5341930000e-04 -2.2495000000e-06 1.2000000000e-09 -1.1113969072e-14 -3.2014715855e-11 3.2024374818e-11 1.4543631170e-15 -6.4291068831e-19
7.1480000000e-08 7.1480000000e-08 6.2400000000e-01 2.5400500000e-05 -2.6831290000e-04 2.4516870000e-04 -2.2550000000e-06 1.3000000000e-09 -1.0859552072e-14 -3.2017440677e-11 3.2026867758e-11 1.4318406170e-15 -6.3041068935e-19
7.1490000000e-08 7.1490000000e-08 6.1200000000e-01 2.5318000000e-05 -2.5997440000e-04 2.3691800000e-04 -2.2605000000e-06 1.1000000000e-09 -1.0605959572e-14 -3.2020082113e-11 3.2029278191e-11 1.4092631170e-15 -6.1841068082e-19
7.1500000000e-08 7.1500000000e-08 6.0000000000e-01 2.5228400000e-05 -2.5173190000e-04 2.2877140000e-04 -2.2667000000e-06 1.2000000000e-09 -1.0353227572e-14 -3.2022640645e-11 3.2031606638e-11 1.3866271170e-15 -6.0691068058e-19
7.1510000000e-08 7.1510000000e-08 5.8800000000e-01 2.5131300000e-05 -2.4358980000e-04 2.2073340000e-04 -2.2738000000e-06 1.1000000000e-09 -1.0101429072e-14 -3.2025117253e-11 3.2033854162e-11 1.3639246170e-15 -5.9541068411e-19
7.1520000000e-08 7.1520000000e-08 5.7600000000e-01 2.5028200000e-05 -2.3552850000e-04 2.1278290000e-04 -2.2814000000e-06 1.2000000000e-09 -9.8506315725e-15 -3.2027512845e-11 3.2036021744e-11 1.3411486170e-15 -5.8391067536e-19
7.1530000000e-08 7.1530000000e-08 5.6400000000e-01 2.4917100000e-05 -2.2757470000e-04 2.0494880000e-04 -2.2900000000e-06 1.2000000000e-09 -9.6009050725e-15 -3.2029828361e-11 3.2038110402e-11 1.3182916170e-15 -5.7191068057e-19
7.1540000000e-08 7.1540000000e-08 5.5200000000e-01 2.4804600000e-05 -2.1963680000e-04 1.9713210000e-04 -2.2987000000e-06 1.2000000000e-09 -9.3522965725e-15 -3.2032064418e-11 3.2040120807e-11 1.2953481170e-15 -5.5991068368e-19
7.1550000000e-08 7.1550000000e-08 5.4000000000e-01 2.4675700000e-05 -2.1188790000e-04 1.8952270000e-04 -2.3092000000e-06 1.3000000000e-09 -9.1048950725e-15 -3.2034222042e-11 3.2042054081e-11 1.2723086170e-15 -5.4741068494e-19
7.1560000000e-08 7.1560000000e-08 5.2800000000e-01 2.4546700000e-05 -2.0413910000e-04 1.8191330000e-04 -2.3198000000e-06 1.1000000000e-09 -8.8587830725e-15 -3.2036302177e-11 3.2043911261e-11 1.2491636170e-15 -5.3541067987e-19
7.1570000000e-08 7.1570000000e-08 5.1600000000e-01 2.4405800000e-05 -1.9650270000e-04 1.7442990000e-04 -2.3318000000e-06 1.2000000000e-09 -8.6140205725e-15 -3.2038305386e-11 3.2045692977e-11 1.2259056170e-15 -5.2391068645e-19
7.1580000000e-08 7.1580000000e-08 5.0400000000e-01 2.4254100000e-05 -1.8896740000e-04 1.6705960000e-04 -2.3451000000e-06 1.2000000000e-09 -8.3707210725e-15 -3.2040232736e-11 3.2047400424e-11 1.2025211170e-15 -5.1191069383e-19
7.1590000000e-08 7.1590000000e-08 4.9200000000e-01 2.4102400000e-05 -1.8143220000e-04 1.5968940000e-04 -2.3584000000e-06 1.2000000000e-09 -8.1289385725e-15 -3.2042084734e-11 3.2049034169e-11 1.1790036170e-15 -4.9991068931e-19
7.1600000000e-08 7.1600000000e-08 4.8000000000e-01 2.3929700000e-05 -1.7405920000e-04 1.5250490000e-04 -2.3743000000e-06 1.1000000000e-09 -7.8887780725e-15 -3.2043862191e-11 3.2050595141e-11 1.1553401170e-15 -4.8841069418e-19
7.1610000000e-08 7.1610000000e-08 4.6800000000e-01 2.3749800000e-05 -1.6674340000e-04 1.4538600000e-04 -2.3911000000e-06 1.3000000000e-09 -7.6503805725e-15 -3.2045566204e-11 3.2052084595e-11 1.1315131170e-15 -4.7641069140e-19
7.1620000000e-08 7.1620000000e-08 4.5600000000e-01 2.3569800000e-05 -1.5942760000e-04 1.3826700000e-04 -2.4080000000e-06 1.2000000000e-09 -7.4137825725e-15 -3.2047197059e-11 3.2053502860e-11 1.1075176170e-15 -4.6391069075e-19
7.1630000000e-08 7.1630000000e-08 4.4400000000e-01 2.3368200000e-05 -1.5224490000e-04 1.3130570000e-04 -2.4278000000e-06 1.2000000000e-09 -7.1790925725e-15 -3.2048755422e-11 3.2054850724e-11 1.0833386170e-15 -4.5191069262e-19
7.1640000000e-08 7.1640000000e-08 4.3200000000e-01 2.3152700000e-05 -1.4514880000e-04 1.2444690000e-04 -2.4496000000e-06 1.2000000000e-09 -6.9464880725e-15 -3.2050242390e-11 3.2056129487e-11 1.0589516170e-15 -4.3991069468e-19
7.1650000000e-08 7.1650000000e-08 4.2000000000e-01 2.2937100000e-05 -1.3805270000e-04 1.1758810000e-04 -2.4713000000e-06 1.2000000000e-09 -6.7160390725e-15 -3.2051658398e-11 3.2057339662e-11 1.0343471170e-15 -4.2791069554e-19
7.1660000000e-08 7.1660000000e-08 4.0800000000e-01 2.2721600000e-05 -1.3095670000e-04 1.1072940000e-04 -2.4931000000e-06 1.2000000000e-09 -6.4877455725e-15 -3.2053003445e-11 3.2058481249e-11 1.0095251170e-15 -4.1591069519e-19
7.1670000000e-08 7.1670000000e-08 3.9600000000e-01 2.2462600000e-05 -1.2407830000e-04 1.0413850000e-04 -2.5216000000e-06 1.2000000000e-09 -6.2618245725e-15 -3.2054278620e-11 3.2059555589e-11 9.8445161703e-16 -4.0391069481e-19
7.1680000000e-08 7.1680000000e-08 3.8400000000e-01 2.2203500000e-05 -1.1720090000e-04 9.7548700000e-05 -2.5500000000e-06 1.3000000000e-09 -6.0384940725e-15 -3.2055485016e-11 3.2060564025e-11 9.5909361703e-16 -3.9141069378e-19
7.1690000000e-08 7.1690000000e-08 3.7200000000e-01 2.1944300000e-05 -1.1032340000e-04 9.0958900000e-05 -2.5785000000e-06 1.3000000000e-09 -5.8177550725e-15 -3.2056622637e-11 3.2061506563e-11 9.3345111703e-16 -3.7841069850e-19
7.1700000000e-08 7.1700000000e-08 3.6000000000e-01 2.1685200000e-05 -1.0344600000e-04 8.4369000000e-05 -2.6070000000e-06 1.2000000000e-09 -5.5996075725e-15 -3.2057691484e-11 3.2062383202e-11 9.0752361703e-16 -3.6591069454e-19
7.1710000000e-08 7.1710000000e-08 3.4800000000e-01 2.1391200000e-05 -9.6790200000e-05 7.8042400000e-05 -2.6422000000e-06 1.2000000000e-09 -5.3842255725e-15 -3.2058692665e-11 3.2063195259e-11 8.8127761703e-16 -3.5391069414e-19
7.1720000000e-08 7.1720000000e-08 3.3600000000e-01 2.1084000000e-05 -9.0218400000e-05 7.1815300000e-05 -2.6798000000e-06 1.1000000000e-09 -5.1718495725e-15 -3.2059627708e-11 3.2063944548e-11 8.5466761703e-16 -3.4241069081e-19
7.1730000000e-08 7.1730000000e-08 3.2400000000e-01 2.0776900000e-05 -8.3646500000e-05 6.5588200000e-05 -2.7174000000e-06 1.2000000000e-09 -4.9625450725e-15 -3.2060497033e-11 3.2064631565e-11 8.2768161703e-16 -3.3091069291e-19
7.1740000000e-08 7.1740000000e-08 3.1200000000e-01 2.0469700000e-05 -7.7074600000e-05 5.9361200000e-05 -2.7551000000e-06 1.2000000000e-09 -4.7563120725e-15 -3.2061300638e-11 3.2065256312e-11 8.0031911703e-16 -3.1891069728e-19
7.1750000000e-08 7.1750000000e-08 3.0000000000e-01 2.0162500000e-05 -7.0502800000e-05 5.3134100000e-05 -2.7927000000e-06 1.1000000000e-09 -4.5531510725e-15 -3.2062038525e-11 3.2065818789e-11 7.7258011703e-16 -3.0741070066e-19
