time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.5873000000e-22 1.7326470000e-07 7.3232000000e-15
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.5167000000e-22 1.7326470000e-07 7.3232000000e-15
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.4460000000e-22 1.7326470000e-07 7.3232000000e-15
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.3754000000e-22 1.7326470000e-07 7.3232000000e-15
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.3047000000e-22 1.7326470000e-07 7.3232000000e-15
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.2340000000e-22 1.7326470000e-07 7.3232000000e-15
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.1634000000e-22 1.7326470000e-07 7.3232000000e-15
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.0927000000e-22 1.7326470000e-07 7.3232000000e-15
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.0221000000e-22 1.7326470000e-07 7.3232000000e-15
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.9514000000e-22 1.7326470000e-07 7.3232000000e-15
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.8808000000e-22 1.7326470000e-07 7.3232000000e-15
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.8101000000e-22 1.7326470000e-07 7.3232000000e-15
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.7394000000e-22 1.7326470000e-07 7.3232000000e-15
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.6688000000e-22 1.7326470000e-07 7.3232000000e-15
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.5981000000e-22 1.7326470000e-07 7.3232000000e-15
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.5275000000e-22 1.7326470000e-07 7.3232000000e-15
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.4568000000e-22 1.7326470000e-07 7.3232000000e-15
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.3862000000e-22 1.7326470000e-07 7.3232000000e-15
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.3155000000e-22 1.7326470000e-07 7.3232000000e-15
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.2448000000e-22 1.7326470000e-07 7.3232000000e-15
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.1742000000e-22 1.7326470000e-07 7.3232000000e-15
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.1035000000e-22 1.7326470000e-07 7.3232000000e-15
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.0329000000e-22 1.7326470000e-07 7.3232000000e-15
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.9622000000e-22 1.7326470000e-07 7.3232000000e-15
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.8915000000e-22 1.7326470000e-07 7.3232000000e-15
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.8209000000e-22 1.7326470000e-07 7.3232000000e-15
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.7502000000e-22 1.7326470000e-07 7.3232000000e-15
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.6796000000e-22 1.7326470000e-07 7.3232000000e-15
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.6089000000e-22 1.7326470000e-07 7.3232000000e-15
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.5383000000e-22 1.7326470000e-07 7.3232000000e-15
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.4676000000e-22 1.7326470000e-07 7.3232000000e-15
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.3969000000e-22 1.7326470000e-07 7.3232000000e-15
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.3263000000e-22 1.7326470000e-07 7.3232000000e-15
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.2556000000e-22 1.7326470000e-07 7.3232000000e-15
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.1850000000e-22 1.7326470000e-07 7.3232000000e-15
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.1143000000e-22 1.7326470000e-07 7.3232000000e-15
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.0437000000e-22 1.7326470000e-07 7.3232000000e-15
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.9730000000e-22 1.7326470000e-07 7.3232000000e-15
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.9023000000e-22 1.7326470000e-07 7.3232000000e-15
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.8317000000e-22 1.7326470000e-07 7.3232000000e-15
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.7610000000e-22 1.7326470000e-07 7.3232000000e-15
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.6904000000e-22 1.7326470000e-07 7.3232000000e-15
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.6197000000e-22 1.7326470000e-07 7.3232000000e-15
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.5490000000e-22 1.7326470000e-07 7.3232000000e-15
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.4784000000e-22 1.7326470000e-07 7.3232000000e-15
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.4077000000e-22 1.7326470000e-07 7.3232000000e-15
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.3371000000e-22 1.7326470000e-07 7.3232000000e-15
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.2664000000e-22 1.7326470000e-07 7.3232000000e-15
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.1958000000e-22 1.7326470000e-07 7.3232000000e-15
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.1251000000e-22 1.7326470000e-07 7.3232000000e-15
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.1061000000e-22 1.7326470000e-07 7.3232000000e-15
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.0915000000e-22 1.7326470000e-07 7.3232000000e-15
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.0769000000e-22 1.7326470000e-07 7.3232000000e-15
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.0623000000e-22 1.7326470000e-07 7.3232000000e-15
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.0476000000e-22 1.7326470000e-07 7.3232000000e-15
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.0330000000e-22 1.7326470000e-07 7.3232000000e-15
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.0184000000e-22 1.7326470000e-07 7.3232000000e-15
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.0038000000e-22 1.7326470000e-07 7.3232000000e-15
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.9891000000e-22 1.7326470000e-07 7.3232000000e-15
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.9745000000e-22 1.7326470000e-07 7.3232000000e-15
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.9599000000e-22 1.7326470000e-07 7.3232000000e-15
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.9453000000e-22 1.7326470000e-07 7.3232000000e-15
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.9307000000e-22 1.7326470000e-07 7.3232000000e-15
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.9160000000e-22 1.7326470000e-07 7.3232000000e-15
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.9014000000e-22 1.7326470000e-07 7.3232000000e-15
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.8868000000e-22 1.7326470000e-07 7.3232000000e-15
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.8722000000e-22 1.7326470000e-07 7.3232000000e-15
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.8575000000e-22 1.7326470000e-07 7.3232000000e-15
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.8429000000e-22 1.7326470000e-07 7.3232000000e-15
9.7300000000e-08 9.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.8283000000e-22 1.7326470000e-07 7.3232000000e-15
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.8137000000e-22 1.7326470000e-07 7.3232000000e-15
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.7991000000e-22 1.7326470000e-07 7.3232000000e-15
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.7844000000e-22 1.7326470000e-07 7.3232000000e-15
9.7340000000e-08 9.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.7698000000e-22 1.7326470000e-07 7.3232000000e-15
9.7350000000e-08 9.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.7552000000e-22 1.7326470000e-07 7.3232000000e-15
9.7360000000e-08 9.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.7406000000e-22 1.7326470000e-07 7.3232000000e-15
9.7370000000e-08 9.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.7259000000e-22 1.7326470000e-07 7.3232000000e-15
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.7113000000e-22 1.7326470000e-07 7.3232000000e-15
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.6967000000e-22 1.7326470000e-07 7.3232000000e-15
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.6821000000e-22 1.7326470000e-07 7.3232000000e-15
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.6675000000e-22 1.7326470000e-07 7.3232000000e-15
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.6528000000e-22 1.7326470000e-07 7.3232000000e-15
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.6382000000e-22 1.7326470000e-07 7.3232000000e-15
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.6236000000e-22 1.7326470000e-07 7.3232000000e-15
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.6090000000e-22 1.7326470000e-07 7.3232000000e-15
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.5943000000e-22 1.7326470000e-07 7.3232000000e-15
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.5797000000e-22 1.7326470000e-07 7.3232000000e-15
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.5651000000e-22 1.7326470000e-07 7.3232000000e-15
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.5505000000e-22 1.7326470000e-07 7.3232000000e-15
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.5359000000e-22 1.7326470000e-07 7.3232000000e-15
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.5212000000e-22 1.7326470000e-07 7.3232000000e-15
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.5066000000e-22 1.7326470000e-07 7.3232000000e-15
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.4920000000e-22 1.7326470000e-07 7.3232000000e-15
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.4774000000e-22 1.7326470000e-07 7.3232000000e-15
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.4627000000e-22 1.7326470000e-07 7.3232000000e-15
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.4481000000e-22 1.7326470000e-07 7.3232000000e-15
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.4335000000e-22 1.7326470000e-07 7.3232000000e-15
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.4189000000e-22 1.7326470000e-07 7.3232000000e-15
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.4043000000e-22 1.7326470000e-07 7.3232000000e-15
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.3896000000e-22 1.7326470000e-07 7.3232000000e-15
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.3750000000e-22 1.7326470000e-07 7.3232000000e-15
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.3604000000e-22 1.7326470000e-07 7.3232000000e-15
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.3458000000e-22 1.7326470000e-07 7.3232000000e-15
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.3311000000e-22 1.7326470000e-07 7.3232000000e-15
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.3165000000e-22 1.7326470000e-07 7.3232000000e-15
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.3019000000e-22 1.7326470000e-07 7.3232000000e-15
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.2873000000e-22 1.7326470000e-07 7.3232000000e-15
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.2727000000e-22 1.7326470000e-07 7.3232000000e-15
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.2580000000e-22 1.7326470000e-07 7.3232000000e-15
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.2434000000e-22 1.7326470000e-07 7.3232000000e-15
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.2288000000e-22 1.7326470000e-07 7.3232000000e-15
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.2142000000e-22 1.7326470000e-07 7.3232000000e-15
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.1995000000e-22 1.7326470000e-07 7.3232000000e-15
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.1849000000e-22 1.7326470000e-07 7.3232000000e-15
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.1703000000e-22 1.7326470000e-07 7.3232000000e-15
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.1557000000e-22 1.7326470000e-07 7.3232000000e-15
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.1411000000e-22 1.7326470000e-07 7.3232000000e-15
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.1264000000e-22 1.7326470000e-07 7.3232000000e-15
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.1118000000e-22 1.7326470000e-07 7.3232000000e-15
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.0972000000e-22 1.7326470000e-07 7.3232000000e-15
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.0826000000e-22 1.7326470000e-07 7.3232000000e-15
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.0679000000e-22 1.7326470000e-07 7.3232000000e-15
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.0533000000e-22 1.7326470000e-07 7.3232000000e-15
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.0387000000e-22 1.7326470000e-07 7.3232000000e-15
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.0241000000e-22 1.7326470000e-07 7.3232000000e-15
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.0095000000e-22 1.7326470000e-07 7.3232000000e-15
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -9.9484000000e-23 1.7326470000e-07 7.3232000000e-15
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -9.8022000000e-23 1.7326470000e-07 7.3232000000e-15
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -9.6559000000e-23 1.7326470000e-07 7.3232000000e-15
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -9.5097000000e-23 1.7326470000e-07 7.3232000000e-15
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -9.3635000000e-23 1.7326470000e-07 7.3232000000e-15
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -9.2173000000e-23 1.7326470000e-07 7.3232000000e-15
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -9.0711000000e-23 1.7326470000e-07 7.3232000000e-15
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -8.9248000000e-23 1.7326470000e-07 7.3232000000e-15
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -8.7786000000e-23 1.7326470000e-07 7.3232000000e-15
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -8.6324000000e-23 1.7326470000e-07 7.3232000000e-15
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -8.4862000000e-23 1.7326470000e-07 7.3232000000e-15
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -8.3400000000e-23 1.7326470000e-07 7.3232000000e-15
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -8.1937000000e-23 1.7326470000e-07 7.3232000000e-15
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -8.0475000000e-23 1.7326470000e-07 7.3232000000e-15
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -7.9013000000e-23 1.7326470000e-07 7.3232000000e-15
9.8020000000e-08 9.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -7.7551000000e-23 1.7326470000e-07 7.3232000000e-15
9.8030000000e-08 9.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -7.6089000000e-23 1.7326470000e-07 7.3232000000e-15
9.8040000000e-08 9.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -7.4626000000e-23 1.7326470000e-07 7.3232000000e-15
9.8050000000e-08 9.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -7.3164000000e-23 1.7326470000e-07 7.3232000000e-15
9.8060000000e-08 9.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -7.1702000000e-23 1.7326470000e-07 7.3232000000e-15
9.8070000000e-08 9.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -7.0240000000e-23 1.7326470000e-07 7.3232000000e-15
9.8080000000e-08 9.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -6.8777000000e-23 1.7326470000e-07 7.3232000000e-15
9.8090000000e-08 9.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -6.7315000000e-23 1.7326470000e-07 7.3232000000e-15
9.8100000000e-08 9.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -6.5853000000e-23 1.7326470000e-07 7.3232000000e-15
9.8110000000e-08 9.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -6.4391000000e-23 1.7326470000e-07 7.3232000000e-15
9.8120000000e-08 9.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -6.2929000000e-23 1.7326470000e-07 7.3232000000e-15
9.8130000000e-08 9.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -6.1466000000e-23 1.7326470000e-07 7.3232000000e-15
9.8140000000e-08 9.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -6.0004000000e-23 1.7326470000e-07 7.3232000000e-15
9.8150000000e-08 9.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.8542000000e-23 1.7326470000e-07 7.3232000000e-15
9.8160000000e-08 9.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.7080000000e-23 1.7326470000e-07 7.3232000000e-15
9.8170000000e-08 9.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.5618000000e-23 1.7326470000e-07 7.3232000000e-15
9.8180000000e-08 9.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.4155000000e-23 1.7326470000e-07 7.3232000000e-15
9.8190000000e-08 9.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.2693000000e-23 1.7326470000e-07 7.3232000000e-15
9.8200000000e-08 9.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.1231000000e-23 1.7326470000e-07 7.3232000000e-15
9.8210000000e-08 9.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.9769000000e-23 1.7326470000e-07 7.3232000000e-15
9.8220000000e-08 9.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.8306000000e-23 1.7326470000e-07 7.3232000000e-15
9.8230000000e-08 9.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.6844000000e-23 1.7326470000e-07 7.3232000000e-15
9.8240000000e-08 9.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.5382000000e-23 1.7326470000e-07 7.3232000000e-15
9.8250000000e-08 9.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.3920000000e-23 1.7326470000e-07 7.3232000000e-15
9.8260000000e-08 9.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.2458000000e-23 1.7326470000e-07 7.3232000000e-15
9.8270000000e-08 9.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.0995000000e-23 1.7326470000e-07 7.3232000000e-15
9.8280000000e-08 9.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.9533000000e-23 1.7326470000e-07 7.3232000000e-15
9.8290000000e-08 9.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.8071000000e-23 1.7326470000e-07 7.3232000000e-15
9.8300000000e-08 9.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.6609000000e-23 1.7326470000e-07 7.3232000000e-15
