 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9134178651e-07 3.9134178651e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9134912159e-07 3.9134912159e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9136379176e-07 3.9136379176e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9137411167e-07 3.9137411167e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9138436428e-07 3.9138436428e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9139305839e-07 3.9139305839e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9140190209e-07 3.9140190209e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9141104546e-07 3.9141104546e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9142135241e-07 3.9142135241e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9143288926e-07 3.9143288926e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9144597077e-07 3.9144597077e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9146071883e-07 3.9146071883e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9147743450e-07 3.9147743450e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9149639580e-07 3.9149639580e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9151803444e-07 3.9151803444e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9152466299e-07 3.9152466299e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9153007558e-07 3.9153007558e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9153572270e-07 3.9153572270e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9154350967e-07 3.9154350967e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9155375429e-07 3.9155375429e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9156152380e-07 3.9156152380e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9156916476e-07 3.9156916476e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9157677906e-07 3.9157677906e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9158561231e-07 3.9158561231e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9159569132e-07 3.9159569132e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9160757244e-07 3.9160757244e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9162153577e-07 3.9162153577e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9163826912e-07 3.9163826912e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9165835838e-07 3.9165835838e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9168106427e-07 3.9168106427e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9170639660e-07 3.9170639660e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9173540093e-07 3.9173540093e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9176968752e-07 3.9176968752e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9181144944e-07 3.9181144944e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9186383893e-07 3.9186383893e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9192754511e-07 3.9192754511e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161805e-08
 3.9200771191e-07 3.9200771191e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9202023609e-07 3.9202023609e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9203372525e-07 3.9203372525e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9206070356e-07 3.9206070356e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9211466020e-07 3.9211466020e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9222257346e-07 3.9222257346e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9243840000e-07 3.9243840000e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9287005307e-07 3.9287005307e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9373335920e-07 3.9373335920e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9545997148e-07 3.9545997148e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 3.9772998574e-07 3.9772998574e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3677161804e-08
 4.0002377121e-07 4.0002377121e-07 1.4262727125e-03 1.2000000000e+00 -1.2435711772e-08
 4.0004482507e-07 4.0004482507e-07 2.6895043475e-03 1.2000000000e+00 -1.2994680688e-08
 4.0007081893e-07 4.0007081893e-07 4.2491359042e-03 1.2000000000e+00 -1.3739907150e-08
 4.0008542975e-07 4.0008542975e-07 5.1257851548e-03 1.2000000000e+00 -1.4158190829e-08
 4.0010050300e-07 4.0010050300e-07 6.0301797757e-03 1.2000000000e+00 -1.4623016015e-08
 4.0012697309e-07 4.0012697309e-07 7.6183851358e-03 1.2000000000e+00 -1.5442531497e-08
 4.0015548614e-07 4.0015548614e-07 9.3291684031e-03 1.2000000000e+00 -1.6392756638e-08
 4.0018798928e-07 4.0018798928e-07 1.1279356919e-02 1.2000000000e+00 -1.7516836246e-08
 4.0021500233e-07 4.0021500233e-07 1.2900140092e-02 1.2000000000e+00 -1.8522282160e-08
 4.0023871078e-07 4.0023871078e-07 1.4322646587e-02 1.2000000000e+00 -1.9428254649e-08
 4.0026036129e-07 4.0026036129e-07 1.5621677367e-02 1.2000000000e+00 -2.0309765713e-08
 4.0028299031e-07 4.0028299031e-07 1.6979418844e-02 1.2000000000e+00 -2.1249593094e-08
 4.0030629994e-07 4.0030629994e-07 1.8377996661e-02 1.2000000000e+00 -2.2279110035e-08
 4.0032263398e-07 4.0032263398e-07 1.9358039026e-02 1.2000000000e+00 -2.3011296631e-08
 4.0033986903e-07 4.0033986903e-07 2.0392141882e-02 1.2000000000e+00 -2.3827270191e-08
 4.0035365759e-07 4.0035365759e-07 2.1219455651e-02 1.2000000000e+00 -2.4482565240e-08
 4.0036756868e-07 4.0036756868e-07 2.2054121001e-02 1.2000000000e+00 -2.5178748801e-08
 4.0038023649e-07 4.0038023649e-07 2.2814189519e-02 1.2000000000e+00 -2.5811652914e-08
 4.0039304713e-07 4.0039304713e-07 2.3582827790e-02 1.2000000000e+00 -2.6484145299e-08
 4.0040644414e-07 4.0040644414e-07 2.4386648608e-02 1.2000000000e+00 -2.7187352061e-08
 4.0042001647e-07 4.0042001647e-07 2.5200988052e-02 1.2000000000e+00 -2.7934242215e-08
 4.0043365317e-07 4.0043365317e-07 2.6019190420e-02 1.2000000000e+00 -2.8687467470e-08
 4.0044737045e-07 4.0044737045e-07 2.6842227294e-02 1.2000000000e+00 -2.9480315377e-08
 4.0046119722e-07 4.0046119722e-07 2.7671833138e-02 1.2000000000e+00 -3.0284358077e-08
 4.0047514665e-07 4.0047514665e-07 2.8508799236e-02 1.2000000000e+00 -3.1131785575e-08
 4.0048924520e-07 4.0048924520e-07 2.9354711908e-02 1.2000000000e+00 -3.1995570061e-08
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 -3.2682517535e-08
 4.0050150315e-07 4.0050150315e-07 3.0090189012e-02 1.2000000000e+00 -3.2775239825e-08
 4.0050450945e-07 4.0050450945e-07 3.0270567035e-02 1.2000000000e+00 -3.2967894741e-08
 4.0050717113e-07 4.0050717113e-07 3.0430267568e-02 1.2000000000e+00 -3.3139915021e-08
 4.0051072841e-07 4.0051072841e-07 3.0643704675e-02 1.2000000000e+00 -3.3370491065e-08
 4.0051417624e-07 4.0051417624e-07 3.0850574371e-02 1.2000000000e+00 -3.3595904390e-08
 4.0051815511e-07 4.0051815511e-07 3.1089306801e-02 1.2000000000e+00 -3.3857311781e-08
 4.0052283323e-07 4.0052283323e-07 3.1369993618e-02 1.2000000000e+00 -3.4167579226e-08
 4.0052810562e-07 4.0052810562e-07 3.1686337184e-02 1.2000000000e+00 -3.4520028192e-08
 4.0053414515e-07 4.0053414515e-07 3.2048708870e-02 1.2000000000e+00 -3.4928381549e-08
 4.0053913382e-07 4.0053913382e-07 3.2348029080e-02 1.2000000000e+00 -3.5268769555e-08
 4.0054406549e-07 4.0054406549e-07 3.2643929297e-02 1.2000000000e+00 -3.5608687658e-08
 4.0054902426e-07 4.0054902426e-07 3.2941455394e-02 1.2000000000e+00 -3.5953249486e-08
 4.0055446616e-07 4.0055446616e-07 3.3267969384e-02 1.2000000000e+00 -3.6335329881e-08
 4.0056046288e-07 4.0056046288e-07 3.3627772811e-02 1.2000000000e+00 -3.6760481099e-08
 4.0056725022e-07 4.0056725022e-07 3.4035013276e-02 1.2000000000e+00 -3.7247653417e-08
 4.0057502285e-07 4.0057502285e-07 3.4501370995e-02 1.2000000000e+00 -3.7812732551e-08
 4.0058415684e-07 4.0058415684e-07 3.5049410537e-02 1.2000000000e+00 -3.8487424214e-08
 4.0059260547e-07 4.0059260547e-07 3.5556328347e-02 1.2000000000e+00 -3.9121355467e-08
 4.0060119901e-07 4.0060119901e-07 3.6071940388e-02 1.2000000000e+00 -3.9776534783e-08
 4.0061098627e-07 4.0061098627e-07 3.6659176373e-02 1.2000000000e+00 -4.0535106660e-08
 4.0062336499e-07 4.0062336499e-07 3.7401899612e-02 1.2000000000e+00 -4.1514431545e-08
 4.0063735897e-07 4.0063735897e-07 3.8241537916e-02 1.2000000000e+00 -4.2648285938e-08
 4.0065011940e-07 4.0065011940e-07 3.9007163954e-02 1.2000000000e+00 -4.3707959199e-08
 4.0066208955e-07 4.0066208955e-07 3.9725373002e-02 1.2000000000e+00 -4.4724465186e-08
 4.0067403784e-07 4.0067403784e-07 4.0442270247e-02 1.2000000000e+00 -4.5761699736e-08
 4.0068676142e-07 4.0068676142e-07 4.1205685097e-02 1.2000000000e+00 -4.6891135662e-08
 4.0070076487e-07 4.0070076487e-07 4.2045892440e-02 1.2000000000e+00 -4.8165036591e-08
 4.0071653145e-07 4.0071653145e-07 4.2991887080e-02 1.2000000000e+00 -4.9638520512e-08
 4.0073465934e-07 4.0073465934e-07 4.4079560546e-02 1.2000000000e+00 -5.1385964930e-08
 4.0075274617e-07 4.0075274617e-07 4.5164770429e-02 1.2000000000e+00 -5.3187595908e-08
 4.0076828269e-07 4.0076828269e-07 4.6096961271e-02 1.2000000000e+00 -5.4783338235e-08
 4.0078112710e-07 4.0078112710e-07 4.6867625703e-02 1.2000000000e+00 -5.6136808826e-08
 4.0079180803e-07 4.0079180803e-07 4.7508481740e-02 1.2000000000e+00 -5.7286739493e-08
 4.0080179849e-07 4.0080179849e-07 4.8107909664e-02 1.2000000000e+00 -5.8382499658e-08
 4.0081201812e-07 4.0081201812e-07 4.8721087459e-02 1.2000000000e+00 -5.9524287067e-08
 4.0082197434e-07 4.0082197434e-07 4.9318460505e-02 1.2000000000e+00 -6.0656983338e-08
 4.0082958559e-07 4.0082958559e-07 4.9775135133e-02 1.2000000000e+00 -6.1536917003e-08
 4.0083593729e-07 4.0083593729e-07 5.0156237438e-02 1.2000000000e+00 -6.2280422186e-08
 4.0084210309e-07 4.0084210309e-07 5.0526185457e-02 1.2000000000e+00 -6.3010534460e-08
 4.0084949351e-07 4.0084949351e-07 5.0969610479e-02 1.2000000000e+00 -6.3896288134e-08
 4.0085973703e-07 4.0085973703e-07 5.1584221928e-02 1.2000000000e+00 -6.5143891075e-08
 4.0087040599e-07 4.0087040599e-07 5.2224359648e-02 1.2000000000e+00 -6.6467945787e-08
 4.0088035803e-07 4.0088035803e-07 5.2821481770e-02 1.2000000000e+00 -6.7726360302e-08
 4.0088941428e-07 4.0088941428e-07 5.3364856595e-02 1.2000000000e+00 -6.8891182348e-08
 4.0089815784e-07 4.0089815784e-07 5.3889470662e-02 1.2000000000e+00 -7.0034106551e-08
 4.0090707392e-07 4.0090707392e-07 5.4424435421e-02 1.2000000000e+00 -7.1218152244e-08
 4.0091685378e-07 4.0091685378e-07 5.5011226906e-02 1.2000000000e+00 -7.2539090598e-08
 4.0092781676e-07 4.0092781676e-07 5.5669005541e-02 1.2000000000e+00 -7.4047616758e-08
 4.0094020900e-07 4.0094020900e-07 5.6412540266e-02 1.2000000000e+00 -7.5789143938e-08
 4.0095420295e-07 4.0095420295e-07 5.7252176705e-02 1.2000000000e+00 -7.7802851085e-08
 4.0097003921e-07 4.0097003921e-07 5.8202352715e-02 1.2000000000e+00 -8.0143665047e-08
 4.0098799035e-07 4.0098799035e-07 5.9279421154e-02 1.2000000000e+00 -8.2878642255e-08
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -8.4758219472e-08
 4.0100275660e-07 4.0100275660e-07 6.0165395751e-02 1.2000000000e+00 -8.5195386561e-08
 4.0100818065e-07 4.0100818065e-07 6.0490838780e-02 1.2000000000e+00 -8.6061769469e-08
 4.0101279855e-07 4.0101279855e-07 6.0767913134e-02 1.2000000000e+00 -8.6806210237e-08
 4.0101863698e-07 4.0101863698e-07 6.1118218902e-02 1.2000000000e+00 -8.7756056779e-08
 4.0102509755e-07 4.0102509755e-07 6.1505852769e-02 1.2000000000e+00 -8.8818910610e-08
 4.0103044757e-07 4.0103044757e-07 6.1826854450e-02 1.2000000000e+00 -8.9708258175e-08
 4.0103637868e-07 4.0103637868e-07 6.2182720788e-02 1.2000000000e+00 -9.0704342245e-08
 4.0104450110e-07 4.0104450110e-07 6.2670066128e-02 1.2000000000e+00 -9.2085496691e-08
 4.0105471352e-07 4.0105471352e-07 6.3282811350e-02 1.2000000000e+00 -9.3850841648e-08
 4.0106246752e-07 4.0106246752e-07 6.3748051425e-02 1.2000000000e+00 -9.5212732421e-08
 4.0107012495e-07 4.0107012495e-07 6.4207496987e-02 1.2000000000e+00 -9.6576383731e-08
 4.0107784824e-07 4.0107784824e-07 6.4670894540e-02 1.2000000000e+00 -9.7970601030e-08
 4.0108685242e-07 4.0108685242e-07 6.5211145431e-02 1.2000000000e+00 -9.9620555484e-08
 4.0109715914e-07 4.0109715914e-07 6.5829548649e-02 1.2000000000e+00 -1.0154177399e-07
 4.0110932361e-07 4.0110932361e-07 6.6559416824e-02 1.2000000000e+00 -1.0385513931e-07
 4.0112364303e-07 4.0112364303e-07 6.7418581974e-02 1.2000000000e+00 -1.0664296711e-07
 4.0114081886e-07 4.0114081886e-07 6.8449131378e-02 1.2000000000e+00 -1.1008171147e-07
 4.0116145047e-07 4.0116145047e-07 6.9687028140e-02 1.2000000000e+00 -1.1435279163e-07
 4.0118445708e-07 4.0118445708e-07 7.1067424793e-02 1.2000000000e+00 -1.1930283188e-07
 4.0121026523e-07 4.0121026523e-07 7.2615914020e-02 1.2000000000e+00 -1.2509966137e-07
 4.0123989283e-07 4.0123989283e-07 7.4393569627e-02 1.2000000000e+00 -1.3208687625e-07
 4.0127512030e-07 4.0127512030e-07 7.6507217771e-02 1.2000000000e+00 -1.4088060339e-07
 4.0131817580e-07 4.0131817580e-07 7.9090547805e-02 1.2000000000e+00 -1.5238896970e-07
 4.0137246281e-07 4.0137246281e-07 8.2347768886e-02 1.2000000000e+00 -1.6818013154e-07
 4.0144359298e-07 4.0144359298e-07 8.6615579036e-02 1.2000000000e+00 -1.9123643589e-07
 4.0154210313e-07 4.0154210313e-07 9.2526187717e-02 1.2000000000e+00 -2.2815071632e-07
 4.0169033467e-07 4.0169033467e-07 1.0142007999e-01 1.2000000000e+00 -2.9651712727e-07
 4.0194566609e-07 4.0194566609e-07 1.1673996555e-01 1.2000000000e+00 -4.6025205468e-07
 4.0245632894e-07 4.0245632894e-07 1.4737973668e-01 1.2000000000e+00 -1.0415697842e-06
 4.0339069308e-07 4.0339069308e-07 2.0344158483e-01 1.2000000000e+00 -3.3734259779e-06
 4.0441023971e-07 4.0441023971e-07 2.6461438260e-01 1.2000000000e+00 -7.6462626239e-06
 4.0624906099e-07 4.0624906099e-07 3.7494365959e-01 1.2000000000e+00 -1.8262717315e-05
 4.0754679188e-07 4.0754679188e-07 4.5280751282e-01 1.2000000000e+00 -2.7581728100e-05
 4.0902339594e-07 4.0902339594e-07 5.4140375641e-01 1.2000000000e+00 -3.9479349837e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -5.2253766181e-05
 4.1051943904e-07 4.1051943904e-07 6.3116634250e-01 1.2000000000e+00 -5.2425885610e-05
 4.1053785019e-07 4.1053785019e-07 6.3227101111e-01 1.2000000000e+00 -5.2589081456e-05
 4.1057109386e-07 4.1057109386e-07 6.3426563148e-01 1.2000000000e+00 -5.2883949731e-05
 4.1058597705e-07 4.1058597705e-07 6.3515862281e-01 1.2000000000e+00 -5.3016041605e-05
 4.1060147598e-07 4.1060147598e-07 6.3608855899e-01 1.2000000000e+00 -5.3153652675e-05
 4.1062487786e-07 4.1062487786e-07 6.3749267135e-01 1.2000000000e+00 -5.3361530671e-05
 4.1065903029e-07 4.1065903029e-07 6.3954181763e-01 1.2000000000e+00 -5.3665123441e-05
 4.1069116200e-07 4.1069116200e-07 6.4146971995e-01 1.2000000000e+00 -5.3950982730e-05
 4.1071857566e-07 4.1071857566e-07 6.4311453932e-01 1.2000000000e+00 -5.4195044504e-05
 4.1074218910e-07 4.1074218910e-07 6.4453134621e-01 1.2000000000e+00 -5.4405399524e-05
 4.1076073757e-07 4.1076073757e-07 6.4564425418e-01 1.2000000000e+00 -5.4570717967e-05
 4.1078274669e-07 4.1078274669e-07 6.4696480146e-01 1.2000000000e+00 -5.4766971671e-05
 4.1080623656e-07 4.1080623656e-07 6.4837419334e-01 1.2000000000e+00 -5.4976541183e-05
 4.1082262447e-07 4.1082262447e-07 6.4935746830e-01 1.2000000000e+00 -5.5122814819e-05
 4.1083987781e-07 4.1083987781e-07 6.5039266864e-01 1.2000000000e+00 -5.5276873671e-05
 4.1085367237e-07 4.1085367237e-07 6.5122034192e-01 1.2000000000e+00 -5.5400090098e-05
 4.1086758140e-07 4.1086758140e-07 6.5205488419e-01 1.2000000000e+00 -5.5524369455e-05
 4.1088024919e-07 4.1088024919e-07 6.5281495156e-01 1.2000000000e+00 -5.5637590175e-05
 4.1089305966e-07 4.1089305966e-07 6.5358357988e-01 1.2000000000e+00 -5.5752120193e-05
 4.1090645749e-07 4.1090645749e-07 6.5438744923e-01 1.2000000000e+00 -5.5871934428e-05
 4.1092002971e-07 4.1092002971e-07 6.5520178235e-01 1.2000000000e+00 -5.5993345841e-05
 4.1093366659e-07 4.1093366659e-07 6.5601999522e-01 1.2000000000e+00 -5.6115370430e-05
 4.1094738391e-07 4.1094738391e-07 6.5684303471e-01 1.2000000000e+00 -5.6238152900e-05
 4.1096121081e-07 4.1096121081e-07 6.5767264885e-01 1.2000000000e+00 -5.6361951490e-05
 4.1097516037e-07 4.1097516037e-07 6.5850962198e-01 1.2000000000e+00 -5.6486887033e-05
 4.1098925908e-07 4.1098925908e-07 6.5935554475e-01 1.2000000000e+00 -5.6613194802e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -5.6709447446e-05
 4.1100150260e-07 4.1100150260e-07 6.6009015575e-01 1.2000000000e+00 -5.6722913968e-05
 4.1100450779e-07 4.1100450779e-07 6.6027046726e-01 1.2000000000e+00 -5.6749848892e-05
 4.1100716801e-07 4.1100716801e-07 6.6043008048e-01 1.2000000000e+00 -5.6773693460e-05
 4.1101072533e-07 4.1101072533e-07 6.6064352005e-01 1.2000000000e+00 -5.6805581071e-05
 4.1101417287e-07 4.1101417287e-07 6.6085037198e-01 1.2000000000e+00 -5.6836486887e-05
 4.1101815145e-07 4.1101815145e-07 6.6108908704e-01 1.2000000000e+00 -5.6872156050e-05
 4.1102282835e-07 4.1102282835e-07 6.6136970070e-01 1.2000000000e+00 -5.6914089681e-05
 4.1102810809e-07 4.1102810809e-07 6.6168648541e-01 1.2000000000e+00 -5.6961433379e-05
 4.1103414787e-07 4.1103414787e-07 6.6204887239e-01 1.2000000000e+00 -5.7015598867e-05
 4.1103913752e-07 4.1103913752e-07 6.6234825105e-01 1.2000000000e+00 -5.7060351649e-05
 4.1104406874e-07 4.1104406874e-07 6.6264412440e-01 1.2000000000e+00 -5.7104585081e-05
 4.1104902779e-07 4.1104902779e-07 6.6294166740e-01 1.2000000000e+00 -5.7149072610e-05
 4.1105446986e-07 4.1105446986e-07 6.6326819146e-01 1.2000000000e+00 -5.7197898615e-05
 4.1106046712e-07 4.1106046712e-07 6.6362802702e-01 1.2000000000e+00 -5.7251712053e-05
 4.1106725502e-07 4.1106725502e-07 6.6403530102e-01 1.2000000000e+00 -5.7312628008e-05
 4.1107502847e-07 4.1107502847e-07 6.6450170801e-01 1.2000000000e+00 -5.7382398837e-05
 4.1108416351e-07 4.1108416351e-07 6.6504981069e-01 1.2000000000e+00 -5.7464404957e-05
 4.1109261287e-07 4.1109261287e-07 6.6555677212e-01 1.2000000000e+00 -5.7540269136e-05
 4.1110120588e-07 4.1110120588e-07 6.6607235251e-01 1.2000000000e+00 -5.7617436511e-05
 4.1111099201e-07 4.1111099201e-07 6.6665952086e-01 1.2000000000e+00 -5.7705334800e-05
 4.1112337019e-07 4.1112337019e-07 6.6740221122e-01 1.2000000000e+00 -5.7816539404e-05
 4.1113736287e-07 4.1113736287e-07 6.6824177204e-01 1.2000000000e+00 -5.7942281785e-05
 4.1115012439e-07 4.1115012439e-07 6.6900746312e-01 1.2000000000e+00 -5.8056991200e-05
 4.1116209451e-07 4.1116209451e-07 6.6972567035e-01 1.2000000000e+00 -5.8164613294e-05
 4.1117404273e-07 4.1117404273e-07 6.7044256388e-01 1.2000000000e+00 -5.8272063909e-05
 4.1118676561e-07 4.1118676561e-07 6.7120593682e-01 1.2000000000e+00 -5.8386508645e-05
 4.1120076824e-07 4.1120076824e-07 6.7204609449e-01 1.2000000000e+00 -5.8512497804e-05
 4.1121653360e-07 4.1121653360e-07 6.7299201596e-01 1.2000000000e+00 -5.8654388048e-05
 4.1123465989e-07 4.1123465989e-07 6.7407959318e-01 1.2000000000e+00 -5.8817580206e-05
 4.1125274832e-07 4.1125274832e-07 6.7516489926e-01 1.2000000000e+00 -5.8980487840e-05
 4.1126828650e-07 4.1126828650e-07 6.7609718983e-01 1.2000000000e+00 -5.9120472035e-05
 4.1128113266e-07 4.1128113266e-07 6.7686795939e-01 1.2000000000e+00 -5.9236234589e-05
 4.1129181403e-07 4.1129181403e-07 6.7750884157e-01 1.2000000000e+00 -5.9332510479e-05
 4.1130181080e-07 4.1130181080e-07 6.7810864775e-01 1.2000000000e+00 -5.9422633071e-05
 4.1131203240e-07 4.1131203240e-07 6.7872194400e-01 1.2000000000e+00 -5.9514799900e-05
 4.1132198842e-07 4.1132198842e-07 6.7931930536e-01 1.2000000000e+00 -5.9604588688e-05
 4.1132959995e-07 4.1132959995e-07 6.7977599728e-01 1.2000000000e+00 -5.9673244714e-05
 4.1133595154e-07 4.1133595154e-07 6.8015709260e-01 1.2000000000e+00 -5.9730543337e-05
 4.1134211745e-07 4.1134211745e-07 6.8052704701e-01 1.2000000000e+00 -5.9786173293e-05
 4.1134950832e-07 4.1134950832e-07 6.8097049933e-01 1.2000000000e+00 -5.9852863299e-05
 4.1135975122e-07 4.1135975122e-07 6.8158507290e-01 1.2000000000e+00 -5.9945302754e-05
 4.1137042008e-07 4.1137042008e-07 6.8222520510e-01 1.2000000000e+00 -6.0041604694e-05
 4.1138037196e-07 4.1138037196e-07 6.8282231782e-01 1.2000000000e+00 -6.0131451443e-05
 4.1138942812e-07 4.1138942812e-07 6.8336568736e-01 1.2000000000e+00 -6.0213225410e-05
 4.1139817167e-07 4.1139817167e-07 6.8389030016e-01 1.2000000000e+00 -6.0292189155e-05
 4.1140708781e-07 4.1140708781e-07 6.8442526866e-01 1.2000000000e+00 -6.0372724217e-05
 4.1141686778e-07 4.1141686778e-07 6.8501206680e-01 1.2000000000e+00 -6.0461076438e-05
 4.1142783090e-07 4.1142783090e-07 6.8566985370e-01 1.2000000000e+00 -6.0560135255e-05
 4.1144022330e-07 4.1144022330e-07 6.8641339776e-01 1.2000000000e+00 -6.0672131534e-05
 4.1145421741e-07 4.1145421741e-07 6.8725304486e-01 1.2000000000e+00 -6.0798632371e-05
 4.1147005389e-07 4.1147005389e-07 6.8820323310e-01 1.2000000000e+00 -6.0941824285e-05
 4.1148800526e-07 4.1148800526e-07 6.8928031575e-01 1.2000000000e+00 -6.1104186099e-05
 4.1150843562e-07 4.1150843562e-07 6.9050613745e-01 1.2000000000e+00 -6.1289029659e-05
 4.1151522137e-07 4.1151522137e-07 6.9091328232e-01 1.2000000000e+00 -6.1350437796e-05
 4.1152066515e-07 4.1152066515e-07 6.9123990913e-01 1.2000000000e+00 -6.1399706795e-05
 4.1152811894e-07 4.1152811894e-07 6.9168713657e-01 1.2000000000e+00 -6.1467174696e-05
 4.1153340171e-07 4.1153340171e-07 6.9200410264e-01 1.2000000000e+00 -6.1514996730e-05
 4.1154025878e-07 4.1154025878e-07 6.9241552675e-01 1.2000000000e+00 -6.1577076321e-05
 4.1154814766e-07 4.1154814766e-07 6.9288885981e-01 1.2000000000e+00 -6.1648506117e-05
 4.1155662638e-07 4.1155662638e-07 6.9339758269e-01 1.2000000000e+00 -6.1725286926e-05
 4.1156413301e-07 4.1156413301e-07 6.9384798040e-01 1.2000000000e+00 -6.1793273804e-05
 4.1157172651e-07 4.1157172651e-07 6.9430359057e-01 1.2000000000e+00 -6.1862056029e-05
 4.1157979207e-07 4.1157979207e-07 6.9478752425e-01 1.2000000000e+00 -6.1935123584e-05
 4.1158902746e-07 4.1158902746e-07 6.9534164767e-01 1.2000000000e+00 -6.2018800675e-05
 4.1159968534e-07 4.1159968534e-07 6.9598112013e-01 1.2000000000e+00 -6.2115381813e-05
 4.1161223614e-07 4.1161223614e-07 6.9673416860e-01 1.2000000000e+00 -6.2229137987e-05
 4.1162712136e-07 4.1162712136e-07 6.9762728166e-01 1.2000000000e+00 -6.2364082273e-05
 4.1164498274e-07 4.1164498274e-07 6.9869896463e-01 1.2000000000e+00 -6.2526049841e-05
 4.1166647690e-07 4.1166647690e-07 6.9998861379e-01 1.2000000000e+00 -6.2721020334e-05
 4.1168998390e-07 4.1168998390e-07 7.0139903397e-01 1.2000000000e+00 -6.2934324465e-05
 4.1171657469e-07 4.1171657469e-07 7.0299448147e-01 1.2000000000e+00 -6.3175705009e-05
 4.1174723086e-07 4.1174723086e-07 7.0483385189e-01 1.2000000000e+00 -6.3454111635e-05
 4.1178401391e-07 4.1178401391e-07 7.0704083481e-01 1.2000000000e+00 -6.3788330273e-05
 4.1182922393e-07 4.1182922393e-07 7.0975343571e-01 1.2000000000e+00 -6.4199368191e-05
 4.1188670283e-07 4.1188670283e-07 7.1320216961e-01 1.2000000000e+00 -6.4722341402e-05
 4.1194697567e-07 4.1194697567e-07 7.1681854025e-01 1.2000000000e+00 -6.5271192229e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -6.5754413743e-05
