 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0518142040e-08 4.0518142040e-08 1.2000000000e+00 1.2000000000e+00 -1.3911387172e-04 8.1459989958e-09 1.3910572561e-04 1.0889099709e-13
 4.0522815446e-08 4.0522815446e-08 1.2000000000e+00 1.2000000000e+00 -1.3910239038e-04 -7.5407265439e-09 1.3910993100e-04 1.0883161676e-13
 4.0528112773e-08 4.0528112773e-08 1.2000000000e+00 1.2000000000e+00 -1.3911295718e-04 6.9282543234e-09 1.3910602882e-04 1.0888684409e-13
 4.0534152496e-08 4.0534152496e-08 1.2000000000e+00 1.2000000000e+00 -1.3910313640e-04 -6.5462265599e-09 1.3910968252e-04 1.0883527346e-13
 4.0539143878e-08 4.0539143878e-08 1.2000000000e+00 1.2000000000e+00 -1.3911224381e-04 5.9764122426e-09 1.3910626729e-04 1.0888375136e-13
 4.0544073244e-08 4.0544073244e-08 1.2000000000e+00 1.2000000000e+00 -1.3910386709e-04 -5.5700713274e-09 1.3910943706e-04 1.0883893617e-13
 4.0549032117e-08 4.0549032117e-08 1.2000000000e+00 1.2000000000e+00 -1.3911156707e-04 5.0712371140e-09 1.3910649573e-04 1.0888055747e-13
 4.0554473499e-08 4.0554473499e-08 1.2000000000e+00 1.2000000000e+00 -1.3910446400e-04 -4.7707052676e-09 1.3910923460e-04 1.0884174942e-13
 4.0560470703e-08 4.0560470703e-08 1.2000000000e+00 1.2000000000e+00 -1.3911106285e-04 4.3951730041e-09 1.3910666757e-04 1.0887812454e-13
 4.0567258210e-08 4.0567258210e-08 1.2000000000e+00 1.2000000000e+00 -1.3910488674e-04 -4.2032369177e-09 1.3910908987e-04 1.0884381040e-13
 4.0575031370e-08 4.0575031370e-08 1.2000000000e+00 1.2000000000e+00 -1.3911071279e-04 3.9247900523e-09 1.3910678789e-04 1.0887645502e-13
 4.0584165872e-08 4.0584165872e-08 1.2000000000e+00 1.2000000000e+00 -1.3910517357e-04 -3.8174592171e-09 1.3910899092e-04 1.0884520491e-13
 4.0592613271e-08 4.0592613271e-08 1.2000000000e+00 1.2000000000e+00 -1.3911045160e-04 3.5732038712e-09 1.3910687829e-04 1.0887525905e-13
 4.0601205641e-08 4.0601205641e-08 1.2000000000e+00 1.2000000000e+00 -1.3910543071e-04 -3.4709873127e-09 1.3910890159e-04 1.0884651681e-13
 4.0610991261e-08 4.0610991261e-08 1.2000000000e+00 1.2000000000e+00 -1.3911022260e-04 3.2643889184e-09 1.3910695811e-04 1.0887412909e-13
 4.0623368080e-08 4.0623368080e-08 1.2000000000e+00 1.2000000000e+00 -1.3910561494e-04 -3.2223606582e-09 1.3910883720e-04 1.0884738662e-13
 4.0637359397e-08 4.0637359397e-08 1.2000000000e+00 1.2000000000e+00 -1.3911007459e-04 3.0645005755e-09 1.3910700998e-04 1.0887337300e-13
 4.0650118576e-08 4.0650118576e-08 1.2000000000e+00 1.2000000000e+00 -1.3910575597e-04 -3.0317492851e-09 1.3910878761e-04 1.0884815510e-13
 4.0662086928e-08 4.0662086928e-08 1.2000000000e+00 1.2000000000e+00 -1.3910992687e-04 2.8647385861e-09 1.3910706202e-04 1.0887270692e-13
 4.0674033243e-08 4.0674033243e-08 1.2000000000e+00 1.2000000000e+00 -1.3910590364e-04 -2.8319230462e-09 1.3910873545e-04 1.0884888240e-13
 4.0686754079e-08 4.0686754079e-08 1.2000000000e+00 1.2000000000e+00 -1.3910978820e-04 2.6769527277e-09 1.3910711113e-04 1.0887200031e-13
 4.0700754092e-08 4.0700754092e-08 1.2000000000e+00 1.2000000000e+00 -1.3910602785e-04 -2.6636075960e-09 1.3910869135e-04 1.0884949827e-13
 4.0716516129e-08 4.0716516129e-08 1.2000000000e+00 1.2000000000e+00 -1.3910967972e-04 2.5298633061e-09 1.3910714975e-04 1.0887143999e-13
 4.0734637957e-08 4.0734637957e-08 1.2000000000e+00 1.2000000000e+00 -1.3910612083e-04 -2.5374524980e-09 1.3910865818e-04 1.0884996475e-13
 4.0752725684e-08 4.0752725684e-08 1.2000000000e+00 1.2000000000e+00 -1.3910959519e-04 2.4151234167e-09 1.3910717996e-04 1.0887103609e-13
 4.0768263983e-08 4.0768263983e-08 1.2000000000e+00 1.2000000000e+00 -1.3910621018e-04 -2.4160975509e-09 1.3910862617e-04 1.0885044401e-13
 4.0781111082e-08 4.0781111082e-08 1.2000000000e+00 1.2000000000e+00 -1.3910949183e-04 2.2746527497e-09 1.3910721707e-04 1.0887054263e-13
 4.0791791360e-08 4.0791791360e-08 1.2000000000e+00 1.2000000000e+00 -1.3910633088e-04 -2.2519355581e-09 1.3910858270e-04 1.0885107315e-13
 4.0801800336e-08 4.0801800336e-08 1.2000000000e+00 1.2000000000e+00 -1.3910936044e-04 2.0957893141e-09 1.3910726454e-04 1.0886986515e-13
 4.0812024517e-08 4.0812024517e-08 1.2000000000e+00 1.2000000000e+00 -1.3910645996e-04 -2.0760488409e-09 1.3910853590e-04 1.0885171280e-13
 4.0821979556e-08 4.0821979556e-08 1.2000000000e+00 1.2000000000e+00 -1.3910923619e-04 1.9263301849e-09 1.3910730975e-04 1.0886921805e-13
 4.0829591650e-08 4.0829591650e-08 1.2000000000e+00 1.2000000000e+00 -1.3910659859e-04 -1.8867373509e-09 1.3910848522e-04 1.0885244121e-13
 4.0835942527e-08 4.0835942527e-08 1.2000000000e+00 1.2000000000e+00 -1.3910907232e-04 1.7022543535e-09 1.3910736996e-04 1.0886838576e-13
 4.0842107384e-08 4.0842107384e-08 1.2000000000e+00 1.2000000000e+00 -1.3910676937e-04 -1.6528500312e-09 1.3910842211e-04 1.0885333267e-13
 4.0849495213e-08 4.0849495213e-08 1.2000000000e+00 1.2000000000e+00 -1.3910892269e-04 1.4969770331e-09 1.3910742561e-04 1.0886759620e-13
 4.0859739335e-08 4.0859739335e-08 1.2000000000e+00 1.2000000000e+00 -1.3910688036e-04 -1.5003516012e-09 1.3910838060e-04 1.0885388715e-13
 4.0870407011e-08 4.0870407011e-08 1.2000000000e+00 1.2000000000e+00 -1.3910883576e-04 1.3773797091e-09 1.3910745828e-04 1.0886712315e-13
 4.0880358242e-08 4.0880358242e-08 1.2000000000e+00 1.2000000000e+00 -1.3910696504e-04 -1.3837021146e-09 1.3910834863e-04 1.0885438190e-13
 4.0889413598e-08 4.0889413598e-08 1.2000000000e+00 1.2000000000e+00 -1.3910874762e-04 1.2558032903e-09 1.3910749171e-04 1.0886667597e-13
 4.0898155969e-08 4.0898155969e-08 1.2000000000e+00 1.2000000000e+00 -1.3910705488e-04 -1.2596059818e-09 1.3910831438e-04 1.0885485695e-13
 4.0907070162e-08 4.0907070162e-08 1.2000000000e+00 1.2000000000e+00 -1.3910866118e-04 1.1362396566e-09 1.3910752484e-04 1.0886620737e-13
 4.0916847405e-08 4.0916847405e-08 1.2000000000e+00 1.2000000000e+00 -1.3910713307e-04 -1.1512893208e-09 1.3910828425e-04 1.0885527567e-13
 4.0927807099e-08 4.0927807099e-08 1.2000000000e+00 1.2000000000e+00 -1.3910859358e-04 1.0424502566e-09 1.3910755102e-04 1.0886581389e-13
 4.0940195391e-08 4.0940195391e-08 1.2000000000e+00 1.2000000000e+00 -1.3910719088e-04 -1.0709891911e-09 1.3910826176e-04 1.0885560087e-13
 4.0954184626e-08 4.0954184626e-08 1.2000000000e+00 1.2000000000e+00 -1.3910854413e-04 9.7369053308e-10 1.3910757033e-04 1.0886555111e-13
 4.0970015297e-08 4.0970015297e-08 1.2000000000e+00 1.2000000000e+00 -1.3910723331e-04 -1.0119145675e-09 1.3910824512e-04 1.0885584609e-13
 4.0987959750e-08 4.0987959750e-08 1.2000000000e+00 1.2000000000e+00 -1.3910850766e-04 9.2286236895e-10 1.3910758469e-04 1.0886533827e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910727460e-04 -9.5432134119e-10 1.3910822881e-04 1.0885608348e-13
 4.1002758625e-08 4.1002758625e-08 1.2000000000e+00 1.2000000000e+00 -1.3910785371e-04 -6.8016410747e-11 1.3910792162e-04 1.0886051136e-13
 4.1008187304e-08 4.1008187304e-08 1.2000000000e+00 1.2000000000e+00 -1.3910790223e-04 -7.5301495203e-14 1.3910790219e-04 1.0886077546e-13
 4.1012810771e-08 4.1012810771e-08 1.2000000000e+00 1.2000000000e+00 -1.3910785767e-04 -6.2684825590e-11 1.3910792025e-04 1.0886052252e-13
 4.1018646291e-08 4.1018646291e-08 1.2000000000e+00 1.2000000000e+00 -1.3910789866e-04 -4.8854089473e-12 1.3910790344e-04 1.0886077639e-13
 4.1025107326e-08 4.1025107326e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786045e-04 -5.8926115489e-11 1.3910791927e-04 1.0886055270e-13
 4.1030456031e-08 4.1030456031e-08 1.2000000000e+00 1.2000000000e+00 -1.3910789595e-04 -8.5543498759e-12 1.3910790440e-04 1.0886075280e-13
 4.1036386963e-08 4.1036386963e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786309e-04 -5.5345561851e-11 1.3910791833e-04 1.0886055288e-13
 4.1044508013e-08 4.1044508013e-08 1.2000000000e+00 1.2000000000e+00 -1.3910789392e-04 -1.1315626892e-11 1.3910790513e-04 1.0886073791e-13
 4.1054719117e-08 4.1054719117e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786455e-04 -5.3361955509e-11 1.3910791780e-04 1.0886056539e-13
 4.1062472041e-08 4.1062472041e-08 1.2000000000e+00 1.2000000000e+00 -1.3910789250e-04 -1.3252068898e-11 1.3910790564e-04 1.0886073328e-13
 4.1070128302e-08 4.1070128302e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786610e-04 -5.1244975821e-11 1.3910791724e-04 1.0886056785e-13
 4.1077850146e-08 4.1077850146e-08 1.2000000000e+00 1.2000000000e+00 -1.3910789102e-04 -1.5266651907e-11 1.3910790618e-04 1.0886072673e-13
 4.1086852270e-08 4.1086852270e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786740e-04 -4.9469626619e-11 1.3910791676e-04 1.0886057022e-13
 4.1097156284e-08 4.1097156284e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788995e-04 -1.6734274201e-11 1.3910790657e-04 1.0886072443e-13
 4.1109317173e-08 4.1109317173e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786829e-04 -4.8253586165e-11 1.3910791643e-04 1.0886059237e-13
 4.1123631962e-08 4.1123631962e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788922e-04 -1.7731857100e-11 1.3910790684e-04 1.0886071153e-13
 4.1140801759e-08 4.1140801759e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786889e-04 -4.7436744466e-11 1.3910791621e-04 1.0886058166e-13
 4.1161425642e-08 4.1161425642e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788874e-04 -1.8396424262e-11 1.3910790702e-04 1.0886072494e-13
 4.1184425908e-08 4.1184425908e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786929e-04 -4.6875700678e-11 1.3910791606e-04 1.0886059620e-13
 4.1210225283e-08 4.1210225283e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788838e-04 -1.8889404034e-11 1.3910790716e-04 1.0886072027e-13
 4.1239841404e-08 4.1239841404e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786960e-04 -4.6447644739e-11 1.3910791594e-04 1.0886058714e-13
 4.1275052365e-08 4.1275052365e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788811e-04 -1.9251386338e-11 1.3910790726e-04 1.0886071316e-13
 4.1318084744e-08 4.1318084744e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786982e-04 -4.6150391014e-11 1.3910791586e-04 1.0886058601e-13
 4.1372337600e-08 4.1372337600e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788794e-04 -1.9489008366e-11 1.3910790732e-04 1.0886071653e-13
 4.1443414706e-08 4.1443414706e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786995e-04 -4.5966442083e-11 1.3910791581e-04 1.0886059726e-13
 4.1541834425e-08 4.1541834425e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788784e-04 -1.9625354683e-11 1.3910790736e-04 1.0886072156e-13
 4.1689891016e-08 4.1689891016e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787002e-04 -4.5871657543e-11 1.3910791579e-04 1.0886060026e-13
 4.1944807083e-08 4.1944807083e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788780e-04 -1.9685015722e-11 1.3910790737e-04 1.0886071252e-13
 4.2454639216e-08 4.2454639216e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787005e-04 -4.5838835032e-11 1.3910791578e-04 1.0886060050e-13
 4.3474303483e-08 4.3474303483e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788779e-04 -1.9701410773e-11 1.3910790738e-04 1.0886071319e-13
 4.5474303483e-08 4.5474303483e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787005e-04 -4.5830587871e-11 1.3910791577e-04 1.0886059932e-13
 4.7474303483e-08 4.7474303483e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788778e-04 -1.9706978828e-11 1.3910790738e-04 1.0886071744e-13
 4.8987151742e-08 4.8987151742e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787006e-04 -4.5824124837e-11 1.3910791577e-04 1.0886059570e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788778e-04 -1.9714336417e-11 1.3910790738e-04 1.0886071648e-13
 5.0519653430e-08 5.0519653430e-08 1.1528317685e+00 1.2000000000e+00 -1.3224680301e-04 2.3616150411e-07 1.3201064149e-04 1.6308401657e-14
 5.0538196968e-08 5.0538196968e-08 1.1083272778e+00 1.2000000000e+00 -1.2554573011e-04 2.3633618532e-07 1.2530939392e-04 3.5893838344e-15
 5.0571653864e-08 5.0571653864e-08 1.0280307254e+00 1.2000000000e+00 -1.1331851584e-04 2.3318783354e-07 1.1308532801e-04 1.2893632958e-15
 5.0586627303e-08 5.0586627303e-08 9.9209447274e-01 1.2000000000e+00 -1.0780520338e-04 2.3358016378e-07 1.0757162322e-04 1.2205749351e-15
 5.0602205631e-08 5.0602205631e-08 9.5470648642e-01 1.2000000000e+00 -1.0204728331e-04 2.3149105781e-07 1.0181579225e-04 1.2042155947e-15
 5.0625806537e-08 5.0625806537e-08 8.9806431104e-01 1.2000000000e+00 -9.3303746549e-05 2.3133347602e-07 9.3072413072e-05 1.1999964129e-15
 5.0660033833e-08 5.0660033833e-08 8.1591879998e-01 1.2000000000e+00 -8.0619382829e-05 2.2811525536e-07 8.0391267573e-05 1.1995264914e-15
 5.0691989609e-08 5.0691989609e-08 7.3922493844e-01 1.2000000000e+00 -6.8852242663e-05 2.2718025140e-07 6.8625062411e-05 1.1995174657e-15
 5.0719260476e-08 5.0719260476e-08 6.7377485854e-01 1.2000000000e+00 -5.8939578201e-05 2.2400525086e-07 5.8715572949e-05 1.1995390463e-15
 5.0742872843e-08 5.0742872843e-08 6.1710517721e-01 1.2000000000e+00 -5.0522036409e-05 2.2312741908e-07 5.0298908989e-05 1.1995675489e-15
 5.0761030308e-08 5.0761030308e-08 5.7352726114e-01 1.2000000000e+00 -4.4195600207e-05 2.2020278702e-07 4.3975397419e-05 1.1996093610e-15
 5.0782912784e-08 5.0782912784e-08 5.2100931740e-01 1.2000000000e+00 -3.6807597402e-05 2.1880766532e-07 3.6588789735e-05 1.1996845877e-15
 5.0806474299e-08 5.0806474299e-08 4.6446168158e-01 1.2000000000e+00 -2.9234685897e-05 2.1426097984e-07 2.9020424916e-05 1.1998333891e-15
 5.0829796838e-08 5.0829796838e-08 4.0848758876e-01 1.2000000000e+00 -2.2267828808e-05 2.1081894016e-07 2.2057009866e-05 1.2000858497e-15
 5.0846167845e-08 5.0846167845e-08 3.6919717218e-01 1.2000000000e+00 -1.7772583543e-05 2.0531139829e-07 1.7567272143e-05 1.2003714651e-15
 5.0860424415e-08 5.0860424415e-08 3.3498140432e-01 1.2000000000e+00 -1.4171705947e-05 2.0168735350e-07 1.3970018593e-05 1.2007161347e-15
 5.0873627487e-08 5.0873627487e-08 3.0329403093e-01 1.2000000000e+00 -1.1115250187e-05 1.9496452426e-07 1.0920285661e-05 1.2011499898e-15
 5.0886252660e-08 5.0886252660e-08 2.7299361552e-01 1.2000000000e+00 -8.4575325709e-06 1.8958887539e-07 8.2679436944e-06 1.2016821815e-15
 5.0899282142e-08 5.0899282142e-08 2.4172285932e-01 1.2000000000e+00 -6.0003966747e-06 1.8064362878e-07 5.8197530447e-06 1.2023830596e-15
 5.0912855548e-08 5.0912855548e-08 2.0914668481e-01 1.2000000000e+00 -3.8152103919e-06 1.7270682284e-07 3.6425035678e-06 1.2032799566e-15
 5.0926437326e-08 5.0926437326e-08 1.7655041762e-01 1.2000000000e+00 -2.1300858196e-06 1.6283399617e-07 1.9672518222e-06 1.2043432786e-15
 5.0940120155e-08 5.0940120155e-08 1.4371162872e-01 1.2000000000e+00 -1.0378572766e-06 1.5672155946e-07 8.8113571594e-07 1.2054975031e-15
 5.0953879035e-08 5.0953879035e-08 1.1069031665e-01 1.2000000000e+00 -4.6851642747e-07 1.5144285263e-07 3.1707357362e-07 1.2065525879e-15
 5.0967762460e-08 5.0967762460e-08 7.7370096766e-02 1.2000000000e+00 -2.2327695132e-07 1.5044387214e-07 7.2833077985e-08 1.2070624586e-15
 5.0981774685e-08 5.0981774685e-08 4.3740755907e-02 1.2000000000e+00 -1.2734832712e-07 1.4869452748e-07 -2.1346201577e-08 1.2061194589e-15
 5.0990887343e-08 5.0990887343e-08 2.1870377954e-02 1.2000000000e+00 -1.0206836373e-07 1.4944924450e-07 -4.7380881959e-08 1.2039439959e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.7801216063e-08 1.4837776585e-07 -6.0576550998e-08 1.1996750091e-15
 5.1001430343e-08 5.1001430343e-08 0.0000000000e+00 1.2000000000e+00 -1.7040036755e-08 6.7265998018e-09 1.0313435753e-08 1.1999852668e-15
 5.1004291030e-08 5.1004291030e-08 0.0000000000e+00 1.2000000000e+00 -1.0618348816e-08 -6.1166142419e-09 1.6734961858e-08 1.2000133972e-15
 5.1006769398e-08 5.1006769398e-08 0.0000000000e+00 1.2000000000e+00 -1.6417309950e-08 5.4809809071e-09 1.0936327843e-08 1.1999879950e-15
 5.1010329512e-08 5.1010329512e-08 0.0000000000e+00 1.2000000000e+00 -1.1138573698e-08 -5.0780718205e-09 1.6216644319e-08 1.2000111225e-15
 5.1013740656e-08 5.1013740656e-08 0.0000000000e+00 1.2000000000e+00 -1.6021127227e-08 4.6891063617e-09 1.1332019666e-08 1.1999897295e-15
 5.1017684983e-08 5.1017684983e-08 0.0000000000e+00 1.2000000000e+00 -1.1489387295e-08 -4.3768678061e-09 1.5866253901e-08 1.2000095866e-15
 5.1022219118e-08 5.1022219118e-08 0.0000000000e+00 1.2000000000e+00 -1.5737537714e-08 4.1222313737e-09 1.1615305141e-08 1.1999909711e-15
 5.1029749260e-08 5.1029749260e-08 0.0000000000e+00 1.2000000000e+00 -1.1689833499e-08 -3.9761343831e-09 1.5665966682e-08 1.2000087089e-15
 5.1035603708e-08 5.1035603708e-08 0.0000000000e+00 1.2000000000e+00 -1.5574273290e-08 3.7957970029e-09 1.1778475087e-08 1.1999916861e-15
 5.1040828980e-08 5.1040828980e-08 0.0000000000e+00 1.2000000000e+00 -1.1876265585e-08 -3.6034338629e-09 1.5479698248e-08 1.2000078926e-15
 5.1045628486e-08 5.1045628486e-08 0.0000000000e+00 1.2000000000e+00 -1.5378833991e-08 3.4050658621e-09 1.1973766928e-08 1.1999925419e-15
 5.1050736040e-08 5.1050736040e-08 0.0000000000e+00 1.2000000000e+00 -1.2063728439e-08 -3.2286299392e-09 1.5292357178e-08 1.2000070716e-15
 5.1056300076e-08 5.1056300076e-08 0.0000000000e+00 1.2000000000e+00 -1.5213620188e-08 3.0747346647e-09 1.2138884323e-08 1.1999932654e-15
 5.1062555836e-08 5.1062555836e-08 0.0000000000e+00 1.2000000000e+00 -1.2206060795e-08 -2.9440356472e-09 1.5150095243e-08 1.2000064483e-15
 5.1069631121e-08 5.1069631121e-08 0.0000000000e+00 1.2000000000e+00 -1.5092785166e-08 2.8331149464e-09 1.2259669019e-08 1.1999937946e-15
 5.1077816329e-08 5.1077816329e-08 0.0000000000e+00 1.2000000000e+00 -1.2307791494e-08 -2.7406109337e-09 1.5048401228e-08 1.2000060027e-15
 5.1087187119e-08 5.1087187119e-08 0.0000000000e+00 1.2000000000e+00 -1.5007358868e-08 2.6622871946e-09 1.2345070474e-08 1.1999941688e-15
 5.1095487020e-08 5.1095487020e-08 0.0000000000e+00 1.2000000000e+00 -1.2389838435e-08 -2.5765428132e-09 1.4966380048e-08 1.2000056434e-15
 5.1104493537e-08 5.1104493537e-08 0.0000000000e+00 1.2000000000e+00 -1.4926194029e-08 2.4999739507e-09 1.2426218878e-08 1.1999945243e-15
 5.1114957189e-08 5.1114957189e-08 0.0000000000e+00 1.2000000000e+00 -1.2460166908e-08 -2.4358936154e-09 1.4896059323e-08 1.2000053353e-15
 5.1127761594e-08 5.1127761594e-08 0.0000000000e+00 1.2000000000e+00 -1.4868578501e-08 2.3847503436e-09 1.2483826957e-08 1.1999947767e-15
 5.1142585643e-08 5.1142585643e-08 0.0000000000e+00 1.2000000000e+00 -1.2507395745e-08 -2.3414402570e-09 1.4848834802e-08 1.2000051284e-15
 5.1154819661e-08 5.1154819661e-08 0.0000000000e+00 1.2000000000e+00 -1.4821211967e-08 2.2900132074e-09 1.2531197560e-08 1.1999949842e-15
 5.1166857316e-08 5.1166857316e-08 0.0000000000e+00 1.2000000000e+00 -1.2558663748e-08 -2.2389042858e-09 1.4797566834e-08 1.2000049039e-15
 5.1178907828e-08 5.1178907828e-08 0.0000000000e+00 1.2000000000e+00 -1.4770700393e-08 2.1889888361e-09 1.2581710356e-08 1.1999952055e-15
 5.1192125355e-08 5.1192125355e-08 0.0000000000e+00 1.2000000000e+00 -1.2605888059e-08 -2.1444512191e-09 1.4750338078e-08 1.2000046970e-15
 5.1206729446e-08 5.1206729446e-08 0.0000000000e+00 1.2000000000e+00 -1.4728670156e-08 2.1049242221e-09 1.2623744733e-08 1.1999953896e-15
 5.1223369370e-08 5.1223369370e-08 0.0000000000e+00 1.2000000000e+00 -1.2642693918e-08 -2.0708341051e-09 1.4713526823e-08 1.2000045357e-15
 5.1242670448e-08 5.1242670448e-08 0.0000000000e+00 1.2000000000e+00 -1.4697154520e-08 2.0418879439e-09 1.2655265376e-08 1.1999955277e-15
 5.1259706580e-08 5.1259706580e-08 0.0000000000e+00 1.2000000000e+00 -1.2673318641e-08 -2.0095817472e-09 1.4682899188e-08 1.2000044016e-15
 5.1274190091e-08 5.1274190091e-08 0.0000000000e+00 1.2000000000e+00 -1.4662332584e-08 1.9722351514e-09 1.2690096232e-08 1.1999956802e-15
 5.1285923344e-08 5.1285923344e-08 0.0000000000e+00 1.2000000000e+00 -1.2714559650e-08 -1.9270895901e-09 1.4641648041e-08 1.2000042209e-15
 5.1296828802e-08 5.1296828802e-08 0.0000000000e+00 1.2000000000e+00 -1.4616056688e-08 1.8796702873e-09 1.2736385200e-08 1.1999958830e-15
 5.1305205597e-08 5.1305205597e-08 0.0000000000e+00 1.2000000000e+00 -1.2768256427e-08 -1.8196785393e-09 1.4587933767e-08 1.2000039856e-15
 5.1314808597e-08 5.1314808597e-08 0.0000000000e+00 1.2000000000e+00 -1.4560688403e-08 1.7689139695e-09 1.2791773233e-08 1.1999961256e-15
 5.1324123497e-08 5.1324123497e-08 0.0000000000e+00 1.2000000000e+00 -1.2819054073e-08 -1.7180611567e-09 1.4537114029e-08 1.2000037631e-15
 5.1331149052e-08 5.1331149052e-08 0.0000000000e+00 1.2000000000e+00 -1.4502687066e-08 1.6528811527e-09 1.2849804713e-08 1.1999963797e-15
 5.1337331967e-08 5.1337331967e-08 0.0000000000e+00 1.2000000000e+00 -1.2887160181e-08 -1.5818115491e-09 1.4468970531e-08 1.2000034646e-15
 5.1343607685e-08 5.1343607685e-08 0.0000000000e+00 1.2000000000e+00 -1.4433658611e-08 1.5147822830e-09 1.2918875128e-08 1.1999966822e-15
 5.1351815460e-08 5.1351815460e-08 0.0000000000e+00 1.2000000000e+00 -1.2945316652e-08 -1.4654569297e-09 1.4410772382e-08 1.2000032098e-15
 5.1365368930e-08 5.1365368930e-08 0.0000000000e+00 1.2000000000e+00 -1.4394465204e-08 1.4363722717e-09 1.2958091732e-08 1.1999968539e-15
 5.1375615261e-08 5.1375615261e-08 0.0000000000e+00 1.2000000000e+00 -1.2978643940e-08 -1.3987839526e-09 1.4377426693e-08 1.2000030637e-15
 5.1385601626e-08 5.1385601626e-08 0.0000000000e+00 1.2000000000e+00 -1.4356914611e-08 1.3612392171e-09 1.2995674194e-08 1.1999970185e-15
 5.1394243451e-08 5.1394243451e-08 0.0000000000e+00 1.2000000000e+00 -1.3018465643e-08 -1.3191055369e-09 1.4337569980e-08 1.2000028892e-15
 5.1403082201e-08 5.1403082201e-08 0.0000000000e+00 1.2000000000e+00 -1.4315899910e-08 1.2791719414e-09 1.3036726768e-08 1.1999971982e-15
 5.1412350800e-08 5.1412350800e-08 0.0000000000e+00 1.2000000000e+00 -1.3056890843e-08 -1.2422172052e-09 1.4299106849e-08 1.2000027208e-15
 5.1422808441e-08 5.1422808441e-08 0.0000000000e+00 1.2000000000e+00 -1.4281510570e-08 1.2103581931e-09 1.3071151177e-08 1.1999973490e-15
 5.1434533960e-08 5.1434533960e-08 0.0000000000e+00 1.2000000000e+00 -1.3086666317e-08 -1.1826343331e-09 1.4269299450e-08 1.2000025903e-15
 5.1447819028e-08 5.1447819028e-08 0.0000000000e+00 1.2000000000e+00 -1.4255692510e-08 1.1586933441e-09 1.3096997966e-08 1.1999974621e-15
 5.1462805704e-08 5.1462805704e-08 0.0000000000e+00 1.2000000000e+00 -1.3109032569e-08 -1.1378763181e-09 1.4246907687e-08 1.2000024923e-15
 5.1479793415e-08 5.1479793415e-08 0.0000000000e+00 1.2000000000e+00 -1.4236268412e-08 1.1198222602e-09 1.3116444952e-08 1.1999975473e-15
 5.1499075284e-08 5.1499075284e-08 0.0000000000e+00 1.2000000000e+00 -1.3125883709e-08 -1.1041538345e-09 1.4230036344e-08 1.2000024184e-15
 5.1511622614e-08 5.1511622614e-08 0.0000000000e+00 1.2000000000e+00 -1.4216620740e-08 1.0805014168e-09 1.3136118123e-08 1.1999976334e-15
 5.1516538150e-08 5.1516538150e-08 0.0000000000e+00 1.2000000000e+00 -1.3166741367e-08 -1.0223862684e-09 1.4189126436e-08 1.2000022393e-15
 5.1521726400e-08 5.1521726400e-08 0.0000000000e+00 1.2000000000e+00 -1.4161513845e-08 9.7021358161e-10 1.3191299063e-08 1.1999978749e-15
 5.1527667595e-08 5.1527667595e-08 0.0000000000e+00 1.2000000000e+00 -1.3214481047e-08 -9.2683756659e-10 1.4141317414e-08 1.2000020300e-15
 5.1533069799e-08 5.1533069799e-08 0.0000000000e+00 1.2000000000e+00 -1.4117125065e-08 8.8136801200e-10 1.3235755853e-08 1.1999980695e-15
 5.1539960325e-08 5.1539960325e-08 0.0000000000e+00 1.2000000000e+00 -1.3254224063e-08 -8.4728793042e-10 1.4101510794e-08 1.2000018558e-15
 5.1547908653e-08 5.1547908653e-08 0.0000000000e+00 1.2000000000e+00 -1.4085873253e-08 8.1881256873e-10 1.3267059484e-08 1.1999982066e-15
