 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1303996485e-08 7.1303996485e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 6.9213566368e-23 1.7326496021e-07 1.2061232333e-12
 7.1313188976e-08 7.1313188976e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.1171204344e-19 1.7326496021e-07 1.2061230209e-12
 7.1319823762e-08 7.1319823762e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.0810677122e-19 1.7326496021e-07 1.2061235020e-12
 7.1323613942e-08 7.1323613942e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.3828562766e-19 1.7326496021e-07 1.2061233165e-12
 7.1324472285e-08 7.1324472285e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 3.7703874662e-22 1.7326496021e-07 1.2061232337e-12
 7.1324873336e-08 7.1324873336e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -9.1266813062e-19 1.7326496021e-07 1.2061263261e-12
 7.1325225804e-08 7.1325225804e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -7.3489807239e-19 1.7326496021e-07 1.2061240103e-12
 7.1325523477e-08 7.1325523477e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.4841906232e-20 1.7326496021e-07 1.2061177164e-12
 7.1326012614e-08 7.1326012614e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616632e-07 7.9510639389e-18 1.7326496021e-07 1.2061140003e-12
 7.1326786514e-08 7.1326786514e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.0538878682e-18 1.7326496021e-07 1.2061282500e-12
 7.1327878102e-08 7.1327878102e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.5257373733e-18 1.7326496021e-07 1.2061294685e-12
 7.1330061279e-08 7.1330061279e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.7021354580e-18 1.7326496021e-07 1.2061191311e-12
 7.1333953564e-08 7.1333953564e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.0877550318e-18 1.7326496021e-07 1.2061210256e-12
 7.1338186736e-08 7.1338186736e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -8.9908215024e-19 1.7326496021e-07 1.2061243671e-12
 7.1342903168e-08 7.1342903168e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.6265662710e-19 1.7326496021e-07 1.2061234091e-12
 7.1348315828e-08 7.1348315828e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.6210448455e-19 1.7326496021e-07 1.2061230221e-12
 7.1353614029e-08 7.1353614029e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.0685375185e-19 1.7326496021e-07 1.2061232885e-12
 7.1361815833e-08 7.1361815833e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.0158223636e-20 1.7326496021e-07 1.2061230037e-12
 7.1372239274e-08 7.1372239274e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.9932806087e-20 1.7326496021e-07 1.2061232316e-12
 7.1380371068e-08 7.1380371068e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.1287350510e-19 1.7326496021e-07 1.2061234831e-12
 7.1393919141e-08 7.1393919141e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -8.7042848620e-21 1.7326496021e-07 1.2061232447e-12
 7.1405017741e-08 7.1405017741e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 6.1683151022e-20 1.7326496021e-07 1.2061231150e-12
 7.1415778422e-08 7.1415778422e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.0781334809e-19 1.7326496021e-07 1.2061229632e-12
 7.1421967625e-08 7.1421967625e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.9694598594e-21 1.7326496021e-07 1.2061232239e-12
 7.1425365051e-08 7.1425365051e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.9323227004e-19 1.7326496021e-07 1.2061227257e-12
 7.1432159902e-08 7.1432159902e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 4.9154949496e-20 1.7326496021e-07 1.2061228940e-12
 7.1439977791e-08 7.1439977791e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.7519715835e-20 1.7326496021e-07 1.2061232154e-12
 7.1447672871e-08 7.1447672871e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.2043254684e-19 1.7326496021e-07 1.2061235077e-12
 7.1456327375e-08 7.1456327375e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.1161174072e-19 1.7326496021e-07 1.2061234825e-12
 7.1467046424e-08 7.1467046424e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.1562089302e-20 1.7326496021e-07 1.2061232564e-12
 7.1473014453e-08 7.1473014453e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.4250783447e-23 1.7326496021e-07 1.2061230172e-12
 7.1478681894e-08 7.1478681894e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -9.1787350066e-20 1.7326496021e-07 1.2061234802e-12
 7.1483811726e-08 7.1483811726e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.7094940873e-19 1.7326496021e-07 1.2061225391e-12
 7.1489020267e-08 7.1489020267e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.7939063803e-19 1.7326496021e-07 1.2061229303e-12
 7.1494324930e-08 7.1494324930e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 7.5986906164e-20 1.7326496021e-07 1.2061232758e-12
 7.1499881801e-08 7.1499881801e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.1690098464e-19 1.7326496021e-07 1.2061232442e-12
 7.1505769654e-08 7.1505769654e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.0868187286e-19 1.7326496021e-07 1.2061228005e-12
 7.1512101570e-08 7.1512101570e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.8423864340e-20 1.7326496021e-07 1.2061231947e-12
 7.1518998643e-08 7.1518998643e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 8.0810468698e-20 1.7326496021e-07 1.2061232146e-12
 7.1526615354e-08 7.1526615354e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.1150861168e-19 1.7326496021e-07 1.2061229584e-12
 7.1535146286e-08 7.1535146286e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.7118106623e-20 1.7326496021e-07 1.2061233996e-12
 7.1544842700e-08 7.1544842700e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.1473296369e-20 1.7326496021e-07 1.2061232884e-12
 7.1556023865e-08 7.1556023865e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.1723466272e-19 1.7326496021e-07 1.2061230059e-12
 7.1565892086e-08 7.1565892086e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.1240565830e-19 1.7326496021e-07 1.2061229565e-12
 7.1585628527e-08 7.1585628527e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.3140363526e-21 1.7326496021e-07 1.2061232216e-12
 7.1600409952e-08 7.1600409952e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.6803557367e-20 1.7326496021e-07 1.2061233721e-12
 7.1614617755e-08 7.1614617755e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.8811667993e-21 1.7326496021e-07 1.2061232359e-12
 7.1631212806e-08 7.1631212806e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 4.4860952381e-21 1.7326496021e-07 1.2061233352e-12
 7.1649073479e-08 7.1649073479e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.7088902463e-20 1.7326496021e-07 1.2061233588e-12
 7.1667746234e-08 7.1667746234e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.3391965297e-22 1.7326496021e-07 1.2061232336e-12
 7.1687272008e-08 7.1687272008e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.7808398748e-21 1.7326496021e-07 1.2061232171e-12
 7.1707436185e-08 7.1707436185e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.3410821095e-21 1.7326496021e-07 1.2061231399e-12
 7.1728109073e-08 7.1728109073e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.7744427850e-21 1.7326496021e-07 1.2061232308e-12
 7.1748768983e-08 7.1748768983e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.2172347806e-21 1.7326496021e-07 1.2061231681e-12
 7.1769329272e-08 7.1769329272e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.5865063229e-20 1.7326496021e-07 1.2061232173e-12
 7.1790113593e-08 7.1790113593e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.5103249100e-20 1.7326496021e-07 1.2061230596e-12
 7.1811495577e-08 7.1811495577e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 8.3600760032e-20 1.7326496021e-07 1.2061230404e-12
 7.1833854951e-08 7.1833854951e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.6620136053e-20 1.7326496021e-07 1.2061232863e-12
 7.1854567612e-08 7.1854567612e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.0511924376e-20 1.7326496021e-07 1.2061231835e-12
 7.1873793104e-08 7.1873793104e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.0492616173e-21 1.7326496021e-07 1.2061231085e-12
 7.1892725927e-08 7.1892725927e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.3031968211e-20 1.7326496021e-07 1.2061232583e-12
 7.1912305102e-08 7.1912305102e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.3554576127e-21 1.7326496021e-07 1.2061232364e-12
 7.1933000344e-08 7.1933000344e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.3951800992e-21 1.7326496021e-07 1.2061232852e-12
 7.1953378074e-08 7.1953378074e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.0255883171e-21 1.7326496021e-07 1.2061232345e-12
 7.1973184447e-08 7.1973184447e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.7425682141e-21 1.7326496021e-07 1.2061233661e-12
 7.1986592223e-08 7.1986592223e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.6761783924e-20 1.7326496021e-07 1.2061232637e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.6485936690e-20 1.7326496021e-07 1.2061232302e-12
 7.2002645272e-08 7.2002645272e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.0870428219e-22 1.7326496021e-07 1.2061232327e-12
 7.2005064047e-08 7.2005064047e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.8859804508e-22 1.7326496021e-07 1.2061232333e-12
 7.2006930602e-08 7.2006930602e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 6.6372845891e-21 1.7326496021e-07 1.2061234360e-12
 7.2008424203e-08 7.2008424203e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -4.5139031102e-19 1.7326496021e-07 1.2061232697e-12
 7.2011113741e-08 7.2011113741e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.3769290267e-20 1.7326496021e-07 1.2061232908e-12
 7.2016492816e-08 7.2016492816e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.3776169690e-20 1.7326496021e-07 1.2061227394e-12
 7.2026781723e-08 7.2026781723e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 4.0981939431e-20 1.7326496021e-07 1.2061231183e-12
 7.2044293762e-08 7.2044293762e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -8.9492763207e-20 1.7326496021e-07 1.2061232808e-12
 7.2077547429e-08 7.2077547429e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.0665550134e-20 1.7326496021e-07 1.2061232388e-12
 7.2120850253e-08 7.2120850253e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 4.2488075466e-20 1.7326496021e-07 1.2061231966e-12
 7.2171725869e-08 7.2171725869e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.3455555791e-20 1.7326496021e-07 1.2061232396e-12
 7.2232197549e-08 7.2232197549e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.3468597528e-22 1.7326496021e-07 1.2061232335e-12
 7.2304319034e-08 7.2304319034e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.2072805236e-22 1.7326496021e-07 1.2061232261e-12
 7.2391628108e-08 7.2391628108e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.3538105018e-20 1.7326496021e-07 1.2061232330e-12
 7.2500965759e-08 7.2500965759e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -6.8126178390e-21 1.7326496021e-07 1.2061232229e-12
 7.2644554933e-08 7.2644554933e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -6.7108993420e-21 1.7326496021e-07 1.2061232465e-12
 7.2846418578e-08 7.2846418578e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -6.8587329544e-21 1.7326496021e-07 1.2061232416e-12
 7.3162359372e-08 7.3162359372e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 4.7160791025e-23 1.7326496021e-07 1.2061232406e-12
 7.3715282334e-08 7.3715282334e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 3.3782326147e-21 1.7326496021e-07 1.2061232254e-12
 7.4715282334e-08 7.4715282334e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 8.5779268082e-22 1.7326496021e-07 1.2061232313e-12
 7.5715282334e-08 7.5715282334e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.8283709148e-24 1.7326496021e-07 1.2061232331e-12
 7.6715282334e-08 7.6715282334e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.6953618576e-25 1.7326496021e-07 1.2061232330e-12
 7.7715282334e-08 7.7715282334e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.2799681707e-25 1.7326496021e-07 1.2061232330e-12
 7.8715282334e-08 7.8715282334e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -9.6143206233e-28 1.7326496021e-07 1.2061232330e-12
 7.9357641167e-08 7.9357641167e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.6272662480e-25 1.7326496021e-07 1.2061232309e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 6.9670787207e-25 1.7326496021e-07 1.2061232309e-12
 8.0003224216e-08 8.0003224216e-08 7.7381185397e-03 1.2000000000e+00 8.3659531313e-06 -2.6599306426e-05 1.0192010066e-05 8.0412185284e-06
 8.0007956708e-08 8.0007956708e-08 1.9096098966e-02 1.2000000000e+00 8.4175831473e-06 -2.7292672786e-05 1.0478414077e-05 8.3967437410e-06
 8.0009212751e-08 8.0009212751e-08 2.2110601621e-02 1.2000000000e+00 8.4572206734e-06 -2.7265679508e-05 1.0593462493e-05 8.2150058818e-06
 8.0010425006e-08 8.0010425006e-08 2.5020014485e-02 1.2000000000e+00 8.4768007075e-06 -2.7325489815e-05 1.0684936222e-05 8.1637524847e-06
 8.0012754941e-08 8.0012754941e-08 3.0611859071e-02 1.2000000000e+00 8.5022805331e-06 -2.7473161444e-05 1.0857762898e-05 8.1131184243e-06
 8.0015656035e-08 8.0015656035e-08 3.7574485122e-02 1.2000000000e+00 8.5259417395e-06 -2.7664200337e-05 1.1089461733e-05 8.0487979858e-06
 8.0021255685e-08 8.0021255685e-08 5.1013644013e-02 1.2000000000e+00 8.5363335872e-06 -2.8052772533e-05 1.1596033467e-05 7.9204066503e-06
 8.0025602731e-08 8.0025602731e-08 6.1446553471e-02 1.2000000000e+00 8.5035218436e-06 -2.8382903323e-05 1.2060095471e-05 7.8192871783e-06
 8.0034296822e-08 8.0034296822e-08 8.2312372388e-02 1.2000000000e+00 8.2571627560e-06 -2.9091208522e-05 1.3218834989e-05 7.6152119579e-06
 8.0039307978e-08 8.0039307978e-08 9.4339148337e-02 1.2000000000e+00 7.9674368541e-06 -2.9553089892e-05 1.4089830777e-05 7.4958234579e-06
 8.0045248188e-08 8.0045248188e-08 1.0859565102e-01 1.2000000000e+00 7.4098153524e-06 -3.0127196134e-05 1.5363532110e-05 7.3538498688e-06
 8.0050468142e-08 8.0050468142e-08 1.2112354029e-01 1.2000000000e+00 6.6740844270e-06 -3.0663530386e-05 1.6760689052e-05 7.2287581064e-06
 8.0055722433e-08 8.0055722433e-08 1.3373383944e-01 1.2000000000e+00 5.6396034227e-06 -3.1231060664e-05 1.8488599935e-05 7.1028585042e-06
 8.0060653132e-08 8.0060653132e-08 1.4556751719e-01 1.2000000000e+00 4.3468745631e-06 -3.1788441721e-05 2.0456535733e-05 6.9850326178e-06
 8.0070514530e-08 8.0070514530e-08 1.6923487268e-01 1.2000000000e+00 6.3348156180e-07 -3.2952411658e-05 2.5567914729e-05 6.7510165476e-06
 8.0074855299e-08 8.0074855299e-08 1.7965271666e-01 1.2000000000e+00 -1.5257213136e-06 -3.3507357151e-05 2.8383043128e-05 6.6500364932e-06
 8.0083536835e-08 8.0083536835e-08 2.0048840463e-01 1.2000000000e+00 -6.8915139468e-06 -3.4623528042e-05 3.5064601383e-05 6.4504417457e-06
 8.0088166511e-08 8.0088166511e-08 2.1159962651e-01 1.2000000000e+00 -1.0308283619e-05 -3.5242415429e-05 3.9203341701e-05 6.3473584477e-06
 8.0097425863e-08 8.0097425863e-08 2.3382207027e-01 1.2000000000e+00 -1.8219059815e-05 -3.6487312012e-05 4.8560873629e-05 6.1454992719e-06
 8.0106382527e-08 8.0106382527e-08 2.5531806393e-01 1.2000000000e+00 -2.7033483308e-05 -3.7707620029e-05 5.8781102055e-05 5.9600022913e-06
 8.0115762971e-08 8.0115762971e-08 2.7783112973e-01 1.2000000000e+00 -3.7205777734e-05 -3.8980657433e-05 7.0408608925e-05 5.7778271802e-06
 8.0119226183e-08 8.0119226183e-08 2.8614283963e-01 1.2000000000e+00 -4.1152071285e-05 -3.9440661964e-05 7.4875915611e-05 5.7168184952e-06
 8.0126152608e-08 8.0126152608e-08 3.0276625943e-01 1.2000000000e+00 -4.9274871192e-05 -4.0353405957e-05 8.4034005478e-05 5.5942725582e-06
 8.0134958636e-08 8.0134958636e-08 3.2390072686e-01 1.2000000000e+00 -5.9955346811e-05 -4.1481602298e-05 9.5988669844e-05 5.4482800635e-06
 8.0142658891e-08 8.0142658891e-08 3.4238133882e-01 1.2000000000e+00 -6.9545791960e-05 -4.2421707506e-05 1.0663477246e-04 5.3327277169e-06
 8.0152846634e-08 8.0152846634e-08 3.6683192259e-01 1.2000000000e+00 -8.2513982632e-05 -4.3603736317e-05 1.2092486289e-04 5.1928567109e-06
 8.0160662235e-08 8.0160662235e-08 3.8558936315e-01 1.2000000000e+00 -9.2663117294e-05 -4.4440429616e-05 1.3200468518e-04 5.0988622944e-06
 8.0168099082e-08 8.0168099082e-08 4.0343779563e-01 1.2000000000e+00 -1.0247380796e-04 -4.5187043144e-05 1.4264308168e-04 5.0177699426e-06
 8.0172617043e-08 8.0172617043e-08 4.1428090230e-01 1.2000000000e+00 -1.0851195737e-04 -4.5609518357e-05 1.4914807109e-04 4.9734051111e-06
 8.0180917529e-08 8.0180917529e-08 4.3420206986e-01 1.2000000000e+00 -1.1974862567e-04 -4.6361636284e-05 1.6121479956e-04 4.8954628486e-06
 8.0184531629e-08 8.0184531629e-08 4.4287590966e-01 1.2000000000e+00 -1.2471205587e-04 -4.6656877332e-05 1.6650278026e-04 4.8661533260e-06
 8.0188338441e-08 8.0188338441e-08 4.5201225754e-01 1.2000000000e+00 -1.2998091525e-04 -4.6963321264e-05 1.7210821019e-04 4.8360267111e-06
 8.0191868342e-08 8.0191868342e-08 4.6048402173e-01 1.2000000000e+00 -1.3490736989e-04 -4.7237964774e-05 1.7733600794e-04 4.8093270967e-06
 8.0195137446e-08 8.0195137446e-08 4.6832986964e-01 1.2000000000e+00 -1.3950651228e-04 -4.7482679578e-05 1.8220328825e-04 4.7859039608e-06
 8.0198974606e-08 8.0198974606e-08 4.7753905346e-01 1.2000000000e+00 -1.4495006460e-04 -4.7759912734e-05 1.8795021887e-04 4.7597587984e-06
 8.0202709833e-08 8.0202709833e-08 4.8650359916e-01 1.2000000000e+00 -1.5029773369e-04 -4.8017751841e-05 1.9357961326e-04 4.7358725751e-06
 8.0206331553e-08 8.0206331553e-08 4.9519572647e-01 1.2000000000e+00 -1.5552954819e-04 -4.8256892694e-05 1.9907232750e-04 4.7141136786e-06
 8.0210127335e-08 8.0210127335e-08 5.0430560348e-01 1.2000000000e+00 -1.6106252188e-04 -4.8497176086e-05 2.0486707859e-04 4.6926196570e-06
 8.0214610766e-08 8.0214610766e-08 5.1506583771e-01 1.2000000000e+00 -1.6766421253e-04 -4.8768132511e-05 2.1176351907e-04 4.6688262294e-06
 8.0220005607e-08 8.0220005607e-08 5.2801345604e-01 1.2000000000e+00 -1.7570483029e-04 -4.9075806385e-05 2.2013820750e-04 4.6424294042e-06
 8.0226453845e-08 8.0226453845e-08 5.4348922899e-01 1.2000000000e+00 -1.8545635611e-04 -4.9418095856e-05 2.3026054054e-04 4.6139116318e-06
 8.0234104673e-08 8.0234104673e-08 5.6185121449e-01 1.2000000000e+00 -1.9722771033e-04 -4.9790457797e-05 2.4243417246e-04 4.5839958446e-06
 8.0243102517e-08 8.0243102517e-08 5.8344604094e-01 1.2000000000e+00 -2.1135280816e-04 -5.0185240662e-05 2.5698437458e-04 4.5536743962e-06
 8.0248249750e-08 8.0248249750e-08 5.9579940025e-01 1.2000000000e+00 -2.1957405993e-04 -5.0382551775e-05 2.6541718424e-04 4.5394275911e-06
 8.0254250437e-08 8.0254250437e-08 6.1020104979e-01 1.2000000000e+00 -2.2928037501e-04 -5.0604485545e-05 2.7536115481e-04 4.5237058700e-06
 8.0260830820e-08 8.0260830820e-08 6.2599396882e-01 1.2000000000e+00 -2.4007805975e-04 -5.0831182289e-05 2.8640108614e-04 4.5081560112e-06
 8.0268687198e-08 8.0268687198e-08 6.4484927528e-01 1.2000000000e+00 -2.5317928716e-04 -5.1079322992e-05 2.9976672264e-04 4.4918876048e-06
 8.0278270674e-08 8.0278270674e-08 6.6784961756e-01 1.2000000000e+00 -2.6946621550e-04 -5.1352096768e-05 3.1634330071e-04 4.4750116331e-06
 8.0283480914e-08 8.0283480914e-08 6.8035419259e-01 1.2000000000e+00 -2.7846309391e-04 -5.1480796750e-05 3.2547617937e-04 4.4677113553e-06
 8.0292356694e-08 8.0292356694e-08 7.0165606652e-01 1.2000000000e+00 -2.9400678288e-04 -5.1693401574e-05 3.4124427299e-04 4.4559115313e-06
 8.0300938043e-08 8.0300938043e-08 7.2225130422e-01 1.2000000000e+00 -3.0929730662e-04 -5.1878089581e-05 3.5672902920e-04 4.4463670469e-06
 8.0308619823e-08 8.0308619823e-08 7.4068757580e-01 1.2000000000e+00 -3.2319996295e-04 -5.2027079973e-05 3.7078777355e-04 4.4392694166e-06
 8.0316588253e-08 8.0316588253e-08 7.5981180608e-01 1.2000000000e+00 -3.3783048148e-04 -5.2170175924e-05 3.8556777760e-04 4.4328798399e-06
 8.0322294967e-08 8.0322294967e-08 7.7350792070e-01 1.2000000000e+00 -3.4843770765e-04 -5.2264191038e-05 3.9627290365e-04 4.4289950741e-06
 8.0329138824e-08 8.0329138824e-08 7.8993317849e-01 1.2000000000e+00 -3.6129693962e-04 -5.2372065780e-05 4.0924427837e-04 4.4247270659e-06
 8.0336010797e-08 8.0336010797e-08 8.0642591166e-01 1.2000000000e+00 -3.7435916904e-04 -5.2473464589e-05 4.2241166138e-04 4.4209722753e-06
 8.0340686904e-08 8.0340686904e-08 8.1764857022e-01 1.2000000000e+00 -3.8333254191e-04 -5.2537816456e-05 4.3145159188e-04 4.4187665071e-06
 8.0350039120e-08 8.0350039120e-08 8.4009388734e-01 1.2000000000e+00 -4.0147964545e-04 -5.2662216537e-05 4.4972719197e-04 4.4146700366e-06
 8.0359340425e-08 8.0359340425e-08 8.6241702083e-01 1.2000000000e+00 -4.1978944915e-04 -5.2775911681e-05 4.6815406816e-04 4.4112926874e-06
 8.0365424088e-08 8.0365424088e-08 8.7701781067e-01 1.2000000000e+00 -4.3190358030e-04 -5.2844215206e-05 4.8033830881e-04 4.4094867067e-06
 8.0370018030e-08 8.0370018030e-08 8.8804327162e-01 1.2000000000e+00 -4.4112193753e-04 -5.2894221088e-05 4.8960793939e-04 4.4082192420e-06
 8.0379205914e-08 8.0379205914e-08 9.1009419353e-01 1.2000000000e+00 -4.5973728118e-04 -5.2991910070e-05 5.0832337907e-04 4.4058121854e-06
 8.0386618899e-08 8.0386618899e-08 9.2788535811e-01 1.2000000000e+00 -4.7492780087e-04 -5.3065864426e-05 5.2358952444e-04 4.4041408654e-06
 8.0389961336e-08 8.0389961336e-08 9.3590720627e-01 1.2000000000e+00 -4.8182631580e-04 -5.3097324779e-05 5.3052015640e-04 4.4034841881e-06
 8.0392510414e-08 8.0392510414e-08 9.4202499277e-01 1.2000000000e+00 -4.8710745572e-04 -5.3121430141e-05 5.3582590897e-04 4.4029769028e-06
 8.0394038221e-08 8.0394038221e-08 9.4569173062e-01 1.2000000000e+00 -4.9028105561e-04 -5.3135762733e-05 5.3901414217e-04 4.4026761839e-06
 8.0395274463e-08 8.0395274463e-08 9.4865871062e-01 1.2000000000e+00 -4.9285354153e-04 -5.3147314969e-05 5.4159842162e-04 4.4024348959e-06
 8.0396305899e-08 8.0396305899e-08 9.5113415787e-01 1.2000000000e+00 -4.9500294657e-04 -5.3156907830e-05 5.4375761896e-04 4.4022354419e-06
 8.0397856525e-08 8.0397856525e-08 9.5485565987e-01 1.2000000000e+00 -4.9823956849e-04 -5.3171260906e-05 5.4700889087e-04 4.4019385404e-06
 8.0400173628e-08 8.0400173628e-08 9.6041670611e-01 1.2000000000e+00 -5.0308783451e-04 -5.3192519616e-05 5.5187885155e-04 4.4015025850e-06
 8.0404807833e-08 8.0404807833e-08 9.7153879860e-01 1.2000000000e+00 -5.1282635503e-04 -5.3234417974e-05 5.6166011797e-04 4.4006550512e-06
 8.0414076243e-08 8.0414076243e-08 9.9378298356e-01 1.2000000000e+00 -5.3246883237e-04 -5.3315895300e-05 5.8138568700e-04 4.3990406736e-06
 8.0424657994e-08 8.0424657994e-08 1.0191791858e+00 1.2000000000e+00 -5.5515838406e-04 -5.3404859873e-05 6.0416593735e-04 4.3973066003e-06
 8.0434885864e-08 8.0434885864e-08 1.0437260732e+00 1.2000000000e+00 -5.7734888779e-04 -5.3487103362e-05 6.2644031302e-04 4.3956781382e-06
 8.0443223936e-08 8.0443223936e-08 1.0637374468e+00 1.2000000000e+00 -5.9562302293e-04 -5.3551794170e-05 6.4478048351e-04 4.3943335949e-06
