 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2085090408e-08 7.2085090408e-08 0.0000000000e+00 5.7529396964e-01 -1.1259514036e-04
 7.2111448821e-08 7.2111448821e-08 0.0000000000e+00 6.0945341379e-01 -1.1401550276e-04
 7.2136452533e-08 7.2136452533e-08 0.0000000000e+00 6.3522027597e-01 -1.1562731606e-04
 7.2162693219e-08 7.2162693219e-08 0.0000000000e+00 6.5729503998e-01 -1.1570728553e-04
 7.2191638156e-08 7.2191638156e-08 0.0000000000e+00 6.7741944717e-01 -1.1649625996e-04
 7.2224422260e-08 7.2224422260e-08 0.0000000000e+00 6.9639472091e-01 -1.1590292910e-04
 7.2262088803e-08 7.2262088803e-08 0.0000000000e+00 7.1464394118e-01 -1.1614491348e-04
 7.2305801041e-08 7.2305801041e-08 0.0000000000e+00 7.3246413032e-01 -1.1502945191e-04
 7.2356886663e-08 7.2356886663e-08 0.0000000000e+00 7.5007976912e-01 -1.1479678377e-04
 7.2416989292e-08 7.2416989292e-08 0.0000000000e+00 7.6770302216e-01 -1.1319394191e-04
 7.2488059903e-08 7.2488059903e-08 0.0000000000e+00 7.8551691349e-01 -1.1247172326e-04
 7.2572470676e-08 7.2572470676e-08 0.0000000000e+00 8.0369589465e-01 -1.1033225259e-04
 7.2673066535e-08 7.2673066535e-08 0.0000000000e+00 8.2240058907e-01 -1.0902691560e-04
 7.2793280211e-08 7.2793280211e-08 0.0000000000e+00 8.4178264684e-01 -1.0622149930e-04
 7.2937229469e-08 7.2937229469e-08 0.0000000000e+00 8.6197913910e-01 -1.0416156280e-04
 7.3109832086e-08 7.3109832086e-08 0.0000000000e+00 8.8310515116e-01 -1.0048454072e-04
 7.3316928181e-08 7.3316928181e-08 0.0000000000e+00 9.0524214535e-01 -9.7432446979e-05
 7.3565370397e-08 7.3565370397e-08 0.0000000000e+00 9.2841837976e-01 -9.2631938221e-05
 7.3863100709e-08 7.3863100709e-08 0.0000000000e+00 9.5258642898e-01 -8.8343747253e-05
 7.4219093158e-08 7.4219093158e-08 0.0000000000e+00 9.7759143627e-01 -8.2226934914e-05
 7.4643159828e-08 7.4643159828e-08 0.0000000000e+00 1.0031415598e+00 -7.6618826564e-05
 7.5145419572e-08 7.5145419572e-08 0.0000000000e+00 1.0287823299e+00 -6.9289813476e-05
 7.5735479734e-08 7.5735479734e-08 0.0000000000e+00 1.0538999095e+00 -6.2734914805e-05
 7.6421372621e-08 7.6421372621e-08 0.0000000000e+00 1.0777683510e+00 -5.4894136389e-05
 7.7208880880e-08 7.7208880880e-08 0.0000000000e+00 1.0996573821e+00 -4.8406593135e-05
 7.8101850124e-08 7.8101850124e-08 0.0000000000e+00 1.1189703427e+00 -4.1264407163e-05
 7.9103947184e-08 7.9103947184e-08 0.0000000000e+00 1.1353564977e+00 -3.6040612665e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1464016428e+00 -3.1421079212e-05
 8.0014553858e-08 8.0014553858e-08 3.4929259491e-02 1.1879939723e+00 2.8904443103e-03
 8.0029630729e-08 8.0029630729e-08 7.1113749902e-02 1.2321785406e+00 2.2507531448e-03
 8.0037958299e-08 8.0037958299e-08 9.1099918028e-02 1.2567610424e+00 2.1297773556e-03
 8.0047177961e-08 8.0047177961e-08 1.1322710578e-01 1.2836903324e+00 2.0968941199e-03
 8.0061025342e-08 8.0061025342e-08 1.4646082174e-01 1.3236372075e+00 1.9688687161e-03
 8.0077348802e-08 8.0077348802e-08 1.8563712394e-01 1.3697371112e+00 1.8842827972e-03
 8.0101958707e-08 8.0101958707e-08 2.4470089799e-01 1.4370321991e+00 1.7010427012e-03
 8.0139713877e-08 8.0139713877e-08 3.3531330502e-01 1.5342877592e+00 1.4696098323e-03
 8.0186635655e-08 8.0186635655e-08 4.4792557184e-01 1.6461567226e+00 1.0559154141e-03
 8.0210894421e-08 8.0210894421e-08 5.0614660959e-01 1.7044354571e+00 6.8769924556e-04
 8.0237996967e-08 8.0237996967e-08 5.7119272064e-01 1.7730958006e+00 4.0663667327e-04
 8.0265021880e-08 8.0265021880e-08 6.3605251244e-01 1.8390559629e+00 9.8593490605e-04
 8.0270118797e-08 8.0270118797e-08 6.4828511233e-01 1.8503620337e+00 1.2968618530e-03
 8.0280312630e-08 8.0280312630e-08 6.7275031210e-01 1.8701840547e+00 2.2102311997e-03
 8.0292424085e-08 8.0292424085e-08 7.0181780294e-01 1.8882215234e+00 3.4035542902e-03
 8.0305438509e-08 8.0305438509e-08 7.3305242157e-01 1.9012336324e+00 4.5418954744e-03
 8.0320401866e-08 8.0320401866e-08 7.6896447917e-01 1.9100726106e+00 5.3790798732e-03
 8.0336009562e-08 8.0336009562e-08 8.0642294922e-01 1.9148642535e+00 5.8941774144e-03
 8.0351557419e-08 8.0351557419e-08 8.4373780538e-01 1.9171770411e+00 6.1053080548e-03
 8.0368723161e-08 8.0368723161e-08 8.8493558577e-01 1.9182765940e+00 6.2339886102e-03
 8.0389477182e-08 8.0389477182e-08 9.3474523598e-01 1.9186690261e+00 6.2313732856e-03
 8.0415495955e-08 8.0415495955e-08 9.9719029256e-01 1.9184972892e+00 6.2149507234e-03
 8.0451237091e-08 8.0451237091e-08 1.0829690194e+00 1.9177685223e+00 6.0803129826e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9160787554e+00 5.8929465925e-03
 8.0504416626e-08 8.0504416626e-08 1.2000000000e+00 1.9049188653e+00 5.0488188802e-03
 8.0511543001e-08 8.0511543001e-08 1.2000000000e+00 1.8897057525e+00 3.6795416549e-03
 8.0518548100e-08 8.0518548100e-08 1.2000000000e+00 1.8783452340e+00 2.7869290860e-03
 8.0526902094e-08 8.0526902094e-08 1.2000000000e+00 1.8675655829e+00 2.1411112604e-03
 8.0533859835e-08 8.0533859835e-08 1.2000000000e+00 1.8603324635e+00 1.7386145141e-03
 8.0546412765e-08 8.0546412765e-08 1.2000000000e+00 1.8495810893e+00 1.3087308277e-03
 8.0558656696e-08 8.0558656696e-08 1.2000000000e+00 1.8412435212e+00 1.0143208910e-03
 8.0577169635e-08 8.0577169635e-08 1.2000000000e+00 1.8309013728e+00 7.7414074251e-04
 8.0595767413e-08 8.0595767413e-08 1.2000000000e+00 1.8224336269e+00 5.9741196599e-04
 8.0622485333e-08 8.0622485333e-08 1.2000000000e+00 1.8121424755e+00 4.7237891033e-04
 8.0651239883e-08 8.0651239883e-08 1.2000000000e+00 1.8027532134e+00 3.6303001038e-04
 8.0692371194e-08 8.0692371194e-08 1.2000000000e+00 1.7909740130e+00 2.9806350248e-04
 8.0737548125e-08 8.0737548125e-08 1.2000000000e+00 1.7794935639e+00 2.3006798930e-04
 8.0801702547e-08 8.0801702547e-08 1.2000000000e+00 1.7644696683e+00 2.0180529079e-04
 8.0872984539e-08 8.0872984539e-08 1.2000000000e+00 1.7487231274e+00 1.5978920023e-04
 8.0936492270e-08 8.0936492270e-08 1.2000000000e+00 1.7348975684e+00 1.5998584586e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7209535682e+00 1.3597581018e-04
 8.1006660411e-08 8.1006660411e-08 1.2000000000e+00 1.7194592011e+00 1.4232901870e-04
 8.1018778480e-08 8.1018778480e-08 1.2000000000e+00 1.7167375333e+00 1.4144813601e-04
 8.1032797095e-08 8.1032797095e-08 1.2000000000e+00 1.7135617401e+00 1.3966720798e-04
 8.1051168436e-08 8.1051168436e-08 1.2000000000e+00 1.7093436459e+00 1.3857044063e-04
 8.1077011343e-08 8.1077011343e-08 1.2000000000e+00 1.7032846470e+00 1.3641726332e-04
 8.1113458159e-08 8.1113458159e-08 1.2000000000e+00 1.6944121634e+00 1.3533657467e-04
 8.1167639880e-08 8.1167639880e-08 1.2000000000e+00 1.6801925336e+00 1.3510712393e-04
 8.1249533162e-08 8.1249533162e-08 1.2000000000e+00 1.6541754754e+00 1.4660602407e-04
 8.1296612123e-08 8.1296612123e-08 1.2000000000e+00 1.6333496774e+00 1.8102054789e-04
 8.1324389622e-08 8.1324389622e-08 1.2000000000e+00 1.6155965054e+00 2.3646895503e-04
 8.1341615804e-08 8.1341615804e-08 1.2000000000e+00 1.5995531219e+00 3.2226262367e-04
 8.1353948358e-08 8.1353948358e-08 1.2000000000e+00 1.5826244355e+00 4.5240559600e-04
 8.1363083959e-08 8.1363083959e-08 1.2000000000e+00 1.5636900570e+00 6.5360153914e-04
 8.1373113275e-08 8.1373113275e-08 1.2000000000e+00 1.5291828012e+00 1.0750431706e-03
 8.1380319319e-08 8.1380319319e-08 1.2000000000e+00 1.4903125973e+00 1.4715878801e-03
 8.1386935083e-08 8.1386935083e-08 1.2000000000e+00 1.4466757892e+00 1.5476816395e-03
 8.1394402110e-08 8.1394402110e-08 1.2000000000e+00 1.3941419081e+00 1.3827232178e-03
 8.1400005949e-08 8.1400005949e-08 1.2000000000e+00 1.3541167450e+00 1.1893100827e-03
 8.1407336304e-08 8.1407336304e-08 1.2000000000e+00 1.3014005834e+00 8.8058039776e-04
 8.1420219593e-08 8.1420219593e-08 1.2000000000e+00 1.2080303523e+00 1.9973999070e-04
 8.1434665237e-08 8.1434665237e-08 1.2000000000e+00 1.1023888630e+00 -1.9275699988e-04
 8.1448521966e-08 8.1448521966e-08 1.2000000000e+00 1.0010628426e+00 -1.3787112413e-05
 8.1468376956e-08 8.1468376956e-08 1.2000000000e+00 8.6022753860e-01 -9.6163756878e-05
 8.1483101082e-08 8.1483101082e-08 1.2000000000e+00 7.6591137863e-01 -3.6161333246e-05
 8.1494959004e-08 8.1494959004e-08 1.2000000000e+00 7.0080100563e-01 -5.3400906303e-05
 8.1506337218e-08 8.1506337218e-08 1.2000000000e+00 6.4935350410e-01 -3.0288862409e-05
 8.1519714602e-08 8.1519714602e-08 1.2000000000e+00 6.0182922215e-01 -3.1200823571e-05
 8.1532365818e-08 8.1532365818e-08 1.2000000000e+00 5.6713489729e-01 -1.7135216911e-05
 8.1545273005e-08 8.1545273005e-08 1.2000000000e+00 5.3911168387e-01 -2.0207217775e-05
 8.1557963228e-08 8.1557963228e-08 1.2000000000e+00 5.1671142789e-01 -1.0196420658e-05
 8.1571913817e-08 8.1571913817e-08 1.2000000000e+00 4.9622230429e-01 -1.4791137828e-05
 8.1587587797e-08 8.1587587797e-08 1.2000000000e+00 4.7687989123e-01 -6.1559029338e-06
 8.1605837145e-08 8.1605837145e-08 1.2000000000e+00 4.5781046829e-01 -1.1425178793e-05
 8.1626942643e-08 8.1626942643e-08 1.2000000000e+00 4.3902989898e-01 -3.5068251810e-06
 8.1651885866e-08 8.1651885866e-08 1.2000000000e+00 4.2000414641e-01 -9.1962746001e-06
 8.1681156319e-08 8.1681156319e-08 1.2000000000e+00 4.0076465912e-01 -1.7239592178e-06
 8.1716083835e-08 8.1716083835e-08 1.2000000000e+00 3.8086950081e-01 -7.6747583089e-06
 8.1757468878e-08 8.1757468878e-08 1.2000000000e+00 3.6035479291e-01 -4.8527269602e-07
 8.1807120720e-08 8.1807120720e-08 1.2000000000e+00 3.3885212170e-01 -6.5978721045e-06
 8.1866265618e-08 8.1866265618e-08 1.2000000000e+00 3.1642661279e-01 4.1179563454e-07
 8.1937362238e-08 8.1937362238e-08 1.2000000000e+00 2.9279977708e-01 -5.7998553068e-06
 8.2022180146e-08 8.2022180146e-08 1.2000000000e+00 2.6812672075e-01 1.0964346381e-06
 8.2123964383e-08 8.2123964383e-08 1.2000000000e+00 2.4229368325e-01 -5.1748079436e-06
 8.2245025107e-08 8.2245025107e-08 1.2000000000e+00 2.1565712190e-01 1.6498277722e-06
 8.2389285321e-08 8.2389285321e-08 1.2000000000e+00 1.8839623607e-01 -4.6587464651e-06
 8.2559139884e-08 8.2559139884e-08 1.2000000000e+00 1.6119151393e-01 2.1162424694e-06
 8.2758383083e-08 8.2758383083e-08 1.2000000000e+00 1.3459232392e-01 -4.2229225647e-06
 8.2988285809e-08 8.2988285809e-08 1.2000000000e+00 1.0953098462e-01 2.5071706733e-06
 8.3251303437e-08 8.3251303437e-08 1.2000000000e+00 8.6662558482e-02 -3.8681381198e-06
 8.3547149825e-08 8.3547149825e-08 1.2000000000e+00 6.6679718766e-02 2.8123780274e-06
 8.3877919520e-08 8.3877919520e-08 1.2000000000e+00 4.9806480959e-02 -3.6056979027e-06
 8.4244320788e-08 8.4244320788e-08 1.2000000000e+00 3.6123015717e-02 3.0246400459e-06
 8.4651413712e-08 8.4651413712e-08 1.2000000000e+00 2.5364583294e-02 -3.4337911867e-06
 8.5104009981e-08 8.5104009981e-08 1.2000000000e+00 1.7229455985e-02 3.1544833866e-06
 8.5613046984e-08 8.5613046984e-08 1.2000000000e+00 1.1287252941e-02 -3.3348858384e-06
 8.6190175545e-08 8.6190175545e-08 1.2000000000e+00 7.1578846242e-03 3.2231239113e-06
 8.6856865545e-08 8.6856865545e-08 1.2000000000e+00 4.4360168461e-03 -3.2864841098e-06
 8.7638690683e-08 8.7638690683e-08 1.2000000000e+00 2.7820965107e-03 3.2525464899e-06
 8.8581938444e-08 8.8581938444e-08 1.2000000000e+00 1.8718933563e-03 -3.2680407743e-06
 8.9540969222e-08 8.9540969222e-08 1.2000000000e+00 1.5006768117e-03 3.2607733410e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3522257171e-03 -3.2638122928e-06
 9.0516722202e-08 9.0516722202e-08 1.1598667160e+00 -4.7340932615e-02 -1.3279539314e-03
 9.0533138778e-08 9.0533138778e-08 1.1204669333e+00 -9.4409832941e-02 -1.5877426426e-03
 9.0549056722e-08 9.0549056722e-08 1.0822638684e+00 -1.3871016140e-01 -1.3987841510e-03
 9.0567194696e-08 9.0567194696e-08 1.0387327307e+00 -1.8747525985e-01 -1.4442234856e-03
 9.0584137449e-08 9.0584137449e-08 9.9807012183e-01 -2.3140964543e-01 -1.3654602621e-03
 9.0605734250e-08 9.0605734250e-08 9.4623780101e-01 -2.8508522547e-01 -1.3549004853e-03
 9.0634021398e-08 9.0634021398e-08 8.7834864432e-01 -3.5152995192e-01 -1.2913383652e-03
 9.0672748531e-08 9.0672748531e-08 7.8540352499e-01 -4.3629675949e-01 -1.2663431436e-03
 9.0691238761e-08 9.0691238761e-08 7.4102697357e-01 -4.7622739459e-01 -1.3293365872e-03
 9.0707678106e-08 9.0707678106e-08 7.0157254580e-01 -5.1486393188e-01 -1.5174060475e-03
 9.0725523781e-08 9.0725523781e-08 6.5874292555e-01 -5.6437802570e-01 -1.9520061511e-03
 9.0740728633e-08 9.0740728633e-08 6.2225128090e-01 -6.1210908762e-01 -2.3071387862e-03
 9.0746785515e-08 9.0746785515e-08 6.0771476420e-01 -6.3119477658e-01 -2.4156268886e-03
 9.0758767443e-08 9.0758767443e-08 5.7895813798e-01 -6.6356986115e-01 -2.6054034481e-03
 9.0767209760e-08 9.0767209760e-08 5.5869657584e-01 -6.8003888640e-01 -2.6863707167e-03
 9.0777297220e-08 9.0777297220e-08 5.3448667128e-01 -6.9244125110e-01 -2.7882248414e-03
 9.0787948280e-08 9.0787948280e-08 5.0892412796e-01 -6.9944255870e-01 -2.8605478196e-03
 9.0798532888e-08 9.0798532888e-08 4.8352106971e-01 -7.0292994621e-01 -2.9339052429e-03
 9.0809123218e-08 9.0809123218e-08 4.5810427788e-01 -7.0476962238e-01 -2.9897394991e-03
 9.0821319143e-08 9.0821319143e-08 4.2883405741e-01 -7.0597667292e-01 -3.0534473035e-03
 9.0836885558e-08 9.0836885558e-08 3.9147466149e-01 -7.0692969441e-01 -3.1196399688e-03
 9.0857840119e-08 9.0857840119e-08 3.4118371524e-01 -7.0779635030e-01 -3.2006625947e-03
 9.0888028656e-08 9.0888028656e-08 2.6873122565e-01 -7.0869787326e-01 -3.2956845136e-03
 9.0931661362e-08 9.0931661362e-08 1.6401273159e-01 -7.0956713068e-01 -3.4113882560e-03
 9.0965830681e-08 9.0965830681e-08 8.2006365794e-02 -7.0993129135e-01 -3.4839701562e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.1007314439e-01 -3.5583554197e-03
 9.1002718200e-08 9.1002718200e-08 0.0000000000e+00 -7.0022192154e-01 -1.2123722990e-03
 9.1007263569e-08 9.1007263569e-08 0.0000000000e+00 -6.8444852246e-01 1.8321588392e-04
 9.1012688561e-08 9.1012688561e-08 0.0000000000e+00 -6.6983636989e-01 -2.2136096010e-04
 9.1017377421e-08 9.1017377421e-08 0.0000000000e+00 -6.6078206500e-01 -7.9876295927e-05
 9.1022837939e-08 9.1022837939e-08 0.0000000000e+00 -6.5210501440e-01 -1.3258285104e-04
 9.1028400253e-08 9.1028400253e-08 0.0000000000e+00 -6.4495498091e-01 -1.1337167517e-04
 9.1037604062e-08 9.1037604062e-08 0.0000000000e+00 -6.3529390424e-01 -1.2521766465e-04
 9.1046906139e-08 9.1046906139e-08 0.0000000000e+00 -6.2745229943e-01 -1.2002164036e-04
 9.1060127769e-08 9.1060127769e-08 0.0000000000e+00 -6.1827747420e-01 -1.2525790870e-04
 9.1074882759e-08 9.1074882759e-08 0.0000000000e+00 -6.0982630169e-01 -1.2276489696e-04
 9.1094463731e-08 9.1094463731e-08 0.0000000000e+00 -6.0037277986e-01 -1.2587021831e-04
 9.1117862721e-08 9.1117862721e-08 0.0000000000e+00 -5.9074629577e-01 -1.2415438028e-04
 9.1148127147e-08 9.1148127147e-08 0.0000000000e+00 -5.7992402158e-01 -1.2635634529e-04
 9.1185278829e-08 9.1185278829e-08 0.0000000000e+00 -5.6817527087e-01 -1.2490206930e-04
 9.1232818166e-08 9.1232818166e-08 0.0000000000e+00 -5.5457814830e-01 -1.2664373272e-04
 9.1291916440e-08 9.1291916440e-08 0.0000000000e+00 -5.3894492586e-01 -1.2527837894e-04
 9.1367193303e-08 9.1367193303e-08 0.0000000000e+00 -5.2002657602e-01 -1.2674456633e-04
 9.1460494097e-08 9.1460494097e-08 0.0000000000e+00 -4.9697973171e-01 -1.2536400141e-04
 9.1573432751e-08 9.1573432751e-08 0.0000000000e+00 -4.6785745934e-01 -1.2652063706e-04
 9.1691862258e-08 9.1691862258e-08 0.0000000000e+00 -4.3115301095e-01 -1.2460589066e-04
 9.1744047773e-08 9.1744047773e-08 0.0000000000e+00 -4.0862891350e-01 -1.2466033358e-04
 9.1774405950e-08 9.1774405950e-08 0.0000000000e+00 -3.9035626898e-01 -1.2216623642e-04
 9.1794328423e-08 9.1794328423e-08 0.0000000000e+00 -3.7333544151e-01 -1.2078614829e-04
 9.1809996647e-08 9.1809996647e-08 0.0000000000e+00 -3.5387100198e-01 -1.1651353811e-04
 9.1821894998e-08 9.1821894998e-08 0.0000000000e+00 -3.3166889817e-01 -1.1128956517e-04
 9.1834206240e-08 9.1834206240e-08 0.0000000000e+00 -2.9618208315e-01 -1.0130215241e-04
 9.1844032833e-08 9.1844032833e-08 0.0000000000e+00 -2.5719009217e-01 -9.4754983263e-05
 9.1852341058e-08 9.1852341058e-08 0.0000000000e+00 -2.2016312272e-01 -9.3934315150e-05
 9.1860936310e-08 9.1860936310e-08 0.0000000000e+00 -1.8072920385e-01 -9.2345076584e-05
 9.1869562782e-08 9.1869562782e-08 0.0000000000e+00 -1.4116693044e-01 -9.3617108736e-05
 9.1880999689e-08 9.1880999689e-08 0.0000000000e+00 -8.9276934336e-02 -9.2556072133e-05
 9.1896486718e-08 9.1896486718e-08 0.0000000000e+00 -2.0408912272e-02 -9.4334972099e-05
 9.1915671314e-08 9.1915671314e-08 0.0000000000e+00 6.2481288808e-02 -9.3636271749e-05
 9.1941014626e-08 9.1941014626e-08 0.0000000000e+00 1.6750242562e-01 -9.5974259424e-05
 9.1973874036e-08 9.1973874036e-08 0.0000000000e+00 2.9400282016e-01 -9.6666269765e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 3.8303758637e-01 -1.0124296023e-04
 9.2005294916e-08 9.2005294916e-08 0.0000000000e+00 3.9947875080e-01 -1.0098387476e-04
 9.2014461718e-08 9.2014461718e-08 0.0000000000e+00 4.2656409384e-01 -1.0272611891e-04
 9.2022333137e-08 9.2022333137e-08 0.0000000000e+00 4.4831668187e-01 -1.0389504569e-04
 9.2033179385e-08 9.2033179385e-08 0.0000000000e+00 4.7603975699e-01 -1.0541661904e-04
 9.2045538679e-08 9.2045538679e-08 0.0000000000e+00 5.0445059805e-01 -1.0762149217e-04
 9.2062308524e-08 9.2062308524e-08 0.0000000000e+00 5.3794650925e-01 -1.0958307948e-04
 9.2087617088e-08 9.2087617088e-08 0.0000000000e+00 5.7899891556e-01 -1.1281794303e-04
 9.2113622675e-08 9.2113622675e-08 0.0000000000e+00 6.1195563959e-01 -1.1414114647e-04
 9.2138631057e-08 9.2138631057e-08 0.0000000000e+00 6.3725279833e-01 -1.1569657769e-04
 9.2165079124e-08 9.2165079124e-08 0.0000000000e+00 6.5912603234e-01 -1.1574098083e-04
 9.2194320736e-08 9.2194320736e-08 0.0000000000e+00 6.7912646062e-01 -1.1650668189e-04
 9.2227507352e-08 9.2227507352e-08 0.0000000000e+00 6.9803205601e-01 -1.1588115075e-04
 9.2265648969e-08 9.2265648969e-08 0.0000000000e+00 7.1622808927e-01 -1.1611119101e-04
 9.2309962161e-08 9.2309962161e-08 0.0000000000e+00 7.3402474844e-01 -1.1496221428e-04
 9.2361764154e-08 9.2361764154e-08 0.0000000000e+00 7.5162991198e-01 -1.1472252264e-04
 9.2422758799e-08 9.2422758799e-08 0.0000000000e+00 7.6926532095e-01 -1.1308258718e-04
 9.2494896059e-08 9.2494896059e-08 0.0000000000e+00 7.8710246932e-01 -1.1235336691e-04
 9.2580620980e-08 9.2580620980e-08 0.0000000000e+00 8.0532338411e-01 -1.1017075137e-04
 9.2682791198e-08 9.2682791198e-08 0.0000000000e+00 8.2408021702e-01 -1.0885413499e-04
 9.2804931639e-08 9.2804931639e-08 0.0000000000e+00 8.4353040335e-01 -1.0599669562e-04
 9.2951188110e-08 9.2951188110e-08 0.0000000000e+00 8.6380322386e-01 -1.0391729494e-04
 9.3126595368e-08 9.3126595368e-08 0.0000000000e+00 8.8501712122e-01 -1.0017680730e-04
 9.3337035775e-08 9.3337035775e-08 0.0000000000e+00 9.0724429065e-01 -9.7094618634e-05
 9.3589503816e-08 9.3589503816e-08 0.0000000000e+00 9.3051250218e-01 -9.2219087115e-05
 9.3891984003e-08 9.3891984003e-08 0.0000000000e+00 9.5476120904e-01 -8.7892457568e-05
 9.4253594020e-08 9.4253594020e-08 0.0000000000e+00 9.7982943132e-01 -8.1696250086e-05
 9.4684134347e-08 9.4684134347e-08 0.0000000000e+00 1.0054071831e+00 -7.6054403724e-05
 9.5193788492e-08 9.5193788492e-08 0.0000000000e+00 1.0310296520e+00 -6.8662325670e-05
 9.5791987796e-08 9.5791987796e-08 0.0000000000e+00 1.0560662611e+00 -6.2105486535e-05
 9.6486670298e-08 9.6486670298e-08 0.0000000000e+00 1.0797893300e+00 -5.4247678555e-05
 9.7283320438e-08 9.7283320438e-08 0.0000000000e+00 1.1014713986e+00 -4.7813560507e-05
 9.8185779902e-08 9.8185779902e-08 0.0000000000e+00 1.1205367835e+00 -4.0708581454e-05
 9.9197710492e-08 9.9197710492e-08 0.0000000000e+00 1.1366568618e+00 -3.5580981772e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1463950605e+00 -3.1412167132e-05
