 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1896821232e-08 5.1896821232e-08 1.2381452135e-01 6.2840375195e-04 -1.1786704417e-04 -1.7695418014e-04 -3.3358252763e-04
 5.1915045261e-08 5.1915045261e-08 1.0194568658e-01 9.8168316336e-05 1.1147836175e-04 1.6609908177e-04 -3.7574575985e-04
 5.1939500113e-08 5.1939500113e-08 7.2599864469e-02 6.3929073945e-04 -1.1773436917e-04 -1.7656226418e-04 -3.4499410609e-04
 5.1971071708e-08 5.1971071708e-08 3.4713950916e-02 1.1298301816e-04 1.1140362640e-04 1.6622470527e-04 -3.9061134983e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.5640005947e-04 -1.1764135289e-04 -1.7610155154e-04 -3.6265715504e-04
 5.2005481137e-08 5.2005481137e-08 0.0000000000e+00 7.2090627306e-05 3.0485629803e-07 6.8309247054e-07 -7.3078576075e-05
 5.2015138864e-08 5.2015138864e-08 0.0000000000e+00 -4.1774548788e-05 -1.5481459211e-07 -3.3793207282e-07 4.2267295453e-05
 5.2023710910e-08 5.2023710910e-08 0.0000000000e+00 2.2504604707e-05 4.6079840799e-08 1.1980975107e-07 -2.2670494299e-05
 5.2035827320e-08 5.2035827320e-08 0.0000000000e+00 -1.4688902352e-05 -1.3672934970e-08 -3.1607236240e-08 1.4734182523e-05
 5.2049156056e-08 5.2049156056e-08 0.0000000000e+00 1.0003146838e-05 -1.9131426168e-08 -2.0989261363e-08 -9.9630261505e-06
 5.2067254317e-08 5.2067254317e-08 0.0000000000e+00 -7.5411100606e-06 2.3414372375e-08 4.8093531527e-08 7.4696021568e-06
 5.2093912711e-08 5.2093912711e-08 0.0000000000e+00 6.2468495325e-06 -3.8475567514e-08 -6.2297384477e-08 -6.1460765805e-06
 5.2119475858e-08 5.2119475858e-08 0.0000000000e+00 -5.1212930683e-06 3.5804270690e-08 7.4386835837e-08 5.0111019618e-06
 5.2144637784e-08 5.2144637784e-08 0.0000000000e+00 4.2015183504e-06 -4.8867082993e-08 -8.4204702440e-08 -4.0684465649e-06
 5.2171631840e-08 5.2171631840e-08 0.0000000000e+00 -3.4860831275e-06 4.4054463905e-08 9.1644483247e-08 3.3503841803e-06
 5.2201692646e-08 5.2201692646e-08 0.0000000000e+00 2.9634195884e-06 -5.5063211559e-08 -9.7045823558e-08 -2.8113105533e-06
 5.2235943594e-08 5.2235943594e-08 0.0000000000e+00 -2.5606804356e-06 4.8645237248e-08 1.0106167785e-07 2.4109735205e-06
 5.2275407591e-08 5.2275407591e-08 0.0000000000e+00 2.2697995597e-06 -5.8472145447e-08 -1.0396303681e-07 -2.1073643775e-06
 5.2321341642e-08 5.2321341642e-08 0.0000000000e+00 -2.0359477071e-06 5.1200342852e-08 1.0618919058e-07 1.8785581736e-06
 5.2375120931e-08 5.2375120931e-08 0.0000000000e+00 1.8686765742e-06 -6.0407446752e-08 -1.0780405230e-07 -1.7004650752e-06
 5.2438527671e-08 5.2438527671e-08 0.0000000000e+00 -1.7261535186e-06 5.2682100843e-08 1.0909876793e-07 1.5643726499e-06
 5.2513595264e-08 5.2513595264e-08 0.0000000000e+00 1.6272278035e-06 -6.1552871381e-08 -1.1003045419e-07 -1.4556444779e-06
 5.2602881475e-08 5.2602881475e-08 0.0000000000e+00 -1.5363747172e-06 5.3575741152e-08 1.1081944779e-07 1.3719795283e-06
 5.2709366155e-08 5.2709366155e-08 0.0000000000e+00 1.4769526006e-06 -6.2255716027e-08 -1.1137211720e-07 -1.3033247674e-06
 5.2836733651e-08 5.2836733651e-08 0.0000000000e+00 -1.4165862899e-06 5.4132671688e-08 1.1187434735e-07 1.2505792708e-06
 5.2989301141e-08 5.2989301141e-08 0.0000000000e+00 1.3809043565e-06 -6.2699912784e-08 -1.1220768783e-07 -1.2059967558e-06
 5.3172317762e-08 5.3172317762e-08 0.0000000000e+00 -1.3391633044e-06 5.4489106604e-08 1.1254077492e-07 1.1721334229e-06
 5.3391888392e-08 5.3391888392e-08 0.0000000000e+00 1.3181870693e-06 -6.2987498719e-08 -1.1274255063e-07 -1.1424570200e-06
 5.3655267662e-08 5.3655267662e-08 0.0000000000e+00 -1.2881172903e-06 5.4722388229e-08 1.1297266294e-07 1.1204222392e-06
 5.3970679195e-08 5.3970679195e-08 0.0000000000e+00 1.2764381072e-06 -6.3177735155e-08 -1.1309336358e-07 -1.1001670085e-06
 5.4347469066e-08 5.4347469066e-08 0.0000000000e+00 -1.2537919825e-06 5.4878415363e-08 1.1325942387e-07 1.0856541432e-06
 5.4795544537e-08 5.4795544537e-08 0.0000000000e+00 1.2480418421e-06 -6.3306536984e-08 -1.1332940527e-07 -1.0714058998e-06
 5.5280322479e-08 5.5280322479e-08 0.0000000000e+00 -1.2291330958e-06 5.4990057725e-08 1.1346349577e-07 1.0606795423e-06
 5.5789604958e-08 5.5789604958e-08 0.0000000000e+00 1.2251701267e-06 -6.3409909307e-08 -1.1351792237e-07 -1.0482422951e-06
 5.6341061594e-08 5.6341061594e-08 0.0000000000e+00 -1.2078911292e-06 5.5085913994e-08 1.1363792654e-07 1.0391672887e-06
 5.6961160804e-08 5.6961160804e-08 0.0000000000e+00 1.2060782355e-06 -6.3495937602e-08 -1.1367415075e-07 -1.0289081472e-06
 5.7683399979e-08 5.7683399979e-08 0.0000000000e+00 -1.1913259562e-06 5.5160459864e-08 1.1377305340e-07 1.0223924429e-06
 5.8560111808e-08 5.8560111808e-08 0.0000000000e+00 1.1922204864e-06 -6.3558228685e-08 -1.1378688258e-07 -1.0148753752e-06
 5.9280055904e-08 5.9280055904e-08 0.0000000000e+00 -1.1775423906e-06 5.5222344397e-08 1.1388486694e-07 1.0084351793e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1771796242e-06 -6.3625676366e-08 -1.1390856397e-07 -9.9964538382e-07
 6.0013098368e-08 6.0013098368e-08 1.5718041426e-02 -3.5421144013e-04 3.3009493799e-06 5.2885868028e-06 3.4562190395e-04
 6.0027156482e-08 6.0027156482e-08 3.2587778026e-02 -4.0493791681e-04 3.0116800332e-06 4.8177559855e-06 3.9710848079e-04
 6.0035703266e-08 6.0035703266e-08 4.2843919224e-02 -3.6772450119e-04 3.1990834767e-06 5.1790165752e-06 3.5934640114e-04
 6.0045797302e-08 6.0045797302e-08 5.4956762787e-02 -3.8461970356e-04 3.0976002585e-06 5.0941164398e-06 3.7642798686e-04
 6.0057485330e-08 6.0057485330e-08 6.8982395482e-02 -3.6914204366e-04 3.1644353404e-06 5.2037897027e-06 3.6077381862e-04
 6.0068248154e-08 6.0068248154e-08 8.1897785110e-02 -3.7420106263e-04 3.1278343361e-06 5.2573392720e-06 3.6581588902e-04
 6.0084164693e-08 6.0084164693e-08 1.0099763204e-01 -3.6473297169e-04 3.1582878084e-06 5.2988950748e-06 3.5627578880e-04
 6.0106114953e-08 6.0106114953e-08 1.2733794368e-01 -3.6336211002e-04 3.1484422646e-06 5.4402093471e-06 3.5477345841e-04
 6.0138529203e-08 6.0138529203e-08 1.6623504417e-01 -3.5229171807e-04 3.1829374359e-06 5.5174572071e-06 3.4359132343e-04
 6.0190498478e-08 6.0190498478e-08 2.2859817315e-01 -3.4411436992e-04 3.2624676862e-06 5.8467276378e-06 3.3500517460e-04
 6.0213994903e-08 6.0213994903e-08 2.5679388365e-01 -3.3726447260e-04 3.4819586898e-06 6.1422743192e-06 3.2764023959e-04
 6.0240315111e-08 6.0240315111e-08 2.8837813312e-01 -3.3494431689e-04 3.8530159957e-06 6.8674502419e-06 3.2422385065e-04
 6.0258580548e-08 6.0258580548e-08 3.1029665715e-01 -3.3133378076e-04 4.6389608428e-06 8.0288651451e-06 3.1866595477e-04
 6.0263957290e-08 6.0263957290e-08 3.1674874839e-01 -3.3201264726e-04 4.9299230269e-06 8.5881895606e-06 3.1849453467e-04
 6.0274710776e-08 6.0274710776e-08 3.2965293087e-01 -3.3099434528e-04 5.7228952124e-06 9.7487108558e-06 3.1552273921e-04
 6.0287294174e-08 6.0287294174e-08 3.4475300937e-01 -3.3195269749e-04 7.1556264180e-06 1.2096918025e-05 3.1270015305e-04
 6.0300994828e-08 6.0300994828e-08 3.6119379308e-01 -3.3395328155e-04 9.6057704977e-06 1.5828459037e-05 3.0851905202e-04
 6.0315167614e-08 6.0315167614e-08 3.7820113692e-01 -3.3982295112e-04 1.3754252917e-05 2.2368896332e-05 3.0369980187e-04
 6.0332051152e-08 6.0332051152e-08 3.9846138184e-01 -3.5251163040e-04 2.1873324823e-05 3.4835737640e-05 2.9580256794e-04
 6.0347088129e-08 6.0347088129e-08 4.1650575474e-01 -3.7513982768e-04 3.4623829386e-05 5.4556414291e-05 2.8595958400e-04
 6.0364048471e-08 6.0364048471e-08 4.3685816525e-01 -4.1471074324e-04 5.6246699788e-05 8.7711518841e-05 2.7075252461e-04
 6.0383118942e-08 6.0383118942e-08 4.5974272983e-01 -4.9063925415e-04 9.5683280697e-05 1.4832395217e-04 2.4663202129e-04
 6.0408368008e-08 6.0408368008e-08 4.9004160910e-01 -6.3673990516e-04 1.6896421848e-04 2.6098236413e-04 2.0679332255e-04
 6.0440124614e-08 6.0440124614e-08 5.2814953724e-01 -8.5925676920e-04 2.7412149394e-04 4.2467660272e-04 1.6045867254e-04
 6.0470062307e-08 6.0470062307e-08 5.6407476862e-01 -9.9977440090e-04 3.3413372497e-04 5.2310719930e-04 1.4253347663e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.0904908900e-03 3.6877394076e-04 5.8682658013e-04 1.3489036908e-04
 6.0503543088e-08 6.0503543088e-08 6.0425170506e-01 -1.0893325070e-03 3.6735001480e-04 5.8624364738e-04 1.3573884479e-04
 6.0509611307e-08 6.0509611307e-08 6.1153356859e-01 -1.1075502298e-03 3.7359023225e-04 5.9841624776e-04 1.3554374984e-04
 6.0514972266e-08 6.0514972266e-08 6.1796671870e-01 -1.1118567689e-03 3.7431012207e-04 6.0210761730e-04 1.3543902952e-04
 6.0521904103e-08 6.0521904103e-08 6.2628492378e-01 -1.1277263639e-03 3.7931382485e-04 6.1310318346e-04 1.3530935563e-04
 6.0527796590e-08 6.0527796590e-08 6.3335590811e-01 -1.1324436808e-03 3.7987958576e-04 6.1706559249e-04 1.3549850255e-04
 6.0539131495e-08 6.0539131495e-08 6.4695779397e-01 -1.1511259201e-03 3.8476730057e-04 6.3065680396e-04 1.3570181560e-04
 6.0549988967e-08 6.0549988967e-08 6.5998675988e-01 -1.1600011836e-03 3.8551964862e-04 6.3817330020e-04 1.3630823483e-04
 6.0566678973e-08 6.0566678973e-08 6.8001476709e-01 -1.1799734239e-03 3.8903134334e-04 6.5388318975e-04 1.3705889079e-04
 6.0583068104e-08 6.0583068104e-08 6.9968172473e-01 -1.1904496206e-03 3.8839833371e-04 6.6393564505e-04 1.3811564182e-04
 6.0606548697e-08 6.0606548697e-08 7.2785843645e-01 -1.2109991298e-03 3.8939590555e-04 6.8229225148e-04 1.3931097275e-04
 6.0631762174e-08 6.0631762174e-08 7.5811460837e-01 -1.2235283923e-03 3.8605365813e-04 6.9673662503e-04 1.4073810916e-04
 6.0667719036e-08 6.0667719036e-08 8.0126284284e-01 -1.2463321743e-03 3.8264158299e-04 7.2139408263e-04 1.4229650869e-04
 6.0707195844e-08 6.0707195844e-08 8.4863501228e-01 -1.2611966481e-03 3.7389478316e-04 7.4335349844e-04 1.4394836653e-04
 6.0763055751e-08 6.0763055751e-08 9.1566690163e-01 -1.2865028197e-03 3.6209025094e-04 7.7869253686e-04 1.4572003191e-04
 6.0825263230e-08 6.0825263230e-08 9.9031587606e-01 -1.3034731126e-03 3.4303532503e-04 8.1287572172e-04 1.4756206582e-04
 6.0846102403e-08 6.0846102403e-08 1.0153228836e+00 -1.3125166525e-03 3.3780259236e-04 8.2669264958e-04 1.4802141052e-04
 6.0858607586e-08 6.0858607586e-08 1.0303291035e+00 -1.3134337370e-03 3.3270465695e-04 8.3223641952e-04 1.4849266052e-04
 6.0867340894e-08 6.0867340894e-08 1.0408090725e+00 -1.3182995763e-03 3.3090160819e-04 8.3874462383e-04 1.4865334426e-04
 6.0874316822e-08 6.0874316822e-08 1.0491801862e+00 -1.3181731153e-03 3.2775080797e-04 8.4146627612e-04 1.4895603125e-04
 6.0881914743e-08 6.0881914743e-08 1.0582976922e+00 -1.3220505243e-03 3.2600275911e-04 8.4692011806e-04 1.4912764715e-04
 6.0888111687e-08 6.0888111687e-08 1.0657340241e+00 -1.3222460691e-03 3.2330704851e-04 8.4954165568e-04 1.4939736488e-04
 6.0892002505e-08 6.0892002505e-08 1.0704030056e+00 -1.3245000574e-03 3.2251508699e-04 8.5249888282e-04 1.4948608760e-04
 6.0896026429e-08 6.0896026429e-08 1.0752317154e+00 -1.3247052735e-03 3.2078408428e-04 8.5425761932e-04 1.4966356994e-04
 6.0900642953e-08 6.0900642953e-08 1.0807715433e+00 -1.3266393020e-03 3.1952071282e-04 8.5730613646e-04 1.4981245275e-04
 6.0905261026e-08 6.0905261026e-08 1.0863132308e+00 -1.3273586796e-03 3.1772581532e-04 8.5962569860e-04 1.5000716564e-04
 6.0912860420e-08 6.0912860420e-08 1.0954325045e+00 -1.3298476707e-03 3.1532372870e-04 8.6421656382e-04 1.5030737814e-04
 6.0922824644e-08 6.0922824644e-08 1.1073895733e+00 -1.3321598880e-03 3.1172905589e-04 8.6966872793e-04 1.5076210422e-04
 6.0942753092e-08 6.0942753092e-08 1.1313037107e+00 -1.3379455041e-03 3.0493467150e-04 8.8119925227e-04 1.5181158028e-04
 6.0970552848e-08 6.0970552848e-08 1.1646634181e+00 -1.3454264627e-03 2.9489556717e-04 8.9672750328e-04 1.5380339229e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3546872592e-03 2.8434172975e-04 9.1347184825e-04 1.5687368122e-04
 6.1004583647e-08 6.1004583647e-08 1.2000000000e+00 -9.3360504931e-05 -1.7473756779e-04 2.2785398138e-04 4.0244091342e-05
 6.1013750941e-08 6.1013750941e-08 1.2000000000e+00 6.6565081587e-05 -2.1692138070e-04 1.6496797376e-04 -1.4611674653e-05
 6.1022664183e-08 6.1022664183e-08 1.2000000000e+00 -7.0806826488e-05 -1.7540999324e-04 2.2692556831e-04 1.9291251424e-05
 6.1035889851e-08 6.1035889851e-08 1.2000000000e+00 5.0122861973e-05 -2.1516262681e-04 1.6754616045e-04 -2.5063956064e-06
 6.1052892536e-08 6.1052892536e-08 1.2000000000e+00 -6.0618318020e-05 -1.7710500268e-04 2.2441610837e-04 1.3307212330e-05
 6.1073811079e-08 6.1073811079e-08 1.2000000000e+00 4.2780284935e-05 -2.1368663673e-04 1.6973790894e-04 1.1684428562e-06
 6.1092854993e-08 6.1092854993e-08 1.2000000000e+00 -5.4263509533e-05 -1.7855625121e-04 2.2225741631e-04 1.0562344432e-05
 6.1111043085e-08 6.1111043085e-08 1.2000000000e+00 3.6458949192e-05 -2.1210281606e-04 1.7209639531e-04 3.5474715610e-06
 6.1131907360e-08 6.1131907360e-08 1.2000000000e+00 -4.8629665096e-05 -1.8007962051e-04 2.1998704769e-04 8.7222379166e-06
 6.1150863476e-08 6.1150863476e-08 1.2000000000e+00 3.1345424537e-05 -2.1062346645e-04 1.7430267956e-04 4.9753623476e-06
 6.1170915246e-08 6.1170915246e-08 1.2000000000e+00 -4.3753613360e-05 -1.8156430891e-04 2.1777171098e-04 7.5462112924e-06
 6.1190947487e-08 6.1190947487e-08 1.2000000000e+00 2.6919753266e-05 -2.0921272677e-04 1.7640855582e-04 5.8844176874e-06
 6.1213157561e-08 6.1213157561e-08 1.2000000000e+00 -3.9799009089e-05 -1.8287140138e-04 2.1581993433e-04 6.8504761408e-06
 6.1238604793e-08 6.1238604793e-08 1.2000000000e+00 2.3606678629e-05 -2.0808469878e-04 1.7809337138e-04 6.3846487681e-06
 6.1268532697e-08 6.1268532697e-08 1.2000000000e+00 -3.7083531354e-05 -1.8381740454e-04 2.1440672301e-04 6.4942128889e-06
 6.1303924529e-08 6.1303924529e-08 1.2000000000e+00 2.1401162496e-05 -2.0730268302e-04 1.7926176841e-04 6.6397521057e-06
 6.1330154807e-08 6.1330154807e-08 1.2000000000e+00 -3.4814645000e-05 -1.8463528669e-04 2.1318457753e-04 6.2653541666e-06
 6.1346916571e-08 6.1346916571e-08 1.2000000000e+00 1.8236680758e-05 -2.0614177434e-04 1.8099672637e-04 6.9083672076e-06
 6.1358053558e-08 6.1358053558e-08 1.2000000000e+00 -3.0342481226e-05 -1.8631164970e-04 2.1067887627e-04 5.9752546573e-06
 6.1366270971e-08 6.1366270971e-08 1.2000000000e+00 1.2564963811e-05 -2.0396263925e-04 1.8425451855e-04 7.1431568907e-06
 6.1375163048e-08 6.1375163048e-08 1.2000000000e+00 -2.4786494967e-05 -1.8849456420e-04 2.0741492282e-04 5.8661363383e-06
 6.1381840515e-08 6.1381840515e-08 1.2000000000e+00 7.2757762748e-06 -2.0183869111e-04 1.8743076661e-04 7.1321482285e-06
 6.1389068737e-08 6.1389068737e-08 1.2000000000e+00 -1.9778076735e-05 -1.9053424116e-04 2.0436443233e-04 5.9478855587e-06
 6.1395289539e-08 6.1395289539e-08 1.2000000000e+00 2.9493396294e-06 -2.0005503990e-04 1.9009853188e-04 7.0071683921e-06
 6.1401056498e-08 6.1401056498e-08 1.2000000000e+00 -1.5749665312e-05 -1.9220795958e-04 2.0186100849e-04 6.0966164037e-06
 6.1409023774e-08 6.1409023774e-08 1.2000000000e+00 -9.0312936403e-08 -1.9878566335e-04 1.9199719561e-04 6.8787806818e-06
 6.1423193376e-08 6.1423193376e-08 1.2000000000e+00 -1.4029259129e-05 -1.9292866859e-04 2.0078301243e-04 6.1749152893e-06
 6.1436636305e-08 6.1436636305e-08 1.2000000000e+00 -1.2197236930e-06 -1.9831173501e-04 1.9270606450e-04 6.8253941983e-06
 6.1449248376e-08 6.1449248376e-08 1.2000000000e+00 -1.2932167839e-05 -1.9338947535e-04 2.0009377521e-04 6.2278679802e-06
 6.1466295802e-08 6.1466295802e-08 1.2000000000e+00 -2.1305557298e-06 -1.9792890114e-04 1.9327867022e-04 6.7807866505e-06
 6.1480798625e-08 6.1480798625e-08 1.2000000000e+00 -1.2159676280e-05 -1.9371436610e-04 1.9960784172e-04 6.2662006577e-06
 6.1492754877e-08 6.1492754877e-08 1.2000000000e+00 -2.9811278638e-06 -1.9757100156e-04 1.9381396657e-04 6.7381628461e-06
 6.1504053412e-08 6.1504053412e-08 1.2000000000e+00 -1.1283916623e-05 -1.9408302462e-04 1.9905646370e-04 6.3104775470e-06
 6.1516670030e-08 6.1516670030e-08 1.2000000000e+00 -3.7571105737e-06 -1.9724422350e-04 1.9430269631e-04 6.6986377631e-06
 6.1528004772e-08 6.1528004772e-08 1.2000000000e+00 -1.0585170565e-05 -1.9437737229e-04 1.9861624827e-04 6.3462945923e-06
 6.1541367162e-08 6.1541367162e-08 1.2000000000e+00 -4.3788373354e-06 -1.9698226087e-04 1.9469446813e-04 6.6666300741e-06
 6.1553890336e-08 6.1553890336e-08 1.2000000000e+00 -1.0050586579e-05 -1.9460266327e-04 1.9827932983e-04 6.3739200213e-06
 6.1567367752e-08 6.1567367752e-08 1.2000000000e+00 -4.8668825424e-06 -1.9677655299e-04 1.9500209162e-04 6.6413439096e-06
 6.1582380936e-08 6.1582380936e-08 1.2000000000e+00 -9.6411570244e-06 -1.9477525577e-04 1.9802123618e-04 6.3951766120e-06
 6.1599750677e-08 6.1599750677e-08 1.2000000000e+00 -5.2011350190e-06 -1.9663563837e-04 1.9521280820e-04 6.6239651835e-06
 6.1619816088e-08 6.1619816088e-08 1.2000000000e+00 -9.3711141287e-06 -1.9488910879e-04 1.9785099084e-04 6.4092320847e-06
 6.1643436747e-08 6.1643436747e-08 1.2000000000e+00 -5.4197053696e-06 -1.9654348198e-04 1.9535060695e-04 6.6125803964e-06
 6.1671150392e-08 6.1671150392e-08 1.2000000000e+00 -9.1942777490e-06 -1.9496367189e-04 1.9773950132e-04 6.4184483153e-06
 6.1704120108e-08 6.1704120108e-08 1.2000000000e+00 -5.5632385065e-06 -1.9648295934e-04 1.9544110085e-04 6.6050969997e-06
 6.1743198657e-08 6.1743198657e-08 1.2000000000e+00 -9.0777035065e-06 -1.9501282822e-04 1.9766600368e-04 6.4245280497e-06
 6.1789984294e-08 6.1789984294e-08 1.2000000000e+00 -5.6582274832e-06 -1.9644290420e-04 1.9550098967e-04 6.6001420129e-06
 6.1845756100e-08 6.1845756100e-08 1.2000000000e+00 -9.0002016144e-06 -1.9504550992e-04 1.9761713996e-04 6.4285715726e-06
 6.1912708682e-08 6.1912708682e-08 1.2000000000e+00 -5.7216749940e-06 -1.9641614876e-04 1.9554099236e-04 6.5968313896e-06
 6.1992676617e-08 6.1992676617e-08 1.2000000000e+00 -8.9481601332e-06 -1.9506745575e-04 1.9758432855e-04 6.4312873430e-06
 6.2088593988e-08 6.2088593988e-08 1.2000000000e+00 -5.7645239379e-06 -1.9639807926e-04 1.9556800800e-04 6.5945951921e-06
 6.2202892106e-08 6.2202892106e-08 1.2000000000e+00 -8.9127712529e-06 -1.9508237944e-04 1.9756201634e-04 6.4331343513e-06
 6.2339193618e-08 6.2339193618e-08 1.2000000000e+00 -5.7939058543e-06 -1.9638568867e-04 1.9558653288e-04 6.5930616431e-06
 6.2500188447e-08 6.2500188447e-08 1.2000000000e+00 -8.8882395840e-06 -1.9509272470e-04 1.9754654947e-04 6.4344148171e-06
 6.2689516423e-08 6.2689516423e-08 1.2000000000e+00 -5.8145642565e-06 -1.9637697678e-04 1.9559955771e-04 6.5919833229e-06
 6.2909019000e-08 6.2909019000e-08 1.2000000000e+00 -8.8706677373e-06 -1.9510013499e-04 1.9753547067e-04 6.4353320670e-06
 6.3161083007e-08 6.3161083007e-08 1.2000000000e+00 -5.8297061328e-06 -1.9637059122e-04 1.9560910444e-04 6.5911929028e-06
 6.3445917483e-08 6.3445917483e-08 1.2000000000e+00 -8.8574446299e-06 -1.9510571140e-04 1.9752713368e-04 6.4360223523e-06
 6.3765109518e-08 6.3765109518e-08 1.2000000000e+00 -5.8414054095e-06 -1.9636565742e-04 1.9561648067e-04 6.5905821566e-06
 6.4119333459e-08 6.4119333459e-08 1.2000000000e+00 -8.8469950807e-06 -1.9511011818e-04 1.9752054539e-04 6.4365678739e-06
 6.4512543493e-08 6.4512543493e-08 1.2000000000e+00 -5.8507891909e-06 -1.9636170009e-04 1.9562239701e-04 6.5900922694e-06
 6.4949138280e-08 6.4949138280e-08 1.2000000000e+00 -8.8385678301e-06 -1.9511367213e-04 1.9751523213e-04 6.4370078317e-06
 6.5438401859e-08 6.5438401859e-08 1.2000000000e+00 -5.8583257881e-06 -1.9635852174e-04 1.9562714872e-04 6.5896988091e-06
 6.5991112769e-08 6.5991112769e-08 1.2000000000e+00 -8.8318839200e-06 -1.9511649089e-04 1.9751101803e-04 6.4373567778e-06
 6.6625788388e-08 6.6625788388e-08 1.2000000000e+00 -5.8641850202e-06 -1.9635605076e-04 1.9563084286e-04 6.5893929187e-06
 6.7365553603e-08 6.7365553603e-08 1.2000000000e+00 -8.8268259217e-06 -1.9511862397e-04 1.9750782906e-04 6.4376208371e-06
 6.8249734575e-08 6.8249734575e-08 1.2000000000e+00 -5.8684680388e-06 -1.9635424450e-04 1.9563354322e-04 6.5891693211e-06
 6.9333567073e-08 6.9333567073e-08 1.2000000000e+00 -8.8232878827e-06 -1.9512011606e-04 1.9750559840e-04 6.4378055388e-06
 6.9916783537e-08 6.9916783537e-08 1.2000000000e+00 -5.8730040550e-06 -1.9635233154e-04 1.9563640311e-04 6.5889324857e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -8.8173987709e-06 -1.9512259966e-04 1.9750188537e-04 6.4381130617e-06
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 -7.3735923040e-06 -1.9572549217e-04 1.9658704469e-04 6.5120397818e-06
 7.0531310186e-08 7.0531310186e-08 1.2000000000e+00 -7.3216806212e-06 -1.9574738535e-04 1.9655431477e-04 6.5147511941e-06
 7.0546530819e-08 7.0546530819e-08 1.2000000000e+00 -7.3698208649e-06 -1.9572708237e-04 1.9658466598e-04 6.5122372502e-06
 7.0563961053e-08 7.0563961053e-08 1.2000000000e+00 -7.3250212637e-06 -1.9574597686e-04 1.9655642165e-04 6.5145764805e-06
 7.0579987562e-08 7.0579987562e-08 1.2000000000e+00 -7.3668040227e-06 -1.9572835428e-04 1.9658276342e-04 6.5123948809e-06
 7.0600636792e-08 7.0600636792e-08 1.2000000000e+00 -7.3276454315e-06 -1.9574487046e-04 1.9655807662e-04 6.5144392702e-06
 7.0627911582e-08 7.0627911582e-08 1.2000000000e+00 -7.3649030486e-06 -1.9572915580e-04 1.9658156452e-04 6.5124943249e-06
 7.0656529747e-08 7.0656529747e-08 1.2000000000e+00 -7.3291689749e-06 -1.9574422806e-04 1.9655903751e-04 6.5143595354e-06
 7.0686280041e-08 7.0686280041e-08 1.2000000000e+00 -7.3635030047e-06 -1.9572974613e-04 1.9658068151e-04 6.5125676284e-06
 7.0703484825e-08 7.0703484825e-08 1.2000000000e+00 -7.3309441337e-06 -1.9574347954e-04 1.9656015713e-04 6.5142665464e-06
 7.0723633612e-08 7.0723633612e-08 1.2000000000e+00 -7.3615161996e-06 -1.9573058393e-04 1.9657942838e-04 6.5126717486e-06
 7.0739124728e-08 7.0739124728e-08 1.2000000000e+00 -7.3329044468e-06 -1.9574265290e-04 1.9656139355e-04 6.5141637915e-06
 7.0745782525e-08 7.0745782525e-08 1.2000000000e+00 -7.3582240752e-06 -1.9573197222e-04 1.9657735192e-04 6.5128443754e-06
 7.0754120945e-08 7.0754120945e-08 1.2000000000e+00 -7.3366293694e-06 -1.9574108205e-04 1.9656374300e-04 6.5139684181e-06
 7.0762783785e-08 7.0762783785e-08 1.2000000000e+00 -7.3554492342e-06 -1.9573314244e-04 1.9657560174e-04 6.5129899299e-06
 7.0771771689e-08 7.0771771689e-08 1.2000000000e+00 -7.3389639276e-06 -1.9574009750e-04 1.9656521544e-04 6.5138459881e-06
 7.0782214495e-08 7.0782214495e-08 1.2000000000e+00 -7.3535657935e-06 -1.9573393676e-04 1.9657441385e-04 6.5130886932e-06
 7.0794194423e-08 7.0794194423e-08 1.2000000000e+00 -7.3404181123e-06 -1.9573948419e-04 1.9656613259e-04 6.5137697218e-06
 7.0804570092e-08 7.0804570092e-08 1.2000000000e+00 -7.3522612617e-06 -1.9573448695e-04 1.9657359112e-04 6.5131570951e-06
 7.0815953937e-08 7.0815953937e-08 1.2000000000e+00 -7.3416274561e-06 -1.9573897414e-04 1.9656689527e-04 6.5137063260e-06
 7.0829602201e-08 7.0829602201e-08 1.2000000000e+00 -7.3513038903e-06 -1.9573489074e-04 1.9657298737e-04 6.5132072575e-06
 7.0847998251e-08 7.0847998251e-08 1.2000000000e+00 -7.3423249463e-06 -1.9573867996e-04 1.9656733511e-04 6.5136697994e-06
 7.0874059815e-08 7.0874059815e-08 1.2000000000e+00 -7.3508293657e-06 -1.9573509088e-04 1.9657268814e-04 6.5132321031e-06
 7.0911900031e-08 7.0911900031e-08 1.2000000000e+00 -7.3426411606e-06 -1.9573854659e-04 1.9656753451e-04 6.5136532451e-06
 7.0954907164e-08 7.0954907164e-08 1.2000000000e+00 -7.3505955201e-06 -1.9573518951e-04 1.9657254068e-04 6.5132443457e-06
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -7.3428490204e-06 -1.9573845892e-04 1.9656766558e-04 6.5136423617e-06
