 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.3484128896e-08 4.3484128896e-08 1.2000000000e+00 1.2000000000e+00 -1.9577307365e-04 -7.2607831412e-06 1.9651592545e-04 6.5179313422e-06
 4.3815717824e-08 4.3815717824e-08 1.2000000000e+00 1.2000000000e+00 -1.9570074406e-04 -7.4322599762e-06 1.9662402763e-04 6.5089763989e-06
 4.4171517308e-08 4.4171517308e-08 1.2000000000e+00 1.2000000000e+00 -1.9577282857e-04 -7.2613643420e-06 1.9651629203e-04 6.5179008804e-06
 4.4578585847e-08 4.4578585847e-08 1.2000000000e+00 1.2000000000e+00 -1.9570096491e-04 -7.4317362301e-06 1.9662369729e-04 6.5090038508e-06
 4.5020551111e-08 4.5020551111e-08 1.2000000000e+00 1.2000000000e+00 -1.9577263128e-04 -7.2618322166e-06 1.9651658714e-04 6.5178763560e-06
 4.5520190916e-08 4.5520190916e-08 1.2000000000e+00 1.2000000000e+00 -1.9570114271e-04 -7.4313145774e-06 1.9662343134e-04 6.5090259528e-06
 4.6082680291e-08 4.6082680291e-08 1.2000000000e+00 1.2000000000e+00 -1.9577247406e-04 -7.2622050498e-06 1.9651682229e-04 6.5178568129e-06
 4.6732679010e-08 4.6732679010e-08 1.2000000000e+00 1.2000000000e+00 -1.9570128039e-04 -7.4309880921e-06 1.9662322541e-04 6.5090430664e-06
 4.7491108554e-08 4.7491108554e-08 1.2000000000e+00 1.2000000000e+00 -1.9577235567e-04 -7.2624858100e-06 1.9651699938e-04 6.5178420962e-06
 4.8402669572e-08 4.8402669572e-08 1.2000000000e+00 1.2000000000e+00 -1.9570138033e-04 -7.4307510776e-06 1.9662307592e-04 6.5090554899e-06
 4.9237616524e-08 4.9237616524e-08 1.2000000000e+00 1.2000000000e+00 -1.9577226086e-04 -7.2627106383e-06 1.9651714119e-04 6.5178303107e-06
 4.9906966536e-08 4.9906966536e-08 1.2000000000e+00 1.2000000000e+00 -1.9570149137e-04 -7.4304877543e-06 1.9662290983e-04 6.5090692951e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9577212988e-04 -7.2630212353e-06 1.9651733709e-04 6.5178140264e-06
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -1.1270206807e-03 2.6304534587e-03 -1.2296023378e-03 -2.7383044015e-04
 5.0531310197e-08 5.0531310197e-08 1.1248555276e+00 1.2000000000e+00 -1.1274174377e-03 2.7082953643e-03 -1.2666231874e-03 -3.1425473918e-04
 5.0546534439e-08 5.0546534439e-08 1.0883173472e+00 1.2000000000e+00 -1.0880148271e-03 2.6131141126e-03 -1.2411420426e-03 -2.8395724291e-04
 5.0563968124e-08 5.0563968124e-08 1.0464765016e+00 1.2000000000e+00 -1.0864678803e-03 2.6710098708e-03 -1.2781638376e-03 -3.0637815286e-04
 5.0579996450e-08 5.0579996450e-08 1.0080085210e+00 1.2000000000e+00 -1.0458897358e-03 2.5847129548e-03 -1.2513588815e-03 -2.8746433753e-04
 5.0600648292e-08 5.0600648292e-08 9.5844409859e-01 1.2000000000e+00 -1.0391087797e-03 2.6241926639e-03 -1.2855477080e-03 -2.9953617611e-04
 5.0627924056e-08 5.0627924056e-08 8.9298226534e-01 1.2000000000e+00 -9.8404447188e-04 2.5265469877e-03 -1.2572643319e-03 -2.8523818393e-04
 5.0665671606e-08 5.0665671606e-08 8.0238814515e-01 1.2000000000e+00 -9.5183222022e-04 2.5214681376e-03 -1.2798689758e-03 -2.8976694157e-04
 5.0684507594e-08 5.0684507594e-08 7.5718177554e-01 1.2000000000e+00 -9.0469123985e-04 2.4227370275e-03 -1.2400315094e-03 -2.7801427829e-04
 5.0701610538e-08 5.0701610538e-08 7.1613470869e-01 1.2000000000e+00 -8.9700502537e-04 2.4334661520e-03 -1.2556886564e-03 -2.8077247021e-04
 5.0721417941e-08 5.0721417941e-08 6.6859694048e-01 1.2000000000e+00 -8.4408329188e-04 2.3183052478e-03 -1.2026255328e-03 -2.7159642319e-04
 5.0736594424e-08 5.0736594424e-08 6.3217338241e-01 1.2000000000e+00 -8.2653037130e-04 2.2937902437e-03 -1.1949633734e-03 -2.7229649903e-04
 5.0741970185e-08 5.0741970185e-08 6.1927155686e-01 1.2000000000e+00 -7.9431657319e-04 2.2164843933e-03 -1.1514640620e-03 -2.7070375815e-04
 5.0752721706e-08 5.0752721706e-08 5.9346790576e-01 1.2000000000e+00 -7.7190440597e-04 2.1729375698e-03 -1.1287671581e-03 -2.7226600576e-04
 5.0761618069e-08 5.0761618069e-08 5.7211663369e-01 1.2000000000e+00 -7.1091431394e-04 2.0336731600e-03 -1.0436213572e-03 -2.7913748885e-04
 5.0770763626e-08 5.0770763626e-08 5.5016729802e-01 1.2000000000e+00 -6.5966634014e-04 1.9258298871e-03 -9.7373600925e-04 -2.9242753772e-04
 5.0781083302e-08 5.0781083302e-08 5.2540007595e-01 1.2000000000e+00 -5.4263575331e-04 1.6701855307e-03 -8.0298215088e-04 -3.2456762654e-04
 5.0792763321e-08 5.0792763321e-08 4.9736803073e-01 1.2000000000e+00 -4.0115794351e-04 1.3810007568e-03 -5.9625723338e-04 -3.8358557995e-04
 5.0803123396e-08 5.0803123396e-08 4.7250384874e-01 1.2000000000e+00 -2.4943076032e-04 1.0736066646e-03 -3.7076882153e-04 -4.5340708274e-04
 5.0814291052e-08 5.0814291052e-08 4.4570147557e-01 1.2000000000e+00 -1.4684936237e-04 8.8449262371e-04 -2.1974004627e-04 -5.1790321507e-04
 5.0827562683e-08 5.0827562683e-08 4.1384955983e-01 1.2000000000e+00 -5.6128395952e-05 7.1441602805e-04 -8.4305895634e-05 -5.7398173647e-04
 5.0845233096e-08 5.0845233096e-08 3.7144056868e-01 1.2000000000e+00 -2.7429782250e-05 6.7985089552e-04 -4.2940421659e-05 -6.0948069161e-04
 5.0869887906e-08 5.0869887906e-08 3.1226902542e-01 1.2000000000e+00 -2.6657026261e-06 6.4503880250e-04 -5.4123575035e-06 -6.3696074237e-04
 5.0905813996e-08 5.0905813996e-08 2.2604640908e-01 1.2000000000e+00 -1.2408664240e-05 6.9738469152e-04 -2.0768975940e-05 -6.6420705134e-04
 5.0946922245e-08 5.0946922245e-08 1.2738661212e-01 1.2000000000e+00 -4.3244903764e-07 7.0488013711e-04 -1.6407688415e-06 -7.0280691923e-04
 5.0973461122e-08 5.0973461122e-08 6.3693306058e-02 1.2000000000e+00 -1.2189262283e-05 7.6057468822e-04 -1.9587017916e-05 -7.2879840802e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.8296714067e-07 7.6165222513e-04 -5.8893001956e-07 -7.6068032797e-04
 5.1003317360e-08 5.1003317360e-08 0.0000000000e+00 1.2000000000e+00 1.0637183675e-06 2.1116308415e-04 2.2526470306e-06 -2.1447944955e-04
 5.1008543835e-08 5.1008543835e-08 0.0000000000e+00 1.2000000000e+00 -3.4224098167e-07 -7.1768721658e-05 -6.6241274616e-07 7.2773375385e-05
 5.1013342655e-08 5.1013342655e-08 0.0000000000e+00 1.2000000000e+00 7.2269496034e-08 2.1687834748e-05 9.6183086183e-08 -2.1856287331e-05
 5.1018344388e-08 5.1018344388e-08 0.0000000000e+00 1.2000000000e+00 -4.5480733103e-09 -6.9926004608e-06 6.5038006611e-08 6.9321105274e-06
 5.1024026087e-08 5.1024026087e-08 0.0000000000e+00 1.2000000000e+00 -2.5664555598e-08 2.6856564110e-06 -1.0843130847e-07 -2.5515605469e-06
 5.1029809549e-08 5.1029809549e-08 0.0000000000e+00 1.2000000000e+00 2.4964502910e-08 -1.0762777976e-06 1.2118857771e-07 9.3012471699e-07
 5.1039408988e-08 5.1039408988e-08 0.0000000000e+00 1.2000000000e+00 -3.5119058301e-08 6.5950592483e-07 -1.2271140906e-07 -5.0167545744e-07
 5.1049057284e-08 5.1049057284e-08 0.0000000000e+00 1.2000000000e+00 2.7600246955e-08 -4.0821048488e-07 1.2234646673e-07 2.5826377119e-07
 5.1062802122e-08 5.1062802122e-08 0.0000000000e+00 1.2000000000e+00 -3.6229113310e-08 3.0907788010e-07 -1.2132803981e-07 -1.5152072697e-07
 5.1078121192e-08 5.1078121192e-08 0.0000000000e+00 1.2000000000e+00 2.7943673705e-08 -2.3532267024e-07 1.2018759076e-07 8.7191405772e-08
 5.1098528368e-08 5.1098528368e-08 0.0000000000e+00 1.2000000000e+00 -3.6310651445e-08 2.0531452038e-07 -1.1913933326e-07 -4.9864535668e-08
 5.1122872079e-08 5.1122872079e-08 0.0000000000e+00 1.2000000000e+00 2.7905967215e-08 -1.7345241363e-07 1.1826792795e-07 2.7278518463e-08
 5.1154436982e-08 5.1154436982e-08 0.0000000000e+00 1.2000000000e+00 -3.6232467360e-08 1.6473124065e-07 -1.1750171658e-07 -1.0997056713e-08
 5.1193125744e-08 5.1193125744e-08 0.0000000000e+00 1.2000000000e+00 2.7818673698e-08 -1.4640994715e-07 1.1692863700e-07 1.6626364454e-09
 5.1242729961e-08 5.1242729961e-08 0.0000000000e+00 1.2000000000e+00 -3.6149326931e-08 1.4576344971e-07 -1.1640839874e-07 6.7942759634e-09
 5.1304339457e-08 5.1304339457e-08 0.0000000000e+00 1.2000000000e+00 2.7745410173e-08 -1.3291096349e-07 1.1605183665e-07 -1.0886283338e-08
 5.1382757690e-08 5.1382757690e-08 0.0000000000e+00 1.2000000000e+00 -3.6086775494e-08 1.3585863180e-07 -1.1570361315e-07 1.5931756841e-08
 5.1479703982e-08 5.1479703982e-08 0.0000000000e+00 1.2000000000e+00 2.7693147610e-08 -1.2553023622e-07 1.1548723901e-07 -1.7650150404e-08
 5.1595327422e-08 5.1595327422e-08 0.0000000000e+00 1.2000000000e+00 -3.6042275491e-08 1.3010260740e-07 -1.1523724664e-07 2.1176914734e-08
 5.1711831397e-08 5.1711831397e-08 0.0000000000e+00 1.2000000000e+00 2.7651550024e-08 -1.2053667767e-07 1.1506184181e-07 -2.2176714165e-08
 5.1755679143e-08 5.1755679143e-08 0.0000000000e+00 1.2000000000e+00 -3.5963284868e-08 1.2166627930e-07 -1.1445809954e-07 2.8755105113e-08
 5.1781996614e-08 5.1781996614e-08 0.0000000000e+00 1.2000000000e+00 2.7490391903e-08 -1.0588279748e-07 1.1354269706e-07 -3.5150291478e-08
 5.1799868389e-08 5.1799868389e-08 0.0000000000e+00 1.2000000000e+00 -3.5696324422e-08 1.0279406188e-07 -1.1209208531e-07 4.4994347824e-08
 5.1813990045e-08 5.1813990045e-08 0.0000000000e+00 1.2000000000e+00 2.7104206853e-08 -8.6017838638e-08 1.1033131117e-07 -5.1417679375e-08
 5.1829338197e-08 5.1829338197e-08 0.0000000000e+00 1.2000000000e+00 -3.5259010986e-08 8.6656084955e-08 -1.0864169013e-07 5.7244616135e-08
 5.1840380049e-08 5.1840380049e-08 0.0000000000e+00 1.2000000000e+00 2.6580646410e-08 -7.3020905829e-08 1.0639674018e-07 -5.9956480747e-08
 5.1850465603e-08 5.1850465603e-08 0.0000000000e+00 1.2000000000e+00 -3.4605228178e-08 7.5269373083e-08 -1.0389426674e-07 6.3230121832e-08
 5.1861805904e-08 5.1861805904e-08 0.0000000000e+00 1.2000000000e+00 2.5925873577e-08 -6.5032985443e-08 1.0177407720e-07 -6.2666965331e-08
 5.1870113298e-08 5.1870113298e-08 0.0000000000e+00 1.2000000000e+00 -3.3873069993e-08 6.9009774654e-08 -9.8854260485e-08 6.3717555815e-08
 5.1881042492e-08 5.1881042492e-08 0.0000000000e+00 1.2000000000e+00 2.5183737746e-08 -6.0015638550e-08 9.6749482001e-08 -6.1917581195e-08
 5.1896821232e-08 5.1896821232e-08 0.0000000000e+00 1.2000000000e+00 -3.3333457116e-08 6.6022381871e-08 -9.5255046936e-08 6.2566122172e-08
 5.1915045261e-08 5.1915045261e-08 0.0000000000e+00 1.2000000000e+00 2.4774242756e-08 -5.7994601529e-08 9.4046948746e-08 -6.0826589966e-08
 5.1939500113e-08 5.1939500113e-08 0.0000000000e+00 1.2000000000e+00 -3.3003473064e-08 6.4493658750e-08 -9.3092681272e-08 6.1602495580e-08
 5.1971071707e-08 5.1971071707e-08 0.0000000000e+00 1.2000000000e+00 2.4525293447e-08 -5.6890736492e-08 9.2424907729e-08 -6.0059464680e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2777124603e-08 6.3521664330e-08 -9.1625054216e-08 6.0880514486e-08
 5.2005481137e-08 5.2005481137e-08 0.0000000000e+00 1.2000000000e+00 -4.3393739127e-09 4.1954591706e-09 -9.7350971978e-10 1.1174244740e-09
 5.2015138864e-08 5.2015138864e-08 0.0000000000e+00 1.2000000000e+00 -4.0321976740e-09 2.9743753961e-09 9.8622667309e-10 7.1595606425e-11
 5.2023710910e-08 5.2023710910e-08 0.0000000000e+00 1.2000000000e+00 -4.3354614953e-09 4.1259117625e-09 -9.2278214817e-10 1.1323318697e-09
 5.2035827320e-08 5.2035827320e-08 0.0000000000e+00 1.2000000000e+00 -4.0357710192e-09 3.0216926910e-09 9.4119371792e-10 7.2884617445e-11
 5.2049156056e-08 5.2049156056e-08 0.0000000000e+00 1.2000000000e+00 -4.3326314323e-09 4.0964286968e-09 -8.8789349517e-10 1.1240962186e-09
 5.2067254317e-08 5.2067254317e-08 0.0000000000e+00 1.2000000000e+00 -4.0381043791e-09 3.0430784566e-09 9.1279071202e-10 8.2235220985e-11
 5.2093912711e-08 5.2093912711e-08 0.0000000000e+00 1.2000000000e+00 -4.3309761288e-09 4.0824890865e-09 -8.6792927703e-10 1.1164163134e-09
 5.2119475858e-08 5.2119475858e-08 0.0000000000e+00 1.2000000000e+00 -4.0394664527e-09 3.0539145927e-09 8.9647898546e-10 8.9072885451e-11
 5.2144637784e-08 5.2144637784e-08 0.0000000000e+00 1.2000000000e+00 -4.3295794049e-09 4.0717997279e-09 -8.5129378782e-10 1.1090734592e-09
 5.2171631841e-08 5.2171631841e-08 0.0000000000e+00 1.2000000000e+00 -4.0408213459e-09 3.0639441171e-09 8.8042539359e-10 9.6451841955e-11
 5.2201692646e-08 5.2201692646e-08 0.0000000000e+00 1.2000000000e+00 -4.3283434830e-09 4.0629024108e-09 -8.3672044287e-10 1.1021615097e-09
 5.2235943594e-08 5.2235943594e-08 0.0000000000e+00 1.2000000000e+00 -4.0419153889e-09 3.0716471499e-09 8.6758009162e-10 1.0268814729e-10
 5.2275407591e-08 5.2275407591e-08 0.0000000000e+00 1.2000000000e+00 -4.3273913663e-09 4.0563146901e-09 -8.2558296654e-10 1.0966596465e-09
 5.2321341642e-08 5.2321341642e-08 0.0000000000e+00 1.2000000000e+00 -4.0427354942e-09 3.0772442997e-09 8.5801731127e-10 1.0747388298e-10
 5.2375120932e-08 5.2375120932e-08 0.0000000000e+00 1.2000000000e+00 -4.3266904504e-09 4.0515824215e-09 -8.1743211413e-10 1.0925401408e-09
 5.2438527671e-08 5.2438527671e-08 0.0000000000e+00 1.2000000000e+00 -4.0433309386e-09 3.0812301681e-09 8.5110885215e-10 1.1099192107e-10
 5.2513595264e-08 5.2513595264e-08 0.0000000000e+00 1.2000000000e+00 -4.3261873143e-09 4.0482374329e-09 -8.1160593915e-10 1.0895558193e-09
 5.2602881475e-08 5.2602881475e-08 0.0000000000e+00 1.2000000000e+00 -4.0437543439e-09 3.0840296864e-09 8.4621391932e-10 1.1351073930e-10
 5.2709366156e-08 5.2709366156e-08 0.0000000000e+00 1.2000000000e+00 -4.3258322524e-09 4.0459001400e-09 -8.0750670775e-10 1.0874388182e-09
 5.2836733652e-08 5.2836733652e-08 0.0000000000e+00 1.2000000000e+00 -4.0440513262e-09 3.0859776740e-09 8.4278913652e-10 1.1528451981e-10
 5.2989301141e-08 5.2989301141e-08 0.0000000000e+00 1.2000000000e+00 -4.3255843629e-09 4.0442788851e-09 -8.0465078559e-10 1.0859562592e-09
 5.3172317763e-08 5.3172317763e-08 0.0000000000e+00 1.2000000000e+00 -4.0442579707e-09 3.0873259855e-09 8.4041028442e-10 1.1652170519e-10
 5.3391888393e-08 5.3391888393e-08 0.0000000000e+00 1.2000000000e+00 -4.3254122232e-09 4.0431578815e-09 -8.0267045795e-10 1.0849247954e-09
 5.3655267662e-08 5.3655267662e-08 0.0000000000e+00 1.2000000000e+00 -4.0444013841e-09 3.0882584400e-09 8.3876133566e-10 1.1738161206e-10
 5.3970679196e-08 5.3970679196e-08 0.0000000000e+00 1.2000000000e+00 -4.3252926306e-09 4.0423813174e-09 -8.0129602928e-10 1.0842073393e-09
 5.4347469067e-08 5.4347469067e-08 0.0000000000e+00 1.2000000000e+00 -4.0445013217e-09 3.0889066796e-09 8.3761323391e-10 1.1798141083e-10
 5.4795544538e-08 5.4795544538e-08 0.0000000000e+00 1.2000000000e+00 -4.3252088265e-09 4.0418382128e-09 -8.0033358243e-10 1.0837041936e-09
 5.5280322481e-08 5.5280322481e-08 0.0000000000e+00 1.2000000000e+00 -4.0445749641e-09 3.0893835592e-09 8.3676772449e-10 1.1842368293e-10
 5.5789604959e-08 5.5789604959e-08 0.0000000000e+00 1.2000000000e+00 -4.3251398010e-09 4.0413915392e-09 -7.9954127753e-10 1.0832895368e-09
 5.6341061596e-08 5.6341061596e-08 0.0000000000e+00 1.2000000000e+00 -4.0446396984e-09 3.0898022015e-09 8.3602484520e-10 1.1881265472e-10
 5.6961160806e-08 5.6961160806e-08 0.0000000000e+00 1.2000000000e+00 -4.3250810937e-09 4.0410120901e-09 -7.9886770493e-10 1.0829367059e-09
 5.7683399981e-08 5.7683399981e-08 0.0000000000e+00 1.2000000000e+00 -4.0446910480e-09 3.0901339270e-09 8.3543580139e-10 1.1912132226e-10
 5.8560111811e-08 5.8560111811e-08 0.0000000000e+00 1.2000000000e+00 -4.3250378381e-09 4.0407327736e-09 -7.9837159033e-10 1.0826766523e-09
 5.9280055906e-08 5.9280055906e-08 0.0000000000e+00 1.2000000000e+00 -4.0447343719e-09 3.0904135589e-09 8.3493898451e-10 1.1938183143e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3249902678e-09 4.0404258685e-09 -7.9782615854e-10 1.0823905548e-09
 6.0013098368e-08 6.0013098368e-08 3.1436082823e-02 1.2000000000e+00 6.6063971256e-06 -7.0577472351e-04 1.0646307356e-05 6.8852201903e-04
 6.0027156482e-08 6.0027156482e-08 6.5175556003e-02 1.2000000000e+00 6.0322086172e-06 -7.9373965730e-04 9.9730403618e-06 7.7773440832e-04
 6.0035703266e-08 6.0035703266e-08 8.5687838405e-02 1.2000000000e+00 6.4261459836e-06 -7.1814499583e-04 1.0660278889e-05 7.0105857096e-04
 6.0045797302e-08 6.0045797302e-08 1.0991352556e-01 1.2000000000e+00 6.2117221988e-06 -7.4605181190e-04 1.0662182242e-05 7.2917790746e-04
 6.0057485330e-08 6.0057485330e-08 1.3796479083e-01 1.2000000000e+00 6.3818805629e-06 -7.1022095419e-04 1.0867007960e-05 6.9297206566e-04
 6.0068248154e-08 6.0068248154e-08 1.6379557000e-01 1.2000000000e+00 6.3118299135e-06 -7.1614487868e-04 1.1137186263e-05 6.9869586250e-04
 6.0084164693e-08 6.0084164693e-08 2.0199526369e-01 1.2000000000e+00 6.4687686821e-06 -6.9091505545e-04 1.1270914367e-05 6.7317537240e-04
 6.0106114953e-08 6.0106114953e-08 2.5467588666e-01 1.2000000000e+00 6.7952766038e-06 -6.8187663780e-04 1.2215300173e-05 6.6286606102e-04
 6.0138529203e-08 6.0138529203e-08 3.3247008722e-01 1.2000000000e+00 1.0383479381e-05 -6.5651965497e-04 1.7657625397e-05 6.2847855020e-04
 6.0190498477e-08 6.0190498477e-08 4.5719634457e-01 1.2000000000e+00 1.0959173736e-04 -8.2116010755e-04 1.7011753795e-04 5.4145083225e-04
 6.0213994902e-08 6.0213994902e-08 5.1358776532e-01 1.2000000000e+00 5.3228903348e-04 -1.6636163134e-03 8.0983407981e-04 3.2149320015e-04
 6.0240315110e-08 6.0240315110e-08 5.7675626456e-01 1.2000000000e+00 6.7726110254e-04 -2.0127453826e-03 1.0424897533e-03 2.9299452676e-04
 6.0258580548e-08 6.0258580548e-08 6.2059331437e-01 1.2000000000e+00 8.0189682963e-04 -2.3033157479e-03 1.2448147918e-03 2.5660412651e-04
 6.0263957290e-08 6.0263957290e-08 6.3349749691e-01 1.2000000000e+00 7.5300564940e-04 -2.2085663462e-03 1.1776050608e-03 2.7795563596e-04
 6.0274710776e-08 6.0274710776e-08 6.5930586200e-01 1.2000000000e+00 8.2050325527e-04 -2.3777420498e-03 1.2904142094e-03 2.6682458516e-04
 6.0287294175e-08 6.0287294175e-08 6.8950601894e-01 1.2000000000e+00 7.8512824119e-04 -2.3182983700e-03 1.2539135675e-03 2.7925656135e-04
 6.0300994828e-08 6.0300994828e-08 7.2238758652e-01 1.2000000000e+00 8.3629164131e-04 -2.4601178250e-03 1.3492057694e-03 2.7462041429e-04
 6.0315167614e-08 6.0315167614e-08 7.5640227417e-01 1.2000000000e+00 8.0084339866e-04 -2.4030967821e-03 1.3182469816e-03 2.8400640190e-04
 6.0332051152e-08 6.0332051152e-08 7.9692276419e-01 1.2000000000e+00 8.4068473073e-04 -2.5275114536e-03 1.4050650586e-03 2.8176166425e-04
 6.0347088129e-08 6.0347088129e-08 8.3301150998e-01 1.2000000000e+00 8.0563195190e-04 -2.4738240122e-03 1.3793244705e-03 2.8886758979e-04
 6.0364048471e-08 6.0364048471e-08 8.7371633108e-01 1.2000000000e+00 8.3641094340e-04 -2.5795998609e-03 1.4559249088e-03 2.8726400870e-04
 6.0383118942e-08 6.0383118942e-08 9.1948546034e-01 1.2000000000e+00 8.0155410406e-04 -2.5356034625e-03 1.4407752556e-03 2.9327410282e-04
 6.0408368008e-08 6.0408368008e-08 9.8008321907e-01 1.2000000000e+00 8.2282243649e-04 -2.6381329032e-03 1.5225222353e-03 2.9278823137e-04
 6.0440124615e-08 6.0440124615e-08 1.0562990757e+00 1.2000000000e+00 7.8163086956e-04 -2.6081109690e-03 1.5273658272e-03 2.9911427224e-04
 6.0470062307e-08 6.0470062307e-08 1.1281495378e+00 1.2000000000e+00 7.9384688368e-04 -2.7027305990e-03 1.6090879721e-03 2.9979574323e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 7.5156556154e-04 -2.6716117269e-03 1.6114388035e-03 3.0860736183e-04
 6.0503543088e-08 6.0503543088e-08 1.2000000000e+00 1.2000000000e+00 -1.4198434013e-04 -2.2409137431e-04 2.7659740822e-04 8.9478306223e-05
 6.0509611307e-08 6.0509611307e-08 1.2000000000e+00 1.2000000000e+00 -2.4873567233e-04 1.6460410674e-04 1.1748674425e-04 -3.3355178664e-05
 6.0514972266e-08 6.0514972266e-08 1.2000000000e+00 1.2000000000e+00 -1.4825814674e-04 -1.4175035661e-04 2.6749929028e-04 2.2509213078e-05
 6.0521904103e-08 6.0521904103e-08 1.2000000000e+00 1.2000000000e+00 -2.3778502809e-04 1.0469310724e-04 1.3372473876e-04 -6.3281791782e-07
 6.0527796590e-08 6.0527796590e-08 1.2000000000e+00 1.2000000000e+00 -1.6003665853e-04 -9.8261262732e-05 2.4994448633e-04 8.3534349354e-06
 6.0539131495e-08 6.0539131495e-08 1.2000000000e+00 1.2000000000e+00 -2.2832773348e-04 7.4380520956e-05 1.4783973188e-04 6.1074806453e-06
 6.0549988966e-08 6.0549988966e-08 1.2000000000e+00 1.2000000000e+00 -1.6618531760e-04 -8.0527052469e-05 2.4075918929e-04 5.9531807779e-06
 6.0566678972e-08 6.0566678972e-08 1.2000000000e+00 1.2000000000e+00 -2.2343204693e-04 6.0789022783e-05 1.5515537847e-04 7.4876456817e-06
 6.0583068104e-08 6.0583068104e-08 1.2000000000e+00 1.2000000000e+00 -1.6983284101e-04 -7.0716570290e-05 2.3530730931e-04 5.2421019895e-06
 6.0606548697e-08 6.0606548697e-08 1.2000000000e+00 1.2000000000e+00 -2.2044997745e-04 5.2904271781e-05 1.5961315234e-04 7.9325533290e-06
 6.0631762173e-08 6.0631762173e-08 1.2000000000e+00 1.2000000000e+00 -1.7208957184e-04 -6.4835704529e-05 2.3193344974e-04 4.9918266248e-06
 6.0667719035e-08 6.0667719035e-08 1.2000000000e+00 1.2000000000e+00 -2.1866127394e-04 4.8284231239e-05 1.6228747040e-04 8.0895722947e-06
 6.0707195843e-08 6.0707195843e-08 1.2000000000e+00 1.2000000000e+00 -1.7345353160e-04 -6.1338806899e-05 2.2989406153e-04 4.8982769635e-06
 6.0763055751e-08 6.0763055751e-08 1.2000000000e+00 1.2000000000e+00 -2.1757695923e-04 4.5517598234e-05 1.6390878823e-04 8.1505727651e-06
 6.0825263229e-08 6.0825263229e-08 1.2000000000e+00 1.2000000000e+00 -1.7428789689e-04 -5.9218668084e-05 2.2864644112e-04 4.8601238487e-06
 6.0846102403e-08 6.0846102403e-08 1.2000000000e+00 1.2000000000e+00 -2.1605583322e-04 4.1674507026e-05 1.6618340733e-04 8.1979188687e-06
 6.0858607586e-08 6.0858607586e-08 1.2000000000e+00 1.2000000000e+00 -1.7717959453e-04 -5.1965673225e-05 2.2432212146e-04 4.8231463011e-06
 6.0867340894e-08 6.0867340894e-08 1.2000000000e+00 1.2000000000e+00 -2.1201905382e-04 3.1654617994e-05 1.7222053396e-04 8.1439018715e-06
 6.0874316822e-08 6.0874316822e-08 1.2000000000e+00 1.2000000000e+00 -1.8193004593e-04 -4.0307423830e-05 2.1721716780e-04 5.0203019562e-06
 6.0881914743e-08 6.0881914743e-08 1.2000000000e+00 1.2000000000e+00 -2.0759550858e-04 2.0904121735e-05 1.7883693834e-04 7.8544485035e-06
 6.0888111687e-08 6.0888111687e-08 1.2000000000e+00 1.2000000000e+00 -1.8590365250e-04 -3.0731249080e-05 2.1127348274e-04 5.3614188383e-06
 6.0892002504e-08 6.0892002504e-08 1.2000000000e+00 1.2000000000e+00 -2.0301762108e-04 9.9391930145e-06 1.8568465667e-04 7.3937713990e-06
 6.0896026429e-08 6.0896026429e-08 1.2000000000e+00 1.2000000000e+00 -1.9029472250e-04 -2.0257250608e-05 2.0470518789e-04 5.8467852138e-06
 6.0900642953e-08 6.0900642953e-08 1.2000000000e+00 1.2000000000e+00 -1.9996035207e-04 2.6694634240e-06 1.9025774091e-04 7.0331477372e-06
 6.0905261026e-08 6.0905261026e-08 1.2000000000e+00 1.2000000000e+00 -1.9245912900e-04 -1.5118107601e-05 2.0146776789e-04 6.1094687043e-06
 6.0912860420e-08 6.0912860420e-08 1.2000000000e+00 1.2000000000e+00 -1.9854796727e-04 -6.8213821398e-07 1.9237023953e-04 6.8598659572e-06
 6.0922824644e-08 6.0922824644e-08 1.2000000000e+00 1.2000000000e+00 -1.9323618679e-04 -1.3274759510e-05 2.0030557511e-04 6.2053711845e-06
 6.0942753091e-08 6.0942753091e-08 1.2000000000e+00 1.2000000000e+00 -1.9809549713e-04 -1.7553831140e-06 1.9304694855e-04 6.8039316978e-06
 6.0970552847e-08 6.0970552847e-08 1.2000000000e+00 1.2000000000e+00 -1.9347499303e-04 -1.2708371574e-05 1.9994842714e-04 6.2349374705e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9791096202e-04 -2.1930437740e-06 1.9332292666e-04 6.7810791312e-06
 6.1004583647e-08 6.1004583647e-08 1.2000000000e+00 1.2000000000e+00 -1.9586672120e-04 -7.0386782041e-06 1.9637584406e-04 6.5295553443e-06
 6.1013750942e-08 6.1013750942e-08 1.2000000000e+00 1.2000000000e+00 -1.9562248902e-04 -7.6178508860e-06 1.9674108220e-04 6.4992577074e-06
