 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.84792407e-08  7.84792407e-08  0.00000000e+00  4.16142966e-01 -1.28334627e-06 
 7.84892407e-08  7.84892407e-08  0.00000000e+00  4.17306390e-01 -1.28319287e-06 
 7.84992407e-08  7.84992407e-08  0.00000000e+00  4.18469669e-01 -1.28303933e-06 
 7.85092407e-08  7.85092407e-08  0.00000000e+00  4.19632803e-01 -1.28288565e-06 
 7.85192407e-08  7.85192407e-08  0.00000000e+00  4.20795791e-01 -1.28273183e-06 
 7.85292407e-08  7.85292407e-08  0.00000000e+00  4.21958635e-01 -1.28257787e-06 
 7.85392407e-08  7.85392407e-08  0.00000000e+00  4.23121332e-01 -1.28242377e-06 
 7.85492407e-08  7.85492407e-08  0.00000000e+00  4.24283885e-01 -1.28226954e-06 
 7.85592407e-08  7.85592407e-08  0.00000000e+00  4.25446291e-01 -1.28211516e-06 
 7.85692407e-08  7.85692407e-08  0.00000000e+00  4.26608552e-01 -1.28196064e-06 
 7.85792407e-08  7.85792407e-08  0.00000000e+00  4.27770666e-01 -1.28180598e-06 
 7.85892407e-08  7.85892407e-08  0.00000000e+00  4.28932635e-01 -1.28165118e-06 
 7.85992407e-08  7.85992407e-08  0.00000000e+00  4.30094457e-01 -1.28149624e-06 
 7.86092407e-08  7.86092407e-08  0.00000000e+00  4.31256133e-01 -1.28134116e-06 
 7.86192407e-08  7.86192407e-08  0.00000000e+00  4.32417662e-01 -1.28118593e-06 
 7.86292407e-08  7.86292407e-08  0.00000000e+00  4.33579045e-01 -1.28103057e-06 
 7.86392407e-08  7.86392407e-08  0.00000000e+00  4.34740280e-01 -1.28087506e-06 
 7.86492407e-08  7.86492407e-08  0.00000000e+00  4.35901369e-01 -1.28071941e-06 
 7.86592407e-08  7.86592407e-08  0.00000000e+00  4.37062311e-01 -1.28056361e-06 
 7.86692407e-08  7.86692407e-08  0.00000000e+00  4.38223106e-01 -1.28040768e-06 
 7.86792407e-08  7.86792407e-08  0.00000000e+00  4.39383753e-01 -1.28025160e-06 
 7.86892407e-08  7.86892407e-08  0.00000000e+00  4.40544253e-01 -1.28009537e-06 
 7.86992407e-08  7.86992407e-08  0.00000000e+00  4.41704605e-01 -1.27993900e-06 
 7.87092407e-08  7.87092407e-08  0.00000000e+00  4.42864809e-01 -1.27978249e-06 
 7.87192407e-08  7.87192407e-08  0.00000000e+00  4.44024866e-01 -1.27962583e-06 
 7.87292407e-08  7.87292407e-08  0.00000000e+00  4.45184774e-01 -1.27946903e-06 
 7.87392407e-08  7.87392407e-08  0.00000000e+00  4.46344534e-01 -1.27931208e-06 
 7.87492407e-08  7.87492407e-08  0.00000000e+00  4.47504146e-01 -1.27915499e-06 
 7.87592407e-08  7.87592407e-08  0.00000000e+00  4.48663610e-01 -1.27899775e-06 
 7.87692407e-08  7.87692407e-08  0.00000000e+00  4.49822925e-01 -1.27884037e-06 
 7.87792407e-08  7.87792407e-08  0.00000000e+00  4.50982091e-01 -1.27868284e-06 
 7.87892407e-08  7.87892407e-08  0.00000000e+00  4.52141108e-01 -1.27852516e-06 
 7.87992407e-08  7.87992407e-08  0.00000000e+00  4.53299976e-01 -1.27836733e-06 
 7.88092407e-08  7.88092407e-08  0.00000000e+00  4.54458695e-01 -1.27820936e-06 
 7.88192407e-08  7.88192407e-08  0.00000000e+00  4.55617265e-01 -1.27805124e-06 
 7.88292407e-08  7.88292407e-08  0.00000000e+00  4.56775685e-01 -1.27789297e-06 
 7.88392407e-08  7.88392407e-08  0.00000000e+00  4.57933955e-01 -1.27773456e-06 
 7.88492407e-08  7.88492407e-08  0.00000000e+00  4.59092076e-01 -1.27757599e-06 
 7.88592407e-08  7.88592407e-08  0.00000000e+00  4.60250047e-01 -1.27741728e-06 
 7.88692407e-08  7.88692407e-08  0.00000000e+00  4.61407868e-01 -1.27725842e-06 
 7.88792407e-08  7.88792407e-08  0.00000000e+00  4.62565538e-01 -1.27709940e-06 
 7.88892407e-08  7.88892407e-08  0.00000000e+00  4.63723059e-01 -1.27694024e-06 
 7.88992407e-08  7.88992407e-08  0.00000000e+00  4.64880428e-01 -1.27678093e-06 
 7.89092407e-08  7.89092407e-08  0.00000000e+00  4.66037647e-01 -1.27662147e-06 
 7.89192407e-08  7.89192407e-08  0.00000000e+00  4.67194716e-01 -1.27646185e-06 
 7.89292407e-08  7.89292407e-08  0.00000000e+00  4.68351633e-01 -1.27630209e-06 
 7.89392407e-08  7.89392407e-08  0.00000000e+00  4.69508399e-01 -1.27614217e-06 
 7.89492407e-08  7.89492407e-08  0.00000000e+00  4.70665014e-01 -1.27598211e-06 
 7.89592407e-08  7.89592407e-08  0.00000000e+00  4.71821477e-01 -1.27582189e-06 
 7.89692407e-08  7.89692407e-08  0.00000000e+00  4.72977789e-01 -1.27566151e-06 
 7.89792407e-08  7.89792407e-08  0.00000000e+00  4.74133949e-01 -1.27550099e-06 
 7.89892407e-08  7.89892407e-08  0.00000000e+00  4.75289957e-01 -1.27534031e-06 
 7.89992407e-08  7.89992407e-08  0.00000000e+00  4.76445813e-01 -1.27517948e-06 
 7.90092407e-08  7.90092407e-08  0.00000000e+00  4.77601517e-01 -1.27501849e-06 
 7.90192407e-08  7.90192407e-08  0.00000000e+00  4.78757069e-01 -1.27485736e-06 
 7.90292407e-08  7.90292407e-08  0.00000000e+00  4.79912468e-01 -1.27469606e-06 
 7.90392407e-08  7.90392407e-08  0.00000000e+00  4.81067714e-01 -1.27453461e-06 
 7.90492407e-08  7.90492407e-08  0.00000000e+00  4.82222808e-01 -1.27437301e-06 
 7.90592407e-08  7.90592407e-08  0.00000000e+00  4.83377748e-01 -1.27421125e-06 
 7.90692407e-08  7.90692407e-08  0.00000000e+00  4.84532535e-01 -1.27404933e-06 
 7.90792407e-08  7.90792407e-08  0.00000000e+00  4.85687169e-01 -1.27388726e-06 
 7.90892407e-08  7.90892407e-08  0.00000000e+00  4.86841650e-01 -1.27372503e-06 
 7.90992407e-08  7.90992407e-08  0.00000000e+00  4.87995977e-01 -1.27356265e-06 
 7.91092407e-08  7.91092407e-08  0.00000000e+00  4.89150149e-01 -1.27340011e-06 
 7.91192407e-08  7.91192407e-08  0.00000000e+00  4.90304168e-01 -1.27323741e-06 
 7.91292407e-08  7.91292407e-08  0.00000000e+00  4.91458033e-01 -1.27307455e-06 
 7.91392407e-08  7.91392407e-08  0.00000000e+00  4.92611744e-01 -1.27291153e-06 
 7.91492407e-08  7.91492407e-08  0.00000000e+00  4.93765300e-01 -1.27274836e-06 
 7.91592407e-08  7.91592407e-08  0.00000000e+00  4.94918701e-01 -1.27258503e-06 
 7.91692407e-08  7.91692407e-08  0.00000000e+00  4.96071948e-01 -1.27242153e-06 
 7.91792407e-08  7.91792407e-08  0.00000000e+00  4.97225039e-01 -1.27225788e-06 
 7.91892407e-08  7.91892407e-08  0.00000000e+00  4.98377976e-01 -1.27209407e-06 
 7.91992407e-08  7.91992407e-08  0.00000000e+00  4.99530757e-01 -1.27193009e-06 
 7.92092407e-08  7.92092407e-08  0.00000000e+00  5.00683383e-01 -1.27176596e-06 
 7.92192407e-08  7.92192407e-08  0.00000000e+00  5.01835853e-01 -1.27160166e-06 
 7.92292407e-08  7.92292407e-08  0.00000000e+00  5.02988167e-01 -1.27143720e-06 
 7.92392407e-08  7.92392407e-08  0.00000000e+00  5.04140325e-01 -1.27127258e-06 
 7.92492407e-08  7.92492407e-08  0.00000000e+00  5.05292327e-01 -1.27110780e-06 
 7.92592407e-08  7.92592407e-08  0.00000000e+00  5.06444172e-01 -1.27094286e-06 
 7.92692407e-08  7.92692407e-08  0.00000000e+00  5.07595861e-01 -1.27077775e-06 
 7.92792407e-08  7.92792407e-08  0.00000000e+00  5.08747394e-01 -1.27061248e-06 
 7.92892407e-08  7.92892407e-08  0.00000000e+00  5.09898769e-01 -1.27044704e-06 
 7.92992407e-08  7.92992407e-08  0.00000000e+00  5.11049987e-01 -1.27028144e-06 
 7.93092407e-08  7.93092407e-08  0.00000000e+00  5.12201048e-01 -1.27011568e-06 
 7.93192407e-08  7.93192407e-08  0.00000000e+00  5.13351952e-01 -1.26994975e-06 
 7.93292407e-08  7.93292407e-08  0.00000000e+00  5.14502698e-01 -1.26978365e-06 
 7.93392407e-08  7.93392407e-08  0.00000000e+00  5.15653286e-01 -1.26961739e-06 
 7.93492407e-08  7.93492407e-08  0.00000000e+00  5.16803717e-01 -1.26945096e-06 
 7.93592407e-08  7.93592407e-08  0.00000000e+00  5.17953989e-01 -1.26928437e-06 
 7.93692407e-08  7.93692407e-08  0.00000000e+00  5.19104103e-01 -1.26911761e-06 
 7.93792407e-08  7.93792407e-08  0.00000000e+00  5.20254058e-01 -1.26895068e-06 
 7.93892407e-08  7.93892407e-08  0.00000000e+00  5.21403855e-01 -1.26878358e-06 
 7.93992407e-08  7.93992407e-08  0.00000000e+00  5.22553493e-01 -1.26861631e-06 
 7.94092407e-08  7.94092407e-08  0.00000000e+00  5.23702971e-01 -1.26844888e-06 
 7.94192407e-08  7.94192407e-08  0.00000000e+00  5.24852291e-01 -1.26828128e-06 
 7.94292407e-08  7.94292407e-08  0.00000000e+00  5.26001451e-01 -1.26811350e-06 
 7.94392407e-08  7.94392407e-08  0.00000000e+00  5.27150451e-01 -1.26794556e-06 
 7.94492407e-08  7.94492407e-08  0.00000000e+00  5.28299292e-01 -1.26777745e-06 
 7.94592407e-08  7.94592407e-08  0.00000000e+00  5.29447972e-01 -1.26760916e-06 
 7.94692407e-08  7.94692407e-08  0.00000000e+00  5.30596493e-01 -1.26744071e-06 
 7.94792407e-08  7.94792407e-08  0.00000000e+00  5.31744853e-01 -1.26727208e-06 
 7.94892407e-08  7.94892407e-08  0.00000000e+00  5.32893052e-01 -1.26710328e-06 
 7.94992407e-08  7.94992407e-08  0.00000000e+00  5.34041091e-01 -1.26693431e-06 
 7.95092407e-08  7.95092407e-08  0.00000000e+00  5.35188968e-01 -1.26676517e-06 
 7.95192407e-08  7.95192407e-08  0.00000000e+00  5.36336685e-01 -1.26659585e-06 
 7.95292407e-08  7.95292407e-08  0.00000000e+00  5.37484240e-01 -1.26642636e-06 
 7.95392407e-08  7.95392407e-08  0.00000000e+00  5.38631634e-01 -1.26625670e-06 
 7.95492407e-08  7.95492407e-08  0.00000000e+00  5.39778865e-01 -1.26608686e-06 
 7.95592407e-08  7.95592407e-08  0.00000000e+00  5.40925935e-01 -1.26591684e-06 
 7.95692407e-08  7.95692407e-08  0.00000000e+00  5.42072843e-01 -1.26574665e-06 
 7.95792407e-08  7.95792407e-08  0.00000000e+00  5.43219589e-01 -1.26557628e-06 
 7.95892407e-08  7.95892407e-08  0.00000000e+00  5.44366171e-01 -1.26540574e-06 
 7.95992407e-08  7.95992407e-08  0.00000000e+00  5.45512592e-01 -1.26523502e-06 
 7.96092407e-08  7.96092407e-08  0.00000000e+00  5.46658849e-01 -1.26506413e-06 
 7.96192407e-08  7.96192407e-08  0.00000000e+00  5.47804943e-01 -1.26489305e-06 
 7.96292407e-08  7.96292407e-08  0.00000000e+00  5.48950873e-01 -1.26472180e-06 
 7.96392407e-08  7.96392407e-08  0.00000000e+00  5.50096641e-01 -1.26455037e-06 
 7.96492407e-08  7.96492407e-08  0.00000000e+00  5.51242244e-01 -1.26437876e-06 
 7.96592407e-08  7.96592407e-08  0.00000000e+00  5.52387683e-01 -1.26420697e-06 
 7.96692407e-08  7.96692407e-08  0.00000000e+00  5.53532958e-01 -1.26403500e-06 
 7.96792407e-08  7.96792407e-08  0.00000000e+00  5.54678069e-01 -1.26386285e-06 
 7.96892407e-08  7.96892407e-08  0.00000000e+00  5.55823015e-01 -1.26369052e-06 
 7.96992407e-08  7.96992407e-08  0.00000000e+00  5.56967797e-01 -1.26351800e-06 
 7.97092407e-08  7.97092407e-08  0.00000000e+00  5.58112413e-01 -1.26334531e-06 
 7.97192407e-08  7.97192407e-08  0.00000000e+00  5.59256864e-01 -1.26317243e-06 
 7.97292407e-08  7.97292407e-08  0.00000000e+00  5.60401150e-01 -1.26299938e-06 
 7.97392407e-08  7.97392407e-08  0.00000000e+00  5.61545270e-01 -1.26282613e-06 
 7.97492407e-08  7.97492407e-08  0.00000000e+00  5.62689224e-01 -1.26265271e-06 
 7.97592407e-08  7.97592407e-08  0.00000000e+00  5.63833012e-01 -1.26247910e-06 
 7.97692407e-08  7.97692407e-08  0.00000000e+00  5.64976634e-01 -1.26230530e-06 
 7.97792407e-08  7.97792407e-08  0.00000000e+00  5.66120089e-01 -1.26213132e-06 
 7.97892407e-08  7.97892407e-08  0.00000000e+00  5.67263378e-01 -1.26195716e-06 
 7.97992407e-08  7.97992407e-08  0.00000000e+00  5.68406499e-01 -1.26178281e-06 
 7.98092407e-08  7.98092407e-08  0.00000000e+00  5.69549454e-01 -1.26160827e-06 
 7.98192407e-08  7.98192407e-08  0.00000000e+00  5.70692241e-01 -1.26143355e-06 
 7.98292407e-08  7.98292407e-08  0.00000000e+00  5.71834860e-01 -1.26125864e-06 
 7.98392407e-08  7.98392407e-08  0.00000000e+00  5.72977312e-01 -1.26108354e-06 
 7.98492407e-08  7.98492407e-08  0.00000000e+00  5.74119595e-01 -1.26090825e-06 
 7.98592407e-08  7.98592407e-08  0.00000000e+00  5.75261710e-01 -1.26073277e-06 
 7.98692407e-08  7.98692407e-08  0.00000000e+00  5.76403656e-01 -1.26055710e-06 
 7.98792407e-08  7.98792407e-08  0.00000000e+00  5.77545434e-01 -1.26038125e-06 
 7.98892407e-08  7.98892407e-08  0.00000000e+00  5.78687043e-01 -1.26020520e-06 
 7.98992407e-08  7.98992407e-08  0.00000000e+00  5.79828483e-01 -1.26002896e-06 
 7.99092407e-08  7.99092407e-08  0.00000000e+00  5.80969753e-01 -1.25985253e-06 
 7.99192407e-08  7.99192407e-08  0.00000000e+00  5.82110853e-01 -1.25967591e-06 
 7.99292407e-08  7.99292407e-08  0.00000000e+00  5.83251784e-01 -1.25949910e-06 
 7.99392407e-08  7.99392407e-08  0.00000000e+00  5.84392544e-01 -1.25932209e-06 
 7.99492407e-08  7.99492407e-08  0.00000000e+00  5.85533134e-01 -1.25914489e-06 
 7.99592407e-08  7.99592407e-08  0.00000000e+00  5.86673553e-01 -1.25896750e-06 
 7.99692407e-08  7.99692407e-08  0.00000000e+00  5.87813802e-01 -1.25878991e-06 
 7.99792407e-08  7.99792407e-08  0.00000000e+00  5.88953879e-01 -1.25861213e-06 
 7.99892407e-08  7.99892407e-08  0.00000000e+00  5.90093785e-01 -1.25843415e-06 
 7.99946204e-08  7.99946204e-08  0.00000000e+00  5.90706943e-01 -1.25833833e-06 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  5.91320051e-01 -1.25824244e-06 
 8.00000875e-08  8.00000875e-08  2.09986248e-04  5.91699302e-01  7.66102616e-05 
 8.00002625e-08  8.00002625e-08  6.29958745e-04  5.92385458e-01  8.77137172e-05 
 8.00006125e-08  8.00006125e-08  1.46990374e-03  5.93624477e-01  9.86040643e-05 
 8.00013124e-08  8.00013124e-08  3.14979372e-03  5.95939927e-01  1.07735890e-04 
 8.00020548e-08  8.00020548e-08  4.93161414e-03  5.98298147e-01  1.10911278e-04 
 8.00030638e-08  8.00030638e-08  7.35305803e-03  6.01437526e-01  1.11764026e-04 
 8.00042035e-08  8.00042035e-08  1.00883880e-02  6.04942482e-01  1.11377417e-04 
 8.00057756e-08  8.00057756e-08  1.38614511e-02  6.09736903e-01  1.10725624e-04 
 8.00078398e-08  8.00078398e-08  1.88155919e-02  6.15969528e-01  1.10182324e-04 
 8.00111658e-08  8.00111658e-08  2.67978169e-02  6.25860707e-01  1.09582728e-04 
 8.00170878e-08  8.00170878e-08  4.10107546e-02  6.43024019e-01  1.08576375e-04 
 8.00270878e-08  8.00270878e-08  6.50107546e-02  6.70792474e-01  1.06833409e-04 
 8.00370878e-08  8.00370878e-08  8.90107546e-02  6.97155206e-01  1.05149360e-04 
 8.00470878e-08  8.00470878e-08  1.13010755e-01  7.22233009e-01  1.03588154e-04 
 8.00570878e-08  8.00570878e-08  1.37010755e-01  7.46137391e-01  1.02175684e-04 
 8.00670878e-08  8.00670878e-08  1.61010755e-01  7.68972171e-01  1.00930868e-04 
 8.00770878e-08  8.00770878e-08  1.85010755e-01  7.90835346e-01  9.98623407e-05 
 8.00870878e-08  8.00870878e-08  2.09010755e-01  8.11820032e-01  9.89711195e-05 
 8.00970878e-08  8.00970878e-08  2.33010755e-01  8.32014603e-01  9.82528434e-05 
 8.01070878e-08  8.01070878e-08  2.57010755e-01  8.51502392e-01  9.76995528e-05 
 8.01170878e-08  8.01170878e-08  2.81010755e-01  8.70361255e-01  9.73010804e-05 
 8.01270878e-08  8.01270878e-08  3.05010755e-01  8.88663187e-01  9.70461181e-05 
 8.01370878e-08  8.01370878e-08  3.29010755e-01  9.06474094e-01  9.69230125e-05 
 8.01470878e-08  8.01470878e-08  3.53010755e-01  9.23853725e-01  9.69203339e-05 
 8.01570878e-08  8.01570878e-08  3.77010755e-01  9.40855781e-01  9.70272651e-05 
 8.01670878e-08  8.01670878e-08  4.01010755e-01  9.57528145e-01  9.72338463e-05 
 8.01770878e-08  8.01770878e-08  4.25010755e-01  9.73913220e-01  9.75311140e-05 
 8.01870878e-08  8.01870878e-08  4.49010755e-01  9.90048321e-01  9.79111608e-05 
 8.01970878e-08  8.01970878e-08  4.73010755e-01  1.00596610e+00  9.83671412e-05 
 8.02070878e-08  8.02070878e-08  4.97010755e-01  1.02169500e+00  9.88932416e-05 
 8.02170878e-08  8.02170878e-08  5.21010755e-01  1.03725964e+00  9.94846281e-05 
 8.02270878e-08  8.02270878e-08  5.45010755e-01  1.05268124e+00  1.00137383e-04 
 8.02370878e-08  8.02370878e-08  5.69010755e-01  1.06797799e+00  1.00848431e-04 
 8.02470878e-08  8.02470878e-08  5.93010755e-01  1.08316531e+00  1.01615468e-04 
 8.02570878e-08  8.02570878e-08  6.17010755e-01  1.09825609e+00  1.02436867e-04 
 8.02670878e-08  8.02670878e-08  6.41010755e-01  1.11326080e+00  1.03311557e-04 
 8.02770878e-08  8.02770878e-08  6.65010755e-01  1.12818736e+00  1.04238819e-04 
 8.02870878e-08  8.02870878e-08  6.89010755e-01  1.14304042e+00  1.05217805e-04 
 8.02970878e-08  8.02970878e-08  7.13010755e-01  1.15780197e+00  1.06232929e-04 
 8.03070878e-08  8.03070878e-08  7.37010755e-01  1.17234857e+00  1.07207592e-04 
 8.03170878e-08  8.03170878e-08  7.61010755e-01  1.18648572e+00  1.08099864e-04 
 8.03270878e-08  8.03270878e-08  7.85010755e-01  1.19989805e+00  1.08788139e-04 
 8.03370878e-08  8.03370878e-08  8.09010755e-01  1.21314048e+00  1.10820638e-04 
 8.03470878e-08  8.03470878e-08  8.33010755e-01  1.22542719e+00  1.10755471e-04 
 8.03570878e-08  8.03570878e-08  8.57010755e-01  1.23669166e+00  1.11684711e-04 
 8.03670878e-08  8.03670878e-08  8.81010755e-01  1.24678177e+00  1.12514171e-04 
 8.03770878e-08  8.03770878e-08  9.05010755e-01  1.25553008e+00  1.13331757e-04 
 8.03870878e-08  8.03870878e-08  9.29010755e-01  1.26276365e+00  1.14148620e-04 
 8.03970878e-08  8.03970878e-08  9.53010755e-01  1.26830698e+00  1.14972333e-04 
 8.04070878e-08  8.04070878e-08  9.77010755e-01  1.27198291e+00  1.15813613e-04 
 8.04170878e-08  8.04170878e-08  1.00101075e+00  1.27361285e+00  1.16685712e-04 
 8.04270878e-08  8.04270878e-08  1.02501075e+00  1.27301694e+00  1.17604351e-04 
 8.04370878e-08  8.04370878e-08  1.04901075e+00  1.27001409e+00  1.18587988e-04 
 8.04470878e-08  8.04470878e-08  1.07301075e+00  1.26442191e+00  1.19658167e-04 
 8.04570878e-08  8.04570878e-08  1.09701075e+00  1.25605661e+00  1.20839914e-04 
 8.04670878e-08  8.04670878e-08  1.12101075e+00  1.24473247e+00  1.22162085e-04 
 8.04770878e-08  8.04770878e-08  1.14501075e+00  1.23026041e+00  1.23657261e-04 
 8.04870878e-08  8.04870878e-08  1.16901075e+00  1.21244725e+00  1.25357161e-04 
 8.04935439e-08  8.04935439e-08  1.18450538e+00  1.19908449e+00  1.26588667e-04 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.18423072e+00  1.27984642e-04 
 8.05003124e-08  8.05003124e-08  1.20000000e+00  1.18289240e+00  7.65468873e-05 
 8.05009371e-08  8.05009371e-08  1.20000000e+00  1.18029940e+00  3.84096109e-05 
 8.05021865e-08  8.05021865e-08  1.20000000e+00  1.17527705e+00 -1.84882942e-06 
 8.05036942e-08  8.05036942e-08  1.20000000e+00  1.16935213e+00 -1.99259669e-05 
 8.05052407e-08  8.05052407e-08  1.20000000e+00  1.16333715e+00 -2.40755257e-05 
 8.05073806e-08  8.05073806e-08  1.20000000e+00  1.15503763e+00 -2.37322307e-05 
 8.05100834e-08  8.05100834e-08  1.20000000e+00  1.14455197e+00 -2.22963202e-05 
 8.05149209e-08  8.05149209e-08  1.20000000e+00  1.12575782e+00 -2.12912980e-05 
 8.05245960e-08  8.05245960e-08  1.20000000e+00  1.08809037e+00 -2.10663720e-05 
 8.05345960e-08  8.05345960e-08  1.20000000e+00  1.04906089e+00 -2.10809309e-05 
 8.05445960e-08  8.05445960e-08  1.20000000e+00  1.00993792e+00 -2.10182009e-05 
 8.05545960e-08  8.05545960e-08  1.20000000e+00  9.70725276e-01 -2.09262930e-05 
 8.05645960e-08  8.05645960e-08  1.20000000e+00  9.31427262e-01 -2.08331975e-05 
 8.05745960e-08  8.05745960e-08  1.20000000e+00  8.92048421e-01 -2.07422398e-05 
 8.05845960e-08  8.05845960e-08  1.20000000e+00  8.52593250e-01 -2.06525714e-05 
 8.05945960e-08  8.05945960e-08  1.20000000e+00  8.13066055e-01 -2.05638252e-05 
 8.06045960e-08  8.06045960e-08  1.20000000e+00  7.73470882e-01 -2.04759865e-05 
 8.06145960e-08  8.06145960e-08  1.20000000e+00  7.33811499e-01 -2.03890967e-05 
 8.06245960e-08  8.06245960e-08  1.20000000e+00  6.94091396e-01 -2.03031895e-05 
 8.06345960e-08  8.06345960e-08  1.20000000e+00  6.54313803e-01 -2.02182887e-05 
 8.06445960e-08  8.06445960e-08  1.20000000e+00  6.14481711e-01 -2.01344113e-05 
 8.06545960e-08  8.06545960e-08  1.20000000e+00  5.74597891e-01 -2.00515675e-05 
 8.06645960e-08  8.06645960e-08  1.20000000e+00  5.34664923e-01 -1.99697611e-05 
 8.06745960e-08  8.06745960e-08  1.20000000e+00  4.94688238e-01 -1.98869537e-05 
 8.06845960e-08  8.06845960e-08  1.20000000e+00  4.54883773e-01 -1.96626377e-05 
 8.06945960e-08  8.06945960e-08  1.20000000e+00  4.15654181e-01 -1.92049345e-05 
 8.07045960e-08  8.07045960e-08  1.20000000e+00  3.77438717e-01 -1.85267379e-05 
 8.07145960e-08  8.07145960e-08  1.20000000e+00  3.40650863e-01 -1.76603789e-05 
 8.07245960e-08  8.07245960e-08  1.20000000e+00  3.05647371e-01 -1.66437833e-05 
 8.07345960e-08  8.07345960e-08  1.20000000e+00  2.72712239e-01 -1.55174011e-05 
 8.07445960e-08  8.07445960e-08  1.20000000e+00  2.42049996e-01 -1.43216959e-05 
 8.07545960e-08  8.07545960e-08  1.20000000e+00  2.13785881e-01 -1.30946635e-05 
 8.07645960e-08  8.07645960e-08  1.20000000e+00  1.87971254e-01 -1.18698965e-05 
 8.07745960e-08  8.07745960e-08  1.20000000e+00  1.64592666e-01 -1.06753870e-05 
 8.07845960e-08  8.07845960e-08  1.20000000e+00  1.43583068e-01 -9.53303493e-06 
 8.07945960e-08  8.07945960e-08  1.20000000e+00  1.24833812e-01 -8.45873412e-06 
 8.08045960e-08  8.08045960e-08  1.20000000e+00  1.08206354e-01 -7.46287435e-06 
 8.08145960e-08  8.08145960e-08  1.20000000e+00  9.35429071e-02 -6.55109835e-06 
 8.08245960e-08  8.08245960e-08  1.20000000e+00  8.06755618e-02 -5.72517276e-06 
 8.08345960e-08  8.08345960e-08  1.20000000e+00  6.94337111e-02 -4.98386575e-06 
 8.08445960e-08  8.08445960e-08  1.20000000e+00  5.96497605e-02 -4.32375880e-06 
 8.08545960e-08  8.08545960e-08  1.20000000e+00  5.11632742e-02 -3.73995133e-06 
 8.08645960e-08  8.08645960e-08  1.20000000e+00  4.38237648e-02 -3.22664109e-06 
 8.08745960e-08  8.08745960e-08  1.20000000e+00  3.74923714e-02 -2.77758044e-06 
 8.08845960e-08  8.08845960e-08  1.20000000e+00  3.20426637e-02 -2.38641908e-06 
 8.08945960e-08  8.08945960e-08  1.20000000e+00  2.73607924e-02 -2.04694916e-06 
 8.09045960e-08  8.09045960e-08  1.20000000e+00  2.33451723e-02 -1.75327044e-06 
 8.09145960e-08  8.09145960e-08  1.20000000e+00  1.99058528e-02 -1.49989254e-06 
 8.09245960e-08  8.09245960e-08  1.20000000e+00  1.69636947e-02 -1.28178979e-06 
 8.09345960e-08  8.09345960e-08  1.20000000e+00  1.44494459e-02 -1.09442125e-06 
 8.09445960e-08  8.09445960e-08  1.20000000e+00  1.23027811e-02 -9.33726707e-07 
 8.09545960e-08  8.09545960e-08  1.20000000e+00  1.04713530e-02 -7.96106470e-07 
 8.09645960e-08  8.09645960e-08  1.20000000e+00  8.90988400e-03 -6.78391325e-07 
 8.09745960e-08  8.09745960e-08  1.20000000e+00  7.57931923e-03 -5.77807078e-07 
 8.09845960e-08  8.09845960e-08  1.20000000e+00  6.44604964e-03 -4.91936893e-07 
 8.09922980e-08  8.09922980e-08  1.20000000e+00  5.69082837e-03 -4.34609688e-07 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  5.02440880e-03 -3.83955319e-07 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  4.94491994e-03 -3.77910440e-07 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  4.78893634e-03 -3.66042856e-07 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  4.49081495e-03 -3.43351644e-07 
 8.10150000e-08  8.10150000e-08  1.20000000e+00  3.94742646e-03 -3.01959580e-07 
 8.10250000e-08  8.10250000e-08  1.20000000e+00  3.35733708e-03 -2.56962568e-07 
 8.10350000e-08  8.10350000e-08  1.20000000e+00  2.85412279e-03 -2.18550835e-07 
 8.10450000e-08  8.10450000e-08  1.20000000e+00  2.42575773e-03 -1.85823873e-07 
 8.10550000e-08  8.10550000e-08  1.20000000e+00  2.06140691e-03 -1.57966846e-07 
 8.10650000e-08  8.10650000e-08  1.20000000e+00  1.75163019e-03 -1.34267389e-07 
 8.10750000e-08  8.10750000e-08  1.20000000e+00  1.48831269e-03 -1.14111468e-07 
 8.10850000e-08  8.10850000e-08  1.20000000e+00  1.26451840e-03 -9.69730752e-08 
 8.10950000e-08  8.10950000e-08  1.20000000e+00  1.07433401e-03 -8.24029151e-08 
 8.11050000e-08  8.11050000e-08  1.20000000e+00  9.12724238e-04 -7.00177991e-08 
 8.11150000e-08  8.11150000e-08  1.20000000e+00  7.75404244e-04 -5.94912089e-08 
 8.11250000e-08  8.11250000e-08  1.20000000e+00  6.58729193e-04 -5.05450805e-08 
 8.11350000e-08  8.11350000e-08  1.20000000e+00  5.59599481e-04 -4.29427170e-08 
 8.11450000e-08  8.11450000e-08  1.20000000e+00  4.75379681e-04 -3.64827034e-08 
 8.11550000e-08  8.11550000e-08  1.20000000e+00  4.03829385e-04 -3.09936948e-08 
 8.11650000e-08  8.11650000e-08  1.20000000e+00  3.43044227e-04 -2.63299610e-08 
 8.11750000e-08  8.11750000e-08  1.20000000e+00  2.91405657e-04 -2.23675817e-08 
 8.11850000e-08  8.11850000e-08  1.20000000e+00  2.47538160e-04 -1.90011994e-08 
