 time            time            power_switching
 7.66492407e-08  7.66492407e-08  1.57112440e-06 
 7.66592407e-08  7.66592407e-08  1.57096775e-06 
 7.66692407e-08  7.66692407e-08  1.57081095e-06 
 7.66792407e-08  7.66792407e-08  1.57065400e-06 
 7.66892407e-08  7.66892407e-08  1.57049691e-06 
 7.66992407e-08  7.66992407e-08  1.57033967e-06 
 7.67092407e-08  7.67092407e-08  1.57018228e-06 
 7.67192407e-08  7.67192407e-08  1.57002475e-06 
 7.67292407e-08  7.67292407e-08  1.56986707e-06 
 7.67392407e-08  7.67392407e-08  1.56970924e-06 
 7.67492407e-08  7.67492407e-08  1.56955127e-06 
 7.67592407e-08  7.67592407e-08  1.56939315e-06 
 7.67692407e-08  7.67692407e-08  1.56923488e-06 
 7.67792407e-08  7.67792407e-08  1.56907647e-06 
 7.67892407e-08  7.67892407e-08  1.56891791e-06 
 7.67992407e-08  7.67992407e-08  1.56875921e-06 
 7.68092407e-08  7.68092407e-08  1.56860036e-06 
 7.68192407e-08  7.68192407e-08  1.56844137e-06 
 7.68292407e-08  7.68292407e-08  1.56828223e-06 
 7.68392407e-08  7.68392407e-08  1.56812295e-06 
 7.68492407e-08  7.68492407e-08  1.56796352e-06 
 7.68592407e-08  7.68592407e-08  1.56780394e-06 
 7.68692407e-08  7.68692407e-08  1.56764423e-06 
 7.68792407e-08  7.68792407e-08  1.56748436e-06 
 7.68892407e-08  7.68892407e-08  1.56732435e-06 
 7.68992407e-08  7.68992407e-08  1.56716420e-06 
 7.69092407e-08  7.69092407e-08  1.56700390e-06 
 7.69192407e-08  7.69192407e-08  1.56684346e-06 
 7.69292407e-08  7.69292407e-08  1.56668287e-06 
 7.69392407e-08  7.69392407e-08  1.56652214e-06 
 7.69492407e-08  7.69492407e-08  1.56636126e-06 
 7.69592407e-08  7.69592407e-08  1.56620024e-06 
 7.69692407e-08  7.69692407e-08  1.56603907e-06 
 7.69792407e-08  7.69792407e-08  1.56587776e-06 
 7.69892407e-08  7.69892407e-08  1.56571631e-06 
 7.69992407e-08  7.69992407e-08  1.56555471e-06 
 7.70092407e-08  7.70092407e-08  1.56539297e-06 
 7.70192407e-08  7.70192407e-08  1.56523108e-06 
 7.70292407e-08  7.70292407e-08  1.56506905e-06 
 7.70392407e-08  7.70392407e-08  1.56490687e-06 
 7.70492407e-08  7.70492407e-08  1.56474455e-06 
 7.70592407e-08  7.70592407e-08  1.56458209e-06 
 7.70692407e-08  7.70692407e-08  1.56441948e-06 
 7.70792407e-08  7.70792407e-08  1.56425673e-06 
 7.70892407e-08  7.70892407e-08  1.56409383e-06 
 7.70992407e-08  7.70992407e-08  1.56393080e-06 
 7.71092407e-08  7.71092407e-08  1.56376761e-06 
 7.71192407e-08  7.71192407e-08  1.56360428e-06 
 7.71292407e-08  7.71292407e-08  1.56344081e-06 
 7.71392407e-08  7.71392407e-08  1.56327720e-06 
 7.71492407e-08  7.71492407e-08  1.56311344e-06 
 7.71592407e-08  7.71592407e-08  1.56294954e-06 
 7.71692407e-08  7.71692407e-08  1.56278549e-06 
 7.71792407e-08  7.71792407e-08  1.56262130e-06 
 7.71892407e-08  7.71892407e-08  1.56245696e-06 
 7.71992407e-08  7.71992407e-08  1.56229248e-06 
 7.72092407e-08  7.72092407e-08  1.56212786e-06 
 7.72192407e-08  7.72192407e-08  1.56196309e-06 
 7.72292407e-08  7.72292407e-08  1.56179818e-06 
 7.72392407e-08  7.72392407e-08  1.56163313e-06 
 7.72492407e-08  7.72492407e-08  1.56146793e-06 
 7.72592407e-08  7.72592407e-08  1.56130258e-06 
 7.72692407e-08  7.72692407e-08  1.56113709e-06 
 7.72792407e-08  7.72792407e-08  1.56097146e-06 
 7.72892407e-08  7.72892407e-08  1.56080569e-06 
 7.72992407e-08  7.72992407e-08  1.56063977e-06 
 7.73092407e-08  7.73092407e-08  1.56047370e-06 
 7.73192407e-08  7.73192407e-08  1.56030749e-06 
 7.73292407e-08  7.73292407e-08  1.56014114e-06 
 7.73392407e-08  7.73392407e-08  1.55997464e-06 
 7.73492407e-08  7.73492407e-08  1.55980800e-06 
 7.73592407e-08  7.73592407e-08  1.55964121e-06 
 7.73692407e-08  7.73692407e-08  1.55947428e-06 
 7.73792407e-08  7.73792407e-08  1.55930720e-06 
 7.73892407e-08  7.73892407e-08  1.55913998e-06 
 7.73992407e-08  7.73992407e-08  1.55897261e-06 
 7.74092407e-08  7.74092407e-08  1.55880510e-06 
 7.74192407e-08  7.74192407e-08  1.55863745e-06 
 7.74292407e-08  7.74292407e-08  1.55846964e-06 
 7.74392407e-08  7.74392407e-08  1.55830170e-06 
 7.74492407e-08  7.74492407e-08  1.55813361e-06 
 7.74592407e-08  7.74592407e-08  1.55796537e-06 
 7.74692407e-08  7.74692407e-08  1.55779699e-06 
 7.74792407e-08  7.74792407e-08  1.55762846e-06 
 7.74892407e-08  7.74892407e-08  1.55745979e-06 
 7.74992407e-08  7.74992407e-08  1.55729097e-06 
 7.75092407e-08  7.75092407e-08  1.55712200e-06 
 7.75192407e-08  7.75192407e-08  1.55695289e-06 
 7.75292407e-08  7.75292407e-08  1.55678364e-06 
 7.75392407e-08  7.75392407e-08  1.55661423e-06 
 7.75492407e-08  7.75492407e-08  1.55644468e-06 
 7.75592407e-08  7.75592407e-08  1.55627499e-06 
 7.75692407e-08  7.75692407e-08  1.55610515e-06 
 7.75792407e-08  7.75792407e-08  1.55593516e-06 
 7.75892407e-08  7.75892407e-08  1.55576502e-06 
 7.75992407e-08  7.75992407e-08  1.55559474e-06 
 7.76092407e-08  7.76092407e-08  1.55542431e-06 
 7.76192407e-08  7.76192407e-08  1.55525374e-06 
 7.76292407e-08  7.76292407e-08  1.55508302e-06 
 7.76392407e-08  7.76392407e-08  1.55491215e-06 
 7.76492407e-08  7.76492407e-08  1.55474113e-06 
 7.76592407e-08  7.76592407e-08  1.55456997e-06 
 7.76692407e-08  7.76692407e-08  1.55439865e-06 
 7.76792407e-08  7.76792407e-08  1.55422719e-06 
 7.76892407e-08  7.76892407e-08  1.55405559e-06 
 7.76992407e-08  7.76992407e-08  1.55388383e-06 
 7.77092407e-08  7.77092407e-08  1.55371193e-06 
 7.77192407e-08  7.77192407e-08  1.55353988e-06 
 7.77292407e-08  7.77292407e-08  1.55336768e-06 
 7.77392407e-08  7.77392407e-08  1.55319533e-06 
 7.77492407e-08  7.77492407e-08  1.55302283e-06 
 7.77592407e-08  7.77592407e-08  1.55285018e-06 
 7.77692407e-08  7.77692407e-08  1.55267738e-06 
 7.77792407e-08  7.77792407e-08  1.55250444e-06 
 7.77892407e-08  7.77892407e-08  1.55233134e-06 
 7.77992407e-08  7.77992407e-08  1.55215810e-06 
 7.78092407e-08  7.78092407e-08  1.55198471e-06 
 7.78192407e-08  7.78192407e-08  1.55181116e-06 
 7.78292407e-08  7.78292407e-08  1.55163747e-06 
 7.78392407e-08  7.78392407e-08  1.55146362e-06 
 7.78492407e-08  7.78492407e-08  1.55128963e-06 
 7.78592407e-08  7.78592407e-08  1.55111548e-06 
 7.78692407e-08  7.78692407e-08  1.55094119e-06 
 7.78792407e-08  7.78792407e-08  1.55076674e-06 
 7.78892407e-08  7.78892407e-08  1.55059214e-06 
 7.78992407e-08  7.78992407e-08  1.55041739e-06 
 7.79092407e-08  7.79092407e-08  1.55024249e-06 
 7.79192407e-08  7.79192407e-08  1.55006744e-06 
 7.79292407e-08  7.79292407e-08  1.54989224e-06 
 7.79392407e-08  7.79392407e-08  1.54971688e-06 
 7.79492407e-08  7.79492407e-08  1.54954137e-06 
 7.79592407e-08  7.79592407e-08  1.54936571e-06 
 7.79692407e-08  7.79692407e-08  1.54918989e-06 
 7.79792407e-08  7.79792407e-08  1.54901393e-06 
 7.79892407e-08  7.79892407e-08  1.54883781e-06 
 7.79992407e-08  7.79992407e-08  1.54866153e-06 
 7.80092407e-08  7.80092407e-08  1.54848511e-06 
 7.80192407e-08  7.80192407e-08  1.54830852e-06 
 7.80292407e-08  7.80292407e-08  1.54813179e-06 
 7.80392407e-08  7.80392407e-08  1.54795490e-06 
 7.80492407e-08  7.80492407e-08  1.54777786e-06 
 7.80592407e-08  7.80592407e-08  1.54760066e-06 
 7.80692407e-08  7.80692407e-08  1.54742331e-06 
 7.80792407e-08  7.80792407e-08  1.54724580e-06 
 7.80892407e-08  7.80892407e-08  1.54706814e-06 
 7.80992407e-08  7.80992407e-08  1.54689032e-06 
 7.81092407e-08  7.81092407e-08  1.54671234e-06 
 7.81192407e-08  7.81192407e-08  1.54653421e-06 
 7.81292407e-08  7.81292407e-08  1.54635593e-06 
 7.81392407e-08  7.81392407e-08  1.54617748e-06 
 7.81492407e-08  7.81492407e-08  1.54599888e-06 
 7.81592407e-08  7.81592407e-08  1.54582013e-06 
 7.81692407e-08  7.81692407e-08  1.54564121e-06 
 7.81792407e-08  7.81792407e-08  1.54546214e-06 
 7.81892407e-08  7.81892407e-08  1.54528291e-06 
 7.81992407e-08  7.81992407e-08  1.54510353e-06 
 7.82092407e-08  7.82092407e-08  1.54492398e-06 
 7.82192407e-08  7.82192407e-08  1.54474428e-06 
 7.82292407e-08  7.82292407e-08  1.54456442e-06 
 7.82392407e-08  7.82392407e-08  1.54438440e-06 
 7.82492407e-08  7.82492407e-08  1.54420422e-06 
 7.82592407e-08  7.82592407e-08  1.54402388e-06 
 7.82692407e-08  7.82692407e-08  1.54384338e-06 
 7.82792407e-08  7.82792407e-08  1.54366272e-06 
 7.82892407e-08  7.82892407e-08  1.54348190e-06 
 7.82992407e-08  7.82992407e-08  1.54330092e-06 
 7.83092407e-08  7.83092407e-08  1.54311978e-06 
 7.83192407e-08  7.83192407e-08  1.54293848e-06 
 7.83292407e-08  7.83292407e-08  1.54275702e-06 
 7.83392407e-08  7.83392407e-08  1.54257539e-06 
 7.83492407e-08  7.83492407e-08  1.54239361e-06 
 7.83592407e-08  7.83592407e-08  1.54221166e-06 
 7.83692407e-08  7.83692407e-08  1.54202955e-06 
 7.83792407e-08  7.83792407e-08  1.54184727e-06 
 7.83892407e-08  7.83892407e-08  1.54166484e-06 
 7.83992407e-08  7.83992407e-08  1.54148224e-06 
 7.84092407e-08  7.84092407e-08  1.54129947e-06 
 7.84192407e-08  7.84192407e-08  1.54111655e-06 
 7.84292407e-08  7.84292407e-08  1.54093345e-06 
 7.84392407e-08  7.84392407e-08  1.54075020e-06 
 7.84492407e-08  7.84492407e-08  1.54056678e-06 
 7.84592407e-08  7.84592407e-08  1.54038319e-06 
 7.84692407e-08  7.84692407e-08  1.54019944e-06 
 7.84792407e-08  7.84792407e-08  1.54001552e-06 
 7.84892407e-08  7.84892407e-08  1.53983144e-06 
 7.84992407e-08  7.84992407e-08  1.53964719e-06 
 7.85092407e-08  7.85092407e-08  1.53946278e-06 
 7.85192407e-08  7.85192407e-08  1.53927819e-06 
 7.85292407e-08  7.85292407e-08  1.53909345e-06 
 7.85392407e-08  7.85392407e-08  1.53890853e-06 
 7.85492407e-08  7.85492407e-08  1.53872344e-06 
 7.85592407e-08  7.85592407e-08  1.53853819e-06 
 7.85692407e-08  7.85692407e-08  1.53835277e-06 
 7.85792407e-08  7.85792407e-08  1.53816718e-06 
 7.85892407e-08  7.85892407e-08  1.53798142e-06 
 7.85992407e-08  7.85992407e-08  1.53779549e-06 
 7.86092407e-08  7.86092407e-08  1.53760939e-06 
 7.86192407e-08  7.86192407e-08  1.53742312e-06 
 7.86292407e-08  7.86292407e-08  1.53723668e-06 
 7.86392407e-08  7.86392407e-08  1.53705007e-06 
 7.86492407e-08  7.86492407e-08  1.53686329e-06 
 7.86592407e-08  7.86592407e-08  1.53667634e-06 
 7.86692407e-08  7.86692407e-08  1.53648921e-06 
 7.86792407e-08  7.86792407e-08  1.53630192e-06 
 7.86892407e-08  7.86892407e-08  1.53611445e-06 
 7.86992407e-08  7.86992407e-08  1.53592680e-06 
 7.87092407e-08  7.87092407e-08  1.53573899e-06 
 7.87192407e-08  7.87192407e-08  1.53555100e-06 
 7.87292407e-08  7.87292407e-08  1.53536284e-06 
 7.87392407e-08  7.87392407e-08  1.53517450e-06 
 7.87492407e-08  7.87492407e-08  1.53498599e-06 
 7.87592407e-08  7.87592407e-08  1.53479730e-06 
 7.87692407e-08  7.87692407e-08  1.53460844e-06 
 7.87792407e-08  7.87792407e-08  1.53441940e-06 
 7.87892407e-08  7.87892407e-08  1.53423019e-06 
 7.87992407e-08  7.87992407e-08  1.53404080e-06 
 7.88092407e-08  7.88092407e-08  1.53385123e-06 
 7.88192407e-08  7.88192407e-08  1.53366149e-06 
 7.88292407e-08  7.88292407e-08  1.53347157e-06 
 7.88392407e-08  7.88392407e-08  1.53328147e-06 
 7.88492407e-08  7.88492407e-08  1.53309119e-06 
 7.88592407e-08  7.88592407e-08  1.53290074e-06 
 7.88692407e-08  7.88692407e-08  1.53271010e-06 
 7.88792407e-08  7.88792407e-08  1.53251929e-06 
 7.88892407e-08  7.88892407e-08  1.53232829e-06 
 7.88992407e-08  7.88992407e-08  1.53213712e-06 
 7.89092407e-08  7.89092407e-08  1.53194576e-06 
 7.89192407e-08  7.89192407e-08  1.53175423e-06 
 7.89292407e-08  7.89292407e-08  1.53156251e-06 
 7.89392407e-08  7.89392407e-08  1.53137061e-06 
 7.89492407e-08  7.89492407e-08  1.53117853e-06 
 7.89592407e-08  7.89592407e-08  1.53098626e-06 
 7.89692407e-08  7.89692407e-08  1.53079382e-06 
 7.89792407e-08  7.89792407e-08  1.53060119e-06 
 7.89892407e-08  7.89892407e-08  1.53040837e-06 
 7.89992407e-08  7.89992407e-08  1.53021538e-06 
 7.90092407e-08  7.90092407e-08  1.53002219e-06 
 7.90192407e-08  7.90192407e-08  1.52982883e-06 
 7.90292407e-08  7.90292407e-08  1.52963527e-06 
 7.90392407e-08  7.90392407e-08  1.52944154e-06 
 7.90492407e-08  7.90492407e-08  1.52924761e-06 
 7.90592407e-08  7.90592407e-08  1.52905350e-06 
 7.90692407e-08  7.90692407e-08  1.52885920e-06 
 7.90792407e-08  7.90792407e-08  1.52866472e-06 
 7.90892407e-08  7.90892407e-08  1.52847004e-06 
 7.90992407e-08  7.90992407e-08  1.52827518e-06 
 7.91092407e-08  7.91092407e-08  1.52808013e-06 
 7.91192407e-08  7.91192407e-08  1.52788489e-06 
 7.91292407e-08  7.91292407e-08  1.52768946e-06 
 7.91392407e-08  7.91392407e-08  1.52749384e-06 
 7.91492407e-08  7.91492407e-08  1.52729803e-06 
 7.91592407e-08  7.91592407e-08  1.52710203e-06 
 7.91692407e-08  7.91692407e-08  1.52690584e-06 
 7.91792407e-08  7.91792407e-08  1.52670945e-06 
 7.91892407e-08  7.91892407e-08  1.52651288e-06 
 7.91992407e-08  7.91992407e-08  1.52631611e-06 
 7.92092407e-08  7.92092407e-08  1.52611915e-06 
 7.92192407e-08  7.92192407e-08  1.52592199e-06 
 7.92292407e-08  7.92292407e-08  1.52572464e-06 
 7.92392407e-08  7.92392407e-08  1.52552710e-06 
 7.92492407e-08  7.92492407e-08  1.52532936e-06 
 7.92592407e-08  7.92592407e-08  1.52513143e-06 
 7.92692407e-08  7.92692407e-08  1.52493330e-06 
 7.92792407e-08  7.92792407e-08  1.52473497e-06 
 7.92892407e-08  7.92892407e-08  1.52453645e-06 
 7.92992407e-08  7.92992407e-08  1.52433773e-06 
 7.93092407e-08  7.93092407e-08  1.52413881e-06 
 7.93192407e-08  7.93192407e-08  1.52393969e-06 
 7.93292407e-08  7.93292407e-08  1.52374038e-06 
 7.93392407e-08  7.93392407e-08  1.52354087e-06 
 7.93492407e-08  7.93492407e-08  1.52334115e-06 
 7.93592407e-08  7.93592407e-08  1.52314124e-06 
 7.93692407e-08  7.93692407e-08  1.52294113e-06 
 7.93792407e-08  7.93792407e-08  1.52274081e-06 
 7.93892407e-08  7.93892407e-08  1.52254030e-06 
 7.93992407e-08  7.93992407e-08  1.52233958e-06 
 7.94092407e-08  7.94092407e-08  1.52213866e-06 
 7.94192407e-08  7.94192407e-08  1.52193753e-06 
 7.94292407e-08  7.94292407e-08  1.52173621e-06 
 7.94392407e-08  7.94392407e-08  1.52153467e-06 
 7.94492407e-08  7.94492407e-08  1.52133294e-06 
 7.94592407e-08  7.94592407e-08  1.52113100e-06 
 7.94692407e-08  7.94692407e-08  1.52092885e-06 
 7.94792407e-08  7.94792407e-08  1.52072650e-06 
 7.94892407e-08  7.94892407e-08  1.52052394e-06 
 7.94992407e-08  7.94992407e-08  1.52032118e-06 
 7.95092407e-08  7.95092407e-08  1.52011820e-06 
 7.95192407e-08  7.95192407e-08  1.51991502e-06 
 7.95292407e-08  7.95292407e-08  1.51971163e-06 
 7.95392407e-08  7.95392407e-08  1.51950804e-06 
 7.95492407e-08  7.95492407e-08  1.51930423e-06 
 7.95592407e-08  7.95592407e-08  1.51910021e-06 
 7.95692407e-08  7.95692407e-08  1.51889598e-06 
 7.95792407e-08  7.95792407e-08  1.51869154e-06 
 7.95892407e-08  7.95892407e-08  1.51848689e-06 
 7.95992407e-08  7.95992407e-08  1.51828203e-06 
 7.96092407e-08  7.96092407e-08  1.51807695e-06 
 7.96192407e-08  7.96192407e-08  1.51787166e-06 
 7.96292407e-08  7.96292407e-08  1.51766616e-06 
 7.96392407e-08  7.96392407e-08  1.51746044e-06 
 7.96492407e-08  7.96492407e-08  1.51725451e-06 
 7.96592407e-08  7.96592407e-08  1.51704836e-06 
 7.96692407e-08  7.96692407e-08  1.51684200e-06 
 7.96792407e-08  7.96792407e-08  1.51663542e-06 
 7.96892407e-08  7.96892407e-08  1.51642862e-06 
 7.96992407e-08  7.96992407e-08  1.51622161e-06 
 7.97092407e-08  7.97092407e-08  1.51601437e-06 
 7.97192407e-08  7.97192407e-08  1.51580692e-06 
 7.97292407e-08  7.97292407e-08  1.51559925e-06 
 7.97392407e-08  7.97392407e-08  1.51539136e-06 
 7.97492407e-08  7.97492407e-08  1.51518325e-06 
 7.97592407e-08  7.97592407e-08  1.51497492e-06 
 7.97692407e-08  7.97692407e-08  1.51476637e-06 
 7.97792407e-08  7.97792407e-08  1.51455759e-06 
 7.97892407e-08  7.97892407e-08  1.51434859e-06 
 7.97992407e-08  7.97992407e-08  1.51413937e-06 
 7.98092407e-08  7.98092407e-08  1.51392993e-06 
 7.98192407e-08  7.98192407e-08  1.51372026e-06 
 7.98292407e-08  7.98292407e-08  1.51351036e-06 
 7.98392407e-08  7.98392407e-08  1.51330024e-06 
 7.98492407e-08  7.98492407e-08  1.51308990e-06 
 7.98592407e-08  7.98592407e-08  1.51287932e-06 
 7.98692407e-08  7.98692407e-08  1.51266852e-06 
 7.98792407e-08  7.98792407e-08  1.51245750e-06 
 7.98892407e-08  7.98892407e-08  1.51224624e-06 
 7.98992407e-08  7.98992407e-08  1.51203476e-06 
 7.99092407e-08  7.99092407e-08  1.51182304e-06 
 7.99192407e-08  7.99192407e-08  1.51161110e-06 
 7.99292407e-08  7.99292407e-08  1.51139892e-06 
 7.99392407e-08  7.99392407e-08  1.51118651e-06 
 7.99492407e-08  7.99492407e-08  1.51097387e-06 
 7.99592407e-08  7.99592407e-08  1.51076100e-06 
 7.99692407e-08  7.99692407e-08  1.51054790e-06 
 7.99792407e-08  7.99792407e-08  1.51033456e-06 
 7.99892407e-08  7.99892407e-08  1.51012098e-06 
 7.99946204e-08  7.99946204e-08  1.51000599e-06 
 8.00000000e-08  8.00000000e-08  1.50989093e-06 
 8.00000875e-08  8.00000875e-08 -9.19323140e-05 
 8.00002625e-08  8.00002625e-08 -1.05256461e-04 
 8.00006125e-08  8.00006125e-08 -1.18324877e-04 
 8.00013124e-08  8.00013124e-08 -1.29283068e-04 
 8.00020548e-08  8.00020548e-08 -1.33093534e-04 
 8.00030638e-08  8.00030638e-08 -1.34116832e-04 
 8.00042035e-08  8.00042035e-08 -1.33652901e-04 
 8.00057756e-08  8.00057756e-08 -1.32870748e-04 
 8.00078398e-08  8.00078398e-08 -1.32218789e-04 
 8.00111658e-08  8.00111658e-08 -1.31499274e-04 
 8.00170878e-08  8.00170878e-08 -1.30291650e-04 
 8.00270878e-08  8.00270878e-08 -1.28200091e-04 
 8.00370878e-08  8.00370878e-08 -1.26179232e-04 
 8.00470878e-08  8.00470878e-08 -1.24305784e-04 
 8.00570878e-08  8.00570878e-08 -1.22610821e-04 
 8.00670878e-08  8.00670878e-08 -1.21117042e-04 
 8.00770878e-08  8.00770878e-08 -1.19834809e-04 
 8.00870878e-08  8.00870878e-08 -1.18765343e-04 
 8.00970878e-08  8.00970878e-08 -1.17903412e-04 
 8.01070878e-08  8.01070878e-08 -1.17239463e-04 
 8.01170878e-08  8.01170878e-08 -1.16761296e-04 
 8.01270878e-08  8.01270878e-08 -1.16455342e-04 
 8.01370878e-08  8.01370878e-08 -1.16307615e-04 
 8.01470878e-08  8.01470878e-08 -1.16304401e-04 
 8.01570878e-08  8.01570878e-08 -1.16432718e-04 
 8.01670878e-08  8.01670878e-08 -1.16680616e-04 
 8.01770878e-08  8.01770878e-08 -1.17037337e-04 
 8.01870878e-08  8.01870878e-08 -1.17493393e-04 
 8.01970878e-08  8.01970878e-08 -1.18040569e-04 
 8.02070878e-08  8.02070878e-08 -1.18671890e-04 
 8.02170878e-08  8.02170878e-08 -1.19381554e-04 
 8.02270878e-08  8.02270878e-08 -1.20164859e-04 
 8.02370878e-08  8.02370878e-08 -1.21018118e-04 
 8.02470878e-08  8.02470878e-08 -1.21938562e-04 
 8.02570878e-08  8.02570878e-08 -1.22924240e-04 
 8.02670878e-08  8.02670878e-08 -1.23973869e-04 
 8.02770878e-08  8.02770878e-08 -1.25086582e-04 
 8.02870878e-08  8.02870878e-08 -1.26261366e-04 
 8.02970878e-08  8.02970878e-08 -1.27479515e-04 
 8.03070878e-08  8.03070878e-08 -1.28649110e-04 
 8.03170878e-08  8.03170878e-08 -1.29719837e-04 
 8.03270878e-08  8.03270878e-08 -1.30545767e-04 
 8.03370878e-08  8.03370878e-08 -1.32984766e-04 
 8.03470878e-08  8.03470878e-08 -1.32906566e-04 
 8.03570878e-08  8.03570878e-08 -1.34021653e-04 
 8.03670878e-08  8.03670878e-08 -1.35017005e-04 
 8.03770878e-08  8.03770878e-08 -1.35998108e-04 
 8.03870878e-08  8.03870878e-08 -1.36978344e-04 
 8.03970878e-08  8.03970878e-08 -1.37966800e-04 
 8.04070878e-08  8.04070878e-08 -1.38976336e-04 
 8.04170878e-08  8.04170878e-08 -1.40022854e-04 
 8.04270878e-08  8.04270878e-08 -1.41125221e-04 
 8.04370878e-08  8.04370878e-08 -1.42305586e-04 
 8.04470878e-08  8.04470878e-08 -1.43589800e-04 
 8.04570878e-08  8.04570878e-08 -1.45007897e-04 
 8.04670878e-08  8.04670878e-08 -1.46594502e-04 
 8.04770878e-08  8.04770878e-08 -1.48388713e-04 
 8.04870878e-08  8.04870878e-08 -1.50428594e-04 
 8.04935439e-08  8.04935439e-08 -1.51906400e-04 
 8.05000000e-08  8.05000000e-08 -1.53581570e-04 
 8.05003124e-08  8.05003124e-08 -9.18562648e-05 
 8.05009371e-08  8.05009371e-08 -4.60915331e-05 
 8.05021865e-08  8.05021865e-08  2.21859530e-06 
 8.05036942e-08  8.05036942e-08  2.39111603e-05 
 8.05052407e-08  8.05052407e-08  2.88906308e-05 
 8.05073806e-08  8.05073806e-08  2.84786768e-05 
 8.05100834e-08  8.05100834e-08  2.67555843e-05 
 8.05149209e-08  8.05149209e-08  2.55495576e-05 
 8.05245960e-08  8.05245960e-08  2.52796464e-05 
 8.05345960e-08  8.05345960e-08  2.52971171e-05 
 8.05445960e-08  8.05445960e-08  2.52218410e-05 
 8.05545960e-08  8.05545960e-08  2.51115516e-05 
 8.05645960e-08  8.05645960e-08  2.49998370e-05 
 8.05745960e-08  8.05745960e-08  2.48906878e-05 
 8.05845960e-08  8.05845960e-08  2.47830856e-05 
 8.05945960e-08  8.05945960e-08  2.46765903e-05 
 8.06045960e-08  8.06045960e-08  2.45711838e-05 
 8.06145960e-08  8.06145960e-08  2.44669161e-05 
 8.06245960e-08  8.06245960e-08  2.43638273e-05 
 8.06345960e-08  8.06345960e-08  2.42619464e-05 
 8.06445960e-08  8.06445960e-08  2.41612936e-05 
 8.06545960e-08  8.06545960e-08  2.40618809e-05 
 8.06645960e-08  8.06645960e-08  2.39637133e-05 
 8.06745960e-08  8.06745960e-08  2.38643444e-05 
 8.06845960e-08  8.06845960e-08  2.35951652e-05 
 8.06945960e-08  8.06945960e-08  2.30459214e-05 
 8.07045960e-08  8.07045960e-08  2.22320854e-05 
 8.07145960e-08  8.07145960e-08  2.11924547e-05 
 8.07245960e-08  8.07245960e-08  1.99725399e-05 
 8.07345960e-08  8.07345960e-08  1.86208813e-05 
 8.07445960e-08  8.07445960e-08  1.71860350e-05 
 8.07545960e-08  8.07545960e-08  1.57135962e-05 
 8.07645960e-08  8.07645960e-08  1.42438758e-05 
 8.07745960e-08  8.07745960e-08  1.28104643e-05 
 8.07845960e-08  8.07845960e-08  1.14396419e-05 
 8.07945960e-08  8.07945960e-08  1.01504809e-05 
 8.08045960e-08  8.08045960e-08  8.95544922e-06 
 8.08145960e-08  8.08145960e-08  7.86131802e-06 
 8.08245960e-08  8.08245960e-08  6.87020732e-06 
 8.08345960e-08  8.08345960e-08  5.98063890e-06 
 8.08445960e-08  8.08445960e-08  5.18851056e-06 
 8.08545960e-08  8.08545960e-08  4.48794160e-06 
 8.08645960e-08  8.08645960e-08  3.87196931e-06 
 8.08745960e-08  8.08745960e-08  3.33309653e-06 
 8.08845960e-08  8.08845960e-08  2.86370289e-06 
 8.08945960e-08  8.08945960e-08  2.45633900e-06 
 8.09045960e-08  8.09045960e-08  2.10392452e-06 
 8.09145960e-08  8.09145960e-08  1.79987105e-06 
 8.09245960e-08  8.09245960e-08  1.53814774e-06 
 8.09345960e-08  8.09345960e-08  1.31330550e-06 
 8.09445960e-08  8.09445960e-08  1.12047205e-06 
 8.09545960e-08  8.09545960e-08  9.55327764e-07 
 8.09645960e-08  8.09645960e-08  8.14069590e-07 
 8.09745960e-08  8.09745960e-08  6.93368494e-07 
 8.09845960e-08  8.09845960e-08  5.90324271e-07 
 8.09922980e-08  8.09922980e-08  5.21531626e-07 
 8.10000000e-08  8.10000000e-08  4.60746383e-07 
 8.10010000e-08  8.10010000e-08  4.53492529e-07 
 8.10030000e-08  8.10030000e-08  4.39251427e-07 
 8.10070000e-08  8.10070000e-08  4.12021972e-07 
 8.10150000e-08  8.10150000e-08  3.62351496e-07 
 8.10250000e-08  8.10250000e-08  3.08355081e-07 
 8.10350000e-08  8.10350000e-08  2.62261002e-07 
 8.10450000e-08  8.10450000e-08  2.22988648e-07 
 8.10550000e-08  8.10550000e-08  1.89560216e-07 
 8.10650000e-08  8.10650000e-08  1.61120867e-07 
 8.10750000e-08  8.10750000e-08  1.36933762e-07 
 8.10850000e-08  8.10850000e-08  1.16367690e-07 
 8.10950000e-08  8.10950000e-08  9.88834981e-08 
 8.11050000e-08  8.11050000e-08  8.40213589e-08 
 8.11150000e-08  8.11150000e-08  7.13894507e-08 
 8.11250000e-08  8.11250000e-08  6.06540966e-08 
 8.11350000e-08  8.11350000e-08  5.15312604e-08 
 8.11450000e-08  8.11450000e-08  4.37792441e-08 
 8.11550000e-08  8.11550000e-08  3.71924337e-08 
 8.11650000e-08  8.11650000e-08  3.15959532e-08 
 8.11750000e-08  8.11750000e-08  2.68410981e-08 
 8.11850000e-08  8.11850000e-08  2.28014392e-08 
 8.11950000e-08  8.11950000e-08  1.93695011e-08 
 8.12050000e-08  8.12050000e-08  1.64539311e-08 
 8.12150000e-08  8.12150000e-08  1.39770888e-08 
 8.12250000e-08  8.12250000e-08  1.18729931e-08 
 8.12350000e-08  8.12350000e-08  1.00855755e-08 
