 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2057620590e-08 7.2057620590e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168145e-12
 7.2067105829e-08 7.2067105829e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167482e-12
 7.2074693286e-08 7.2074693286e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167196e-12
 7.2082421960e-08 7.2082421960e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167741e-12
 7.2090067195e-08 7.2090067195e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168214e-12
 7.2097879955e-08 7.2097879955e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167918e-12
 7.2105994752e-08 7.2105994752e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168580e-12
 7.2114512995e-08 7.2114512995e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168915e-12
 7.2123541422e-08 7.2123541422e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169544e-12
 7.2133210295e-08 7.2133210295e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168422e-12
 7.2143693912e-08 7.2143693912e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168292e-12
 7.2153064566e-08 7.2153064566e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167577e-12
 7.2165982587e-08 7.2165982587e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168112e-12
 7.2177490132e-08 7.2177490132e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168738e-12
 7.2189210050e-08 7.2189210050e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167960e-12
 7.2202724211e-08 7.2202724211e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167731e-12
 7.2218436154e-08 7.2218436154e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167168e-12
 7.2238182634e-08 7.2238182634e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168029e-12
 7.2257773253e-08 7.2257773253e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168525e-12
 7.2264745569e-08 7.2264745569e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169317e-12
 7.2267882081e-08 7.2267882081e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169157e-12
 7.2269758325e-08 7.2269758325e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168702e-12
 7.2270815027e-08 7.2270815027e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166856e-12
 7.2271787568e-08 7.2271787568e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171918e-12
 7.2272001424e-08 7.2272001424e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169857e-12
 7.2272135709e-08 7.2272135709e-08 0.0000000000e+00 1.1999999699e+00 -7.5363187666e-12
 7.2272182848e-08 7.2272182848e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169654e-12
 7.2272208253e-08 7.2272208253e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171094e-12
 7.2272230161e-08 7.2272230161e-08 0.0000000000e+00 1.1999999699e+00 -7.5363101477e-12
 7.2272254556e-08 7.2272254556e-08 0.0000000000e+00 1.1999999699e+00 -7.5363309590e-12
 7.2272272444e-08 7.2272272444e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171106e-12
 7.2272301260e-08 7.2272301260e-08 0.0000000000e+00 1.1999999699e+00 -7.5363240480e-12
 7.2272332919e-08 7.2272332919e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171813e-12
 7.2272369938e-08 7.2272369938e-08 0.0000000000e+00 1.1999999699e+00 -7.5363172332e-12
 7.2272416188e-08 7.2272416188e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171251e-12
 7.2272477872e-08 7.2272477872e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169764e-12
 7.2272554103e-08 7.2272554103e-08 0.0000000000e+00 1.1999999699e+00 -7.5363204547e-12
 7.2272639736e-08 7.2272639736e-08 0.0000000000e+00 1.1999999699e+00 -7.5363134630e-12
 7.2272737374e-08 7.2272737374e-08 0.0000000000e+00 1.1999999699e+00 -7.5363152407e-12
 7.2272850580e-08 7.2272850580e-08 0.0000000000e+00 1.1999999699e+00 -7.5363153151e-12
 7.2272982760e-08 7.2272982760e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170800e-12
 7.2273140845e-08 7.2273140845e-08 0.0000000000e+00 1.1999999699e+00 -7.5363206144e-12
 7.2273334698e-08 7.2273334698e-08 0.0000000000e+00 1.1999999699e+00 -7.5363144521e-12
 7.2273578901e-08 7.2273578901e-08 0.0000000000e+00 1.1999999699e+00 -7.5363152091e-12
 7.2273895091e-08 7.2273895091e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167794e-12
 7.2274314713e-08 7.2274314713e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166620e-12
 7.2274821562e-08 7.2274821562e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166651e-12
 7.2275461507e-08 7.2275461507e-08 0.0000000000e+00 1.1999999699e+00 -7.5363163219e-12
 7.2276352614e-08 7.2276352614e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165503e-12
 7.2277806639e-08 7.2277806639e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171963e-12
 7.2280047999e-08 7.2280047999e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171526e-12
 7.2282513525e-08 7.2282513525e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171290e-12
 7.2285131812e-08 7.2285131812e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170442e-12
 7.2288856758e-08 7.2288856758e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170792e-12
 7.2291750075e-08 7.2291750075e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168722e-12
 7.2295749075e-08 7.2295749075e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169476e-12
 7.2300234341e-08 7.2300234341e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169343e-12
 7.2309204874e-08 7.2309204874e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168610e-12
 7.2322383682e-08 7.2322383682e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167992e-12
 7.2333431470e-08 7.2333431470e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167909e-12
 7.2345329511e-08 7.2345329511e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167703e-12
 7.2354262142e-08 7.2354262142e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167905e-12
 7.2357365575e-08 7.2357365575e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167614e-12
 7.2363572441e-08 7.2363572441e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169036e-12
 7.2370983825e-08 7.2370983825e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167466e-12
 7.2378017869e-08 7.2378017869e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168460e-12
 7.2385585449e-08 7.2385585449e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167960e-12
 7.2394395878e-08 7.2394395878e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167938e-12
 7.2398972908e-08 7.2398972908e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168491e-12
 7.2408126969e-08 7.2408126969e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169064e-12
 7.2411759332e-08 7.2411759332e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168653e-12
 7.2419024057e-08 7.2419024057e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169436e-12
 7.2428809263e-08 7.2428809263e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167944e-12
 7.2433405196e-08 7.2433405196e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169015e-12
 7.2442597062e-08 7.2442597062e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167436e-12
 7.2448274425e-08 7.2448274425e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168651e-12
 7.2455597691e-08 7.2455597691e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168695e-12
 7.2463418307e-08 7.2463418307e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169059e-12
 7.2472833466e-08 7.2472833466e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168743e-12
 7.2484126486e-08 7.2484126486e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168372e-12
 7.2494019957e-08 7.2494019957e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168991e-12
 7.2513806899e-08 7.2513806899e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168171e-12
 7.2530223576e-08 7.2530223576e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168611e-12
 7.2547641378e-08 7.2547641378e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168156e-12
 7.2570358932e-08 7.2570358932e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168740e-12
 7.2598521985e-08 7.2598521985e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169159e-12
 7.2631992041e-08 7.2631992041e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169267e-12
 7.2670323398e-08 7.2670323398e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168332e-12
 7.2712224237e-08 7.2712224237e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168042e-12
 7.2756522547e-08 7.2756522547e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168194e-12
 7.2802586523e-08 7.2802586523e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167972e-12
 7.2850159694e-08 7.2850159694e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168143e-12
 7.2899240481e-08 7.2899240481e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167991e-12
 7.2950006874e-08 7.2950006874e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168495e-12
 7.3002743071e-08 7.3002743071e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168815e-12
 7.3057802270e-08 7.3057802270e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167692e-12
 7.3115599864e-08 7.3115599864e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168284e-12
 7.3176619782e-08 7.3176619782e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168428e-12
 7.3241430467e-08 7.3241430467e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168207e-12
 7.3310710506e-08 7.3310710506e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168209e-12
 7.3385284581e-08 7.3385284581e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168280e-12
 7.3466173562e-08 7.3466173562e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168087e-12
 7.3554665967e-08 7.3554665967e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168109e-12
 7.3652422617e-08 7.3652422617e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168099e-12
 7.3761634606e-08 7.3761634606e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168076e-12
 7.3885270167e-08 7.3885270167e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168069e-12
 7.4027476355e-08 7.4027476355e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168309e-12
 7.4194264375e-08 7.4194264375e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168282e-12
 7.4394747937e-08 7.4394747937e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168173e-12
 7.4643545510e-08 7.4643545510e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168355e-12
 7.4965882209e-08 7.4965882209e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168227e-12
 7.5409816843e-08 7.5409816843e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168193e-12
 7.6081076269e-08 7.6081076269e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168250e-12
 7.7081076269e-08 7.7081076269e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168248e-12
 7.8081076269e-08 7.8081076269e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168232e-12
 7.9081076269e-08 7.9081076269e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168232e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168267e-12
 8.0003898549e-08 8.0003898549e-08 9.3565167731e-03 1.2066637479e+00 3.3036076336e-06
 8.0007622670e-08 8.0007622670e-08 1.8294408666e-02 1.2123703794e+00 4.6758185246e-06
 8.0008523263e-08 8.0008523263e-08 2.0455831839e-02 1.2136542380e+00 4.9789254453e-06
 8.0009477703e-08 8.0009477703e-08 2.2746487671e-02 1.2149734875e+00 5.2877169072e-06
 8.0010615466e-08 8.0010615466e-08 2.5477118653e-02 1.2164901046e+00 5.6392636433e-06
 8.0012890992e-08 8.0012890992e-08 3.0938380617e-02 1.2193509466e+00 6.2913046305e-06
 8.0014938356e-08 8.0014938356e-08 3.5852054911e-02 1.2217458423e+00 6.8246146758e-06
 8.0018015259e-08 8.0018015259e-08 4.3236620551e-02 1.2250731184e+00 7.5438602534e-06
 8.0024169063e-08 8.0024169063e-08 5.8005751829e-02 1.2309818323e+00 8.7487457331e-06
 8.0029483597e-08 8.0029483597e-08 7.0760633894e-02 1.2354912506e+00 9.5951516987e-06
 8.0036223440e-08 8.0036223440e-08 8.6936256068e-02 1.2407243532e+00 1.0490163731e-05
 8.0044421653e-08 8.0044421653e-08 1.0661196811e-01 1.2467435302e+00 1.1406984294e-05
 8.0060072208e-08 8.0060072208e-08 1.4417329994e-01 1.2584153189e+00 1.2916206364e-05
 8.0071281610e-08 8.0071281610e-08 1.7107586516e-01 1.2676065196e+00 1.3935332026e-05
 8.0079993924e-08 8.0079993924e-08 1.9198541860e-01 1.2755602082e+00 1.4741378269e-05
 8.0097418552e-08 8.0097418552e-08 2.3380452547e-01 1.2942494153e+00 1.6450349033e-05
 8.0110603542e-08 8.0110603542e-08 2.6544850040e-01 1.3113389865e+00 1.7849878152e-05
 8.0120023401e-08 8.0120023401e-08 2.8805616349e-01 1.3252991358e+00 1.8903764603e-05
 8.0138863121e-08 8.0138863121e-08 3.3327148967e-01 1.3577151400e+00 2.1084913782e-05
 8.0155966072e-08 8.0155966072e-08 3.7431857179e-01 1.3922358505e+00 2.3058377422e-05
 8.0168792145e-08 8.0168792145e-08 4.0510114867e-01 1.4209149964e+00 2.4440886402e-05
 8.0180277824e-08 8.0180277824e-08 4.3266677824e-01 1.4480777689e+00 2.5512931701e-05
 8.0191702744e-08 8.0191702744e-08 4.6008658470e-01 1.4757456851e+00 2.6304869436e-05
 8.0200868721e-08 8.0200868721e-08 4.8208492930e-01 1.4977657791e+00 2.6639650513e-05
 8.0207148179e-08 8.0207148179e-08 4.9715562848e-01 1.5124189891e+00 2.6660205721e-05
 8.0213467075e-08 8.0213467075e-08 5.1232097967e-01 1.5264732843e+00 2.6494527236e-05
 8.0219305539e-08 8.0219305539e-08 5.2633329244e-01 1.5385149245e+00 2.6191605158e-05
 8.0224591719e-08 8.0224591719e-08 5.3902012490e-01 1.5483651749e+00 2.5754829865e-05
 8.0229501415e-08 8.0229501415e-08 5.5080339487e-01 1.5564015309e+00 2.5181117829e-05
 8.0239320806e-08 8.0239320806e-08 5.7436993482e-01 1.5683767117e+00 2.3441834764e-05
 8.0243462731e-08 8.0243462731e-08 5.8431055495e-01 1.5715884599e+00 2.2460332345e-05
 8.0251746581e-08 8.0251746581e-08 6.0419179522e-01 1.5740694606e+00 2.0021201804e-05
 8.0255950643e-08 8.0255950643e-08 6.1428154250e-01 1.5731380050e+00 1.8552604854e-05
 8.0264358765e-08 8.0264358765e-08 6.3446103708e-01 1.5661532881e+00 1.5190045510e-05
 8.0269753976e-08 8.0269753976e-08 6.4740954351e-01 1.5577183434e+00 1.2804180484e-05
 8.0280544398e-08 8.0280544398e-08 6.7330655639e-01 1.5296763223e+00 7.8131936084e-06
 8.0288939683e-08 8.0288939683e-08 6.9345523847e-01 1.4955632698e+00 4.2793377456e-06
 8.0293432862e-08 8.0293432862e-08 7.0423886984e-01 1.4721207380e+00 2.8159842880e-06
 8.0296106235e-08 8.0296106235e-08 7.1065496403e-01 1.4561977727e+00 2.1788814706e-06
 8.0297144583e-08 8.0297144583e-08 7.1314699944e-01 1.4495839951e+00 1.9912296180e-06
 8.0298045543e-08 8.0298045543e-08 7.1530930395e-01 1.4436339182e+00 1.8591756965e-06
 8.0299055820e-08 8.0299055820e-08 7.1773396832e-01 1.4367147174e+00 1.7480921268e-06
 8.0300610487e-08 8.0300610487e-08 7.2146516783e-01 1.4255272445e+00 1.6617089232e-06
 8.0303027445e-08 8.0303027445e-08 7.2726586881e-01 1.4067663904e+00 1.6575338165e-06
 8.0305993297e-08 8.0305993297e-08 7.3438391363e-01 1.3814175614e+00 1.6575152743e-06
 8.0311393633e-08 8.0311393633e-08 7.4734471932e-01 1.3285206041e+00 1.6575055368e-06
 8.0322194304e-08 8.0322194304e-08 7.7326633069e-01 1.1959080662e+00 1.6575039687e-06
 8.0331728022e-08 8.0331728022e-08 7.9614725322e-01 1.0491320771e+00 1.6575038185e-06
 8.0348267727e-08 8.0348267727e-08 8.3584254537e-01 7.3283238813e-01 1.6575035022e-06
 8.0353980504e-08 8.0353980504e-08 8.4955320935e-01 6.0964830225e-01 1.6575033790e-06
 8.0360160510e-08 8.0360160510e-08 8.6438522505e-01 4.7789017443e-01 1.6575032473e-06
 8.0362885025e-08 8.0362885025e-08 8.7092405892e-01 4.2610682391e-01 1.6575031955e-06
 8.0365049722e-08 8.0365049722e-08 8.7611933258e-01 3.9041466037e-01 1.6575031598e-06
 8.0367802809e-08 8.0367802809e-08 8.8272674177e-01 3.5302362838e-01 1.6575031224e-06
 8.0369770226e-08 8.0369770226e-08 8.8744854159e-01 3.3123690976e-01 1.6575031006e-06
 8.0371970412e-08 8.0371970412e-08 8.9272898832e-01 3.1071698369e-01 1.6575030801e-06
 8.0375255623e-08 8.0375255623e-08 9.0061349618e-01 2.8560976942e-01 1.6575030550e-06
 8.0378520546e-08 8.0378520546e-08 9.0844930936e-01 2.6517514402e-01 1.6575030345e-06
 8.0382192289e-08 8.0382192289e-08 9.1726149465e-01 2.4579298145e-01 1.6575030152e-06
 8.0385755794e-08 8.0385755794e-08 9.2581390560e-01 2.2953467176e-01 1.6575029989e-06
 8.0390145332e-08 8.0390145332e-08 9.3634879721e-01 2.1200533739e-01 1.6575029814e-06
 8.0395333164e-08 8.0395333164e-08 9.4879959296e-01 1.9393862026e-01 1.6575029633e-06
 8.0402651120e-08 8.0402651120e-08 9.6636268886e-01 1.7211011227e-01 1.6575029415e-06
 8.0410717882e-08 8.0410717882e-08 9.8572291750e-01 1.5184658300e-01 1.6575029212e-06
 8.0420383551e-08 8.0420383551e-08 1.0089205226e+00 1.3168999098e-01 1.6575029011e-06
 8.0430535234e-08 8.0430535234e-08 1.0332845610e+00 1.1444173297e-01 1.6575028838e-06
 8.0441536392e-08 8.0441536392e-08 1.0596873417e+00 9.9452536106e-02 1.6575028688e-06
 8.0451994648e-08 8.0451994648e-08 1.0847871541e+00 8.8129264420e-02 1.6575028575e-06
 8.0460711502e-08 8.0460711502e-08 1.1057076038e+00 8.0490735669e-02 1.6575028499e-06
 8.0471936141e-08 8.0471936141e-08 1.1326467380e+00 7.2571479758e-02 1.6575028419e-06
 8.0480356552e-08 8.0480356552e-08 1.1528557252e+00 6.7795433949e-02 1.6575028372e-06
 8.0486766448e-08 8.0486766448e-08 1.1682394763e+00 6.4711065735e-02 1.6575028341e-06
 8.0492345147e-08 8.0492345147e-08 1.1816283525e+00 6.2350621805e-02 1.6575028317e-06
 8.0496172573e-08 8.0496172573e-08 1.1908141763e+00 6.0883586071e-02 1.6575028302e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.9525154045e-02 1.6575028289e-06
 8.0500180377e-08 8.0500180377e-08 1.2000000000e+00 5.8987532609e-02 -1.1509929136e-12
 8.0500341398e-08 8.0500341398e-08 1.2000000000e+00 5.8532349155e-02 -1.1514676507e-12
 8.0500516123e-08 8.0500516123e-08 1.2000000000e+00 5.8064290975e-02 -1.1519357091e-12
 8.0500661553e-08 8.0500661553e-08 1.2000000000e+00 5.7690339736e-02 -1.1523096603e-12
 8.0500805455e-08 8.0500805455e-08 1.2000000000e+00 5.7330079925e-02 -1.1526699201e-12
 8.0500953733e-08 8.0500953733e-08 1.2000000000e+00 5.6965926570e-02 -1.1530340734e-12
 8.0501118203e-08 8.0501118203e-08 1.2000000000e+00 5.6567944352e-02 -1.1534320556e-12
 8.0501311579e-08 8.0501311579e-08 1.2000000000e+00 5.6105908071e-02 -1.1538940919e-12
 8.0501546940e-08 8.0501546940e-08 1.2000000000e+00 5.5550293041e-02 -1.1544497070e-12
 8.0501842899e-08 8.0501842899e-08 1.2000000000e+00 5.4860464323e-02 -1.1551395357e-12
 8.0502229475e-08 8.0502229475e-08 1.2000000000e+00 5.3972792778e-02 -1.1560272072e-12
 8.0502763087e-08 8.0502763087e-08 1.2000000000e+00 5.2771006124e-02 -1.1572289939e-12
 8.0503568526e-08 8.0503568526e-08 1.2000000000e+00 5.1006852351e-02 -1.1589931476e-12
 8.0505006311e-08 8.0505006311e-08 1.2000000000e+00 4.8000523462e-02 -1.1619994765e-12
 8.0507881881e-08 8.0507881881e-08 1.2000000000e+00 4.2496450212e-02 -1.1675035498e-12
 8.0511746491e-08 8.0511746491e-08 1.2000000000e+00 3.6054169893e-02 -1.1739458301e-12
 8.0515571343e-08 8.0515571343e-08 1.2000000000e+00 3.0622973384e-02 -1.1793770266e-12
 8.0519254431e-08 8.0519254431e-08 1.2000000000e+00 2.6160498303e-02 -1.1838395017e-12
 8.0522745378e-08 8.0522745378e-08 1.2000000000e+00 2.2530113984e-02 -1.1874698860e-12
 8.0526413536e-08 8.0526413536e-08 1.2000000000e+00 1.9253694325e-02 -1.1907463057e-12
 8.0530990196e-08 8.0530990196e-08 1.2000000000e+00 1.5815439306e-02 -1.1941845607e-12
 8.0536391311e-08 8.0536391311e-08 1.2000000000e+00 1.2523076576e-02 -1.1974769234e-12
 8.0542997765e-08 8.0542997765e-08 1.2000000000e+00 9.3898172687e-03 -1.2006101827e-12
 8.0549369079e-08 8.0549369079e-08 1.2000000000e+00 7.1016103018e-03 -1.2028983897e-12
 8.0556600952e-08 8.0556600952e-08 1.2000000000e+00 5.1610545533e-03 -1.2048389454e-12
 8.0563624239e-08 8.0563624239e-08 1.2000000000e+00 3.7802533906e-03 -1.2062197466e-12
 8.0572847005e-08 8.0572847005e-08 1.2000000000e+00 2.4968228138e-03 -1.2075031772e-12
 8.0582618957e-08 8.0582618957e-08 1.2000000000e+00 1.5954504749e-03 -1.2084045495e-12
 8.0588512362e-08 8.0588512362e-08 1.2000000000e+00 1.2231769142e-03 -1.2087768231e-12
 8.0594104188e-08 8.0594104188e-08 1.2000000000e+00 9.5424963408e-04 -1.2090457504e-12
 8.0599675048e-08 8.0599675048e-08 1.2000000000e+00 7.4655960733e-04 -1.2092534404e-12
 8.0605429166e-08 8.0605429166e-08 1.2000000000e+00 5.7979520280e-04 -1.2094202048e-12
 8.0611347829e-08 8.0611347829e-08 1.2000000000e+00 4.4708255295e-04 -1.2095529174e-12
 8.0617494516e-08 8.0617494516e-08 1.2000000000e+00 3.4121278764e-04 -1.2096587872e-12
 8.0623913073e-08 8.0623913073e-08 1.2000000000e+00 2.5716402919e-04 -1.2097428360e-12
 8.0630666267e-08 8.0630666267e-08 1.2000000000e+00 1.9080416922e-04 -1.2098091958e-12
 8.0637822213e-08 8.0637822213e-08 1.2000000000e+00 1.3888350136e-04 -1.2098611165e-12
 8.0645464393e-08 8.0645464393e-08 1.2000000000e+00 9.8742115842e-05 -1.2099012579e-12
 8.0653694708e-08 8.0653694708e-08 1.2000000000e+00 6.8191366571e-05 -1.2099318086e-12
 8.0662642430e-08 8.0662642430e-08 1.2000000000e+00 4.5404503188e-05 -1.2099545955e-12
 8.0672475819e-08 8.0672475819e-08 1.2000000000e+00 2.8845425104e-05 -1.2099711546e-12
 8.0683421172e-08 8.0683421172e-08 1.2000000000e+00 1.7214240328e-05 -1.2099827858e-12
 8.0693120846e-08 8.0693120846e-08 1.2000000000e+00 1.0858395774e-05 -1.2099891416e-12
 8.0712520193e-08 8.0712520193e-08 1.2000000000e+00 3.8563930143e-06 -1.2099961436e-12
 8.0726443741e-08 8.0726443741e-08 1.2000000000e+00 1.6735172752e-06 -1.2099983265e-12
 8.0739621128e-08 8.0739621128e-08 1.2000000000e+00 7.2373871263e-07 -1.2099992763e-12
 8.0755603017e-08 8.0755603017e-08 1.2000000000e+00 2.1941396101e-07 -1.2099997806e-12
 8.0774381063e-08 8.0774381063e-08 1.2000000000e+00 7.8248506024e-09 -1.2099999922e-12
 8.0794602047e-08 8.0794602047e-08 1.2000000000e+00 -4.4376793069e-08 -1.2100000444e-12
 8.0815660603e-08 8.0815660603e-08 1.2000000000e+00 -2.7526744636e-08 -1.2100000275e-12
 8.0837446553e-08 8.0837446553e-08 1.2000000000e+00 -8.6726465211e-09 -1.2100000087e-12
 8.0859807547e-08 8.0859807547e-08 1.2000000000e+00 -6.3391458883e-10 -1.2100000006e-12
 8.0871378458e-08 8.0871378458e-08 1.2000000000e+00 4.8863602357e-10 -1.2099999995e-12
 8.0875372397e-08 8.0875372397e-08 1.2000000000e+00 5.6237407149e-10 -1.2099999994e-12
 8.0877014053e-08 8.0877014053e-08 1.2000000000e+00 5.7061924705e-10 -1.2099999994e-12
 8.0878411948e-08 8.0878411948e-08 1.2000000000e+00 5.7464903742e-10 -1.2099999994e-12
 8.0879603127e-08 8.0879603127e-08 1.2000000000e+00 5.7726327001e-10 -1.2099999994e-12
 8.0881680532e-08 8.0881680532e-08 1.2000000000e+00 5.8115453395e-10 -1.2099999994e-12
 8.0883940742e-08 8.0883940742e-08 1.2000000000e+00 5.8481712034e-10 -1.2099999994e-12
 8.0887670203e-08 8.0887670203e-08 1.2000000000e+00 5.9003822832e-10 -1.2099999994e-12
 8.0894041048e-08 8.0894041048e-08 1.2000000000e+00 5.9722834119e-10 -1.2099999994e-12
 8.0903467417e-08 8.0903467417e-08 1.2000000000e+00 6.0491666122e-10 -1.2099999994e-12
 8.0914541529e-08 8.0914541529e-08 1.2000000000e+00 6.1079854712e-10 -1.2099999994e-12
 8.0927808259e-08 8.0927808259e-08 1.2000000000e+00 6.1498944288e-10 -1.2099999994e-12
 8.0945628133e-08 8.0945628133e-08 1.2000000000e+00 6.1788664381e-10 -1.2099999994e-12
 8.0967337048e-08 8.0967337048e-08 1.2000000000e+00 6.1932494994e-10 -1.2099999994e-12
 8.0983668524e-08 8.0983668524e-08 1.2000000000e+00 6.1964529774e-10 -1.2099999994e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.1971484119e-10 -1.2099999994e-12
 8.1001469820e-08 8.1001469820e-08 1.2000000000e+00 6.1971050163e-10 -1.2099999994e-12
 8.1002758082e-08 8.1002758082e-08 1.2000000000e+00 6.1970741874e-10 -1.2099999994e-12
 8.1003796914e-08 8.1003796914e-08 1.2000000000e+00 6.1970471480e-10 -1.2099999994e-12
 8.1004527546e-08 8.1004527546e-08 1.2000000000e+00 6.1970345480e-10 -1.2099999994e-12
 8.1005379522e-08 8.1005379522e-08 1.2000000000e+00 6.1970049716e-10 -1.2099999994e-12
 8.1006806061e-08 8.1006806061e-08 1.2000000000e+00 6.1969644238e-10 -1.2099999994e-12
 8.1009137184e-08 8.1009137184e-08 1.2000000000e+00 6.1969101375e-10 -1.2099999994e-12
 8.1012416094e-08 8.1012416094e-08 1.2000000000e+00 6.1968323048e-10 -1.2099999994e-12
 8.1018973914e-08 8.1018973914e-08 1.2000000000e+00 6.1967066683e-10 -1.2099999994e-12
 8.1032089553e-08 8.1032089553e-08 1.2000000000e+00 6.1965343398e-10 -1.2099999994e-12
