 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2272850580e-08 7.2272850580e-08 0.0000000000e+00 -8.5878797332e-17 -7.5362835144e-12 6.3322195658e-12 1.2041352126e-12
 7.2272982760e-08 7.2272982760e-08 0.0000000000e+00 3.6027141338e-17 -7.5363119781e-12 6.3321806552e-12 1.2041107879e-12
 7.2273140845e-08 7.2273140845e-08 0.0000000000e+00 6.3026020300e-17 -7.5363126961e-12 6.3321865900e-12 1.2040895030e-12
 7.2273334698e-08 7.2273334698e-08 0.0000000000e+00 2.4494362419e-17 -7.5363087154e-12 6.3321868504e-12 1.2040796272e-12
 7.2273578901e-08 7.2273578901e-08 0.0000000000e+00 -3.2271210873e-17 -7.5363145843e-12 6.3321925138e-12 1.2041246158e-12
 7.2273895091e-08 7.2273895091e-08 0.0000000000e+00 9.0355369631e-17 -7.5363145851e-12 6.3321750709e-12 1.2040237063e-12
 7.2274314713e-08 7.2274314713e-08 0.0000000000e+00 -2.6449335379e-17 -7.5362965087e-12 6.3322003361e-12 1.2041166941e-12
 7.2274821562e-08 7.2274821562e-08 0.0000000000e+00 2.6974019563e-17 -7.5363178666e-12 6.3321846392e-12 1.2041027370e-12
 7.2275461507e-08 7.2275461507e-08 0.0000000000e+00 7.1294109607e-19 -7.5363101442e-12 6.3321886639e-12 1.2041134083e-12
 7.2276352614e-08 7.2276352614e-08 0.0000000000e+00 -4.1777757590e-17 -7.5363137938e-12 6.3321876729e-12 1.2041608522e-12
 7.2277806639e-08 7.2277806639e-08 0.0000000000e+00 2.7767435633e-17 -7.5363186090e-12 6.3321855030e-12 1.2041087256e-12
 7.2280047999e-08 7.2280047999e-08 0.0000000000e+00 -3.2275453543e-17 -7.5363155891e-12 6.3321882151e-12 1.2041574223e-12
 7.2282513525e-08 7.2282513525e-08 0.0000000000e+00 5.1794778752e-19 -7.5363179302e-12 6.3321862235e-12 1.2041295951e-12
 7.2285131812e-08 7.2285131812e-08 0.0000000000e+00 2.6751146042e-17 -7.5363182447e-12 6.3321876130e-12 1.2041051756e-12
 7.2288856758e-08 7.2288856758e-08 0.0000000000e+00 5.1097268600e-18 -7.5363160806e-12 6.3321876546e-12 1.2041227952e-12
 7.2291750075e-08 7.2291750075e-08 0.0000000000e+00 -7.0442668387e-18 -7.5363165264e-12 6.3321869068e-12 1.2041364323e-12
 7.2295749075e-08 7.2295749075e-08 0.0000000000e+00 -3.2024890882e-18 -7.5363173242e-12 6.3321868704e-12 1.2041346317e-12
 7.2300234341e-08 7.2300234341e-08 0.0000000000e+00 3.3800230507e-18 -7.5363174199e-12 6.3321870971e-12 1.2041269267e-12
 7.2309204874e-08 7.2309204874e-08 0.0000000000e+00 2.7420909693e-18 -7.5363169919e-12 6.3321871809e-12 1.2041266983e-12
 7.2322383682e-08 7.2322383682e-08 0.0000000000e+00 -1.7771723951e-18 -7.5363170104e-12 6.3321870469e-12 1.2041319135e-12
 7.2333431470e-08 7.2333431470e-08 0.0000000000e+00 -5.8727089294e-19 -7.5363168536e-12 6.3321870312e-12 1.2041300493e-12
 7.2345329511e-08 7.2345329511e-08 0.0000000000e+00 6.0017333685e-19 -7.5363171217e-12 6.3321870721e-12 1.2041291704e-12
 7.2354262142e-08 7.2354262142e-08 0.0000000000e+00 4.4530348277e-20 -7.5363168178e-12 6.3321870668e-12 1.2041298075e-12
 7.2357365575e-08 7.2357365575e-08 0.0000000000e+00 1.5336118365e-18 -7.5363167231e-12 6.3321870361e-12 1.2041290021e-12
 7.2363572441e-08 7.2363572441e-08 0.0000000000e+00 1.2178048170e-18 -7.5363169001e-12 6.3321870888e-12 1.2041294633e-12
 7.2370983825e-08 7.2370983825e-08 0.0000000000e+00 1.5299318603e-19 -7.5363166264e-12 6.3321870561e-12 1.2041296298e-12
 7.2378017869e-08 7.2378017869e-08 0.0000000000e+00 -4.1280973428e-19 -7.5363170312e-12 6.3321870707e-12 1.2041298858e-12
 7.2385585449e-08 7.2385585449e-08 0.0000000000e+00 -1.4694981991e-20 -7.5363170389e-12 6.3321870676e-12 1.2041298769e-12
 7.2394395878e-08 7.2394395878e-08 0.0000000000e+00 4.1736530811e-19 -7.5363169267e-12 6.3321870674e-12 1.2041293888e-12
 7.2398972908e-08 7.2398972908e-08 0.0000000000e+00 8.6290209705e-20 -7.5363169223e-12 6.3321870773e-12 1.2041296532e-12
 7.2408126969e-08 7.2408126969e-08 0.0000000000e+00 -1.3125019519e-19 -7.5363170413e-12 6.3321870632e-12 1.2041296215e-12
 7.2411759332e-08 7.2411759332e-08 0.0000000000e+00 -6.9078579716e-19 -7.5363169193e-12 6.3321870859e-12 1.2041305268e-12
 7.2419024057e-08 7.2419024057e-08 0.0000000000e+00 -7.1095446131e-19 -7.5363171569e-12 6.3321870629e-12 1.2041311340e-12
 7.2428809263e-08 7.2428809263e-08 0.0000000000e+00 4.8664148058e-19 -7.5363170362e-12 6.3321870667e-12 1.2041298106e-12
 7.2433405196e-08 7.2433405196e-08 0.0000000000e+00 -7.1480640111e-19 -7.5363171329e-12 6.3321870702e-12 1.2041297976e-12
 7.2442597062e-08 7.2442597062e-08 0.0000000000e+00 1.6172654713e-18 -7.5363165042e-12 6.3321870307e-12 1.2041289632e-12
 7.2448274425e-08 7.2448274425e-08 0.0000000000e+00 1.4501008688e-19 -7.5363169144e-12 6.3321870693e-12 1.2041296909e-12
 7.2455597691e-08 7.2455597691e-08 0.0000000000e+00 2.1124939961e-19 -7.5363168354e-12 6.3321870476e-12 1.2041291331e-12
 7.2463418307e-08 7.2463418307e-08 0.0000000000e+00 2.7381866520e-19 -7.5363170164e-12 6.3321870952e-12 1.2041304708e-12
 7.2472833466e-08 7.2472833466e-08 0.0000000000e+00 -3.1075896560e-19 -7.5363169475e-12 6.3321870527e-12 1.2041297707e-12
 7.2484126486e-08 7.2484126486e-08 0.0000000000e+00 2.1376664408e-19 -7.5363170220e-12 6.3321870758e-12 1.2041296236e-12
 7.2494019957e-08 7.2494019957e-08 0.0000000000e+00 1.0010340804e-20 -7.5363170346e-12 6.3321870769e-12 1.2041303320e-12
 7.2513806899e-08 7.2513806899e-08 0.0000000000e+00 7.1807801108e-20 -7.5363168823e-12 6.3321870650e-12 1.2041295863e-12
 7.2530223576e-08 7.2530223576e-08 0.0000000000e+00 1.0172614641e-19 -7.5363169207e-12 6.3321870686e-12 1.2041297460e-12
 7.2547641378e-08 7.2547641378e-08 0.0000000000e+00 1.8224803648e-19 -7.5363169291e-12 6.3321870656e-12 1.2041297063e-12
 7.2570358932e-08 7.2570358932e-08 0.0000000000e+00 -1.9495970252e-19 -7.5363170345e-12 6.3321870745e-12 1.2041300507e-12
 7.2598521985e-08 7.2598521985e-08 0.0000000000e+00 -2.3795775639e-19 -7.5363169551e-12 6.3321870720e-12 1.2041302332e-12
 7.2631992041e-08 7.2631992041e-08 0.0000000000e+00 -2.1767657499e-19 -7.5363169544e-12 6.3321870672e-12 1.2041299816e-12
 7.2670323398e-08 7.2670323398e-08 0.0000000000e+00 1.1681431713e-19 -7.5363168994e-12 6.3321870681e-12 1.2041296188e-12
 7.2712224237e-08 7.2712224237e-08 0.0000000000e+00 -9.8451448904e-20 -7.5363169265e-12 6.3321870699e-12 1.2041298469e-12
 7.2756522547e-08 7.2756522547e-08 0.0000000000e+00 -1.2227267764e-20 -7.5363169008e-12 6.3321870695e-12 1.2041298716e-12
 7.2802586523e-08 7.2802586523e-08 0.0000000000e+00 1.0800120628e-19 -7.5363169000e-12 6.3321870672e-12 1.2041296284e-12
 7.2850159694e-08 7.2850159694e-08 0.0000000000e+00 6.0788499480e-20 -7.5363168996e-12 6.3321870696e-12 1.2041296272e-12
 7.2899240481e-08 7.2899240481e-08 0.0000000000e+00 5.3882916292e-20 -7.5363169000e-12 6.3321870672e-12 1.2041298516e-12
 7.2950006874e-08 7.2950006874e-08 0.0000000000e+00 -1.1269640208e-19 -7.5363169544e-12 6.3321870702e-12 1.2041299712e-12
 7.3002743071e-08 7.3002743071e-08 0.0000000000e+00 -1.0834854458e-19 -7.5363169542e-12 6.3321870715e-12 1.2041299801e-12
 7.3057802270e-08 7.3057802270e-08 0.0000000000e+00 -1.0871921436e-21 -7.5363169001e-12 6.3321870672e-12 1.2041297443e-12
 7.3115599864e-08 7.3115599864e-08 0.0000000000e+00 -1.0220300018e-19 -7.5363169267e-12 6.3321870704e-12 1.2041298579e-12
 7.3176619782e-08 7.3176619782e-08 0.0000000000e+00 -5.8506869467e-20 -7.5363169274e-12 6.3321870685e-12 1.2041299170e-12
 7.3241430467e-08 7.3241430467e-08 0.0000000000e+00 -1.6273692882e-21 -7.5363169001e-12 6.3321870697e-12 1.2041297516e-12
 7.3310710506e-08 7.3310710506e-08 0.0000000000e+00 4.7430084003e-21 -7.5363169268e-12 6.3321870694e-12 1.2041298529e-12
 7.3385284581e-08 7.3385284581e-08 0.0000000000e+00 -2.9961453703e-21 -7.5363169408e-12 6.3321870687e-12 1.2041299156e-12
 7.3466173562e-08 7.3466173562e-08 0.0000000000e+00 -5.4735133576e-20 -7.5363169136e-12 6.3321870689e-12 1.2041298587e-12
 7.3554665967e-08 7.3554665967e-08 0.0000000000e+00 1.0415585557e-21 -7.5363169270e-12 6.3321870691e-12 1.2041297960e-12
 7.3652422617e-08 7.3652422617e-08 0.0000000000e+00 2.7506219056e-20 -7.5363169135e-12 6.3321870690e-12 1.2041298001e-12
 7.3761634606e-08 7.3761634606e-08 0.0000000000e+00 -3.2972670089e-22 -7.5363169203e-12 6.3321870685e-12 1.2041298280e-12
 7.3885270167e-08 7.3885270167e-08 0.0000000000e+00 2.6647730048e-20 -7.5363169136e-12 6.3321870681e-12 1.2041297977e-12
 7.4027476355e-08 7.4027476355e-08 0.0000000000e+00 2.7591371420e-20 -7.5363169271e-12 6.3321870686e-12 1.2041298000e-12
 7.4194264375e-08 7.4194264375e-08 0.0000000000e+00 1.3556414919e-22 -7.5363169339e-12 6.3321870690e-12 1.2041298851e-12
 7.4394747937e-08 7.4394747937e-08 0.0000000000e+00 1.2711017791e-20 -7.5363169271e-12 6.3321870685e-12 1.2041298286e-12
 7.4643545510e-08 7.4643545510e-08 0.0000000000e+00 8.9438268341e-22 -7.5363169304e-12 6.3321870691e-12 1.2041298859e-12
 7.4965882209e-08 7.4965882209e-08 0.0000000000e+00 -6.0796200072e-22 -7.5363169271e-12 6.3321870691e-12 1.2041298453e-12
 7.5409816843e-08 7.5409816843e-08 0.0000000000e+00 3.8680183600e-22 -7.5363169237e-12 6.3321870689e-12 1.2041298569e-12
 7.6081076269e-08 7.6081076269e-08 0.0000000000e+00 -1.6346657057e-22 -7.5363169271e-12 6.3321870689e-12 1.2041298515e-12
 7.7081076269e-08 7.7081076269e-08 0.0000000000e+00 4.6044035136e-23 -7.5363169262e-12 6.3321870689e-12 1.2041298615e-12
 7.8081076269e-08 7.8081076269e-08 0.0000000000e+00 -2.1360994572e-23 -7.5363169279e-12 6.3321870689e-12 1.2041298577e-12
 7.9081076269e-08 7.9081076269e-08 0.0000000000e+00 1.0167833147e-23 -7.5363169279e-12 6.3321870689e-12 1.2041298577e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.3832791202e-21 -7.5363169288e-12 6.3321870691e-12 1.2041298687e-12
 8.0003898549e-08 8.0003898549e-08 4.6782583866e-03 -2.6822313255e-05 4.3057400519e-06 5.2899055264e-06 1.7225246758e-05
 8.0007622670e-08 8.0007622670e-08 9.1472043330e-03 -2.9158687158e-05 4.2543119879e-06 5.1923347998e-06 1.9710898625e-05
 8.0008523263e-08 8.0008523263e-08 1.0227915920e-02 -2.8897141961e-05 4.2808616495e-06 5.2325873860e-06 1.9382521206e-05
 8.0009477703e-08 8.0009477703e-08 1.1373243836e-02 -2.8748143344e-05 4.3043860503e-06 5.2700422295e-06 1.9172522345e-05
 8.0010615466e-08 8.0010615466e-08 1.2738559327e-02 -2.8710089371e-05 4.3241192435e-06 5.3007666950e-06 1.9084003456e-05
 8.0012890992e-08 8.0012890992e-08 1.5469190309e-02 -2.8738474714e-05 4.3574008055e-06 5.3511474465e-06 1.9028725893e-05
 8.0014938356e-08 8.0014938356e-08 1.7926027456e-02 -2.8778598430e-05 4.3871023319e-06 5.3958703071e-06 1.8994426451e-05
 8.0018015259e-08 8.0018015259e-08 2.1618310275e-02 -2.8830819127e-05 4.4332054586e-06 5.4654355446e-06 1.8930979270e-05
 8.0024169063e-08 8.0024169063e-08 2.9002875915e-02 -2.8935390946e-05 4.5287675563e-06 5.6096846331e-06 1.8795739901e-05
 8.0029483597e-08 8.0029483597e-08 3.5380316947e-02 -2.9036781577e-05 4.6157477962e-06 5.7408926942e-06 1.8678942185e-05
 8.0036223440e-08 8.0036223440e-08 4.3468128034e-02 -2.9178366818e-05 4.7309776957e-06 5.9146140033e-06 1.8531576209e-05
 8.0044421653e-08 8.0044421653e-08 5.3305984057e-02 -2.9370658354e-05 4.8790002421e-06 6.1376310056e-06 1.8352828195e-05
 8.0060072208e-08 8.0060072208e-08 7.2086649969e-02 -2.9794276220e-05 5.1839254100e-06 6.5966802267e-06 1.8012471669e-05
 8.0071281610e-08 8.0071281610e-08 8.5537932582e-02 -3.0169747822e-05 5.4309457726e-06 6.9681395365e-06 1.7769463596e-05
 8.0079993924e-08 8.0079993924e-08 9.5992709300e-02 -3.0501410284e-05 5.6388418163e-06 7.2805820186e-06 1.7580787531e-05
 8.0097418552e-08 8.0097418552e-08 1.1690226273e-01 -3.1224508417e-05 6.0785510911e-06 7.9412304350e-06 1.7203527973e-05
 8.0110603542e-08 8.0110603542e-08 1.3272425020e-01 -3.1878348489e-05 6.4539120188e-06 8.5048706630e-06 1.6918366888e-05
 8.0120023401e-08 8.0120023401e-08 1.4402808175e-01 -3.2405778620e-05 6.7461358630e-06 8.9435601320e-06 1.6714883705e-05
 8.0138863121e-08 8.0138863121e-08 1.6663574483e-01 -3.3532368098e-05 7.3589079149e-06 9.8636418986e-06 1.6308619361e-05
 8.0155966072e-08 8.0155966072e-08 1.8715928590e-01 -3.4716784825e-05 7.9789036560e-06 1.0794857913e-05 1.5941824326e-05
 8.0168792145e-08 8.0168792145e-08 2.0255057433e-01 -3.5719186743e-05 8.4882687033e-06 1.1560419896e-05 1.5669299201e-05
 8.0180277824e-08 8.0180277824e-08 2.1633338912e-01 -3.6673386239e-05 8.9657499766e-06 1.2278877395e-05 1.5427559915e-05
 8.0191702744e-08 8.0191702744e-08 2.3004329235e-01 -3.7674139899e-05 9.4597676438e-06 1.3023428748e-05 1.5189744542e-05
 8.0200868721e-08 8.0200868721e-08 2.4104246465e-01 -3.8521334439e-05 9.8721996371e-06 1.3646274841e-05 1.5001660980e-05
 8.0207148179e-08 8.0207148179e-08 2.4857781424e-01 -3.9123847817e-05 1.0162512032e-05 1.4085587784e-05 1.4874549007e-05
 8.0213467075e-08 8.0213467075e-08 2.5616048983e-01 -3.9740020593e-05 1.0457742767e-05 1.4533341872e-05 1.4747736953e-05
 8.0219305539e-08 8.0219305539e-08 2.6316664622e-01 -4.0321640335e-05 1.0734486215e-05 1.4954127821e-05 1.4631827287e-05
 8.0224591719e-08 8.0224591719e-08 2.6951006245e-01 -4.0858523543e-05 1.0988220408e-05 1.5341008423e-05 1.4528095688e-05
 8.0229501415e-08 8.0229501415e-08 2.7540169744e-01 -4.1365048121e-05 1.1226139229e-05 1.5704885713e-05 1.4432824144e-05
 8.0239320806e-08 8.0239320806e-08 2.8718496741e-01 -4.2393947326e-05 1.1705606331e-05 1.6442315030e-05 1.4244826913e-05
 8.0243462731e-08 8.0243462731e-08 2.9215527748e-01 -4.2841855581e-05 1.1911687004e-05 1.6761182618e-05 1.4167786880e-05
 8.0251746581e-08 8.0251746581e-08 3.0209589761e-01 -4.3739921591e-05 1.2322321259e-05 1.7401326548e-05 1.4015074700e-05
 8.0255950643e-08 8.0255950643e-08 3.0714077125e-01 -4.4203967358e-05 1.2532119413e-05 1.7731140353e-05 1.3939508484e-05
 8.0264358765e-08 8.0264358765e-08 3.1723051854e-01 -4.5136204949e-05 1.2949705504e-05 1.8394914946e-05 1.3790385378e-05
 8.0269753976e-08 8.0269753976e-08 3.2370477176e-01 -4.5741837393e-05 1.3217114170e-05 1.8826061090e-05 1.3697462984e-05
 8.0280544398e-08 8.0280544398e-08 3.3665327819e-01 -4.6959067501e-05 1.3745354627e-05 1.9696691946e-05 1.3515821756e-05
 8.0288939683e-08 8.0288939683e-08 3.4672761923e-01 -4.7913427766e-05 1.4148225925e-05 2.0383305446e-05 1.3380697184e-05
 8.0293432862e-08 8.0293432862e-08 3.5211943492e-01 -4.8425448421e-05 1.4359258288e-05 2.0753546325e-05 1.3311444567e-05
 8.0296106235e-08 8.0296106235e-08 3.5532748202e-01 -4.8729583254e-05 1.4482909962e-05 2.0974665332e-05 1.3270808716e-05
 8.0297144583e-08 8.0297144583e-08 3.5657349972e-01 -4.8847590220e-05 1.4530518253e-05 2.1060723415e-05 1.3255149305e-05
 8.0298045543e-08 8.0298045543e-08 3.5765465198e-01 -4.8949992835e-05 1.4571686096e-05 2.1135563301e-05 1.3241544195e-05
 8.0299055820e-08 8.0299055820e-08 3.5886698416e-01 -4.9064780649e-05 1.4617659113e-05 2.1219630523e-05 1.3226291768e-05
 8.0300610487e-08 8.0300610487e-08 3.6073258392e-01 -4.9241351473e-05 1.4687970356e-05 2.1349266134e-05 1.3202915732e-05
 8.0303027445e-08 8.0303027445e-08 3.6363293441e-01 -4.9515679897e-05 1.4796156085e-05 2.1551437381e-05 1.3166887172e-05
 8.0305993297e-08 8.0305993297e-08 3.6719195681e-01 -4.9851905487e-05 1.4926871574e-05 2.1800573106e-05 1.3123261538e-05
 8.0311393633e-08 8.0311393633e-08 3.7367235966e-01 -5.0462826453e-05 1.5158637523e-05 2.2257680983e-05 1.3045308661e-05
 8.0322194304e-08 8.0322194304e-08 3.8663316534e-01 -5.1677720009e-05 1.5593441786e-05 2.3188026276e-05 1.2895052625e-05
 8.0331728022e-08 8.0331728022e-08 3.9807362661e-01 -5.2735852028e-05 1.5935242543e-05 2.4028585454e-05 1.2770824663e-05
 8.0348267727e-08 8.0348267727e-08 4.1792127268e-01 -5.4537758762e-05 1.6408540644e-05 2.5558590372e-05 1.2569428328e-05
 8.0353980504e-08 8.0353980504e-08 4.2477660467e-01 -5.5132334423e-05 1.6518885904e-05 2.6103103139e-05 1.2509145887e-05
 8.0360160510e-08 8.0360160510e-08 4.3219261252e-01 -5.5774908860e-05 1.6610404875e-05 2.6719318390e-05 1.2443986122e-05
 8.0362885025e-08 8.0362885025e-08 4.3546202946e-01 -5.6053381536e-05 1.6638277436e-05 2.6997680317e-05 1.2416224288e-05
 8.0365049722e-08 8.0365049722e-08 4.3805966629e-01 -5.6274254148e-05 1.6655376578e-05 2.7223305797e-05 1.2394372275e-05
 8.0367802809e-08 8.0367802809e-08 4.4136337089e-01 -5.6554111905e-05 1.6670105333e-05 2.7516002581e-05 1.2366804489e-05
 8.0369770226e-08 8.0369770226e-08 4.4372427080e-01 -5.6752376868e-05 1.6675105823e-05 2.7728609362e-05 1.2347462171e-05
 8.0371970412e-08 8.0371970412e-08 4.4636449416e-01 -5.6972944974e-05 1.6675246518e-05 2.7970353077e-05 1.2326145860e-05
 8.0375255623e-08 8.0375255623e-08 4.5030674809e-01 -5.7299957277e-05 1.6664234565e-05 2.8339656880e-05 1.2294866302e-05
 8.0378520546e-08 8.0378520546e-08 4.5422465468e-01 -5.7621278736e-05 1.6638810805e-05 2.8716686456e-05 1.2264581933e-05
 8.0382192289e-08 8.0382192289e-08 4.5863074732e-01 -5.7978542419e-05 1.6592028807e-05 2.9153873491e-05 1.2231440567e-05
 8.0385755794e-08 8.0385755794e-08 4.6290695280e-01 -5.8320814774e-05 1.6526919177e-05 2.9592477294e-05 1.2200218735e-05
 8.0390145332e-08 8.0390145332e-08 4.6817439860e-01 -5.8737034832e-05 1.6418538093e-05 3.0154409933e-05 1.2162887225e-05
 8.0395333164e-08 8.0395333164e-08 4.7439979648e-01 -5.9220640662e-05 1.6247036803e-05 3.0851999777e-05 1.2120404483e-05
 8.0402651120e-08 8.0402651120e-08 4.8318134443e-01 -5.9887996466e-05 1.5917934949e-05 3.1905544680e-05 1.2063317216e-05
 8.0410717882e-08 8.0410717882e-08 4.9286145875e-01 -6.0600625369e-05 1.5422814528e-05 3.3172065019e-05 1.2004546172e-05
 8.0420383551e-08 8.0420383551e-08 5.0446026129e-01 -6.1423729131e-05 1.4625265801e-05 3.4857830549e-05 1.1939433103e-05
 8.0430535234e-08 8.0430535234e-08 5.1664228051e-01 -6.2249810170e-05 1.3518077440e-05 3.6853289257e-05 1.1877243764e-05
 8.0441536392e-08 8.0441536392e-08 5.2984367086e-01 -6.3101760469e-05 1.1971700749e-05 3.9312425586e-05 1.1816434395e-05
 8.0451994648e-08 8.0451994648e-08 5.4239357705e-01 -6.3867844073e-05 1.0134455913e-05 4.1967303600e-05 1.1764884792e-05
 8.0460711502e-08 8.0460711502e-08 5.5285380188e-01 -6.4472851056e-05 8.3093734703e-06 4.4435828798e-05 1.1726448996e-05
 8.0471936141e-08 8.0471936141e-08 5.6632336901e-01 -6.5219897261e-05 5.5495651047e-06 4.7988023878e-05 1.1681108470e-05
 8.0480356552e-08 8.0480356552e-08 5.7642786260e-01 -6.5745487267e-05 3.1596092812e-06 5.0933359001e-05 1.1651319151e-05
 8.0486766448e-08 8.0486766448e-08 5.8411973813e-01 -6.6128117795e-05 1.1530343108e-06 5.3343141326e-05 1.1630742312e-05
 8.0492345147e-08 8.0492345147e-08 5.9081417626e-01 -6.6452052342e-05 -7.2548941910e-07 5.5562457976e-05 1.1613883931e-05
 8.0496172573e-08 8.0496172573e-08 5.9540708813e-01 -6.6667859279e-05 -2.0866587422e-06 5.7150309404e-05 1.1603008756e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -6.6880344720e-05 -3.5061367360e-06 5.8792755323e-05 1.1592526267e-05
 8.0500180377e-08 8.0500180377e-08 6.0021645279e-01 -6.6883673322e-05 -3.5771763720e-06 5.8867477422e-05 1.1592172370e-05
 8.0500341398e-08 8.0500341398e-08 6.0040967812e-01 -6.6897562850e-05 -3.6362892564e-06 5.8940865895e-05 1.1591786342e-05
 8.0500516123e-08 8.0500516123e-08 6.0061934704e-01 -6.6907152435e-05 -3.7027329797e-06 5.9017354212e-05 1.1591331339e-05
 8.0500661553e-08 8.0500661553e-08 6.0079386382e-01 -6.6915124489e-05 -3.7581272727e-06 5.9081110347e-05 1.1590941550e-05
 8.0500805455e-08 8.0500805455e-08 6.0096654546e-01 -6.6923006365e-05 -3.8130222339e-06 5.9144274570e-05 1.1590554163e-05
 8.0500953733e-08 8.0500953733e-08 6.0114447911e-01 -6.6931121695e-05 -3.8696741426e-06 5.9209439877e-05 1.1590156095e-05
 8.0501118203e-08 8.0501118203e-08 6.0134184376e-01 -6.6940115815e-05 -3.9326164874e-06 5.9281815893e-05 1.1589716543e-05
 8.0501311579e-08 8.0501311579e-08 6.0157389538e-01 -6.6950680602e-05 -4.0067605952e-06 5.9367039166e-05 1.1589202164e-05
 8.0501546940e-08 8.0501546940e-08 6.0185632819e-01 -6.6963524218e-05 -4.0972057212e-06 5.9470951093e-05 1.1588578978e-05
 8.0501842899e-08 8.0501842899e-08 6.0221147877e-01 -6.6979651270e-05 -4.2112544876e-06 5.9601906945e-05 1.1587798944e-05
 8.0502229475e-08 8.0502229475e-08 6.0267536950e-01 -6.7000676919e-05 -4.3607539651e-06 5.9773445875e-05 1.1586785140e-05
 8.0502763087e-08 8.0502763087e-08 6.0331570394e-01 -6.7029627700e-05 -4.5681044494e-06 6.0011138188e-05 1.1585394091e-05
 8.0503568526e-08 8.0503568526e-08 6.0428223111e-01 -6.7073171624e-05 -4.8832497767e-06 6.0371909990e-05 1.1583311539e-05
 8.0505006311e-08 8.0505006311e-08 6.0600757302e-01 -6.7150459474e-05 -5.4522906446e-06 6.1021907969e-05 1.1579642276e-05
 8.0507881881e-08 8.0507881881e-08 6.0945825684e-01 -6.7303378870e-05 -6.6152657962e-06 6.2344963131e-05 1.1572481657e-05
 8.0511746491e-08 8.0511746491e-08 6.1409578888e-01 -6.7504995495e-05 -8.2307012430e-06 6.4171231967e-05 1.1563264888e-05
 8.0515571343e-08 8.0515571343e-08 6.1868561183e-01 -6.7699622779e-05 -9.8889360318e-06 6.6032708910e-05 1.1554650009e-05
 8.0519254431e-08 8.0519254431e-08 6.2310531720e-01 -6.7882734182e-05 -1.1541354381e-05 6.7876086709e-05 1.1546801957e-05
 8.0522745378e-08 8.0522745378e-08 6.2729445402e-01 -6.8052644052e-05 -1.3157745689e-05 6.9669454903e-05 1.1539734937e-05
 8.0526413536e-08 8.0526413536e-08 6.3169624301e-01 -6.8227655097e-05 -1.4908525982e-05 7.1602318451e-05 1.1532662722e-05
 8.0530990196e-08 8.0530990196e-08 6.3718823526e-01 -6.8441233962e-05 -1.7167731494e-05 7.4083456136e-05 1.1524309409e-05
 8.0536391311e-08 8.0536391311e-08 6.4366957355e-01 -6.8686070905e-05 -1.9940400705e-05 7.7110127690e-05 1.1515144001e-05
 8.0542997765e-08 8.0542997765e-08 6.5159731797e-01 -6.8975301498e-05 -2.3487349832e-05 8.0956544911e-05 1.1504906493e-05
 8.0549369079e-08 8.0549369079e-08 6.5924289512e-01 -6.9242735350e-05 -2.7069151908e-05 8.4814596006e-05 1.1496091317e-05
 8.0556600952e-08 8.0556600952e-08 6.6792114268e-01 -6.9534702107e-05 -3.1323585176e-05 8.9369945596e-05 1.1487141745e-05
 8.0563624239e-08 8.0563624239e-08 6.7634908640e-01 -6.9805865305e-05 -3.5645655652e-05 9.3970792216e-05 1.1479528792e-05
 8.0572847005e-08 8.0572847005e-08 6.8741640580e-01 -7.0146858133e-05 -4.1600999608e-05 1.0027582861e-04 1.1470829169e-05
 8.0582618957e-08 8.0582618957e-08 6.9914274847e-01 -7.0487531926e-05 -4.8253290163e-05 1.0727632158e-04 1.1463300542e-05
 8.0588512362e-08 8.0588512362e-08 7.0621483455e-01 -7.0679618305e-05 -5.2434482661e-05 1.1165309132e-04 1.1459809672e-05
 8.0594104188e-08 8.0594104188e-08 7.1292502601e-01 -7.0857876916e-05 -5.6515802954e-05 1.1591564411e-04 1.1456835782e-05
 8.0599675048e-08 8.0599675048e-08 7.1961005768e-01 -7.1030539448e-05 -6.0691687662e-05 1.2026680238e-04 1.1454224748e-05
 8.0605429166e-08 8.0605429166e-08 7.2651499911e-01 -7.1203169505e-05 -6.5119266536e-05 1.2486929163e-04 1.1451944431e-05
 8.0611347829e-08 8.0611347829e-08 7.3361739424e-01 -7.1374763128e-05 -6.9793529858e-05 1.2971706217e-04 1.1450030832e-05
 8.0617494516e-08 8.0617494516e-08 7.4099341885e-01 -7.1546804924e-05 -7.4775481954e-05 1.3487260883e-04 1.1448478063e-05
 8.0623913073e-08 8.0623913073e-08 7.4869568752e-01 -7.1720027078e-05 -8.0115156213e-05 1.4038668556e-04 1.1447297738e-05
 8.0630666267e-08 8.0630666267e-08 7.5679952037e-01 -7.1895494631e-05 -8.5883166225e-05 1.4633095225e-04 1.1446508612e-05
 8.0637822213e-08 8.0637822213e-08 7.6538665586e-01 -7.2074178761e-05 -9.2161190658e-05 1.5278802773e-04 1.1446141692e-05
 8.0645464393e-08 8.0645464393e-08 7.7455727193e-01 -7.2257169205e-05 -9.9052375752e-05 1.5986210419e-04 1.1446240764e-05
 8.0653694708e-08 8.0653694708e-08 7.8443364971e-01 -7.2445665703e-05 -1.0668699324e-04 1.6768459315e-04 1.1446865790e-05
