 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7214592584e-07 3.7214592584e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171407e-12
 3.7216788768e-07 3.7216788768e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169285e-12
 3.7219193787e-07 3.7219193787e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171436e-12
 3.7221864913e-07 3.7221864913e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170355e-12
 3.7223800945e-07 3.7223800945e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167103e-12
 3.7225685011e-07 3.7225685011e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169270e-12
 3.7226061905e-07 3.7226061905e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169226e-12
 3.7226577888e-07 3.7226577888e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160815e-12
 3.7226719754e-07 3.7226719754e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168989e-12
 3.7226852490e-07 3.7226852490e-07 0.0000000000e+00 1.2000000000e+00 -7.5363204045e-12
 3.7226911746e-07 3.7226911746e-07 0.0000000000e+00 1.2000000000e+00 -7.5363033533e-12
 3.7226967189e-07 3.7226967189e-07 0.0000000000e+00 1.2000000000e+00 -7.5363093425e-12
 3.7226978937e-07 3.7226978937e-07 0.0000000000e+00 1.2000000000e+00 -7.5363453723e-12
 3.7226986043e-07 3.7226986043e-07 0.0000000000e+00 1.2000000000e+00 -7.5363568605e-12
 3.7226989262e-07 3.7226989262e-07 0.0000000000e+00 1.2000000000e+00 -7.5363279787e-12
 3.7226991141e-07 3.7226991141e-07 0.0000000000e+00 1.2000000000e+00 -7.5363285028e-12
 3.7226992685e-07 3.7226992685e-07 0.0000000000e+00 1.2000000000e+00 -7.5363395889e-12
 3.7226994230e-07 3.7226994230e-07 0.0000000000e+00 1.2000000000e+00 -7.5361858809e-12
 3.7226995868e-07 3.7226995868e-07 0.0000000000e+00 1.2000000000e+00 -7.5360320555e-12
 3.7226998595e-07 3.7226998595e-07 0.0000000000e+00 1.2000000000e+00 -7.5361920162e-12
 3.7227001513e-07 3.7227001513e-07 0.0000000000e+00 1.2000000000e+00 -7.5361628017e-12
 3.7227004824e-07 3.7227004824e-07 0.0000000000e+00 1.2000000000e+00 -7.5363891656e-12
 3.7227008793e-07 3.7227008793e-07 0.0000000000e+00 1.2000000000e+00 -7.5360693131e-12
 3.7227013789e-07 3.7227013789e-07 0.0000000000e+00 1.2000000000e+00 -7.5362651819e-12
 3.7227020793e-07 3.7227020793e-07 0.0000000000e+00 1.2000000000e+00 -7.5362395421e-12
 3.7227028719e-07 3.7227028719e-07 0.0000000000e+00 1.2000000000e+00 -7.5362425011e-12
 3.7227037632e-07 3.7227037632e-07 0.0000000000e+00 1.2000000000e+00 -7.5362395873e-12
 3.7227047884e-07 3.7227047884e-07 0.0000000000e+00 1.2000000000e+00 -7.5362535211e-12
 3.7227059761e-07 3.7227059761e-07 0.0000000000e+00 1.2000000000e+00 -7.5361904417e-12
 3.7227073754e-07 3.7227073754e-07 0.0000000000e+00 1.2000000000e+00 -7.5362943737e-12
 3.7227090637e-07 3.7227090637e-07 0.0000000000e+00 1.2000000000e+00 -7.5362959241e-12
 3.7227111525e-07 3.7227111525e-07 0.0000000000e+00 1.2000000000e+00 -7.5362696073e-12
 3.7227138081e-07 3.7227138081e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361838e-12
 3.7227172747e-07 3.7227172747e-07 0.0000000000e+00 1.2000000000e+00 -7.5363050950e-12
 3.7227218269e-07 3.7227218269e-07 0.0000000000e+00 1.2000000000e+00 -7.5363055813e-12
 3.7227272530e-07 3.7227272530e-07 0.0000000000e+00 1.2000000000e+00 -7.5362910731e-12
 3.7227343124e-07 3.7227343124e-07 0.0000000000e+00 1.2000000000e+00 -7.5363119765e-12
 3.7227445556e-07 3.7227445556e-07 0.0000000000e+00 1.2000000000e+00 -7.5363179152e-12
 3.7227627032e-07 3.7227627032e-07 0.0000000000e+00 1.2000000000e+00 -7.5363186810e-12
 3.7227866729e-07 3.7227866729e-07 0.0000000000e+00 1.2000000000e+00 -7.5363147900e-12
 3.7228112603e-07 3.7228112603e-07 0.0000000000e+00 1.2000000000e+00 -7.5363182994e-12
 3.7228410565e-07 3.7228410565e-07 0.0000000000e+00 1.2000000000e+00 -7.5363166038e-12
 3.7228709773e-07 3.7228709773e-07 0.0000000000e+00 1.2000000000e+00 -7.5363153191e-12
 3.7229019291e-07 3.7229019291e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170877e-12
 3.7229400634e-07 3.7229400634e-07 0.0000000000e+00 1.2000000000e+00 -7.5363185409e-12
 3.7230006972e-07 3.7230006972e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169204e-12
 3.7231070936e-07 3.7231070936e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173579e-12
 3.7232457632e-07 3.7232457632e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167328e-12
 3.7234123950e-07 3.7234123950e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167042e-12
 3.7236043313e-07 3.7236043313e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169257e-12
 3.7236788792e-07 3.7236788792e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169293e-12
 3.7237598467e-07 3.7237598467e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160621e-12
 3.7238375875e-07 3.7238375875e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164851e-12
 3.7239192382e-07 3.7239192382e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173621e-12
 3.7240238643e-07 3.7240238643e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169381e-12
 3.7241582691e-07 3.7241582691e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167015e-12
 3.7242629370e-07 3.7242629370e-07 0.0000000000e+00 1.2000000000e+00 -7.5363177927e-12
 3.7243609315e-07 3.7243609315e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169307e-12
 3.7244623365e-07 3.7244623365e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169280e-12
 3.7245715271e-07 3.7245715271e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169228e-12
 3.7246964634e-07 3.7246964634e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169287e-12
 3.7248441080e-07 3.7248441080e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171440e-12
 3.7250230024e-07 3.7250230024e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167116e-12
 3.7252456096e-07 3.7252456096e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169249e-12
 3.7255316326e-07 3.7255316326e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169288e-12
 3.7259147018e-07 3.7259147018e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169264e-12
 3.7264556000e-07 3.7264556000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.7271882829e-07 3.7271882829e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168731e-12
 3.7277337953e-07 3.7277337953e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167645e-12
 3.7283297953e-07 3.7283297953e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169269e-12
 3.7289219558e-07 3.7289219558e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169272e-12
 3.7295502908e-07 3.7295502908e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168731e-12
 3.7302126495e-07 3.7302126495e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169809e-12
 3.7309233695e-07 3.7309233695e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168733e-12
 3.7316923672e-07 3.7316923672e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169268e-12
 3.7325351600e-07 3.7325351600e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169272e-12
 3.7334711967e-07 3.7334711967e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.7345279162e-07 3.7345279162e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169000e-12
 3.7354612890e-07 3.7354612890e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168728e-12
 3.7373280348e-07 3.7373280348e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168999e-12
 3.7387039783e-07 3.7387039783e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169542e-12
 3.7400510259e-07 3.7400510259e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169542e-12
 3.7417235592e-07 3.7417235592e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.7437236606e-07 3.7437236606e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.7461773167e-07 3.7461773167e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169406e-12
 3.7493746702e-07 3.7493746702e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169407e-12
 3.7537971484e-07 3.7537971484e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169339e-12
 3.7604906595e-07 3.7604906595e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169339e-12
 3.7723976728e-07 3.7723976728e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169203e-12
 3.7861988364e-07 3.7861988364e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8001562500e-07 3.8001562500e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8003022111e-07 3.8003022111e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171439e-12
 3.8003318907e-07 3.8003318907e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160681e-12
 3.8003610800e-07 3.8003610800e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169061e-12
 3.8004079284e-07 3.8004079284e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169452e-12
 3.8004590706e-07 3.8004590706e-07 0.0000000000e+00 1.2000000000e+00 -7.5363178205e-12
 3.8005400145e-07 3.8005400145e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168961e-12
 3.8007019022e-07 3.8007019022e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173669e-12
 3.8009052565e-07 3.8009052565e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171481e-12
 3.8011274263e-07 3.8011274263e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169263e-12
 3.8013721931e-07 3.8013721931e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167099e-12
 3.8016636527e-07 3.8016636527e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169262e-12
 3.8018437037e-07 3.8018437037e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171450e-12
 3.8020869088e-07 3.8020869088e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171439e-12
 3.8022797783e-07 3.8022797783e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167103e-12
 3.8024232510e-07 3.8024232510e-07 0.0000000000e+00 1.2000000000e+00 -7.5363162766e-12
 3.8025522656e-07 3.8025522656e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169245e-12
 3.8026778122e-07 3.8026778122e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171490e-12
 3.8028012245e-07 3.8028012245e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169241e-12
 3.8029170511e-07 3.8029170511e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173607e-12
 3.8029582141e-07 3.8029582141e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160765e-12
 3.8029873430e-07 3.8029873430e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168761e-12
 3.8030098798e-07 3.8030098798e-07 0.0000000000e+00 1.2000000000e+00 -7.5363152477e-12
 3.8030306675e-07 3.8030306675e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169014e-12
 3.8030500614e-07 3.8030500614e-07 0.0000000000e+00 1.2000000000e+00 -7.5363203741e-12
 3.8030888490e-07 3.8030888490e-07 0.0000000000e+00 1.2000000000e+00 -7.5363161681e-12
 3.8031375518e-07 3.8031375518e-07 0.0000000000e+00 1.2000000000e+00 -7.5363177013e-12
 3.8032226868e-07 3.8032226868e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160539e-12
 3.8033820263e-07 3.8033820263e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173772e-12
 3.8034383696e-07 3.8034383696e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173686e-12
 3.8035268929e-07 3.8035268929e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164954e-12
 3.8035686427e-07 3.8035686427e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169182e-12
 3.8036092358e-07 3.8036092358e-07 0.0000000000e+00 1.2000000000e+00 -7.5363152105e-12
 3.8036456014e-07 3.8036456014e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169212e-12
 3.8036740336e-07 3.8036740336e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169705e-12
 3.8036926909e-07 3.8036926909e-07 0.0000000000e+00 1.2000000000e+00 -7.5363152351e-12
 3.8037097661e-07 3.8037097661e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168079e-12
 3.8037327238e-07 3.8037327238e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170419e-12
 3.8037576753e-07 3.8037576753e-07 0.0000000000e+00 1.2000000000e+00 -7.5363151760e-12
 3.8037926065e-07 3.8037926065e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169034e-12
 3.8038281676e-07 3.8038281676e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160806e-12
 3.8038722886e-07 3.8038722886e-07 0.0000000000e+00 1.2000000000e+00 -7.5363177467e-12
 3.8039167224e-07 3.8039167224e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169807e-12
 3.8039764322e-07 3.8039764322e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169272e-12
 3.8040426759e-07 3.8040426759e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168966e-12
 3.8041333256e-07 3.8041333256e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164967e-12
 3.8042278674e-07 3.8042278674e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173659e-12
 3.8043405769e-07 3.8043405769e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173645e-12
 3.8044609186e-07 3.8044609186e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169279e-12
 3.8046067992e-07 3.8046067992e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171385e-12
 3.8047066483e-07 3.8047066483e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173620e-12
 3.8047931041e-07 3.8047931041e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164969e-12
 3.8048692027e-07 3.8048692027e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173569e-12
 3.8049311637e-07 3.8049311637e-07 0.0000000000e+00 1.2000000000e+00 -7.5363177889e-12
 3.8049655819e-07 3.8049655819e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169527e-12
 3.8049827909e-07 3.8049827909e-07 0.0000000000e+00 1.2000000000e+00 -7.5363186093e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363187425e-12
 3.8050010596e-07 3.8050010596e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169267e-12
 3.8050020350e-07 3.8050020350e-07 0.0000000000e+00 1.2000000000e+00 -7.5363713006e-12
 3.8050031796e-07 3.8050031796e-07 0.0000000000e+00 1.2000000000e+00 -7.5362924614e-12
 3.8050041974e-07 3.8050041974e-07 0.0000000000e+00 1.2000000000e+00 -7.5363350042e-12
 3.8050053883e-07 3.8050053883e-07 0.0000000000e+00 1.2000000000e+00 -7.5363566558e-12
 3.8050066273e-07 3.8050066273e-07 0.0000000000e+00 1.2000000000e+00 -7.5363689888e-12
 3.8050079664e-07 3.8050079664e-07 0.0000000000e+00 1.2000000000e+00 -7.5362901994e-12
 3.8050094791e-07 3.8050094791e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171745e-12
 3.8050112203e-07 3.8050112203e-07 0.0000000000e+00 1.2000000000e+00 -7.5362927141e-12
 3.8050132761e-07 3.8050132761e-07 0.0000000000e+00 1.2000000000e+00 -7.5363144468e-12
 3.8050157677e-07 3.8050157677e-07 0.0000000000e+00 1.2000000000e+00 -7.5362708907e-12
 3.8050188854e-07 3.8050188854e-07 0.0000000000e+00 1.2000000000e+00 -7.5363284017e-12
 3.8050229612e-07 3.8050229612e-07 0.0000000000e+00 1.2000000000e+00 -7.5362962855e-12
 3.8050286403e-07 3.8050286403e-07 0.0000000000e+00 1.2000000000e+00 -7.5363191423e-12
 3.8050374031e-07 3.8050374031e-07 0.0000000000e+00 1.2000000000e+00 -7.5363194922e-12
 3.8050539123e-07 3.8050539123e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171941e-12
 3.8050869305e-07 3.8050869305e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160397e-12
 3.8051262734e-07 3.8051262734e-07 0.0000000000e+00 1.2000000000e+00 -7.5363155266e-12
 3.8051638372e-07 3.8051638372e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169737e-12
 3.8052013497e-07 3.8052013497e-07 0.0000000000e+00 1.2000000000e+00 -7.5363157428e-12
 3.8052353425e-07 3.8052353425e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160366e-12
 3.8052746291e-07 3.8052746291e-07 0.0000000000e+00 1.2000000000e+00 -7.5363187636e-12
 3.8053210397e-07 3.8053210397e-07 0.0000000000e+00 1.2000000000e+00 -7.5363161342e-12
 3.8053823221e-07 3.8053823221e-07 0.0000000000e+00 1.2000000000e+00 -7.5363176971e-12
 3.8054443370e-07 3.8054443370e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169032e-12
 3.8055160626e-07 3.8055160626e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169637e-12
 3.8055818786e-07 3.8055818786e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164860e-12
 3.8056648737e-07 3.8056648737e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164971e-12
 3.8057487363e-07 3.8057487363e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173540e-12
 3.8058753535e-07 3.8058753535e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173709e-12
 3.8060037775e-07 3.8060037775e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173535e-12
 3.8061543390e-07 3.8061543390e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173612e-12
 3.8063165741e-07 3.8063165741e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169297e-12
 3.8064899934e-07 3.8064899934e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167080e-12
 3.8066797089e-07 3.8066797089e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169275e-12
 3.8068903579e-07 3.8068903579e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169268e-12
 3.8071158715e-07 3.8071158715e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169287e-12
 3.8073680010e-07 3.8073680010e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173596e-12
 3.8076588819e-07 3.8076588819e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8080036675e-07 3.8080036675e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169276e-12
 3.8084228154e-07 3.8084228154e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170347e-12
 3.8089498055e-07 3.8089498055e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168195e-12
 3.8093829191e-07 3.8093829191e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170350e-12
 3.8096914596e-07 3.8096914596e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169273e-12
 3.8098457298e-07 3.8098457298e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167102e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8100127818e-07 3.8100127818e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8100243657e-07 3.8100243657e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8100309886e-07 3.8100309886e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169568e-12
 3.8100372168e-07 3.8100372168e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170306e-12
 3.8100443927e-07 3.8100443927e-07 0.0000000000e+00 1.2000000000e+00 -7.5363235936e-12
 3.8100561809e-07 3.8100561809e-07 0.0000000000e+00 1.2000000000e+00 -7.5363137773e-12
 3.8100779578e-07 3.8100779578e-07 0.0000000000e+00 1.2000000000e+00 -7.5363146899e-12
 3.8101064655e-07 3.8101064655e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173629e-12
 3.8101634809e-07 3.8101634809e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170813e-12
 3.8102775117e-07 3.8102775117e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169456e-12
 3.8105055733e-07 3.8105055733e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169784e-12
 3.8109616966e-07 3.8109616966e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169969e-12
 3.8115340249e-07 3.8115340249e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168062e-12
 3.8119712702e-07 3.8119712702e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8122861240e-07 3.8122861240e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169276e-12
 3.8125392536e-07 3.8125392536e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170360e-12
 3.8127591551e-07 3.8127591551e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169268e-12
 3.8129613534e-07 3.8129613534e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169269e-12
 3.8131396476e-07 3.8131396476e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8132875859e-07 3.8132875859e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171447e-12
 3.8134502787e-07 3.8134502787e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169263e-12
 3.8137018420e-07 3.8137018420e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167106e-12
 3.8139666306e-07 3.8139666306e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170348e-12
 3.8141639050e-07 3.8141639050e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171441e-12
 3.8143302680e-07 3.8143302680e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171451e-12
 3.8144213883e-07 3.8144213883e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164958e-12
 3.8145121200e-07 3.8145121200e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169265e-12
 3.8145836318e-07 3.8145836318e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169277e-12
 3.8146467482e-07 3.8146467482e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169259e-12
 3.8146996042e-07 3.8146996042e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169199e-12
 3.8147574506e-07 3.8147574506e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160772e-12
 3.8148310586e-07 3.8148310586e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173439e-12
 3.8149149343e-07 3.8149149343e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173651e-12
 3.8150107973e-07 3.8150107973e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169253e-12
 3.8151209230e-07 3.8151209230e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169270e-12
 3.8152495718e-07 3.8152495718e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173634e-12
 3.8154060256e-07 3.8154060256e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169273e-12
 3.8155985395e-07 3.8155985395e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169274e-12
 3.8158211787e-07 3.8158211787e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169236e-12
 3.8160717719e-07 3.8160717719e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164959e-12
 3.8163529842e-07 3.8163529842e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170344e-12
 3.8166706774e-07 3.8166706774e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168195e-12
 3.8170373353e-07 3.8170373353e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168187e-12
 3.8174654580e-07 3.8174654580e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168180e-12
 3.8179700734e-07 3.8179700734e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169276e-12
 3.8186224379e-07 3.8186224379e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169269e-12
 3.8195772023e-07 3.8195772023e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169814e-12
 3.8209654453e-07 3.8209654453e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169541e-12
 3.8216251001e-07 3.8216251001e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168729e-12
 3.8222703573e-07 3.8222703573e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169270e-12
 3.8228189652e-07 3.8228189652e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170356e-12
 3.8233694894e-07 3.8233694894e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169813e-12
 3.8239119122e-07 3.8239119122e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168729e-12
 3.8244658127e-07 3.8244658127e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170354e-12
 3.8250342589e-07 3.8250342589e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170358e-12
 3.8256254003e-07 3.8256254003e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169812e-12
 3.8262453576e-07 3.8262453576e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170898e-12
 3.8269019504e-07 3.8269019504e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169813e-12
 3.8276040229e-07 3.8276040229e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168728e-12
 3.8283626485e-07 3.8283626485e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8291919388e-07 3.8291919388e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168729e-12
 3.8301106436e-07 3.8301106436e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168187e-12
 3.8311445789e-07 3.8311445789e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169270e-12
 3.8320584714e-07 3.8320584714e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169272e-12
 3.8338862564e-07 3.8338862564e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8352263861e-07 3.8352263861e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169270e-12
 3.8365327362e-07 3.8365327362e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169272e-12
 3.8381476167e-07 3.8381476167e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169270e-12
 3.8400658346e-07 3.8400658346e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8423995036e-07 3.8423995036e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169000e-12
 3.8454080539e-07 3.8454080539e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8495054735e-07 3.8495054735e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169136e-12
 3.8555579988e-07 3.8555579988e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.8658529036e-07 3.8658529036e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169237e-12
