 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1009838869e-08 7.1009838869e-08 0.0000000000e+00 -2.1293959278e-01 1.1976715057e+00 9.5447554341e-04
 7.1016598613e-08 7.1016598613e-08 0.0000000000e+00 -2.0336227665e-01 1.1981432759e+00 1.0757151046e-03
 7.1029005278e-08 7.1029005278e-08 0.0000000000e+00 -1.8527303107e-01 1.1989504854e+00 1.1891810119e-03
 7.1039933687e-08 7.1039933687e-08 0.0000000000e+00 -1.6876872996e-01 1.1996281535e+00 1.2257545513e-03
 7.1048680338e-08 7.1048680338e-08 0.0000000000e+00 -1.5516260777e-01 1.2001619841e+00 1.2359031678e-03
 7.1056587558e-08 7.1056587558e-08 0.0000000000e+00 -1.4255409108e-01 1.2006448074e+00 1.2408303632e-03
 7.1062831994e-08 7.1062831994e-08 0.0000000000e+00 -1.3238942265e-01 1.2010287326e+00 1.2450035024e-03
 7.1069236127e-08 7.1069236127e-08 0.0000000000e+00 -1.2177531429e-01 1.2014263934e+00 1.2509276297e-03
 7.1076205536e-08 7.1076205536e-08 0.0000000000e+00 -1.1000869309e-01 1.2018648796e+00 1.2598691265e-03
 7.1077392084e-08 7.1077392084e-08 0.0000000000e+00 -1.0798336708e-01 1.2019402087e+00 1.2617066069e-03
 7.1078287744e-08 7.1078287744e-08 0.0000000000e+00 -1.0645031098e-01 1.2019972125e+00 1.2631540690e-03
 7.1078951511e-08 7.1078951511e-08 0.0000000000e+00 -1.0531182666e-01 1.2020395373e+00 1.2642586959e-03
 7.1079500263e-08 7.1079500263e-08 0.0000000000e+00 -1.0436911233e-01 1.2020745800e+00 1.2651920704e-03
 7.1080130611e-08 7.1080130611e-08 0.0000000000e+00 -1.0328455403e-01 1.2021148917e+00 1.2662866346e-03
 7.1081003352e-08 7.1081003352e-08 0.0000000000e+00 -1.0178000158e-01 1.2021708094e+00 1.2678416225e-03
 7.1082748834e-08 7.1082748834e-08 0.0000000000e+00 -9.8760700818e-02 1.2022830172e+00 1.2710887927e-03
 7.1084558232e-08 7.1084558232e-08 0.0000000000e+00 -9.5616580019e-02 1.2023998742e+00 1.2746504053e-03
 7.1086917484e-08 7.1086917484e-08 0.0000000000e+00 -9.1495374050e-02 1.2025531027e+00 1.2795969375e-03
 7.1089596956e-08 7.1089596956e-08 0.0000000000e+00 -8.6785416701e-02 1.2027283652e+00 1.2856373757e-03
 7.1093291806e-08 7.1093291806e-08 0.0000000000e+00 -8.0240059495e-02 1.2029723270e+00 1.2947163227e-03
 7.1098857800e-08 7.1098857800e-08 0.0000000000e+00 -7.0271317327e-02 1.2033452447e+00 1.3100791222e-03
 7.1108522147e-08 7.1108522147e-08 0.0000000000e+00 -5.2658844502e-02 1.2040103666e+00 1.3419189511e-03
 7.1123834224e-08 7.1123834224e-08 0.0000000000e+00 -2.3920951932e-02 1.2051249613e+00 1.4105877440e-03
 7.1128464853e-08 7.1128464853e-08 0.0000000000e+00 -1.4949599333e-02 1.2054862592e+00 1.4422878358e-03
 7.1135058941e-08 7.1135058941e-08 0.0000000000e+00 -1.6504612536e-03 1.2060442371e+00 1.5111797253e-03
 7.1136407767e-08 7.1136407767e-08 0.0000000000e+00 9.0428104347e-04 1.2061435036e+00 1.5093263822e-03
 7.1137671755e-08 7.1137671755e-08 0.0000000000e+00 2.9616097861e-03 1.2062075374e+00 1.4815146431e-03
 7.1138106590e-08 7.1138106590e-08 0.0000000000e+00 3.7035568403e-03 1.2062351653e+00 1.4789236197e-03
 7.1138483562e-08 7.1138483562e-08 0.0000000000e+00 4.3513415137e-03 1.2062593458e+00 1.4765849923e-03
 7.1138966929e-08 7.1138966929e-08 0.0000000000e+00 5.1867339060e-03 1.2062904830e+00 1.4733982623e-03
 7.1139498779e-08 7.1139498779e-08 0.0000000000e+00 6.1130972932e-03 1.2063253072e+00 1.4703180380e-03
 7.1140297803e-08 7.1140297803e-08 0.0000000000e+00 7.5199714379e-03 1.2063791044e+00 1.4670788758e-03
 7.1141603518e-08 7.1141603518e-08 0.0000000000e+00 9.8564130734e-03 1.2064707164e+00 1.4651526628e-03
 7.1143705042e-08 7.1143705042e-08 0.0000000000e+00 1.3701506799e-02 1.2066264346e+00 1.4690510106e-03
 7.1146998272e-08 7.1146998272e-08 0.0000000000e+00 1.9889829275e-02 1.2068864558e+00 1.4872211242e-03
 7.1152704092e-08 7.1152704092e-08 0.0000000000e+00 3.0910625058e-02 1.2073681448e+00 1.5368877343e-03
 7.1159536902e-08 7.1159536902e-08 0.0000000000e+00 4.4351350742e-02 1.2079771722e+00 1.6064371207e-03
 7.1166825634e-08 7.1166825634e-08 0.0000000000e+00 5.8779921379e-02 1.2086528521e+00 1.6807912495e-03
 7.1175317195e-08 7.1175317195e-08 0.0000000000e+00 7.5563619731e-02 1.2094685016e+00 1.7634829494e-03
 7.1178600306e-08 7.1178600306e-08 0.0000000000e+00 8.2024654037e-02 1.2097917389e+00 1.7941867393e-03
 7.1185166527e-08 7.1185166527e-08 0.0000000000e+00 9.4880073502e-02 1.2104523511e+00 1.8547434033e-03
 7.1187743986e-08 7.1187743986e-08 0.0000000000e+00 9.9897600994e-02 1.2107168918e+00 1.8782932285e-03
 7.1192898904e-08 7.1192898904e-08 0.0000000000e+00 1.0987790760e-01 1.2112552480e+00 1.9254399205e-03
 7.1202112717e-08 7.1202112717e-08 0.0000000000e+00 1.2751337510e-01 1.2122494996e+00 2.0106509797e-03
 7.1211468992e-08 7.1211468992e-08 0.0000000000e+00 1.4512282323e-01 1.2133027761e+00 2.0991826174e-03
 7.1221224561e-08 7.1221224561e-08 0.0000000000e+00 1.6313097423e-01 1.2144493384e+00 2.1939245116e-03
 7.1225570684e-08 7.1225570684e-08 0.0000000000e+00 1.7103078498e-01 1.2149761887e+00 2.2368759877e-03
 7.1234262932e-08 7.1234262932e-08 0.0000000000e+00 1.8659404148e-01 1.2160598080e+00 2.3237505812e-03
 7.1239896039e-08 7.1239896039e-08 0.0000000000e+00 1.9650776236e-01 1.2167832529e+00 2.3804804761e-03
 7.1247288362e-08 7.1247288362e-08 0.0000000000e+00 2.0930837496e-01 1.2177577007e+00 2.4550712116e-03
 7.1255546498e-08 7.1255546498e-08 0.0000000000e+00 2.2332523619e-01 1.2188794578e+00 2.5381133404e-03
 7.1265869250e-08 7.1265869250e-08 0.0000000000e+00 2.4042666372e-01 1.2203297530e+00 2.6406897758e-03
 7.1274856298e-08 7.1274856298e-08 0.0000000000e+00 2.5493972022e-01 1.2216343566e+00 2.7280067533e-03
 7.1292830394e-08 7.1292830394e-08 0.0000000000e+00 2.8294906939e-01 1.2243556486e+00 2.8959243398e-03
 7.1308315991e-08 7.1308315991e-08 0.0000000000e+00 3.0604928734e-01 1.2268108652e+00 3.0302120122e-03
 7.1325732128e-08 7.1325732128e-08 0.0000000000e+00 3.3097806858e-01 1.2296822116e+00 3.1674343930e-03
 7.1345678496e-08 7.1345678496e-08 0.0000000000e+00 3.5829310985e-01 1.2330955061e+00 3.3046392464e-03
 7.1365777880e-08 7.1365777880e-08 0.0000000000e+00 3.8463803721e-01 1.2366426804e+00 3.4167345262e-03
 7.1385827862e-08 7.1385827862e-08 0.0000000000e+00 4.0989034827e-01 1.2402516028e+00 3.4952578511e-03
 7.1405941661e-08 7.1405941661e-08 0.0000000000e+00 4.3432894302e-01 1.2438897532e+00 3.5291992402e-03
 7.1425876396e-08 7.1425876396e-08 0.0000000000e+00 4.5778444248e-01 1.2474381825e+00 3.5011649330e-03
 7.1445517670e-08 7.1445517670e-08 0.0000000000e+00 4.8024668709e-01 1.2507776322e+00 3.3903736576e-03
 7.1464853228e-08 7.1464853228e-08 0.0000000000e+00 5.0180934839e-01 1.2537848637e+00 3.1735304610e-03
 7.1483868607e-08 7.1483868607e-08 0.0000000000e+00 5.2254346507e-01 1.2562935142e+00 2.8139307491e-03
 7.1502580992e-08 7.1502580992e-08 0.0000000000e+00 5.4253738684e-01 1.2581134250e+00 2.2750375459e-03
 7.1521063200e-08 7.1521063200e-08 0.0000000000e+00 5.6192284499e-01 1.2590549556e+00 1.5336434436e-03
 7.1539446758e-08 7.1539446758e-08 0.0000000000e+00 5.8087757104e-01 1.2589412605e+00 5.8512282067e-04
 7.1557934605e-08 7.1557934605e-08 0.0000000000e+00 5.9963108023e-01 1.2574683720e+00 -7.9202213098e-04
 7.1573997146e-08 7.1573997146e-08 0.0000000000e+00 6.1569155154e-01 1.2549724723e+00 -2.2658367699e-03
 7.1590127814e-08 7.1590127814e-08 0.0000000000e+00 6.3162174297e-01 1.2513512627e+00 -3.6970637791e-03
 7.1603457761e-08 7.1603457761e-08 0.0000000000e+00 6.4464100730e-01 1.2473876947e+00 -4.9460737522e-03
 7.1615147635e-08 7.1615147635e-08 0.0000000000e+00 6.5595378903e-01 1.2431172704e+00 -6.1294172694e-03
 7.1633129766e-08 7.1633129766e-08 0.0000000000e+00 6.7317088193e-01 1.2349806993e+00 -8.1184236521e-03
 7.1655428479e-08 7.1655428479e-08 0.0000000000e+00 6.9422116990e-01 1.2220618406e+00 -1.0864885239e-02
 7.1677149047e-08 7.1677149047e-08 0.0000000000e+00 7.1440774984e-01 1.2062548380e+00 -1.3853538401e-02
 7.1698682165e-08 7.1698682165e-08 0.0000000000e+00 7.3407539798e-01 1.1872256605e+00 -1.7155024833e-02
 7.1720743062e-08 7.1720743062e-08 0.0000000000e+00 7.5381954848e-01 1.1640480751e+00 -2.0928893830e-02
 7.1743012151e-08 7.1743012151e-08 0.0000000000e+00 7.7328123121e-01 1.1366722976e+00 -2.5197555275e-02
 7.1765864065e-08 7.1765864065e-08 0.0000000000e+00 7.9270882814e-01 1.1042286459e+00 -3.0144669135e-02
 7.1789681382e-08 7.1789681382e-08 0.0000000000e+00 8.1231573504e-01 1.0655213318e+00 -3.6051165157e-02
 7.1813283769e-08 7.1813283769e-08 0.0000000000e+00 8.3104843826e-01 1.0220320017e+00 -4.2866145872e-02
 7.1834609076e-08 7.1834609076e-08 0.0000000000e+00 8.4733783037e-01 9.7815736034e-01 -5.0094982961e-02
 7.1854125000e-08 7.1854125000e-08 0.0000000000e+00 8.6168571941e-01 9.3400910828e-01 -5.7885108315e-02
 7.1873057851e-08 7.1873057851e-08 0.0000000000e+00 8.7506746601e-01 8.8731428942e-01 -6.6867093347e-02
 7.1891904907e-08 7.1891904907e-08 0.0000000000e+00 8.8783573820e-01 8.3675477105e-01 -7.7677662640e-02
 7.1910591463e-08 7.1910591463e-08 0.0000000000e+00 8.9991748107e-01 7.8216733000e-01 -9.0906535942e-02
 7.1929266501e-08 7.1929266501e-08 0.0000000000e+00 9.1136549630e-01 7.2245455061e-01 -1.0760976740e-01
 7.1948295036e-08 7.1948295036e-08 0.0000000000e+00 9.2228460835e-01 6.5498209339e-01 -1.2977338858e-01
 7.1960128765e-08 7.1960128765e-08 0.0000000000e+00 9.2860569012e-01 6.0870303062e-01 -1.4701058683e-01
 7.1970259903e-08 7.1970259903e-08 0.0000000000e+00 9.3363271476e-01 5.6560992913e-01 -1.6458165873e-01
 7.1980253566e-08 7.1980253566e-08 0.0000000000e+00 9.3809739312e-01 5.1911056645e-01 -1.8514701407e-01
 7.1989372878e-08 7.1989372878e-08 0.0000000000e+00 9.4152754602e-01 4.7281914031e-01 -2.0697251896e-01
 7.1994686439e-08 7.1994686439e-08 0.0000000000e+00 9.4311640846e-01 4.4443366267e-01 -2.2076685860e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.4430373228e-01 4.1556875341e-01 -2.3494694641e-01
 7.2000428284e-08 7.2000428284e-08 0.0000000000e+00 9.4437872123e-01 4.1323669616e-01 -2.3609667387e-01
 7.2000822426e-08 7.2000822426e-08 0.0000000000e+00 9.4444467545e-01 4.1108972591e-01 -2.3715615386e-01
 7.2001213390e-08 7.2001213390e-08 0.0000000000e+00 9.4450736876e-01 4.0896150655e-01 -2.3820649341e-01
 7.2001687118e-08 7.2001687118e-08 0.0000000000e+00 9.4457968949e-01 4.0638566989e-01 -2.3947752999e-01
 7.2002058751e-08 7.2002058751e-08 0.0000000000e+00 9.4463358498e-01 4.0436747018e-01 -2.4047318012e-01
 7.2002462981e-08 7.2002462981e-08 0.0000000000e+00 9.4468933151e-01 4.0217499061e-01 -2.4155455854e-01
 7.2002957399e-08 7.2002957399e-08 0.0000000000e+00 9.4475339547e-01 3.9949767397e-01 -2.4287464196e-01
 7.2003631704e-08 7.2003631704e-08 0.0000000000e+00 9.4483338464e-01 3.9585499057e-01 -2.4466972865e-01
 7.2004720497e-08 7.2004720497e-08 0.0000000000e+00 9.4494434614e-01 3.8999832589e-01 -2.4755259234e-01
 7.2006898082e-08 7.2006898082e-08 0.0000000000e+00 9.4509799460e-01 3.7840279099e-01 -2.5324248263e-01
 7.2010742406e-08 7.2010742406e-08 0.0000000000e+00 9.4514676048e-01 3.5844538076e-01 -2.6294640098e-01
 7.2016735641e-08 7.2016735641e-08 0.0000000000e+00 9.4469036132e-01 3.2905614924e-01 -2.7690637464e-01
 7.2023300853e-08 7.2023300853e-08 0.0000000000e+00 9.4358347923e-01 2.9964674362e-01 -2.9030347137e-01
 7.2029183340e-08 7.2029183340e-08 0.0000000000e+00 9.4223766978e-01 2.7580331304e-01 -3.0060142718e-01
 7.2034581270e-08 7.2034581270e-08 0.0000000000e+00 9.4086475208e-01 2.5591482855e-01 -3.0868773874e-01
 7.2040927160e-08 7.2040927160e-08 0.0000000000e+00 9.3924724031e-01 2.3480829356e-01 -3.1661314290e-01
 7.2048281271e-08 7.2048281271e-08 0.0000000000e+00 9.3754335548e-01 2.1313610619e-01 -3.2383218858e-01
 7.2057620590e-08 7.2057620590e-08 0.0000000000e+00 9.3584794514e-01 1.8939878169e-01 -3.3028334086e-01
 7.2067105829e-08 7.2067105829e-08 0.0000000000e+00 9.3480150265e-01 1.6902020951e-01 -3.3410612266e-01
 7.2074693286e-08 7.2074693286e-08 0.0000000000e+00 9.3449769327e-01 1.5505844982e-01 -3.3541545943e-01
 7.2082421960e-08 7.2082421960e-08 0.0000000000e+00 9.3467089270e-01 1.4268802197e-01 -3.3532599176e-01
 7.2090067195e-08 7.2090067195e-08 0.0000000000e+00 9.3529745012e-01 1.3205613436e-01 -3.3396505948e-01
 7.2097879955e-08 7.2097879955e-08 0.0000000000e+00 9.3637034549e-01 1.2262755910e-01 -3.3139291815e-01
 7.2105994752e-08 7.2105994752e-08 0.0000000000e+00 9.3790370342e-01 1.1416803578e-01 -3.2757382811e-01
 7.2114512995e-08 7.2114512995e-08 0.0000000000e+00 9.3992052652e-01 1.0654767622e-01 -3.2241776903e-01
 7.2123541422e-08 7.2123541422e-08 0.0000000000e+00 9.4245303209e-01 9.9673005122e-02 -3.1577638596e-01
 7.2133210295e-08 7.2133210295e-08 0.0000000000e+00 9.4554593657e-01 9.3465982364e-02 -3.0742235283e-01
 7.2143693912e-08 7.2143693912e-08 0.0000000000e+00 9.4926308410e-01 8.7852633205e-02 -2.9700687648e-01
 7.2153064566e-08 7.2153064566e-08 0.0000000000e+00 9.5284368131e-01 8.3648525181e-02 -2.8655074619e-01
 7.2165982587e-08 7.2165982587e-08 0.0000000000e+00 9.5806961340e-01 7.8831278613e-02 -2.7041369606e-01
 7.2177490132e-08 7.2177490132e-08 0.0000000000e+00 9.6292574183e-01 7.5288396049e-02 -2.5432134055e-01
 7.2189210050e-08 7.2189210050e-08 0.0000000000e+00 9.6798893992e-01 7.2216836751e-02 -2.3615772513e-01
 7.2202724211e-08 7.2202724211e-08 0.0000000000e+00 9.7388726012e-01 6.9139109135e-02 -2.1271034149e-01
 7.2218436154e-08 7.2218436154e-08 0.0000000000e+00 9.8071875313e-01 6.5931993544e-02 -1.8132116966e-01
 7.2238182634e-08 7.2238182634e-08 0.0000000000e+00 9.8909569284e-01 6.2064715197e-02 -1.3307876486e-01
 7.2257773253e-08 7.2257773253e-08 0.0000000000e+00 9.9693765770e-01 5.7834790041e-02 -6.9465038912e-02
 7.2264745569e-08 7.2264745569e-08 0.0000000000e+00 9.9948901868e-01 5.5937800746e-02 -4.0610683537e-02
 7.2267882081e-08 7.2267882081e-08 0.0000000000e+00 1.0005276971e+00 5.4860122672e-02 -2.5785547303e-02
 7.2269758325e-08 7.2269758325e-08 0.0000000000e+00 1.0010651197e+00 5.4030411167e-02 -1.5903692417e-02
 7.2270815027e-08 7.2270815027e-08 0.0000000000e+00 1.0013010538e+00 5.3412851443e-02 -9.7033784517e-03
 7.2271787568e-08 7.2271787568e-08 0.0000000000e+00 1.0014210784e+00 5.2624127710e-02 -3.1535242220e-03
 7.2272001424e-08 7.2272001424e-08 0.0000000000e+00 1.0014168005e+00 5.2381617877e-02 -1.5336899868e-03
 7.2272135709e-08 7.2272135709e-08 0.0000000000e+00 1.0014057025e+00 5.2210296799e-02 -4.6304361917e-04
 7.2272182848e-08 7.2272182848e-08 0.0000000000e+00 1.0013999456e+00 5.2145945962e-02 -7.5460609822e-05
 7.2272208253e-08 7.2272208253e-08 0.0000000000e+00 1.0014228169e+00 5.2168275197e-02 6.0633849049e-05
 7.2272230161e-08 7.2272230161e-08 0.0000000000e+00 1.0014538735e+00 5.2212665381e-02 1.4349462467e-04
 7.2272254556e-08 7.2272254556e-08 0.0000000000e+00 1.0014856144e+00 5.2256270897e-02 2.3727693704e-04
 7.2272272444e-08 7.2272272444e-08 0.0000000000e+00 1.0015070228e+00 5.2284342869e-02 3.0631825750e-04
 7.2272301260e-08 7.2272301260e-08 0.0000000000e+00 1.0015385143e+00 5.2323167765e-02 4.1657195828e-04
 7.2272332919e-08 7.2272332919e-08 0.0000000000e+00 1.0015693707e+00 5.2357745033e-02 5.3538160388e-04
 7.2272369938e-08 7.2272369938e-08 0.0000000000e+00 1.0016012727e+00 5.2389084720e-02 6.7074290958e-04
 7.2272416188e-08 7.2272416188e-08 0.0000000000e+00 1.0016360421e+00 5.2417112263e-02 8.3471662960e-04
 7.2272477872e-08 7.2272477872e-08 0.0000000000e+00 1.0016757673e+00 5.2439903819e-02 1.0461199119e-03
 7.2272554103e-08 7.2272554103e-08 0.0000000000e+00 1.0017174112e+00 5.2451660015e-02 1.2991248267e-03
 7.2272639736e-08 7.2272639736e-08 0.0000000000e+00 1.0017576278e+00 5.2450342681e-02 1.5764752640e-03
 7.2272737374e-08 7.2272737374e-08 0.0000000000e+00 1.0017982305e+00 5.2437142124e-02 1.8881320324e-03
 7.2272850580e-08 7.2272850580e-08 0.0000000000e+00 1.0018412931e+00 5.2412800271e-02 2.2475590483e-03
 7.2272982760e-08 7.2272982760e-08 0.0000000000e+00 1.0018887083e+00 5.2377818159e-02 2.6684226036e-03
 7.2273140845e-08 7.2273140845e-08 0.0000000000e+00 1.0019434990e+00 5.2331464816e-02 3.1768537704e-03
 7.2273334698e-08 7.2273334698e-08 0.0000000000e+00 1.0020094661e+00 5.2271612394e-02 3.8109191275e-03
 7.2273578901e-08 7.2273578901e-08 0.0000000000e+00 1.0020917387e+00 5.2194068835e-02 4.6290876031e-03
 7.2273895091e-08 7.2273895091e-08 0.0000000000e+00 1.0021974431e+00 5.2091577674e-02 5.7236336174e-03
 7.2274314713e-08 7.2274314713e-08 0.0000000000e+00 1.0023363915e+00 5.1952443904e-02 7.2418925676e-03
 7.2274821562e-08 7.2274821562e-08 0.0000000000e+00 1.0025020428e+00 5.1779577510e-02 9.1821939621e-03
 7.2275461507e-08 7.2275461507e-08 0.0000000000e+00 1.0027076249e+00 5.1553628293e-02 1.1809436949e-02
 7.2276352614e-08 7.2276352614e-08 0.0000000000e+00 1.0029872876e+00 5.1224889663e-02 1.5818573474e-02
 7.2277806639e-08 7.2277806639e-08 0.0000000000e+00 1.0034285366e+00 5.0656484260e-02 2.3273917630e-02
 7.2280047999e-08 7.2280047999e-08 0.0000000000e+00 1.0040824164e+00 4.9726059687e-02 3.6868416957e-02
 7.2282513525e-08 7.2282513525e-08 0.0000000000e+00 1.0047884048e+00 4.8680436630e-02 5.4113033709e-02
 7.2285131812e-08 7.2285131812e-08 0.0000000000e+00 1.0055451927e+00 4.7595821159e-02 7.4097695812e-02
 7.2288856758e-08 7.2288856758e-08 0.0000000000e+00 1.0066522866e+00 4.6139980170e-02 1.0422879551e-01
 7.2291750075e-08 7.2291750075e-08 0.0000000000e+00 1.0075430139e+00 4.5093878127e-02 1.2849387947e-01
 7.2295749075e-08 7.2295749075e-08 0.0000000000e+00 1.0088170928e+00 4.3767069841e-02 1.6288775888e-01
 7.2300234341e-08 7.2300234341e-08 0.0000000000e+00 1.0103015063e+00 4.2434643078e-02 2.0239388748e-01
 7.2309204874e-08 7.2309204874e-08 0.0000000000e+00 1.0134134740e+00 4.0191580139e-02 2.8375269924e-01
 7.2322383682e-08 7.2322383682e-08 0.0000000000e+00 1.0182326068e+00 3.7697495048e-02 4.0784072306e-01
 7.2333431470e-08 7.2333431470e-08 0.0000000000e+00 1.0224221167e+00 3.6170720619e-02 5.1530497978e-01
 7.2345329511e-08 7.2345329511e-08 0.0000000000e+00 1.0270095966e+00 3.4932539637e-02 6.3389585410e-01
 7.2354262142e-08 7.2354262142e-08 0.0000000000e+00 1.0304721692e+00 3.4207234145e-02 7.2457849633e-01
 7.2357365575e-08 7.2357365575e-08 0.0000000000e+00 1.0316741550e+00 3.3985794284e-02 7.5632042240e-01
 7.2363572441e-08 7.2363572441e-08 0.0000000000e+00 1.0340414898e+00 3.3511493240e-02 8.1892887496e-01
 7.2370983825e-08 7.2370983825e-08 0.0000000000e+00 1.0367516368e+00 3.2770132054e-02 8.8956267120e-01
 7.2378017869e-08 7.2378017869e-08 0.0000000000e+00 1.0391709983e+00 3.1807741455e-02 9.5012894960e-01
 7.2385585449e-08 7.2385585449e-08 0.0000000000e+00 1.0415953808e+00 3.0459094341e-02 1.0064388123e+00
 7.2394395878e-08 7.2394395878e-08 0.0000000000e+00 1.0442108306e+00 2.8532434956e-02 1.0596360197e+00
 7.2398972908e-08 7.2398972908e-08 0.0000000000e+00 1.0454958239e+00 2.7410748680e-02 1.0821488887e+00
 7.2408126969e-08 7.2408126969e-08 0.0000000000e+00 1.0479766090e+00 2.5054322563e-02 1.1180134238e+00
 7.2411759332e-08 7.2411759332e-08 0.0000000000e+00 1.0489378753e+00 2.4099113682e-02 1.1291520240e+00
 7.2419024057e-08 7.2419024057e-08 0.0000000000e+00 1.0508520349e+00 2.2222537151e-02 1.1472688417e+00
 7.2428809263e-08 7.2428809263e-08 0.0000000000e+00 1.0534517626e+00 1.9853084523e-02 1.1648450710e+00
 7.2433405196e-08 7.2433405196e-08 0.0000000000e+00 1.0546885683e+00 1.8818970081e-02 1.1708391042e+00
 7.2442597062e-08 7.2442597062e-08 0.0000000000e+00 1.0572077966e+00 1.6937114813e-02 1.1798871337e+00
 7.2448274425e-08 7.2448274425e-08 0.0000000000e+00 1.0587955795e+00 1.5902465857e-02 1.1839141170e+00
 7.2455597691e-08 7.2455597691e-08 0.0000000000e+00 1.0608779075e+00 1.4709342599e-02 1.1878590143e+00
 7.2463418307e-08 7.2463418307e-08 0.0000000000e+00 1.0631386385e+00 1.3599978800e-02 1.1909356672e+00
 7.2472833466e-08 7.2472833466e-08 0.0000000000e+00 1.0658990207e+00 1.2465526836e-02 1.1935536330e+00
 7.2484126486e-08 7.2484126486e-08 0.0000000000e+00 1.0692445393e+00 1.1350124644e-02 1.1956483565e+00
 7.2494019957e-08 7.2494019957e-08 0.0000000000e+00 1.0721891568e+00 1.0556127247e-02 1.1968469889e+00
 7.2513806899e-08 7.2513806899e-08 0.0000000000e+00 1.0780482157e+00 9.3336306167e-03 1.1982918449e+00
 7.2530223576e-08 7.2530223576e-08 0.0000000000e+00 1.0828345082e+00 8.5910086577e-03 1.1989062683e+00
 7.2547641378e-08 7.2547641378e-08 0.0000000000e+00 1.0877986791e+00 7.9811673268e-03 1.1992560345e+00
 7.2570358932e-08 7.2570358932e-08 0.0000000000e+00 1.0940531375e+00 7.3529898623e-03 1.1994931302e+00
 7.2598521985e-08 7.2598521985e-08 0.0000000000e+00 1.1014242416e+00 6.7267099926e-03 1.1996315225e+00
 7.2631992041e-08 7.2631992041e-08 0.0000000000e+00 1.1096170768e+00 6.1054843252e-03 1.1997032868e+00
 7.2670323398e-08 7.2670323398e-08 0.0000000000e+00 1.1182575590e+00 5.4895491524e-03 1.1997409158e+00
 7.2712224237e-08 7.2712224237e-08 0.0000000000e+00 1.1268424162e+00 4.8939467003e-03 1.1997661091e+00
 7.2756522547e-08 7.2756522547e-08 0.0000000000e+00 1.1350112452e+00 4.3333041942e-03 1.1997889061e+00
 7.2802586523e-08 7.2802586523e-08 0.0000000000e+00 1.1426003367e+00 3.8154454468e-03 1.1998116839e+00
 7.2850159694e-08 7.2850159694e-08 0.0000000000e+00 1.1495599090e+00 3.3429839199e-03 1.1998339272e+00
 7.2899240481e-08 7.2899240481e-08 0.0000000000e+00 1.1558992160e+00 2.9149461514e-03 1.1998548083e+00
 7.2950006874e-08 7.2950006874e-08 0.0000000000e+00 1.1616544878e+00 2.5284175718e-03 1.1998739146e+00
 7.3002743071e-08 7.3002743071e-08 0.0000000000e+00 1.1668684720e+00 2.1799707027e-03 1.1998911902e+00
 7.3057802270e-08 7.3057802270e-08 0.0000000000e+00 1.1715817910e+00 1.8663588572e-03 1.1999067432e+00
 7.3115599864e-08 7.3115599864e-08 0.0000000000e+00 1.1758306596e+00 1.5847222978e-03 1.1999207185e+00
 7.3176619782e-08 7.3176619782e-08 0.0000000000e+00 1.1796466791e+00 1.3326057797e-03 1.1999332464e+00
 7.3241430467e-08 7.3241430467e-08 0.0000000000e+00 1.1830574053e+00 1.1079042943e-03 1.1999444332e+00
 7.3310710506e-08 7.3310710506e-08 0.0000000000e+00 1.1860871501e+00 9.0879103053e-04 1.1999543659e+00
 7.3385284581e-08 7.3385284581e-08 0.0000000000e+00 1.1887577325e+00 7.3365262400e-04 1.1999631192e+00
 7.3466173562e-08 7.3466173562e-08 0.0000000000e+00 1.1910891390e+00 5.8103489834e-04 1.1999707600e+00
 7.3554665967e-08 7.3554665967e-08 0.0000000000e+00 1.1931001194e+00 4.4959607622e-04 1.1999773507e+00
 7.3652422617e-08 7.3652422617e-08 0.0000000000e+00 1.1948087458e+00 3.3806447938e-04 1.1999829507e+00
 7.3761634606e-08 7.3761634606e-08 0.0000000000e+00 1.1962329663e+00 2.4519794932e-04 1.1999876190e+00
 7.3885270167e-08 7.3885270167e-08 0.0000000000e+00 1.1973911855e+00 1.6974238781e-04 1.1999914158e+00
 7.4027476355e-08 7.4027476355e-08 0.0000000000e+00 1.1983029076e+00 1.1038696146e-04 1.1999944049e+00
 7.4194264375e-08 7.4194264375e-08 0.0000000000e+00 1.1989894718e+00 6.5713683902e-05 1.1999966560e+00
 7.4394747937e-08 7.4394747937e-08 0.0000000000e+00 1.1994749053e+00 3.4139788107e-05 1.1999982478e+00
 7.4643545510e-08 7.4643545510e-08 0.0000000000e+00 1.1997868735e+00 1.3853801794e-05 1.1999992709e+00
 7.4965882209e-08 7.4965882209e-08 0.0000000000e+00 1.1999576049e+00 2.7535335149e-06 1.1999998308e+00
 7.5409816843e-08 7.5409816843e-08 0.0000000000e+00 1.2000243672e+00 -1.5868374750e-06 1.2000000497e+00
 7.6081076269e-08 7.6081076269e-08 0.0000000000e+00 1.2000284342e+00 -1.8087818274e-06 1.2000000645e+00
 7.7081076269e-08 7.7081076269e-08 0.0000000000e+00 1.2000110358e+00 -6.9434461081e-07 1.2000000051e+00
 7.8081076269e-08 7.8081076269e-08 0.0000000000e+00 1.2000017855e+00 -1.1316785220e-07 1.1999999754e+00
 7.9081076269e-08 7.9081076269e-08 0.0000000000e+00 1.1999995328e+00 2.8364713266e-08 1.1999999685e+00
