 time time power_switching
 4.0493879756e-08 4.0493879756e-08 -1.9890033973e-06
 4.0496939878e-08 4.0496939878e-08 -1.9890033960e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033947e-06
 4.0500150215e-08 4.0500150215e-08 1.3810766765e-12
 4.0500287681e-08 4.0500287681e-08 1.3815788070e-12
 4.0500442053e-08 4.0500442053e-08 1.3820836331e-12
 4.0500569864e-08 4.0500569864e-08 1.3824844564e-12
 4.0500705205e-08 4.0500705205e-08 1.3828968796e-12
 4.0500844204e-08 4.0500844204e-08 1.3833113464e-12
 4.0500996823e-08 4.0500996823e-08 1.3837588940e-12
 4.0501173567e-08 4.0501173567e-08 1.3842700520e-12
 4.0501383899e-08 4.0501383899e-08 1.3848708000e-12
 4.0501641732e-08 4.0501641732e-08 1.3855982081e-12
 4.0501968231e-08 4.0501968231e-08 1.3865070277e-12
 4.0502400496e-08 4.0502400496e-08 1.3876907947e-12
 4.0503012714e-08 4.0503012714e-08 1.3893311229e-12
 4.0503982336e-08 4.0503982336e-08 1.3918451051e-12
 4.0505921579e-08 4.0505921579e-08 1.3965804124e-12
 4.0509489573e-08 4.0509489573e-08 1.4043664798e-12
 4.0513442390e-08 4.0513442390e-08 1.4117521262e-12
 4.0517138958e-08 4.0517138958e-08 1.4176322915e-12
 4.0520978731e-08 4.0520978731e-08 1.4228408463e-12
 4.0524372093e-08 4.0524372093e-08 1.4267841410e-12
 4.0528569753e-08 4.0528569753e-08 1.4309404459e-12
 4.0533119958e-08 4.0533119958e-08 1.4346863925e-12
 4.0540122878e-08 4.0540122878e-08 1.4392316518e-12
 4.0546019915e-08 4.0546019915e-08 1.4421333898e-12
 4.0554940185e-08 4.0554940185e-08 1.4453589721e-12
 4.0561323510e-08 4.0561323510e-08 1.4469991617e-12
 4.0571694078e-08 4.0571694078e-08 1.4488727065e-12
 4.0579245588e-08 4.0579245588e-08 1.4497804829e-12
 4.0585118450e-08 4.0585118450e-08 1.4502931043e-12
 4.0590624562e-08 4.0590624562e-08 1.4506618699e-12
 4.0596195732e-08 4.0596195732e-08 1.4509525564e-12
 4.0601867551e-08 4.0601867551e-08 1.4511832957e-12
 4.0607684335e-08 4.0607684335e-08 1.4513672099e-12
 4.0613688403e-08 4.0613688403e-08 1.4515138390e-12
 4.0619931962e-08 4.0619931962e-08 1.4516305815e-12
 4.0626470549e-08 4.0626470549e-08 1.4517231206e-12
 4.0633367755e-08 4.0633367755e-08 1.4517959582e-12
 4.0640697656e-08 4.0640697656e-08 1.4518527158e-12
 4.0648549818e-08 4.0648549818e-08 1.4518963571e-12
 4.0657035524e-08 4.0657035524e-08 1.4519293382e-12
 4.0666297133e-08 4.0666297133e-08 1.4519537151e-12
 4.0676522234e-08 4.0676522234e-08 1.4519712216e-12
 4.0685608503e-08 4.0685608503e-08 1.4519811697e-12
 4.0703781041e-08 4.0703781041e-08 1.4519925828e-12
 4.0716627541e-08 4.0716627541e-08 1.4519963586e-12
 4.0728689246e-08 4.0728689246e-08 1.4519981554e-12
 4.0743118882e-08 4.0743118882e-08 1.4519992231e-12
 4.0759646257e-08 4.0759646257e-08 1.4519997592e-12
 4.0778676099e-08 4.0778676099e-08 1.4519999830e-12
 4.0799153923e-08 4.0799153923e-08 1.4520000411e-12
 4.0820388929e-08 4.0820388929e-08 1.4520000274e-12
 4.0842292273e-08 4.0842292273e-08 1.4520000091e-12
 4.0864762775e-08 4.0864762775e-08 1.4520000008e-12
 4.0872100307e-08 4.0872100307e-08 1.4520000000e-12
 4.0877720302e-08 4.0877720302e-08 1.4519999997e-12
 4.0880346349e-08 4.0880346349e-08 1.4519999996e-12
 4.0882407175e-08 4.0882407175e-08 1.4519999996e-12
 4.0884107300e-08 4.0884107300e-08 1.4519999996e-12
 4.0886579998e-08 4.0886579998e-08 1.4519999995e-12
 4.0889535627e-08 4.0889535627e-08 1.4519999995e-12
 4.0895446887e-08 4.0895446887e-08 1.4519999995e-12
 4.0905955300e-08 4.0905955300e-08 1.4519999994e-12
 4.0918542550e-08 4.0918542550e-08 1.4519999993e-12
 4.0934078926e-08 4.0934078926e-08 1.4519999993e-12
 4.0953784664e-08 4.0953784664e-08 1.4519999993e-12
 4.0976322401e-08 4.0976322401e-08 1.4519999993e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999993e-12
 4.1001789396e-08 4.1001789396e-08 1.4519999993e-12
 4.1003420750e-08 4.1003420750e-08 1.4519999993e-12
 4.1004244053e-08 4.1004244053e-08 1.4519999993e-12
 4.1005023724e-08 4.1005023724e-08 1.4519999993e-12
 4.1005983910e-08 4.1005983910e-08 1.4519999993e-12
 4.1007904282e-08 4.1007904282e-08 1.4519999993e-12
 4.1010374553e-08 4.1010374553e-08 1.4519999993e-12
 4.1014460384e-08 4.1014460384e-08 1.4519999993e-12
 4.1022632047e-08 4.1022632047e-08 1.4519999993e-12
 4.1038975373e-08 4.1038975373e-08 1.4519999993e-12
 4.1061477120e-08 4.1061477120e-08 1.4519999993e-12
 4.1085590844e-08 4.1085590844e-08 1.4519999993e-12
 4.1109583737e-08 4.1109583737e-08 1.4519999993e-12
 4.1132509677e-08 4.1132509677e-08 1.4519999993e-12
 4.1153520116e-08 4.1153520116e-08 1.4519999993e-12
 4.1172283752e-08 4.1172283752e-08 1.4519999993e-12
 4.1188940953e-08 4.1188940953e-08 1.4519999993e-12
 4.1203861800e-08 4.1203861800e-08 1.4519999993e-12
 4.1217960440e-08 4.1217960440e-08 1.4519999993e-12
 4.1232626165e-08 4.1232626165e-08 1.4519999993e-12
 4.1246581860e-08 4.1246581860e-08 1.4519999993e-12
 4.1260291890e-08 4.1260291890e-08 1.4519999993e-12
 4.1275236032e-08 4.1275236032e-08 1.4519999993e-12
 4.1295363189e-08 4.1295363189e-08 1.4519999993e-12
 4.1303975643e-08 4.1303975643e-08 1.4519999993e-12
 4.1312386813e-08 4.1312386813e-08 1.4519999993e-12
 4.1326032432e-08 4.1326032432e-08 1.4519999993e-12
 4.1336889085e-08 4.1336889085e-08 1.4519999993e-12
 4.1358602391e-08 4.1358602391e-08 1.4519999993e-12
 4.1386353766e-08 4.1386353766e-08 1.4519999993e-12
 4.1407304688e-08 4.1407304688e-08 1.4519999993e-12
 4.1424901694e-08 4.1424901694e-08 1.4519999993e-12
 4.1440512054e-08 4.1440512054e-08 1.4519999993e-12
 4.1447836368e-08 4.1447836368e-08 1.4519999993e-12
 4.1455025842e-08 4.1455025842e-08 1.4519999993e-12
 4.1461533630e-08 4.1461533630e-08 1.4519999993e-12
 4.1468161661e-08 4.1468161661e-08 1.4519999993e-12
 4.1473624847e-08 4.1473624847e-08 1.4519999993e-12
 4.1480465468e-08 4.1480465468e-08 1.4519999993e-12
 4.1487809142e-08 4.1487809142e-08 1.4519999993e-12
 4.1496670264e-08 4.1496670264e-08 1.4519999993e-12
 4.1507162333e-08 4.1507162333e-08 1.4519999993e-12
 4.1519487890e-08 4.1519487890e-08 1.4519999993e-12
 4.1533958596e-08 4.1533958596e-08 1.4519999993e-12
 4.1551252542e-08 4.1551252542e-08 1.4519999993e-12
 4.1572150015e-08 4.1572150015e-08 1.4519999993e-12
 4.1595991221e-08 4.1595991221e-08 1.4519999993e-12
 4.1622709325e-08 4.1622709325e-08 1.4519999993e-12
 4.1650971488e-08 4.1650971488e-08 1.4519999993e-12
 4.1679572186e-08 4.1679572186e-08 1.4519999993e-12
 4.1708694124e-08 4.1708694124e-08 1.4519999993e-12
 4.1738736963e-08 4.1738736963e-08 1.4519999993e-12
 4.1770034336e-08 4.1770034336e-08 1.4519999993e-12
 4.1803049206e-08 4.1803049206e-08 1.4519999993e-12
 4.1838420169e-08 4.1838420169e-08 1.4519999993e-12
 4.1877083923e-08 4.1877083923e-08 1.4519999993e-12
 4.1920653438e-08 4.1920653438e-08 1.4519999993e-12
 4.1972504988e-08 4.1972504988e-08 1.4519999993e-12
 4.2043293720e-08 4.2043293720e-08 1.4519999993e-12
 4.2117234644e-08 4.2117234644e-08 1.4519999993e-12
 4.2186985206e-08 4.2186985206e-08 1.4519999993e-12
 4.2246656962e-08 4.2246656962e-08 1.4519999993e-12
 4.2300216349e-08 4.2300216349e-08 1.4519999993e-12
 4.2350840317e-08 4.2350840317e-08 1.4519999993e-12
 4.2399713953e-08 4.2399713953e-08 1.4519999993e-12
 4.2447857209e-08 4.2447857209e-08 1.4519999993e-12
 4.2496127959e-08 4.2496127959e-08 1.4519999993e-12
 4.2545090429e-08 4.2545090429e-08 1.4519999993e-12
 4.2595199476e-08 4.2595199476e-08 1.4519999993e-12
 4.2646882541e-08 4.2646882541e-08 1.4519999993e-12
 4.2700549903e-08 4.2700549903e-08 1.4519999993e-12
 4.2756623636e-08 4.2756623636e-08 1.4519999993e-12
 4.2815566151e-08 4.2815566151e-08 1.4519999993e-12
 4.2877901486e-08 4.2877901486e-08 1.4519999993e-12
 4.2944240313e-08 4.2944240313e-08 1.4519999993e-12
 4.3015312133e-08 4.3015312133e-08 1.4519999993e-12
 4.3092007000e-08 4.3092007000e-08 1.4519999993e-12
 4.3175432860e-08 4.3175432860e-08 1.4519999993e-12
 4.3266997618e-08 4.3266997618e-08 1.4519999993e-12
 4.3368530179e-08 4.3368530179e-08 1.4519999993e-12
 4.3482465129e-08 4.3482465129e-08 1.4519999993e-12
 4.3612135252e-08 4.3612135252e-08 1.4519999993e-12
 4.3762255159e-08 4.3762255159e-08 1.4519999993e-12
 4.3939762549e-08 4.3939762549e-08 1.4519999993e-12
 4.4155374836e-08 4.4155374836e-08 1.4519999993e-12
 4.4426700584e-08 4.4426700584e-08 1.4519999993e-12
 4.4785112114e-08 4.4785112114e-08 1.4519999993e-12
 4.5293138821e-08 4.5293138821e-08 1.4519999993e-12
 4.6098352015e-08 4.6098352015e-08 1.4519999993e-12
 4.7098352015e-08 4.7098352015e-08 1.4519999993e-12
 4.8098352015e-08 4.8098352015e-08 1.4519999993e-12
 4.9098352015e-08 4.9098352015e-08 1.4519999993e-12
 4.9799176008e-08 4.9799176008e-08 1.4519999993e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999993e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062466e-06
 5.0516425410e-08 5.0516425410e-08 1.9890062626e-06
 5.0518377194e-08 5.0518377194e-08 1.9890062654e-06
 5.0520303983e-08 5.0520303983e-08 1.9890062679e-06
 5.0523233334e-08 5.0523233334e-08 1.9890062712e-06
 5.0526808437e-08 5.0526808437e-08 1.9890062746e-06
 5.0531632716e-08 5.0531632716e-08 1.9890062784e-06
 5.0540002466e-08 5.0540002466e-08 1.9890062833e-06
 5.0543997058e-08 5.0543997058e-08 1.9890062850e-06
 5.0551986241e-08 5.0551986241e-08 1.9890062880e-06
 5.0557937922e-08 5.0557937922e-08 1.9890062898e-06
 5.0565887816e-08 5.0565887816e-08 1.9890062919e-06
 5.0574576144e-08 5.0574576144e-08 1.9890062941e-06
 5.0584843007e-08 5.0584843007e-08 1.9890062966e-06
 5.0593893172e-08 5.0593893172e-08 1.9890062988e-06
 5.0611993501e-08 5.0611993501e-08 1.9890063036e-06
 5.0625093231e-08 5.0625093231e-08 1.9890063073e-06
 5.0636457055e-08 5.0636457055e-08 1.9890063108e-06
 5.0648267354e-08 5.0648267354e-08 1.9890063148e-06
 5.0659699873e-08 5.0659699873e-08 1.9890063191e-06
 5.0670683861e-08 5.0670683861e-08 1.9890063235e-06
 5.0681488381e-08 5.0681488381e-08 1.9890063282e-06
 5.0692110092e-08 5.0692110092e-08 1.9890063332e-06
 5.0702518935e-08 5.0702518935e-08 1.9890063386e-06
 5.0712730192e-08 5.0712730192e-08 1.9890063443e-06
 5.0722745189e-08 5.0722745189e-08 1.9890063504e-06
 5.0732557914e-08 5.0732557914e-08 1.9890063568e-06
 5.0743131169e-08 5.0743131169e-08 1.9890063643e-06
 5.0752830477e-08 5.0752830477e-08 1.9890063717e-06
 5.0763452280e-08 5.0763452280e-08 1.9890063805e-06
 5.0773142601e-08 5.0773142601e-08 1.9890063891e-06
 5.0784561693e-08 5.0784561693e-08 1.9890064000e-06
 5.0794842802e-08 5.0794842802e-08 2.0069098058e-06
 5.0804725041e-08 5.0804725041e-08 2.2916917992e-06
 5.0812398933e-08 5.0812398933e-08 2.7520834341e-06
 5.0820302640e-08 5.0820302640e-08 3.4450163162e-06
 5.0827906813e-08 5.0827906813e-08 4.3213107221e-06
 5.0835574412e-08 5.0835574412e-08 5.4131701603e-06
 5.0843194743e-08 5.0843194743e-08 6.7055927403e-06
 5.0850827014e-08 5.0850827014e-08 8.2072825080e-06
 5.0858450068e-08 5.0858450068e-08 9.9142880107e-06
 5.0866074049e-08 5.0866074049e-08 1.1828638847e-05
 5.0873695181e-08 5.0873695181e-08 1.3949398553e-05
 5.0881315388e-08 5.0881315388e-08 1.6277029137e-05
 5.0888934193e-08 5.0888934193e-08 1.8811358200e-05
 5.0896552180e-08 5.0896552180e-08 2.1552544898e-05
 5.0904169565e-08 5.0904169565e-08 2.4500644881e-05
 5.0911786808e-08 5.0911786808e-08 2.7655822005e-05
 5.0919404371e-08 5.0919404371e-08 3.1018265815e-05
 5.0927022842e-08 5.0927022842e-08 3.4588246355e-05
 5.0934642905e-08 5.0934642905e-08 3.8366111596e-05
 5.0942335091e-08 5.0942335091e-08 4.2389724983e-05
 5.0949952402e-08 5.0949952402e-08 4.6581913753e-05
 5.0957592753e-08 5.0957592753e-08 5.0994214206e-05
 5.0965227161e-08 5.0965227161e-08 5.5610276736e-05
 5.0972873414e-08 5.0972873414e-08 6.0440693501e-05
 5.0980528214e-08 5.0980528214e-08 6.5483683205e-05
 5.0990264107e-08 5.0990264107e-08 7.2196057884e-05
 5.1000000000e-08 5.1000000000e-08 7.9240631706e-05
 5.1000330391e-08 5.1000330391e-08 7.7250288858e-05
 5.1000665247e-08 5.1000665247e-08 7.7248986635e-05
 5.1001035285e-08 5.1001035285e-08 7.7247598266e-05
 5.1001315688e-08 5.1001315688e-08 7.7246568449e-05
 5.1001574318e-08 5.1001574318e-08 7.7245627438e-05
 5.1001847233e-08 5.1001847233e-08 7.7244638319e-05
 5.1002158369e-08 5.1002158369e-08 7.7243511749e-05
 5.1002544146e-08 5.1002544146e-08 7.7242113471e-05
 5.1003048790e-08 5.1003048790e-08 7.7240279411e-05
 5.1003742627e-08 5.1003742627e-08 7.7237746519e-05
 5.1004762632e-08 5.1004762632e-08 7.7233997514e-05
 5.1006446988e-08 5.1006446988e-08 7.7227737839e-05
 5.1009815699e-08 5.1009815699e-08 7.7214946664e-05
 5.1016553120e-08 5.1016553120e-08 7.7188149195e-05
 5.1028908617e-08 5.1028908617e-08 7.7133741625e-05
 5.1039828819e-08 5.1039828819e-08 7.7077884652e-05
 5.1048585074e-08 5.1048585074e-08 7.7025589437e-05
 5.1056499987e-08 5.1056499987e-08 7.6970378573e-05
 5.1062767219e-08 5.1062767219e-08 7.6919613393e-05
 5.1069255464e-08 5.1069255464e-08 7.6858301225e-05
 5.1076279871e-08 5.1076279871e-08 7.6781285567e-05
 5.1077516778e-08 5.1077516778e-08 7.6767846629e-05
 5.1078448898e-08 5.1078448898e-08 7.6756380978e-05
 5.1079133031e-08 5.1079133031e-08 7.6747391246e-05
 5.1079698001e-08 5.1079698001e-08 7.6739667614e-05
 5.1080342124e-08 5.1080342124e-08 7.6730590980e-05
 5.1081258794e-08 5.1081258794e-08 7.6717283020e-05
 5.1083092134e-08 5.1083092134e-08 7.6689716899e-05
 5.1084933677e-08 5.1084933677e-08 7.6661223058e-05
 5.1087379642e-08 5.1087379642e-08 7.6622628401e-05
 5.1090167876e-08 5.1090167876e-08 7.6577952441e-05
 5.1094133320e-08 5.1094133320e-08 7.6513536312e-05
 5.1100194549e-08 5.1100194549e-08 7.6413557639e-05
 5.1110799755e-08 5.1110799755e-08 7.6235112227e-05
 5.1121603415e-08 5.1121603415e-08 7.6049528857e-05
 5.1127260512e-08 5.1127260512e-08 7.5951040426e-05
 5.1135614409e-08 5.1135614409e-08 7.5804151379e-05
 5.1136861085e-08 5.1136861085e-08 7.5782092894e-05
 5.1137869794e-08 5.1137869794e-08 7.5764220189e-05
 5.1138879440e-08 5.1138879440e-08 7.5744474473e-05
 5.1139787104e-08 5.1139787104e-08 7.5677394894e-05
 5.1140521459e-08 5.1140521459e-08 7.5571995378e-05
 5.1141472531e-08 5.1141472531e-08 7.5367783454e-05
 5.1143104361e-08 5.1143104361e-08 7.4841333671e-05
 5.1145665087e-08 5.1145665087e-08 7.3579895764e-05
 5.1148941013e-08 5.1148941013e-08 7.1241913591e-05
 5.1154526650e-08 5.1154526650e-08 6.5678096142e-05
 5.1161506544e-08 5.1161506544e-08 5.6819735947e-05
 5.1169104908e-08 5.1169104908e-08 4.6215552610e-05
 5.1178333033e-08 5.1178333033e-08 3.3921021517e-05
 5.1181345206e-08 5.1181345206e-08 3.0327531969e-05
 5.1187369553e-08 5.1187369553e-08 2.3910852220e-05
 5.1189938417e-08 5.1189938417e-08 2.1512409869e-05
 5.1195076143e-08 5.1195076143e-08 1.7286230903e-05
 5.1204224029e-08 5.1204224029e-08 1.1413056147e-05
 5.1213688377e-08 5.1213688377e-08 7.2054808755e-06
 5.1223640681e-08 5.1223640681e-08 4.3243235144e-06
 5.1228206034e-08 5.1228206034e-08 3.4323107224e-06
 5.1237336740e-08 5.1237336740e-08 2.1482177861e-06
 5.1243386985e-08 5.1243386985e-08 1.5737273648e-06
 5.1251421137e-08 5.1251421137e-08 1.0375002386e-06
 5.1260581445e-08 5.1260581445e-08 6.3812977840e-07
 5.1272299441e-08 5.1272299441e-08 3.3209151663e-07
 5.1282475285e-08 5.1282475285e-08 1.8470914267e-07
 5.1293863112e-08 5.1293863112e-08 9.3499446117e-08
 5.1308572706e-08 5.1308572706e-08 3.4903043893e-08
 5.1326894183e-08 5.1326894183e-08 5.6126356782e-09
 5.1346254055e-08 5.1346254055e-08 -3.0050534255e-09
 5.1366023092e-08 5.1366023092e-08 -3.6195416453e-09
 5.1386110548e-08 5.1386110548e-08 -2.3087980126e-09
 5.1406186049e-08 5.1406186049e-08 -1.1261599118e-09
 5.1426067338e-08 5.1426067338e-08 -4.4262212317e-10
 5.1445696866e-08 5.1445696866e-08 -1.2944917144e-10
 5.1465025916e-08 5.1465025916e-08 -1.3125189966e-11
 5.1484032279e-08 5.1484032279e-08 1.8739184454e-11
 5.1502739630e-08 5.1502739630e-08 2.1494450239e-11
 5.1521219555e-08 5.1521219555e-08 1.7358514717e-11
 5.1539602282e-08 5.1539602282e-08 1.3378870471e-11
 5.1558091646e-08 5.1558091646e-08 1.0912294073e-11
 5.1574058512e-08 5.1574058512e-08 9.8212342012e-12
 5.1589810373e-08 5.1589810373e-08 9.3208164949e-12
 5.1603174120e-08 5.1603174120e-08 9.1426879766e-12
 5.1614863690e-08 5.1614863690e-08 9.0791842572e-12
 5.1632705676e-08 5.1632705676e-08 9.0429974204e-12
 5.1654886694e-08 5.1654886694e-08 9.0338051312e-12
 5.1676572832e-08 5.1676572832e-08 9.0361357767e-12
 5.1698105034e-08 5.1698105034e-08 9.0396667718e-12
 5.1720206659e-08 5.1720206659e-08 9.0420136572e-12
 5.1742470320e-08 5.1742470320e-08 9.0431307912e-12
 5.1765302153e-08 5.1765302153e-08 9.0435435042e-12
 5.1789098290e-08 5.1789098290e-08 9.0436414672e-12
 5.1812762547e-08 5.1812762547e-08 9.0436329693e-12
 5.1834150140e-08 5.1834150140e-08 9.0436094817e-12
 5.1853690906e-08 5.1853690906e-08 9.0435937800e-12
 5.1872627750e-08 5.1872627750e-08 9.0435856124e-12
 5.1891480674e-08 5.1891480674e-08 9.0435819077e-12
 5.1910172364e-08 5.1910172364e-08 9.0435804666e-12
 5.1928843182e-08 5.1928843182e-08 9.0435801033e-12
 5.1947860068e-08 5.1947860068e-08 9.0435800948e-12
 5.1959838926e-08 5.1959838926e-08 9.0435801751e-12
 5.1970108389e-08 5.1970108389e-08 9.0435801979e-12
 5.1980103483e-08 5.1980103483e-08 9.0435802808e-12
 5.1989125554e-08 5.1989125554e-08 9.0435802229e-12
 5.1994562777e-08 5.1994562777e-08 9.0435801748e-12
 5.2000000000e-08 5.2000000000e-08 9.0435802461e-12
 5.2000434977e-08 5.2000434977e-08 9.0435802445e-12
 5.2000835201e-08 5.2000835201e-08 9.0435802990e-12
 5.2001231435e-08 5.2001231435e-08 9.0435792242e-12
 5.2001705412e-08 5.2001705412e-08 9.0435801911e-12
 5.2002079317e-08 5.2002079317e-08 9.0435801331e-12
 5.2002486755e-08 5.2002486755e-08 9.0435794177e-12
 5.2002986001e-08 5.2002986001e-08 9.0435791903e-12
 5.2003669589e-08 5.2003669589e-08 9.0435792549e-12
 5.2004781127e-08 5.2004781127e-08 9.0435794385e-12
 5.2007004203e-08 5.2007004203e-08 9.0435795952e-12
 5.2010838989e-08 5.2010838989e-08 9.0435796142e-12
 5.2016919862e-08 5.2016919862e-08 9.0435797760e-12
 5.2023472982e-08 5.2023472982e-08 9.0435798998e-12
 5.2029362803e-08 5.2029362803e-08 9.0435800211e-12
 5.2034762387e-08 5.2034762387e-08 9.0435799696e-12
 5.2041165024e-08 5.2041165024e-08 9.0435800212e-12
 5.2048511857e-08 5.2048511857e-08 9.0435799049e-12
 5.2057954596e-08 5.2057954596e-08 9.0435800040e-12
 5.2067408490e-08 5.2067408490e-08 9.0435800626e-12
 5.2075001070e-08 5.2075001070e-08 9.0435800725e-12
 5.2082732443e-08 5.2082732443e-08 9.0435799411e-12
 5.2090383443e-08 5.2090383443e-08 9.0435799026e-12
 5.2098207865e-08 5.2098207865e-08 9.0435800017e-12
 5.2106337450e-08 5.2106337450e-08 9.0435800648e-12
 5.2114874679e-08 5.2114874679e-08 9.0435800680e-12
 5.2123926738e-08 5.2123926738e-08 9.0435800351e-12
 5.2133625440e-08 5.2133625440e-08 9.0435800342e-12
 5.2144147405e-08 5.2144147405e-08 9.0435798508e-12
 5.2153550843e-08 5.2153550843e-08 9.0435799771e-12
 5.2166536330e-08 5.2166536330e-08 9.0435798892e-12
 5.2178102320e-08 5.2178102320e-08 9.0435799788e-12
 5.2189889698e-08 5.2189889698e-08 9.0435800510e-12
 5.2203503642e-08 5.2203503642e-08 9.0435800985e-12
 5.2219374566e-08 5.2219374566e-08 9.0435803278e-12
 5.2239469099e-08 5.2239469099e-08 9.0435803143e-12
 5.2258806859e-08 5.2258806859e-08 9.0435802636e-12
 5.2266091609e-08 5.2266091609e-08 9.0435802897e-12
 5.2267857040e-08 5.2267857040e-08 9.0435804340e-12
 5.2270158328e-08 5.2270158328e-08 9.0435802290e-12
 5.2270947722e-08 5.2270947722e-08 9.0435801779e-12
 5.2271637773e-08 5.2271637773e-08 9.0435806658e-12
 5.2271926553e-08 5.2271926553e-08 9.0435804182e-12
 5.2272076127e-08 5.2272076127e-08 9.0435803999e-12
 5.2272134676e-08 5.2272134676e-08 9.0435803715e-12
 5.2272169573e-08 5.2272169573e-08 9.0435720715e-12
 5.2272189514e-08 5.2272189514e-08 9.0435804382e-12
 5.2272209141e-08 5.2272209141e-08 9.0435637690e-12
 5.2272226804e-08 5.2272226804e-08 9.0435804177e-12
 5.2272239369e-08 5.2272239369e-08 9.0435804310e-12
 5.2272264500e-08 5.2272264500e-08 9.0435720203e-12
 5.2272292905e-08 5.2272292905e-08 9.0435886590e-12
 5.2272324812e-08 5.2272324812e-08 9.0435802086e-12
 5.2272362875e-08 5.2272362875e-08 9.0435717469e-12
 5.2272409928e-08 5.2272409928e-08 9.0435800184e-12
 5.2272473635e-08 5.2272473635e-08 9.0435845099e-12
 5.2272550362e-08 5.2272550362e-08 9.0435807142e-12
 5.2272636546e-08 5.2272636546e-08 9.0435806618e-12
 5.2272735031e-08 5.2272735031e-08 9.0435805915e-12
 5.2272849178e-08 5.2272849178e-08 9.0435785292e-12
 5.2272982703e-08 5.2272982703e-08 9.0435805608e-12
 5.2273142650e-08 5.2273142650e-08 9.0435806663e-12
 5.2273339079e-08 5.2273339079e-08 9.0435815428e-12
 5.2273586880e-08 5.2273586880e-08 9.0435805175e-12
 5.2273908090e-08 5.2273908090e-08 9.0435805318e-12
 5.2274334690e-08 5.2274334690e-08 9.0435811158e-12
 5.2274846511e-08 5.2274846511e-08 9.0435800018e-12
 5.2275496070e-08 5.2275496070e-08 9.0435805630e-12
 5.2276406528e-08 5.2276406528e-08 9.0435807553e-12
 5.2277912545e-08 5.2277912545e-08 9.0435801872e-12
 5.2280183915e-08 5.2280183915e-08 9.0435799298e-12
 5.2282649962e-08 5.2282649962e-08 9.0435798662e-12
 5.2285306171e-08 5.2285306171e-08 9.0435795147e-12
 5.2289058340e-08 5.2289058340e-08 9.0435797470e-12
 5.2291981210e-08 5.2291981210e-08 9.0435797645e-12
 5.2296052260e-08 5.2296052260e-08 9.0435798220e-12
 5.2300657205e-08 5.2300657205e-08 9.0435798612e-12
 5.2309867095e-08 5.2309867095e-08 9.0435799300e-12
 5.2323258295e-08 5.2323258295e-08 9.0435801473e-12
 5.2334435611e-08 5.2334435611e-08 9.0435802623e-12
 5.2346485636e-08 5.2346485636e-08 9.0435802202e-12
 5.2353714035e-08 5.2353714035e-08 9.0435802016e-12
 5.2357021485e-08 5.2357021485e-08 9.0435802425e-12
 5.2363636385e-08 5.2363636385e-08 9.0435801121e-12
 5.2370967928e-08 5.2370967928e-08 9.0435801184e-12
 5.2377997735e-08 5.2377997735e-08 9.0435802402e-12
 5.2385561442e-08 5.2385561442e-08 9.0435802945e-12
 5.2394339825e-08 5.2394339825e-08 9.0435801953e-12
 5.2398925725e-08 5.2398925725e-08 9.0435802903e-12
 5.2408097526e-08 5.2408097526e-08 9.0435803889e-12
 5.2411729979e-08 5.2411729979e-08 9.0435801775e-12
 5.2418994885e-08 5.2418994885e-08 9.0435801686e-12
 5.2428780030e-08 5.2428780030e-08 9.0435802080e-12
 5.2433373872e-08 5.2433373872e-08 9.0435804297e-12
 5.2442561555e-08 5.2442561555e-08 9.0435804718e-12
 5.2448235170e-08 5.2448235170e-08 9.0435803704e-12
 5.2455552910e-08 5.2455552910e-08 9.0435804034e-12
 5.2463366488e-08 5.2463366488e-08 9.0435803311e-12
 5.2472771805e-08 5.2472771805e-08 9.0435803180e-12
 5.2484051025e-08 5.2484051025e-08 9.0435801612e-12
 5.2493932439e-08 5.2493932439e-08 9.0435801087e-12
 5.2513695267e-08 5.2513695267e-08 9.0435801062e-12
 5.2530087262e-08 5.2530087262e-08 9.0435801753e-12
 5.2547475851e-08 5.2547475851e-08 9.0435802207e-12
 5.2570154456e-08 5.2570154456e-08 9.0435802334e-12
 5.2598271974e-08 5.2598271974e-08 9.0435802047e-12
 5.2631698041e-08 5.2631698041e-08 9.0435802334e-12
 5.2669994305e-08 5.2669994305e-08 9.0435802079e-12
 5.2711870588e-08 5.2711870588e-08 9.0435801860e-12
 5.2756151867e-08 5.2756151867e-08 9.0435802182e-12
 5.2802202640e-08 5.2802202640e-08 9.0435802312e-12
 5.2849763653e-08 5.2849763653e-08 9.0435802352e-12
 5.2898831488e-08 5.2898831488e-08 9.0435801648e-12
 5.2949583010e-08 5.2949583010e-08 9.0435802088e-12
 5.3002301722e-08 5.3002301722e-08 9.0435802134e-12
 5.3057340297e-08 5.3057340297e-08 9.0435802221e-12
 5.3115113607e-08 5.3115113607e-08 9.0435802392e-12
 5.3176104967e-08 5.3176104967e-08 9.0435802312e-12
 5.3240882035e-08 5.3240882035e-08 9.0435802308e-12
 5.3310122365e-08 5.3310122365e-08 9.0435802117e-12
 5.3384649265e-08 5.3384649265e-08 9.0435801623e-12
 5.3465481743e-08 5.3465481743e-08 9.0435801696e-12
 5.3553905756e-08 5.3553905756e-08 9.0435801992e-12
 5.3651578530e-08 5.3651578530e-08 9.0435801930e-12
