 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0180277824e-08 8.0180277824e-08 4.3266677824e-01 1.2000000000e+00 3.4487023067e-05 -1.1172405094e-04 5.2371826470e-05 2.4865203460e-05
 8.0191702744e-08 8.0191702744e-08 4.6008658470e-01 1.2000000000e+00 3.5452720752e-05 -1.1630575874e-04 5.6425659028e-05 2.4427380720e-05
 8.0200868721e-08 8.0200868721e-08 4.8208492930e-01 1.2000000000e+00 3.5575949773e-05 -1.1969929871e-04 5.9988866547e-05 2.4134483843e-05
 8.0207148179e-08 8.0207148179e-08 4.9715562848e-01 1.2000000000e+00 3.5220979007e-05 -1.2186009224e-04 6.2676298082e-05 2.3962816423e-05
 8.0213467075e-08 8.0213467075e-08 5.1232097967e-01 1.2000000000e+00 3.4456393936e-05 -1.2394938288e-04 6.5689638649e-05 2.3803351506e-05
 8.0219305539e-08 8.0219305539e-08 5.2633329244e-01 1.2000000000e+00 3.3321758387e-05 -1.2577718469e-04 6.8784479983e-05 2.3670947392e-05
 8.0224591719e-08 8.0224591719e-08 5.3902012490e-01 1.2000000000e+00 3.1899187717e-05 -1.2734272818e-04 7.1879588386e-05 2.3563953030e-05
 8.0229501415e-08 8.0229501415e-08 5.5080339487e-01 1.2000000000e+00 3.0217054513e-05 -1.2872487583e-04 7.5033360947e-05 2.3474461237e-05
 8.0239320806e-08 8.0239320806e-08 5.7436993482e-01 1.2000000000e+00 2.5759984588e-05 -1.3133658293e-04 8.2261189018e-05 2.3315410070e-05
 8.0243462731e-08 8.0243462731e-08 5.8431055495e-01 1.2000000000e+00 2.3387399134e-05 -1.3229846331e-04 8.5646458488e-05 2.3264606246e-05
 8.0251746581e-08 8.0251746581e-08 6.0419179522e-01 1.2000000000e+00 1.7835212366e-05 -1.3418970501e-04 9.3186033302e-05 2.3168459904e-05
 8.0255950643e-08 8.0255950643e-08 6.1428154250e-01 1.2000000000e+00 1.4566440457e-05 -1.3505174366e-04 9.7355920158e-05 2.3129383471e-05
 8.0264358765e-08 8.0264358765e-08 6.3446103708e-01 1.2000000000e+00 7.1779020759e-06 -1.3671605653e-04 1.0647950245e-04 2.3058652389e-05
 8.0269753976e-08 8.0269753976e-08 6.4740954351e-01 1.2000000000e+00 1.8157084266e-06 -1.3767504116e-04 1.1283585328e-04 2.3023479740e-05
 8.0280544398e-08 8.0280544398e-08 6.7330655639e-01 1.2000000000e+00 -1.0278744904e-05 -1.3947385431e-04 1.2678765566e-04 2.2964943788e-05
 8.0288939683e-08 8.0288939683e-08 6.9345523847e-01 1.2000000000e+00 -2.0951923351e-05 -1.4069077791e-04 1.3870763759e-04 2.2935063809e-05
 8.0293432862e-08 8.0293432862e-08 7.0423886984e-01 1.2000000000e+00 -2.7111575891e-05 -1.4126584537e-04 1.4545214141e-04 2.2925279932e-05
 8.0296106235e-08 8.0296106235e-08 7.1065496403e-01 1.2000000000e+00 -3.0914111332e-05 -1.4160126096e-04 1.4959525318e-04 2.2920119204e-05
 8.0297144583e-08 8.0297144583e-08 7.1314699944e-01 1.2000000000e+00 -3.2419004718e-05 -1.4172884225e-04 1.5122959365e-04 2.2918253409e-05
 8.0298045543e-08 8.0298045543e-08 7.1530930395e-01 1.2000000000e+00 -3.3736205666e-05 -1.4184119442e-04 1.5266082442e-04 2.2916575761e-05
 8.0299055820e-08 8.0299055820e-08 7.1773396832e-01 1.2000000000e+00 -3.5226877195e-05 -1.4196638713e-04 1.5427857551e-04 2.2914688905e-05
 8.0300610487e-08 8.0300610487e-08 7.2146516783e-01 1.2000000000e+00 -3.7549283802e-05 -1.4215656330e-04 1.5679391750e-04 2.2911929687e-05
 8.0303027445e-08 8.0303027445e-08 7.2726586881e-01 1.2000000000e+00 -4.1228192185e-05 -1.4244593450e-04 1.6076602933e-04 2.2908097438e-05
 8.0305993297e-08 8.0305993297e-08 7.3438391363e-01 1.2000000000e+00 -4.5855831845e-05 -1.4278979982e-04 1.6574142931e-04 2.2904202419e-05
 8.0311393633e-08 8.0311393633e-08 7.4734471932e-01 1.2000000000e+00 -5.4596653299e-05 -1.4338984343e-04 1.7508751344e-04 2.2898983331e-05
 8.0322194304e-08 8.0322194304e-08 7.7326633069e-01 1.2000000000e+00 -7.3271261993e-05 -1.4449655714e-04 1.9487299935e-04 2.2894819785e-05
 8.0331728022e-08 8.0331728022e-08 7.9614725322e-01 1.2000000000e+00 -9.1055733320e-05 -1.4534741573e-04 2.1350417324e-04 2.2898975765e-05
 8.0348267727e-08 8.0348267727e-08 8.3584254537e-01 1.2000000000e+00 -1.2466449492e-04 -1.4665841032e-04 2.4840753580e-04 2.2915369379e-05
 8.0353980504e-08 8.0353980504e-08 8.4955320935e-01 1.2000000000e+00 -1.3708715568e-04 -1.4700637700e-04 2.6116750638e-04 2.2926026196e-05
 8.0360160510e-08 8.0360160510e-08 8.6438522505e-01 1.2000000000e+00 -1.5095385415e-04 -1.4739980848e-04 2.7541691665e-04 2.2936745895e-05
 8.0362885025e-08 8.0362885025e-08 8.7092405892e-01 1.2000000000e+00 -1.5721294001e-04 -1.4756346753e-04 2.8183470601e-04 2.2941701442e-05
 8.0365049722e-08 8.0365049722e-08 8.7611933258e-01 1.2000000000e+00 -1.6224734322e-04 -1.4769331952e-04 2.8699498898e-04 2.2945673669e-05
 8.0367802809e-08 8.0367802809e-08 8.8272674177e-01 1.2000000000e+00 -1.6872880097e-04 -1.4785668120e-04 2.9363471016e-04 2.2950771917e-05
 8.0369770226e-08 8.0369770226e-08 8.8744854159e-01 1.2000000000e+00 -1.7341501860e-04 -1.4797023685e-04 2.9843074789e-04 2.2954507464e-05
 8.0371970412e-08 8.0371970412e-08 8.9272898832e-01 1.2000000000e+00 -1.7870864414e-04 -1.4809520771e-04 3.0384509350e-04 2.2958758254e-05
 8.0375255623e-08 8.0375255623e-08 9.0061349618e-01 1.2000000000e+00 -1.8671622322e-04 -1.4827791715e-04 3.1202891637e-04 2.2965223895e-05
 8.0378520546e-08 8.0378520546e-08 9.0844930936e-01 1.2000000000e+00 -1.9479659643e-04 -1.4845366657e-04 3.2027845067e-04 2.2971812222e-05
 8.0382192289e-08 8.0382192289e-08 9.1726149465e-01 1.2000000000e+00 -2.0402773442e-04 -1.4864527760e-04 3.2969362767e-04 2.2979384247e-05
 8.0385755794e-08 8.0385755794e-08 9.2581390560e-01 1.2000000000e+00 -2.1313106364e-04 -1.4882512884e-04 3.3896931321e-04 2.2986879151e-05
 8.0390145332e-08 8.0390145332e-08 9.3634879721e-01 1.2000000000e+00 -2.2453733764e-04 -1.4903984916e-04 3.5058092859e-04 2.2996258103e-05
 8.0395333164e-08 8.0395333164e-08 9.4879959296e-01 1.2000000000e+00 -2.3828901542e-04 -1.4928384338e-04 3.6456533697e-04 2.3007521719e-05
 8.0402651120e-08 8.0402651120e-08 9.6636268886e-01 1.2000000000e+00 -2.5817752295e-04 -1.4961217063e-04 3.8476604903e-04 2.3023644432e-05
 8.0410717882e-08 8.0410717882e-08 9.8572291750e-01 1.2000000000e+00 -2.8075310188e-04 -1.4995195077e-04 4.0766341104e-04 2.3041641498e-05
 8.0420383551e-08 8.0420383551e-08 1.0089205226e+00 1.2000000000e+00 -3.0867942107e-04 -1.5033333594e-04 4.3594945684e-04 2.3063300059e-05
 8.0430535234e-08 8.0430535234e-08 1.0332845610e+00 1.2000000000e+00 -3.3900782907e-04 -1.5070583406e-04 4.6662771773e-04 2.3085945280e-05
 8.0441536392e-08 8.0441536392e-08 1.0596873417e+00 1.2000000000e+00 -3.7298846707e-04 -1.5108219862e-04 5.0096052704e-04 2.3110138550e-05
 8.0451994648e-08 8.0451994648e-08 1.0847871541e+00 1.2000000000e+00 -4.0632881913e-04 -1.5141561623e-04 5.3461183028e-04 2.3132604964e-05
 8.0460711502e-08 8.0460711502e-08 1.1057076038e+00 1.2000000000e+00 -4.3486278251e-04 -1.5167694319e-04 5.6338892463e-04 2.3150800958e-05
 8.0471936141e-08 8.0471936141e-08 1.1326467380e+00 1.2000000000e+00 -4.7256546021e-04 -1.5199939392e-04 6.0139125568e-04 2.3173598352e-05
 8.0480356552e-08 8.0480356552e-08 1.1528557252e+00 1.2000000000e+00 -5.0153605315e-04 -1.5222640577e-04 6.3057246576e-04 2.3189993055e-05
 8.0486766448e-08 8.0486766448e-08 1.1682394763e+00 1.2000000000e+00 -5.2397128952e-04 -1.5239236739e-04 6.5316160183e-04 2.3202054988e-05
 8.0492345147e-08 8.0492345147e-08 1.1816283525e+00 1.2000000000e+00 -5.4375867530e-04 -1.5253345855e-04 6.7307982336e-04 2.3212310404e-05
 8.0496172573e-08 8.0496172573e-08 1.1908141763e+00 1.2000000000e+00 -5.5747257226e-04 -1.5262788366e-04 6.8688127535e-04 2.3219180484e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.7129679502e-04 -1.5272112443e-04 7.0079196840e-04 2.3225950965e-05
 8.0500180377e-08 8.0500180377e-08 1.2000000000e+00 1.2000000000e+00 -6.3049723325e-04 1.5179638574e-06 6.1469207882e-04 1.4289667674e-05
 8.0500341398e-08 8.0500341398e-08 1.2000000000e+00 1.2000000000e+00 -6.2767192307e-04 8.0710121723e-07 6.1871557422e-04 8.1508845704e-06
 8.0500516123e-08 8.0500516123e-08 1.2000000000e+00 1.2000000000e+00 -6.2582412250e-04 3.8578962083e-07 6.2146093917e-04 3.9782171845e-06
 8.0500661553e-08 8.0500661553e-08 1.2000000000e+00 1.2000000000e+00 -6.2500049107e-04 2.0155945408e-07 6.2274075432e-04 2.0585946539e-06
 8.0500805455e-08 8.0500805455e-08 1.2000000000e+00 1.2000000000e+00 -6.2456476617e-04 1.0262408592e-07 6.2342822394e-04 1.0341228998e-06
 8.0500953733e-08 8.0500953733e-08 1.2000000000e+00 1.2000000000e+00 -6.2433178143e-04 4.9048137323e-08 6.2379265220e-04 4.9017694838e-07
 8.0501118203e-08 8.0501118203e-08 1.2000000000e+00 1.2000000000e+00 -6.2420555789e-04 1.9936145463e-08 6.2398696875e-04 1.9869175625e-07
 8.0501311579e-08 8.0501311579e-08 1.2000000000e+00 1.2000000000e+00 -6.2414187730e-04 5.2772258946e-09 6.2408398417e-04 5.2626197967e-08
 8.0501546940e-08 8.0501546940e-08 1.2000000000e+00 1.2000000000e+00 -6.2411606660e-04 -6.5116375104e-10 6.2412322716e-04 -6.5106688322e-09
 8.0501842899e-08 8.0501842899e-08 1.2000000000e+00 1.2000000000e+00 -6.2411065115e-04 -1.8931824512e-09 6.2413149515e-04 -1.8954542222e-08
 8.0502229475e-08 8.0502229475e-08 1.2000000000e+00 1.2000000000e+00 -6.2411342128e-04 -1.2564304772e-09 6.2412726932e-04 -1.2594086950e-08
 8.0502763087e-08 8.0502763087e-08 1.2000000000e+00 1.2000000000e+00 -6.2411714508e-04 -4.0081571132e-10 6.2412156486e-04 -4.0197567947e-09
 8.0503568526e-08 8.0503568526e-08 1.2000000000e+00 1.2000000000e+00 -6.2411901191e-04 2.8173838446e-11 6.2411870046e-04 2.8333777373e-10
 8.0505006311e-08 8.0505006311e-08 1.2000000000e+00 1.2000000000e+00 -6.2411920920e-04 7.3516448312e-11 6.2411839727e-04 7.3856138842e-10
 8.0507881881e-08 8.0507881881e-08 1.2000000000e+00 1.2000000000e+00 -6.2411895058e-04 1.4083677801e-11 6.2411879405e-04 1.4247534681e-10
 8.0511746491e-08 8.0511746491e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888317e-04 -1.4071376119e-12 6.2411889748e-04 -1.2904526389e-11
 8.0515571343e-08 8.0515571343e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888674e-04 -5.8756542158e-13 6.2411889201e-04 -4.6846463542e-12
 8.0519254431e-08 8.0519254431e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888916e-04 -3.0538002827e-14 6.2411888829e-04 9.0237715090e-13
 8.0522745378e-08 8.0522745378e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888935e-04 1.3868220490e-14 6.2411888799e-04 1.3479043482e-12
 8.0526413536e-08 8.0526413536e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888931e-04 2.8262808736e-15 6.2411888807e-04 1.2368992539e-12
 8.0530990196e-08 8.0530990196e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7275005977e-16 6.2411888809e-04 1.2070008179e-12
 8.0536391311e-08 8.0536391311e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -9.0745789964e-17 6.2411888808e-04 1.2077543440e-12
 8.0542997765e-08 8.0542997765e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.0599903501e-18 6.2411888808e-04 1.2086655964e-12
 8.0549369079e-08 8.0549369079e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.3175278828e-18 6.2411888808e-04 1.2087113552e-12
 8.0556600952e-08 8.0556600952e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.9475965832e-18 6.2411888808e-04 1.2087024065e-12
 8.0563624239e-08 8.0563624239e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.1030570588e-18 6.2411888808e-04 1.2087015284e-12
 8.0572847005e-08 8.0572847005e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4361081918e-18 6.2411888808e-04 1.2087030755e-12
 8.0582618957e-08 8.0582618957e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7567864928e-18 6.2411888808e-04 1.2087030301e-12
 8.0588512362e-08 8.0588512362e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.6895961549e-21 6.2411888808e-04 1.2087025911e-12
 8.0594104188e-08 8.0594104188e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4855574520e-18 6.2411888808e-04 1.2087043055e-12
 8.0599675048e-08 8.0599675048e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4338518273e-18 6.2411888808e-04 1.2087032698e-12
 8.0605429166e-08 8.0605429166e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4559813209e-18 6.2411888808e-04 1.2087007324e-12
 8.0611347829e-08 8.0611347829e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4272604319e-18 6.2411888808e-04 1.2087030879e-12
 8.0617494516e-08 8.0617494516e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.5320675999e-18 6.2411888808e-04 1.2087016134e-12
 8.0623913073e-08 8.0623913073e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.4642046942e-20 6.2411888808e-04 1.2087022254e-12
 8.0630666267e-08 8.0630666267e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.8036454517e-20 6.2411888808e-04 1.2087027709e-12
 8.0637822213e-08 8.0637822213e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.6659457278e-21 6.2411888808e-04 1.2087035702e-12
 8.0645464393e-08 8.0645464393e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7540144719e-18 6.2411888808e-04 1.2087010160e-12
 8.0653694708e-08 8.0653694708e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4340947773e-18 6.2411888808e-04 1.2087014336e-12
 8.0662642430e-08 8.0662642430e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7478971888e-18 6.2411888808e-04 1.2087027848e-12
 8.0672475819e-08 8.0672475819e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0920191916e-20 6.2411888808e-04 1.2087026646e-12
 8.0683421172e-08 8.0683421172e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -7.0050645262e-21 6.2411888808e-04 1.2087025569e-12
 8.0693120846e-08 8.0693120846e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7374674185e-18 6.2411888808e-04 1.2087017262e-12
 8.0712520193e-08 8.0712520193e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.5800008464e-19 6.2411888808e-04 1.2087020737e-12
 8.0726443741e-08 8.0726443741e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.9012491214e-21 6.2411888808e-04 1.2087022019e-12
 8.0739621128e-08 8.0739621128e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.2089675240e-21 6.2411888808e-04 1.2087026349e-12
 8.0755603017e-08 8.0755603017e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.1048097882e-24 6.2411888808e-04 1.2087035126e-12
 8.0774381063e-08 8.0774381063e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.4707277678e-21 6.2411888808e-04 1.2087031210e-12
 8.0794602047e-08 8.0794602047e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4064500421e-21 6.2411888808e-04 1.2087025906e-12
 8.0815660603e-08 8.0815660603e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.3265558744e-21 6.2411888808e-04 1.2087026345e-12
 8.0837446553e-08 8.0837446553e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.0609406412e-21 6.2411888808e-04 1.2087021780e-12
 8.0859807547e-08 8.0859807547e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7322406410e-18 6.2411888808e-04 1.2087025695e-12
 8.0871378458e-08 8.0871378458e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.6139947100e-21 6.2411888808e-04 1.2087026067e-12
 8.0875372397e-08 8.0875372397e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.4618568313e-20 6.2411888808e-04 1.2087043200e-12
 8.0877014053e-08 8.0877014053e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.3959262814e-17 6.2411888808e-04 1.2087089711e-12
 8.0878411948e-08 8.0878411948e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.4322670308e-17 6.2411888808e-04 1.2086994349e-12
 8.0879603127e-08 8.0879603127e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.3291764817e-17 6.2411888808e-04 1.2086995268e-12
 8.0881680532e-08 8.0881680532e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 7.1978957986e-18 6.2411888808e-04 1.2087024113e-12
 8.0883940742e-08 8.0883940742e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.4662363214e-19 6.2411888808e-04 1.2087039981e-12
 8.0887670203e-08 8.0887670203e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.9607863779e-18 6.2411888808e-04 1.2087059658e-12
 8.0894041048e-08 8.0894041048e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.9243072132e-20 6.2411888808e-04 1.2087026359e-12
 8.0903467417e-08 8.0903467417e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.6464795638e-18 6.2411888808e-04 1.2087013531e-12
 8.0914541529e-08 8.0914541529e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7443480855e-18 6.2411888808e-04 1.2087019487e-12
 8.0927808259e-08 8.0927808259e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7260090060e-18 6.2411888808e-04 1.2087035818e-12
 8.0945628133e-08 8.0945628133e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0000908689e-20 6.2411888808e-04 1.2087032522e-12
 8.0967337048e-08 8.0967337048e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -7.7328088335e-21 6.2411888808e-04 1.2087025539e-12
 8.0983668524e-08 8.0983668524e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7331454396e-18 6.2411888808e-04 1.2087025777e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.9638869205e-23 6.2411888808e-04 1.2087030794e-12
 8.1001469820e-08 8.1001469820e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 7.9178965921e-21 6.2411888808e-04 1.2087026960e-12
 8.1002758082e-08 8.1002758082e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7909406749e-19 6.2411888808e-04 1.2087078397e-12
 8.1003796914e-08 8.1003796914e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.4484469281e-17 6.2411888808e-04 1.2087000184e-12
 8.1004527546e-08 8.1004527546e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.8841970250e-17 6.2411888808e-04 1.2087101635e-12
 8.1005379522e-08 8.1005379522e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.8413849347e-19 6.2411888808e-04 1.2087144134e-12
 8.1006806061e-08 8.1006806061e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.1665199625e-19 6.2411888808e-04 1.2087063559e-12
 8.1009137184e-08 8.1009137184e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.1848416539e-18 6.2411888808e-04 1.2086960524e-12
 8.1012416094e-08 8.1012416094e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.3587678775e-19 6.2411888808e-04 1.2087038467e-12
 8.1018973914e-08 8.1018973914e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 5.9350960019e-19 6.2411888808e-04 1.2087095050e-12
 8.1032089553e-08 8.1032089553e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.1358567489e-20 6.2411888808e-04 1.2087029156e-12
 8.1053260033e-08 8.1053260033e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.2816434315e-19 6.2411888808e-04 1.2087020890e-12
 8.1077234895e-08 8.1077234895e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1820825068e-20 6.2411888808e-04 1.2087028793e-12
 8.1101383081e-08 8.1101383081e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.7282416414e-19 6.2411888808e-04 1.2087024243e-12
 8.1124805199e-08 8.1124805199e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7075734877e-19 6.2411888808e-04 1.2087028055e-12
 8.1146557352e-08 8.1146557352e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6960423624e-19 6.2411888808e-04 1.2087026400e-12
 8.1166101047e-08 8.1166101047e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6622473953e-19 6.2411888808e-04 1.2087026096e-12
 8.1183450308e-08 8.1183450308e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.2827689162e-22 6.2411888808e-04 1.2087030180e-12
 8.1198921508e-08 8.1198921508e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6440326693e-19 6.2411888808e-04 1.2087026466e-12
 8.1213070473e-08 8.1213070473e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7256940051e-19 6.2411888808e-04 1.2087034661e-12
 8.1227697674e-08 8.1227697674e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.5945316377e-19 6.2411888808e-04 1.2087027188e-12
 8.1241883574e-08 8.1241883574e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -7.4536217235e-21 6.2411888808e-04 1.2087029596e-12
 8.1255547019e-08 8.1255547019e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7406404088e-18 6.2411888808e-04 1.2087022126e-12
 8.1269856416e-08 8.1269856416e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.4117620898e-21 6.2411888808e-04 1.2087025349e-12
 8.1287486119e-08 8.1287486119e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.5613582960e-21 6.2411888808e-04 1.2087026595e-12
 8.1297883987e-08 8.1297883987e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7376673997e-18 6.2411888808e-04 1.2087017543e-12
 8.1308058738e-08 8.1308058738e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -9.5204294194e-21 6.2411888808e-04 1.2087025318e-12
 8.1316456906e-08 8.1316456906e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7430619682e-18 6.2411888808e-04 1.2087026392e-12
 8.1329634144e-08 8.1329634144e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.2592850305e-21 6.2411888808e-04 1.2087025995e-12
 8.1347577472e-08 8.1347577472e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.2212369994e-22 6.2411888808e-04 1.2087021569e-12
 8.1369916860e-08 8.1369916860e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7114218088e-19 6.2411888808e-04 1.2087030449e-12
 8.1393020241e-08 8.1393020241e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.7340244254e-19 6.2411888808e-04 1.2087022275e-12
 8.1412598812e-08 8.1412598812e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.9175201788e-21 6.2411888808e-04 1.2087025752e-12
 8.1429646758e-08 8.1429646758e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.7083829763e-19 6.2411888808e-04 1.2087021635e-12
 8.1444357259e-08 8.1444357259e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7393517059e-18 6.2411888808e-04 1.2087030099e-12
 8.1451063563e-08 8.1451063563e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7288799653e-18 6.2411888808e-04 1.2087026732e-12
 8.1457476918e-08 8.1457476918e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4789987009e-18 6.2411888808e-04 1.2087033983e-12
 8.1463900585e-08 8.1463900585e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4908126888e-18 6.2411888808e-04 1.2087018422e-12
 8.1469437612e-08 8.1469437612e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4549871308e-18 6.2411888808e-04 1.2087007078e-12
 8.1475375650e-08 8.1475375650e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.9713838476e-20 6.2411888808e-04 1.2087024335e-12
 8.1482597466e-08 8.1482597466e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.8361138361e-20 6.2411888808e-04 1.2087023096e-12
 8.1490734018e-08 8.1490734018e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.4637290797e-20 6.2411888808e-04 1.2087016305e-12
 8.1500076552e-08 8.1500076552e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.2367547580e-20 6.2411888808e-04 1.2087033118e-12
 8.1510900789e-08 8.1510900789e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.5401469058e-20 6.2411888808e-04 1.2087021447e-12
 8.1523586133e-08 8.1523586133e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7146758360e-18 6.2411888808e-04 1.2087019580e-12
 8.1538888038e-08 8.1538888038e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.7617726482e-21 6.2411888808e-04 1.2087026745e-12
 8.1557558440e-08 8.1557558440e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6387642342e-19 6.2411888808e-04 1.2087030852e-12
