 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2233767429e-08 7.2233767429e-08 0.0000000000e+00 1.1999986637e+00 -2.2175381116e-10
 7.2247305946e-08 7.2247305946e-08 0.0000000000e+00 1.1999988842e+00 -1.8520427683e-10
 7.2258961248e-08 7.2258961248e-08 0.0000000000e+00 1.1999990435e+00 -1.5880900811e-10
 7.2269479181e-08 7.2269479181e-08 0.0000000000e+00 1.1999991671e+00 -1.3833729642e-10
 7.2280073089e-08 7.2280073089e-08 0.0000000000e+00 1.1999992751e+00 -1.2043609348e-10
 7.2291134553e-08 7.2291134553e-08 0.0000000000e+00 1.1999993728e+00 -1.0424011872e-10
 7.2302747412e-08 7.2302747412e-08 0.0000000000e+00 1.1999994612e+00 -8.9594322873e-11
 7.2315074734e-08 7.2315074734e-08 0.0000000000e+00 1.1999995414e+00 -7.6308932777e-11
 7.2331617836e-08 7.2331617836e-08 0.0000000000e+00 1.1999996307e+00 -6.1511142993e-11
 7.2339148674e-08 7.2339148674e-08 0.0000000000e+00 1.1999996651e+00 -5.5805584122e-11
 7.2346900010e-08 7.2346900010e-08 0.0000000000e+00 1.1999996971e+00 -5.0509752283e-11
 7.2353948631e-08 7.2353948631e-08 0.0000000000e+00 1.1999997234e+00 -4.6146971116e-11
 7.2361397726e-08 7.2361397726e-08 0.0000000000e+00 1.1999997487e+00 -4.1956864068e-11
 7.2369123609e-08 7.2369123609e-08 0.0000000000e+00 1.1999997724e+00 -3.8023227606e-11
 7.2377434204e-08 7.2377434204e-08 0.0000000000e+00 1.1999997954e+00 -3.4213596931e-11
 7.2386548702e-08 7.2386548702e-08 0.0000000000e+00 1.1999998179e+00 -3.0484965404e-11
 7.2396986277e-08 7.2396986277e-08 0.0000000000e+00 1.1999998406e+00 -2.6725557543e-11
 7.2406234930e-08 7.2406234930e-08 0.0000000000e+00 1.1999998583e+00 -2.3799720271e-11
 7.2424732236e-08 7.2424732236e-08 0.0000000000e+00 1.1999998879e+00 -1.8889986674e-11
 7.2440613311e-08 7.2440613311e-08 0.0000000000e+00 1.1999999082e+00 -1.5522418115e-11
 7.2463172800e-08 7.2463172800e-08 0.0000000000e+00 1.1999999308e+00 -1.1784932580e-11
 7.2480593670e-08 7.2480593670e-08 0.0000000000e+00 1.1999999441e+00 -9.5793977054e-12
 7.2494091497e-08 7.2494091497e-08 0.0000000000e+00 1.1999999524e+00 -8.2001632997e-12
 7.2506670759e-08 7.2506670759e-08 0.0000000000e+00 1.1999999589e+00 -7.1247375416e-12
 7.2518730965e-08 7.2518730965e-08 0.0000000000e+00 1.1999999642e+00 -6.2514593680e-12
 7.2530513879e-08 7.2530513879e-08 0.0000000000e+00 1.1999999686e+00 -5.5238752664e-12
 7.2542391972e-08 7.2542391972e-08 0.0000000000e+00 1.1999999724e+00 -4.8969826703e-12
 7.2554524742e-08 7.2554524742e-08 0.0000000000e+00 1.1999999757e+00 -4.3506141494e-12
 7.2566995025e-08 7.2566995025e-08 0.0000000000e+00 1.1999999785e+00 -3.8731608063e-12
 7.2579905439e-08 7.2579905439e-08 0.0000000000e+00 1.1999999811e+00 -3.4549684410e-12
 7.2593362611e-08 7.2593362611e-08 0.0000000000e+00 1.1999999833e+00 -3.0885333984e-12
 7.2607479492e-08 7.2607479492e-08 0.0000000000e+00 1.1999999852e+00 -2.7679252921e-12
 7.2622385046e-08 7.2622385046e-08 0.0000000000e+00 1.1999999869e+00 -2.4882452213e-12
 7.2638225472e-08 7.2638225472e-08 0.0000000000e+00 1.1999999884e+00 -2.2454576834e-12
 7.2655167598e-08 7.2655167598e-08 0.0000000000e+00 1.1999999896e+00 -2.0361623901e-12
 7.2673406419e-08 7.2673406419e-08 0.0000000000e+00 1.1999999907e+00 -1.8574190143e-12
 7.2693174837e-08 7.2693174837e-08 0.0000000000e+00 1.1999999916e+00 -1.7065793086e-12
 7.2714757439e-08 7.2714757439e-08 0.0000000000e+00 1.1999999924e+00 -1.5811880460e-12
 7.2738512595e-08 7.2738512595e-08 0.0000000000e+00 1.1999999930e+00 -1.4788644981e-12
 7.2764907985e-08 7.2764907985e-08 0.0000000000e+00 1.1999999935e+00 -1.3972615784e-12
 7.2794569283e-08 7.2794569283e-08 0.0000000000e+00 1.1999999939e+00 -1.3340308971e-12
 7.2828333717e-08 7.2828333717e-08 0.0000000000e+00 1.1999999941e+00 -1.2868542431e-12
 7.2867327019e-08 7.2867327019e-08 0.0000000000e+00 1.1999999944e+00 -1.2534155681e-12
 7.2913162143e-08 7.2913162143e-08 0.0000000000e+00 1.1999999945e+00 -1.2313220132e-12
 7.2968548982e-08 7.2968548982e-08 0.0000000000e+00 1.1999999946e+00 -1.2180904687e-12
 7.3040052894e-08 7.3040052894e-08 0.0000000000e+00 1.1999999946e+00 -1.2112116189e-12
 7.3071302327e-08 7.3071302327e-08 0.0000000000e+00 1.1999999946e+00 -1.2103898387e-12
 7.3098135158e-08 7.3098135158e-08 0.0000000000e+00 1.1999999946e+00 -1.2101357108e-12
 7.3123414107e-08 7.3123414107e-08 0.0000000000e+00 1.1999999946e+00 -1.2100482190e-12
 7.3143605266e-08 7.3143605266e-08 0.0000000000e+00 1.1999999946e+00 -1.2100223993e-12
 7.3176237926e-08 7.3176237926e-08 0.0000000000e+00 1.1999999946e+00 -1.2100070446e-12
 7.3205157755e-08 7.3205157755e-08 0.0000000000e+00 1.1999999946e+00 -1.2100030352e-12
 7.3231633451e-08 7.3231633451e-08 0.0000000000e+00 1.1999999946e+00 -1.2100026118e-12
 7.3262514265e-08 7.3262514265e-08 0.0000000000e+00 1.1999999946e+00 -1.2100027912e-12
 7.3299202808e-08 7.3299202808e-08 0.0000000000e+00 1.1999999946e+00 -1.2100035444e-12
 7.3336833594e-08 7.3336833594e-08 0.0000000000e+00 1.1999999946e+00 -1.2100039034e-12
 7.3371207772e-08 7.3371207772e-08 0.0000000000e+00 1.1999999946e+00 -1.2100045840e-12
 7.3404199332e-08 7.3404199332e-08 0.0000000000e+00 1.1999999946e+00 -1.2100048256e-12
 7.3437240238e-08 7.3437240238e-08 0.0000000000e+00 1.1999999946e+00 -1.2100047302e-12
 7.3470971586e-08 7.3470971586e-08 0.0000000000e+00 1.1999999946e+00 -1.2100049382e-12
 7.3506249766e-08 7.3506249766e-08 0.0000000000e+00 1.1999999946e+00 -1.2100049978e-12
 7.3543951165e-08 7.3543951165e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053734e-12
 7.3584893349e-08 7.3584893349e-08 0.0000000000e+00 1.1999999946e+00 -1.2100048497e-12
 7.3630010672e-08 7.3630010672e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051573e-12
 7.3680472238e-08 7.3680472238e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053541e-12
 7.3737808164e-08 7.3737808164e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050766e-12
 7.3804140402e-08 7.3804140402e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051723e-12
 7.3882569604e-08 7.3882569604e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052086e-12
 7.3977871566e-08 7.3977871566e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051153e-12
 7.4097884623e-08 7.4097884623e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051905e-12
 7.4256569181e-08 7.4256569181e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051221e-12
 7.4481739075e-08 7.4481739075e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051878e-12
 7.4838937180e-08 7.4838937180e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051840e-12
 7.5534053566e-08 7.5534053566e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051808e-12
 7.6534053566e-08 7.6534053566e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051825e-12
 7.7534053566e-08 7.7534053566e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051821e-12
 7.8534053566e-08 7.8534053566e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051860e-12
 7.9267026783e-08 7.9267026783e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051860e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051825e-12
 8.0003495382e-08 8.0003495382e-08 8.3889177177e-03 1.2063908573e+00 3.3082701245e-05
 8.0007534332e-08 8.0007534332e-08 1.8082396008e-02 1.2132903795e+00 3.4386555201e-05
 8.0008522129e-08 8.0008522129e-08 2.0453110703e-02 1.2149070966e+00 3.4502634290e-05
 8.0009517939e-08 8.0009517939e-08 2.2843053264e-02 1.2165088139e+00 3.4691488100e-05
 8.0010947111e-08 8.0010947111e-08 2.6273066098e-02 1.2187570754e+00 3.4984248674e-05
 8.0012900968e-08 8.0012900968e-08 3.0962323695e-02 1.2217372250e+00 3.5363290359e-05
 8.0015397787e-08 8.0015397787e-08 3.6954689605e-02 1.2253973112e+00 3.5805679918e-05
 8.0020391426e-08 8.0020391426e-08 4.8939421426e-02 1.2322701630e+00 3.6560033570e-05
 8.0030378702e-08 8.0030378702e-08 7.2908885068e-02 1.2445524278e+00 3.7599921864e-05
 8.0035336553e-08 8.0035336553e-08 8.4807727223e-02 1.2500245321e+00 3.7898936624e-05
 8.0045252255e-08 8.0045252255e-08 1.0860541153e-01 1.2600624651e+00 3.8130459380e-05
 8.0050973024e-08 8.0050973024e-08 1.2233525763e-01 1.2654000998e+00 3.8060632242e-05
 8.0057964108e-08 8.0057964108e-08 1.3911385963e-01 1.2715910105e+00 3.7810957934e-05
 8.0064855738e-08 8.0064855738e-08 1.5565377035e-01 1.2774284078e+00 3.7412952421e-05
 8.0072687420e-08 8.0072687420e-08 1.7444980772e-01 1.2838474285e+00 3.6813526318e-05
 8.0081667077e-08 8.0081667077e-08 1.9600098503e-01 1.2910544890e+00 3.5983019866e-05
 8.0093185025e-08 8.0093185025e-08 2.2364405935e-01 1.3002640742e+00 3.4780581395e-05
 8.0103313446e-08 8.0103313446e-08 2.4795226936e-01 1.3084830510e+00 3.3687108781e-05
 8.0117121267e-08 8.0117121267e-08 2.8109103960e-01 1.3200878357e+00 3.2238373416e-05
 8.0130383425e-08 8.0130383425e-08 3.1292022007e-01 1.3317985152e+00 3.1017075272e-05
 8.0140777077e-08 8.0140777077e-08 3.3786498488e-01 1.3413968852e+00 3.0221647065e-05
 8.0150064996e-08 8.0150064996e-08 3.6015599058e-01 1.3502797613e+00 2.9614445907e-05
 8.0162681243e-08 8.0162681243e-08 3.9043498438e-01 1.3627573089e+00 2.8926465837e-05
 8.0173934323e-08 8.0173934323e-08 4.1744237517e-01 1.3742402442e+00 2.8449846693e-05
 8.0184447674e-08 8.0184447674e-08 4.4267441758e-01 1.3852267852e+00 2.8097910487e-05
 8.0196005267e-08 8.0196005267e-08 4.7041264076e-01 1.3975425795e+00 2.7793074362e-05
 8.0208723542e-08 8.0208723542e-08 5.0093650058e-01 1.4113278323e+00 2.7543010056e-05
 8.0222294403e-08 8.0222294403e-08 5.3350656832e-01 1.4262479221e+00 2.7358389961e-05
 8.0237054134e-08 8.0237054134e-08 5.6892992177e-01 1.4426590352e+00 2.7235885524e-05
 8.0253355353e-08 8.0253355353e-08 6.0805284616e-01 1.4609373529e+00 2.7178022703e-05
 8.0269990124e-08 8.0269990124e-08 6.4797629676e-01 1.4796918583e+00 2.7189379017e-05
 8.0285750254e-08 8.0285750254e-08 6.8580060934e-01 1.4975070364e+00 2.7256043559e-05
 8.0300532423e-08 8.0300532423e-08 7.2127781572e-01 1.5141299819e+00 2.7329765280e-05
 8.0309648212e-08 8.0309648212e-08 7.4315570940e-01 1.5241588071e+00 2.7315320030e-05
 8.0318043951e-08 8.0318043951e-08 7.6330548327e-01 1.5330760383e+00 2.7241355436e-05
 8.0326005059e-08 8.0326005059e-08 7.8241214050e-01 1.5411053335e+00 2.7113729378e-05
 8.0333963191e-08 8.0333963191e-08 8.0151165767e-01 1.5485784633e+00 2.6925795924e-05
 8.0341874302e-08 8.0341874302e-08 8.2049832478e-01 1.5553218221e+00 2.6673896994e-05
 8.0349796276e-08 8.0349796276e-08 8.3951106171e-01 1.5612467728e+00 2.6350849835e-05
 8.0357720365e-08 8.0357720365e-08 8.5852887521e-01 1.5661940065e+00 2.5950294013e-05
 8.0365660164e-08 8.0365660164e-08 8.7758439360e-01 1.5700063764e+00 2.5463827915e-05
 8.0373618927e-08 8.0373618927e-08 8.9668542406e-01 1.5725006380e+00 2.4882186342e-05
 8.0381604597e-08 8.0381604597e-08 9.1585103359e-01 1.5734715788e+00 2.4194458524e-05
 8.0389623752e-08 8.0389623752e-08 9.3509700474e-01 1.5726832882e+00 2.3388672534e-05
 8.0397459874e-08 8.0397459874e-08 9.5390369848e-01 1.5699733383e+00 2.2479299153e-05
 8.0404379656e-08 8.0404379656e-08 9.7051117345e-01 1.5657885438e+00 2.1566937634e-05
 8.0410758568e-08 8.0410758568e-08 9.8582056371e-01 1.5602738237e+00 2.0635082126e-05
 8.0416636424e-08 8.0416636424e-08 9.9992741849e-01 1.5536457228e+00 1.9699499098e-05
 8.0422170054e-08 8.0422170054e-08 1.0132081292e+00 1.5459317722e+00 1.8753738077e-05
 8.0427423820e-08 8.0427423820e-08 1.0258171686e+00 1.5371836248e+00 1.7801386944e-05
 8.0432467905e-08 8.0432467905e-08 1.0379229708e+00 1.5273914295e+00 1.6842422620e-05
 8.0437346224e-08 8.0437346224e-08 1.0496309371e+00 1.5165466815e+00 1.5879501121e-05
 8.0447102862e-08 8.0447102862e-08 1.0730468696e+00 1.4905012727e+00 1.3874077462e-05
 8.0451364972e-08 8.0451364972e-08 1.0832759332e+00 1.4772234485e+00 1.2979440585e-05
 8.0459889192e-08 8.0459889192e-08 1.1037340603e+00 1.4469967105e+00 1.1168809942e-05
 8.0464052977e-08 8.0464052977e-08 1.1137271455e+00 1.4304104854e+00 1.0297450288e-05
 8.0472380548e-08 8.0472380548e-08 1.1337133159e+00 1.3935123990e+00 8.5374507375e-06
 8.0476565844e-08 8.0476565844e-08 1.1437580267e+00 1.3730633012e+00 7.6780792157e-06
 8.0484936437e-08 8.0484936437e-08 1.1638474483e+00 1.3282131930e+00 5.9343808611e-06
 8.0489147542e-08 8.0489147542e-08 1.1739541011e+00 1.3036237888e+00 5.0786831812e-06
 8.0494573771e-08 8.0494573771e-08 1.1869770506e+00 1.2698784795e+00 3.9594887117e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2337460071e+00 2.8280554360e-06
 8.0500792410e-08 8.0500792410e-08 1.2000000000e+00 1.2273492028e+00 -2.3365499433e-05
 8.0501514488e-08 8.0501514488e-08 1.2000000000e+00 1.2215942681e+00 -2.8468224943e-05
 8.0502105310e-08 8.0502105310e-08 1.2000000000e+00 1.2169070832e+00 -2.8947654107e-05
 8.0502605442e-08 8.0502605442e-08 1.2000000000e+00 1.2129404521e+00 -2.8766046038e-05
 8.0503207236e-08 8.0503207236e-08 1.2000000000e+00 1.2081622299e+00 -2.8625960246e-05
 8.0504197477e-08 8.0504197477e-08 1.2000000000e+00 1.2002816156e+00 -2.8671025488e-05
 8.0506177959e-08 8.0506177959e-08 1.2000000000e+00 1.1845837885e+00 -2.8115311208e-05
 8.0508933640e-08 8.0508933640e-08 1.2000000000e+00 1.1626162296e+00 -2.8403419633e-05
 8.0514445002e-08 8.0514445002e-08 1.2000000000e+00 1.1184804025e+00 -2.8170754649e-05
 8.0525467726e-08 8.0525467726e-08 1.2000000000e+00 1.0295595940e+00 -2.7817286076e-05
 8.0534528025e-08 8.0534528025e-08 1.2000000000e+00 9.5586561547e-01 -2.7539971350e-05
 8.0552648623e-08 8.0552648623e-08 1.2000000000e+00 8.0696636962e-01 -2.6995124214e-05
 8.0569128405e-08 8.0569128405e-08 1.2000000000e+00 6.6995403353e-01 -2.6514200854e-05
 8.0582825581e-08 8.0582825581e-08 1.2000000000e+00 5.5502673759e-01 -2.6127592614e-05
 8.0591793120e-08 8.0591793120e-08 1.2000000000e+00 4.7939729513e-01 -2.5838824635e-05
 8.0595614043e-08 8.0595614043e-08 1.2000000000e+00 4.4731254769e-01 -2.5505492800e-05
 8.0603255888e-08 8.0603255888e-08 1.2000000000e+00 3.8469379845e-01 -2.4247116524e-05
 8.0613245556e-08 8.0613245556e-08 1.2000000000e+00 3.0856021519e-01 -2.1661673280e-05
 8.0622874152e-08 8.0622874152e-08 1.2000000000e+00 2.4356092777e-01 -1.8567963051e-05
 8.0633569881e-08 8.0633569881e-08 1.2000000000e+00 1.8264307275e-01 -1.4941475799e-05
 8.0641138367e-08 8.0641138367e-08 1.2000000000e+00 1.4689324660e-01 -1.2499711074e-05
 8.0647572969e-08 8.0647572969e-08 1.2000000000e+00 1.2112653734e-01 -1.0592700073e-05
 8.0653287108e-08 8.0653287108e-08 1.2000000000e+00 1.0155931394e-01 -9.0617815896e-06
 8.0658775377e-08 8.0658775377e-08 1.2000000000e+00 8.5431919541e-02 -7.7469548121e-06
 8.0664201886e-08 8.0664201886e-08 1.2000000000e+00 7.1784658995e-02 -6.5973187232e-06
 8.0669715996e-08 8.0669715996e-08 1.2000000000e+00 5.9984557962e-02 -5.5761353441e-06
 8.0675413131e-08 8.0675413131e-08 1.2000000000e+00 4.9700615746e-02 -4.6657312127e-06
 8.0681390575e-08 8.0681390575e-08 1.2000000000e+00 4.0701524886e-02 -3.8535223345e-06
 8.0687747997e-08 8.0687747997e-08 1.2000000000e+00 3.2831589829e-02 -3.1313676805e-06
 8.0694603904e-08 8.0694603904e-08 1.2000000000e+00 2.5975029064e-02 -2.4932074163e-06
 8.0700946609e-08 8.0700946609e-08 1.2000000000e+00 2.0880584533e-02 -2.0137064517e-06
 8.0708419576e-08 8.0708419576e-08 1.2000000000e+00 1.6109003891e-02 -1.5603427283e-06
 8.0717518146e-08 8.0717518146e-08 1.2000000000e+00 1.1695775382e-02 -1.1374127629e-06
 8.0728004691e-08 8.0728004691e-08 1.2000000000e+00 8.0343823120e-03 -7.8394208093e-07
 8.0737225665e-08 8.0737225665e-08 1.2000000000e+00 5.7604302651e-03 -5.6324442792e-07
 8.0755667614e-08 8.0755667614e-08 1.2000000000e+00 2.8500821669e-03 -2.7947722584e-07
 8.0762889810e-08 8.0762889810e-08 1.2000000000e+00 2.1754380708e-03 -2.1340905946e-07
 8.0770183403e-08 8.0770183403e-08 1.2000000000e+00 1.6673262965e-03 -1.6364278563e-07
 8.0776656320e-08 8.0776656320e-08 1.2000000000e+00 1.3215629244e-03 -1.2974875858e-07
 8.0783487961e-08 8.0783487961e-08 1.2000000000e+00 1.0357616300e-03 -1.0171592610e-07
 8.0790501533e-08 8.0790501533e-08 1.2000000000e+00 8.0691737832e-04 -7.9259185693e-08
 8.0797959419e-08 8.0797959419e-08 1.2000000000e+00 6.1862380987e-04 -6.0774769447e-08
 8.0805964863e-08 8.0805964863e-08 1.2000000000e+00 4.6470037941e-04 -4.5659736526e-08
 8.0814784297e-08 8.0814784297e-08 1.2000000000e+00 3.3847358506e-04 -3.3261337826e-08
 8.0824852224e-08 8.0824852224e-08 1.2000000000e+00 2.3488133327e-04 -2.3084069791e-08
 8.0833752343e-08 8.0833752343e-08 1.2000000000e+00 1.6993629569e-04 -1.6702683197e-08
 8.0844187114e-08 8.0844187114e-08 1.2000000000e+00 1.1598653259e-04 -1.1401096574e-08
 8.0853839500e-08 8.0853839500e-08 1.2000000000e+00 8.1387944442e-05 -8.0008542682e-09
 8.0863371366e-08 8.0863371366e-08 1.2000000000e+00 5.7376483505e-05 -5.6409576588e-09
 8.0872538167e-08 8.0872538167e-08 1.2000000000e+00 4.1028491948e-05 -4.0341832350e-09
 8.0881514482e-08 8.0881514482e-08 1.2000000000e+00 2.9572209272e-05 -2.9081654350e-09
 8.0890295497e-08 8.0890295497e-08 1.2000000000e+00 2.1487008677e-05 -2.1134711554e-09
 8.0898943040e-08 8.0898943040e-08 1.2000000000e+00 1.5700788431e-05 -1.5447364507e-09
 8.0907481483e-08 8.0907481483e-08 1.2000000000e+00 1.1525845843e-05 -1.1343724885e-09
 8.0915943067e-08 8.0915943067e-08 1.2000000000e+00 8.4892168913e-06 -8.3589382798e-10
 8.0924350199e-08 8.0924350199e-08 1.2000000000e+00 6.2677506803e-06 -6.1753872001e-10
 8.0932724096e-08 8.0932724096e-08 1.2000000000e+00 4.6349300573e-06 -4.5704293591e-10
 8.0941082064e-08 8.0941082064e-08 1.2000000000e+00 3.4306411678e-06 -3.3866876216e-10
 8.0949439350e-08 8.0949439350e-08 1.2000000000e+00 2.5401983748e-06 -2.5114356081e-10
 8.0957808920e-08 8.0957808920e-08 1.2000000000e+00 1.8807504575e-06 -1.8632367926e-10
 8.0966201992e-08 8.0966201992e-08 1.2000000000e+00 1.3919472660e-06 -1.3827713509e-10
 8.0974628159e-08 8.0974628159e-08 1.2000000000e+00 1.0295510174e-06 -1.0265562561e-10
 8.0983287151e-08 8.0983287151e-08 1.2000000000e+00 7.5559532619e-07 -7.5727331447e-11
 8.0991803286e-08 8.0991803286e-08 1.2000000000e+00 5.5798919610e-07 -5.6303743330e-11
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.1757912293e-07 -4.2502209222e-11
 8.1002049178e-08 8.1002049178e-08 1.2000000000e+00 3.9050508177e-07 -3.9840978889e-11
 8.1003967320e-08 8.1003967320e-08 1.2000000000e+00 3.6625013572e-07 -3.7456839838e-11
 8.1005466250e-08 8.1005466250e-08 1.2000000000e+00 3.4823293972e-07 -3.5685889320e-11
 8.1006809132e-08 8.1006809132e-08 1.2000000000e+00 3.3282871988e-07 -3.4171730563e-11
 8.1008895762e-08 8.1008895762e-08 1.2000000000e+00 3.1024575317e-07 -3.1951933758e-11
 8.1013069020e-08 8.1013069020e-08 1.2000000000e+00 2.6959788690e-07 -2.7956468660e-11
 8.1020052623e-08 8.1020052623e-08 1.2000000000e+00 2.1309489473e-07 -2.2402523785e-11
 8.1034019828e-08 8.1034019828e-08 1.2000000000e+00 1.3224266629e-07 -1.4455202548e-11
 8.1046191267e-08 8.1046191267e-08 1.2000000000e+00 8.7437016995e-08 -1.0051050883e-11
 8.1058311267e-08 8.1058311267e-08 1.2000000000e+00 5.8790101892e-08 -7.2352135318e-12
 8.1071682911e-08 8.1071682911e-08 1.2000000000e+00 3.8978192543e-08 -5.2878174428e-12
 8.1085655136e-08 8.1085655136e-08 1.2000000000e+00 2.6543049801e-08 -4.0655095554e-12
 8.1100227472e-08 8.1100227472e-08 1.2000000000e+00 1.9010867029e-08 -3.3251327875e-12
 8.1115663459e-08 8.1115663459e-08 1.2000000000e+00 1.4550683773e-08 -2.8867221599e-12
 8.1132046097e-08 8.1132046097e-08 1.2000000000e+00 1.2030357004e-08 -2.6389929137e-12
 8.1149477694e-08 8.1149477694e-08 1.2000000000e+00 1.0685377028e-08 -2.5067843173e-12
 8.1168123383e-08 8.1168123383e-08 1.2000000000e+00 1.0017452096e-08 -2.4411303203e-12
 8.1188159810e-08 8.1188159810e-08 1.2000000000e+00 9.7185447569e-09 -2.4117496386e-12
 8.1209780141e-08 8.1209780141e-08 1.2000000000e+00 9.6057877828e-09 -2.4006645137e-12
 8.1233199565e-08 8.1233199565e-08 1.2000000000e+00 9.5767555725e-09 -2.3978159760e-12
 8.1258637733e-08 8.1258637733e-08 1.2000000000e+00 9.5786832594e-09 -2.3980048923e-12
 8.1286288744e-08 8.1286288744e-08 1.2000000000e+00 9.5876048216e-09 -2.3988801969e-12
 8.1316283246e-08 8.1316283246e-08 1.2000000000e+00 9.5948568972e-09 -2.3995938299e-12
 8.1348700041e-08 8.1348700041e-08 1.2000000000e+00 9.5988451672e-09 -2.3999840669e-12
 8.1383871903e-08 8.1383871903e-08 1.2000000000e+00 9.6004546898e-09 -2.4001437367e-12
 8.1423791047e-08 8.1423791047e-08 1.2000000000e+00 9.6008629085e-09 -2.4001819925e-12
 8.1481303095e-08 8.1481303095e-08 1.2000000000e+00 9.6008211947e-09 -2.4001786379e-12
 8.1542923033e-08 8.1542923033e-08 1.2000000000e+00 9.6006936408e-09 -2.4001665396e-12
 8.1595310597e-08 8.1595310597e-08 1.2000000000e+00 9.6006343047e-09 -2.4001604828e-12
 8.1651018842e-08 8.1651018842e-08 1.2000000000e+00 9.6006131104e-09 -2.4001587030e-12
 8.1717546861e-08 8.1717546861e-08 1.2000000000e+00 9.6006101588e-09 -2.4001583918e-12
 8.1742472871e-08 8.1742472871e-08 1.2000000000e+00 9.6006115276e-09 -2.4001584092e-12
 8.1761195104e-08 8.1761195104e-08 1.2000000000e+00 9.6006119812e-09 -2.4001584071e-12
 8.1779308158e-08 8.1779308158e-08 1.2000000000e+00 9.6006128796e-09 -2.4001588344e-12
 8.1794508329e-08 8.1794508329e-08 1.2000000000e+00 9.6006126754e-09 -2.4001588144e-12
 8.1808892981e-08 8.1808892981e-08 1.2000000000e+00 9.6006128858e-09 -2.4001589058e-12
 8.1823629941e-08 8.1823629941e-08 1.2000000000e+00 9.6006126331e-09 -2.4001586074e-12
 8.1838739300e-08 8.1838739300e-08 1.2000000000e+00 9.6006130510e-09 -2.4001581176e-12
 8.1854479336e-08 8.1854479336e-08 1.2000000000e+00 9.6006125967e-09 -2.4001579662e-12
 8.1871217929e-08 8.1871217929e-08 1.2000000000e+00 9.6006128226e-09 -2.4001580977e-12
 8.1889267690e-08 8.1889267690e-08 1.2000000000e+00 9.6006132304e-09 -2.4001580787e-12
 8.1909044574e-08 8.1909044574e-08 1.2000000000e+00 9.6006131712e-09 -2.4001585891e-12
 8.1931189575e-08 8.1931189575e-08 1.2000000000e+00 9.6006134063e-09 -2.4001582499e-12
 8.1956786646e-08 8.1956786646e-08 1.2000000000e+00 9.6006132163e-09 -2.4001582440e-12
 8.1988346566e-08 8.1988346566e-08 1.2000000000e+00 9.6006131305e-09 -2.4001589037e-12
 8.2032123393e-08 8.2032123393e-08 1.2000000000e+00 9.6006138266e-09 -2.4001587381e-12
 8.2072699908e-08 8.2072699908e-08 1.2000000000e+00 9.6006146201e-09 -2.4001593319e-12
 8.2101327440e-08 8.2101327440e-08 1.2000000000e+00 9.6006145512e-09 -2.4001587323e-12
 8.2125142732e-08 8.2125142732e-08 1.2000000000e+00 9.6006141877e-09 -2.4001589624e-12
 8.2145683294e-08 8.2145683294e-08 1.2000000000e+00 9.6006138897e-09 -2.4001588713e-12
 8.2165932064e-08 8.2165932064e-08 1.2000000000e+00 9.6006137788e-09 -2.4001590712e-12
 8.2185112035e-08 8.2185112035e-08 1.2000000000e+00 9.6006139548e-09 -2.4001587209e-12
 8.2204327739e-08 8.2204327739e-08 1.2000000000e+00 9.6006139436e-09 -2.4001587919e-12
 8.2224171413e-08 8.2224171413e-08 1.2000000000e+00 9.6006140016e-09 -2.4001590067e-12
 8.2244755159e-08 8.2244755159e-08 1.2000000000e+00 9.6006143204e-09 -2.4001584022e-12
 8.2266334750e-08 8.2266334750e-08 1.2000000000e+00 9.6006142912e-09 -2.4001582717e-12
 8.2289238980e-08 8.2289238980e-08 1.2000000000e+00 9.6006143478e-09 -2.4001592475e-12
 8.2295084242e-08 8.2295084242e-08 1.2000000000e+00 9.6006145629e-09 -2.4001595116e-12
 8.2300095418e-08 8.2300095418e-08 1.2000000000e+00 9.6006146573e-09 -2.4001588605e-12
 8.2304092435e-08 8.2304092435e-08 1.2000000000e+00 9.6006149550e-09 -2.4001589145e-12
 8.2312086470e-08 8.2312086470e-08 1.2000000000e+00 9.6006148331e-09 -2.4001599460e-12
 8.2316455388e-08 8.2316455388e-08 1.2000000000e+00 9.6006145652e-09 -2.4001575766e-12
 8.2325193224e-08 8.2325193224e-08 1.2000000000e+00 9.6006139805e-09 -2.4001578933e-12
