 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0100994023e-07 4.0100994023e-07 -6.0596413903e-02 -1.2000000000e+00 -1.8308602958e-07
 4.0101362885e-07 4.0101362885e-07 -6.0817730756e-02 -1.2000000000e+00 -1.8308822582e-07
 4.0101672803e-07 4.0101672803e-07 -6.1003681844e-02 -1.2000000000e+00 -1.8308927965e-07
 4.0102287903e-07 4.0102287903e-07 -6.1372741579e-02 -1.2000000000e+00 -1.8309138079e-07
 4.0103518102e-07 4.0103518102e-07 -6.2110861050e-02 -1.2000000000e+00 -1.8309568066e-07
 4.0105978500e-07 4.0105978500e-07 -6.3587099992e-02 -1.2000000000e+00 -1.8310432529e-07
 4.0110705384e-07 4.0110705384e-07 -6.6423230617e-02 -1.2000000000e+00 -1.8312108941e-07
 4.0115784208e-07 4.0115784208e-07 -6.9470524839e-02 -1.2000000000e+00 -1.8313938918e-07
 4.0121242565e-07 4.0121242565e-07 -7.2745539153e-02 -1.2000000000e+00 -1.8315938574e-07
 4.0127382679e-07 4.0127382679e-07 -7.6429607426e-02 -1.2000000000e+00 -1.8318226600e-07
 4.0134453737e-07 4.0134453737e-07 -8.0672242457e-02 -1.2000000000e+00 -1.8320913453e-07
 4.0141931763e-07 4.0141931763e-07 -8.5159057643e-02 -1.2000000000e+00 -1.8323819912e-07
 4.0149739844e-07 4.0149739844e-07 -8.9843906558e-02 -1.2000000000e+00 -1.8326927124e-07
 4.0157279712e-07 4.0157279712e-07 -9.4367826926e-02 -1.2000000000e+00 -1.8330001677e-07
 4.0163981008e-07 4.0163981008e-07 -9.8388604973e-02 -1.2000000000e+00 -1.8332798298e-07
 4.0171556925e-07 4.0171556925e-07 -1.0293415499e-01 -1.2000000000e+00 -1.8336022466e-07
 4.0176292460e-07 4.0176292460e-07 -1.0577547620e-01 -1.2000000000e+00 -1.8338089748e-07
 4.0180405039e-07 4.0180405039e-07 -1.0824302334e-01 -1.2000000000e+00 -1.8339904679e-07
 4.0184489607e-07 4.0184489607e-07 -1.1069376448e-01 -1.2000000000e+00 -1.8341726305e-07
 4.0188222334e-07 4.0188222334e-07 -1.1293340048e-01 -1.2000000000e+00 -1.8343411947e-07
 4.0191962422e-07 4.0191962422e-07 -1.1517745323e-01 -1.2000000000e+00 -1.8345119926e-07
 4.0195766047e-07 4.0195766047e-07 -1.1745962830e-01 -1.2000000000e+00 -1.8346877075e-07
 4.0199636271e-07 4.0199636271e-07 -1.1978176262e-01 -1.2000000000e+00 -1.8348686561e-07
 4.0203846018e-07 4.0203846018e-07 -1.2230761081e-01 -1.2000000000e+00 -1.8350679088e-07
 4.0209936088e-07 4.0209936088e-07 -1.2596165258e-01 -1.2000000000e+00 -1.8353602978e-07
 4.0215541618e-07 4.0215541618e-07 -1.2932497084e-01 -1.2000000000e+00 -1.8356350481e-07
 4.0220020196e-07 4.0220020196e-07 -1.3201211744e-01 -1.2000000000e+00 -1.8358586730e-07
 4.0224335351e-07 4.0224335351e-07 -1.3460121033e-01 -1.2000000000e+00 -1.8360768229e-07
 4.0228677649e-07 4.0228677649e-07 -1.3720658945e-01 -1.2000000000e+00 -1.8362992141e-07
 4.0230216615e-07 4.0230216615e-07 -1.3812996872e-01 -1.2000000000e+00 -1.8363795874e-07
 4.0232344875e-07 4.0232344875e-07 -1.3940692470e-01 -1.2000000000e+00 -1.8364902355e-07
 4.0233943092e-07 4.0233943092e-07 -1.4036585517e-01 -1.2000000000e+00 -1.8365739080e-07
 4.0235463469e-07 4.0235463469e-07 -1.4127808124e-01 -1.2000000000e+00 -1.8366538705e-07
 4.0237434620e-07 4.0237434620e-07 -1.4246077230e-01 -1.2000000000e+00 -1.8367580125e-07
 4.0239333055e-07 4.0239333055e-07 -1.4359983315e-01 -1.2000000000e+00 -1.8368589886e-07
 4.0241329348e-07 4.0241329348e-07 -1.4479760889e-01 -1.2000000000e+00 -1.8369658307e-07
 4.0243221894e-07 4.0243221894e-07 -1.4593313648e-01 -1.2000000000e+00 -1.8370677781e-07
 4.0245153216e-07 4.0245153216e-07 -1.4709192978e-01 -1.2000000000e+00 -1.8371724394e-07
 4.0247260395e-07 4.0247260395e-07 -1.4835623715e-01 -1.2000000000e+00 -1.8372873412e-07
 4.0249668241e-07 4.0249668241e-07 -1.4980094470e-01 -1.2000000000e+00 -1.8374195628e-07
 4.0252553106e-07 4.0252553106e-07 -1.5153186342e-01 -1.2000000000e+00 -1.8375792861e-07
 4.0256158727e-07 4.0256158727e-07 -1.5369523599e-01 -1.2000000000e+00 -1.8377809326e-07
 4.0260878969e-07 4.0260878969e-07 -1.5652738155e-01 -1.2000000000e+00 -1.8380483227e-07
 4.0267416602e-07 4.0267416602e-07 -1.6044996120e-01 -1.2000000000e+00 -1.8384250799e-07
 4.0275189657e-07 4.0275189657e-07 -1.6511379420e-01 -1.2000000000e+00 -1.8388836354e-07
 4.0283818841e-07 4.0283818841e-07 -1.7029130446e-01 -1.2000000000e+00 -1.8394068098e-07
 4.0293678795e-07 4.0293678795e-07 -1.7620727712e-01 -1.2000000000e+00 -1.8400226998e-07
 4.0305252897e-07 4.0305252897e-07 -1.8315173828e-01 -1.2000000000e+00 -1.8407708814e-07
 4.0313754228e-07 4.0313754228e-07 -1.8825253674e-01 -1.2000000000e+00 -1.8413434060e-07
 4.0330153185e-07 4.0330153185e-07 -1.9809191114e-01 -1.2000000000e+00 -1.8424798259e-07
 4.0344020832e-07 4.0344020832e-07 -2.0641249906e-01 -1.2000000000e+00 -1.8434977811e-07
 4.0359492280e-07 4.0359492280e-07 -2.1569536796e-01 -1.2000000000e+00 -1.8446897112e-07
 4.0382710455e-07 4.0382710455e-07 -2.2962627304e-01 -1.2000000000e+00 -1.8465816060e-07
 4.0421718368e-07 4.0421718368e-07 -2.5303102065e-01 -1.2000000000e+00 -1.8500751959e-07
 4.0479316667e-07 4.0479316667e-07 -2.8759000012e-01 -1.2000000000e+00 -1.8561082647e-07
 4.0545466888e-07 4.0545466888e-07 -3.2728013273e-01 -1.2000000000e+00 -1.8647449947e-07
 4.0617213983e-07 4.0617213983e-07 -3.7032839003e-01 -1.2000000000e+00 -1.8767576187e-07
 4.0698232685e-07 4.0698232685e-07 -4.1893961072e-01 -1.2000000000e+00 -1.8944598386e-07
 4.0786191357e-07 4.0786191357e-07 -4.7171481444e-01 -1.2000000000e+00 -1.9203184357e-07
 4.0873143523e-07 4.0873143523e-07 -5.2388611400e-01 -1.2000000000e+00 -1.9551164906e-07
 4.0955319128e-07 4.0955319128e-07 -5.7319147675e-01 -1.2000000000e+00 -1.9984037209e-07
 4.1002659564e-07 4.1002659564e-07 -6.0159573838e-01 -1.2000000000e+00 -2.0302535926e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -2.0629357946e-07
 4.1051627211e-07 4.1051627211e-07 -6.3097632632e-01 -1.2000000000e+00 -2.0652656157e-07
 4.1053383792e-07 4.1053383792e-07 -6.3203027507e-01 -1.2000000000e+00 -2.0671955027e-07
 4.1054111608e-07 4.1054111608e-07 -6.3246696459e-01 -1.2000000000e+00 -2.0677095840e-07
 4.1054790634e-07 4.1054790634e-07 -6.3287438049e-01 -1.2000000000e+00 -2.0681824878e-07
 4.1056148687e-07 4.1056148687e-07 -6.3368921227e-01 -1.2000000000e+00 -2.0691272400e-07
 4.1058549534e-07 4.1058549534e-07 -6.3512972028e-01 -1.2000000000e+00 -2.0707957345e-07
 4.1061337402e-07 4.1061337402e-07 -6.3680244100e-01 -1.2000000000e+00 -2.0727327383e-07
 4.1064577301e-07 4.1064577301e-07 -6.3874638037e-01 -1.2000000000e+00 -2.0749816003e-07
 4.1068202660e-07 4.1068202660e-07 -6.4092159604e-01 -1.2000000000e+00 -2.0774929861e-07
 4.1071793670e-07 4.1071793670e-07 -6.4307620170e-01 -1.2000000000e+00 -2.0799753742e-07
 4.1075035545e-07 4.1075035545e-07 -6.4502132679e-01 -1.2000000000e+00 -2.0822107945e-07
 4.1078750043e-07 4.1078750043e-07 -6.4725002591e-01 -1.2000000000e+00 -2.0847567886e-07
 4.1082359442e-07 4.1082359442e-07 -6.4941566534e-01 -1.2000000000e+00 -2.0872182428e-07
 4.1086988105e-07 4.1086988105e-07 -6.5219286282e-01 -1.2000000000e+00 -2.0903450727e-07
 4.1089241020e-07 4.1089241020e-07 -6.5354461170e-01 -1.2000000000e+00 -2.0918700189e-07
 4.1091427044e-07 4.1091427044e-07 -6.5485622621e-01 -1.2000000000e+00 -2.0933335833e-07
 4.1094018627e-07 4.1094018627e-07 -6.5641117645e-01 -1.2000000000e+00 -2.0950527155e-07
 4.1095925156e-07 4.1095925156e-07 -6.5755509371e-01 -1.2000000000e+00 -2.0963121302e-07
 4.1097576870e-07 4.1097576870e-07 -6.5854612209e-01 -1.2000000000e+00 -2.0973968624e-07
 4.1098788435e-07 4.1098788435e-07 -6.5927306105e-01 -1.2000000000e+00 -2.0981890012e-07
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -2.0989768401e-07
 4.1100057456e-07 4.1100057456e-07 -6.6003447388e-01 -1.2000000000e+00 -2.0989881851e-07
 4.1100112560e-07 4.1100112560e-07 -6.6006753584e-01 -1.2000000000e+00 -2.0990490140e-07
 4.1100144572e-07 4.1100144572e-07 -6.6008674298e-01 -1.2000000000e+00 -2.0990707931e-07
 4.1100175732e-07 4.1100175732e-07 -6.6010543897e-01 -1.2000000000e+00 -2.0990919475e-07
 4.1100207722e-07 4.1100207722e-07 -6.6012463328e-01 -1.2000000000e+00 -2.0991130687e-07
 4.1100247135e-07 4.1100247135e-07 -6.6014828128e-01 -1.2000000000e+00 -2.0991386839e-07
 4.1100306321e-07 4.1100306321e-07 -6.6018379251e-01 -1.2000000000e+00 -2.0991769974e-07
 4.1100421971e-07 4.1100421971e-07 -6.6025318254e-01 -1.2000000000e+00 -2.0992518687e-07
 4.1100623317e-07 4.1100623317e-07 -6.6037399010e-01 -1.2000000000e+00 -2.0993821904e-07
 4.1100911063e-07 4.1100911063e-07 -6.6054663753e-01 -1.2000000000e+00 -2.0995682681e-07
 4.1101486554e-07 4.1101486554e-07 -6.6089193239e-01 -1.2000000000e+00 -2.0999397111e-07
 4.1102439540e-07 4.1102439540e-07 -6.6146372420e-01 -1.2000000000e+00 -2.1005528086e-07
 4.1104043605e-07 4.1104043605e-07 -6.6242616273e-01 -1.2000000000e+00 -2.1015790073e-07
 4.1106772448e-07 4.1106772448e-07 -6.6406346888e-01 -1.2000000000e+00 -2.1033072290e-07
 4.1110111158e-07 4.1110111158e-07 -6.6606669456e-01 -1.2000000000e+00 -2.1053930550e-07
 4.1114050661e-07 4.1114050661e-07 -6.6843039683e-01 -1.2000000000e+00 -2.1078098780e-07
 4.1118698913e-07 4.1118698913e-07 -6.7121934756e-01 -1.2000000000e+00 -2.1105911189e-07
 4.1124214448e-07 4.1124214448e-07 -6.7452866896e-01 -1.2000000000e+00 -2.1137798620e-07
 4.1130759735e-07 4.1130759735e-07 -6.7845584082e-01 -1.2000000000e+00 -2.1173854384e-07
 4.1133097255e-07 4.1133097255e-07 -6.7985835286e-01 -1.2000000000e+00 -2.1186585039e-07
 4.1135455074e-07 4.1135455074e-07 -6.8127304451e-01 -1.2000000000e+00 -2.1198856371e-07
 4.1137867291e-07 4.1137867291e-07 -6.8272037483e-01 -1.2000000000e+00 -2.1211026472e-07
 4.1139690103e-07 4.1139690103e-07 -6.8381406201e-01 -1.2000000000e+00 -2.1220017357e-07
 4.1141888109e-07 4.1141888109e-07 -6.8513286553e-01 -1.2000000000e+00 -2.1230552585e-07
 4.1144009506e-07 4.1144009506e-07 -6.8640570374e-01 -1.2000000000e+00 -2.1240428736e-07
 4.1146122754e-07 4.1146122754e-07 -6.8767365228e-01 -1.2000000000e+00 -2.1249968135e-07
 4.1148608822e-07 4.1148608822e-07 -6.8916529334e-01 -1.2000000000e+00 -2.1260771376e-07
 4.1151578131e-07 4.1151578131e-07 -6.9094687856e-01 -1.2000000000e+00 -2.1273063774e-07
 4.1155033583e-07 4.1155033583e-07 -6.9302014970e-01 -1.2000000000e+00 -2.1286494860e-07
 4.1159024252e-07 4.1159024252e-07 -6.9541455126e-01 -1.2000000000e+00 -2.1300757725e-07
 4.1163642663e-07 4.1163642663e-07 -6.9818559807e-01 -1.2000000000e+00 -2.1315461125e-07
 4.1169049307e-07 4.1169049307e-07 -7.0142958426e-01 -1.2000000000e+00 -2.1329994148e-07
 4.1175199951e-07 4.1175199951e-07 -7.0511997054e-01 -1.2000000000e+00 -2.1342679746e-07
 4.1179976520e-07 4.1179976520e-07 -7.0798591203e-01 -1.2000000000e+00 -2.1349624876e-07
 4.1184652591e-07 4.1184652591e-07 -7.1079155441e-01 -1.2000000000e+00 -2.1353494011e-07
 4.1189479514e-07 4.1189479514e-07 -7.1368770862e-01 -1.2000000000e+00 -2.1354206482e-07
 4.1194628221e-07 4.1194628221e-07 -7.1677693263e-01 -1.2000000000e+00 -2.1351036632e-07
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -2.1343065375e-07
 4.1200363556e-07 4.1200363556e-07 -7.2021813383e-01 -1.2000000000e+00 -2.1340229847e-07
 4.1200713816e-07 4.1200713816e-07 -7.2042828978e-01 -1.2000000000e+00 -2.1341929864e-07
 4.1200864512e-07 4.1200864512e-07 -7.2051870710e-01 -1.2000000000e+00 -2.1341669620e-07
 4.1201006386e-07 4.1201006386e-07 -7.2060383181e-01 -1.2000000000e+00 -2.1341375895e-07
 4.1201216533e-07 4.1201216533e-07 -7.2072991984e-01 -1.2000000000e+00 -2.1340922069e-07
 4.1201610193e-07 4.1201610193e-07 -7.2096611588e-01 -1.2000000000e+00 -2.1340052950e-07
 4.1202136421e-07 4.1202136421e-07 -7.2128185265e-01 -1.2000000000e+00 -2.1338847657e-07
 4.1203188877e-07 4.1203188877e-07 -7.2191332621e-01 -1.2000000000e+00 -2.1336277993e-07
 4.1205293789e-07 4.1205293789e-07 -7.2317627331e-01 -1.2000000000e+00 -2.1330491238e-07
 4.1209503613e-07 4.1209503613e-07 -7.2570216751e-01 -1.2000000000e+00 -2.1316233331e-07
 4.1215141318e-07 4.1215141318e-07 -7.2908479058e-01 -1.2000000000e+00 -2.1291305952e-07
 4.1220563421e-07 4.1220563421e-07 -7.3233805261e-01 -1.2000000000e+00 -2.1260694234e-07
 4.1224620114e-07 4.1224620114e-07 -7.3477206853e-01 -1.2000000000e+00 -2.1233261940e-07
 4.1227800647e-07 4.1227800647e-07 -7.3668038834e-01 -1.2000000000e+00 -2.1208757888e-07
 4.1232488244e-07 4.1232488244e-07 -7.3949294665e-01 -1.2000000000e+00 -2.1167327430e-07
 4.1236044706e-07 4.1236044706e-07 -7.4162682358e-01 -1.2000000000e+00 -2.1131750971e-07
 4.1239106297e-07 4.1239106297e-07 -7.4346377834e-01 -1.2000000000e+00 -2.1098033186e-07
 4.1241836779e-07 4.1241836779e-07 -7.4510206718e-01 -1.2000000000e+00 -2.1065401385e-07
 4.1244266976e-07 4.1244266976e-07 -7.4656018578e-01 -1.2000000000e+00 -2.1034262817e-07
 4.1246529299e-07 4.1246529299e-07 -7.4791757968e-01 -1.2000000000e+00 -2.1003435251e-07
 4.1248905403e-07 4.1248905403e-07 -7.4934324193e-01 -1.2000000000e+00 -2.0969074682e-07
 4.1251841260e-07 4.1251841260e-07 -7.5110475591e-01 -1.2000000000e+00 -2.0923710278e-07
 4.1255578942e-07 4.1255578942e-07 -7.5334736530e-01 -1.2000000000e+00 -2.0861126299e-07
 4.1258821701e-07 4.1258821701e-07 -7.5529302079e-01 -1.2000000000e+00 -2.0802336208e-07
 4.1261664684e-07 4.1261664684e-07 -7.5699881053e-01 -1.2000000000e+00 -2.0747169125e-07
 4.1264476863e-07 4.1264476863e-07 -7.5868611798e-01 -1.2000000000e+00 -2.0689083149e-07
 4.1267397360e-07 4.1267397360e-07 -7.6043841578e-01 -1.2000000000e+00 -2.0624925348e-07
 4.1270587265e-07 4.1270587265e-07 -7.6235235902e-01 -1.2000000000e+00 -2.0550209582e-07
 4.1274191244e-07 4.1274191244e-07 -7.6451474636e-01 -1.2000000000e+00 -2.0459713182e-07
 4.1278355993e-07 4.1278355993e-07 -7.6701359596e-01 -1.2000000000e+00 -2.0346703562e-07
 4.1283265375e-07 4.1283265375e-07 -7.6995922519e-01 -1.2000000000e+00 -2.0201214735e-07
 4.1289113611e-07 4.1289113611e-07 -7.7346816663e-01 -1.2000000000e+00 -2.0009409052e-07
 4.1296080618e-07 4.1296080618e-07 -7.7764837065e-01 -1.2000000000e+00 -1.9752586834e-07
 4.1304094373e-07 4.1304094373e-07 -7.8245662401e-01 -1.2000000000e+00 -1.9415592478e-07
 4.1307203319e-07 4.1307203319e-07 -7.8432199144e-01 -1.2000000000e+00 -1.9272614709e-07
 4.1311207356e-07 4.1311207356e-07 -7.8672441383e-01 -1.2000000000e+00 -1.9076406460e-07
 4.1314030142e-07 4.1314030142e-07 -7.8841808532e-01 -1.2000000000e+00 -1.8930122244e-07
 4.1316568252e-07 4.1316568252e-07 -7.8994095139e-01 -1.2000000000e+00 -1.8792704725e-07
 4.1319926448e-07 4.1319926448e-07 -7.9195586869e-01 -1.2000000000e+00 -1.8601938344e-07
 4.1322738733e-07 4.1322738733e-07 -7.9364323964e-01 -1.2000000000e+00 -1.8434197095e-07
 4.1325698623e-07 4.1325698623e-07 -7.9541917387e-01 -1.2000000000e+00 -1.8249419110e-07
 4.1329272624e-07 4.1329272624e-07 -7.9756357434e-01 -1.2000000000e+00 -1.8014591070e-07
 4.1333465837e-07 4.1333465837e-07 -8.0007950200e-01 -1.2000000000e+00 -1.7722069865e-07
 4.1338419872e-07 4.1338419872e-07 -8.0305192291e-01 -1.2000000000e+00 -1.7351568034e-07
 4.1344340080e-07 4.1344340080e-07 -8.0660404791e-01 -1.2000000000e+00 -1.6871213122e-07
 4.1351524235e-07 4.1351524235e-07 -8.1091454106e-01 -1.2000000000e+00 -1.6229215681e-07
 4.1360444925e-07 4.1360444925e-07 -8.1626695499e-01 -1.2000000000e+00 -1.5333638491e-07
 4.1366956150e-07 4.1366956150e-07 -8.2017369015e-01 -1.2000000000e+00 -1.4605391054e-07
 4.1375739431e-07 4.1375739431e-07 -8.2544365830e-01 -1.2000000000e+00 -1.3512050802e-07
 4.1386842213e-07 4.1386842213e-07 -8.3210532781e-01 -1.2000000000e+00 -1.1928881570e-07
 4.1396434729e-07 4.1396434729e-07 -8.3786083755e-01 -1.2000000000e+00 -1.0359719554e-07
 4.1415619762e-07 4.1415619762e-07 -8.4937185704e-01 -1.2000000000e+00 -6.5651682425e-08
 4.1435662047e-07 4.1435662047e-07 -8.6139722790e-01 -1.2000000000e+00 -1.4849613018e-08
 4.1462875134e-07 4.1462875134e-07 -8.7772508045e-01 -1.2000000000e+00 7.7434278799e-08
 4.1498553804e-07 4.1498553804e-07 -8.9913228217e-01 -1.2000000000e+00 2.5306604387e-07
 4.1533279004e-07 4.1533279004e-07 -9.1996740251e-01 -1.2000000000e+00 5.0670854632e-07
 4.1564685767e-07 4.1564685767e-07 -9.3881146004e-01 -1.2000000000e+00 8.3277738277e-07
 4.1592985115e-07 4.1592985115e-07 -9.5579106900e-01 -1.2000000000e+00 1.2297029312e-06
 4.1618183013e-07 4.1618183013e-07 -9.7090980772e-01 -1.2000000000e+00 1.6856467503e-06
 4.1640735991e-07 4.1640735991e-07 -9.8444159477e-01 -1.2000000000e+00 2.1914369793e-06
 4.1661253146e-07 4.1661253146e-07 -9.9675188736e-01 -1.2000000000e+00 2.7438673753e-06
 4.1680191449e-07 4.1680191449e-07 -1.0081148692e+00 -1.2000000000e+00 3.3411845899e-06
 4.1697897862e-07 4.1697897862e-07 -1.0187387173e+00 -1.2000000000e+00 3.9828459750e-06
 4.1714647464e-07 4.1714647464e-07 -1.0287884786e+00 -1.2000000000e+00 4.6696197120e-06
 4.1730647171e-07 4.1730647171e-07 -1.0383883028e+00 -1.2000000000e+00 5.4027169084e-06
 4.1746052388e-07 4.1746052388e-07 -1.0476314328e+00 -1.2000000000e+00 6.1834736181e-06
 4.1760983288e-07 4.1760983288e-07 -1.0565899728e+00 -1.2000000000e+00 7.0133401642e-06
 4.1775533871e-07 4.1775533871e-07 -1.0653203226e+00 -1.2000000000e+00 7.8937949411e-06
 4.1789778560e-07 4.1789778560e-07 -1.0738671358e+00 -1.2000000000e+00 8.8262952812e-06
 4.1803777418e-07 4.1803777418e-07 -1.0822664510e+00 -1.2000000000e+00 9.8122813597e-06
 4.1817579714e-07 4.1817579714e-07 -1.0905478287e+00 -1.2000000000e+00 1.0853177751e-05
 4.1831226404e-07 4.1831226404e-07 -1.0987358427e+00 -1.2000000000e+00 1.1950392459e-05
 4.1844751977e-07 4.1844751977e-07 -1.1068511860e+00 -1.2000000000e+00 1.3105319817e-05
 4.1858185799e-07 4.1858185799e-07 -1.1149114794e+00 -1.2000000000e+00 1.4319342384e-05
 4.1871553105e-07 4.1871553105e-07 -1.1229318631e+00 -1.2000000000e+00 1.5593830616e-05
 4.1884875740e-07 4.1884875740e-07 -1.1309254441e+00 -1.2000000000e+00 1.6930141526e-05
 4.1898172726e-07 4.1898172726e-07 -1.1389036354e+00 -1.2000000000e+00 1.8329616406e-05
 4.1911460699e-07 4.1911460699e-07 -1.1468764193e+00 -1.2000000000e+00 1.9793577626e-05
 4.1924754253e-07 4.1924754253e-07 -1.1548525519e+00 -1.2000000000e+00 2.1323324835e-05
 4.1938066212e-07 4.1938066212e-07 -1.1628397270e+00 -1.2000000000e+00 2.2920130814e-05
 4.1951407845e-07 4.1951407845e-07 -1.1708447072e+00 -1.2000000000e+00 2.4585237130e-05
 4.1964789053e-07 4.1964789053e-07 -1.1788734319e+00 -1.2000000000e+00 2.6319849786e-05
 4.1978218511e-07 4.1978218511e-07 -1.1869311067e+00 -1.2000000000e+00 2.8125135008e-05
 4.1989109256e-07 4.1989109256e-07 -1.1934655534e+00 -1.2000000000e+00 2.9636101781e-05
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1188724207e-05
 4.2000402766e-07 4.2000402766e-07 -1.2000000000e+00 -1.2000000000e+00 3.1604979114e-05
 4.2000783098e-07 4.2000783098e-07 -1.2000000000e+00 -1.2000000000e+00 3.1601144953e-05
 4.2000899912e-07 4.2000899912e-07 -1.2000000000e+00 -1.2000000000e+00 3.1601948017e-05
 4.2001013019e-07 4.2001013019e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602191822e-05
 4.2001173871e-07 4.2001173871e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602206717e-05
 4.2001419999e-07 4.2001419999e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602187340e-05
 4.2001738513e-07 4.2001738513e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183219e-05
 4.2002375541e-07 4.2002375541e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183517e-05
 4.2003649598e-07 4.2003649598e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183708e-05
 4.2005507300e-07 4.2005507300e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183709e-05
 4.2007537205e-07 4.2007537205e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2009790776e-07 4.2009790776e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2012305208e-07 4.2012305208e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2015177042e-07 4.2015177042e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2019074035e-07 4.2019074035e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2026367346e-07 4.2026367346e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2031659934e-07 4.2031659934e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2034264078e-07 4.2034264078e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2037113052e-07 4.2037113052e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2039497173e-07 4.2039497173e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2041549239e-07 4.2041549239e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2043437127e-07 4.2043437127e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2045191381e-07 4.2045191381e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2046930597e-07 4.2046930597e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2048465298e-07 4.2048465298e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2050229914e-07 4.2050229914e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2050429617e-07 4.2050429617e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2050583265e-07 4.2050583265e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2050699527e-07 4.2050699527e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2050871073e-07 4.2050871073e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2051214163e-07 4.2051214163e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2051725789e-07 4.2051725789e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2052749042e-07 4.2052749042e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2054795547e-07 4.2054795547e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2058888557e-07 4.2058888557e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2059755608e-07 4.2059755608e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2061180213e-07 4.2061180213e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2062373524e-07 4.2062373524e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2063418242e-07 4.2063418242e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2064725945e-07 4.2064725945e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2066076229e-07 4.2066076229e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2067562058e-07 4.2067562058e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2068899532e-07 4.2068899532e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2070222048e-07 4.2070222048e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2071621457e-07 4.2071621457e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2073161596e-07 4.2073161596e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2074930156e-07 4.2074930156e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2077023132e-07 4.2077023132e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2079572241e-07 4.2079572241e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2082011057e-07 4.2082011057e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2084665535e-07 4.2084665535e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2088112751e-07 4.2088112751e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
