 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0991027003e-08 7.0991027003e-08 -1.2000000000e+00 1.2974981143e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000399463e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 9.1618910688e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392383e-12
 7.1000436304e-08 7.1000436304e-08 -1.1994764356e+00 -2.1963113342e-05 4.0106754734e-05 -2.0415954932e-05 2.2708533025e-06
 7.1000863915e-08 7.1000863915e-08 -1.1989633022e+00 -2.2230500771e-05 3.9673917204e-05 -2.0708114278e-05 3.2634531439e-06
 7.1001263411e-08 7.1001263411e-08 -1.1984839065e+00 -2.2256625478e-05 3.9474982353e-05 -2.0708443746e-05 3.4889010854e-06
 7.1001547323e-08 7.1001547323e-08 -1.1981432124e+00 -2.2243820611e-05 3.9393220078e-05 -2.0630838850e-05 3.4802532597e-06
 7.1001825217e-08 7.1001825217e-08 -1.1978097398e+00 -2.2232282819e-05 3.9321432537e-05 -2.0541902202e-05 3.4515594475e-06
 7.1002160778e-08 7.1002160778e-08 -1.1974070668e+00 -2.2222882329e-05 3.9229776951e-05 -2.0439787129e-05 3.4316942617e-06
 7.1002639668e-08 7.1002639668e-08 -1.1968323984e+00 -2.2213551663e-05 3.9091993089e-05 -2.0303938115e-05 3.4242961755e-06
 7.1003526470e-08 7.1003526470e-08 -1.1957682362e+00 -2.2199069842e-05 3.8832416081e-05 -2.0061110570e-05 3.4265636190e-06
 7.1005119250e-08 7.1005119250e-08 -1.1938569003e+00 -2.2173486555e-05 3.8367957299e-05 -1.9629450332e-05 3.4337792973e-06
 7.1007220239e-08 7.1007220239e-08 -1.1913357131e+00 -2.2139177599e-05 3.7761201847e-05 -1.9064853032e-05 3.4416286204e-06
 7.1011198449e-08 7.1011198449e-08 -1.1865618614e+00 -2.2073383970e-05 3.6629325514e-05 -1.8012848087e-05 3.4557063728e-06
 7.1019154868e-08 7.1019154868e-08 -1.1770141582e+00 -2.1939302724e-05 3.4431619252e-05 -1.5978169704e-05 3.4846529909e-06
 7.1029703965e-08 7.1029703965e-08 -1.1643552420e+00 -2.1755769730e-05 3.1654688229e-05 -1.3425084001e-05 3.5249653053e-06
 7.1037644522e-08 7.1037644522e-08 -1.1548265738e+00 -2.1612128267e-05 2.9667987453e-05 -1.1614229915e-05 3.5571705211e-06
 7.1046508976e-08 7.1046508976e-08 -1.1441892286e+00 -2.1448164950e-05 2.7557310858e-05 -9.7048158235e-06 3.5944697017e-06
 7.1054893584e-08 7.1054893584e-08 -1.1341276996e+00 -2.1289129717e-05 2.5665448639e-05 -8.0087461358e-06 3.6312269904e-06
 7.1063432505e-08 7.1063432505e-08 -1.1238809942e+00 -2.1123515858e-05 2.3843866718e-05 -6.3916689482e-06 3.6701178559e-06
 7.1071887513e-08 7.1071887513e-08 -1.1137349841e+00 -2.0956068401e-05 2.2144915601e-05 -4.9001318010e-06 3.7100843608e-06
 7.1080383059e-08 7.1080383059e-08 -1.1035403290e+00 -2.0784608210e-05 2.0542683276e-05 -3.5109636938e-06 3.7516883787e-06
 7.1088892034e-08 7.1088892034e-08 -1.0933295587e+00 -2.0609916360e-05 1.9042749749e-05 -2.2288303790e-06 3.7947967319e-06
 7.1097454063e-08 7.1097454063e-08 -1.0830551241e+00 -2.0431448495e-05 1.7638344107e-05 -1.0476986550e-06 3.8396027771e-06
 7.1106085062e-08 7.1106085062e-08 -1.0726979251e+00 -2.0249147385e-05 1.6327522937e-05 3.4234084369e-08 3.8861900902e-06
 7.1114816236e-08 7.1114816236e-08 -1.0622205174e+00 -2.0062651258e-05 1.5106414495e-05 1.0203064129e-06 3.9347300672e-06
 7.1123678957e-08 7.1123678957e-08 -1.0515852518e+00 -1.9871612353e-05 1.3971856202e-05 1.9131499326e-06 3.9854059278e-06
 7.1132712677e-08 7.1132712677e-08 -1.0407447881e+00 -1.9675539725e-05 1.2920375820e-05 2.7155059767e-06 4.0384576303e-06
 7.1141963731e-08 7.1141963731e-08 -1.0296435231e+00 -1.9473838149e-05 1.1948581991e-05 3.4298775207e-06 4.0941783324e-06
 7.1151488721e-08 7.1151488721e-08 -1.0182135345e+00 -1.9265756319e-05 1.1053004636e-05 4.0586143513e-06 4.1529370197e-06
 7.1161357105e-08 7.1161357105e-08 -1.0063714739e+00 -1.9050362495e-05 1.0230134041e-05 4.6038305859e-06 4.2151975488e-06
 7.1171655753e-08 7.1171655753e-08 -9.9401309629e-01 -1.8826494136e-05 9.4763706469e-06 5.0673728270e-06 4.2815503361e-06
 7.1181043759e-08 7.1181043759e-08 -9.8274748895e-01 -1.8623967996e-05 8.8743507111e-06 5.4051909220e-06 4.3432260311e-06
 7.1192645244e-08 7.1192645244e-08 -9.6882570728e-01 -1.8376262200e-05 8.2305822382e-06 5.7239035238e-06 4.4205761017e-06
 7.1203150421e-08 7.1203150421e-08 -9.5621949441e-01 -1.8155687151e-05 7.7319630804e-06 5.9307343101e-06 4.4917894191e-06
 7.1213587880e-08 7.1213587880e-08 -9.4369454451e-01 -1.7940664267e-05 7.3052857672e-06 6.0708047302e-06 4.5633734252e-06
 7.1224835450e-08 7.1224835450e-08 -9.3019745988e-01 -1.7714067008e-05 6.9111269324e-06 6.1605455902e-06 4.6411941378e-06
 7.1236796872e-08 7.1236796872e-08 -9.1584375340e-01 -1.7479970218e-05 6.5548710367e-06 6.1993347340e-06 4.7245640979e-06
 7.1249623799e-08 7.1249623799e-08 -9.0045144089e-01 -1.7237815325e-05 6.2321508358e-06 6.1900598168e-06 4.8144043214e-06
 7.1263646247e-08 7.1263646247e-08 -8.8362450411e-01 -1.6984602605e-05 5.9358052480e-06 6.1347928053e-06 4.9128042004e-06
 7.1279152914e-08 7.1279152914e-08 -8.6501650324e-01 -1.6719784168e-05 5.6619865606e-06 6.0351538048e-06 5.0214434529e-06
 7.1296491727e-08 7.1296491727e-08 -8.4420992716e-01 -1.6443853072e-05 5.4071835413e-06 5.8932729197e-06 5.1421962643e-06
 7.1316123338e-08 7.1316123338e-08 -8.2065199412e-01 -1.6158350969e-05 5.1677993801e-06 5.7119766037e-06 5.2773746426e-06
 7.1338602373e-08 7.1338602373e-08 -7.9367715239e-01 -1.5867447601e-05 4.9410359651e-06 5.4958020824e-06 5.4294092188e-06
 7.1353231090e-08 7.1353231090e-08 -7.7612269157e-01 -1.5706211482e-05 4.8175335760e-06 5.3616508865e-06 5.5258266933e-06
 7.1368089322e-08 7.1368089322e-08 -7.5829281306e-01 -1.5555164013e-05 4.7040530832e-06 5.2276101609e-06 5.6223004463e-06
 7.1380675628e-08 7.1380675628e-08 -7.4318924650e-01 -1.5440035730e-05 4.6171498320e-06 5.1190754241e-06 5.7026101573e-06
 7.1392530378e-08 7.1392530378e-08 -7.2896354672e-01 -1.5341590610e-05 4.5418892075e-06 5.0214017875e-06 5.7770993036e-06
 7.1402494447e-08 7.1402494447e-08 -7.1700666347e-01 -1.5266693861e-05 4.4833338533e-06 4.9433690771e-06 5.8387906229e-06
 7.1421493452e-08 7.1421493452e-08 -6.9420785743e-01 -1.5136922412e-05 4.3796524389e-06 4.8012212809e-06 5.9548483891e-06
 7.1439913884e-08 7.1439913884e-08 -6.7210333942e-01 -1.5035236461e-05 4.2917069377e-06 4.6778080483e-06 6.0645211816e-06
 7.1460036013e-08 7.1460036013e-08 -6.4795678399e-01 -1.4947803615e-05 4.2074150809e-06 4.5576557281e-06 6.1815325189e-06
 7.1477095508e-08 7.1477095508e-08 -6.2748539085e-01 -1.4892955671e-05 4.1451308686e-06 4.4680570227e-06 6.2785674986e-06
 7.1492207584e-08 7.1492207584e-08 -6.0935089911e-01 -1.4856597536e-05 4.0956378126e-06 4.3964937354e-06 6.3632657095e-06
 7.1506854687e-08 7.1506854687e-08 -5.9177437514e-01 -1.4830619587e-05 4.0518762297e-06 4.3330245173e-06 6.4445185640e-06
 7.1521612168e-08 7.1521612168e-08 -5.7406539820e-01 -1.4813471274e-05 4.0117959706e-06 4.2748022991e-06 6.5256727308e-06
 7.1536908814e-08 7.1536908814e-08 -5.5570942355e-01 -1.4804816721e-05 3.9742212210e-06 4.2201879244e-06 6.6092073039e-06
 7.1553030526e-08 7.1553030526e-08 -5.3636336855e-01 -1.4805131579e-05 3.9386347492e-06 4.1684740462e-06 6.6968225125e-06
 7.1570214693e-08 7.1570214693e-08 -5.1574236885e-01 -1.4815402215e-05 3.9048197556e-06 4.1193781035e-06 6.7900040847e-06
 7.1588732676e-08 7.1588732676e-08 -4.9352078894e-01 -1.4837089016e-05 3.8726403788e-06 4.0727280472e-06 6.8905203181e-06
 7.1608907457e-08 7.1608907457e-08 -4.6931105197e-01 -1.4872274322e-05 3.8420344671e-06 4.0284544639e-06 7.0005851173e-06
 7.1631141034e-08 7.1631141034e-08 -4.4263075861e-01 -1.4923892909e-05 3.8129997966e-06 3.9865714733e-06 7.1231213617e-06
 7.1655959614e-08 7.1655959614e-08 -4.1284846288e-01 -1.4996137858e-05 3.7855771622e-06 3.9471515649e-06 7.2622088485e-06
 7.1670157828e-08 7.1670157828e-08 -3.9581060659e-01 -1.5047010071e-05 3.7729245392e-06 3.9290552633e-06 7.3438299779e-06
 7.1683146491e-08 7.1683146491e-08 -3.8022421030e-01 -1.5095947145e-05 3.7619353202e-06 3.9133501666e-06 7.4194613649e-06
 7.1696391757e-08 7.1696391757e-08 -3.6432989178e-01 -1.5148849596e-05 3.7515092043e-06 3.8984695565e-06 7.4976705381e-06
 7.1709024407e-08 7.1709024407e-08 -3.4917071130e-01 -1.5202834888e-05 3.7424592417e-06 3.8855758056e-06 7.5735995377e-06
 7.1721533305e-08 7.1721533305e-08 -3.3416003399e-01 -1.5259547558e-05 3.7342593251e-06 3.8739097316e-06 7.6501781924e-06
 7.1734245935e-08 7.1734245935e-08 -3.1890487840e-01 -1.5320422415e-05 3.7266265652e-06 3.8630620177e-06 7.7295335168e-06
 7.1747140022e-08 7.1747140022e-08 -3.0343197380e-01 -1.5385528326e-05 3.7195554390e-06 3.8530185872e-06 7.8117539779e-06
 7.1760266289e-08 7.1760266289e-08 -2.8768045320e-01 -1.5455278973e-05 3.7129885276e-06 3.8436905404e-06 7.8973995745e-06
 7.1773713601e-08 7.1773713601e-08 -2.7154367834e-01 -1.5530366901e-05 3.7068586319e-06 3.8349740722e-06 7.9873338582e-06
 7.1787550422e-08 7.1787550422e-08 -2.5493949404e-01 -1.5611495872e-05 3.7011225573e-06 3.8267979219e-06 8.0823750449e-06
 7.1801864153e-08 7.1801864153e-08 -2.3776301651e-01 -1.5699601205e-05 3.6957384418e-06 3.8190903594e-06 8.1835720452e-06
 7.1816784601e-08 7.1816784601e-08 -2.1985847934e-01 -1.5796048615e-05 3.6906597946e-06 3.8117693902e-06 8.2924190593e-06
 7.1832507793e-08 7.1832507793e-08 -2.0099064846e-01 -1.5902898723e-05 3.6858339552e-06 3.8047381111e-06 8.4111262728e-06
 7.1849367135e-08 7.1849367135e-08 -1.8075943825e-01 -1.6023594374e-05 3.6811906129e-06 3.7978631517e-06 8.5433402101e-06
 7.1868027146e-08 7.1868027146e-08 -1.5836742488e-01 -1.6164831165e-05 3.6766121170e-06 3.7909186802e-06 8.6960999491e-06
 7.1890203459e-08 7.1890203459e-08 -1.3175584896e-01 -1.6343501789e-05 3.6718243864e-06 3.7833809873e-06 8.8870959730e-06
 7.1917998030e-08 7.1917998030e-08 -9.8402364071e-02 -1.6585221638e-05 3.6666784754e-06 3.7747581831e-06 9.1425845037e-06
 7.1946659299e-08 7.1946659299e-08 -6.4008841645e-02 -1.6859566567e-05 3.6622958640e-06 3.7665916988e-06 9.4294784827e-06
 7.1968299064e-08 7.1968299064e-08 -3.8041123158e-02 -1.7088549807e-05 3.6595745563e-06 3.7607484030e-06 9.6670262778e-06
 7.1986041846e-08 7.1986041846e-08 -1.6749784468e-02 -1.7289566465e-05 3.6575667890e-06 3.7559958208e-06 9.8748032535e-06
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -1.7456743534e-05 3.6561170591e-06 3.7522767883e-06 1.0047149056e-05
 7.2001096796e-08 7.2001096796e-08 0.0000000000e+00 -1.5649297974e-06 -2.4812681107e-07 -3.1067441873e-07 2.1240922181e-06
 7.2002202527e-08 7.2002202527e-08 0.0000000000e+00 2.0363672184e-07 2.4889671995e-09 -5.8824382822e-09 -2.0026670795e-07
 7.2002818236e-08 7.2002818236e-08 0.0000000000e+00 1.4917034283e-07 2.7030414315e-08 3.3091650945e-08 -2.0932900203e-07
 7.2003397886e-08 7.2003397886e-08 0.0000000000e+00 5.4734024692e-08 1.3098872319e-08 1.7950220466e-08 -8.5799296947e-08
 7.2004084404e-08 7.2004084404e-08 0.0000000000e+00 7.1210003388e-09 2.0349884373e-09 3.2199723724e-09 -1.2378430356e-08
 7.2005202647e-08 7.2005202647e-08 0.0000000000e+00 -6.1316644226e-09 -1.3851063106e-09 -1.8483609610e-09 9.3668701976e-09
 7.2007408831e-08 7.2007408831e-08 0.0000000000e+00 -2.8265861142e-09 -6.5556939577e-10 -9.3780017437e-10 4.4207874129e-09
 7.2010187560e-08 7.2010187560e-08 0.0000000000e+00 -1.7992494036e-10 -3.9263610087e-11 -6.3061042911e-11 2.8230308537e-10
 7.2015745017e-08 7.2015745017e-08 0.0000000000e+00 1.4434686256e-10 3.5554877049e-11 4.5608331892e-11 -2.2555210134e-10
 7.2026859932e-08 7.2026859932e-08 0.0000000000e+00 1.5617611028e-11 5.9760365529e-12 3.8744409343e-12 -2.5472634232e-11
 7.2039191505e-08 7.2039191505e-08 0.0000000000e+00 -1.0768675544e-12 2.1534512759e-12 -1.5476463560e-12 4.7137540244e-13
 7.2052306099e-08 7.2052306099e-08 0.0000000000e+00 -2.1329466652e-13 2.3513515531e-12 -1.2689999730e-12 -8.6899501657e-13
 7.2066882178e-08 7.2066882178e-08 0.0000000000e+00 3.2064355112e-15 2.4008888227e-12 -1.1990821860e-12 -1.2050140244e-12
 7.2082840117e-08 7.2082840117e-08 0.0000000000e+00 2.0994157072e-15 2.4006347087e-12 -1.1994369982e-12 -1.2032978396e-12
 7.2100190323e-08 7.2100190323e-08 0.0000000000e+00 3.7763285998e-17 2.4001626231e-12 -1.2001023592e-12 -1.2000980320e-12
 7.2119556797e-08 7.2119556797e-08 0.0000000000e+00 -1.5343894802e-17 2.4001493376e-12 -1.2001198613e-12 -1.2000145043e-12
 7.2142307514e-08 7.2142307514e-08 0.0000000000e+00 1.0900080837e-18 2.4001536180e-12 -1.2001150506e-12 -1.2000395848e-12
 7.2173226738e-08 7.2173226738e-08 0.0000000000e+00 -9.1032839612e-19 2.4001534151e-12 -1.2001147975e-12 -1.2000377814e-12
 7.2195152676e-08 7.2195152676e-08 0.0000000000e+00 -3.0377081167e-19 2.4001534888e-12 -1.2001148270e-12 -1.2000384055e-12
 7.2216415632e-08 7.2216415632e-08 0.0000000000e+00 1.4100625145e-20 2.4001534555e-12 -1.2001148245e-12 -1.2000386585e-12
 7.2233767429e-08 7.2233767429e-08 0.0000000000e+00 -7.4183258882e-21 2.4001535578e-12 -1.2001148242e-12 -1.2000386787e-12
 7.2247305946e-08 7.2247305946e-08 0.0000000000e+00 -1.5252542441e-20 2.4001533410e-12 -1.2001148242e-12 -1.2000386777e-12
 7.2258961248e-08 7.2258961248e-08 0.0000000000e+00 -2.2005611184e-21 2.4001534509e-12 -1.2001148246e-12 -1.2000386784e-12
 7.2269479181e-08 7.2269479181e-08 0.0000000000e+00 -2.0122754589e-21 2.4001535563e-12 -1.2001148251e-12 -1.2000388376e-12
 7.2280073089e-08 7.2280073089e-08 0.0000000000e+00 9.8793903738e-21 2.4001535615e-12 -1.2001148235e-12 -1.2000387479e-12
 7.2291134553e-08 7.2291134553e-08 0.0000000000e+00 -2.2685152319e-20 2.4001533397e-12 -1.2001148245e-12 -1.2000387230e-12
 7.2302747412e-08 7.2302747412e-08 0.0000000000e+00 1.2004180401e-20 2.4001536664e-12 -1.2001148251e-12 -1.2000388398e-12
 7.2315074734e-08 7.2315074734e-08 0.0000000000e+00 1.2361863821e-20 2.4001535606e-12 -1.2001148231e-12 -1.2000386415e-12
 7.2331617836e-08 7.2331617836e-08 0.0000000000e+00 -5.3233391789e-21 2.4001535550e-12 -1.2001148255e-12 -1.2000388191e-12
 7.2339148674e-08 7.2339148674e-08 0.0000000000e+00 3.9175434150e-20 2.4001535629e-12 -1.2001148233e-12 -1.2000386430e-12
 7.2346900010e-08 7.2346900010e-08 0.0000000000e+00 2.8148050599e-21 2.4001533399e-12 -1.2001148220e-12 -1.2000383037e-12
 7.2353948631e-08 7.2353948631e-08 0.0000000000e+00 -5.1092840249e-20 2.4001535519e-12 -1.2001148260e-12 -1.2000384848e-12
 7.2361397726e-08 7.2361397726e-08 0.0000000000e+00 7.6518583474e-21 2.4001537780e-12 -1.2001148271e-12 -1.2000389584e-12
 7.2369123609e-08 7.2369123609e-08 0.0000000000e+00 2.6435924267e-20 2.4001535663e-12 -1.2001148232e-12 -1.2000389865e-12
 7.2377434204e-08 7.2377434204e-08 0.0000000000e+00 -3.6217482217e-20 2.4001533427e-12 -1.2001148220e-12 -1.2000386197e-12
 7.2386548702e-08 7.2386548702e-08 0.0000000000e+00 3.1768809857e-21 2.4001537624e-12 -1.2001148262e-12 -1.2000388040e-12
 7.2396986277e-08 7.2396986277e-08 0.0000000000e+00 3.0090217944e-20 2.4001537835e-12 -1.2001148250e-12 -1.2000389750e-12
 7.2406234930e-08 7.2406234930e-08 0.0000000000e+00 1.5599878677e-20 2.4001535629e-12 -1.2001148217e-12 -1.2000385399e-12
 7.2424732236e-08 7.2424732236e-08 0.0000000000e+00 -6.2633626998e-20 2.4001534367e-12 -1.2001148249e-12 -1.2000384677e-12
 7.2440613311e-08 7.2440613311e-08 0.0000000000e+00 -6.5402678956e-21 2.4001534546e-12 -1.2001148250e-12 -1.2000386365e-12
 7.2463172800e-08 7.2463172800e-08 0.0000000000e+00 1.4455902610e-20 2.4001535595e-12 -1.2001148244e-12 -1.2000387428e-12
 7.2480593670e-08 7.2480593670e-08 0.0000000000e+00 -6.2073345115e-21 2.4001533424e-12 -1.2001148240e-12 -1.2000386274e-12
 7.2494091497e-08 7.2494091497e-08 0.0000000000e+00 -8.7008057322e-21 2.4001536635e-12 -1.2001148257e-12 -1.2000389376e-12
 7.2506670759e-08 7.2506670759e-08 0.0000000000e+00 2.4115985975e-20 2.4001536711e-12 -1.2001148243e-12 -1.2000389660e-12
 7.2518730965e-08 7.2518730965e-08 0.0000000000e+00 2.6411090405e-21 2.4001535584e-12 -1.2001148229e-12 -1.2000386839e-12
 7.2530513879e-08 7.2530513879e-08 0.0000000000e+00 -2.5194449645e-20 2.4001535564e-12 -1.2001148244e-12 -1.2000385577e-12
 7.2542391972e-08 7.2542391972e-08 0.0000000000e+00 -1.7218229790e-21 2.4001535557e-12 -1.2001148255e-12 -1.2000387828e-12
 7.2554524742e-08 7.2554524742e-08 0.0000000000e+00 2.1469404132e-20 2.4001536711e-12 -1.2001148247e-12 -1.2000389085e-12
 7.2566995025e-08 7.2566995025e-08 0.0000000000e+00 -8.9428046163e-21 2.4001533416e-12 -1.2001148235e-12 -1.2000387937e-12
 7.2579905439e-08 7.2579905439e-08 0.0000000000e+00 5.4481407313e-21 2.4001536658e-12 -1.2001148245e-12 -1.2000387249e-12
 7.2593362611e-08 7.2593362611e-08 0.0000000000e+00 3.8318760751e-21 2.4001533418e-12 -1.2001148238e-12 -1.2000385760e-12
 7.2607479492e-08 7.2607479492e-08 0.0000000000e+00 1.6549099734e-20 2.4001535555e-12 -1.2001148258e-12 -1.2000388818e-12
 7.2622385046e-08 7.2622385046e-08 0.0000000000e+00 1.9736088488e-20 2.4001534561e-12 -1.2001148227e-12 -1.2000385988e-12
 7.2638225472e-08 7.2638225472e-08 0.0000000000e+00 -5.6574194273e-21 2.4001536610e-12 -1.2001148254e-12 -1.2000387623e-12
 7.2655167598e-08 7.2655167598e-08 0.0000000000e+00 1.0624880483e-20 2.4001536699e-12 -1.2001148244e-12 -1.2000388021e-12
 7.2673406419e-08 7.2673406419e-08 0.0000000000e+00 -5.9602718402e-21 2.4001534503e-12 -1.2001148237e-12 -1.2000386274e-12
 7.2693174837e-08 7.2693174837e-08 0.0000000000e+00 -5.0365490605e-21 2.4001535568e-12 -1.2001148243e-12 -1.2000385648e-12
 7.2714757439e-08 7.2714757439e-08 0.0000000000e+00 -1.6282515036e-22 2.4001535587e-12 -1.2001148246e-12 -1.2000386255e-12
 7.2738512595e-08 7.2738512595e-08 0.0000000000e+00 1.4658889454e-21 2.4001536667e-12 -1.2001148246e-12 -1.2000387893e-12
 7.2764907985e-08 7.2764907985e-08 0.0000000000e+00 1.7852290349e-21 2.4001535600e-12 -1.2001148243e-12 -1.2000387916e-12
 7.2794569283e-08 7.2794569283e-08 0.0000000000e+00 1.3005244220e-22 2.4001535576e-12 -1.2001148241e-12 -1.2000386794e-12
 7.2828333717e-08 7.2828333717e-08 0.0000000000e+00 -3.1247328170e-21 2.4001535579e-12 -1.2001148245e-12 -1.2000387303e-12
 7.2867327019e-08 7.2867327019e-08 0.0000000000e+00 -4.1279088071e-21 2.4001535048e-12 -1.2001148242e-12 -1.2000386832e-12
 7.2913162143e-08 7.2913162143e-08 0.0000000000e+00 -1.6734796758e-21 2.4001535581e-12 -1.2001148244e-12 -1.2000387320e-12
 7.2968548982e-08 7.2968548982e-08 0.0000000000e+00 4.3190969782e-21 2.4001535587e-12 -1.2001148244e-12 -1.2000387489e-12
 7.3040052894e-08 7.3040052894e-08 0.0000000000e+00 3.3550606942e-21 2.4001535584e-12 -1.2001148243e-12 -1.2000387340e-12
 7.3071302327e-08 7.3071302327e-08 0.0000000000e+00 -3.4376704044e-21 2.4001535043e-12 -1.2001148243e-12 -1.2000387070e-12
 7.3098135158e-08 7.3098135158e-08 0.0000000000e+00 5.6940439191e-21 2.4001536121e-12 -1.2001148246e-12 -1.2000388136e-12
 7.3123414107e-08 7.3123414107e-08 0.0000000000e+00 4.1213599387e-23 2.4001535585e-12 -1.2001148241e-12 -1.2000387073e-12
 7.3143605266e-08 7.3143605266e-08 0.0000000000e+00 2.8630176346e-21 2.4001535568e-12 -1.2001148248e-12 -1.2000388366e-12
 7.3176237926e-08 7.3176237926e-08 0.0000000000e+00 4.8027956921e-21 2.4001535066e-12 -1.2001148242e-12 -1.2000387685e-12
 7.3205157755e-08 7.3205157755e-08 0.0000000000e+00 -1.6780694827e-21 2.4001536113e-12 -1.2001148243e-12 -1.2000387311e-12
 7.3231633451e-08 7.3231633451e-08 0.0000000000e+00 5.2329227039e-21 2.4001536127e-12 -1.2001148246e-12 -1.2000388137e-12
 7.3262514265e-08 7.3262514265e-08 0.0000000000e+00 -3.7231716206e-21 2.4001535051e-12 -1.2001148241e-12 -1.2000387111e-12
 7.3299202808e-08 7.3299202808e-08 0.0000000000e+00 -9.3147984261e-21 2.4001535032e-12 -1.2001148243e-12 -1.2000387034e-12
 7.3336833594e-08 7.3336833594e-08 0.0000000000e+00 3.6212960145e-21 2.4001535046e-12 -1.2001148244e-12 -1.2000387346e-12
 7.3371207772e-08 7.3371207772e-08 0.0000000000e+00 -2.7308973906e-21 2.4001535585e-12 -1.2001148243e-12 -1.2000387348e-12
 7.3404199332e-08 7.3404199332e-08 0.0000000000e+00 -8.5596057726e-22 2.4001535582e-12 -1.2001148245e-12 -1.2000388142e-12
 7.3437240238e-08 7.3437240238e-08 0.0000000000e+00 -4.5394628569e-21 2.4001535049e-12 -1.2001148240e-12 -1.2000386831e-12
 7.3470971586e-08 7.3470971586e-08 0.0000000000e+00 -2.7154911918e-21 2.4001535033e-12 -1.2001148245e-12 -1.2000387032e-12
 7.3506249766e-08 7.3506249766e-08 0.0000000000e+00 4.1661648521e-21 2.4001535588e-12 -1.2001148244e-12 -1.2000387623e-12
 7.3543951165e-08 7.3543951165e-08 0.0000000000e+00 4.0299373184e-21 2.4001535587e-12 -1.2001148244e-12 -1.2000387621e-12
 7.3584893349e-08 7.3584893349e-08 0.0000000000e+00 -9.8348235338e-21 2.4001535583e-12 -1.2001148242e-12 -1.2000386802e-12
 7.3630010672e-08 7.3630010672e-08 0.0000000000e+00 1.5928903362e-21 2.4001536122e-12 -1.2001148245e-12 -1.2000387858e-12
 7.3680472238e-08 7.3680472238e-08 0.0000000000e+00 8.5213990264e-21 2.4001535862e-12 -1.2001148243e-12 -1.2000387907e-12
 7.3737808164e-08 7.3737808164e-08 0.0000000000e+00 -3.4964279852e-21 2.4001535313e-12 -1.2001148242e-12 -1.2000386798e-12
 7.3804140402e-08 7.3804140402e-08 0.0000000000e+00 -1.2265341695e-21 2.4001535851e-12 -1.2001148244e-12 -1.2000387323e-12
 7.3882569604e-08 7.3882569604e-08 0.0000000000e+00 8.7034980131e-22 2.4001535859e-12 -1.2001148244e-12 -1.2000387624e-12
 7.3977871566e-08 7.3977871566e-08 0.0000000000e+00 -3.3378283478e-21 2.4001535449e-12 -1.2001148243e-12 -1.2000387342e-12
 7.4097884623e-08 7.4097884623e-08 0.0000000000e+00 -2.5236731709e-22 2.4001535583e-12 -1.2001148244e-12 -1.2000387202e-12
 7.4256569181e-08 7.4256569181e-08 0.0000000000e+00 -1.6449000413e-21 2.4001535314e-12 -1.2001148243e-12 -1.2000387071e-12
 7.4481739075e-08 7.4481739075e-08 0.0000000000e+00 -4.0939756871e-23 2.4001535652e-12 -1.2001148244e-12 -1.2000387374e-12
 7.4838937180e-08 7.4838937180e-08 0.0000000000e+00 1.1738200771e-22 2.4001535585e-12 -1.2001148244e-12 -1.2000387309e-12
 7.5534053566e-08 7.5534053566e-08 0.0000000000e+00 -2.8146741966e-22 2.4001535550e-12 -1.2001148244e-12 -1.2000387323e-12
 7.6534053566e-08 7.6534053566e-08 0.0000000000e+00 -2.0701025024e-22 2.4001535584e-12 -1.2001148244e-12 -1.2000387307e-12
 7.7534053566e-08 7.7534053566e-08 0.0000000000e+00 -1.4521832335e-24 2.4001535584e-12 -1.2001148244e-12 -1.2000387349e-12
 7.8534053566e-08 7.8534053566e-08 0.0000000000e+00 2.3560091175e-24 2.4001535584e-12 -1.2001148244e-12 -1.2000387349e-12
 7.9267026783e-08 7.9267026783e-08 0.0000000000e+00 -2.1228164688e-22 2.4001535567e-12 -1.2001148244e-12 -1.2000387341e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -2.1243206205e-22 2.4001535567e-12 -1.2001148244e-12 -1.2000387341e-12
 8.0003495382e-08 8.0003495382e-08 -4.1944588588e-03 1.6885091394e-05 -3.7487001597e-06 -3.8696637183e-06 -9.2653949788e-06
 8.0007534332e-08 8.0007534332e-08 -9.0411980040e-03 1.7609156015e-05 -3.6218208698e-06 -3.7110501337e-06 -1.0275136861e-05
 8.0008522129e-08 8.0008522129e-08 -1.0226555351e-02 1.7426133941e-05 -3.6439623870e-06 -3.7373474083e-06 -1.0043640623e-05
 8.0009517939e-08 8.0009517939e-08 -1.1421526632e-02 1.7357321091e-05 -3.6556350929e-06 -3.7526172376e-06 -9.9478701005e-06
 8.0010947111e-08 8.0010947111e-08 -1.3136533049e-02 1.7332813529e-05 -3.6578618586e-06 -3.7560067009e-06 -9.9177438103e-06
 8.0012900968e-08 8.0012900968e-08 -1.5481161848e-02 1.7314401931e-05 -3.6571117959e-06 -3.7552712014e-06 -9.9008190082e-06
 8.0015397787e-08 8.0015397787e-08 -1.8477344803e-02 1.7287180817e-05 -3.6569701311e-06 -3.7553564669e-06 -9.8736548251e-06
