 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1492207584e-08 7.1492207584e-08 0.0000000000e+00 4.9649357527e-01 1.3144272862e+00 3.0758536024e-03
 7.1506854687e-08 7.1506854687e-08 0.0000000000e+00 5.1680017440e-01 1.3183520063e+00 3.0172562431e-03
 7.1521612168e-08 7.1521612168e-08 0.0000000000e+00 5.3723872173e-01 1.3222407056e+00 2.9533379314e-03
 7.1536908814e-08 7.1536908814e-08 0.0000000000e+00 5.5839027735e-01 1.3261982009e+00 2.8838031376e-03
 7.1553030526e-08 7.1553030526e-08 0.0000000000e+00 5.8063347705e-01 1.3302860023e+00 2.8086024233e-03
 7.1570214693e-08 7.1570214693e-08 0.0000000000e+00 6.0427331197e-01 1.3345481194e+00 2.7278402253e-03
 7.1588732676e-08 7.1588732676e-08 0.0000000000e+00 6.2965195781e-01 1.3390315184e+00 2.6415384740e-03
 7.1608907457e-08 7.1608907457e-08 0.0000000000e+00 6.5716788305e-01 1.3437886999e+00 2.5496587864e-03
 7.1631141034e-08 7.1631141034e-08 0.0000000000e+00 6.8730511191e-01 1.3488816769e+00 2.4520837085e-03
 7.1655959614e-08 7.1655959614e-08 0.0000000000e+00 7.2066401273e-01 1.3543151893e+00 2.3286704087e-03
 7.1670157828e-08 7.1670157828e-08 0.0000000000e+00 7.3957696341e-01 1.3572007730e+00 2.2216086997e-03
 7.1683146491e-08 7.1683146491e-08 0.0000000000e+00 7.5674310831e-01 1.3596065136e+00 2.0816900629e-03
 7.1696391757e-08 7.1696391757e-08 0.0000000000e+00 7.7409276390e-01 1.3617444802e+00 1.8880035327e-03
 7.1709024407e-08 7.1709024407e-08 0.0000000000e+00 7.9047592009e-01 1.3634160064e+00 1.6519875986e-03
 7.1721533305e-08 7.1721533305e-08 0.0000000000e+00 8.0652519728e-01 1.3646524820e+00 1.3684401994e-03
 7.1734245935e-08 7.1734245935e-08 0.0000000000e+00 8.2264429257e-01 1.3654186455e+00 1.0302489943e-03
 7.1747140022e-08 7.1747140022e-08 0.0000000000e+00 8.3878167856e-01 1.3656276566e+00 6.3701559664e-04
 7.1760266289e-08 7.1760266289e-08 0.0000000000e+00 8.5497578861e-01 1.3651891885e+00 1.8612825256e-04
 7.1773713601e-08 7.1773713601e-08 0.0000000000e+00 8.7130560591e-01 1.3639934230e+00 -3.2749964014e-04
 7.1787550422e-08 7.1787550422e-08 0.0000000000e+00 8.8781586588e-01 1.3619065807e+00 -9.0978117102e-04
 7.1801864153e-08 7.1801864153e-08 0.0000000000e+00 9.0456236644e-01 1.3587625346e+00 -1.5691697262e-03
 7.1816784601e-08 7.1816784601e-08 0.0000000000e+00 9.2163260317e-01 1.3543426139e+00 -2.3185629190e-03
 7.1832507793e-08 7.1832507793e-08 0.0000000000e+00 9.3915981099e-01 1.3483398891e+00 -3.1780267137e-03
 7.1849367135e-08 7.1849367135e-08 0.0000000000e+00 9.5737590596e-01 1.3402770060e+00 -4.1815534172e-03
 7.1868027146e-08 7.1868027146e-08 0.0000000000e+00 9.7675632929e-01 1.3292813575e+00 -5.3953851046e-03
 7.1890203459e-08 7.1890203459e-08 0.0000000000e+00 9.9855916855e-01 1.3132423924e+00 -6.9861554659e-03
 7.1917998030e-08 7.1917998030e-08 0.0000000000e+00 1.0236675808e+00 1.2884133366e+00 -9.2202500218e-03
 7.1946659299e-08 7.1946659299e-08 0.0000000000e+00 1.0466151211e+00 1.2572295565e+00 -1.1825082242e-02
 7.1968299064e-08 7.1968299064e-08 0.0000000000e+00 1.0618453455e+00 1.2299570126e+00 -1.4015841613e-02
 7.1986041846e-08 7.1986041846e-08 0.0000000000e+00 1.0730034563e+00 1.2052554137e+00 -1.5973873044e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0809263378e+00 1.1844388719e+00 -1.7609297010e-02
 7.2001096796e-08 7.2001096796e-08 0.0000000000e+00 1.0815174429e+00 1.1827455483e+00 -1.7743022170e-02
 7.2002202527e-08 7.2002202527e-08 0.0000000000e+00 1.0821102532e+00 1.1810328628e+00 -1.7878513420e-02
 7.2002818236e-08 7.2002818236e-08 0.0000000000e+00 1.0824387512e+00 1.1800762677e+00 -1.7954294053e-02
 7.2003397886e-08 7.2003397886e-08 0.0000000000e+00 1.0827468747e+00 1.1791736278e+00 -1.8025859944e-02
 7.2004084404e-08 7.2004084404e-08 0.0000000000e+00 1.0831103372e+00 1.1781019087e+00 -1.8110895149e-02
 7.2005202647e-08 7.2005202647e-08 0.0000000000e+00 1.0836989208e+00 1.1763500258e+00 -1.8250034439e-02
 7.2007408831e-08 7.2007408831e-08 0.0000000000e+00 1.0848475999e+00 1.1728713338e+00 -1.8526807657e-02
 7.2010187560e-08 7.2010187560e-08 0.0000000000e+00 1.0862707728e+00 1.1684480084e+00 -1.8879664862e-02
 7.2015745017e-08 7.2015745017e-08 0.0000000000e+00 1.0890390138e+00 1.1594639591e+00 -1.9599760073e-02
 7.2026859932e-08 7.2026859932e-08 0.0000000000e+00 1.0942718262e+00 1.1409631757e+00 -2.1100429585e-02
 7.2039191505e-08 7.2039191505e-08 0.0000000000e+00 1.0996254444e+00 1.1196354135e+00 -2.2869162222e-02
 7.2052306099e-08 7.2052306099e-08 0.0000000000e+00 1.1048307132e+00 1.0960661412e+00 -2.4887590008e-02
 7.2066882178e-08 7.2066882178e-08 0.0000000000e+00 1.1100707798e+00 1.0688483522e+00 -2.7326679502e-02
 7.2082840117e-08 7.2082840117e-08 0.0000000000e+00 1.1152066763e+00 1.0378810825e+00 -3.0281179264e-02
 7.2100190323e-08 7.2100190323e-08 0.0000000000e+00 1.1201472926e+00 1.0029041705e+00 -3.3908236255e-02
 7.2119556797e-08 7.2119556797e-08 0.0000000000e+00 1.1249563360e+00 9.6235222205e-01 -3.8603853280e-02
 7.2142307514e-08 7.2142307514e-08 0.0000000000e+00 1.1297716712e+00 9.1281247772e-01 -4.5276474791e-02
 7.2173226738e-08 7.2173226738e-08 0.0000000000e+00 1.1350881487e+00 8.4242128266e-01 -5.7274097050e-02
 7.2195152676e-08 7.2195152676e-08 0.0000000000e+00 1.1381097571e+00 7.9044675059e-01 -6.8679648601e-02
 7.2216415632e-08 7.2216415632e-08 0.0000000000e+00 1.1405256743e+00 7.3843539578e-01 -8.3149231448e-02
 7.2233767429e-08 7.2233767429e-08 0.0000000000e+00 1.1421594454e+00 6.9479159421e-01 -9.8410850476e-02
 7.2247305946e-08 7.2247305946e-08 0.0000000000e+00 1.1432489038e+00 6.6004245501e-01 -1.1265059439e-01
 7.2258961248e-08 7.2258961248e-08 0.0000000000e+00 1.1440768173e+00 6.2972113335e-01 -1.2637300051e-01
 7.2269479181e-08 7.2269479181e-08 0.0000000000e+00 1.1447506441e+00 6.0210655921e-01 -1.3973571893e-01
 7.2280073089e-08 7.2280073089e-08 0.0000000000e+00 1.1453710618e+00 5.7411688132e-01 -1.5396357643e-01
 7.2291134553e-08 7.2291134553e-08 0.0000000000e+00 1.1459680086e+00 5.4477271907e-01 -1.6948105518e-01
 7.2302747412e-08 7.2302747412e-08 0.0000000000e+00 1.1465507366e+00 5.1391131379e-01 -1.8634211758e-01
 7.2315074734e-08 7.2315074734e-08 0.0000000000e+00 1.1471317845e+00 4.8116873686e-01 -2.0478080725e-01
 7.2331617836e-08 7.2331617836e-08 0.0000000000e+00 1.1478705042e+00 4.3739650929e-01 -2.3037505626e-01
 7.2339148674e-08 7.2339148674e-08 0.0000000000e+00 1.1482031103e+00 4.1763355226e-01 -2.4232490705e-01
 7.2346900010e-08 7.2346900010e-08 0.0000000000e+00 1.1485550643e+00 3.9750534413e-01 -2.5476491698e-01
 7.2353948631e-08 7.2353948631e-08 0.0000000000e+00 1.1488918904e+00 3.7946783850e-01 -2.6614973956e-01
 7.2361397726e-08 7.2361397726e-08 0.0000000000e+00 1.1492730737e+00 3.6075879237e-01 -2.7819485706e-01
 7.2369123609e-08 7.2369123609e-08 0.0000000000e+00 1.1497028868e+00 3.4181352211e-01 -2.9062774502e-01
 7.2377434204e-08 7.2377434204e-08 0.0000000000e+00 1.1502112173e+00 3.2203528697e-01 -3.0383328990e-01
 7.2386548702e-08 7.2386548702e-08 0.0000000000e+00 1.1508300015e+00 3.0114525924e-01 -3.1797119912e-01
 7.2396986277e-08 7.2396986277e-08 0.0000000000e+00 1.1516234164e+00 2.7835092782e-01 -3.3348526710e-01
 7.2406234930e-08 7.2406234930e-08 0.0000000000e+00 1.1524045277e+00 2.5922127219e-01 -3.4641027572e-01
 7.2424732236e-08 7.2424732236e-08 0.0000000000e+00 1.1541877059e+00 2.2417619927e-01 -3.6887946031e-01
 7.2440613311e-08 7.2440613311e-08 0.0000000000e+00 1.1559381744e+00 1.9755350741e-01 -3.8357048929e-01
 7.2463172800e-08 7.2463172800e-08 0.0000000000e+00 1.1587177091e+00 1.6514010491e-01 -3.9527687598e-01
 7.2480593670e-08 7.2480593670e-08 0.0000000000e+00 1.1610459444e+00 1.4420044571e-01 -3.9623454435e-01
 7.2494091497e-08 7.2494091497e-08 0.0000000000e+00 1.1629256151e+00 1.3023759486e-01 -3.9198882435e-01
 7.2506670759e-08 7.2506670759e-08 0.0000000000e+00 1.1647128770e+00 1.1884739234e-01 -3.8418059778e-01
 7.2518730965e-08 7.2518730965e-08 0.0000000000e+00 1.1664398539e+00 1.0926140169e-01 -3.7336711259e-01
 7.2530513879e-08 7.2530513879e-08 0.0000000000e+00 1.1681244586e+00 1.0103388748e-01 -3.5986139101e-01
 7.2542391972e-08 7.2542391972e-08 0.0000000000e+00 1.1698065116e+00 9.3759790662e-02 -3.4354189973e-01
 7.2554524742e-08 7.2554524742e-08 0.0000000000e+00 1.1714957445e+00 8.7269649039e-02 -3.2433369147e-01
 7.2566995025e-08 7.2566995025e-08 0.0000000000e+00 1.1731906009e+00 8.1471707952e-02 -3.0220581153e-01
 7.2579905439e-08 7.2579905439e-08 0.0000000000e+00 1.1748913008e+00 7.6283286066e-02 -2.7705938620e-01
 7.2593362611e-08 7.2593362611e-08 0.0000000000e+00 1.1765970090e+00 7.1637475582e-02 -2.4875471692e-01
 7.2607479492e-08 7.2607479492e-08 0.0000000000e+00 1.1783056310e+00 6.7479222079e-02 -2.1711400920e-01
 7.2622385046e-08 7.2622385046e-08 0.0000000000e+00 1.1800144447e+00 6.3760543858e-02 -1.8190545784e-01
 7.2638225472e-08 7.2638225472e-08 0.0000000000e+00 1.1817195424e+00 6.0439649294e-02 -1.4284383997e-01
 7.2655167598e-08 7.2655167598e-08 0.0000000000e+00 1.1834154942e+00 5.7479415601e-02 -9.9587577375e-02
 7.2673406419e-08 7.2673406419e-08 0.0000000000e+00 1.1850953364e+00 5.4845410973e-02 -5.1725617685e-02
 7.2693174837e-08 7.2693174837e-08 0.0000000000e+00 1.1867505286e+00 5.2504194420e-02 1.2421635603e-03
 7.2714757439e-08 7.2714757439e-08 0.0000000000e+00 1.1883709355e+00 5.0421627495e-02 5.9935598808e-02
 7.2738512595e-08 7.2738512595e-08 0.0000000000e+00 1.1899449801e+00 4.8561144162e-02 1.2514569160e-01
 7.2764907985e-08 7.2764907985e-08 0.0000000000e+00 1.1914599592e+00 4.6882492971e-02 1.9791524355e-01
 7.2794569283e-08 7.2794569283e-08 0.0000000000e+00 1.1929020218e+00 4.5341483972e-02 2.7963862115e-01
 7.2828333717e-08 7.2828333717e-08 0.0000000000e+00 1.1942552204e+00 4.3890172684e-02 3.7214589445e-01
 7.2867327019e-08 7.2867327019e-08 0.0000000000e+00 1.1955007359e+00 4.2475170151e-02 4.7780126452e-01
 7.2913162143e-08 7.2913162143e-08 0.0000000000e+00 1.1966184658e+00 4.1030663477e-02 5.9982274741e-01
 7.2968548982e-08 7.2968548982e-08 0.0000000000e+00 1.1975917284e+00 3.9458407632e-02 7.4334415516e-01
 7.3040052894e-08 7.3040052894e-08 0.0000000000e+00 1.1984200899e+00 3.7540907960e-02 9.1970986498e-01
 7.3071302327e-08 7.3071302327e-08 0.0000000000e+00 1.1986638168e+00 3.6750294106e-02 9.9113933476e-01
 7.3098135158e-08 7.3098135158e-08 0.0000000000e+00 1.1988305253e+00 3.6077002848e-02 1.0452822850e+00
 7.3123414107e-08 7.3123414107e-08 0.0000000000e+00 1.1989529017e+00 3.5370330849e-02 1.0855265406e+00
 7.3143605266e-08 7.3143605266e-08 0.0000000000e+00 1.1990164393e+00 3.4608410822e-02 1.1096671601e+00
 7.3176237926e-08 7.3176237926e-08 0.0000000000e+00 1.1990327879e+00 3.2631939772e-02 1.1372562506e+00
 7.3205157755e-08 7.3205157755e-08 0.0000000000e+00 1.1989688404e+00 3.0075952398e-02 1.1537644126e+00
 7.3231633451e-08 7.3231633451e-08 0.0000000000e+00 1.1988749971e+00 2.7269718879e-02 1.1645282754e+00
 7.3262514265e-08 7.3262514265e-08 0.0000000000e+00 1.1987641370e+00 2.3788147466e-02 1.1735754774e+00
 7.3299202808e-08 7.3299202808e-08 0.0000000000e+00 1.1986673060e+00 1.9751762335e-02 1.1810654697e+00
 7.3336833594e-08 7.3336833594e-08 0.0000000000e+00 1.1986242291e+00 1.5991734323e-02 1.1863115997e+00
 7.3371207772e-08 7.3371207772e-08 0.0000000000e+00 1.1986354519e+00 1.3008399013e-02 1.1896628789e+00
 7.3404199332e-08 7.3404199332e-08 0.0000000000e+00 1.1986850784e+00 1.0579266206e-02 1.1920109223e+00
 7.3437240238e-08 7.3437240238e-08 0.0000000000e+00 1.1987632007e+00 8.5525031212e-03 1.1937758969e+00
 7.3470971586e-08 7.3470971586e-08 0.0000000000e+00 1.1988618685e+00 6.8560466795e-03 1.1951479850e+00
 7.3506249766e-08 7.3506249766e-08 0.0000000000e+00 1.1989754968e+00 5.4241485333e-03 1.1962455495e+00
 7.3543951165e-08 7.3543951165e-08 0.0000000000e+00 1.1990996676e+00 4.2117497125e-03 1.1971379061e+00
 7.3584893349e-08 7.3584893349e-08 0.0000000000e+00 1.1992299833e+00 3.1917441450e-03 1.1978650361e+00
 7.3630010672e-08 7.3630010672e-08 0.0000000000e+00 1.1993620718e+00 2.3444702833e-03 1.1984534814e+00
 7.3680472238e-08 7.3680472238e-08 0.0000000000e+00 1.1994915515e+00 1.6540199009e-03 1.1989226366e+00
 7.3737808164e-08 7.3737808164e-08 0.0000000000e+00 1.1996140054e+00 1.1064358886e-03 1.1992878097e+00
 7.3804140402e-08 7.3804140402e-08 0.0000000000e+00 1.1997251209e+00 6.8810213388e-04 1.1995622552e+00
 7.3882569604e-08 7.3882569604e-08 0.0000000000e+00 1.1998209040e+00 3.8476494271e-04 1.1997583391e+00
 7.3977871566e-08 7.3977871566e-08 0.0000000000e+00 1.1998979923e+00 1.8091614472e-04 1.1998882614e+00
 7.4097884623e-08 7.4097884623e-08 0.0000000000e+00 1.1999541312e+00 5.9337653760e-05 1.1999645773e+00
 7.4256569181e-08 7.4256569181e-08 0.0000000000e+00 1.1999888547e+00 8.7541987467e-07 1.2000005120e+00
 7.4481739075e-08 7.4481739075e-08 0.0000000000e+00 1.2000043287e+00 -1.5265262853e-05 1.2000098387e+00
 7.4838937180e-08 7.4838937180e-08 0.0000000000e+00 1.2000056643e+00 -9.8534984509e-06 1.2000054090e+00
 7.5534053566e-08 7.5534053566e-08 0.0000000000e+00 1.2000016160e+00 -1.4526253897e-06 1.2000006637e+00
 7.6534053566e-08 7.6534053566e-08 0.0000000000e+00 1.1999998597e+00 5.6293507742e-07 1.1999996711e+00
 7.7534053566e-08 7.7534053566e-08 0.0000000000e+00 1.1999998569e+00 2.3171455932e-07 1.1999998674e+00
 7.8534053566e-08 7.8534053566e-08 0.0000000000e+00 1.1999999675e+00 3.1291370629e-08 1.1999999822e+00
 7.9267026783e-08 7.9267026783e-08 0.0000000000e+00 1.1999999942e+00 4.9316318219e-09 1.1999999975e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999968e+00 6.4041457925e-09 1.1999999965e+00
 8.0003495382e-08 8.0003495382e-08 8.3889177177e-03 1.2031326353e+00 4.7360197672e-04 1.2003625008e+00
 8.0007534332e-08 8.0007534332e-08 1.8082396008e-02 1.2065666301e+00 9.5361825145e-04 1.2007053632e+00
 8.0008522129e-08 8.0008522129e-08 2.0453110703e-02 1.2073870593e+00 1.0636910138e-03 1.2007805788e+00
 8.0009517939e-08 8.0009517939e-08 2.2843053264e-02 1.2082077655e+00 1.1721739249e-03 1.2008532394e+00
 8.0010947111e-08 8.0010947111e-08 2.6273066098e-02 1.2093731022e+00 1.3230122755e-03 1.2009515446e+00
 8.0012900968e-08 8.0012900968e-08 3.0962323695e-02 1.2109421388e+00 1.5199727026e-03 1.2010748373e+00
 8.0015397787e-08 8.0015397787e-08 3.6954689605e-02 1.2129081359e+00 1.7568626312e-03 1.2012149536e+00
 8.0020391426e-08 8.0020391426e-08 4.8939421426e-02 1.2167184082e+00 2.1854444204e-03 1.2014435464e+00
 8.0030378702e-08 8.0030378702e-08 7.2908885068e-02 1.2239171775e+00 2.8911098167e-03 1.2017373542e+00
 8.0035336553e-08 8.0035336553e-08 8.4807727223e-02 1.2273005222e+00 3.1749706745e-03 1.2018148085e+00
 8.0045252255e-08 8.0045252255e-08 1.0860541153e-01 1.2337635439e+00 3.6418758689e-03 1.2018771476e+00
 8.0050973024e-08 8.0050973024e-08 1.2233525763e-01 1.2373291216e+00 3.8587672973e-03 1.2018685609e+00
 8.0057964108e-08 8.0057964108e-08 1.3911385963e-01 1.2415526776e+00 4.0825090788e-03 1.2018276355e+00
 8.0064855738e-08 8.0064855738e-08 1.5565377035e-01 1.2455948050e+00 4.2666699567e-03 1.2017642721e+00
 8.0072687420e-08 8.0072687420e-08 1.7444980772e-01 1.2500685230e+00 4.4408562516e-03 1.2016744419e+00
 8.0081667077e-08 8.0081667077e-08 1.9600098503e-01 1.2550736659e+00 4.6045385362e-03 1.2015584411e+00
 8.0093185025e-08 8.0093185025e-08 2.2364405935e-01 1.2613512561e+00 4.7725730709e-03 1.2014028132e+00
 8.0103313446e-08 8.0103313446e-08 2.4795226936e-01 1.2667774829e+00 4.8910848128e-03 1.2012675523e+00
 8.0117121267e-08 8.0117121267e-08 2.8109103960e-01 1.2740897403e+00 5.0220678179e-03 1.2010946860e+00
 8.0130383425e-08 8.0130383425e-08 3.1292022007e-01 1.2810534494e+00 5.1226056774e-03 1.2009446155e+00
 8.0140777077e-08 8.0140777077e-08 3.3786498488e-01 1.2864780199e+00 5.1866278753e-03 1.2008379613e+00
 8.0150064996e-08 8.0150064996e-08 3.6015599058e-01 1.2912960772e+00 5.2330179044e-03 1.2007495611e+00
 8.0162681243e-08 8.0162681243e-08 3.9043498438e-01 1.2977741959e+00 5.2782657999e-03 1.2006369228e+00
 8.0173934323e-08 8.0173934323e-08 4.1744237517e-01 1.3034709500e+00 5.3007813418e-03 1.2005420607e+00
 8.0184447674e-08 8.0184447674e-08 4.4267441758e-01 1.3087102059e+00 5.3064697388e-03 1.2004572613e+00
 8.0196005267e-08 8.0196005267e-08 4.7041264076e-01 1.3143633943e+00 5.2959336131e-03 1.2003677345e+00
 8.0208723542e-08 8.0208723542e-08 5.0093650058e-01 1.3204438634e+00 5.2653066141e-03 1.2002737599e+00
 8.0222294403e-08 8.0222294403e-08 5.3350656832e-01 1.3267624184e+00 5.2130174924e-03 1.2001793985e+00
 8.0237054134e-08 8.0237054134e-08 5.6892992177e-01 1.3334337095e+00 5.1367341209e-03 1.2000847728e+00
 8.0253355353e-08 8.0253355353e-08 6.0805284616e-01 1.3405635653e+00 5.0338360861e-03 1.1999930701e+00
 8.0269990124e-08 8.0269990124e-08 6.4797629676e-01 1.3475943347e+00 4.9134158775e-03 1.1999274037e+00
 8.0285750254e-08 8.0285750254e-08 6.8580060934e-01 1.3540434613e+00 4.7895565140e-03 1.1998721743e+00
 8.0300532423e-08 8.0300532423e-08 7.2127781572e-01 1.3598758484e+00 4.6626533305e-03 1.1998238959e+00
 8.0309648212e-08 8.0309648212e-08 7.4315570940e-01 1.3632936939e+00 4.5698163837e-03 1.1997902676e+00
 8.0318043951e-08 8.0318043951e-08 7.6330548327e-01 1.3662481380e+00 4.4660601310e-03 1.1997521821e+00
 8.0326005059e-08 8.0326005059e-08 7.8241214050e-01 1.3688167778e+00 4.3452714982e-03 1.1997068176e+00
 8.0333963191e-08 8.0333963191e-08 8.0151165767e-01 1.3710995711e+00 4.1976483395e-03 1.1996504312e+00
 8.0341874302e-08 8.0341874302e-08 8.2049832478e-01 1.3730304001e+00 4.0200758120e-03 1.1995820851e+00
 8.0349796276e-08 8.0349796276e-08 8.3951106171e-01 1.3745697800e+00 3.8078763466e-03 1.1995004826e+00
 8.0357720365e-08 8.0357720365e-08 8.5852887521e-01 1.3756589610e+00 3.5580629557e-03 1.1994051496e+00
 8.0365660164e-08 8.0365660164e-08 8.7758439360e-01 1.3762415561e+00 3.2672692775e-03 1.1992955942e+00
 8.0373618927e-08 8.0373618927e-08 8.9668542406e-01 1.3762568091e+00 2.9325268955e-03 1.1991715707e+00
 8.0381604597e-08 8.0381604597e-08 9.1585103359e-01 1.3756408892e+00 2.5506768403e-03 1.1990328309e+00
 8.0389623752e-08 8.0389623752e-08 9.3509700474e-01 1.3743255883e+00 2.1184759993e-03 1.1988791477e+00
 8.0397459874e-08 8.0397459874e-08 9.5390369848e-01 1.3723069372e+00 1.6466363597e-03 1.1987151129e+00
 8.0404379656e-08 8.0404379656e-08 9.7051117345e-01 1.3698758967e+00 1.1874493948e-03 1.1985588588e+00
 8.0410758568e-08 8.0410758568e-08 9.8582056371e-01 1.3670589760e+00 7.2728167912e-04 1.1984052998e+00
 8.0416636424e-08 8.0416636424e-08 9.9992741849e-01 1.3639445663e+00 2.7065636697e-04 1.1982556434e+00
 8.0422170054e-08 8.0422170054e-08 1.0132081292e+00 1.3605330312e+00 -1.8894163553e-04 1.1981074995e+00
 8.0427423820e-08 8.0427423820e-08 1.0258171686e+00 1.3568423413e+00 -6.5299908825e-04 1.1979602183e+00
 8.0432467905e-08 8.0432467905e-08 1.0379229708e+00 1.3528660034e+00 -1.1249038162e-03 1.1978125992e+00
 8.0437346224e-08 8.0437346224e-08 1.0496309371e+00 1.3485995993e+00 -1.6068194637e-03 1.1976638811e+00
 8.0447102862e-08 8.0447102862e-08 1.0730468696e+00 1.3387462525e+00 -2.6503894246e-03 1.1973482234e+00
 8.0451364972e-08 8.0451364972e-08 1.0832759332e+00 1.3338688282e+00 -3.1411093926e-03 1.1972022619e+00
 8.0459889192e-08 8.0459889192e-08 1.1037340603e+00 1.3229962262e+00 -4.1909722784e-03 1.1968946426e+00
 8.0464052977e-08 8.0464052977e-08 1.1137271455e+00 1.3171243841e+00 -4.7385136725e-03 1.1967362930e+00
 8.0472380548e-08 8.0472380548e-08 1.1337133159e+00 1.3042071418e+00 -5.9074157966e-03 1.1964024151e+00
 8.0476565844e-08 8.0476565844e-08 1.1437580267e+00 1.2971040420e+00 -6.5339575072e-03 1.1962253376e+00
 8.0484936437e-08 8.0484936437e-08 1.1638474483e+00 1.2815982031e+00 -7.8722976336e-03 1.1958508384e+00
 8.0489147542e-08 8.0489147542e-08 1.1739541011e+00 1.2731200563e+00 -8.5909954885e-03 1.1956513458e+00
 8.0494573771e-08 8.0494573771e-08 1.1869770506e+00 1.2614959694e+00 -9.5653225149e-03 1.1953823559e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2490547372e+00 -1.0597485521e-02 1.1950988959e+00
 8.0500792410e-08 8.0500792410e-08 1.2000000000e+00 1.2468318042e+00 -1.0809940591e-02 1.1950191676e+00
 8.0501514488e-08 8.0501514488e-08 1.2000000000e+00 1.2448463398e+00 -1.0990663747e-02 1.1949577653e+00
 8.0502105310e-08 8.0502105310e-08 1.2000000000e+00 1.2432327653e+00 -1.1134873307e-02 1.1949101592e+00
 8.0502605442e-08 8.0502605442e-08 1.2000000000e+00 1.2418674797e+00 -1.1256210741e-02 1.1948704216e+00
 8.0503207236e-08 8.0503207236e-08 1.2000000000e+00 1.2402231035e+00 -1.1401645570e-02 1.1948232825e+00
 8.0504197477e-08 8.0504197477e-08 1.2000000000e+00 1.2375142152e+00 -1.1639217937e-02 1.1947476819e+00
 8.0506177959e-08 8.0506177959e-08 1.2000000000e+00 1.2320873189e+00 -1.2107589334e-02 1.1946037433e+00
 8.0508933640e-08 8.0508933640e-08 1.2000000000e+00 1.2245167067e+00 -1.2745159210e-02 1.1944185591e+00
 8.0514445002e-08 8.0514445002e-08 1.2000000000e+00 1.2093061646e+00 -1.3977099939e-02 1.1940947603e+00
 8.0525467726e-08 8.0525467726e-08 1.2000000000e+00 1.1786413634e+00 -1.6301944759e-02 1.1935979564e+00
 8.0534528025e-08 8.0534528025e-08 1.2000000000e+00 1.1531685843e+00 -1.8111454295e-02 1.1933053568e+00
 8.0552648623e-08 8.0552648623e-08 1.2000000000e+00 1.1015547912e+00 -2.1590272306e-02 1.1929079831e+00
 8.0569128405e-08 8.0569128405e-08 1.2000000000e+00 1.0538865470e+00 -2.4708183833e-02 1.1926662893e+00
 8.0582825581e-08 8.0582825581e-08 1.2000000000e+00 1.0137685386e+00 -2.7342516132e-02 1.1924950812e+00
 8.0591793120e-08 8.0591793120e-08 1.2000000000e+00 9.8726929647e-01 -2.9115488096e-02 1.1923795171e+00
 8.0595614043e-08 8.0595614043e-08 1.2000000000e+00 9.7592400773e-01 -2.9886371404e-02 1.1923271022e+00
 8.0603255888e-08 8.0603255888e-08 1.2000000000e+00 9.5313775922e-01 -3.1466406814e-02 1.1922109648e+00
 8.0613245556e-08 8.0613245556e-08 1.2000000000e+00 9.2316340087e-01 -3.3623850074e-02 1.1920303886e+00
 8.0622874152e-08 8.0622874152e-08 1.2000000000e+00 8.9407906780e-01 -3.5818611338e-02 1.1918198420e+00
 8.0633569881e-08 8.0633569881e-08 1.2000000000e+00 8.6155884016e-01 -3.8412910374e-02 1.1915368846e+00
 8.0641138367e-08 8.0641138367e-08 1.2000000000e+00 8.3841839166e-01 -4.0360934333e-02 1.1913017872e+00
 8.0647572969e-08 8.0647572969e-08 1.2000000000e+00 8.1866488759e-01 -4.2099129815e-02 1.1910768059e+00
 8.0653287108e-08 8.0653287108e-08 1.2000000000e+00 8.0106411646e-01 -4.3712143875e-02 1.1908560872e+00
 8.0658775377e-08 8.0658775377e-08 1.2000000000e+00 7.8410894863e-01 -4.5328230762e-02 1.1906242604e+00
 8.0664201886e-08 8.0664201886e-08 1.2000000000e+00 7.6729839083e-01 -4.6995599699e-02 1.1903747327e+00
 8.0669715996e-08 8.0669715996e-08 1.2000000000e+00 7.5017167381e-01 -4.8766026979e-02 1.1900992378e+00
 8.0675413131e-08 8.0675413131e-08 1.2000000000e+00 7.3243169749e-01 -5.0681948970e-02 1.1897899657e+00
 8.0681390575e-08 8.0681390575e-08 1.2000000000e+00 7.1377315237e-01 -5.2794261452e-02 1.1894368875e+00
 8.0687747997e-08 8.0687747997e-08 1.2000000000e+00 6.9388152977e-01 -5.5163161509e-02 1.1890282083e+00
 8.0694603904e-08 8.0694603904e-08 1.2000000000e+00 6.7238740961e-01 -5.7836149652e-02 1.1885676141e+00
 8.0700946609e-08 8.0700946609e-08 1.2000000000e+00 6.5247652450e-01 -6.0382019473e-02 1.1881476148e+00
 8.0708419576e-08 8.0708419576e-08 1.2000000000e+00 6.2900583906e-01 -6.3417738233e-02 1.1876929356e+00
 8.0717518146e-08 8.0717518146e-08 1.2000000000e+00 6.0043721181e-01 -6.7136176524e-02 1.1872107476e+00
 8.0728004691e-08 8.0728004691e-08 1.2000000000e+00 5.6755651115e-01 -7.1450707841e-02 1.1867425057e+00
