 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.3189419876e-08 6.3189419876e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.4137584936e-20 -3.1602182507e-05 -1.2000390899e-12
 6.3289801596e-08 6.3289801596e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.5611214499e-23 -3.1602182507e-05 -1.2000391639e-12
 6.3412467116e-08 6.3412467116e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.6948673131e-20 -3.1602182507e-05 -1.2000390767e-12
 6.3569097622e-08 6.3569097622e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.4373927524e-20 -3.1602182507e-05 -1.2000390754e-12
 6.3781368924e-08 6.3781368924e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.7215644442e-23 -3.1602182507e-05 -1.2000390864e-12
 6.4095442386e-08 6.4095442386e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.9038229321e-23 -3.1602182507e-05 -1.2000390829e-12
 6.4631915278e-08 6.4631915278e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.3538762609e-20 -3.1602182507e-05 -1.2000390963e-12
 6.5631915278e-08 6.5631915278e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -6.7671395521e-21 -3.1602182507e-05 -1.2000390888e-12
 6.6631915278e-08 6.6631915278e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.8155024685e-24 -3.1602182507e-05 -1.2000390896e-12
 6.7631915278e-08 6.7631915278e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 6.0850209557e-25 -3.1602182507e-05 -1.2000390896e-12
 6.8631915278e-08 6.8631915278e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.7439679081e-26 -3.1602182507e-05 -1.2000390896e-12
 6.9631915278e-08 6.9631915278e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.3780550434e-27 -3.1602182507e-05 -1.2000390896e-12
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.3880949006e-21 -3.1602182507e-05 -1.2000390888e-12
 7.0507812500e-08 7.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 4.3724920471e-05 -4.4210199133e-05 -6.2185350224e-06 6.7037707798e-06
 7.0510411156e-08 7.0510411156e-08 -1.1750132246e+00 -1.2000000000e+00 4.2075603815e-05 -4.3822841123e-05 -5.2526179947e-06 6.9998588932e-06
 7.0515608469e-08 7.0515608469e-08 -1.1625396738e+00 -1.2000000000e+00 3.9274273515e-05 -4.3456175935e-05 -2.8926871592e-06 7.0745921783e-06
 7.0519248818e-08 7.0519248818e-08 -1.1538028364e+00 -1.2000000000e+00 3.7404035952e-05 -4.3189016840e-05 -1.3356713599e-06 7.1206516504e-06
 7.0524246187e-08 7.0524246187e-08 -1.1418091501e+00 -1.2000000000e+00 3.4953500264e-05 -4.2818160821e-05 6.6095967641e-07 7.2036999352e-06
 7.0534240926e-08 7.0534240926e-08 -1.1178217776e+00 -1.2000000000e+00 3.0480839584e-05 -4.2051458493e-05 4.1880718869e-06 7.3825460842e-06
 7.0538546622e-08 7.0538546622e-08 -1.1074881068e+00 -1.2000000000e+00 2.8725034451e-05 -4.1700085087e-05 5.5072061857e-06 7.4678434312e-06
 7.0547158014e-08 7.0547158014e-08 -1.0868207653e+00 -1.2000000000e+00 2.5538455532e-05 -4.0993955739e-05 7.8135891017e-06 7.6419100812e-06
 7.0551513547e-08 7.0551513547e-08 -1.0763674867e+00 -1.2000000000e+00 2.4083150410e-05 -4.0624404255e-05 8.8051363663e-06 7.7361163735e-06
 7.0560224613e-08 7.0560224613e-08 -1.0554609296e+00 -1.2000000000e+00 2.1488140768e-05 -3.9880856750e-05 1.0463390390e-05 7.9293244642e-06
 7.0564779271e-08 7.0564779271e-08 -1.0445297492e+00 -1.2000000000e+00 2.0288364193e-05 -3.9484060592e-05 1.1159242105e-05 8.0364530959e-06
 7.0573888588e-08 7.0573888588e-08 -1.0226673885e+00 -1.2000000000e+00 1.8198492110e-05 -3.8689875441e-05 1.2235952671e-05 8.2554294409e-06
 7.0578846733e-08 7.0578846733e-08 -1.0107678403e+00 -1.2000000000e+00 1.7219280704e-05 -3.8255608589e-05 1.2655735690e-05 8.3805909117e-06
 7.0588763023e-08 7.0588763023e-08 -9.8696874388e-01 -1.2000000000e+00 1.5561268561e-05 -3.7392831412e-05 1.3196043065e-05 8.6355184859e-06
 7.0594484100e-08 7.0594484100e-08 -9.7323816058e-01 -1.2000000000e+00 1.4764104854e-05 -3.6902730787e-05 1.3350254751e-05 8.7883698282e-06
 7.0601476009e-08 7.0601476009e-08 -9.5645757827e-01 -1.2000000000e+00 1.3924341994e-05 -3.6313115321e-05 1.3411209527e-05 8.9775624373e-06
 7.0608395478e-08 7.0608395478e-08 -9.3985085319e-01 -1.2000000000e+00 1.3217009258e-05 -3.5743673372e-05 1.3359116926e-05 9.1675458057e-06
 7.0616218834e-08 7.0616218834e-08 -9.2107479918e-01 -1.2000000000e+00 1.2538721052e-05 -3.5120284125e-05 1.3196704644e-05 9.3848570320e-06
 7.0624922214e-08 7.0624922214e-08 -9.0018668695e-01 -1.2000000000e+00 1.1904746117e-05 -3.4457224172e-05 1.2923915031e-05 9.6285616177e-06
 7.0634946165e-08 7.0634946165e-08 -8.7612920440e-01 -1.2000000000e+00 1.1295104338e-05 -3.3739086231e-05 1.2533948323e-05 9.9100321644e-06
 7.0643817834e-08 7.0643817834e-08 -8.5483719787e-01 -1.2000000000e+00 1.0839883034e-05 -3.3154769058e-05 1.2156633498e-05 1.0158251130e-05
 7.0661561173e-08 7.0661561173e-08 -8.1225318481e-01 -1.2000000000e+00 1.0083036188e-05 -3.2094120037e-05 1.1362542914e-05 1.0648539564e-05
 7.0674892092e-08 7.0674892092e-08 -7.8025898032e-01 -1.2000000000e+00 9.6348005931e-06 -3.1453609793e-05 1.0813237667e-05 1.1005570212e-05
 7.0686044268e-08 7.0686044268e-08 -7.5349375750e-01 -1.2000000000e+00 9.3193682107e-06 -3.1011743715e-05 1.0397774873e-05 1.1294599355e-05
 7.0697997052e-08 7.0697997052e-08 -7.2480707430e-01 -1.2000000000e+00 9.0207916225e-06 -3.0603668902e-05 9.9864311385e-06 1.1596444896e-05
 7.0711186295e-08 7.0711186295e-08 -6.9315289203e-01 -1.2000000000e+00 8.7368281731e-06 -3.0240139413e-05 9.5840536063e-06 1.1919256431e-05
 7.0724211689e-08 7.0724211689e-08 -6.6189194685e-01 -1.2000000000e+00 8.5007295937e-06 -2.9972030278e-05 9.2441409610e-06 1.2227158562e-05
 7.0735761209e-08 7.0735761209e-08 -6.3417309955e-01 -1.2000000000e+00 8.3242783971e-06 -2.9804405813e-05 8.9881636185e-06 1.2491962668e-05
 7.0745566137e-08 7.0745566137e-08 -6.1064127176e-01 -1.2000000000e+00 8.1947407204e-06 -2.9706389170e-05 8.7996369363e-06 1.2712010402e-05
 7.0765175993e-08 7.0765175993e-08 -5.6357761619e-01 -1.2000000000e+00 7.9675991310e-06 -2.9581827549e-05 8.4683190221e-06 1.3145908301e-05
 7.0780684066e-08 7.0780684066e-08 -5.2635824096e-01 -1.2000000000e+00 7.8345563494e-06 -2.9591130005e-05 8.2747761959e-06 1.3481796387e-05
 7.0793888505e-08 7.0793888505e-08 -4.9466758759e-01 -1.2000000000e+00 7.7446410049e-06 -2.9656243229e-05 8.1444233307e-06 1.3767177814e-05
 7.0807894280e-08 7.0807894280e-08 -4.6105372758e-01 -1.2000000000e+00 7.6626677750e-06 -2.9761170689e-05 8.0258826823e-06 1.4072619137e-05
 7.0822788925e-08 7.0822788925e-08 -4.2530658002e-01 -1.2000000000e+00 7.5911039289e-06 -2.9916654544e-05 7.9228134383e-06 1.4402736060e-05
 7.0836718754e-08 7.0836718754e-08 -3.9187498978e-01 -1.2000000000e+00 7.5375959061e-06 -3.0103322181e-05 7.8461382750e-06 1.4719586849e-05
 7.0849699041e-08 7.0849699041e-08 -3.6072230189e-01 -1.2000000000e+00 7.4966915948e-06 -3.0308856383e-05 7.7877776769e-06 1.5024385919e-05
 7.0862489908e-08 7.0862489908e-08 -3.3002422020e-01 -1.2000000000e+00 7.4628744004e-06 -3.0538051681e-05 7.7396804435e-06 1.5335495601e-05
 7.0875316593e-08 7.0875316593e-08 -2.9924017592e-01 -1.2000000000e+00 7.4344842712e-06 -3.0794178593e-05 7.6993783392e-06 1.5660314692e-05
 7.0887170658e-08 7.0887170658e-08 -2.7079042084e-01 -1.2000000000e+00 7.4126253172e-06 -3.1055511424e-05 7.6683315903e-06 1.5974553163e-05
 7.0897747229e-08 7.0897747229e-08 -2.4540665016e-01 -1.2000000000e+00 7.3960255768e-06 -3.1308711227e-05 7.6446501689e-06 1.6268034065e-05
 7.0907233072e-08 7.0907233072e-08 -2.2264062669e-01 -1.2000000000e+00 7.3830202678e-06 -3.1551702157e-05 7.6259384836e-06 1.6542741929e-05
 7.0915227489e-08 7.0915227489e-08 -2.0345402706e-01 -1.2000000000e+00 7.3733080530e-06 -3.1768919795e-05 7.6117881683e-06 1.6783822039e-05
 7.0922812125e-08 7.0922812125e-08 -1.8525090000e-01 -1.2000000000e+00 7.3649162319e-06 -3.1984910470e-05 7.5993815006e-06 1.7020611151e-05
 7.0929894996e-08 7.0929894996e-08 -1.6825200939e-01 -1.2000000000e+00 7.3577920096e-06 -3.2196120409e-05 7.5886439590e-06 1.7249682796e-05
 7.0936733577e-08 7.0936733577e-08 -1.5183941411e-01 -1.2000000000e+00 7.3515017941e-06 -3.2409143500e-05 7.5789396992e-06 1.7478700305e-05
 7.0943357676e-08 7.0943357676e-08 -1.3594157860e-01 -1.2000000000e+00 7.3459149067e-06 -3.2624450063e-05 7.5700738507e-06 1.7708459542e-05
 7.0949853053e-08 7.0949853053e-08 -1.2035267194e-01 -1.2000000000e+00 7.3408767930e-06 -3.2844547587e-05 7.5618088855e-06 1.7941860081e-05
 7.0956260694e-08 7.0956260694e-08 -1.0497433400e-01 -1.2000000000e+00 7.3362971871e-06 -3.3070820689e-05 7.5540006370e-06 1.8180520970e-05
 7.0962632562e-08 7.0962632562e-08 -8.9681850117e-02 -1.2000000000e+00 7.3320944498e-06 -3.3305305948e-05 7.5465121420e-06 1.8426697390e-05
 7.0969017367e-08 7.0969017367e-08 -7.4358318371e-02 -1.2000000000e+00 7.3282046124e-06 -3.3550256420e-05 7.5392279858e-06 1.8682821779e-05
 7.0975471510e-08 7.0975471510e-08 -5.8868376542e-02 -1.2000000000e+00 7.3245717585e-06 -3.3808604261e-05 7.5320374372e-06 1.8951992940e-05
 7.0982054005e-08 7.0982054005e-08 -4.3070387532e-02 -1.2000000000e+00 7.3211503542e-06 -3.4083877472e-05 7.5248380894e-06 1.9237886814e-05
 7.0991027003e-08 7.0991027003e-08 -2.1535193766e-02 -1.2000000000e+00 7.3168438388e-06 -3.4477410149e-05 7.5151432041e-06 1.9645420778e-05
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 7.3130375783e-06 -3.4898005214e-05 7.5056209221e-06 2.0079344222e-05
 7.1000436304e-08 7.1000436304e-08 0.0000000000e+00 -1.2000000000e+00 -8.9861639057e-07 -6.1824218218e-06 -1.1021027244e-06 8.1845040744e-06
 7.1000863915e-08 7.1000863915e-08 0.0000000000e+00 -1.2000000000e+00 -3.8033255734e-07 -1.0783764850e-06 -5.2291864510e-07 1.9820371971e-06
 7.1001263411e-08 7.1001263411e-08 0.0000000000e+00 -1.2000000000e+00 -3.2068075546e-08 1.0538098893e-07 -6.9566232190e-08 -3.7284018303e-09
 7.1001547323e-08 7.1001547323e-08 0.0000000000e+00 -1.2000000000e+00 3.2933370661e-08 1.7955760896e-07 3.4310957586e-08 -2.4684458429e-07
 7.1001825217e-08 7.1001825217e-08 0.0000000000e+00 -1.2000000000e+00 2.9714281294e-08 1.2177232200e-07 3.9703838687e-08 -1.9122657738e-07
 7.1002160778e-08 7.1002160778e-08 0.0000000000e+00 -1.2000000000e+00 1.4121651194e-08 5.6397584658e-08 2.0828514425e-08 -9.1365295407e-08
 7.1002639668e-08 7.1002639668e-08 0.0000000000e+00 -1.2000000000e+00 2.6141328994e-09 1.0970257848e-08 4.2969566840e-09 -1.7884781265e-08
 7.1003526470e-08 7.1003526470e-08 0.0000000000e+00 -1.2000000000e+00 -1.7852045536e-09 -7.5074256798e-09 -2.4874428916e-09 1.1782295995e-08
 7.1005119250e-08 7.1005119250e-08 0.0000000000e+00 -1.2000000000e+00 -1.0334703373e-09 -4.4917201430e-09 -1.4954692339e-09 7.0219796137e-09
 7.1007220239e-08 7.1007220239e-08 0.0000000000e+00 -1.2000000000e+00 -1.1273533447e-10 -5.0814971663e-10 -1.6719247926e-10 7.8822526779e-10
 7.1011198449e-08 7.1011198449e-08 0.0000000000e+00 -1.2000000000e+00 5.9515387495e-11 2.4904801238e-10 8.0013055675e-11 -3.8864906488e-10
 7.1019154868e-08 7.1019154868e-08 0.0000000000e+00 -1.2000000000e+00 1.2766609168e-11 4.5366559875e-11 1.3479590765e-11 -7.1625942035e-11
 7.1029703965e-08 7.1029703965e-08 0.0000000000e+00 -1.2000000000e+00 1.9371356039e-12 -2.0217000050e-12 -1.8558494767e-12 1.9410029774e-12
 7.1037644522e-08 7.1037644522e-08 0.0000000000e+00 -1.2000000000e+00 2.2663794913e-12 -5.8488938155e-13 -1.3888888791e-12 -2.9243176101e-13
 7.1046508976e-08 7.1046508976e-08 0.0000000000e+00 -1.2000000000e+00 2.3998480640e-12 -1.3365952901e-15 -1.2005309049e-12 -1.1979803736e-12
 7.1054893584e-08 7.1054893584e-08 0.0000000000e+00 -1.2000000000e+00 2.4020073329e-12 8.1043034143e-15 -1.1975013183e-12 -1.2126128705e-12
 7.1063432505e-08 7.1063432505e-08 0.0000000000e+00 -1.2000000000e+00 2.4002689419e-12 5.1034401560e-16 -1.1999504705e-12 -1.2008289873e-12
 7.1071887513e-08 7.1071887513e-08 0.0000000000e+00 -1.2000000000e+00 2.4001334334e-12 -9.4752394141e-17 -1.2001437648e-12 -1.1998948244e-12
 7.1080383059e-08 7.1080383059e-08 0.0000000000e+00 -1.2000000000e+00 2.4001481142e-12 -2.0337333416e-17 -1.2001190576e-12 -1.2000089055e-12
 7.1088892034e-08 7.1088892034e-08 0.0000000000e+00 -1.2000000000e+00 2.4001544283e-12 6.5717240178e-18 -1.2001147819e-12 -1.2000463241e-12
 7.1097454063e-08 7.1097454063e-08 0.0000000000e+00 -1.2000000000e+00 2.4001538279e-12 -8.3736587913e-19 -1.2001146596e-12 -1.2000383311e-12
 7.1106085062e-08 7.1106085062e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533938e-12 -1.7276422470e-18 -1.2001148322e-12 -1.2000367387e-12
 7.1114816236e-08 7.1114816236e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535794e-12 9.0949099229e-20 -1.2001148427e-12 -1.2000386378e-12
 7.1123678957e-08 7.1123678957e-08 0.0000000000e+00 -1.2000000000e+00 2.4001540254e-12 1.9212042975e-19 -1.2001148214e-12 -1.2000389491e-12
 7.1132712677e-08 7.1132712677e-08 0.0000000000e+00 -1.2000000000e+00 2.4001539871e-12 -2.4993618127e-20 -1.2001148233e-12 -1.2000388950e-12
 7.1141963731e-08 7.1141963731e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537738e-12 1.8131863059e-20 -1.2001148237e-12 -1.2000387243e-12
 7.1151488721e-08 7.1151488721e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535543e-12 -1.8608673495e-20 -1.2001148247e-12 -1.2000387246e-12
 7.1161357105e-08 7.1161357105e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535608e-12 7.2608190066e-21 -1.2001148238e-12 -1.2000386359e-12
 7.1171655753e-08 7.1171655753e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535577e-12 7.8946929505e-21 -1.2001148244e-12 -1.2000386191e-12
 7.1181043759e-08 7.1181043759e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535560e-12 2.0223068255e-20 -1.2001148263e-12 -1.2000389397e-12
 7.1192645244e-08 7.1192645244e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535659e-12 3.6754779886e-20 -1.2001148227e-12 -1.2000387662e-12
 7.1203150421e-08 7.1203150421e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535512e-12 7.6626903187e-21 -1.2001148253e-12 -1.2000389233e-12
 7.1213587880e-08 7.1213587880e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533494e-12 4.5264708970e-21 -1.2001148223e-12 -1.2000385451e-12
 7.1224835450e-08 7.1224835450e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533333e-12 -3.3002377781e-20 -1.2001148245e-12 -1.2000384892e-12
 7.1236796872e-08 7.1236796872e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533427e-12 1.3576774589e-21 -1.2001148255e-12 -1.2000387354e-12
 7.1249623799e-08 7.1249623799e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535632e-12 1.2060507692e-20 -1.2001148240e-12 -1.2000386972e-12
 7.1263646247e-08 7.1263646247e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535555e-12 -5.6339268994e-21 -1.2001148244e-12 -1.2000386714e-12
 7.1279152914e-08 7.1279152914e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533420e-12 -1.3256268711e-20 -1.2001148242e-12 -1.2000386265e-12
 7.1296491727e-08 7.1296491727e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535582e-12 -1.5970707419e-20 -1.2001148245e-12 -1.2000386769e-12
 7.1316123338e-08 7.1316123338e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535589e-12 2.9882741365e-21 -1.2001148243e-12 -1.2000386834e-12
 7.1338602373e-08 7.1338602373e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -7.5840384133e-21 -1.2001148243e-12 -1.2000386790e-12
 7.1353231090e-08 7.1353231090e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536662e-12 1.1780400964e-20 -1.2001148247e-12 -1.2000387855e-12
 7.1368089322e-08 7.1368089322e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534516e-12 -8.3064282312e-21 -1.2001148239e-12 -1.2000386873e-12
 7.1380675628e-08 7.1380675628e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535570e-12 -6.4953935276e-21 -1.2001148247e-12 -1.2000387259e-12
 7.1392530378e-08 7.1392530378e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533426e-12 -7.3344557771e-21 -1.2001148237e-12 -1.2000386334e-12
 7.1402494447e-08 7.1402494447e-08 0.0000000000e+00 -1.2000000000e+00 2.4001539889e-12 1.4046000848e-20 -1.2001148261e-12 -1.2000389329e-12
 7.1421493452e-08 7.1421493452e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535652e-12 2.3968553779e-20 -1.2001148237e-12 -1.2000389282e-12
 7.1439913884e-08 7.1439913884e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534482e-12 -2.0668056420e-20 -1.2001148236e-12 -1.2000386716e-12
 7.1460036013e-08 7.1460036013e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533392e-12 -5.9166104456e-21 -1.2001148244e-12 -1.2000386172e-12
 7.1477095508e-08 7.1477095508e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535588e-12 -1.4440691079e-21 -1.2001148250e-12 -1.2000387865e-12
 7.1492207584e-08 7.1492207584e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534526e-12 -3.0536115664e-21 -1.2001148232e-12 -1.2000385314e-12
 7.1506854687e-08 7.1506854687e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535553e-12 -2.3954441201e-20 -1.2001148244e-12 -1.2000385035e-12
 7.1521612168e-08 7.1521612168e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535575e-12 -2.2535591950e-21 -1.2001148256e-12 -1.2000388382e-12
 7.1536908814e-08 7.1536908814e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533480e-12 3.5747129905e-21 -1.2001148226e-12 -1.2000384882e-12
 7.1553030526e-08 7.1553030526e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535515e-12 -3.2611691429e-20 -1.2001148251e-12 -1.2000385989e-12
 7.1570214693e-08 7.1570214693e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535606e-12 7.1531269134e-21 -1.2001148248e-12 -1.2000387972e-12
 7.1588732676e-08 7.1588732676e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535605e-12 3.0126497354e-21 -1.2001148242e-12 -1.2000387935e-12
 7.1608907457e-08 7.1608907457e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536653e-12 5.7535190772e-21 -1.2001148243e-12 -1.2000387317e-12
 7.1631141034e-08 7.1631141034e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -9.1913459689e-21 -1.2001148245e-12 -1.2000387315e-12
 7.1655959614e-08 7.1655959614e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534503e-12 4.6818434461e-22 -1.2001148245e-12 -1.2000387618e-12
 7.1670157828e-08 7.1670157828e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535573e-12 -4.0185845381e-22 -1.2001148247e-12 -1.2000388949e-12
 7.1683146491e-08 7.1683146491e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537781e-12 1.7396960447e-20 -1.2001148241e-12 -1.2000387954e-12
 7.1696391757e-08 7.1696391757e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537729e-12 -6.5887396032e-21 -1.2001148249e-12 -1.2000388330e-12
 7.1709024407e-08 7.1709024407e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537754e-12 2.0125509085e-20 -1.2001148240e-12 -1.2000387954e-12
 7.1721533305e-08 7.1721533305e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537755e-12 1.9936592537e-20 -1.2001148252e-12 -1.2000388891e-12
 7.1734245935e-08 7.1734245935e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537763e-12 8.6753995871e-21 -1.2001148236e-12 -1.2000387986e-12
 7.1747140022e-08 7.1747140022e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533426e-12 -1.5634028271e-20 -1.2001148233e-12 -1.2000385170e-12
 7.1760266289e-08 7.1760266289e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537700e-12 -2.6600420981e-20 -1.2001148259e-12 -1.2000387684e-12
 7.1773713601e-08 7.1773713601e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535630e-12 3.0711935999e-20 -1.2001148238e-12 -1.2000387564e-12
 7.1787550422e-08 7.1787550422e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -6.5704816489e-21 -1.2001148241e-12 -1.2000386735e-12
 7.1801864153e-08 7.1801864153e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535572e-12 -1.2693856831e-20 -1.2001148239e-12 -1.2000385714e-12
 7.1816784601e-08 7.1816784601e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536659e-12 -6.0220420143e-21 -1.2001148250e-12 -1.2000387264e-12
 7.1832507793e-08 7.1832507793e-08 0.0000000000e+00 -1.2000000000e+00 2.4001538850e-12 1.8506136921e-20 -1.2001148249e-12 -1.2000389025e-12
 7.1849367135e-08 7.1849367135e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535597e-12 -8.2700053817e-21 -1.2001148236e-12 -1.2000387955e-12
 7.1868027146e-08 7.1868027146e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535568e-12 -7.2818692878e-21 -1.2001148246e-12 -1.2000387793e-12
 7.1890203459e-08 7.1890203459e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536671e-12 8.4646525346e-21 -1.2001148245e-12 -1.2000387902e-12
 7.1917998030e-08 7.1917998030e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535046e-12 9.5654132731e-22 -1.2001148243e-12 -1.2000387355e-12
 7.1946659299e-08 7.1946659299e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535580e-12 -6.5703469880e-22 -1.2001148243e-12 -1.2000387059e-12
 7.1968299064e-08 7.1968299064e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535586e-12 1.2925193747e-22 -1.2001148243e-12 -1.2000386802e-12
 7.1986041846e-08 7.1986041846e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535579e-12 -6.2596668355e-22 -1.2001148245e-12 -1.2000387328e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536674e-12 1.5014066978e-20 -1.2001148244e-12 -1.2000387362e-12
 7.2001096796e-08 7.2001096796e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535613e-12 -4.5271186671e-21 -1.2001148252e-12 -1.2000387316e-12
 7.2002202527e-08 7.2002202527e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535827e-12 8.1837440366e-20 -1.2001147880e-12 -1.2000381166e-12
 7.2002818236e-08 7.2002818236e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534333e-12 -7.0223092587e-19 -1.2001149347e-12 -1.2000393118e-12
 7.2003397886e-08 7.2003397886e-08 0.0000000000e+00 -1.2000000000e+00 2.4001539533e-12 1.0864825526e-18 -1.2001148081e-12 -1.2000387132e-12
 7.2004084404e-08 7.2004084404e-08 0.0000000000e+00 -1.2000000000e+00 2.4001494867e-12 -2.6434411573e-19 -1.2001147181e-12 -1.2000379730e-12
 7.2005202647e-08 7.2005202647e-08 0.0000000000e+00 -1.2000000000e+00 2.4001555113e-12 -1.2519397278e-18 -1.2001148746e-12 -1.2000391696e-12
 7.2007408831e-08 7.2007408831e-08 0.0000000000e+00 -1.2000000000e+00 2.4001548707e-12 1.2129990116e-18 -1.2001148950e-12 -1.2000415150e-12
 7.2010187560e-08 7.2010187560e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535262e-12 8.5410150989e-19 -1.2001147712e-12 -1.2000395550e-12
 7.2015745017e-08 7.2015745017e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536659e-12 -9.7988493074e-19 -1.2001148159e-12 -1.2000378970e-12
 7.2026859932e-08 7.2026859932e-08 0.0000000000e+00 -1.2000000000e+00 2.4001538705e-12 1.4446012614e-20 -1.2001148390e-12 -1.2000390596e-12
 7.2039191505e-08 7.2039191505e-08 0.0000000000e+00 -1.2000000000e+00 2.4001540415e-12 2.1533034452e-19 -1.2001148224e-12 -1.2000390282e-12
 7.2052306099e-08 7.2052306099e-08 0.0000000000e+00 -1.2000000000e+00 2.4001531186e-12 -3.5418963670e-20 -1.2001148220e-12 -1.2000384914e-12
 7.2066882178e-08 7.2066882178e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537666e-12 -2.3977460479e-20 -1.2001148260e-12 -1.2000387000e-12
 7.2082840117e-08 7.2082840117e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535654e-12 1.8228945716e-20 -1.2001148242e-12 -1.2000387052e-12
 7.2100190323e-08 7.2100190323e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536640e-12 -5.2184898429e-21 -1.2001148249e-12 -1.2000388881e-12
 7.2119556797e-08 7.2119556797e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535609e-12 5.3347250210e-21 -1.2001148240e-12 -1.2000388506e-12
 7.2142307514e-08 7.2142307514e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536655e-12 -4.1419136605e-21 -1.2001148244e-12 -1.2000388370e-12
