 time time power_switching
 5.0715142086e-08 5.0715142086e-08 2.9310327721e-05
 5.0728007263e-08 5.0728007263e-08 2.9531647146e-05
 5.0737957338e-08 5.0737957338e-08 2.9672278973e-05
 5.0757857490e-08 5.0757857490e-08 2.9883082715e-05
 5.0773344134e-08 5.0773344134e-08 3.0054469185e-05
 5.0786506275e-08 5.0786506275e-08 3.0226433366e-05
 5.0800300324e-08 5.0800300324e-08 3.0457243892e-05
 5.0815410241e-08 5.0815410241e-08 3.0816716126e-05
 5.0829708078e-08 5.0829708078e-08 3.1286365359e-05
 5.0842917632e-08 5.0842917632e-08 3.1847041192e-05
 5.0855803455e-08 5.0855803455e-08 3.2524215794e-05
 5.0868702978e-08 5.0868702978e-08 3.3358035235e-05
 5.0881074810e-08 5.0881074810e-08 3.4346029907e-05
 5.0892292334e-08 5.0892292334e-08 3.5448055653e-05
 5.0902336197e-08 5.0902336197e-08 3.6645329189e-05
 5.0911353826e-08 5.0911353826e-08 3.7928538235e-05
 5.0919076670e-08 5.0919076670e-08 3.9212450372e-05
 5.0926438714e-08 5.0926438714e-08 4.0615390965e-05
 5.0933375428e-08 5.0933375428e-08 4.2113132807e-05
 5.0940104349e-08 5.0940104349e-08 4.3740571330e-05
 5.0946654353e-08 5.0946654353e-08 4.5498110116e-05
 5.0953100728e-08 5.0953100728e-08 4.7400512399e-05
 5.0959484037e-08 5.0959484037e-08 4.9456395873e-05
 5.0965856324e-08 5.0965856324e-08 5.1680403896e-05
 5.0972269157e-08 5.0972269157e-08 5.4089815546e-05
 5.0978781070e-08 5.0978781070e-08 5.6707170094e-05
 5.0985558207e-08 5.0985558207e-08 5.9605310760e-05
 5.0992779103e-08 5.0992779103e-08 6.2876301817e-05
 5.1000000000e-08 5.1000000000e-08 6.6321134224e-05
 5.1000371546e-08 5.1000371546e-08 2.7433388800e-05
 5.1000736162e-08 5.1000736162e-08 2.4700829771e-05
 5.1001083133e-08 5.1001083133e-08 2.4408181864e-05
 5.1001345759e-08 5.1001345759e-08 2.4495430271e-05
 5.1001597735e-08 5.1001597735e-08 2.4558531846e-05
 5.1001896763e-08 5.1001896763e-08 2.4587196912e-05
 5.1002302786e-08 5.1002302786e-08 2.4592150591e-05
 5.1002968363e-08 5.1002968363e-08 2.4580605435e-05
 5.1004299516e-08 5.1004299516e-08 2.4552234137e-05
 5.1006300959e-08 5.1006300959e-08 2.4511329845e-05
 5.1009551497e-08 5.1009551497e-08 2.4445153803e-05
 5.1016052571e-08 5.1016052571e-08 2.4310863263e-05
 5.1027038115e-08 5.1027038115e-08 2.4083282139e-05
 5.1035037036e-08 5.1035037036e-08 2.3919077854e-05
 5.1043960652e-08 5.1043960652e-08 2.3737279792e-05
 5.1052352986e-08 5.1052352986e-08 2.3567597925e-05
 5.1060902245e-08 5.1060902245e-08 2.3395714276e-05
 5.1069356727e-08 5.1069356727e-08 2.3226290028e-05
 5.1077848588e-08 5.1077848588e-08 2.3056181842e-05
 5.1086347289e-08 5.1086347289e-08 2.2885539883e-05
 5.1094892938e-08 5.1094892938e-08 2.2713220179e-05
 5.1103499884e-08 5.1103499884e-08 2.2538771416e-05
 5.1112198286e-08 5.1112198286e-08 2.2361587358e-05
 5.1121017850e-08 5.1121017850e-08 2.2181171942e-05
 5.1129996100e-08 5.1129996100e-08 2.1996901860e-05
 5.1139176853e-08 5.1139176853e-08 2.1808007040e-05
 5.1148613480e-08 5.1148613480e-08 2.1613477514e-05
 5.1158371169e-08 5.1158371169e-08 2.1412005478e-05
 5.1168531057e-08 5.1168531057e-08 2.1201892953e-05
 5.1177799006e-08 5.1177799006e-08 2.1009914309e-05
 5.1189181272e-08 5.1189181272e-08 2.0773564571e-05
 5.1199495631e-08 5.1199495631e-08 2.0558793560e-05
 5.1209728667e-08 5.1209728667e-08 2.0344958604e-05
 5.1220718143e-08 5.1220718143e-08 2.0114206289e-05
 5.1232367298e-08 5.1232367298e-08 1.9868072724e-05
 5.1244816518e-08 5.1244816518e-08 1.9602866326e-05
 5.1258372264e-08 5.1258372264e-08 1.9310879852e-05
 5.1273298839e-08 5.1273298839e-08 1.8984462804e-05
 5.1289915920e-08 5.1289915920e-08 1.8613063727e-05
 5.1308649717e-08 5.1308649717e-08 1.8178260661e-05
 5.1330018602e-08 5.1330018602e-08 1.7622831578e-05
 5.1353051332e-08 5.1353051332e-08 1.6711965922e-05
 5.1370015638e-08 5.1370015638e-08 1.5725086980e-05
 5.1383665412e-08 5.1383665412e-08 1.4735573455e-05
 5.1396917099e-08 5.1396917099e-08 1.3515099012e-05
 5.1406897270e-08 5.1406897270e-08 1.2469963624e-05
 5.1425389041e-08 5.1425389041e-08 1.0580541784e-05
 5.1446991814e-08 5.1446991814e-08 8.4957694312e-06
 5.1467542694e-08 5.1467542694e-08 6.7464072747e-06
 5.1484623116e-08 5.1484623116e-08 5.5174464513e-06
 5.1499799206e-08 5.1499799206e-08 4.5981101808e-06
 5.1514545209e-08 5.1514545209e-08 3.8415445189e-06
 5.1529584824e-08 5.1529584824e-08 3.1893626114e-06
 5.1545290861e-08 5.1545290861e-08 2.6190737831e-06
 5.1561932890e-08 5.1561932890e-08 2.1199444502e-06
 5.1579775150e-08 5.1579775150e-08 1.6853599380e-06
 5.1599113132e-08 5.1599113132e-08 1.3105655686e-06
 5.1620306087e-08 5.1620306087e-08 9.9164316781e-07
 5.1643815115e-08 5.1643815115e-08 7.2501370111e-07
 5.1660562715e-08 5.1660562715e-08 5.8006146361e-07
 5.1676445103e-08 5.1676445103e-08 4.6985976190e-07
 5.1689985982e-08 5.1689985982e-08 3.9286319649e-07
 5.1702665481e-08 5.1702665481e-08 3.3238187997e-07
 5.1715373048e-08 5.1715373048e-08 2.8114218345e-07
 5.1728080342e-08 5.1728080342e-08 2.3779579329e-07
 5.1740871646e-08 5.1740871646e-08 2.0089240055e-07
 5.1753886411e-08 5.1753886411e-08 1.6919510783e-07
 5.1767184851e-08 5.1767184851e-08 1.4194455052e-07
 5.1780826086e-08 5.1780826086e-08 1.1852401044e-07
 5.1794896756e-08 5.1794896756e-08 9.8387452332e-08
 5.1809506582e-08 5.1809506582e-08 8.1071496262e-08
 5.1824812105e-08 5.1824812105e-08 6.6169646468e-08
 5.1841067534e-08 5.1841067534e-08 5.3307628012e-08
 5.1858739033e-08 5.1858739033e-08 4.2116368467e-08
 5.1878864128e-08 5.1878864128e-08 3.2161236203e-08
 5.1904900206e-08 5.1904900206e-08 2.2594177908e-08
 5.1933723142e-08 5.1933723142e-08 1.5189450563e-08
 5.1957770358e-08 5.1957770358e-08 1.0899726495e-08
 5.1976983892e-08 5.1976983892e-08 8.3853651263e-09
 5.1988491946e-08 5.1988491946e-08 7.1873772158e-09
 5.2000000000e-08 5.2000000000e-08 6.1686341516e-09
 5.2000932444e-08 5.2000932444e-08 6.0942536725e-09
 5.2001835468e-08 5.2001835468e-08 6.0227930670e-09
 5.2002608016e-08 5.2002608016e-08 5.9622387430e-09
 5.2003163699e-08 5.2003163699e-08 5.9190404501e-09
 5.2003791745e-08 5.2003791745e-08 5.8705875819e-09
 5.2004720202e-08 5.2004720202e-08 5.7996803589e-09
 5.2006577117e-08 5.2006577117e-08 5.6604137654e-09
 5.2008917527e-08 5.2008917527e-08 5.4896194489e-09
 5.2013127151e-08 5.2013127151e-08 5.1951840915e-09
 5.2021546399e-08 5.2021546399e-08 4.6520742167e-09
 5.2038384896e-08 5.2038384896e-08 3.7250665166e-09
 5.2052800777e-08 5.2052800777e-08 3.0772784879e-09
 5.2066972382e-08 5.2066972382e-08 2.5500750515e-09
 5.2083169498e-08 5.2083169498e-08 2.0563052608e-09
 5.2101016864e-08 5.2101016864e-08 1.6209141124e-09
 5.2120534925e-08 5.2120534925e-08 1.2482499189e-09
 5.2143418593e-08 5.2143418593e-08 9.1695286088e-10
 5.2175157398e-08 5.2175157398e-08 5.9268830056e-10
 5.2196707171e-08 5.2196707171e-08 4.4098745843e-10
 5.2217442749e-08 5.2217442749e-08 3.3263197536e-10
 5.2234532324e-08 5.2234532324e-08 2.6432682889e-10
 5.2247981590e-08 5.2247981590e-08 2.2104599080e-10
 5.2263621815e-08 5.2263621815e-08 1.7970818825e-10
 5.2275101694e-08 5.2275101694e-08 1.5451998478e-10
 5.2285930802e-08 5.2285930802e-08 1.3409463391e-10
 5.2297691304e-08 5.2297691304e-08 1.1500200323e-10
 5.2309898327e-08 5.2309898327e-08 9.8082269359e-11
 5.2323491621e-08 5.2323491621e-08 8.2171980686e-11
 5.2333236604e-08 5.2333236604e-08 7.2424254283e-11
 5.2340547265e-08 5.2340547265e-08 6.5911492168e-11
 5.2347681733e-08 5.2347681733e-08 6.0140531604e-11
 5.2354799005e-08 5.2354799005e-08 5.4901269876e-11
 5.2362204340e-08 5.2362204340e-08 4.9946322443e-11
 5.2369995068e-08 5.2369995068e-08 4.5227710050e-11
 5.2378367865e-08 5.2378367865e-08 4.0665416931e-11
 5.2387596916e-08 5.2387596916e-08 3.6182516314e-11
 5.2398225423e-08 5.2398225423e-08 3.1645796799e-11
 5.2407628090e-08 5.2407628090e-08 2.8128701577e-11
 5.2426433425e-08 5.2426433425e-08 2.2243514293e-11
 5.2443057596e-08 5.2443057596e-08 1.8113648037e-11
 5.2465781729e-08 5.2465781729e-08 1.3731103587e-11
 5.2482753577e-08 5.2482753577e-08 1.1228937715e-11
 5.2496060449e-08 5.2496060449e-08 9.6390748507e-12
 5.2508592475e-08 5.2508592475e-08 8.3841236573e-12
 5.2520627140e-08 5.2520627140e-08 7.3627556947e-12
 5.2532419982e-08 5.2532419982e-08 6.5090850484e-12
 5.2544337290e-08 5.2544337290e-08 5.7719452903e-12
 5.2556523007e-08 5.2556523007e-08 5.1291694098e-12
 5.2569059286e-08 5.2569059286e-08 4.5673791437e-12
 5.2582051534e-08 5.2582051534e-08 4.0752832213e-12
 5.2595608003e-08 5.2595608003e-08 3.6441482682e-12
 5.2609843889e-08 5.2609843889e-08 3.2670795894e-12
 5.2624890898e-08 5.2624890898e-08 2.9383675074e-12
 5.2640898324e-08 5.2640898324e-08 2.6532900688e-12
 5.2658037008e-08 5.2658037008e-08 2.4078753095e-12
 5.2676507354e-08 5.2676507354e-08 2.1986530463e-12
 5.2696549572e-08 5.2696549572e-08 2.0224840386e-12
 5.2718458439e-08 5.2718458439e-08 1.8764363368e-12
 5.2742607276e-08 5.2742607276e-08 1.7576650330e-12
 5.2769485912e-08 5.2769485912e-08 1.6633432036e-12
 5.2799750676e-08 5.2799750676e-08 1.5906527812e-12
 5.2834278913e-08 5.2834278913e-08 1.5368111766e-12
 5.2874256376e-08 5.2874256376e-08 1.4990265622e-12
 5.2921413666e-08 5.2921413666e-08 1.4744036020e-12
 5.2978774662e-08 5.2978774662e-08 1.4599411955e-12
 5.3054504777e-08 5.3054504777e-08 1.4526265241e-12
 5.3082166757e-08 5.3082166757e-08 1.4520496309e-12
 5.3114270521e-08 5.3114270521e-08 1.4518571497e-12
 5.3138964192e-08 5.3138964192e-08 1.4518465679e-12
 5.3162209891e-08 5.3162209891e-08 1.4518714109e-12
 5.3194646148e-08 5.3194646148e-08 1.4519106992e-12
 5.3222265389e-08 5.3222265389e-08 1.4519378580e-12
 5.3251016705e-08 5.3251016705e-08 1.4519591838e-12
 5.3285649357e-08 5.3285649357e-08 1.4519764552e-12
 5.3326327432e-08 5.3326327432e-08 1.4519895627e-12
 5.3362260874e-08 5.3362260874e-08 1.4519961619e-12
 5.3395578995e-08 5.3395578995e-08 1.4519999865e-12
 5.3428819168e-08 5.3428819168e-08 1.4520030632e-12
 5.3462433806e-08 5.3462433806e-08 1.4520039191e-12
 5.3497235375e-08 5.3497235375e-08 1.4520045883e-12
 5.3534232800e-08 5.3534232800e-08 1.4520055949e-12
 5.3574251564e-08 5.3574251564e-08 1.4520059635e-12
 5.3618177909e-08 5.3618177909e-08 1.4520059608e-12
 5.3667122030e-08 5.3667122030e-08 1.4520061407e-12
 5.3722506954e-08 5.3722506954e-08 1.4520062713e-12
 5.3786271141e-08 5.3786271141e-08 1.4520061944e-12
 5.3861212616e-08 5.3861212616e-08 1.4520063113e-12
 5.3951580431e-08 5.3951580431e-08 1.4520062066e-12
 5.4064225643e-08 5.4064225643e-08 1.4520062058e-12
 5.4211070220e-08 5.4211070220e-08 1.4520062266e-12
 5.4415101270e-08 5.4415101270e-08 1.4520062739e-12
 5.4727806127e-08 5.4727806127e-08 1.4520062682e-12
 5.5295843385e-08 5.5295843385e-08 1.4520062340e-12
 5.6295843385e-08 5.6295843385e-08 1.4520062275e-12
 5.7295843385e-08 5.7295843385e-08 1.4520062195e-12
 5.8295843385e-08 5.8295843385e-08 1.4520062192e-12
 5.9295843385e-08 5.9295843385e-08 1.4520062192e-12
 6.0000000000e-08 6.0000000000e-08 1.4520062155e-12
 6.0003427446e-08 6.0003427446e-08 -3.9670978035e-05
 6.0007389516e-08 6.0007389516e-08 -4.1228622726e-05
 6.0008360565e-08 6.0008360565e-08 -4.1363122138e-05
 6.0009340399e-08 6.0009340399e-08 -4.1586325394e-05
 6.0010741083e-08 6.0010741083e-08 -4.1932855703e-05
 6.0012669041e-08 6.0012669041e-08 -4.2385426676e-05
 6.0015115282e-08 6.0015115282e-08 -4.2910919463e-05
 6.0020007763e-08 6.0020007763e-08 -4.3810928517e-05
 6.0029792726e-08 6.0029792726e-08 -4.5067313743e-05
 6.0034724890e-08 6.0034724890e-08 -4.5443601811e-05
 6.0044589218e-08 6.0044589218e-08 -4.5755636526e-05
 6.0050269069e-08 6.0050269069e-08 -4.5691322571e-05
 6.0057202679e-08 6.0057202679e-08 -4.5415442313e-05
 6.0064022235e-08 6.0064022235e-08 -4.4961727381e-05
 6.0071747116e-08 6.0071747116e-08 -4.4270965678e-05
 6.0080545419e-08 6.0080545419e-08 -4.3311860894e-05
 6.0091641195e-08 6.0091641195e-08 -4.1936598955e-05
 6.0101415357e-08 6.0101415357e-08 -4.0671531720e-05
 6.0120963679e-08 6.0120963679e-08 -3.8201931885e-05
 6.0131057760e-08 6.0131057760e-08 -3.7163623218e-05
 6.0139597537e-08 6.0139597537e-08 -3.6381569633e-05
 6.0156677089e-08 6.0156677089e-08 -3.5057586687e-05
 6.0169222075e-08 6.0169222075e-08 -3.4353810477e-05
 6.0179191329e-08 6.0179191329e-08 -3.3916805140e-05
 6.0199129835e-08 6.0199129835e-08 -3.3251443491e-05
 6.0214569777e-08 6.0214569777e-08 -3.2933817026e-05
 6.0228122597e-08 6.0228122597e-08 -3.2757654856e-05
 6.0243976141e-08 6.0243976141e-08 -3.2639638015e-05
 6.0261969124e-08 6.0261969124e-08 -3.2607084814e-05
 6.0278748931e-08 6.0278748931e-08 -3.2661301032e-05
 6.0293928176e-08 6.0293928176e-08 -3.2766966876e-05
 6.0308307895e-08 6.0308307895e-08 -3.2781178576e-05
 6.0319290321e-08 6.0319290321e-08 -3.2666725200e-05
 6.0327707731e-08 6.0327707731e-08 -3.2491353784e-05
 6.0335862243e-08 6.0335862243e-08 -3.2242516932e-05
 6.0343793495e-08 6.0343793495e-08 -3.1919543335e-05
 6.0351736315e-08 6.0351736315e-08 -3.1508926955e-05
 6.0359662748e-08 6.0359662748e-08 -3.1003986665e-05
 6.0367609276e-08 6.0367609276e-08 -3.0393081410e-05
 6.0375573623e-08 6.0375573623e-08 -2.9665099543e-05
 6.0383567300e-08 6.0383567300e-08 -2.8806292854e-05
 6.0391595812e-08 6.0391595812e-08 -2.7802175362e-05
 6.0399168257e-08 6.0399168257e-08 -2.6712194982e-05
 6.0405951272e-08 6.0405951272e-08 -2.5610554421e-05
 6.0412193396e-08 6.0412193396e-08 -2.4492110048e-05
 6.0417981999e-08 6.0417981999e-08 -2.3366297500e-05
 6.0423441533e-08 6.0423441533e-08 -2.2229704714e-05
 6.0428640759e-08 6.0428640759e-08 -2.1084946922e-05
 6.0433641430e-08 6.0433641430e-08 -1.9933107146e-05
 6.0438486472e-08 6.0438486472e-08 -1.8777119380e-05
 6.0448176556e-08 6.0448176556e-08 -1.6375666255e-05
 6.0452423822e-08 6.0452423822e-08 -1.5305347404e-05
 6.0460918355e-08 6.0460918355e-08 -1.3139742069e-05
 6.0465078715e-08 6.0465078715e-08 -1.2096736366e-05
 6.0473399435e-08 6.0473399435e-08 -9.9896143074e-06
 6.0477592653e-08 6.0477592653e-08 -8.9580689733e-06
 6.0485979089e-08 6.0485979089e-08 -6.8638747885e-06
 6.0490207038e-08 6.0490207038e-08 -5.8329423063e-06
 6.0495103519e-08 6.0495103519e-08 -4.6223419427e-06
 6.0500000000e-08 6.0500000000e-08 -3.3959340593e-06
 6.0500695351e-08 6.0500695351e-08 2.7398477041e-05
 6.0501339614e-08 6.0501339614e-08 3.3916432762e-05
 6.0501873880e-08 6.0501873880e-08 3.4714612146e-05
 6.0502330800e-08 6.0502330800e-08 3.4543081311e-05
 6.0502871373e-08 6.0502871373e-08 3.4358066081e-05
 6.0503724937e-08 6.0503724937e-08 3.4329799012e-05
 6.0505432065e-08 6.0505432065e-08 3.3931602073e-05
 6.0507856110e-08 6.0507856110e-08 3.4033432879e-05
 6.0512616343e-08 6.0512616343e-08 3.3891596522e-05
 6.0522136808e-08 6.0522136808e-08 3.3505600767e-05
 6.0534068478e-08 6.0534068478e-08 3.3062360384e-05
 6.0544668044e-08 6.0544668044e-08 3.2680048177e-05
 6.0555635882e-08 6.0555635882e-08 3.2289904934e-05
 6.0569521054e-08 6.0569521054e-08 3.1804748066e-05
 6.0582823859e-08 6.0582823859e-08 3.1352709390e-05
 6.0591799905e-08 6.0591799905e-08 3.1003731849e-05
 6.0595597923e-08 6.0595597923e-08 3.0604442998e-05
 6.0603193960e-08 6.0603193960e-08 2.9104087905e-05
 6.0613180335e-08 6.0613180335e-08 2.6005684097e-05
 6.0622807973e-08 6.0622807973e-08 2.2295039701e-05
 6.0633500157e-08 6.0633500157e-08 1.7944540261e-05
 6.0641053763e-08 6.0641053763e-08 1.5018970895e-05
 6.0647495964e-08 6.0647495964e-08 1.2726191993e-05
 6.0653210430e-08 6.0653210430e-08 1.0887485320e-05
 6.0658700185e-08 6.0658700185e-08 9.3078149766e-06
 6.0664126160e-08 6.0664126160e-08 7.9269992757e-06
 6.0669639293e-08 6.0669639293e-08 6.7004414715e-06
 6.0675334561e-08 6.0675334561e-08 5.6069889791e-06
 6.0681309449e-08 6.0681309449e-08 4.6314518167e-06
 6.0687663447e-08 6.0687663447e-08 3.7640493200e-06
 6.0694514912e-08 6.0694514912e-08 2.9974876786e-06
 6.0700853806e-08 6.0700853806e-08 2.4213769196e-06
 6.0708306362e-08 6.0708306362e-08 1.8776189646e-06
 6.0717394927e-08 6.0717394927e-08 1.3692501998e-06
 6.0727864875e-08 6.0727864875e-08 9.4436672325e-07
 6.0737071224e-08 6.0737071224e-08 6.7891613124e-07
 6.0755483923e-08 6.0755483923e-08 3.3735364431e-07
 6.0762736040e-08 6.0762736040e-08 2.5731821298e-07
 6.0770019891e-08 6.0770019891e-08 1.9738462956e-07
 6.0776492210e-08 6.0776492210e-08 1.5650660022e-07
 6.0783317004e-08 6.0783317004e-08 1.2272396458e-07
 6.0790323756e-08 6.0790323756e-08 9.5653669269e-08
 6.0797771545e-08 6.0797771545e-08 7.3373649314e-08
 6.0805763397e-08 6.0805763397e-08 5.5153605678e-08
 6.0814562741e-08 6.0814562741e-08 4.0208258221e-08
 6.0824598067e-08 6.0824598067e-08 2.7941196145e-08
 6.0833471884e-08 6.0833471884e-08 2.0238591066e-08
 6.0843920823e-08 6.0843920823e-08 1.3808413866e-08
 6.0853583345e-08 6.0853583345e-08 9.6866543290e-09
 6.0863124092e-08 6.0863124092e-08 6.8271545827e-09
 6.0872297652e-08 6.0872297652e-08 4.8811574975e-09
 6.0881279434e-08 6.0881279434e-08 3.5179319821e-09
 6.0890064664e-08 6.0890064664e-08 2.5561547812e-09
 6.0898715470e-08 6.0898715470e-08 1.8680326211e-09
 6.0907256342e-08 6.0907256342e-08 1.3716380118e-09
 6.0915719667e-08 6.0915719667e-08 1.0106493722e-09
 6.0924127950e-08 6.0924127950e-08 7.4660161224e-10
 6.0932502495e-08 6.0932502495e-08 5.5254151191e-10
 6.0940860677e-08 6.0940860677e-08 4.0942312538e-10
 6.0949217805e-08 6.0949217805e-08 3.0360791603e-10
 6.0957586898e-08 6.0957586898e-08 2.2524528090e-10
 6.0965979217e-08 6.0965979217e-08 1.6716124726e-10
 6.0974404396e-08 6.0974404396e-08 1.2409791942e-10
 6.0983056075e-08 6.0983056075e-08 9.1563657149e-11
 6.0991562176e-08 6.0991562176e-08 6.8097484502e-11
 6.1000000000e-08 6.1000000000e-08 5.0964384382e-11
 6.1002109456e-08 6.1002109456e-08 4.7685995838e-11
 6.1004073687e-08 6.1004073687e-08 4.4767457003e-11
 6.1005611858e-08 6.1005611858e-08 4.2597594119e-11
 6.1006988058e-08 6.1006988058e-08 4.0747151759e-11
 6.1009138458e-08 6.1009138458e-08 3.8023430684e-11
 6.1013439257e-08 6.1013439257e-08 3.3136386704e-11
 6.1020678657e-08 6.1020678657e-08 2.6344513009e-11
 6.1035157456e-08 6.1035157456e-08 1.6735877200e-11
 6.1047495287e-08 6.1047495287e-08 1.1600036646e-11
 6.1059708121e-08 6.1059708121e-08 8.3607839765e-12
 6.1073195007e-08 6.1073195007e-08 6.1319641066e-12
 6.1087265694e-08 6.1087265694e-08 4.7438619611e-12
 6.1101931299e-08 6.1101931299e-08 3.9086152852e-12
 6.1117472536e-08 6.1117472536e-08 3.4168873443e-12
 6.1133973203e-08 6.1133973203e-08 3.1409221303e-12
 6.1151537368e-08 6.1151537368e-08 2.9948886745e-12
 6.1170334290e-08 6.1170334290e-08 2.9231582802e-12
 6.1190543555e-08 6.1190543555e-08 2.8915786753e-12
 6.1212360616e-08 6.1212360616e-08 2.8800203003e-12
 6.1236002167e-08 6.1236002167e-08 2.8772944777e-12
 6.1261686832e-08 6.1261686832e-08 2.8777273108e-12
 6.1289603246e-08 6.1289603246e-08 2.8787799095e-12
 6.1319873073e-08 6.1319873073e-08 2.8795891358e-12
 6.1352578776e-08 6.1352578776e-08 2.8800160111e-12
 6.1388136460e-08 6.1388136460e-08 2.8801850527e-12
 6.1428965226e-08 6.1428965226e-08 2.8802198869e-12
 6.1492549458e-08 6.1492549458e-08 2.8802132338e-12
 6.1552654292e-08 6.1552654292e-08 2.8801987090e-12
 6.1604588075e-08 6.1604588075e-08 2.8801924306e-12
 6.1662343721e-08 6.1662343721e-08 2.8801902232e-12
 6.1730990881e-08 6.1730990881e-08 2.8801895187e-12
 6.1751737813e-08 6.1751737813e-08 2.8801900927e-12
 6.1776211254e-08 6.1776211254e-08 2.8801909301e-12
 6.1795285165e-08 6.1795285165e-08 2.8801901177e-12
 6.1810418096e-08 6.1810418096e-08 2.8801900789e-12
 6.1825697496e-08 6.1825697496e-08 2.8801916077e-12
 6.1841388088e-08 6.1841388088e-08 2.8801901040e-12
 6.1857447441e-08 6.1857447441e-08 2.8801899343e-12
 6.1874455109e-08 6.1874455109e-08 2.8801901607e-12
 6.1892844320e-08 6.1892844320e-08 2.8801906964e-12
 6.1913032952e-08 6.1913032952e-08 2.8801899903e-12
 6.1935727461e-08 6.1935727461e-08 2.8801899584e-12
 6.1962177543e-08 6.1962177543e-08 2.8801908866e-12
 6.1995521250e-08 6.1995521250e-08 2.8801903286e-12
 6.2040682534e-08 6.2040682534e-08 2.8801907366e-12
 6.2078093346e-08 6.2078093346e-08 2.8801905063e-12
 6.2105307827e-08 6.2105307827e-08 2.8801903128e-12
 6.2128453410e-08 6.2128453410e-08 2.8801904462e-12
 6.2148742729e-08 6.2148742729e-08 2.8801910818e-12
 6.2168762505e-08 6.2168762505e-08 2.8801902772e-12
 6.2187905814e-08 6.2187905814e-08 2.8801906865e-12
 6.2207177958e-08 6.2207177958e-08 2.8801905767e-12
 6.2227107057e-08 6.2227107057e-08 2.8801905968e-12
 6.2247816446e-08 6.2247816446e-08 2.8801900924e-12
 6.2269566991e-08 6.2269566991e-08 2.8801901589e-12
 6.2292687363e-08 6.2292687363e-08 2.8801897434e-12
 6.2298002040e-08 6.2298002040e-08 2.8801908494e-12
 6.2303237319e-08 6.2303237319e-08 2.8801898643e-12
 6.2307294664e-08 6.2307294664e-08 2.8801911097e-12
 6.2315409353e-08 6.2315409353e-08 2.8801896075e-12
 6.2320083440e-08 6.2320083440e-08 2.8801922150e-12
 6.2329431613e-08 6.2329431613e-08 2.8801918092e-12
 6.2336976584e-08 6.2336976584e-08 2.8801903843e-12
 6.2352066526e-08 6.2352066526e-08 2.8801921117e-12
 6.2361315835e-08 6.2361315835e-08 2.8801918407e-12
 6.2369101135e-08 6.2369101135e-08 2.8801904924e-12
 6.2376031854e-08 6.2376031854e-08 2.8801905098e-12
 6.2382765689e-08 6.2382765689e-08 2.8801909980e-12
 6.2389463367e-08 6.2389463367e-08 2.8801906557e-12
 6.2396298785e-08 6.2396298785e-08 2.8801931767e-12
 6.2403375749e-08 6.2403375749e-08 2.8801924994e-12
 6.2410809674e-08 6.2410809674e-08 2.8801946678e-12
 6.2418721840e-08 6.2418721840e-08 2.8801890894e-12
 6.2427262105e-08 6.2427262105e-08 2.8801910924e-12
 6.2436623649e-08 6.2436623649e-08 2.8801901991e-12
 6.2447071808e-08 6.2447071808e-08 2.8801918841e-12
 6.2456299048e-08 6.2456299048e-08 2.8801913031e-12
 6.2474753528e-08 6.2474753528e-08 2.8801903834e-12
 6.2488216053e-08 6.2488216053e-08 2.8801901583e-12
 6.2501303949e-08 6.2501303949e-08 2.8801911533e-12
 6.2517524861e-08 6.2517524861e-08 2.8801909985e-12
 6.2536996942e-08 6.2536996942e-08 2.8801895891e-12
 6.2560990908e-08 6.2560990908e-08 2.8801907079e-12
 6.2591904632e-08 6.2591904632e-08 2.8801903007e-12
 6.2631822655e-08 6.2631822655e-08 2.8801904272e-12
 6.2680293988e-08 6.2680293988e-08 2.8801906481e-12
 6.2733436314e-08 6.2733436314e-08 2.8801900988e-12
 6.2788181116e-08 6.2788181116e-08 2.8801904500e-12
 6.2844112069e-08 6.2844112069e-08 2.8801905978e-12
 6.2902082272e-08 6.2902082272e-08 2.8801906793e-12
 6.2963459890e-08 6.2963459890e-08 2.8801904111e-12
 6.3030089906e-08 6.3030089906e-08 2.8801902384e-12
 6.3104355020e-08 6.3104355020e-08 2.8801904062e-12
 6.3189419876e-08 6.3189419876e-08 2.8801905098e-12
 6.3289801596e-08 6.3289801596e-08 2.8801906023e-12
 6.3412467116e-08 6.3412467116e-08 2.8801904329e-12
 6.3569097622e-08 6.3569097622e-08 2.8801903809e-12
 6.3781368924e-08 6.3781368924e-08 2.8801905502e-12
 6.4095442386e-08 6.4095442386e-08 2.8801903918e-12
 6.4631915278e-08 6.4631915278e-08 2.8801904749e-12
 6.5631915278e-08 6.5631915278e-08 2.8801905546e-12
 6.6631915278e-08 6.6631915278e-08 2.8801904703e-12
 6.7631915278e-08 6.7631915278e-08 2.8801904802e-12
 6.8631915278e-08 6.8631915278e-08 2.8801904795e-12
 6.9631915278e-08 6.9631915278e-08 2.8801904799e-12
 7.0500000000e-08 7.0500000000e-08 2.8801904819e-12
 7.0507812500e-08 7.0507812500e-08 3.5198925547e-05
 7.0510411156e-08 7.0510411156e-08 3.5474788004e-05
 7.0515608469e-08 7.0515608469e-08 3.4710202677e-05
 7.0519248818e-08 7.0519248818e-08 3.4235410856e-05
 7.0524246187e-08 7.0524246187e-08 3.3699599565e-05
 7.0534240926e-08 7.0534240926e-08 3.2803320193e-05
 7.0538546622e-08 7.0538546622e-08 3.2483243424e-05
 7.0547158014e-08 7.0547158014e-08 3.1911579031e-05
 7.0551513547e-08 7.0551513547e-08 3.1660189259e-05
