time time power_switching
7.3480000000e-08 7.3480000000e-08 1.8880680000e-14
7.3490000000e-08 7.3490000000e-08 1.8797640000e-14
7.3500000000e-08 7.3500000000e-08 1.8714600000e-14
7.3510000000e-08 7.3510000000e-08 1.8631560000e-14
7.3520000000e-08 7.3520000000e-08 1.8548520000e-14
7.3530000000e-08 7.3530000000e-08 1.8465480000e-14
7.3540000000e-08 7.3540000000e-08 1.8382440000e-14
7.3550000000e-08 7.3550000000e-08 1.8299280000e-14
7.3560000000e-08 7.3560000000e-08 1.8234360000e-14
7.3570000000e-08 7.3570000000e-08 1.8194760000e-14
7.3580000000e-08 7.3580000000e-08 1.8155160000e-14
7.3590000000e-08 7.3590000000e-08 1.8115560000e-14
7.3600000000e-08 7.3600000000e-08 1.8075960000e-14
7.3610000000e-08 7.3610000000e-08 1.8036480000e-14
7.3620000000e-08 7.3620000000e-08 1.7996880000e-14
7.3630000000e-08 7.3630000000e-08 1.7957280000e-14
7.3640000000e-08 7.3640000000e-08 1.7917680000e-14
7.3650000000e-08 7.3650000000e-08 1.7878080000e-14
7.3660000000e-08 7.3660000000e-08 1.7838600000e-14
7.3670000000e-08 7.3670000000e-08 1.7799000000e-14
7.3680000000e-08 7.3680000000e-08 1.7759400000e-14
7.3690000000e-08 7.3690000000e-08 1.7719800000e-14
7.3700000000e-08 7.3700000000e-08 1.7680200000e-14
7.3710000000e-08 7.3710000000e-08 1.7640720000e-14
7.3720000000e-08 7.3720000000e-08 1.7601120000e-14
7.3730000000e-08 7.3730000000e-08 1.7561520000e-14
7.3740000000e-08 7.3740000000e-08 1.7521920000e-14
7.3750000000e-08 7.3750000000e-08 1.7482320000e-14
7.3760000000e-08 7.3760000000e-08 1.7442720000e-14
7.3770000000e-08 7.3770000000e-08 1.7403240000e-14
7.3780000000e-08 7.3780000000e-08 1.7388360000e-14
7.3790000000e-08 7.3790000000e-08 1.7380800000e-14
7.3800000000e-08 7.3800000000e-08 1.7373360000e-14
7.3810000000e-08 7.3810000000e-08 1.7365800000e-14
7.3820000000e-08 7.3820000000e-08 1.7358360000e-14
7.3830000000e-08 7.3830000000e-08 1.7350800000e-14
7.3840000000e-08 7.3840000000e-08 1.7343360000e-14
7.3850000000e-08 7.3850000000e-08 1.7335800000e-14
7.3860000000e-08 7.3860000000e-08 1.7328360000e-14
7.3870000000e-08 7.3870000000e-08 1.7320800000e-14
7.3880000000e-08 7.3880000000e-08 1.7313360000e-14
7.3890000000e-08 7.3890000000e-08 1.7305800000e-14
7.3900000000e-08 7.3900000000e-08 1.7298360000e-14
7.3910000000e-08 7.3910000000e-08 1.7290800000e-14
7.3920000000e-08 7.3920000000e-08 1.7283360000e-14
7.3930000000e-08 7.3930000000e-08 1.7275920000e-14
7.3940000000e-08 7.3940000000e-08 1.7268360000e-14
7.3950000000e-08 7.3950000000e-08 1.7260920000e-14
7.3960000000e-08 7.3960000000e-08 1.7253360000e-14
7.3970000000e-08 7.3970000000e-08 1.7245920000e-14
7.3980000000e-08 7.3980000000e-08 1.7238360000e-14
7.3990000000e-08 7.3990000000e-08 1.7230920000e-14
7.4000000000e-08 7.4000000000e-08 1.7223360000e-14
7.4010000000e-08 7.4010000000e-08 1.7215920000e-14
7.4020000000e-08 7.4020000000e-08 1.7208360000e-14
7.4030000000e-08 7.4030000000e-08 1.7200920000e-14
7.4040000000e-08 7.4040000000e-08 1.7196600000e-14
7.4050000000e-08 7.4050000000e-08 1.7197800000e-14
7.4060000000e-08 7.4060000000e-08 1.7199000000e-14
7.4070000000e-08 7.4070000000e-08 1.7200080000e-14
7.4080000000e-08 7.4080000000e-08 1.7201280000e-14
7.4090000000e-08 7.4090000000e-08 1.7202480000e-14
7.4100000000e-08 7.4100000000e-08 1.7203560000e-14
7.4110000000e-08 7.4110000000e-08 1.7204760000e-14
7.4120000000e-08 7.4120000000e-08 1.7205960000e-14
7.4130000000e-08 7.4130000000e-08 1.7207040000e-14
7.4140000000e-08 7.4140000000e-08 1.7208240000e-14
7.4150000000e-08 7.4150000000e-08 1.7209440000e-14
7.4160000000e-08 7.4160000000e-08 1.7210520000e-14
7.4170000000e-08 7.4170000000e-08 1.7211720000e-14
7.4180000000e-08 7.4180000000e-08 1.7212920000e-14
7.4190000000e-08 7.4190000000e-08 1.7214000000e-14
7.4200000000e-08 7.4200000000e-08 1.7215200000e-14
7.4210000000e-08 7.4210000000e-08 1.7216280000e-14
7.4220000000e-08 7.4220000000e-08 1.7217480000e-14
7.4230000000e-08 7.4230000000e-08 1.7218680000e-14
7.4240000000e-08 7.4240000000e-08 1.7219760000e-14
7.4250000000e-08 7.4250000000e-08 1.7220960000e-14
7.4260000000e-08 7.4260000000e-08 1.7222160000e-14
7.4270000000e-08 7.4270000000e-08 1.7223240000e-14
7.4280000000e-08 7.4280000000e-08 1.7224440000e-14
7.4290000000e-08 7.4290000000e-08 1.7225640000e-14
7.4300000000e-08 7.4300000000e-08 1.7226720000e-14
7.4310000000e-08 7.4310000000e-08 1.7227920000e-14
7.4320000000e-08 7.4320000000e-08 1.7229120000e-14
7.4330000000e-08 7.4330000000e-08 1.7230200000e-14
7.4340000000e-08 7.4340000000e-08 1.7231400000e-14
7.4350000000e-08 7.4350000000e-08 1.7232480000e-14
7.4360000000e-08 7.4360000000e-08 1.7233560000e-14
7.4370000000e-08 7.4370000000e-08 1.7234640000e-14
7.4380000000e-08 7.4380000000e-08 1.7235720000e-14
7.4390000000e-08 7.4390000000e-08 1.7236800000e-14
7.4400000000e-08 7.4400000000e-08 1.7237880000e-14
7.4410000000e-08 7.4410000000e-08 1.7238960000e-14
7.4420000000e-08 7.4420000000e-08 1.7240040000e-14
7.4430000000e-08 7.4430000000e-08 1.7241120000e-14
7.4440000000e-08 7.4440000000e-08 1.7242200000e-14
7.4450000000e-08 7.4450000000e-08 1.7243280000e-14
7.4460000000e-08 7.4460000000e-08 1.7244360000e-14
7.4470000000e-08 7.4470000000e-08 1.7245440000e-14
7.4480000000e-08 7.4480000000e-08 1.7246520000e-14
7.4490000000e-08 7.4490000000e-08 1.7247600000e-14
7.4500000000e-08 7.4500000000e-08 1.7248680000e-14
7.4510000000e-08 7.4510000000e-08 1.7249760000e-14
7.4520000000e-08 7.4520000000e-08 1.7250840000e-14
7.4530000000e-08 7.4530000000e-08 1.7251920000e-14
7.4540000000e-08 7.4540000000e-08 1.7253000000e-14
7.4550000000e-08 7.4550000000e-08 1.7254080000e-14
7.4560000000e-08 7.4560000000e-08 1.7255160000e-14
7.4570000000e-08 7.4570000000e-08 1.7256240000e-14
7.4580000000e-08 7.4580000000e-08 1.7257320000e-14
7.4590000000e-08 7.4590000000e-08 1.7258400000e-14
7.4600000000e-08 7.4600000000e-08 1.7259480000e-14
7.4610000000e-08 7.4610000000e-08 1.7260560000e-14
7.4620000000e-08 7.4620000000e-08 1.7261640000e-14
7.4630000000e-08 7.4630000000e-08 1.7262720000e-14
7.4640000000e-08 7.4640000000e-08 1.7263800000e-14
7.4650000000e-08 7.4650000000e-08 1.7264880000e-14
7.4660000000e-08 7.4660000000e-08 1.7265960000e-14
7.4670000000e-08 7.4670000000e-08 1.7267040000e-14
7.4680000000e-08 7.4680000000e-08 1.7268120000e-14
7.4690000000e-08 7.4690000000e-08 1.7269200000e-14
7.4700000000e-08 7.4700000000e-08 1.7270280000e-14
7.4710000000e-08 7.4710000000e-08 1.7271360000e-14
7.4720000000e-08 7.4720000000e-08 1.7271600000e-14
7.4730000000e-08 7.4730000000e-08 1.7271840000e-14
7.4740000000e-08 7.4740000000e-08 1.7272080000e-14
7.4750000000e-08 7.4750000000e-08 1.7272320000e-14
7.4760000000e-08 7.4760000000e-08 1.7272560000e-14
7.4770000000e-08 7.4770000000e-08 1.7272800000e-14
7.4780000000e-08 7.4780000000e-08 1.7273040000e-14
7.4790000000e-08 7.4790000000e-08 1.7273280000e-14
7.4800000000e-08 7.4800000000e-08 1.7273520000e-14
7.4810000000e-08 7.4810000000e-08 1.7273760000e-14
7.4820000000e-08 7.4820000000e-08 1.7274000000e-14
7.4830000000e-08 7.4830000000e-08 1.7274240000e-14
7.4840000000e-08 7.4840000000e-08 1.7274480000e-14
7.4850000000e-08 7.4850000000e-08 1.7274720000e-14
7.4860000000e-08 7.4860000000e-08 1.7274960000e-14
7.4870000000e-08 7.4870000000e-08 1.7275200000e-14
7.4880000000e-08 7.4880000000e-08 1.7275440000e-14
7.4890000000e-08 7.4890000000e-08 1.7275680000e-14
7.4900000000e-08 7.4900000000e-08 1.7275920000e-14
7.4910000000e-08 7.4910000000e-08 1.7276160000e-14
7.4920000000e-08 7.4920000000e-08 1.7276400000e-14
7.4930000000e-08 7.4930000000e-08 1.7276640000e-14
7.4940000000e-08 7.4940000000e-08 1.7276880000e-14
7.4950000000e-08 7.4950000000e-08 1.7277120000e-14
7.4960000000e-08 7.4960000000e-08 1.7277360000e-14
7.4970000000e-08 7.4970000000e-08 1.7277600000e-14
7.4980000000e-08 7.4980000000e-08 1.7277840000e-14
7.4990000000e-08 7.4990000000e-08 1.7278080000e-14
7.5000000000e-08 7.5000000000e-08 1.7278320000e-14
7.5010000000e-08 7.5010000000e-08 1.7278560000e-14
7.5020000000e-08 7.5020000000e-08 1.7278800000e-14
7.5030000000e-08 7.5030000000e-08 1.7278920000e-14
7.5040000000e-08 7.5040000000e-08 1.7279160000e-14
7.5050000000e-08 7.5050000000e-08 1.7279400000e-14
7.5060000000e-08 7.5060000000e-08 1.7279640000e-14
7.5070000000e-08 7.5070000000e-08 1.7279880000e-14
7.5080000000e-08 7.5080000000e-08 1.7280120000e-14
7.5090000000e-08 7.5090000000e-08 1.7280360000e-14
7.5100000000e-08 7.5100000000e-08 1.7280600000e-14
7.5110000000e-08 7.5110000000e-08 1.7280840000e-14
7.5120000000e-08 7.5120000000e-08 1.7281080000e-14
7.5130000000e-08 7.5130000000e-08 1.7281320000e-14
7.5140000000e-08 7.5140000000e-08 1.7281560000e-14
7.5150000000e-08 7.5150000000e-08 1.7281800000e-14
7.5160000000e-08 7.5160000000e-08 1.7281800000e-14
7.5170000000e-08 7.5170000000e-08 1.7281800000e-14
7.5180000000e-08 7.5180000000e-08 1.7281800000e-14
7.5190000000e-08 7.5190000000e-08 1.7281800000e-14
7.5200000000e-08 7.5200000000e-08 1.7281800000e-14
7.5210000000e-08 7.5210000000e-08 1.7281800000e-14
7.5220000000e-08 7.5220000000e-08 1.7281800000e-14
7.5230000000e-08 7.5230000000e-08 1.7281800000e-14
7.5240000000e-08 7.5240000000e-08 1.7281800000e-14
7.5250000000e-08 7.5250000000e-08 1.7281800000e-14
7.5260000000e-08 7.5260000000e-08 1.7281800000e-14
7.5270000000e-08 7.5270000000e-08 1.7281680000e-14
7.5280000000e-08 7.5280000000e-08 1.7281680000e-14
7.5290000000e-08 7.5290000000e-08 1.7281680000e-14
7.5300000000e-08 7.5300000000e-08 1.7281680000e-14
7.5310000000e-08 7.5310000000e-08 1.7281680000e-14
7.5320000000e-08 7.5320000000e-08 1.7281680000e-14
7.5330000000e-08 7.5330000000e-08 1.7281680000e-14
7.5340000000e-08 7.5340000000e-08 1.7281680000e-14
7.5350000000e-08 7.5350000000e-08 1.7281680000e-14
7.5360000000e-08 7.5360000000e-08 1.7281680000e-14
7.5370000000e-08 7.5370000000e-08 1.7281680000e-14
7.5380000000e-08 7.5380000000e-08 1.7281680000e-14
7.5390000000e-08 7.5390000000e-08 1.7281560000e-14
7.5400000000e-08 7.5400000000e-08 1.7281560000e-14
7.5410000000e-08 7.5410000000e-08 1.7281560000e-14
7.5420000000e-08 7.5420000000e-08 1.7281560000e-14
7.5430000000e-08 7.5430000000e-08 1.7281560000e-14
7.5440000000e-08 7.5440000000e-08 1.7281560000e-14
7.5450000000e-08 7.5450000000e-08 1.7281560000e-14
7.5460000000e-08 7.5460000000e-08 1.7281560000e-14
7.5470000000e-08 7.5470000000e-08 1.7281560000e-14
7.5480000000e-08 7.5480000000e-08 1.7281560000e-14
7.5490000000e-08 7.5490000000e-08 1.7281560000e-14
7.5500000000e-08 7.5500000000e-08 1.7281560000e-14
7.5510000000e-08 7.5510000000e-08 1.7281440000e-14
7.5520000000e-08 7.5520000000e-08 1.7281440000e-14
7.5530000000e-08 7.5530000000e-08 1.7281440000e-14
7.5540000000e-08 7.5540000000e-08 1.7281440000e-14
7.5550000000e-08 7.5550000000e-08 1.7281440000e-14
7.5560000000e-08 7.5560000000e-08 1.7281440000e-14
7.5570000000e-08 7.5570000000e-08 1.7281440000e-14
7.5580000000e-08 7.5580000000e-08 1.7281440000e-14
7.5590000000e-08 7.5590000000e-08 1.7281440000e-14
7.5600000000e-08 7.5600000000e-08 1.7281440000e-14
7.5610000000e-08 7.5610000000e-08 1.7281440000e-14
7.5620000000e-08 7.5620000000e-08 1.7281320000e-14
7.5630000000e-08 7.5630000000e-08 1.7281320000e-14
7.5640000000e-08 7.5640000000e-08 1.7281320000e-14
7.5650000000e-08 7.5650000000e-08 1.7281320000e-14
7.5660000000e-08 7.5660000000e-08 1.7281320000e-14
7.5670000000e-08 7.5670000000e-08 1.7281320000e-14
7.5680000000e-08 7.5680000000e-08 1.7281320000e-14
7.5690000000e-08 7.5690000000e-08 1.7281320000e-14
7.5700000000e-08 7.5700000000e-08 1.7281320000e-14
7.5710000000e-08 7.5710000000e-08 1.7281320000e-14
7.5720000000e-08 7.5720000000e-08 1.7281320000e-14
7.5730000000e-08 7.5730000000e-08 1.7281320000e-14
7.5740000000e-08 7.5740000000e-08 1.7281200000e-14
7.5750000000e-08 7.5750000000e-08 1.7281200000e-14
7.5760000000e-08 7.5760000000e-08 1.7281200000e-14
7.5770000000e-08 7.5770000000e-08 1.7281200000e-14
7.5780000000e-08 7.5780000000e-08 1.7281200000e-14
7.5790000000e-08 7.5790000000e-08 1.7281200000e-14
7.5800000000e-08 7.5800000000e-08 1.7281200000e-14
7.5810000000e-08 7.5810000000e-08 1.7281200000e-14
7.5820000000e-08 7.5820000000e-08 1.7281200000e-14
7.5830000000e-08 7.5830000000e-08 1.7281080000e-14
7.5840000000e-08 7.5840000000e-08 1.7281080000e-14
7.5850000000e-08 7.5850000000e-08 1.7281080000e-14
7.5860000000e-08 7.5860000000e-08 1.7281080000e-14
7.5870000000e-08 7.5870000000e-08 1.7281080000e-14
7.5880000000e-08 7.5880000000e-08 1.7281080000e-14
7.5890000000e-08 7.5890000000e-08 1.7281080000e-14
7.5900000000e-08 7.5900000000e-08 1.7281080000e-14
7.5910000000e-08 7.5910000000e-08 1.7281080000e-14
7.5920000000e-08 7.5920000000e-08 1.7280960000e-14
7.5930000000e-08 7.5930000000e-08 1.7280960000e-14
7.5940000000e-08 7.5940000000e-08 1.7280960000e-14
7.5950000000e-08 7.5950000000e-08 1.7280960000e-14
7.5960000000e-08 7.5960000000e-08 1.7280960000e-14
7.5970000000e-08 7.5970000000e-08 1.7280960000e-14
7.5980000000e-08 7.5980000000e-08 1.7280960000e-14
7.5990000000e-08 7.5990000000e-08 1.7280960000e-14
7.6000000000e-08 7.6000000000e-08 1.7280960000e-14
7.6010000000e-08 7.6010000000e-08 1.7280840000e-14
7.6020000000e-08 7.6020000000e-08 1.7280840000e-14
7.6030000000e-08 7.6030000000e-08 1.7280840000e-14
7.6040000000e-08 7.6040000000e-08 1.7280840000e-14
7.6050000000e-08 7.6050000000e-08 1.7280840000e-14
7.6060000000e-08 7.6060000000e-08 1.7280840000e-14
7.6070000000e-08 7.6070000000e-08 1.7280840000e-14
7.6080000000e-08 7.6080000000e-08 1.7280840000e-14
7.6090000000e-08 7.6090000000e-08 1.7280840000e-14
7.6100000000e-08 7.6100000000e-08 1.7280720000e-14
7.6110000000e-08 7.6110000000e-08 1.7280720000e-14
7.6120000000e-08 7.6120000000e-08 1.7280720000e-14
7.6130000000e-08 7.6130000000e-08 1.7280720000e-14
7.6140000000e-08 7.6140000000e-08 1.7280720000e-14
7.6150000000e-08 7.6150000000e-08 1.7280720000e-14
7.6160000000e-08 7.6160000000e-08 1.7280720000e-14
7.6170000000e-08 7.6170000000e-08 1.7280720000e-14
7.6180000000e-08 7.6180000000e-08 1.7280720000e-14
7.6190000000e-08 7.6190000000e-08 1.7280600000e-14
7.6200000000e-08 7.6200000000e-08 1.7280600000e-14
7.6210000000e-08 7.6210000000e-08 1.7280600000e-14
7.6220000000e-08 7.6220000000e-08 1.7280600000e-14
7.6230000000e-08 7.6230000000e-08 1.7280600000e-14
7.6240000000e-08 7.6240000000e-08 1.7280600000e-14
7.6250000000e-08 7.6250000000e-08 1.7280600000e-14
7.6260000000e-08 7.6260000000e-08 1.7280600000e-14
7.6270000000e-08 7.6270000000e-08 1.7280600000e-14
7.6280000000e-08 7.6280000000e-08 1.7280480000e-14
7.6290000000e-08 7.6290000000e-08 1.7280480000e-14
7.6300000000e-08 7.6300000000e-08 1.7280480000e-14
7.6310000000e-08 7.6310000000e-08 1.7280480000e-14
7.6320000000e-08 7.6320000000e-08 1.7280480000e-14
7.6330000000e-08 7.6330000000e-08 1.7280480000e-14
7.6340000000e-08 7.6340000000e-08 1.7280480000e-14
7.6350000000e-08 7.6350000000e-08 1.7280480000e-14
7.6360000000e-08 7.6360000000e-08 1.7280360000e-14
7.6370000000e-08 7.6370000000e-08 1.7280360000e-14
7.6380000000e-08 7.6380000000e-08 1.7280360000e-14
7.6390000000e-08 7.6390000000e-08 1.7280360000e-14
7.6400000000e-08 7.6400000000e-08 1.7280360000e-14
7.6410000000e-08 7.6410000000e-08 1.7280360000e-14
7.6420000000e-08 7.6420000000e-08 1.7280360000e-14
7.6430000000e-08 7.6430000000e-08 1.7280360000e-14
7.6440000000e-08 7.6440000000e-08 1.7280360000e-14
7.6450000000e-08 7.6450000000e-08 1.7280240000e-14
7.6460000000e-08 7.6460000000e-08 1.7280240000e-14
7.6470000000e-08 7.6470000000e-08 1.7280240000e-14
7.6480000000e-08 7.6480000000e-08 1.7280240000e-14
7.6490000000e-08 7.6490000000e-08 1.7280240000e-14
7.6500000000e-08 7.6500000000e-08 1.7280240000e-14
7.6510000000e-08 7.6510000000e-08 1.7280240000e-14
7.6520000000e-08 7.6520000000e-08 1.7280240000e-14
7.6530000000e-08 7.6530000000e-08 1.7280240000e-14
7.6540000000e-08 7.6540000000e-08 1.7280120000e-14
7.6550000000e-08 7.6550000000e-08 1.7280120000e-14
7.6560000000e-08 7.6560000000e-08 1.7280120000e-14
7.6570000000e-08 7.6570000000e-08 1.7280120000e-14
7.6580000000e-08 7.6580000000e-08 1.7280120000e-14
7.6590000000e-08 7.6590000000e-08 1.7280120000e-14
7.6600000000e-08 7.6600000000e-08 1.7280120000e-14
7.6610000000e-08 7.6610000000e-08 1.7280120000e-14
7.6620000000e-08 7.6620000000e-08 1.7280120000e-14
7.6630000000e-08 7.6630000000e-08 1.7280120000e-14
7.6640000000e-08 7.6640000000e-08 1.7280120000e-14
7.6650000000e-08 7.6650000000e-08 1.7280120000e-14
7.6660000000e-08 7.6660000000e-08 1.7280120000e-14
7.6670000000e-08 7.6670000000e-08 1.7280120000e-14
7.6680000000e-08 7.6680000000e-08 1.7280120000e-14
7.6690000000e-08 7.6690000000e-08 1.7280120000e-14
7.6700000000e-08 7.6700000000e-08 1.7280120000e-14
7.6710000000e-08 7.6710000000e-08 1.7280120000e-14
7.6720000000e-08 7.6720000000e-08 1.7280120000e-14
7.6730000000e-08 7.6730000000e-08 1.7280120000e-14
7.6740000000e-08 7.6740000000e-08 1.7280120000e-14
7.6750000000e-08 7.6750000000e-08 1.7280120000e-14
7.6760000000e-08 7.6760000000e-08 1.7280120000e-14
7.6770000000e-08 7.6770000000e-08 1.7280120000e-14
7.6780000000e-08 7.6780000000e-08 1.7280120000e-14
7.6790000000e-08 7.6790000000e-08 1.7280120000e-14
7.6800000000e-08 7.6800000000e-08 1.7280120000e-14
7.6810000000e-08 7.6810000000e-08 1.7280120000e-14
7.6820000000e-08 7.6820000000e-08 1.7280120000e-14
7.6830000000e-08 7.6830000000e-08 1.7280120000e-14
7.6840000000e-08 7.6840000000e-08 1.7280120000e-14
7.6850000000e-08 7.6850000000e-08 1.7280120000e-14
7.6860000000e-08 7.6860000000e-08 1.7280120000e-14
7.6870000000e-08 7.6870000000e-08 1.7280120000e-14
7.6880000000e-08 7.6880000000e-08 1.7280120000e-14
7.6890000000e-08 7.6890000000e-08 1.7280120000e-14
7.6900000000e-08 7.6900000000e-08 1.7280120000e-14
7.6910000000e-08 7.6910000000e-08 1.7280120000e-14
7.6920000000e-08 7.6920000000e-08 1.7280120000e-14
7.6930000000e-08 7.6930000000e-08 1.7280120000e-14
7.6940000000e-08 7.6940000000e-08 1.7280120000e-14
7.6950000000e-08 7.6950000000e-08 1.7280120000e-14
7.6960000000e-08 7.6960000000e-08 1.7280120000e-14
7.6970000000e-08 7.6970000000e-08 1.7280120000e-14
7.6980000000e-08 7.6980000000e-08 1.7280120000e-14
7.6990000000e-08 7.6990000000e-08 1.7280120000e-14
7.7000000000e-08 7.7000000000e-08 1.7280120000e-14
7.7010000000e-08 7.7010000000e-08 1.7280120000e-14
7.7020000000e-08 7.7020000000e-08 1.7280120000e-14
7.7030000000e-08 7.7030000000e-08 1.7280120000e-14
7.7040000000e-08 7.7040000000e-08 1.7280120000e-14
7.7050000000e-08 7.7050000000e-08 1.7280120000e-14
7.7060000000e-08 7.7060000000e-08 1.7280120000e-14
7.7070000000e-08 7.7070000000e-08 1.7280120000e-14
7.7080000000e-08 7.7080000000e-08 1.7280120000e-14
7.7090000000e-08 7.7090000000e-08 1.7280120000e-14
7.7100000000e-08 7.7100000000e-08 1.7280000000e-14
7.7110000000e-08 7.7110000000e-08 1.7280000000e-14
7.7120000000e-08 7.7120000000e-08 1.7280000000e-14
7.7130000000e-08 7.7130000000e-08 1.7280000000e-14
7.7140000000e-08 7.7140000000e-08 1.7280000000e-14
7.7150000000e-08 7.7150000000e-08 1.7280000000e-14
7.7160000000e-08 7.7160000000e-08 1.7280000000e-14
7.7170000000e-08 7.7170000000e-08 1.7280000000e-14
7.7180000000e-08 7.7180000000e-08 1.7280000000e-14
7.7190000000e-08 7.7190000000e-08 1.7280000000e-14
7.7200000000e-08 7.7200000000e-08 1.7280000000e-14
7.7210000000e-08 7.7210000000e-08 1.7280000000e-14
7.7220000000e-08 7.7220000000e-08 1.7280000000e-14
7.7230000000e-08 7.7230000000e-08 1.7280000000e-14
7.7240000000e-08 7.7240000000e-08 1.7280000000e-14
7.7250000000e-08 7.7250000000e-08 1.7280000000e-14
7.7260000000e-08 7.7260000000e-08 1.7280000000e-14
7.7270000000e-08 7.7270000000e-08 1.7280000000e-14
7.7280000000e-08 7.7280000000e-08 1.7280000000e-14
7.7290000000e-08 7.7290000000e-08 1.7280000000e-14
7.7300000000e-08 7.7300000000e-08 1.7280000000e-14
7.7310000000e-08 7.7310000000e-08 1.7280000000e-14
7.7320000000e-08 7.7320000000e-08 1.7280000000e-14
7.7330000000e-08 7.7330000000e-08 1.7280000000e-14
7.7340000000e-08 7.7340000000e-08 1.7280000000e-14
7.7350000000e-08 7.7350000000e-08 1.7280000000e-14
7.7360000000e-08 7.7360000000e-08 1.7280000000e-14
7.7370000000e-08 7.7370000000e-08 1.7280000000e-14
7.7380000000e-08 7.7380000000e-08 1.7280000000e-14
7.7390000000e-08 7.7390000000e-08 1.7280000000e-14
7.7400000000e-08 7.7400000000e-08 1.7280000000e-14
7.7410000000e-08 7.7410000000e-08 1.7280000000e-14
7.7420000000e-08 7.7420000000e-08 1.7280000000e-14
7.7430000000e-08 7.7430000000e-08 1.7280000000e-14
7.7440000000e-08 7.7440000000e-08 1.7280000000e-14
7.7450000000e-08 7.7450000000e-08 1.7280000000e-14
7.7460000000e-08 7.7460000000e-08 1.7280000000e-14
7.7470000000e-08 7.7470000000e-08 1.7280000000e-14
7.7480000000e-08 7.7480000000e-08 1.7280000000e-14
7.7490000000e-08 7.7490000000e-08 1.7280000000e-14
7.7500000000e-08 7.7500000000e-08 1.7280000000e-14
7.7510000000e-08 7.7510000000e-08 1.7280000000e-14
7.7520000000e-08 7.7520000000e-08 1.7280000000e-14
7.7530000000e-08 7.7530000000e-08 1.7280000000e-14
7.7540000000e-08 7.7540000000e-08 1.7280000000e-14
7.7550000000e-08 7.7550000000e-08 1.7280000000e-14
7.7560000000e-08 7.7560000000e-08 1.7280000000e-14
7.7570000000e-08 7.7570000000e-08 1.7280000000e-14
7.7580000000e-08 7.7580000000e-08 1.7280000000e-14
7.7590000000e-08 7.7590000000e-08 1.7280000000e-14
7.7600000000e-08 7.7600000000e-08 1.7280000000e-14
7.7610000000e-08 7.7610000000e-08 1.7280000000e-14
7.7620000000e-08 7.7620000000e-08 1.7280000000e-14
7.7630000000e-08 7.7630000000e-08 1.7280000000e-14
7.7640000000e-08 7.7640000000e-08 1.7280000000e-14
7.7650000000e-08 7.7650000000e-08 1.7280000000e-14
7.7660000000e-08 7.7660000000e-08 1.7280000000e-14
7.7670000000e-08 7.7670000000e-08 1.7280000000e-14
7.7680000000e-08 7.7680000000e-08 1.7280000000e-14
7.7690000000e-08 7.7690000000e-08 1.7280000000e-14
7.7700000000e-08 7.7700000000e-08 1.7280000000e-14
7.7710000000e-08 7.7710000000e-08 1.7280000000e-14
7.7720000000e-08 7.7720000000e-08 1.7280000000e-14
7.7730000000e-08 7.7730000000e-08 1.7280000000e-14
7.7740000000e-08 7.7740000000e-08 1.7280000000e-14
7.7750000000e-08 7.7750000000e-08 1.7280000000e-14
7.7760000000e-08 7.7760000000e-08 1.7280000000e-14
7.7770000000e-08 7.7770000000e-08 1.7280000000e-14
7.7780000000e-08 7.7780000000e-08 1.7280000000e-14
7.7790000000e-08 7.7790000000e-08 1.7280000000e-14
7.7800000000e-08 7.7800000000e-08 1.7280000000e-14
7.7810000000e-08 7.7810000000e-08 1.7280000000e-14
7.7820000000e-08 7.7820000000e-08 1.7280000000e-14
7.7830000000e-08 7.7830000000e-08 1.7280000000e-14
7.7840000000e-08 7.7840000000e-08 1.7280000000e-14
7.7850000000e-08 7.7850000000e-08 1.7280000000e-14
7.7860000000e-08 7.7860000000e-08 1.7280000000e-14
7.7870000000e-08 7.7870000000e-08 1.7280000000e-14
7.7880000000e-08 7.7880000000e-08 1.7280000000e-14
7.7890000000e-08 7.7890000000e-08 1.7280000000e-14
7.7900000000e-08 7.7900000000e-08 1.7280000000e-14
7.7910000000e-08 7.7910000000e-08 1.7280000000e-14
7.7920000000e-08 7.7920000000e-08 1.7280000000e-14
7.7930000000e-08 7.7930000000e-08 1.7280000000e-14
7.7940000000e-08 7.7940000000e-08 1.7280000000e-14
7.7950000000e-08 7.7950000000e-08 1.7280000000e-14
7.7960000000e-08 7.7960000000e-08 1.7280000000e-14
7.7970000000e-08 7.7970000000e-08 1.7280000000e-14
7.7980000000e-08 7.7980000000e-08 1.7280000000e-14
7.7990000000e-08 7.7990000000e-08 1.7280000000e-14
7.8000000000e-08 7.8000000000e-08 1.7280000000e-14
7.8010000000e-08 7.8010000000e-08 1.7280000000e-14
7.8020000000e-08 7.8020000000e-08 1.7280000000e-14
7.8030000000e-08 7.8030000000e-08 1.7280000000e-14
7.8040000000e-08 7.8040000000e-08 1.7280000000e-14
7.8050000000e-08 7.8050000000e-08 1.7280000000e-14
7.8060000000e-08 7.8060000000e-08 1.7280000000e-14
7.8070000000e-08 7.8070000000e-08 1.7280000000e-14
7.8080000000e-08 7.8080000000e-08 1.7280000000e-14
7.8090000000e-08 7.8090000000e-08 1.7280000000e-14
7.8100000000e-08 7.8100000000e-08 1.7280000000e-14
7.8110000000e-08 7.8110000000e-08 1.7280000000e-14
7.8120000000e-08 7.8120000000e-08 1.7280000000e-14
7.8130000000e-08 7.8130000000e-08 1.7280000000e-14
