time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.1999000000e+00 2.3116000000e-06 1.2000000000e+00
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.1999000000e+00 2.1562000000e-06 1.2000000000e+00
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.1999000000e+00 2.0009000000e-06 1.2000000000e+00
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.1999000000e+00 1.8455000000e-06 1.2000000000e+00
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.1999000000e+00 1.6902000000e-06 1.2000000000e+00
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.1999000000e+00 1.5348000000e-06 1.2000000000e+00
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.1999000000e+00 1.3795000000e-06 1.2000000000e+00
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.1999000000e+00 1.2242000000e-06 1.2000000000e+00
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.1999000000e+00 1.0688000000e-06 1.2000000000e+00
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 9.1347060000e-07 1.2000000000e+00
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 7.5812610000e-07 1.2000000000e+00
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 6.0278170000e-07 1.2000000000e+00
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 4.4743720000e-07 1.2000000000e+00
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 2.9209280000e-07 1.2000000000e+00
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 1.3674830000e-07 1.2000000000e+00
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8596200000e-08 1.2000000000e+00
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7394060000e-07 1.2000000000e+00
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2928510000e-07 1.2000000000e+00
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8462950000e-07 1.2000000000e+00
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3997400000e-07 1.2000000000e+00
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9531850000e-07 1.2000000000e+00
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5066290000e-07 1.2000000000e+00
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1060000000e-06 1.2000000000e+00
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2614000000e-06 1.2000000000e+00
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4167000000e-06 1.2000000000e+00
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5720000000e-06 1.2000000000e+00
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7274000000e-06 1.2000000000e+00
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8827000000e-06 1.2000000000e+00
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0381000000e-06 1.2000000000e+00
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1934000000e-06 1.2000000000e+00
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3488000000e-06 1.2000000000e+00
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5041000000e-06 1.2000000000e+00
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6595000000e-06 1.2000000000e+00
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8148000000e-06 1.2000000000e+00
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2002000000e+00 -2.9701000000e-06 1.2000000000e+00
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1255000000e-06 1.2000000000e+00
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2808000000e-06 1.2000000000e+00
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3977000000e-06 1.2000000000e+00
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3973000000e-06 1.2000000000e+00
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3968000000e-06 1.2000000000e+00
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3964000000e-06 1.2000000000e+00
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3960000000e-06 1.2000000000e+00
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3956000000e-06 1.2000000000e+00
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3951000000e-06 1.2000000000e+00
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3947000000e-06 1.2000000000e+00
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3943000000e-06 1.2000000000e+00
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3939000000e-06 1.2000000000e+00
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3935000000e-06 1.2000000000e+00
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3930000000e-06 1.2000000000e+00
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3926000000e-06 1.2000000000e+00
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3922000000e-06 1.2000000000e+00
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3918000000e-06 1.2000000000e+00
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3914000000e-06 1.2000000000e+00
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3909000000e-06 1.2000000000e+00
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3905000000e-06 1.2000000000e+00
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3901000000e-06 1.2000000000e+00
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3897000000e-06 1.2000000000e+00
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3893000000e-06 1.2000000000e+00
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3888000000e-06 1.2000000000e+00
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3884000000e-06 1.2000000000e+00
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3880000000e-06 1.2000000000e+00
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3876000000e-06 1.2000000000e+00
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3872000000e-06 1.2000000000e+00
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3867000000e-06 1.2000000000e+00
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3863000000e-06 1.2000000000e+00
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3859000000e-06 1.2000000000e+00
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3855000000e-06 1.2000000000e+00
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3850000000e-06 1.2000000000e+00
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3846000000e-06 1.2000000000e+00
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3842000000e-06 1.2000000000e+00
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3838000000e-06 1.2000000000e+00
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3834000000e-06 1.2000000000e+00
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3829000000e-06 1.2000000000e+00
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3825000000e-06 1.2000000000e+00
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3821000000e-06 1.2000000000e+00
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3817000000e-06 1.2000000000e+00
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3813000000e-06 1.2000000000e+00
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3808000000e-06 1.2000000000e+00
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3804000000e-06 1.2000000000e+00
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3800000000e-06 1.2000000000e+00
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3796000000e-06 1.2000000000e+00
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3792000000e-06 1.2000000000e+00
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3787000000e-06 1.2000000000e+00
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3783000000e-06 1.2000000000e+00
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3779000000e-06 1.2000000000e+00
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3775000000e-06 1.2000000000e+00
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3771000000e-06 1.2000000000e+00
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3766000000e-06 1.2000000000e+00
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3762000000e-06 1.2000000000e+00
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3758000000e-06 1.2000000000e+00
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3754000000e-06 1.2000000000e+00
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3631000000e-06 1.2000000000e+00
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3377000000e-06 1.2000000000e+00
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3122000000e-06 1.2000000000e+00
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2868000000e-06 1.2000000000e+00
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2614000000e-06 1.2000000000e+00
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2360000000e-06 1.2000000000e+00
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2106000000e-06 1.2000000000e+00
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1852000000e-06 1.2000000000e+00
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1598000000e-06 1.2000000000e+00
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1344000000e-06 1.2000000000e+00
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1089000000e-06 1.2000000000e+00
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0835000000e-06 1.2000000000e+00
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0581000000e-06 1.2000000000e+00
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0327000000e-06 1.2000000000e+00
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0073000000e-06 1.2000000000e+00
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2002000000e+00 -2.9819000000e-06 1.2000000000e+00
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9565000000e-06 1.2000000000e+00
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9310000000e-06 1.2000000000e+00
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9056000000e-06 1.2000000000e+00
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8802000000e-06 1.2000000000e+00
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8548000000e-06 1.2000000000e+00
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8294000000e-06 1.2000000000e+00
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8040000000e-06 1.2000000000e+00
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7786000000e-06 1.2000000000e+00
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7532000000e-06 1.2000000000e+00
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7277000000e-06 1.2000000000e+00
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7023000000e-06 1.2000000000e+00
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6769000000e-06 1.2000000000e+00
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6515000000e-06 1.2000000000e+00
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6261000000e-06 1.2000000000e+00
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6007000000e-06 1.2000000000e+00
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5753000000e-06 1.2000000000e+00
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5499000000e-06 1.2000000000e+00
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5244000000e-06 1.2000000000e+00
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4990000000e-06 1.2000000000e+00
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4736000000e-06 1.2000000000e+00
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4482000000e-06 1.2000000000e+00
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4228000000e-06 1.2000000000e+00
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3974000000e-06 1.2000000000e+00
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3720000000e-06 1.2000000000e+00
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3465000000e-06 1.2000000000e+00
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3211000000e-06 1.2000000000e+00
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2957000000e-06 1.2000000000e+00
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2703000000e-06 1.2000000000e+00
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2449000000e-06 1.2000000000e+00
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2195000000e-06 1.2000000000e+00
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1941000000e-06 1.2000000000e+00
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1687000000e-06 1.2000000000e+00
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1432000000e-06 1.2000000000e+00
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1178000000e-06 1.2000000000e+00
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0924000000e-06 1.2000000000e+00
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0670000000e-06 1.2000000000e+00
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0416000000e-06 1.2000000000e+00
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0162000000e-06 1.2000000000e+00
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9908000000e-06 1.2000000000e+00
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9654000000e-06 1.2000000000e+00
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9399000000e-06 1.2000000000e+00
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9145000000e-06 1.2000000000e+00
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8891000000e-06 1.2000000000e+00
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8637000000e-06 1.2000000000e+00
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8383000000e-06 1.2000000000e+00
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8129000000e-06 1.2000000000e+00
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7875000000e-06 1.2000000000e+00
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7620000000e-06 1.2000000000e+00
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7366000000e-06 1.2000000000e+00
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7112000000e-06 1.2000000000e+00
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6858000000e-06 1.2000000000e+00
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6604000000e-06 1.2000000000e+00
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6350000000e-06 1.2000000000e+00
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6096000000e-06 1.2000000000e+00
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5842000000e-06 1.2000000000e+00
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5587000000e-06 1.2000000000e+00
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5333000000e-06 1.2000000000e+00
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5079000000e-06 1.2000000000e+00
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4825000000e-06 1.2000000000e+00
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4571000000e-06 1.2000000000e+00
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4451000000e-06 1.2000000000e+00
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4395000000e-06 1.2000000000e+00
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4340000000e-06 1.2000000000e+00
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4284000000e-06 1.2000000000e+00
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4228000000e-06 1.2000000000e+00
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4173000000e-06 1.2000000000e+00
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4117000000e-06 1.2000000000e+00
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4061000000e-06 1.2000000000e+00
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4005000000e-06 1.2000000000e+00
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3950000000e-06 1.2000000000e+00
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3894000000e-06 1.2000000000e+00
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3838000000e-06 1.2000000000e+00
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3782000000e-06 1.2000000000e+00
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3727000000e-06 1.2000000000e+00
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3671000000e-06 1.2000000000e+00
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3615000000e-06 1.2000000000e+00
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3560000000e-06 1.2000000000e+00
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3504000000e-06 1.2000000000e+00
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3448000000e-06 1.2000000000e+00
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3392000000e-06 1.2000000000e+00
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3337000000e-06 1.2000000000e+00
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3281000000e-06 1.2000000000e+00
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3225000000e-06 1.2000000000e+00
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3169000000e-06 1.2000000000e+00
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3114000000e-06 1.2000000000e+00
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3058000000e-06 1.2000000000e+00
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3002000000e-06 1.2000000000e+00
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2947000000e-06 1.2000000000e+00
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2891000000e-06 1.2000000000e+00
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2835000000e-06 1.2000000000e+00
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2779000000e-06 1.2000000000e+00
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2724000000e-06 1.2000000000e+00
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2668000000e-06 1.2000000000e+00
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2612000000e-06 1.2000000000e+00
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2557000000e-06 1.2000000000e+00
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2501000000e-06 1.2000000000e+00
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2445000000e-06 1.2000000000e+00
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2389000000e-06 1.2000000000e+00
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2334000000e-06 1.2000000000e+00
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2278000000e-06 1.2000000000e+00
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2222000000e-06 1.2000000000e+00
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2166000000e-06 1.2000000000e+00
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2111000000e-06 1.2000000000e+00
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2055000000e-06 1.2000000000e+00
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1999000000e-06 1.2000000000e+00
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1944000000e-06 1.2000000000e+00
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1888000000e-06 1.2000000000e+00
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1832000000e-06 1.2000000000e+00
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1776000000e-06 1.2000000000e+00
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1721000000e-06 1.2000000000e+00
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1665000000e-06 1.2000000000e+00
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1609000000e-06 1.2000000000e+00
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1553000000e-06 1.2000000000e+00
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1498000000e-06 1.2000000000e+00
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1442000000e-06 1.2000000000e+00
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1386000000e-06 1.2000000000e+00
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1331000000e-06 1.2000000000e+00
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1275000000e-06 1.2000000000e+00
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1219000000e-06 1.2000000000e+00
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1163000000e-06 1.2000000000e+00
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1108000000e-06 1.2000000000e+00
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1052000000e-06 1.2000000000e+00
