time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 -1.0136000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.0135998829e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509692833e-18 -7.6302258436e-21
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 -9.5414000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -9.5413988664e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509692713e-18 -7.6302258277e-21
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 -8.9471000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -8.9470986705e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509692593e-18 -7.6302258118e-21
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 -8.3529000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -8.3529010266e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509692473e-18 -7.6302257959e-21
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 -7.7586000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -7.7586008307e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509692353e-18 -7.6302257799e-21
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 -7.1644000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -7.1643992425e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509692233e-18 -7.6302257640e-21
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 -6.5701000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.5700990466e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509692113e-18 -7.6302257481e-21
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 -5.9758000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.9757988508e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509691993e-18 -7.6302257321e-21
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 -5.3816000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.3816012068e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509691873e-18 -7.6302257162e-21
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 -4.7873000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.7873010109e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509691753e-18 -7.6302257003e-21
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 -4.1931000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.1930994227e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509691633e-18 -7.6302256843e-21
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 -3.5988000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.5987992268e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509691513e-18 -7.6302256684e-21
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 -3.0045000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.0044990310e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509691393e-18 -7.6302256525e-21
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 -2.4103000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.4103013870e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509691273e-18 -7.6302256366e-21
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 -1.8160000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.8160011912e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509691153e-18 -7.6302256206e-21
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 -1.2218000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.2217996029e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509691033e-18 -7.6302256047e-21
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 -6.2750000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.2749940706e-26 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509690913e-18 -7.6302255888e-21
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 -3.3244000000e-27 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.3242598546e-27 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509690793e-18 -7.6302255728e-21
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 5.6102000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.6101815427e-26 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509690673e-18 -7.6302255569e-21
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.1553000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1552986286e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509690553e-18 -7.6302255410e-21
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.7495000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7495002169e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509690433e-18 -7.6302255251e-21
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 2.3438000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3438004127e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509690313e-18 -7.6302255091e-21
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 2.9381000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9381006086e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509690193e-18 -7.6302254932e-21
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 3.5323000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.5322982525e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509690073e-18 -7.6302254773e-21
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 4.1266000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.1265984484e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509689953e-18 -7.6302254613e-21
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 4.7208000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.7208000366e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509689833e-18 -7.6302254454e-21
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 5.3151000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.3151002325e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509689713e-18 -7.6302254295e-21
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 5.9094000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.9094004284e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509689593e-18 -7.6302254135e-21
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 6.5036000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.5035980723e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509689473e-18 -7.6302253976e-21
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 7.0979000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.0978982682e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509689353e-18 -7.6302253817e-21
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 7.6921000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.6920998564e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509689233e-18 -7.6302253658e-21
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 8.2864000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.2864000523e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509689113e-18 -7.6302253498e-21
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 8.8807000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.8807002481e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509688993e-18 -7.6302253339e-21
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 9.4749000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.4749018364e-25 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509688873e-18 -7.6302253180e-21
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.0069000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.0069000873e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509688753e-18 -7.6302253020e-21
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.0663000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.0663001301e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509688633e-18 -7.6302252861e-21
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.1258000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1257999639e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509688513e-18 -7.6302252702e-21
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.1852000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1852000068e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509688393e-18 -7.6302252543e-21
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.2446000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.2446000497e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509688273e-18 -7.6302252383e-21
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.3040000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.3040000925e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509688153e-18 -7.6302252224e-21
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.3635000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.3634999263e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509688033e-18 -7.6302252065e-21
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.4229000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.4228999692e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509687913e-18 -7.6302251905e-21
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.4823000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.4823000121e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509687793e-18 -7.6302251746e-21
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.5418000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.5417998458e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509687673e-18 -7.6302251587e-21
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.6012000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.6011998887e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509687553e-18 -7.6302251427e-21
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.6606000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.6605999316e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509687433e-18 -7.6302251268e-21
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.7200000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7199999744e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509687313e-18 -7.6302251109e-21
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.7795000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7794998082e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509687193e-18 -7.6302250950e-21
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.8389000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8388998511e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509687073e-18 -7.6302250790e-21
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.8983000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8982998940e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509686953e-18 -7.6302250631e-21
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.9577000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9576999368e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509686833e-18 -7.6302250472e-21
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 2.0172000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0172001650e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509686713e-18 -7.6302250312e-21
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 2.0766000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0765998135e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509686593e-18 -7.6302250153e-21
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 2.1360000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1359998564e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509686473e-18 -7.6302249994e-21
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 2.1954000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1953998992e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509686353e-18 -7.6302249835e-21
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 2.2549000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2549001274e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509686233e-18 -7.6302249675e-21
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 2.3143000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3143001703e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509686113e-18 -7.6302249516e-21
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 2.3737000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3736998187e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509685993e-18 -7.6302249357e-21
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 2.4331000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4330998616e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509685873e-18 -7.6302249197e-21
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 2.4926000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4926000898e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509685753e-18 -7.6302249038e-21
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 2.5520000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5520001327e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509685633e-18 -7.6302248879e-21
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 2.6114000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6114001756e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509685513e-18 -7.6302248719e-21
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 2.6708000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6707998240e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509685393e-18 -7.6302248560e-21
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 2.7303000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7303000522e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509685273e-18 -7.6302248401e-21
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 2.7897000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7897000951e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509685153e-18 -7.6302248242e-21
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 2.8491000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8491001380e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509685033e-18 -7.6302248082e-21
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 2.9086000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9085999717e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509684913e-18 -7.6302247923e-21
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 2.9680000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9680000146e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509684793e-18 -7.6302247764e-21
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 3.0274000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0274000575e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509684673e-18 -7.6302247604e-21
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 3.0868000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0868001004e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509684553e-18 -7.6302247445e-21
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 3.1463000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1462999341e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509684433e-18 -7.6302247286e-21
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 3.2057000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2056999770e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509684313e-18 -7.6302247127e-21
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 3.2651000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2651000199e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509684193e-18 -7.6302246967e-21
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 3.3055000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3054999534e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509684073e-18 -7.6302246808e-21
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 3.2932000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2932000342e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509683953e-18 -7.6302246649e-21
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 3.2810000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2809999059e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509683833e-18 -7.6302246489e-21
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 3.2688000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2688001720e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509683713e-18 -7.6302246330e-21
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 3.2566000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2566000436e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509683593e-18 -7.6302246171e-21
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 3.2444000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2443999153e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509683473e-18 -7.6302246011e-21
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 3.2321000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2320999961e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509683353e-18 -7.6302245852e-21
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 3.2199000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2198998677e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509683233e-18 -7.6302245693e-21
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 3.2077000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2077001338e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509683113e-18 -7.6302245534e-21
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 3.1955000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1955000055e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509682993e-18 -7.6302245374e-21
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 3.1832000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1832000863e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509682873e-18 -7.6302245215e-21
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 3.1710000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1709999579e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509682753e-18 -7.6302245056e-21
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 3.1588000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1587998296e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509682633e-18 -7.6302244896e-21
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 3.1466000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1466000957e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509682513e-18 -7.6302244737e-21
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 3.1344000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1343999674e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509682393e-18 -7.6302244578e-21
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 3.1221000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1221000481e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509682273e-18 -7.6302244419e-21
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 3.1099000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1098999198e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509682153e-18 -7.6302244259e-21
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 3.0977000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0977001859e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509682033e-18 -7.6302244100e-21
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 3.0855000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0855000576e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509681913e-18 -7.6302243941e-21
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 3.0732000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0732001383e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509681793e-18 -7.6302243781e-21
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 3.0610000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0610000100e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509681673e-18 -7.6302243622e-21
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 3.0488000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0487998817e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509681553e-18 -7.6302243463e-21
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 3.0366000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0366001478e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509681433e-18 -7.6302243304e-21
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 3.0244000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0244000195e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509681313e-18 -7.6302243144e-21
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 3.0121000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0121001002e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509681193e-18 -7.6302242985e-21
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 2.9999000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9998999719e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509681073e-18 -7.6302242826e-21
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 2.9877000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9876998436e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509680953e-18 -7.6302242666e-21
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 2.9755000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9755001097e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509680833e-18 -7.6302242507e-21
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 2.9632000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9632001904e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509680713e-18 -7.6302242348e-21
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 2.9510000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9510000621e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509680593e-18 -7.6302242188e-21
