time time v(in_inv) v(out_inv) i(Vdd_inv)
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -6.5406000000e-03 -1.0640740000e-07
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -1.1487900000e-02 -1.6508450000e-07
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -1.4386600000e-02 -1.6239410000e-07
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -1.7285300000e-02 -1.5970360000e-07
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -2.0183900000e-02 -1.5701320000e-07
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -2.2301700000e-02 -1.5487680000e-07
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -2.3563600000e-02 -1.5334750000e-07
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -2.4940100000e-02 -1.5188100000e-07
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -2.6624100000e-02 -1.5058260000e-07
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -2.8308100000e-02 -1.4928420000e-07
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -2.9992100000e-02 -1.4798570000e-07
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -3.1969800000e-02 -1.4681690000e-07
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -3.4959500000e-02 -1.4609450000e-07
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -3.7949200000e-02 -1.4537210000e-07
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -4.0938900000e-02 -1.4464970000e-07
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -4.5470500000e-02 -1.4427310000e-07
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -5.1979900000e-02 -1.4434000000e-07
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -5.8489300000e-02 -1.4440690000e-07
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -6.4998700000e-02 -1.4447380000e-07
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -7.1508100000e-02 -1.4454070000e-07
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -7.9345900000e-02 -1.4505760000e-07
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -9.0814400000e-02 -1.4680470000e-07
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -1.0228300000e-01 -1.4855170000e-07
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -1.1375160000e-01 -1.5029880000e-07
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -1.2522010000e-01 -1.5204580000e-07
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -1.3856720000e-01 -1.5654050000e-07
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -1.5256570000e-01 -1.6137390000e-07
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -1.6703010000e-01 -1.6652580000e-07
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -1.8201710000e-01 -1.7392330000e-07
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -1.9714080000e-01 -1.8207490000e-07
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -2.1230310000e-01 -1.9088270000e-07
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -2.2791900000e-01 -2.0740820000e-07
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -2.4353500000e-01 -2.2393370000e-07
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -2.5931050000e-01 -2.4953840000e-07
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -2.7517060000e-01 -2.8052310000e-07
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -2.9092670000e-01 -3.4982400000e-07
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -3.0668280000e-01 -4.1912490000e-07
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -3.2243900000e-01 -4.8842570000e-07
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -3.3768430000e-01 -5.9865320000e-07
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -3.5214850000e-01 -7.7147550000e-07
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -3.6661270000e-01 -9.4429790000e-07
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -3.8107690000e-01 -1.1171000000e-06
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -3.9523730000e-01 -1.2999000000e-06
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -4.0702710000e-01 -1.5603000000e-06
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -4.1517700000e-01 -1.8522000000e-06
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -4.1394880000e-01 -2.2019000000e-06
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 -4.1155920000e-01 -2.5586000000e-06
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 -4.0916960000e-01 -2.9153000000e-06
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 -3.9543810000e-01 -3.3155000000e-06
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 -3.7742000000e-01 -3.7321000000e-06
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 -3.4890320000e-01 -3.4714000000e-06
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 -3.1980830000e-01 -3.4566000000e-06
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 -2.9012680000e-01 -3.4410000000e-06
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 -2.6036680000e-01 -3.4253000000e-06
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 -2.3060670000e-01 -3.4096000000e-06
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 -2.0058460000e-01 -3.3935000000e-06
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 -1.6968270000e-01 -3.3759000000e-06
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 -1.3878090000e-01 -3.3584000000e-06
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 -1.0787900000e-01 -3.3409000000e-06
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 -7.6977200000e-02 -3.3234000000e-06
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 -4.5781400000e-02 -3.3052000000e-06
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 -1.4132900000e-02 -3.2860000000e-06
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 1.7470000000e-02 -3.2666000000e-06
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 4.8953400000e-02 -3.2467000000e-06
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 8.0080100000e-02 -3.2258000000e-06
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 1.1095100000e-01 -3.2043000000e-06
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 1.4182200000e-01 -3.1828000000e-06
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 1.7269300000e-01 -3.1613000000e-06
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 2.0356400000e-01 -3.1398000000e-06
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 2.3424170000e-01 -3.1177000000e-06
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 2.6392080000e-01 -3.0924000000e-06
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 2.9359980000e-01 -3.0672000000e-06
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 3.2327890000e-01 -3.0419000000e-06
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 3.5295800000e-01 -3.0167000000e-06
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 3.8263700000e-01 -2.9915000000e-06
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 4.1231610000e-01 -2.9662000000e-06
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 4.4155430000e-01 -2.9395000000e-06
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 4.6998430000e-01 -2.9101000000e-06
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 4.9841430000e-01 -2.8808000000e-06
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 5.2572660000e-01 -2.8470000000e-06
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 5.5205210000e-01 -2.8092000000e-06
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 5.7837760000e-01 -2.7715000000e-06
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 6.0470310000e-01 -2.7338000000e-06
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 6.3102860000e-01 -2.6961000000e-06
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 6.5735410000e-01 -2.6583000000e-06
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 6.8367960000e-01 -2.6206000000e-06
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 7.1000510000e-01 -2.5829000000e-06
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 7.3633060000e-01 -2.5452000000e-06
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 7.6061730000e-01 -2.4972000000e-06
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 7.8287640000e-01 -2.4390000000e-06
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 8.0513540000e-01 -2.3809000000e-06
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 8.2739440000e-01 -2.3227000000e-06
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 8.4965340000e-01 -2.2646000000e-06
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 8.7191240000e-01 -2.2064000000e-06
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 8.9417140000e-01 -2.1482000000e-06
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 9.1643040000e-01 -2.0901000000e-06
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 9.3381680000e-01 -2.0082000000e-06
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 9.5093310000e-01 -1.9250000000e-06
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 9.6804930000e-01 -1.8417000000e-06
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 9.8516560000e-01 -1.7585000000e-06
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.0023000000e+00 -1.6753000000e-06
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.0194000000e+00 -1.5921000000e-06
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.0358000000e+00 -1.5082000000e-06
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.0474000000e+00 -1.4195000000e-06
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.0591000000e+00 -1.3309000000e-06
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.0707000000e+00 -1.2422000000e-06
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.0823000000e+00 -1.1536000000e-06
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.0940000000e+00 -1.0649000000e-06
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.1056000000e+00 -9.7629310000e-07
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.1130000000e+00 -9.0759360000e-07
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.1199000000e+00 -8.4164250000e-07
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.1268000000e+00 -7.7569130000e-07
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.1336000000e+00 -7.0974020000e-07
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.1405000000e+00 -6.4378900000e-07
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.1473000000e+00 -5.7783790000e-07
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.1542000000e+00 -5.1188670000e-07
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.1599000000e+00 -4.5568920000e-07
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.1635000000e+00 -4.1675870000e-07
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.1670000000e+00 -3.7782820000e-07
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.1706000000e+00 -3.3889770000e-07
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.1742000000e+00 -2.9996730000e-07
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.1778000000e+00 -2.6103680000e-07
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.1810000000e+00 -2.2595060000e-07
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.1828000000e+00 -2.0424530000e-07
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.1847000000e+00 -1.8254000000e-07
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.1866000000e+00 -1.6083480000e-07
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.1884000000e+00 -1.3912950000e-07
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.1903000000e+00 -1.1781320000e-07
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.1912000000e+00 -1.0606260000e-07
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.1922000000e+00 -9.4312000000e-08
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.1932000000e+00 -8.2561400000e-08
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.1942000000e+00 -7.0810800000e-08
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.1952000000e+00 -5.9060200000e-08
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.1958000000e+00 -5.1600800000e-08
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.1963000000e+00 -4.5743700000e-08
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.1967000000e+00 -3.9886500000e-08
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.1972000000e+00 -3.4029400000e-08
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.1977000000e+00 -2.8172300000e-08
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.1980000000e+00 -2.4659400000e-08
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.1982000000e+00 -2.2017700000e-08
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.1984000000e+00 -1.9376100000e-08
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.1986000000e+00 -1.6734400000e-08
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.1989000000e+00 -1.4092700000e-08
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.1990000000e+00 -1.2451900000e-08
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.1991000000e+00 -1.1138400000e-08
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.1992000000e+00 -9.8250000000e-09
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.1993000000e+00 -8.5115000000e-09
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.1994000000e+00 -7.1980000000e-09
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.1995000000e+00 -6.2656000000e-09
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1996000000e+00 -5.4782000000e-09
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.1996000000e+00 -4.9133000000e-09
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.1996000000e+00 -4.4014000000e-09
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.1997000000e+00 -3.9228000000e-09
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.1997000000e+00 -3.5502000000e-09
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.1997000000e+00 -3.1777000000e-09
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.1998000000e+00 -2.8051000000e-09
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.1998000000e+00 -2.4721000000e-09
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.1998000000e+00 -2.2033000000e-09
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.1998000000e+00 -1.9647000000e-09
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.1999000000e+00 -1.7647000000e-09
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.1999000000e+00 -1.5659000000e-09
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4006000000e-09
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2457000000e-09
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1128000000e-09
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.1999000000e+00 -9.9183860000e-10
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.1999000000e+00 -8.8879120000e-10
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.1999000000e+00 -7.9352380000e-10
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.1999000000e+00 -7.0920280000e-10
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.1999000000e+00 -6.3297760000e-10
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6518570000e-10
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0342020000e-10
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5078030000e-10
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0103950000e-10
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5827710000e-10
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1907640000e-10
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8468880000e-10
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5383230000e-10
