 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1057055529e-08 3.1057055529e-08 0.0000000000e+00 1.1495707406e+00 3.5742773618e-01 -2.0045882197e-01
 3.1060833384e-08 3.1060833384e-08 0.0000000000e+00 1.1516401083e+00 3.0989726885e-01 -2.0492652303e-01
 3.1064472186e-08 3.1064472186e-08 0.0000000000e+00 1.1540386427e+00 2.6868207168e-01 -1.9955676257e-01
 3.1068487046e-08 3.1068487046e-08 0.0000000000e+00 1.1571791905e+00 2.2920023830e-01 -1.8107241411e-01
 3.1073315425e-08 3.1073315425e-08 0.0000000000e+00 1.1615677319e+00 1.9047948891e-01 -1.4109748935e-01
 3.1078782020e-08 3.1078782020e-08 0.0000000000e+00 1.1670511332e+00 1.5736933336e-01 -7.4647255029e-02
 3.1084467447e-08 3.1084467447e-08 0.0000000000e+00 1.1728737297e+00 1.3294102308e-01 1.4023879917e-02
 3.1089303248e-08 3.1089303248e-08 0.0000000000e+00 1.1775981279e+00 1.1845487832e-01 1.0171662305e-01
 3.1093992550e-08 3.1093992550e-08 0.0000000000e+00 1.1817581906e+00 1.0850162587e-01 1.9467674159e-01
 3.1098795972e-08 3.1098795972e-08 0.0000000000e+00 1.1854616455e+00 1.0128031051e-01 2.9569848276e-01
 3.1103942784e-08 3.1103942784e-08 0.0000000000e+00 1.1887671263e+00 9.5856364464e-02 4.0851402168e-01
 3.1109677853e-08 3.1109677853e-08 0.0000000000e+00 1.1916942575e+00 9.1708874245e-02 5.3801051900e-01
 3.1116164778e-08 3.1116164778e-08 0.0000000000e+00 1.1941850404e+00 8.8584229100e-02 6.8761998217e-01
 3.1123607257e-08 3.1123607257e-08 0.0000000000e+00 1.1960919515e+00 8.5665378064e-02 8.5833410971e-01
 3.1126643412e-08 3.1126643412e-08 0.0000000000e+00 1.1964577531e+00 8.3781734349e-02 9.2331366426e-01
 3.1129874906e-08 3.1129874906e-08 0.0000000000e+00 1.1965042246e+00 8.0581107551e-02 9.8522207615e-01
 3.1133035306e-08 3.1133035306e-08 0.0000000000e+00 1.1962326960e+00 7.6043814952e-02 1.0364150894e+00
 3.1136509583e-08 3.1136509583e-08 0.0000000000e+00 1.1956868853e+00 6.9643938993e-02 1.0814152964e+00
 3.1142219368e-08 3.1142219368e-08 0.0000000000e+00 1.1946577905e+00 5.7364762529e-02 1.1328744330e+00
 3.1147156356e-08 3.1147156356e-08 0.0000000000e+00 1.1939520989e+00 4.6417083755e-02 1.1598840976e+00
 3.1151160011e-08 3.1151160011e-08 0.0000000000e+00 1.1936402172e+00 3.8104154378e-02 1.1733730563e+00
 3.1155149558e-08 3.1155149558e-08 0.0000000000e+00 1.1936012596e+00 3.0772465928e-02 1.1819713413e+00
 3.1159333698e-08 3.1159333698e-08 0.0000000000e+00 1.1938208872e+00 2.4277892333e-02 1.1877448816e+00
 3.1164025020e-08 3.1164025020e-08 0.0000000000e+00 1.1942978991e+00 1.8410713900e-02 1.1918422380e+00
 3.1169563760e-08 3.1169563760e-08 0.0000000000e+00 1.1950360284e+00 1.3143910216e-02 1.1948141001e+00
 3.1176297390e-08 3.1176297390e-08 0.0000000000e+00 1.1960044370e+00 8.6237014871e-03 1.1969313826e+00
 3.1184698152e-08 3.1184698152e-08 0.0000000000e+00 1.1971196033e+00 5.0062548336e-03 1.1983803101e+00
 3.1190357467e-08 3.1190357467e-08 0.0000000000e+00 1.1977595882e+00 3.4838535176e-03 1.1989093075e+00
 3.1197691740e-08 3.1197691740e-08 0.0000000000e+00 1.1984259579e+00 2.1839167594e-03 1.1993332566e+00
 3.1206089619e-08 3.1206089619e-08 0.0000000000e+00 1.1989817698e+00 1.2737073728e-03 1.1996200030e+00
 3.1216789868e-08 3.1216789868e-08 0.0000000000e+00 1.1994433335e+00 6.2305124667e-04 1.1998203890e+00
 3.1226118661e-08 3.1226118661e-08 0.0000000000e+00 1.1996832766e+00 3.2980562081e-04 1.1999080521e+00
 3.1244776248e-08 3.1244776248e-08 0.0000000000e+00 1.1999250331e+00 6.0864451584e-05 1.1999857118e+00
 3.1261651107e-08 3.1261651107e-08 0.0000000000e+00 1.1999985089e+00 -9.7382078754e-06 1.2000045263e+00
 3.1281635017e-08 3.1281635017e-08 0.0000000000e+00 1.2000175267e+00 -2.2438174713e-05 1.2000070069e+00
 3.1305961649e-08 3.1305961649e-08 0.0000000000e+00 1.2000139448e+00 -1.4761852917e-05 1.2000043291e+00
 3.1330019813e-08 3.1330019813e-08 0.0000000000e+00 1.2000067378e+00 -6.4877903834e-06 1.2000018316e+00
 3.1352857385e-08 3.1352857385e-08 0.0000000000e+00 1.2000023943e+00 -2.1402361814e-06 1.2000005738e+00
 3.1374507254e-08 3.1374507254e-08 0.0000000000e+00 1.2000005563e+00 -4.5357691641e-07 1.2000001003e+00
 3.1394671277e-08 3.1394671277e-08 0.0000000000e+00 1.1999999899e+00 3.1962009832e-08 1.1999999725e+00
 3.1413372289e-08 3.1413372289e-08 0.0000000000e+00 1.1999998881e+00 1.0788790435e-07 1.1999999565e+00
 3.1430849566e-08 3.1430849566e-08 0.0000000000e+00 1.1999999093e+00 8.3399500787e-08 1.1999999655e+00
 3.1447346625e-08 3.1447346625e-08 0.0000000000e+00 1.1999999433e+00 4.9854109154e-08 1.1999999750e+00
 3.1463112055e-08 3.1463112055e-08 0.0000000000e+00 1.1999999660e+00 2.6645845417e-08 1.1999999810e+00
 3.1478402199e-08 3.1478402199e-08 0.0000000000e+00 1.1999999781e+00 1.4024364189e-08 1.1999999842e+00
 3.1493469143e-08 3.1493469143e-08 0.0000000000e+00 1.1999999837e+00 8.0741305502e-09 1.1999999858e+00
 3.1508568171e-08 3.1508568171e-08 0.0000000000e+00 1.1999999860e+00 5.6154155373e-09 1.1999999865e+00
 3.1523974661e-08 3.1523974661e-08 0.0000000000e+00 1.1999999867e+00 4.7699505343e-09 1.1999999867e+00
 3.1540005503e-08 3.1540005503e-08 0.0000000000e+00 1.1999999869e+00 4.5804030229e-09 1.1999999868e+00
 3.1557051391e-08 3.1557051391e-08 0.0000000000e+00 1.1999999869e+00 4.6091410053e-09 1.1999999868e+00
 3.1575627710e-08 3.1575627710e-08 0.0000000000e+00 1.1999999868e+00 4.6792029778e-09 1.1999999867e+00
 3.1596457721e-08 3.1596457721e-08 0.0000000000e+00 1.1999999867e+00 4.7327870962e-09 1.1999999867e+00
 3.1620617030e-08 3.1620617030e-08 0.0000000000e+00 1.1999999867e+00 4.7608247449e-09 1.1999999867e+00
 3.1647947735e-08 3.1647947735e-08 0.0000000000e+00 1.1999999867e+00 4.7699895863e-09 1.1999999867e+00
 3.1675230251e-08 3.1675230251e-08 0.0000000000e+00 1.1999999867e+00 4.7705675455e-09 1.1999999867e+00
 3.1701748373e-08 3.1701748373e-08 0.0000000000e+00 1.1999999867e+00 4.7694363315e-09 1.1999999867e+00
 3.1728544631e-08 3.1728544631e-08 0.0000000000e+00 1.1999999867e+00 4.7685741876e-09 1.1999999867e+00
 3.1756340270e-08 3.1756340270e-08 0.0000000000e+00 1.1999999867e+00 4.7681778074e-09 1.1999999867e+00
 3.1785115739e-08 3.1785115739e-08 0.0000000000e+00 1.1999999867e+00 4.7680622179e-09 1.1999999867e+00
 3.1815030594e-08 3.1815030594e-08 0.0000000000e+00 1.1999999867e+00 4.7680541187e-09 1.1999999867e+00
 3.1846680287e-08 3.1846680287e-08 0.0000000000e+00 1.1999999867e+00 4.7680689506e-09 1.1999999867e+00
 3.1880657376e-08 3.1880657376e-08 0.0000000000e+00 1.1999999867e+00 4.7680797320e-09 1.1999999867e+00
 3.1917383399e-08 3.1917383399e-08 0.0000000000e+00 1.1999999867e+00 4.7680839055e-09 1.1999999867e+00
 3.1957318206e-08 3.1957318206e-08 0.0000000000e+00 1.1999999867e+00 4.7680845877e-09 1.1999999867e+00
 3.1978659103e-08 3.1978659103e-08 0.0000000000e+00 1.1999999867e+00 4.7680844192e-09 1.1999999867e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999867e+00 4.7680842316e-09 1.1999999867e+00
 3.2004589039e-08 3.2004589039e-08 0.0000000000e+00 1.1999999867e+00 4.7680840959e-09 1.1999999867e+00
 3.2009902952e-08 3.2009902952e-08 0.0000000000e+00 1.1999999867e+00 4.7680839083e-09 1.1999999867e+00
 3.2016602538e-08 3.2016602538e-08 0.0000000000e+00 1.1999999867e+00 4.7680839852e-09 1.1999999867e+00
 3.2027909015e-08 3.2027909015e-08 0.0000000000e+00 1.1999999867e+00 4.7680839995e-09 1.1999999867e+00
 3.2043868210e-08 3.2043868210e-08 0.0000000000e+00 1.1999999867e+00 4.7680840170e-09 1.1999999867e+00
 3.2075786600e-08 3.2075786600e-08 0.0000000000e+00 1.1999999867e+00 4.7680838940e-09 1.1999999867e+00
 3.2139623380e-08 3.2139623380e-08 0.0000000000e+00 1.1999999867e+00 4.7680839484e-09 1.1999999867e+00
 3.2267296941e-08 3.2267296941e-08 0.0000000000e+00 1.1999999867e+00 4.7680840551e-09 1.1999999867e+00
 3.2522644061e-08 3.2522644061e-08 0.0000000000e+00 1.1999999867e+00 4.7680841398e-09 1.1999999867e+00
 3.3033338301e-08 3.3033338301e-08 0.0000000000e+00 1.1999999867e+00 4.7680840959e-09 1.1999999867e+00
 3.4033338301e-08 3.4033338301e-08 0.0000000000e+00 1.1999999867e+00 4.7680840947e-09 1.1999999867e+00
 3.5033338301e-08 3.5033338301e-08 0.0000000000e+00 1.1999999867e+00 4.7680841017e-09 1.1999999867e+00
 3.6033338301e-08 3.6033338301e-08 0.0000000000e+00 1.1999999867e+00 4.7680841015e-09 1.1999999867e+00
 3.7033338301e-08 3.7033338301e-08 0.0000000000e+00 1.1999999867e+00 4.7680841071e-09 1.1999999867e+00
 3.8033338301e-08 3.8033338301e-08 0.0000000000e+00 1.1999999867e+00 4.7680841029e-09 1.1999999867e+00
 3.9033338301e-08 3.9033338301e-08 0.0000000000e+00 1.1999999867e+00 4.7680841019e-09 1.1999999867e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999867e+00 4.7680841139e-09 1.1999999867e+00
 4.0004027508e-08 4.0004027508e-08 9.6660202549e-03 1.2017008537e+00 3.4481996592e-04 1.2000948657e+00
 4.0012082525e-08 4.0012082525e-08 2.8998060765e-02 1.2042317141e+00 6.6989239443e-04 1.2001152181e+00
 4.0016073629e-08 4.0016073629e-08 3.8576709310e-02 1.2051057098e+00 6.9347709477e-04 1.2000783797e+00
 4.0023403077e-08 4.0023403077e-08 5.6167385312e-02 1.2062868954e+00 6.3716521514e-04 1.2000126698e+00
 4.0030944525e-08 4.0030944525e-08 7.4266860345e-02 1.2071385989e+00 5.3371788777e-04 1.1999727489e+00
 4.0043542162e-08 4.0043542162e-08 1.0450118808e-01 1.2081694572e+00 3.7943246682e-04 1.1999562004e+00
 4.0055336868e-08 4.0055336868e-08 1.3280848208e-01 1.2089316840e+00 2.8501979956e-04 1.1999669878e+00
 4.0069768425e-08 4.0069768425e-08 1.6744422012e-01 1.2098116386e+00 2.2997979852e-04 1.1999849373e+00
 4.0088813679e-08 4.0088813679e-08 2.1315282981e-01 1.2110836629e+00 2.2265152982e-04 1.2000006115e+00
 4.0108286332e-08 4.0108286332e-08 2.5988719606e-01 1.2126588225e+00 2.6084001666e-04 1.2000084127e+00
 4.0126058834e-08 4.0126058834e-08 3.0254120253e-01 1.2144595095e+00 3.2361978178e-04 1.2000123282e+00
 4.0142506049e-08 4.0142506049e-08 3.4201451659e-01 1.2165557558e+00 4.0437868652e-04 1.2000158101e+00
 4.0158140987e-08 4.0158140987e-08 3.7953836809e-01 1.2190651854e+00 5.0552871511e-04 1.2000201946e+00
 4.0173008391e-08 4.0173008391e-08 4.1522013876e-01 1.2220649720e+00 6.2974325214e-04 1.2000257767e+00
 4.0187189816e-08 4.0187189816e-08 4.4925555821e-01 1.2256355106e+00 7.7904287852e-04 1.2000323633e+00
 4.0201033952e-08 4.0201033952e-08 4.8248148595e-01 1.2299332142e+00 9.5588222973e-04 1.2000393767e+00
 4.0213357758e-08 4.0213357758e-08 5.1205861924e-01 1.2344307362e+00 1.1214183728e-03 1.2000421341e+00
 4.0224772130e-08 4.0224772130e-08 5.3945311221e-01 1.2384284549e+00 1.1566219741e-03 1.2000178360e+00
 4.0232952952e-08 4.0232952952e-08 5.5908708549e-01 1.2407437081e+00 1.0629867286e-03 1.1999829703e+00
 4.0240632342e-08 4.0240632342e-08 5.7751762177e-01 1.2422013713e+00 8.7405663525e-04 1.1999437353e+00
 4.0248445172e-08 4.0248445172e-08 5.9626841225e-01 1.2426976270e+00 5.7738146884e-04 1.1999014005e+00
 4.0255823874e-08 4.0255823874e-08 6.1397729663e-01 1.2420005422e+00 1.9536886265e-04 1.1998598483e+00
 4.0263114726e-08 4.0263114726e-08 6.3147534205e-01 1.2399409378e+00 -2.9106566203e-04 1.1998154791e+00
 4.0270410555e-08 4.0270410555e-08 6.4898533223e-01 1.2362566954e+00 -8.9154766565e-04 1.1997684581e+00
 4.0277921403e-08 4.0277921403e-08 6.6701136769e-01 1.2304958897e+00 -1.6302870149e-03 1.1997186751e+00
 4.0285840241e-08 4.0285840241e-08 6.8601657959e-01 1.2219604377e+00 -2.5491358478e-03 1.1996639889e+00
 4.0294457594e-08 4.0294457594e-08 7.0669822452e-01 1.2094584619e+00 -3.7204953111e-03 1.1996017695e+00
 4.0303498251e-08 4.0303498251e-08 7.2839580206e-01 1.1923878279e+00 -5.1517830350e-03 1.1995332920e+00
 4.0313075553e-08 4.0313075553e-08 7.5138132604e-01 1.1695300588e+00 -6.9110447576e-03 1.1994561253e+00
 4.0323275433e-08 4.0323275433e-08 7.7586103816e-01 1.1394417603e+00 -9.0917373106e-03 1.1993657936e+00
 4.0332482456e-08 4.0332482456e-08 7.9795789340e-01 1.1069712879e+00 -1.1375395688e-02 1.1992726173e+00
 4.0344451300e-08 4.0344451300e-08 8.2668312034e-01 1.0569523083e+00 -1.4908625560e-02 1.1991244022e+00
 4.0355247569e-08 4.0355247569e-08 8.5259416592e-01 1.0041116638e+00 -1.8809748045e-02 1.1989492353e+00
 4.0366061969e-08 4.0366061969e-08 8.7854872625e-01 9.4374886526e-01 -2.3663075721e-02 1.1987105258e+00
 4.0375403589e-08 4.0375403589e-08 9.0096861269e-01 8.8557862818e-01 -2.8916773835e-02 1.1984264684e+00
 4.0381761500e-08 4.0381761500e-08 9.1622759948e-01 8.4277549963e-01 -3.3235349213e-02 1.1981749359e+00
 4.0387169746e-08 4.0387169746e-08 9.2920739047e-01 8.0430985171e-01 -3.7522690425e-02 1.1979116051e+00
 4.0391584284e-08 4.0391584284e-08 9.3980228138e-01 7.7150715565e-01 -4.1532483226e-02 1.1976562036e+00
 4.0400413360e-08 4.0400413360e-08 9.6099206321e-01 7.0213021131e-01 -5.1344053891e-02 1.1970187552e+00
 4.0409204626e-08 4.0409204626e-08 9.8209110204e-01 6.2814696390e-01 -6.3939461729e-02 1.1962320352e+00
 4.0415846214e-08 4.0415846214e-08 9.9803091283e-01 5.6920392607e-01 -7.5408024422e-02 1.1955989032e+00
 4.0421093867e-08 4.0421093867e-08 1.0106252818e+00 5.2099917902e-01 -8.5531334395e-02 1.1951428889e+00
 4.0426108461e-08 4.0426108461e-08 1.0226603060e+00 4.7388247421e-01 -9.5678843995e-02 1.1948512744e+00
 4.0432902603e-08 4.0432902603e-08 1.0389662471e+00 4.0952381818e-01 -1.0730839289e-01 1.1952743816e+00
 4.0439170350e-08 4.0439170350e-08 1.0540088401e+00 3.5095129659e-01 -1.1252874957e-01 1.1968783726e+00
 4.0444916055e-08 4.0444916055e-08 1.0677985322e+00 2.9924986383e-01 -1.0990803256e-01 1.1994765605e+00
 4.0450772786e-08 4.0450772786e-08 1.0818546859e+00 2.5009179579e-01 -9.7615081332e-02 1.2031887349e+00
 4.0456944365e-08 4.0456944365e-08 1.0966664764e+00 2.0414291747e-01 -7.2475836565e-02 1.2081241335e+00
 4.0463590512e-08 4.0463590512e-08 1.1126172290e+00 1.6316994621e-01 -3.0949313630e-02 1.2144021090e+00
 4.0470929222e-08 4.0470929222e-08 1.1302301328e+00 1.2852264689e-01 3.0903327406e-02 1.2223013654e+00
 4.0479747472e-08 4.0479747472e-08 1.1513939325e+00 9.9637742915e-02 1.2334143922e-01 1.2333774452e+00
 4.0487034963e-08 4.0487034963e-08 1.1688839109e+00 8.4043436330e-02 2.1131901928e-01 1.2446070785e+00
 4.0493969015e-08 4.0493969015e-08 1.1855256354e+00 7.4214395770e-02 3.0224218387e-01 1.2584309045e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.8482591948e-02 3.8574487838e-01 1.2746684093e+00
 4.0502574881e-08 4.0502574881e-08 1.2000000000e+00 6.5585757058e-02 4.2270601017e-01 1.2835842417e+00
 4.0504975748e-08 4.0504975748e-08 1.2000000000e+00 6.3211057419e-02 4.5763233651e-01 1.2928513583e+00
 4.0507485440e-08 4.0507485440e-08 1.2000000000e+00 6.1144401812e-02 4.9477503240e-01 1.3040100783e+00
 4.0511922073e-08 4.0511922073e-08 1.2000000000e+00 5.8360106239e-02 5.6166959929e-01 1.3266956026e+00
 4.0515155498e-08 4.0515155498e-08 1.2000000000e+00 5.6813238189e-02 6.1076875643e-01 1.3434074989e+00
 4.0518728922e-08 4.0518728922e-08 1.2000000000e+00 5.5310263470e-02 6.6443402186e-01 1.3584115102e+00
 4.0522068465e-08 4.0522068465e-08 1.2000000000e+00 5.3937399623e-02 7.1335944831e-01 1.3663236434e+00
 4.0525426926e-08 4.0525426926e-08 1.2000000000e+00 5.2497330027e-02 7.6094103283e-01 1.3663838483e+00
 4.0529259585e-08 4.0529259585e-08 1.2000000000e+00 5.0609704142e-02 8.1228065172e-01 1.3550969004e+00
 4.0533689428e-08 4.0533689428e-08 1.2000000000e+00 4.7886378839e-02 8.6615234705e-01 1.3260229011e+00
 4.0538789715e-08 4.0538789715e-08 1.2000000000e+00 4.3961478879e-02 9.1959314389e-01 1.2720837416e+00
 4.0544958176e-08 4.0544958176e-08 1.2000000000e+00 3.8349869288e-02 9.7164803078e-01 1.1816853838e+00
 4.0550119007e-08 4.0550119007e-08 1.2000000000e+00 3.3284063638e-02 1.0054695780e+00 1.0890307490e+00
 4.0554756938e-08 4.0554756938e-08 1.2000000000e+00 2.8739995377e-02 1.0293852027e+00 9.9593567335e-01
 4.0559324735e-08 4.0559324735e-08 1.2000000000e+00 2.4498304067e-02 1.0480568050e+00 8.9801317812e-01
 4.0563951205e-08 4.0563951205e-08 1.2000000000e+00 2.0591915917e-02 1.0630858529e+00 7.9496746274e-01
 4.0568807000e-08 4.0568807000e-08 1.2000000000e+00 1.7005031912e-02 1.0756749233e+00 6.8489944413e-01
 4.0573972722e-08 4.0573972722e-08 1.2000000000e+00 1.3799592115e-02 1.0864728591e+00 5.6792958378e-01
 4.0579426189e-08 4.0579426189e-08 1.2000000000e+00 1.1083732049e-02 1.0959281440e+00 4.4713247749e-01
 4.0584970462e-08 4.0584970462e-08 1.2000000000e+00 8.9944162365e-03 1.1044568321e+00 3.3064720647e-01
 4.0590091950e-08 4.0590091950e-08 1.2000000000e+00 7.6762320262e-03 1.1123946335e+00 2.3425655612e-01
 4.0594251720e-08 4.0594251720e-08 1.2000000000e+00 7.0635341919e-03 1.1196545564e+00 1.6924440725e-01
 4.0597815210e-08 4.0597815210e-08 1.2000000000e+00 6.8320640530e-03 1.1267095432e+00 1.2498310116e-01
 4.0602094005e-08 4.0602094005e-08 1.2000000000e+00 6.7814803225e-03 1.1360024300e+00 8.5087207111e-02
 4.0606537208e-08 4.0606537208e-08 1.2000000000e+00 6.8111692158e-03 1.1459745172e+00 5.6267417847e-02
 4.0610934625e-08 4.0610934625e-08 1.2000000000e+00 6.7733235724e-03 1.1554762753e+00 3.7259383514e-02
 4.0615178678e-08 4.0615178678e-08 1.2000000000e+00 6.5942874940e-03 1.1638038688e+00 2.5244009645e-02
 4.0619560002e-08 4.0619560002e-08 1.2000000000e+00 6.2439792880e-03 1.1712448945e+00 1.7165192821e-02
 4.0624314091e-08 4.0624314091e-08 1.2000000000e+00 5.7070357102e-03 1.1779104650e+00 1.1537015459e-02
 4.0629695220e-08 4.0629695220e-08 1.2000000000e+00 4.9806995879e-03 1.1838202521e+00 7.5394971928e-03
 4.0636021812e-08 4.0636021812e-08 1.2000000000e+00 4.0816955880e-03 1.1889271429e+00 4.6867872152e-03
 4.0643698141e-08 4.0643698141e-08 1.2000000000e+00 3.0622984248e-03 1.1931268323e+00 2.6840654965e-03
 4.0653290719e-08 4.0653290719e-08 1.2000000000e+00 2.0179298587e-03 1.1963230717e+00 1.3364216830e-03
 4.0659725293e-08 4.0659725293e-08 1.2000000000e+00 1.4781871273e-03 1.1975781913e+00 8.6198398148e-04
 4.0668305570e-08 4.0668305570e-08 1.2000000000e+00 9.4554233236e-04 1.1986152338e+00 4.8598808504e-04
 4.0678591681e-08 4.0678591681e-08 1.2000000000e+00 5.2788127522e-04 1.1993091669e+00 2.3869123435e-04
 4.0687513744e-08 4.0687513744e-08 1.2000000000e+00 3.0784976117e-04 1.1996250742e+00 1.2754694872e-04
 4.0705357870e-08 4.0705357870e-08 1.2000000000e+00 8.0524534753e-05 1.1999216822e+00 2.4542453691e-05
 4.0722184381e-08 4.0722184381e-08 1.2000000000e+00 5.1134391556e-06 1.2000071422e+00 -4.0437039647e-06
 4.0742211097e-08 4.0742211097e-08 1.2000000000e+00 -1.5891861067e-05 1.2000247586e+00 -9.0295015681e-06
 4.0765645577e-08 4.0765645577e-08 1.2000000000e+00 -1.3115203135e-05 1.2000174149e+00 -5.8397817645e-06
 4.0790919892e-08 4.0790919892e-08 1.2000000000e+00 -6.1468948286e-06 1.2000076868e+00 -2.4424082803e-06
 4.0818296105e-08 4.0818296105e-08 1.2000000000e+00 -1.7294084898e-06 1.2000020491e+00 -6.1844709619e-07
 4.0848101420e-08 4.0848101420e-08 1.2000000000e+00 -2.8831947345e-08 1.1999999702e+00 2.3750964815e-08
 4.0880327822e-08 4.0880327822e-08 1.2000000000e+00 2.7743574474e-07 1.1999996270e+00 1.2429582160e-07
 4.0915112158e-08 4.0915112158e-08 1.2000000000e+00 1.7613413241e-07 1.1999997731e+00 7.6583712344e-08
 4.0952677451e-08 4.0952677451e-08 1.2000000000e+00 6.1320764819e-08 1.1999999190e+00 2.7980924634e-08
 4.0976338726e-08 4.0976338726e-08 1.2000000000e+00 2.3502206469e-08 1.1999999649e+00 1.2396767469e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.9705229899e-09 1.1999999832e+00 6.0123762289e-09
 4.1005069892e-08 4.1005069892e-08 1.2000000000e+00 7.2469886089e-09 1.1999999839e+00 5.7277248664e-09
 4.1010754910e-08 4.1010754910e-08 1.2000000000e+00 6.5809237152e-09 1.1999999846e+00 5.4700895999e-09
 4.1017878896e-08 4.1017878896e-08 1.2000000000e+00 5.9703382825e-09 1.1999999853e+00 5.2373759474e-09
 4.1032126870e-08 4.1032126870e-08 1.2000000000e+00 5.2512365584e-09 1.1999999861e+00 4.9634932401e-09
 4.1056275833e-08 4.1056275833e-08 1.2000000000e+00 4.7773489693e-09 1.1999999867e+00 4.7782675650e-09
 4.1104573758e-08 4.1104573758e-08 1.2000000000e+00 4.6283410815e-09 1.1999999869e+00 4.7142944441e-09
 4.1201169610e-08 4.1201169610e-08 1.2000000000e+00 4.7069013389e-09 1.1999999868e+00 4.7426967556e-09
 4.1394361313e-08 4.1394361313e-08 1.2000000000e+00 4.7681390749e-09 1.1999999867e+00 4.7677625872e-09
 4.1780744720e-08 4.1780744720e-08 1.2000000000e+00 4.7715962134e-09 1.1999999867e+00 4.7695331824e-09
 4.2553511533e-08 4.2553511533e-08 1.2000000000e+00 4.7683216632e-09 1.1999999867e+00 4.7681912471e-09
 4.3553511533e-08 4.3553511533e-08 1.2000000000e+00 4.7680488920e-09 1.1999999867e+00 4.7680695822e-09
 4.4553511533e-08 4.4553511533e-08 1.2000000000e+00 4.7680806438e-09 1.1999999867e+00 4.7680826614e-09
 4.5553511533e-08 4.5553511533e-08 1.2000000000e+00 4.7680841869e-09 1.1999999867e+00 4.7680841671e-09
 4.6553511533e-08 4.6553511533e-08 1.2000000000e+00 4.7680840041e-09 1.1999999867e+00 4.7680841309e-09
 4.7553511533e-08 4.7553511533e-08 1.2000000000e+00 4.7680839797e-09 1.1999999867e+00 4.7680840998e-09
 4.8553511533e-08 4.8553511533e-08 1.2000000000e+00 4.7680839891e-09 1.1999999867e+00 4.7680841137e-09
 4.9553511533e-08 4.9553511533e-08 1.2000000000e+00 4.7680839682e-09 1.1999999867e+00 4.7680840691e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.7680839794e-09 1.1999999867e+00 4.7680841021e-09
 5.0503863215e-08 5.0503863215e-08 1.1907282839e+00 -1.9036419673e-03 1.1996556529e+00 -1.0675305235e-04
 5.0511589645e-08 5.0511589645e-08 1.1721848516e+00 -4.7418734914e-03 1.1993288739e+00 -1.3369105552e-04
 5.0515297820e-08 5.0515297820e-08 1.1632852312e+00 -5.6922851886e-03 1.1993045392e+00 -9.4882315684e-05
 5.0522714171e-08 5.0522714171e-08 1.1454859904e+00 -7.0682831423e-03 1.1993633878e+00 -1.6582878738e-05
 5.0529330678e-08 5.0529330678e-08 1.1296063738e+00 -7.9014468304e-03 1.1994610545e+00 2.6728628616e-05
 5.0541029111e-08 5.0541029111e-08 1.1015301339e+00 -8.9229465876e-03 1.1996212457e+00 5.1244372508e-05
 5.0551154426e-08 5.0551154426e-08 1.0772293766e+00 -9.5637497617e-03 1.1997205660e+00 4.3994206427e-05
 5.0562718107e-08 5.0562718107e-08 1.0494765424e+00 -1.0195554160e-02 1.1997882906e+00 2.7401834024e-05
 5.0579365106e-08 5.0579365106e-08 1.0095237462e+00 -1.1102061809e-02 1.1998274906e+00 8.6373398010e-06
 5.0597248782e-08 5.0597248782e-08 9.6660292218e-01 -1.2186627845e-02 1.1998250866e+00 -2.3508133264e-06
 5.0614565660e-08 5.0614565660e-08 9.2504241627e-01 -1.3423469186e-02 1.1997985465e+00 -7.0936728086e-06
 5.0631224706e-08 5.0631224706e-08 8.8506070459e-01 -1.4853656555e-02 1.1997586816e+00 -9.3867250833e-06
 5.0646789714e-08 5.0646789714e-08 8.4770468576e-01 -1.6468077441e-02 1.1997100482e+00 -1.1350939872e-05
 5.0661000120e-08 5.0661000120e-08 8.1359971116e-01 -1.8239935578e-02 1.1996547186e+00 -1.3664357834e-05
 5.0673883457e-08 5.0673883457e-08 7.8267970402e-01 -2.0150703391e-02 1.1995936926e+00 -1.6368215225e-05
 5.0685539081e-08 5.0685539081e-08 7.5470620483e-01 -2.2179705544e-02 1.1995280805e+00 -1.9302368228e-05
 5.0696106753e-08 5.0696106753e-08 7.2934379346e-01 -2.4307502820e-02 1.1994591652e+00 -2.2274455318e-05
 5.0705759653e-08 5.0705759653e-08 7.0617683304e-01 -2.6522796421e-02 1.1993881093e+00 -2.5116261379e-05
 5.0714636457e-08 5.0714636457e-08 6.8487250317e-01 -2.8812300798e-02 1.1993161839e+00 -2.7681483034e-05
 5.0723225804e-08 5.0723225804e-08 6.6425807014e-01 -3.1274944069e-02 1.1992412903e+00 -2.9944270191e-05
 5.0731626231e-08 5.0731626231e-08 6.4409704614e-01 -3.3929734373e-02 1.1991641410e+00 -3.1761969495e-05
 5.0740041685e-08 5.0740041685e-08 6.2389995624e-01 -3.6838518426e-02 1.1990845708e+00 -3.2999135181e-05
 5.0748642326e-08 5.0748642326e-08 6.0325841692e-01 -4.0067069290e-02 1.1990029717e+00 -3.3473933596e-05
