 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1028058641e-08 7.1028058641e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630630e-12 -1.5305568513e-20 2.1224629897e-12 1.2000000772e-12
 7.1034457062e-08 7.1034457062e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630127e-12 1.9804776585e-20 2.1224630225e-12 1.1999999797e-12
 7.1041386761e-08 7.1041386761e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630240e-12 -7.7038023215e-21 2.1224630211e-12 1.2000000073e-12
 7.1049149246e-08 7.1049149246e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12 -5.3893077438e-23 2.1224630212e-12 1.1999999966e-12
 7.1052878407e-08 7.1052878407e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 1.3357434740e-23 2.1224630212e-12 1.2000000033e-12
 7.1057066628e-08 7.1057066628e-08 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12 -4.6163150217e-24 2.1224630212e-12 1.2000000067e-12
 7.1060843793e-08 7.1060843793e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -2.3752075305e-24 2.1224630212e-12 1.2000000033e-12
 7.1064482827e-08 7.1064482827e-08 0.0000000000e+00 1.2000000000e+00 -3.3224631295e-12 3.3956446424e-21 2.1224630212e-12 1.2000000101e-12
 7.1068498831e-08 7.1068498831e-08 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12 3.3808367986e-21 2.1224630212e-12 1.2000000135e-12
 7.1073330558e-08 7.1073330558e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12 -1.7004308584e-21 2.1224630211e-12 1.1999999932e-12
 7.1078786829e-08 7.1078786829e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 1.7171040676e-21 2.1224630212e-12 1.2000000050e-12
 7.1084468128e-08 7.1084468128e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630754e-12 3.3710048101e-21 2.1224630212e-12 1.2000000068e-12
 7.1089303772e-08 7.1089303772e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12 -5.0841726174e-21 2.1224630211e-12 1.1999999932e-12
 7.1093992981e-08 7.1093992981e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.6810249151e-21 2.1224630212e-12 1.1999999999e-12
 7.1098796759e-08 7.1098796759e-08 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12 1.6842794562e-21 2.1224630212e-12 1.2000000034e-12
 7.1103943876e-08 7.1103943876e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12 -1.6939054315e-21 2.1224630212e-12 1.2000000000e-12
 7.1109679018e-08 7.1109679018e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 2.7673788789e-24 2.1224630212e-12 1.1999999999e-12
 7.1116165816e-08 7.1116165816e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12 1.6931232346e-21 2.1224630212e-12 1.2000000000e-12
 7.1123608002e-08 7.1123608002e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12 1.6949303965e-21 2.1224630212e-12 1.2000000033e-12
 7.1126644104e-08 7.1126644104e-08 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12 3.3886489500e-21 2.1224630212e-12 1.2000000067e-12
 7.1129875692e-08 7.1129875692e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12 -4.1876572172e-24 2.1224630212e-12 1.2000000034e-12
 7.1133036067e-08 7.1133036067e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12 -3.3873911260e-21 2.1224630211e-12 1.1999999966e-12
 7.1136510173e-08 7.1136510173e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 4.4862899056e-24 2.1224630212e-12 1.1999999932e-12
 7.1142218536e-08 7.1142218536e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -3.3878609466e-21 2.1224630212e-12 1.1999999932e-12
 7.1147156032e-08 7.1147156032e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12 -1.6976740215e-21 2.1224630212e-12 1.1999999898e-12
 7.1151159846e-08 7.1151159846e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12 1.6996703303e-21 2.1224630212e-12 1.1999999999e-12
 7.1155149337e-08 7.1155149337e-08 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12 -3.4032531291e-21 2.1224630211e-12 1.1999999864e-12
 7.1159333377e-08 7.1159333377e-08 0.0000000000e+00 1.2000000000e+00 -3.3224631295e-12 3.4166472593e-21 2.1224630212e-12 1.2000000101e-12
 7.1164024421e-08 7.1164024421e-08 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12 -3.0603698583e-23 2.1224630212e-12 1.2000000102e-12
 7.1169562709e-08 7.1169562709e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12 1.7031659883e-21 2.1224630212e-12 1.1999999999e-12
 7.1176295680e-08 7.1176295680e-08 0.0000000000e+00 1.2000000000e+00 -3.3224631295e-12 1.7041715420e-21 2.1224630212e-12 1.2000000050e-12
 7.1184695498e-08 7.1184695498e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12 -8.8791581797e-24 2.1224630212e-12 1.2000000000e-12
 7.1190356008e-08 7.1190356008e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 1.6959096672e-21 2.1224630212e-12 1.1999999966e-12
 7.1197691767e-08 7.1197691767e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 2.8099743416e-24 2.1224630212e-12 1.2000000033e-12
 7.1206091863e-08 7.1206091863e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -5.1780994336e-24 2.1224630212e-12 1.2000000000e-12
 7.1216795386e-08 7.1216795386e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12 3.3873061004e-24 2.1224630212e-12 1.2000000016e-12
 7.1226127128e-08 7.1226127128e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.7424256559e-24 2.1224630212e-12 1.2000000000e-12
 7.1244790610e-08 7.1244790610e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 1.8774390426e-24 2.1224630212e-12 1.2000000008e-12
 7.1261673017e-08 7.1261673017e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630347e-12 -6.2786627641e-25 2.1224630212e-12 1.2000000008e-12
 7.1281668579e-08 7.1281668579e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -8.4737820174e-22 2.1224630212e-12 1.1999999983e-12
 7.1305998085e-08 7.1305998085e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -4.2281266518e-22 2.1224630212e-12 1.1999999987e-12
 7.1330055682e-08 7.1330055682e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -3.1201713364e-25 2.1224630212e-12 1.1999999991e-12
 7.1352892248e-08 7.1352892248e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630347e-12 4.2358599477e-22 2.1224630212e-12 1.2000000000e-12
 7.1374540199e-08 7.1374540199e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -4.2372334460e-22 2.1224630212e-12 1.1999999991e-12
 7.1394701971e-08 7.1394701971e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -8.4706084459e-22 2.1224630212e-12 1.1999999974e-12
 7.1413400962e-08 7.1413400962e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -4.2288073654e-22 2.1224630212e-12 1.2000000000e-12
 7.1430876541e-08 7.1430876541e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12 -4.2443077534e-22 2.1224630212e-12 1.1999999983e-12
 7.1447372262e-08 7.1447372262e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 4.2438325034e-22 2.1224630212e-12 1.2000000008e-12
 7.1463136750e-08 7.1463136750e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 8.4629861274e-22 2.1224630212e-12 1.2000000000e-12
 7.1478426348e-08 7.1478426348e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 8.4747806612e-22 2.1224630212e-12 1.2000000008e-12
 7.1493493142e-08 7.1493493142e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 8.4676155583e-22 2.1224630212e-12 1.2000000000e-12
 7.1508592436e-08 7.1508592436e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12 6.7963596341e-26 2.1224630212e-12 1.1999999991e-12
 7.1523999656e-08 7.1523999656e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12 -1.6938534445e-21 2.1224630212e-12 1.1999999983e-12
 7.1540031783e-08 7.1540031783e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12 -8.4744496944e-22 2.1224630212e-12 1.1999999966e-12
 7.1557079662e-08 7.1557079662e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 4.2444146804e-22 2.1224630212e-12 1.2000000000e-12
 7.1575658932e-08 7.1575658932e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -4.2476426663e-22 2.1224630212e-12 1.1999999983e-12
 7.1596493279e-08 7.1596493279e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630347e-12 8.4813073810e-22 2.1224630212e-12 1.2000000016e-12
 7.1620659042e-08 7.1620659042e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 4.2264774809e-22 2.1224630212e-12 1.2000000017e-12
 7.1647990214e-08 7.1647990214e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630347e-12 2.9593514786e-25 2.1224630212e-12 1.2000000008e-12
 7.1675270843e-08 7.1675270843e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 4.2357869771e-22 2.1224630212e-12 1.2000000000e-12
 7.1701788677e-08 7.1701788677e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 9.7708976863e-26 2.1224630212e-12 1.2000000004e-12
 7.1728586166e-08 7.1728586166e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630347e-12 4.2339874066e-22 2.1224630212e-12 1.2000000008e-12
 7.1756383117e-08 7.1756383117e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630347e-12 4.2355568222e-22 2.1224630212e-12 1.2000000012e-12
 7.1785159938e-08 7.1785159938e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -4.2379621078e-22 2.1224630212e-12 1.1999999983e-12
 7.1815076974e-08 7.1815076974e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 6.5345416508e-25 2.1224630212e-12 1.2000000004e-12
 7.1846729813e-08 7.1846729813e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -5.9732500597e-25 2.1224630212e-12 1.2000000000e-12
 7.1880710699e-08 7.1880710699e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 2.1201558466e-22 2.1224630212e-12 1.2000000004e-12
 7.1917441160e-08 7.1917441160e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630144e-12 -2.1185651215e-22 2.1224630212e-12 1.1999999995e-12
 7.1957381245e-08 7.1957381245e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630279e-12 9.1430369282e-26 2.1224630212e-12 1.2000000000e-12
 7.1978690622e-08 7.1978690622e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.9743026082e-26 2.1224630212e-12 1.2000000004e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -4.2372358035e-22 2.1224630212e-12 1.1999999983e-12
 7.2004591842e-08 7.2004591842e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 5.7740048609e-25 2.1224630212e-12 1.2000000000e-12
 7.2009904578e-08 7.2009904578e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.6951127572e-21 2.1224630212e-12 1.2000000000e-12
 7.2016598693e-08 7.2016598693e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12 -3.3889079748e-21 2.1224630212e-12 1.1999999949e-12
 7.2027906223e-08 7.2027906223e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 5.9246923447e-24 2.1224630212e-12 1.2000000033e-12
 7.2043865593e-08 7.2043865593e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -8.5424911782e-22 2.1224630212e-12 1.1999999983e-12
 7.2075784335e-08 7.2075784335e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -1.2655470711e-21 2.1224630212e-12 1.1999999987e-12
 7.2139621817e-08 7.2139621817e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630144e-12 -6.3688307405e-22 2.1224630212e-12 1.1999999993e-12
 7.2267296781e-08 7.2267296781e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630177e-12 -3.1759410653e-22 2.1224630212e-12 1.1999999996e-12
 7.2522646709e-08 7.2522646709e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630194e-12 -1.5878751184e-22 2.1224630212e-12 1.1999999998e-12
 7.3033346566e-08 7.3033346566e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630203e-12 -7.9401858677e-23 2.1224630212e-12 1.1999999999e-12
 7.4033346566e-08 7.4033346566e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630220e-12 2.6471857567e-23 2.1224630212e-12 1.2000000000e-12
 7.5033346566e-08 7.5033346566e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630216e-12 -3.0767980432e-28 2.1224630212e-12 1.2000000000e-12
 7.6033346566e-08 7.6033346566e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630216e-12 4.4727917303e-28 2.1224630212e-12 1.2000000000e-12
 7.7033346566e-08 7.7033346566e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630216e-12 -8.2814098935e-29 2.1224630212e-12 1.2000000000e-12
 7.8033346566e-08 7.8033346566e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630216e-12 -6.5578665779e-33 2.1224630212e-12 1.2000000000e-12
 7.9033346566e-08 7.9033346566e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630216e-12 1.1833831400e-33 2.1224630212e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630207e-12 -1.3234992043e-23 2.1224630212e-12 1.1999999999e-12
 8.0004027497e-08 8.0004027497e-08 9.6659936084e-03 1.2000000000e+00 2.0744966372e-07 -5.8282499898e-07 2.1596254634e-07 1.5941080990e-07
 8.0012082492e-08 8.0012082492e-08 2.8997980825e-02 1.2000000000e+00 2.0787975633e-07 -5.8123877771e-07 2.1678397416e-07 1.5657639589e-07
 8.0016073588e-08 8.0016073588e-08 3.8576611224e-02 1.2000000000e+00 2.0810747729e-07 -5.8064058043e-07 2.1717954936e-07 1.5535356834e-07
 8.0023403018e-08 8.0023403018e-08 5.6167243379e-02 1.2000000000e+00 2.0851913076e-07 -5.7968570488e-07 2.1789656106e-07 1.5327002657e-07
 8.0030944442e-08 8.0030944442e-08 7.4266660945e-02 1.2000000000e+00 2.0899224430e-07 -5.7887465405e-07 2.1869556439e-07 1.5118685897e-07
 8.0043542054e-08 8.0043542054e-08 1.0450092939e-01 1.2000000000e+00 2.0989116007e-07 -5.7787731716e-07 2.2017367496e-07 1.4781249526e-07
 8.0055336714e-08 8.0055336714e-08 1.3280811361e-01 1.2000000000e+00 2.1090897951e-07 -5.7750162763e-07 2.2180444767e-07 1.4478821299e-07
 8.0069771415e-08 8.0069771415e-08 1.6745139639e-01 1.2000000000e+00 2.1238465259e-07 -5.7776979647e-07 2.2417467133e-07 1.4121048470e-07
 8.0088818356e-08 8.0088818356e-08 2.1316405425e-01 1.2000000000e+00 2.1471614914e-07 -5.7950688798e-07 2.2813929367e-07 1.3665145690e-07
 8.0108290680e-08 8.0108290680e-08 2.5989763235e-01 1.2000000000e+00 2.1748565466e-07 -5.8350681648e-07 2.3386265443e-07 1.3215851871e-07
 8.0126062824e-08 8.0126062824e-08 3.0255077682e-01 1.2000000000e+00 2.1970714872e-07 -5.8964221495e-07 2.4177319705e-07 1.2816188028e-07
 8.0142509994e-08 8.0142509994e-08 3.4202398528e-01 1.2000000000e+00 2.1960149653e-07 -5.9768304115e-07 2.5355837024e-07 1.2452318536e-07
 8.0158144861e-08 8.0158144861e-08 3.7954766586e-01 1.2000000000e+00 2.1338113259e-07 -6.0763258620e-07 2.7313161607e-07 1.2111984835e-07
 8.0173012069e-08 8.0173012069e-08 4.1522896604e-01 1.2000000000e+00 1.9365780231e-07 -6.1935601620e-07 3.0774522485e-07 1.1795299957e-07
 8.0187193352e-08 8.0187193352e-08 4.4926404518e-01 1.2000000000e+00 1.4724462773e-07 -6.3264432026e-07 3.7037630315e-07 1.1502339954e-07
 8.0201037484e-08 8.0201037484e-08 4.8248996168e-01 1.2000000000e+00 4.9404738232e-08 -6.4750735313e-07 4.8581999335e-07 1.1228263123e-07
 8.0213360835e-08 8.0213360835e-08 5.1206600420e-01 1.2000000000e+00 -1.1815167887e-07 -6.6224397646e-07 6.7041540416e-07 1.0998026025e-07
 8.0224776137e-08 8.0224776137e-08 5.3946272906e-01 1.2000000000e+00 -3.8637338066e-07 -6.7687934520e-07 9.5526802202e-07 1.0798471230e-07
 8.0232956423e-08 8.0232956423e-08 5.5909541471e-01 1.2000000000e+00 -6.7590092431e-07 -6.8789785304e-07 1.2571364490e-06 1.0666233617e-07
 8.0240636666e-08 8.0240636666e-08 5.7752799866e-01 1.2000000000e+00 -1.0444366538e-06 -6.9840552920e-07 1.6373543373e-06 1.0548785310e-07
 8.0248449107e-08 8.0248449107e-08 5.9627785780e-01 1.2000000000e+00 -1.5350250081e-06 -7.0922307616e-07 2.1398815036e-06 1.0436658755e-07
 8.0255827826e-08 8.0255827826e-08 6.1398678207e-01 1.2000000000e+00 -2.1211678165e-06 -7.1951321513e-07 2.7372937677e-06 1.0338727037e-07
 8.0263118614e-08 8.0263118614e-08 6.3148467281e-01 1.2000000000e+00 -2.8288725760e-06 -7.2966719477e-07 3.4560448517e-06 1.0249492486e-07
 8.0270414528e-08 8.0270414528e-08 6.4899486628e-01 1.2000000000e+00 -3.6719122995e-06 -7.3974401657e-07 4.3099790454e-06 1.0167727600e-07
 8.0277925532e-08 8.0277925532e-08 6.6702127666e-01 1.2000000000e+00 -4.6833191145e-06 -7.4996080749e-07 5.3323661834e-06 1.0091374339e-07
 8.0285844662e-08 8.0285844662e-08 6.8602718819e-01 1.2000000000e+00 -5.9052566157e-06 -7.6048898693e-07 6.5655524447e-06 1.0019316219e-07
 8.0294462491e-08 8.0294462491e-08 7.0670997757e-01 1.2000000000e+00 -7.4085293954e-06 -7.7158586380e-07 8.0806111816e-06 9.9504081268e-08
 8.0303503379e-08 8.0303503379e-08 7.2840810850e-01 1.2000000000e+00 -9.1659194660e-06 -7.8273417945e-07 9.8497679844e-06 9.8885664101e-08
 8.0313081027e-08 8.0313081027e-08 7.5139446528e-01 1.2000000000e+00 -1.1209161371e-05 -7.9392302145e-07 1.1904745952e-05 9.8338442077e-08
 8.0323281286e-08 8.0323281286e-08 7.7587508627e-01 1.2000000000e+00 -1.3565755978e-05 -8.0507939119e-07 1.4272968573e-05 9.7866797475e-08
 8.0332488650e-08 8.0332488650e-08 7.9797276060e-01 1.2000000000e+00 -1.5831773160e-05 -8.1438548794e-07 1.6548620990e-05 9.7537659846e-08
 8.0344458071e-08 8.0344458071e-08 8.2669937124e-01 1.2000000000e+00 -1.8945410983e-05 -8.2560582551e-07 1.9673813405e-05 9.7203404663e-08
 8.0355254852e-08 8.0355254852e-08 8.5261164526e-01 1.2000000000e+00 -2.1892478929e-05 -8.3466278622e-07 2.2630136185e-05 9.7005530990e-08
 8.0366069779e-08 8.0366069779e-08 8.7856746946e-01 1.2000000000e+00 -2.4955935822e-05 -8.4285482035e-07 2.5701909975e-05 9.6880668042e-08
 8.0375410563e-08 8.0375410563e-08 9.0098535153e-01 1.2000000000e+00 -2.7679361484e-05 -8.4922919399e-07 2.8431765774e-05 9.6824903921e-08
 8.0381767583e-08 8.0381767583e-08 9.1624219876e-01 1.2000000000e+00 -2.9569308637e-05 -8.5317984902e-07 3.0325675615e-05 9.6812870609e-08
 8.0387174903e-08 8.0387174903e-08 9.2921976785e-01 1.2000000000e+00 -3.1198108269e-05 -8.5639322007e-07 3.1957690509e-05 9.6810979809e-08
 8.0391588707e-08 8.0391588707e-08 9.3981289789e-01 1.2000000000e+00 -3.2541160884e-05 -8.5890081529e-07 3.3303245634e-05 9.6816065039e-08
 8.0400416316e-08 8.0400416316e-08 9.6099915795e-01 1.2000000000e+00 -3.5261106517e-05 -8.6370109870e-07 3.6027969648e-05 9.6837968109e-08
 8.0409206529e-08 8.0409206529e-08 9.8209566884e-01 1.2000000000e+00 -3.8010849437e-05 -8.6804203678e-07 3.8782008463e-05 9.6883010480e-08
 8.0415847391e-08 8.0415847391e-08 9.9803373888e-01 1.2000000000e+00 -4.0113278753e-05 -8.7101021893e-07 4.0887357102e-05 9.6931868781e-08
 8.0421094724e-08 8.0421094724e-08 1.0106273366e+00 1.2000000000e+00 -4.1788692644e-05 -8.7322444493e-07 4.2564941295e-05 9.6975793212e-08
 8.0426109424e-08 8.0426109424e-08 1.0226626178e+00 1.2000000000e+00 -4.3400857597e-05 -8.7525716192e-07 4.4179093901e-05 9.7020857209e-08
 8.0432904555e-08 8.0432904555e-08 1.0389709331e+00 1.2000000000e+00 -4.5601676386e-05 -8.7788599654e-07 4.6382475958e-05 9.7086424763e-08
 8.0439172092e-08 8.0439172092e-08 1.0540130211e+00 1.2000000000e+00 -4.7647305249e-05 -8.8014564544e-07 4.8430298405e-05 9.7152489258e-08
 8.0444917752e-08 8.0444917752e-08 1.0678026058e+00 1.2000000000e+00 -4.9535077998e-05 -8.8209282891e-07 5.0319954080e-05 9.7216746838e-08
 8.0450774554e-08 8.0450774554e-08 1.0818589306e+00 1.2000000000e+00 -5.1471000406e-05 -8.8397817255e-07 5.2257693771e-05 9.7284807496e-08
 8.0456946255e-08 8.0456946255e-08 1.0966710130e+00 1.2000000000e+00 -5.3523074488e-05 -8.8585927750e-07 5.4311574816e-05 9.7358949055e-08
 8.0463592400e-08 8.0463592400e-08 1.1126217596e+00 1.2000000000e+00 -5.5746022880e-05 -8.8776912297e-07 5.6536350926e-05 9.7441076292e-08
 8.0470931580e-08 8.0470931580e-08 1.1302357927e+00 1.2000000000e+00 -5.8215715947e-05 -8.8974788507e-07 5.9007929965e-05 9.7533866993e-08
 8.0479748849e-08 8.0479748849e-08 1.1513972370e+00 1.2000000000e+00 -6.1202283542e-05 -8.9196203889e-07 6.1996598264e-05 9.7647315628e-08
 8.0487036106e-08 8.0487036106e-08 1.1688866549e+00 1.2000000000e+00 -6.3685699459e-05 -8.9363946574e-07 6.4481596594e-05 9.7742330231e-08
 8.0493970201e-08 8.0493970201e-08 1.1855284822e+00 1.2000000000e+00 -6.6060691161e-05 -8.9513787503e-07 6.6857996044e-05 9.7832991479e-08
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8134932995e-05 -8.9636546348e-07 6.8933386683e-05 9.7911775392e-08
 8.0502574742e-08 8.0502574742e-08 1.2000000000e+00 1.2000000000e+00 -6.8496147411e-05 -2.1190637696e-11 6.8496079260e-05 9.1241086841e-11
 8.0504975500e-08 8.0504975500e-08 1.2000000000e+00 1.2000000000e+00 -6.8496105399e-05 1.0190324796e-11 6.8496136346e-05 -4.2050642983e-11
 8.0507484957e-08 8.0507484957e-08 1.2000000000e+00 1.2000000000e+00 -6.8496118996e-05 2.2801084243e-14 6.8496117900e-05 1.0709894607e-12
 8.0511921308e-08 8.0511921308e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119042e-05 -4.5827644623e-15 6.8496117821e-05 1.2259295995e-12
 8.0515154495e-08 8.0515154495e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.0014727356e-17 6.8496117833e-05 1.2000623696e-12
 8.0518728012e-08 8.0518728012e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.5490782457e-18 6.8496117833e-05 1.1999902636e-12
 8.0522067605e-08 8.0522067605e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.0782221467e-19 6.8496117833e-05 1.2000002987e-12
 8.0525425981e-08 8.0525425981e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.4382758308e-20 6.8496117833e-05 1.2000002765e-12
 8.0529258519e-08 8.0529258519e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.8822384550e-21 6.8496117833e-05 1.2000002375e-12
 8.0533688177e-08 8.0533688177e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3557458668e-20 6.8496117833e-05 1.2000002276e-12
 8.0538788326e-08 8.0538788326e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3559369409e-20 6.8496117833e-05 1.2000002378e-12
 8.0544956329e-08 8.0544956329e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3557058341e-20 6.8496117833e-05 1.2000002310e-12
 8.0550117357e-08 8.0550117357e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.7104821192e-20 6.8496117833e-05 1.2000002107e-12
 8.0554755368e-08 8.0554755368e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 8.8480094693e-24 6.8496117833e-05 1.2000002344e-12
 8.0559323156e-08 8.0559323156e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -4.0667767985e-20 6.8496117833e-05 1.2000002378e-12
 8.0563949591e-08 8.0563949591e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3551965911e-20 6.8496117833e-05 1.2000002209e-12
 8.0568805304e-08 8.0568805304e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.9840849651e-24 6.8496117833e-05 1.2000002208e-12
 8.0573970925e-08 8.0573970925e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.8293174393e-24 6.8496117833e-05 1.2000002276e-12
 8.0579424316e-08 8.0579424316e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.2912837968e-24 6.8496117833e-05 1.2000002276e-12
 8.0584968624e-08 8.0584968624e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.2941355398e-24 6.8496117833e-05 1.2000002361e-12
 8.0590090362e-08 8.0590090362e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.7106055828e-20 6.8496117833e-05 1.2000002446e-12
 8.0594250453e-08 8.0594250453e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.9149920585e-24 6.8496117833e-05 1.2000002310e-12
 8.0597813972e-08 8.0597813972e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.4774489261e-24 6.8496117833e-05 1.2000002276e-12
 8.0602092136e-08 8.0602092136e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.3474512824e-24 6.8496117833e-05 1.2000002242e-12
 8.0606534879e-08 8.0606534879e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3552769970e-20 6.8496117833e-05 1.2000002242e-12
 8.0610932498e-08 8.0610932498e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3550926921e-20 6.8496117833e-05 1.2000002378e-12
