 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0426108461e-08 4.0426108461e-08 1.0226603060e+00 8.5259517476e-02 1.6575028546e-06
 4.0432902603e-08 4.0432902603e-08 1.0389662471e+00 5.3906143285e-02 1.6575028233e-06
 4.0439170350e-08 4.0439170350e-08 1.0540088401e+00 3.5389738025e-02 1.6575028048e-06
 4.0444916055e-08 4.0444916055e-08 1.0677985322e+00 2.4825207613e-02 1.6575027942e-06
 4.0450772786e-08 4.0450772786e-08 1.0818546859e+00 1.8291514368e-02 1.6575027877e-06
 4.0456944365e-08 4.0456944365e-08 1.0966664764e+00 1.4304346149e-02 1.6575027837e-06
 4.0463590512e-08 4.0463590512e-08 1.1126172290e+00 1.1943477307e-02 1.6575027813e-06
 4.0470929222e-08 4.0470929222e-08 1.1302301328e+00 1.0573261922e-02 1.6575027799e-06
 4.0479747472e-08 4.0479747472e-08 1.1513939325e+00 9.7209320077e-03 1.6575027791e-06
 4.0487034963e-08 4.0487034963e-08 1.1688839109e+00 9.3224538536e-03 1.6575027787e-06
 4.0493969015e-08 4.0493969015e-08 1.1855256354e+00 9.0414417053e-03 1.6575027784e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.8252743229e-03 1.6575027782e-06
 4.0502574881e-08 4.0502574881e-08 1.2000000000e+00 6.6460679860e-03 -1.2033525620e-12
 4.0504975748e-08 4.0504975748e-08 1.2000000000e+00 4.9602186894e-03 -1.2050397814e-12
 4.0507485440e-08 4.0507485440e-08 1.2000000000e+00 3.6006832730e-03 -1.2063993167e-12
 4.0511922073e-08 4.0511922073e-08 1.2000000000e+00 1.9786335690e-03 -1.2080213664e-12
 4.0515155498e-08 4.0515155498e-08 1.2000000000e+00 1.2608376094e-03 -1.2087391624e-12
 4.0518728922e-08 4.0518728922e-08 1.2000000000e+00 7.5965486357e-04 -1.2092403451e-12
 4.0522068465e-08 4.0522068465e-08 1.2000000000e+00 4.7110806305e-04 -1.2095288919e-12
 4.0525426926e-08 4.0525426926e-08 1.2000000000e+00 2.9079821624e-04 -1.2097092018e-12
 4.0529259585e-08 4.0529259585e-08 1.2000000000e+00 1.6602853179e-04 -1.2098339715e-12
 4.0533689428e-08 4.0533689428e-08 1.2000000000e+00 8.4460582770e-05 -1.2099155394e-12
 4.0538789715e-08 4.0538789715e-08 1.2000000000e+00 3.6268627457e-05 -1.2099637314e-12
 4.0544958176e-08 4.0544958176e-08 1.2000000000e+00 1.0356540163e-05 -1.2099896435e-12
 4.0550119007e-08 4.0550119007e-08 1.2000000000e+00 2.4565478386e-06 -1.2099975435e-12
 4.0554756938e-08 4.0554756938e-08 1.2000000000e+00 1.2655085861e-07 -1.2099998734e-12
 4.0559324735e-08 4.0559324735e-08 1.2000000000e+00 -4.5459870803e-07 -1.2100004546e-12
 4.0563951205e-08 4.0563951205e-08 1.2000000000e+00 -4.4952501378e-07 -1.2100004495e-12
 4.0568807000e-08 4.0568807000e-08 1.2000000000e+00 -3.0383171839e-07 -1.2100003038e-12
 4.0573972722e-08 4.0573972722e-08 1.2000000000e+00 -1.6672625187e-07 -1.2100001667e-12
 4.0579426189e-08 4.0579426189e-08 1.2000000000e+00 -7.7913083067e-08 -1.2100000779e-12
 4.0584970462e-08 4.0584970462e-08 1.2000000000e+00 -3.0385537521e-08 -1.2100000304e-12
 4.0590091950e-08 4.0590091950e-08 1.2000000000e+00 -9.5441029156e-09 -1.2100000095e-12
 4.0594251720e-08 4.0594251720e-08 1.2000000000e+00 -1.7936457632e-09 -1.2100000018e-12
 4.0597815210e-08 4.0597815210e-08 1.2000000000e+00 1.3977280598e-09 -1.2099999986e-12
 4.0602094005e-08 4.0602094005e-08 1.2000000000e+00 3.2581694369e-09 -1.2099999967e-12
 4.0606537208e-08 4.0606537208e-08 1.2000000000e+00 4.1452774838e-09 -1.2099999959e-12
 4.0610934625e-08 4.0610934625e-08 1.2000000000e+00 4.5275376132e-09 -1.2099999955e-12
 4.0615178678e-08 4.0615178678e-08 1.2000000000e+00 4.6808839362e-09 -1.2099999953e-12
 4.0619560002e-08 4.0619560002e-08 1.2000000000e+00 4.7434062835e-09 -1.2099999953e-12
 4.0624314091e-08 4.0624314091e-08 1.2000000000e+00 4.7670442051e-09 -1.2099999952e-12
 4.0629695220e-08 4.0629695220e-08 1.2000000000e+00 4.7737630327e-09 -1.2099999952e-12
 4.0636021812e-08 4.0636021812e-08 1.2000000000e+00 4.7736186069e-09 -1.2099999952e-12
 4.0643698141e-08 4.0643698141e-08 1.2000000000e+00 4.7714292972e-09 -1.2099999952e-12
 4.0653290719e-08 4.0653290719e-08 1.2000000000e+00 4.7694061403e-09 -1.2099999952e-12
 4.0659725293e-08 4.0659725293e-08 1.2000000000e+00 4.7686714601e-09 -1.2099999952e-12
 4.0668305570e-08 4.0668305570e-08 1.2000000000e+00 4.7682198789e-09 -1.2099999952e-12
 4.0678591681e-08 4.0678591681e-08 1.2000000000e+00 4.7680542108e-09 -1.2099999952e-12
 4.0687513744e-08 4.0687513744e-08 1.2000000000e+00 4.7680417236e-09 -1.2099999952e-12
 4.0705357870e-08 4.0705357870e-08 1.2000000000e+00 4.7680620611e-09 -1.2099999952e-12
 4.0722184381e-08 4.0722184381e-08 1.2000000000e+00 4.7680776504e-09 -1.2099999952e-12
 4.0742211097e-08 4.0742211097e-08 1.2000000000e+00 4.7680840929e-09 -1.2099999952e-12
 4.0765645577e-08 4.0765645577e-08 1.2000000000e+00 4.7680849981e-09 -1.2099999952e-12
 4.0790919892e-08 4.0790919892e-08 1.2000000000e+00 4.7680843696e-09 -1.2099999952e-12
 4.0818296105e-08 4.0818296105e-08 1.2000000000e+00 4.7680840511e-09 -1.2099999952e-12
 4.0848101420e-08 4.0848101420e-08 1.2000000000e+00 4.7680839895e-09 -1.2099999952e-12
 4.0880327822e-08 4.0880327822e-08 1.2000000000e+00 4.7680839834e-09 -1.2099999952e-12
 4.0915112158e-08 4.0915112158e-08 1.2000000000e+00 4.7680840006e-09 -1.2099999952e-12
 4.0952677451e-08 4.0952677451e-08 1.2000000000e+00 4.7680839996e-09 -1.2099999952e-12
 4.0976338726e-08 4.0976338726e-08 1.2000000000e+00 4.7680839488e-09 -1.2099999952e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.7680839338e-09 -1.2099999952e-12
 4.1005069892e-08 4.1005069892e-08 1.2000000000e+00 4.7680839517e-09 -1.2099999952e-12
 4.1010754910e-08 4.1010754910e-08 1.2000000000e+00 4.7680840481e-09 -1.2099999952e-12
 4.1017878896e-08 4.1017878896e-08 1.2000000000e+00 4.7680840160e-09 -1.2099999952e-12
 4.1032126870e-08 4.1032126870e-08 1.2000000000e+00 4.7680839657e-09 -1.2099999952e-12
 4.1056275833e-08 4.1056275833e-08 1.2000000000e+00 4.7680839582e-09 -1.2099999952e-12
 4.1104573758e-08 4.1104573758e-08 1.2000000000e+00 4.7680840285e-09 -1.2099999952e-12
 4.1201169610e-08 4.1201169610e-08 1.2000000000e+00 4.7680839881e-09 -1.2099999952e-12
 4.1394361313e-08 4.1394361313e-08 1.2000000000e+00 4.7680839965e-09 -1.2099999952e-12
 4.1780744720e-08 4.1780744720e-08 1.2000000000e+00 4.7680839878e-09 -1.2099999952e-12
 4.2553511533e-08 4.2553511533e-08 1.2000000000e+00 4.7680839790e-09 -1.2099999952e-12
 4.3553511533e-08 4.3553511533e-08 1.2000000000e+00 4.7680839789e-09 -1.2099999952e-12
 4.4553511533e-08 4.4553511533e-08 1.2000000000e+00 4.7680839864e-09 -1.2099999952e-12
 4.5553511533e-08 4.5553511533e-08 1.2000000000e+00 4.7680839962e-09 -1.2099999952e-12
 4.6553511533e-08 4.6553511533e-08 1.2000000000e+00 4.7680840030e-09 -1.2099999952e-12
 4.7553511533e-08 4.7553511533e-08 1.2000000000e+00 4.7680840017e-09 -1.2099999952e-12
 4.8553511533e-08 4.8553511533e-08 1.2000000000e+00 4.7680839868e-09 -1.2099999952e-12
 4.9553511533e-08 4.9553511533e-08 1.2000000000e+00 4.7680840106e-09 -1.2099999952e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.7680840045e-09 -1.2099999952e-12
 5.0503863215e-08 5.0503863215e-08 1.1907282839e+00 -2.8867738100e-03 -1.6575051922e-06
 5.0511589645e-08 5.0511589645e-08 1.1721848516e+00 -6.5435210831e-03 -1.6575051959e-06
 5.0515297820e-08 5.0515297820e-08 1.1632852312e+00 -7.4868451407e-03 -1.6575051968e-06
 5.0522714171e-08 5.0522714171e-08 1.1454859904e+00 -8.5858606487e-03 -1.6575051979e-06
 5.0529330678e-08 5.0529330678e-08 1.1296063738e+00 -9.1031713788e-03 -1.6575051985e-06
 5.0541029111e-08 5.0541029111e-08 1.1015301339e+00 -9.6990693364e-03 -1.6575051991e-06
 5.0551154426e-08 5.0551154426e-08 1.0772293766e+00 -1.0130250440e-02 -1.6575051995e-06
 5.0562718107e-08 5.0562718107e-08 1.0494765424e+00 -1.0657400575e-02 -1.6575052000e-06
 5.0579365106e-08 5.0579365106e-08 1.0095237462e+00 -1.1554382786e-02 -1.6575052009e-06
 5.0597248782e-08 5.0597248782e-08 9.6660292218e-01 -1.2733434433e-02 -1.6575052021e-06
 5.0614565660e-08 5.0614565660e-08 9.2504241627e-01 -1.4136791653e-02 -1.6575052035e-06
 5.0631224706e-08 5.0631224706e-08 8.8506070459e-01 -1.5802603066e-02 -1.6575052052e-06
 5.0646789714e-08 5.0646789714e-08 8.4770468576e-01 -1.7728307661e-02 -1.6575052071e-06
 5.0661000120e-08 5.0661000120e-08 8.1359971116e-01 -1.9894264243e-02 -1.6575052093e-06
 5.0673883457e-08 5.0673883457e-08 7.8267970402e-01 -2.2289375720e-02 -1.6575052117e-06
 5.0685539081e-08 5.0685539081e-08 7.5470620483e-01 -2.4896925160e-02 -1.6575052143e-06
 5.0696106753e-08 5.0696106753e-08 7.2934379346e-01 -2.7698342319e-02 -1.6575052171e-06
 5.0705759653e-08 5.0705759653e-08 7.0617683304e-01 -3.0683047748e-02 -1.6575052200e-06
 5.0714636457e-08 5.0714636457e-08 6.8487250317e-01 -3.3835975517e-02 -1.6575052232e-06
 5.0723225804e-08 5.0723225804e-08 6.6425807014e-01 -3.7300104145e-02 -1.6575052267e-06
 5.0731626231e-08 5.0731626231e-08 6.4409704614e-01 -4.1114091390e-02 -1.6575052305e-06
 5.0740041685e-08 5.0740041685e-08 6.2389995624e-01 -4.5382572352e-02 -1.6575052347e-06
 5.0748642326e-08 5.0748642326e-08 6.0325841692e-01 -5.0224164394e-02 -1.6575052396e-06
 5.0757666165e-08 5.0757666165e-08 5.8160120411e-01 -5.5828356692e-02 -1.6575052452e-06
 5.0767434626e-08 5.0767434626e-08 5.5815689693e-01 -6.2483249232e-02 -1.6575052518e-06
 5.0778449653e-08 5.0778449653e-08 5.3172083234e-01 -7.0666643210e-02 -1.6575052600e-06
 5.0788280228e-08 5.0788280228e-08 5.0812745297e-01 -7.8512892452e-02 -1.6575052679e-06
 5.0797033649e-08 5.0797033649e-08 4.8711924297e-01 -8.5741791170e-02 -1.7000503627e-06
 5.0803104627e-08 5.0803104627e-08 4.7254889450e-01 -9.0568758178e-02 -1.8507587037e-06
 5.0809246212e-08 5.0809246212e-08 4.5780909049e-01 -9.4922144976e-02 -2.1140487742e-06
 5.0815066599e-08 5.0815066599e-08 4.4384016141e-01 -9.8226182986e-02 -2.4664597112e-06
 5.0820935006e-08 5.0820935006e-08 4.2975598581e-01 -1.0041761947e-01 -2.9231434152e-06
 5.0826758552e-08 5.0826758552e-08 4.1577947416e-01 -1.0113611726e-01 -3.4769249568e-06
 5.0832595769e-08 5.0832595769e-08 4.0177015338e-01 -1.0007010460e-01 -4.1325035313e-06
 5.0838430399e-08 5.0838430399e-08 3.8776704278e-01 -9.6881215026e-02 -4.8882435716e-06
 5.0844274697e-08 5.0844274697e-08 3.7374072758e-01 -9.1215406310e-02 -5.7457751800e-06
 5.0850127142e-08 5.0850127142e-08 3.5969486018e-01 -8.2714008526e-02 -6.7051428771e-06
 5.0855990338e-08 5.0855990338e-08 3.4562318833e-01 -7.1007701721e-02 -7.7670098046e-06
 5.0861864624e-08 5.0861864624e-08 3.3152490299e-01 -5.5725825786e-02 -8.9316815428e-06
 5.0867751344e-08 5.0867751344e-08 3.1739677520e-01 -3.6491583595e-02 -1.0199637144e-05
 5.0873652448e-08 5.0873652448e-08 3.0323412509e-01 -1.2908303258e-02 -1.1571507284e-05
 5.0879575843e-08 5.0879575843e-08 2.8901797625e-01 1.5334640625e-02 -1.3049526260e-05
 5.0885162522e-08 5.0885162522e-08 2.7560994720e-01 4.6584836201e-02 -1.4535606526e-05
 5.0891192331e-08 5.0891192331e-08 2.6113840570e-01 8.5654149437e-02 -1.6239114650e-05
 5.0897115920e-08 5.0897115920e-08 2.4692179194e-01 1.2969834580e-01 -1.8012406411e-05
 5.0903138810e-08 5.0903138810e-08 2.3246685590e-01 1.8056108525e-01 -1.9915827326e-05
 5.0909171885e-08 5.0909171885e-08 2.1798747537e-01 2.3799318455e-01 -2.1922818091e-05
 5.0915262726e-08 5.0915262726e-08 2.0336945863e-01 3.0290434992e-01 -2.4049600192e-05
 5.0921398846e-08 5.0921398846e-08 1.8864276892e-01 3.7568948441e-01 -2.6292893163e-05
 5.0927133318e-08 5.0927133318e-08 1.7488003582e-01 4.5071679544e-01 -2.8479259896e-05
 5.0932340405e-08 5.0932340405e-08 1.6238302890e-01 5.2494168732e-01 -3.0538542808e-05
 5.0937024072e-08 5.0937024072e-08 1.5114222764e-01 5.9683615560e-01 -3.2449971389e-05
 5.0946391406e-08 5.0946391406e-08 1.2866062513e-01 7.5593612114e-01 -3.6436903615e-05
 5.0947845007e-08 5.0947845007e-08 1.2517198212e-01 7.8247465846e-01 -3.7074818445e-05
 5.0950752210e-08 5.0950752210e-08 1.1819469609e-01 8.3701150027e-01 -3.8276740238e-05
 5.0953664777e-08 5.0953664777e-08 1.1120453594e-01 8.9205388150e-01 -3.8037112227e-05
 5.0956929534e-08 5.0956929534e-08 1.0336911841e-01 9.5116457180e-01 -3.5696548701e-05
 5.0959948753e-08 5.0959948753e-08 9.6122992176e-02 1.0009208849e+00 -3.2073260115e-05
 5.0963040534e-08 5.0963040534e-08 8.8702718089e-02 1.0452038742e+00 -2.7581452364e-05
 5.0966568362e-08 5.0966568362e-08 8.0235931833e-02 1.0865397569e+00 -2.2299421327e-05
 5.0971362992e-08 5.0971362992e-08 6.8728820136e-02 1.1278488388e+00 -1.5935160796e-05
 5.0976420476e-08 5.0976420476e-08 5.6590856564e-02 1.1561955371e+00 -1.0900282970e-05
 5.0980891223e-08 5.0980891223e-08 4.5861065592e-02 1.1715597814e+00 -7.9194734677e-06
 5.0985110833e-08 5.0985110833e-08 3.5733999701e-02 1.1803633256e+00 -6.1228982663e-06
 5.0989431712e-08 5.0989431712e-08 2.5363890943e-02 1.1857202131e+00 -4.9973882881e-06
 5.0994008655e-08 5.0994008655e-08 1.4379228360e-02 1.1889566425e+00 -4.3096696541e-06
 5.0997004327e-08 5.0997004327e-08 7.1896141799e-03 1.1901834957e+00 -4.0527742391e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1909952316e+00 -3.8888470582e-06
 5.1002107210e-08 5.1002107210e-08 0.0000000000e+00 1.1930088150e+00 -1.7363298861e-06
 5.1003914404e-08 5.1003914404e-08 0.0000000000e+00 1.1944871630e+00 -1.3711140293e-06
 5.1005693414e-08 5.1005693414e-08 0.0000000000e+00 1.1956743889e+00 -1.0768186906e-06
 5.1008983063e-08 5.1008983063e-08 0.0000000000e+00 1.1972823495e+00 -6.7760619747e-07
 5.1015562359e-08 5.1015562359e-08 0.0000000000e+00 1.1990724345e+00 -2.3186243738e-07
 5.1021665409e-08 5.1021665409e-08 0.0000000000e+00 1.1997524718e+00 -6.1993765732e-08
 5.1027625160e-08 5.1027625160e-08 0.0000000000e+00 1.1999820398e+00 -4.5455152748e-09
 5.1033989557e-08 5.1033989557e-08 0.0000000000e+00 1.2000415647e+00 1.0371211018e-08
 5.1040875164e-08 5.1040875164e-08 0.0000000000e+00 1.2000391718e+00 9.7878735173e-09
 5.1048580216e-08 5.1048580216e-08 0.0000000000e+00 1.2000225773e+00 5.6432923232e-09
 5.1052400743e-08 5.1052400743e-08 0.0000000000e+00 1.2000147144e+00 3.6786572430e-09
 5.1056736691e-08 5.1056736691e-08 0.0000000000e+00 1.2000083570e+00 2.0892546793e-09
 5.1060543873e-08 5.1060543873e-08 0.0000000000e+00 1.2000048446e+00 1.2111580310e-09
 5.1064174766e-08 5.1064174766e-08 0.0000000000e+00 1.2000028011e+00 7.0027019298e-10
 5.1068147790e-08 5.1068147790e-08 0.0000000000e+00 1.2000014929e+00 3.7322736573e-10
 5.1072856002e-08 5.1072856002e-08 0.0000000000e+00 1.2000006635e+00 1.6588227703e-10
 5.1080776210e-08 5.1080776210e-08 0.0000000000e+00 1.2000000700e+00 1.7498746367e-11
 5.1086531601e-08 5.1086531601e-08 0.0000000000e+00 1.1999999582e+00 -1.0460579213e-11
 5.1091240335e-08 5.1091240335e-08 0.0000000000e+00 1.1999999473e+00 -1.3162887813e-11
 5.1095971298e-08 5.1095971298e-08 0.0000000000e+00 1.1999999567e+00 -1.0818902615e-11
 5.1100772193e-08 5.1100772193e-08 0.0000000000e+00 1.1999999681e+00 -7.9773646076e-12
 5.1106061079e-08 5.1106061079e-08 0.0000000000e+00 1.1999999770e+00 -5.7444882201e-12
 5.1112039222e-08 5.1112039222e-08 0.0000000000e+00 1.1999999827e+00 -4.3287963043e-12
 5.1118873616e-08 5.1118873616e-08 0.0000000000e+00 1.1999999856e+00 -3.5972781289e-12
 5.1122730540e-08 5.1122730540e-08 0.0000000000e+00 1.1999999862e+00 -3.4414367864e-12
 5.1125901721e-08 5.1125901721e-08 0.0000000000e+00 1.1999999865e+00 -3.3833051904e-12
 5.1129194944e-08 5.1129194944e-08 0.0000000000e+00 1.1999999866e+00 -3.3535878548e-12
 5.1132224764e-08 5.1132224764e-08 0.0000000000e+00 1.1999999866e+00 -3.3398351548e-12
 5.1135668853e-08 5.1135668853e-08 0.0000000000e+00 1.1999999867e+00 -3.3315849717e-12
 5.1140676946e-08 5.1140676946e-08 0.0000000000e+00 1.1999999867e+00 -3.3257145882e-12
 5.1146042893e-08 5.1146042893e-08 0.0000000000e+00 1.1999999867e+00 -3.3232079273e-12
 5.1150168204e-08 5.1150168204e-08 0.0000000000e+00 1.1999999867e+00 -3.3225784534e-12
 5.1154127201e-08 5.1154127201e-08 0.0000000000e+00 1.1999999867e+00 -3.3224021575e-12
 5.1158255767e-08 5.1158255767e-08 0.0000000000e+00 1.1999999867e+00 -3.3223736097e-12
 5.1162795173e-08 5.1162795173e-08 0.0000000000e+00 1.1999999867e+00 -3.3223918097e-12
 5.1168101218e-08 5.1168101218e-08 0.0000000000e+00 1.1999999867e+00 -3.3224198397e-12
 5.1174507985e-08 5.1174507985e-08 0.0000000000e+00 1.1999999867e+00 -3.3224431243e-12
 5.1182449654e-08 5.1182449654e-08 0.0000000000e+00 1.1999999867e+00 -3.3224573783e-12
 5.1187768574e-08 5.1187768574e-08 0.0000000000e+00 1.1999999867e+00 -3.3224611276e-12
 5.1194606500e-08 5.1194606500e-08 0.0000000000e+00 1.1999999867e+00 -3.3224628581e-12
 5.1202346959e-08 5.1202346959e-08 0.0000000000e+00 1.1999999867e+00 -3.3224632635e-12
 5.1212030458e-08 5.1212030458e-08 0.0000000000e+00 1.1999999867e+00 -3.3224633282e-12
 5.1224441333e-08 5.1224441333e-08 0.0000000000e+00 1.1999999867e+00 -3.3224631607e-12
 5.1235222404e-08 5.1235222404e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630635e-12
 5.1247628047e-08 5.1247628047e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629679e-12
 5.1264367403e-08 5.1264367403e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630345e-12
 5.1287272777e-08 5.1287272777e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629734e-12
 5.1311385055e-08 5.1311385055e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629860e-12
 5.1334961547e-08 5.1334961547e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629884e-12
 5.1357694505e-08 5.1357694505e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629581e-12
 5.1379043092e-08 5.1379043092e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630384e-12
 5.1398848955e-08 5.1398848955e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629760e-12
 5.1417268359e-08 5.1417268359e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630246e-12
 5.1434514983e-08 5.1434514983e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630379e-12
 5.1450829275e-08 5.1450829275e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630126e-12
 5.1466469531e-08 5.1466469531e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629601e-12
 5.1481690187e-08 5.1481690187e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629912e-12
 5.1496741874e-08 5.1496741874e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629621e-12
 5.1511883241e-08 5.1511883241e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629790e-12
 5.1527396661e-08 5.1527396661e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630235e-12
 5.1543611699e-08 5.1543611699e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629955e-12
 5.1560941030e-08 5.1560941030e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629545e-12
 5.1579936676e-08 5.1579936676e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629701e-12
 5.1601383264e-08 5.1601383264e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629555e-12
 5.1626462406e-08 5.1626462406e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630102e-12
 5.1653875174e-08 5.1653875174e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630128e-12
 5.1680913873e-08 5.1680913873e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630099e-12
 5.1707411741e-08 5.1707411741e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629807e-12
 5.1734399750e-08 5.1734399750e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629939e-12
 5.1762391903e-08 5.1762391903e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629658e-12
 5.1791367599e-08 5.1791367599e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629969e-12
 5.1821601254e-08 5.1821601254e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629887e-12
 5.1853706862e-08 5.1853706862e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629804e-12
 5.1888230931e-08 5.1888230931e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629628e-12
 5.1925594029e-08 5.1925594029e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629659e-12
 5.1966283355e-08 5.1966283355e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629843e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629742e-12
 5.2004291870e-08 5.2004291870e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629670e-12
 5.2010450903e-08 5.2010450903e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629411e-12
 5.2019263225e-08 5.2019263225e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630065e-12
 5.2031308154e-08 5.2031308154e-08 0.0000000000e+00 1.1999999867e+00 -3.3224628924e-12
 5.2049085654e-08 5.2049085654e-08 0.0000000000e+00 1.1999999867e+00 -3.3224628956e-12
 5.2084640654e-08 5.2084640654e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629553e-12
 5.2155750655e-08 5.2155750655e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629975e-12
 5.2297970656e-08 5.2297970656e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629860e-12
 5.2582410658e-08 5.2582410658e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629780e-12
 5.3151290663e-08 5.3151290663e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629756e-12
 5.4151290663e-08 5.4151290663e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629746e-12
 5.5151290663e-08 5.5151290663e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629747e-12
 5.6151290663e-08 5.6151290663e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 5.7151290663e-08 5.7151290663e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 5.8151290663e-08 5.8151290663e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 5.9151290663e-08 5.9151290663e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629747e-12
 6.0003777973e-08 6.0003777973e-08 9.0671350043e-03 1.2025672851e+00 2.2876862908e-06
 6.0011333919e-08 6.0011333919e-08 2.7201405013e-02 1.2058220663e+00 3.0415046361e-06
 6.0015156203e-08 6.0015156203e-08 3.6374887224e-02 1.2067073224e+00 3.2237931481e-06
 6.0022075364e-08 6.0022075364e-08 5.2980873731e-02 1.2076581420e+00 3.3839908836e-06
 6.0029096763e-08 6.0029096763e-08 6.9832231609e-02 1.2082008910e+00 3.4384408146e-06
 6.0041151099e-08 6.0041151099e-08 9.8762637172e-02 1.2088523178e+00 3.4532245299e-06
 6.0051965582e-08 6.0051965582e-08 1.2471739685e-01 1.2093835656e+00 3.4405802051e-06
 6.0065351192e-08 6.0065351192e-08 1.5684286100e-01 1.2101230889e+00 3.4203793666e-06
 6.0084071028e-08 6.0084071028e-08 2.0177046826e-01 1.2114036669e+00 3.3908630280e-06
 6.0103791760e-08 6.0103791760e-08 2.4910022305e-01 1.2131548861e+00 3.3514892149e-06
 6.0121876054e-08 6.0121876054e-08 2.9250253029e-01 1.2152576166e+00 3.2991574218e-06
 6.0138583992e-08 6.0138583992e-08 3.3260158004e-01 1.2178000972e+00 3.2271196299e-06
 6.0154448816e-08 6.0154448816e-08 3.7067715820e-01 1.2209750408e+00 3.1243701294e-06
 6.0169510165e-08 6.0169510165e-08 4.0682439663e-01 1.2249583007e+00 2.9766235608e-06
 6.0183816586e-08 6.0183816586e-08 4.4115980529e-01 1.2299567755e+00 2.7638207200e-06
 6.0197701151e-08 6.0197701151e-08 4.7448276315e-01 1.2363435600e+00 2.4519474306e-06
 6.0210477826e-08 6.0210477826e-08 5.0514678176e-01 1.2439196770e+00 2.0336356488e-06
 6.0221507840e-08 6.0221507840e-08 5.3161881537e-01 1.2510983726e+00 1.7523514562e-06
 6.0230547299e-08 6.0230547299e-08 5.5331351739e-01 1.2564115348e+00 1.6596504038e-06
 6.0237681125e-08 6.0237681125e-08 5.7043470044e-01 1.2595634238e+00 1.6575041350e-06
 6.0245784038e-08 6.0245784038e-08 5.8988169016e-01 1.2613669005e+00 1.6575041380e-06
 6.0253170252e-08 6.0253170252e-08 6.0760860535e-01 1.2608590609e+00 1.6575041384e-06
 6.0260520344e-08 6.0260520344e-08 6.2524882508e-01 1.2578129152e+00 1.6575041304e-06
 6.0267772076e-08 6.0267772076e-08 6.4265298278e-01 1.2518367471e+00 1.6575041148e-06
 6.0275192110e-08 6.0275192110e-08 6.6046106481e-01 1.2421703183e+00 1.6575040895e-06
 6.0282933657e-08 6.0282933657e-08 6.7904077659e-01 1.2277406062e+00 1.6575040518e-06
 6.0291260511e-08 6.0291260511e-08 6.9902522668e-01 1.2067155017e+00 1.6575039969e-06
