 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0858503226e-08 7.0858503226e-08 1.2000000000e+00 4.7120219356e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 7.0864382608e-08 7.0864382608e-08 1.2000000000e+00 1.3547579726e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 7.0870275274e-08 7.0870275274e-08 1.2000000000e+00 3.1240604421e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 7.0876184120e-08 7.0876184120e-08 1.2000000000e+00 -1.3553362878e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002361e-12
 7.0881125140e-08 7.0881125140e-08 1.2000000000e+00 -2.5078997414e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0889378537e-08 7.0889378537e-08 1.2000000000e+00 2.7108113848e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002141e-12
 7.0897405669e-08 7.0897405669e-08 1.2000000000e+00 1.9704651944e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 7.0906335576e-08 7.0906335576e-08 1.2000000000e+00 -6.7786453540e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 7.0912494742e-08 7.0912494742e-08 1.2000000000e+00 -1.3959110287e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 7.0918972158e-08 7.0918972158e-08 1.2000000000e+00 1.3555717661e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 7.0924937453e-08 7.0924937453e-08 1.2000000000e+00 -3.1866869413e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0930388665e-08 7.0930388665e-08 1.2000000000e+00 1.3554303132e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 7.0935272831e-08 7.0935272831e-08 1.2000000000e+00 -1.3526918660e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0945041163e-08 7.0945041163e-08 1.2000000000e+00 6.7753417444e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 7.0946659394e-08 7.0946659394e-08 1.2000000000e+00 2.7100204517e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002073e-12
 7.0949895856e-08 7.0949895856e-08 1.2000000000e+00 1.7741556426e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002343e-12
 7.0952993027e-08 7.0952993027e-08 1.2000000000e+00 -2.4367283608e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002311e-12
 7.0956748439e-08 7.0956748439e-08 1.2000000000e+00 2.7114337674e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0959840212e-08 7.0959840212e-08 1.2000000000e+00 -5.1575486055e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0962909968e-08 7.0962909968e-08 1.2000000000e+00 -2.7101277849e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002446e-12
 7.0966377312e-08 7.0966377312e-08 1.2000000000e+00 -1.2046125733e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002311e-12
 7.0970956676e-08 7.0970956676e-08 1.2000000000e+00 1.3565137850e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0976008094e-08 7.0976008094e-08 1.2000000000e+00 -3.2364588104e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0980535246e-08 7.0980535246e-08 1.2000000000e+00 1.2065958630e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 7.0984758776e-08 7.0984758776e-08 1.2000000000e+00 -4.9357930624e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 7.0989067860e-08 7.0989067860e-08 1.2000000000e+00 1.3558360210e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0993628063e-08 7.0993628063e-08 1.2000000000e+00 -1.1977977494e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 7.0996814032e-08 7.0996814032e-08 1.2000000000e+00 -2.7107535177e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -2.7103777067e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 7.1002158374e-08 7.1002158374e-08 1.1974099510e+00 4.4930376326e-07 -6.8304768158e-05 6.7905562386e-05 -4.8896858212e-08
 7.1004011891e-08 7.1004011891e-08 1.1951857304e+00 4.4917462160e-07 -6.7985483442e-05 6.7586473964e-05 -4.8965665052e-08
 7.1005843704e-08 7.1005843704e-08 1.1929875549e+00 4.4907540385e-07 -6.7670180065e-05 6.7271239775e-05 -4.8935115661e-08
 7.1009218271e-08 7.1009218271e-08 1.1889380752e+00 4.4890170983e-07 -6.7089803713e-05 6.6691025992e-05 -4.8923989252e-08
 7.1015967404e-08 7.1015967404e-08 1.1808391158e+00 4.4854745258e-07 -6.5930984720e-05 6.5532539251e-05 -4.8901983135e-08
 7.1022081135e-08 7.1022081135e-08 1.1735026385e+00 4.4821562776e-07 -6.4883534393e-05 6.4485400799e-05 -4.8882034344e-08
 7.1028058641e-08 7.1028058641e-08 1.1663296307e+00 4.4788147934e-07 -6.3861561363e-05 6.3463742435e-05 -4.8862551930e-08
 7.1034457062e-08 7.1034457062e-08 1.1586515250e+00 4.4751415011e-07 -6.2770024530e-05 6.2372552117e-05 -4.8841737304e-08
 7.1041386761e-08 7.1041386761e-08 1.1503358873e+00 4.4710429305e-07 -6.1590724969e-05 6.1193639938e-05 -4.8819261871e-08
 7.1049149246e-08 7.1049149246e-08 1.1410209043e+00 4.4662983000e-07 -6.0273345137e-05 5.9876709505e-05 -4.8794199010e-08
 7.1052878407e-08 7.1052878407e-08 1.1365459117e+00 4.4639200712e-07 -5.9641866663e-05 5.9245456903e-05 -4.8782246307e-08
 7.1057066628e-08 7.1057066628e-08 1.1315200465e+00 4.4612329872e-07 -5.8933763088e-05 5.8537608639e-05 -4.8768849461e-08
 7.1060843793e-08 7.1060843793e-08 1.1269874486e+00 4.4587675165e-07 -5.8296178847e-05 5.7900258913e-05 -4.8756817772e-08
 7.1064482827e-08 7.1064482827e-08 1.1226206079e+00 4.4563512041e-07 -5.7682842215e-05 5.7287152373e-05 -4.8745278567e-08
 7.1068498831e-08 7.1068498831e-08 1.1178014028e+00 4.4536407253e-07 -5.7007047093e-05 5.6611615625e-05 -4.8732604824e-08
 7.1073330558e-08 7.1073330558e-08 1.1120033300e+00 4.4503162896e-07 -5.6195510036e-05 5.5800395857e-05 -4.8717450931e-08
 7.1078786829e-08 7.1078786829e-08 1.1054558050e+00 4.4464716342e-07 -5.5281115908e-05 5.4886369228e-05 -4.8700483374e-08
 7.1084468128e-08 7.1084468128e-08 1.0986382463e+00 4.4423598953e-07 -5.4331362943e-05 5.3937009959e-05 -4.8683005966e-08
 7.1089303772e-08 7.1089303772e-08 1.0928354733e+00 4.4387629363e-07 -5.3524913188e-05 5.3130905210e-05 -4.8668315350e-08
 7.1093992981e-08 7.1093992981e-08 1.0872084223e+00 4.4351995276e-07 -5.2744620418e-05 5.2350954692e-05 -4.8654226611e-08
 7.1098796759e-08 7.1098796759e-08 1.0814438892e+00 4.4314710442e-07 -5.1947072266e-05 5.1553765127e-05 -4.8639965691e-08
 7.1103943876e-08 7.1103943876e-08 1.0752673485e+00 4.4273841682e-07 -5.1094596276e-05 5.0701682759e-05 -4.8624899312e-08
 7.1109679018e-08 7.1109679018e-08 1.0683851789e+00 4.4227148996e-07 -5.0147317879e-05 4.9754854785e-05 -4.8608396284e-08
 7.1116165816e-08 7.1116165816e-08 1.0606010212e+00 4.4172810716e-07 -4.9079259717e-05 4.8687321740e-05 -4.8590129830e-08
 7.1123608002e-08 7.1123608002e-08 1.0516703974e+00 4.4108399167e-07 -4.7858436522e-05 4.7467122282e-05 -4.8569751616e-08
 7.1126644104e-08 7.1126644104e-08 1.0480270751e+00 4.4080888430e-07 -4.7361818894e-05 4.6970771810e-05 -4.8561800016e-08
 7.1129875692e-08 7.1129875692e-08 1.0441491696e+00 4.4051609256e-07 -4.6834156685e-05 4.6443393941e-05 -4.8553348872e-08
 7.1133036067e-08 7.1133036067e-08 1.0403567195e+00 4.4022609842e-07 -4.6319063207e-05 4.5928582311e-05 -4.8545202155e-08
 7.1136510173e-08 7.1136510173e-08 1.0361877925e+00 4.3990237156e-07 -4.5753926214e-05 4.5363760251e-05 -4.8536408979e-08
 7.1142218536e-08 7.1142218536e-08 1.0293377569e+00 4.3936034110e-07 -4.4827867468e-05 4.4438229430e-05 -4.8522303099e-08
 7.1147156032e-08 7.1147156032e-08 1.0234127621e+00 4.3887726051e-07 -4.4029455848e-05 4.3640289187e-05 -4.8510599125e-08
 7.1151159846e-08 7.1151159846e-08 1.0186081847e+00 4.3847551831e-07 -4.3383830117e-05 4.2995056073e-05 -4.8501474387e-08
 7.1155149337e-08 7.1155149337e-08 1.0138207962e+00 4.3806829680e-07 -4.2742157978e-05 4.2353782328e-05 -4.8492647172e-08
 7.1159333377e-08 7.1159333377e-08 1.0087999473e+00 4.3763306690e-07 -4.2070992353e-05 4.1683042993e-05 -4.8483707736e-08
 7.1164024421e-08 7.1164024421e-08 1.0031706943e+00 4.3713471064e-07 -4.1320733924e-05 4.0933273315e-05 -4.8474101605e-08
 7.1169562709e-08 7.1169562709e-08 9.9652474876e-01 4.3653182367e-07 -4.0438089334e-05 4.0051220871e-05 -4.8463361214e-08
 7.1176295680e-08 7.1176295680e-08 9.8844518447e-01 4.3577694504e-07 -3.9369725502e-05 3.8983599801e-05 -4.8451244367e-08
 7.1184695498e-08 7.1184695498e-08 9.7836540232e-01 4.3480021503e-07 -3.8044332720e-05 3.7659170196e-05 -4.8437691612e-08
 7.1190356008e-08 7.1190356008e-08 9.7157279062e-01 4.3411097903e-07 -3.7156012721e-05 3.6771531746e-05 -4.8430004079e-08
 7.1197691767e-08 7.1197691767e-08 9.6276987918e-01 4.3319587196e-07 -3.6010824996e-05 3.5627250263e-05 -4.8421139039e-08
 7.1206091863e-08 7.1206091863e-08 9.5268976482e-01 4.3210781397e-07 -3.4708181590e-05 3.4325686814e-05 -4.8413037694e-08
 7.1216795386e-08 7.1216795386e-08 9.3984553628e-01 4.3065621798e-07 -3.3062476852e-05 3.2681426832e-05 -4.8406198299e-08
 7.1226127128e-08 7.1226127128e-08 9.2864744688e-01 4.2931635396e-07 -3.1641346192e-05 3.1261634248e-05 -4.8404410217e-08
 7.1244790610e-08 7.1244790610e-08 9.0625126807e-01 4.2648775650e-07 -2.8840376727e-05 2.8463498873e-05 -4.8409902777e-08
 7.1261673017e-08 7.1261673017e-08 8.8599237948e-01 4.2366553247e-07 -2.6358796459e-05 2.5984762797e-05 -4.8431870289e-08
 7.1281668579e-08 7.1281668579e-08 8.6199770481e-01 4.2001576248e-07 -2.3491975761e-05 2.3121640016e-05 -4.8480016654e-08
 7.1305998085e-08 7.1305998085e-08 8.3280229781e-01 4.1511116214e-07 -2.0125958135e-05 1.9760622766e-05 -4.8575793193e-08
 7.1330055682e-08 7.1330055682e-08 8.0393318127e-01 4.0966407063e-07 -1.6953581907e-05 1.6593842156e-05 -4.8724320162e-08
 7.1352892248e-08 7.1352892248e-08 7.7652930189e-01 4.0393088445e-07 -1.4114209386e-05 1.3760402795e-05 -4.8924292513e-08
 7.1374540199e-08 7.1374540199e-08 7.5055176103e-01 3.9801365589e-07 -1.1606809555e-05 1.1259169487e-05 -4.9173587365e-08
 7.1394701971e-08 7.1394701971e-08 7.2635763505e-01 3.9209868626e-07 -9.4604342828e-06 9.1190004501e-06 -4.9464852703e-08
 7.1413400962e-08 7.1413400962e-08 7.0391884558e-01 3.8629624893e-07 -7.6560833007e-06 7.3207777480e-06 -4.9790695339e-08
 7.1430876541e-08 7.1430876541e-08 6.8294815058e-01 3.8063611019e-07 -6.1499171571e-06 5.8206277323e-06 -5.0146684303e-08
 7.1447372262e-08 7.1447372262e-08 6.6315328537e-01 3.7512096248e-07 -4.9001203349e-06 4.5767297768e-06 -5.0530403180e-08
 7.1463136750e-08 7.1463136750e-08 6.4423590059e-01 3.6973197550e-07 -3.8682405545e-06 3.5506502221e-06 -5.0941641702e-08
 7.1478426348e-08 7.1478426348e-08 6.2588838192e-01 3.6443319556e-07 -3.0201777411e-06 2.7083271497e-06 -5.1382602653e-08
 7.1493493142e-08 7.1493493142e-08 6.0780823007e-01 3.5918090116e-07 -2.3274030218e-06 2.0212797847e-06 -5.1857662429e-08
 7.1508592436e-08 7.1508592436e-08 5.8968907697e-01 3.5392659886e-07 -1.7662964584e-06 1.4659433677e-06 -5.2373506382e-08
 7.1523999656e-08 7.1523999656e-08 5.7120041224e-01 3.4861683688e-07 -1.3171254437e-06 1.0226482953e-06 -5.2939686610e-08
 7.1540031783e-08 7.1540031783e-08 5.5196185994e-01 3.4319258617e-07 -9.6319523412e-07 6.7477222714e-07 -5.3569577163e-08
 7.1557079662e-08 7.1557079662e-08 5.3150440537e-01 3.3758788906e-07 -6.9010181429e-07 4.0799595118e-07 -5.4282023797e-08
 7.1575658932e-08 7.1575658932e-08 5.0920928209e-01 3.3172853638e-07 -4.8514251978e-07 2.0971813119e-07 -5.5104145513e-08
 7.1596493279e-08 7.1596493279e-08 4.8420806515e-01 3.2553294366e-07 -3.3691999233e-07 6.8663144080e-08 -5.6076093008e-08
 7.1620659042e-08 7.1620659042e-08 4.5520915020e-01 3.1891994617e-07 -2.3510975811e-07 -2.5350792823e-08 -5.7259392724e-08
 7.1647990214e-08 7.1647990214e-08 4.2241174353e-01 3.1227960449e-07 -1.7317876728e-07 -7.9243894841e-08 -5.8656939751e-08
 7.1675270843e-08 7.1675270843e-08 3.8967498787e-01 3.0664263680e-07 -1.4173421364e-07 -1.0360682063e-07 -6.0101599837e-08
 7.1701788677e-08 7.1701788677e-08 3.5785358803e-01 3.0209781012e-07 -1.2605846473e-07 -1.1330098480e-07 -6.1538357850e-08
 7.1728586166e-08 7.1728586166e-08 3.2569660076e-01 2.9835448404e-07 -1.1769164390e-07 -1.1645007493e-07 -6.3012762436e-08
 7.1756383117e-08 7.1756383117e-08 2.9234025947e-01 2.9530057364e-07 -1.1292774754e-07 -1.1661012797e-07 -6.4562695323e-08
 7.1785159938e-08 7.1785159938e-08 2.5780807472e-01 2.9295177315e-07 -1.1004454249e-07 -1.1551686657e-07 -6.6190361246e-08
 7.1815076974e-08 7.1815076974e-08 2.2190763172e-01 2.9127936819e-07 -1.0813842079e-07 -1.1402843604e-07 -6.7912508453e-08
 7.1846729813e-08 7.1846729813e-08 1.8392422495e-01 2.9023712497e-07 -1.0675267117e-07 -1.1250673615e-07 -6.9777714668e-08
 7.1880710699e-08 7.1880710699e-08 1.4314716172e-01 2.8982007190e-07 -1.0567891887e-07 -1.1109555468e-07 -7.1845595253e-08
 7.1917441160e-08 7.1917441160e-08 9.9070608586e-02 2.9005254161e-07 -1.0482496673e-07 -1.0984594846e-07 -7.4181623169e-08
 7.1957381245e-08 7.1957381245e-08 5.1142506514e-02 2.9097385641e-07 -1.0414312620e-07 -1.0875403505e-07 -7.6876691687e-08
 7.1978690622e-08 7.1978690622e-08 2.5571253257e-02 2.9184614422e-07 -1.0389919673e-07 -1.0830977738e-07 -7.8437166352e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.9277332218e-07 -1.0366272178e-07 -1.0786624071e-07 -8.0044355863e-08
 7.2004591842e-08 7.2004591842e-08 0.0000000000e+00 2.9078218710e-11 5.5015694732e-12 1.3587170907e-11 -4.9038018184e-11
 7.2009904578e-08 7.2009904578e-08 0.0000000000e+00 -1.5567774145e-11 -8.0426314200e-12 -4.0087761793e-12 2.8085295675e-11
 7.2016598693e-08 7.2016598693e-08 0.0000000000e+00 -1.9126562144e-14 -3.3308081077e-12 2.1106607944e-12 1.2399908530e-12
 7.2027906223e-08 7.2027906223e-08 0.0000000000e+00 3.3391505459e-15 -3.3210016138e-12 2.1245288060e-12 1.1930080433e-12
 7.2043865593e-08 7.2043865593e-08 0.0000000000e+00 3.8791595712e-18 -3.3224611777e-12 2.1224657658e-12 1.1999913741e-12
 7.2075784335e-08 7.2075784335e-08 0.0000000000e+00 -3.5361958603e-19 -3.3224631886e-12 2.1224627655e-12 1.2000007894e-12
 7.2139621817e-08 7.2139621817e-08 0.0000000000e+00 1.1800628373e-21 -3.3224630227e-12 2.1224630210e-12 1.1999999994e-12
 7.2267296781e-08 7.2267296781e-08 0.0000000000e+00 9.5545734098e-22 -3.3224630214e-12 2.1224630212e-12 1.1999999989e-12
 7.2522646709e-08 7.2522646709e-08 0.0000000000e+00 -2.0898499184e-22 -3.3224630207e-12 2.1224630212e-12 1.1999999999e-12
 7.3033346566e-08 7.3033346566e-08 0.0000000000e+00 -7.9443476051e-23 -3.3224630209e-12 2.1224630212e-12 1.1999999999e-12
 7.4033346566e-08 7.4033346566e-08 0.0000000000e+00 2.6495315279e-23 -3.3224630212e-12 2.1224630212e-12 1.2000000000e-12
 7.5033346566e-08 7.5033346566e-08 0.0000000000e+00 -7.1956639618e-28 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 7.6033346566e-08 7.6033346566e-08 0.0000000000e+00 4.4693359711e-28 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 7.7033346566e-08 7.7033346566e-08 0.0000000000e+00 -8.2746671021e-29 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 7.8033346566e-08 7.8033346566e-08 0.0000000000e+00 -9.1804135007e-33 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 7.9033346566e-08 7.9033346566e-08 0.0000000000e+00 2.4472619401e-33 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.3234992044e-23 -3.3224630211e-12 2.1224630212e-12 1.1999999999e-12
 8.0004027497e-08 8.0004027497e-08 4.8329968042e-03 -2.9270179727e-07 1.0370110546e-07 1.0794040925e-07 7.9859291150e-08
 8.0012082492e-08 8.0012082492e-08 1.4498990413e-02 -2.9231435653e-07 1.0379555127e-07 1.0812981511e-07 7.9189658010e-08
 8.0016073588e-08 8.0016073588e-08 1.9288305612e-02 -2.9213131753e-07 1.0384990320e-07 1.0822638257e-07 7.8855035969e-08
 8.0023403018e-08 8.0023403018e-08 2.8083621690e-02 -2.9184311429e-07 1.0393927530e-07 1.0839001875e-07 7.8313823618e-08
 8.0030944442e-08 8.0030944442e-08 3.7133330473e-02 -2.9156668123e-07 1.0403644272e-07 1.0856459553e-07 7.7765646578e-08
 8.0043542054e-08 8.0043542054e-08 5.2250464696e-02 -2.9114493672e-07 1.0420955206e-07 1.0886952644e-07 7.6865861752e-08
 8.0055336714e-08 8.0055336714e-08 6.6404056806e-02 -2.9080932750e-07 1.0438824791e-07 1.0917590772e-07 7.6045175307e-08
 8.0069771415e-08 8.0069771415e-08 8.3725698197e-02 -2.9046912054e-07 1.0462750803e-07 1.0957838656e-07 7.5063229309e-08
 8.0088818356e-08 8.0088818356e-08 1.0658202712e-01 -2.9014231436e-07 1.0497947520e-07 1.1016181485e-07 7.3801027579e-08
 8.0108290680e-08 8.0108290680e-08 1.2994881618e-01 -2.8998607714e-07 1.0539270735e-07 1.1084184157e-07 7.2551531364e-08
 8.0126062824e-08 8.0126062824e-08 1.5127538841e-01 -2.9002172259e-07 1.0582228986e-07 1.1155629603e-07 7.1443139778e-08
 8.0142509994e-08 8.0142509994e-08 1.7101199264e-01 -2.9021081786e-07 1.0626143630e-07 1.1231072978e-07 7.0438654803e-08
 8.0158144861e-08 8.0158144861e-08 1.8977383293e-01 -2.9053841027e-07 1.0671099974e-07 1.1312767445e-07 6.9499739053e-08
 8.0173012069e-08 8.0173012069e-08 2.0761448302e-01 -2.9099706339e-07 1.0716026244e-07 1.1401696893e-07 6.8619834958e-08
 8.0187193352e-08 8.0187193352e-08 2.2463202259e-01 -2.9157978374e-07 1.0759545520e-07 1.1499345549e-07 6.7790875960e-08
 8.0201037484e-08 8.0201037484e-08 2.4124498084e-01 -2.9229452736e-07 1.0800489017e-07 1.1609952931e-07 6.6990110757e-08
 8.0213360835e-08 8.0213360835e-08 2.5603300210e-01 -2.9306823087e-07 1.0833267199e-07 1.1725157658e-07 6.6283985155e-08
 8.0224776137e-08 8.0224776137e-08 2.6973136453e-01 -2.9390190662e-07 1.0857118735e-07 1.1849612035e-07 6.5634601761e-08
 8.0232956423e-08 8.0232956423e-08 2.7954770736e-01 -2.9458398331e-07 1.0868505736e-07 1.1952665557e-07 6.5172273196e-08
 8.0240636666e-08 8.0240636666e-08 2.8876399933e-01 -2.9527320659e-07 1.0872126707e-07 1.2061225271e-07 6.4739689624e-08
 8.0248449107e-08 8.0248449107e-08 2.9813892890e-01 -2.9602799177e-07 1.0866621202e-07 1.2186052115e-07 6.4301261401e-08
 8.0255827826e-08 8.0255827826e-08 3.0699339103e-01 -2.9679915560e-07 1.0850605452e-07 1.2320425658e-07 6.3888847281e-08
 8.0263118614e-08 8.0263118614e-08 3.1574233641e-01 -2.9761650104e-07 1.0821385969e-07 1.2471978117e-07 6.3482862967e-08
 8.0270414528e-08 8.0270414528e-08 3.2449743314e-01 -2.9849086206e-07 1.0775204018e-07 1.2646073117e-07 6.3078093486e-08
 8.0277925532e-08 8.0277925532e-08 3.3351063833e-01 -2.9945139986e-07 1.0705292053e-07 1.2853550850e-07 6.2662973591e-08
 8.0285844662e-08 8.0285844662e-08 3.4301359410e-01 -3.0053210846e-07 1.0600533402e-07 1.3109969846e-07 6.2227078726e-08
 8.0294462491e-08 8.0294462491e-08 3.5335498878e-01 -3.0178905608e-07 1.0440444395e-07 1.3442973521e-07 6.1754879656e-08
 8.0303503379e-08 8.0303503379e-08 3.6420405425e-01 -3.0320304763e-07 1.0206339855e-07 1.3867752452e-07 6.1262127278e-08
 8.0313081027e-08 8.0313081027e-08 3.7569723264e-01 -3.0480877662e-07 9.8625563087e-08 1.4423995580e-07 6.0743260431e-08
 8.0323281286e-08 8.0323281286e-08 3.8793754313e-01 -3.0664251000e-07 9.3548857615e-08 1.5169910621e-07 6.0194548852e-08
 8.0332488650e-08 8.0332488650e-08 3.9898638030e-01 -3.0841862592e-07 8.7342720765e-08 1.6017250505e-07 5.9703402764e-08
 8.0344458071e-08 8.0344458071e-08 4.1334968562e-01 -3.1086570414e-07 7.6222322094e-08 1.7437308029e-07 5.9070304382e-08
 8.0355254852e-08 8.0355254852e-08 4.2630582263e-01 -3.1324434402e-07 6.2311412801e-08 1.9122635195e-07 5.8506581866e-08
 8.0366069779e-08 8.0366069779e-08 4.3928373473e-01 -3.1577508910e-07 4.3485974804e-08 2.1313978167e-07 5.7949335180e-08
 8.0375410563e-08 8.0375410563e-08 4.5049267576e-01 -3.1808508468e-07 2.2157425394e-08 2.3725250331e-07 5.7475158489e-08
 8.0381767583e-08 8.0381767583e-08 4.5812109938e-01 -3.1972960634e-07 4.3273950031e-09 2.5704505919e-07 5.7157154630e-08
 8.0387174903e-08 8.0387174903e-08 4.6460988393e-01 -3.2115815129e-07 -1.3337151012e-08 2.7640636305e-07 5.6888941718e-08
 8.0391588707e-08 8.0391588707e-08 4.6990644894e-01 -3.2234761647e-07 -2.9683283186e-08 2.9415905082e-07 5.6671851286e-08
 8.0400416316e-08 8.0400416316e-08 4.8049957898e-01 -3.2477133562e-07 -6.8376459173e-08 3.3570633290e-07 5.6241464312e-08
 8.0409206529e-08 8.0409206529e-08 4.9104783442e-01 -3.2727771060e-07 -1.1627015935e-07 3.8652669967e-07 5.5821172643e-08
 8.0415847391e-08 8.0415847391e-08 4.9901686944e-01 -3.2924011934e-07 -1.5983240799e-07 4.3236193054e-07 5.5510599110e-08
 8.0421094724e-08 8.0421094724e-08 5.0531366832e-01 -3.3082133317e-07 -1.9944710077e-07 4.7379958998e-07 5.5268846248e-08
 8.0426109424e-08 8.0426109424e-08 5.1133130892e-01 -3.3235227979e-07 -2.4211183460e-07 5.1822368870e-07 5.5040427946e-08
 8.0432904555e-08 8.0432904555e-08 5.1948546654e-01 -3.3445667855e-07 -3.0830997674e-07 5.8683159889e-07 5.4735058622e-08
 8.0439172092e-08 8.0439172092e-08 5.2700651056e-01 -3.3643712671e-07 -3.7895725016e-07 6.5973513424e-07 5.4459244800e-08
 8.0444917752e-08 8.0444917752e-08 5.3390130290e-01 -3.3828249770e-07 -4.5277971785e-07 7.3565080172e-07 5.4211415961e-08
 8.0450774554e-08 8.0450774554e-08 5.4092946530e-01 -3.4018723225e-07 -5.3791310345e-07 8.2293700823e-07 5.3963329561e-08
 8.0456946255e-08 8.0456946255e-08 5.4833550652e-01 -3.4221901548e-07 -6.3951599317e-07 9.2682786846e-07 5.3707142249e-08
 8.0463592400e-08 8.0463592400e-08 5.5631087980e-01 -3.4443315690e-07 -7.6394118831e-07 1.0537367855e-06 5.3437561700e-08
 8.0470931580e-08 8.0470931580e-08 5.6511789633e-01 -3.4690604677e-07 -9.2123849236e-07 1.2137968512e-06 5.3147689916e-08
 8.0479748849e-08 8.0479748849e-08 5.7569861851e-01 -3.4990887512e-07 -1.1406791892e-06 1.4365777381e-06 5.2810328119e-08
 8.0487036106e-08 8.0487036106e-08 5.8444332743e-01 -3.5241689197e-07 -1.3494982440e-06 1.6481724091e-06 5.2542728655e-08
 8.0493970201e-08 8.0493970201e-08 5.9276424111e-01 -3.5481608771e-07 -1.5731270558e-06 1.8744468282e-06 5.2296317101e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.5690966613e-07 -1.7885543138e-06 2.0921750852e-06 5.2088896394e-08
 8.0502574742e-08 8.0502574742e-08 6.0308969089e-01 -3.5735917628e-07 -1.8869228543e-06 2.1910344681e-06 5.2047563245e-08
 8.0504975500e-08 8.0504975500e-08 6.0597060000e-01 -3.5864110321e-07 -1.9816786782e-06 2.2871957422e-06 5.1924042566e-08
 8.0507484957e-08 8.0507484957e-08 6.0898194870e-01 -3.5951393500e-07 -2.0845134487e-06 2.3909859666e-06 5.1841418337e-08
 8.0511921308e-08 8.0511921308e-08 6.1430556924e-01 -3.6105731476e-07 -2.2754268038e-06 2.5835863567e-06 5.1697763395e-08
 8.0515154495e-08 8.0515154495e-08 6.1818539451e-01 -3.6218198104e-07 -2.4220296034e-06 2.7314157674e-06 5.1595818616e-08
 8.0518728012e-08 8.0518728012e-08 6.2247361413e-01 -3.6342421520e-07 -2.5915133954e-06 2.9022524871e-06 5.1485125058e-08
 8.0522067605e-08 8.0522067605e-08 6.2648112576e-01 -3.6458388620e-07 -2.7570678170e-06 3.0690679460e-06 5.1383758780e-08
 8.0525425981e-08 8.0525425981e-08 6.3051117747e-01 -3.6574844327e-07 -2.9306150035e-06 3.2438796361e-06 5.1283812112e-08
 8.0529258519e-08 8.0529258519e-08 6.3511022309e-01 -3.6707502433e-07 -3.1374008427e-06 3.4521038211e-06 5.1172047365e-08
 8.0533688177e-08 8.0533688177e-08 6.4042581232e-01 -3.6860428778e-07 -3.3881031015e-06 3.7044613431e-06 5.1046047550e-08
 8.0538788326e-08 8.0538788326e-08 6.4654599071e-01 -3.7035847796e-07 -3.6923927074e-06 4.0106459139e-06 5.0905272894e-08
 8.0544956329e-08 8.0544956329e-08 6.5394759457e-01 -3.7246889565e-07 -4.0828472671e-06 4.4033751306e-06 5.0741033423e-08
 8.0550117357e-08 8.0550117357e-08 6.6014082884e-01 -3.7422174543e-07 -4.4284476032e-06 4.7508597024e-06 5.0609647524e-08
 8.0554755368e-08 8.0554755368e-08 6.6570644216e-01 -3.7578639002e-07 -4.7536508242e-06 5.0777415365e-06 5.0495678986e-08
