 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5111211206e-07 3.5111211206e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.5111897874e-07 3.5111897874e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5112262715e-07 3.5112262715e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.5112585861e-07 3.5112585861e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.5112911926e-07 3.5112911926e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.5113215584e-07 3.5113215584e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.5113566763e-07 3.5113566763e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5114099297e-07 3.5114099297e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5114612383e-07 3.5114612383e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5115019234e-07 3.5115019234e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5115416537e-07 3.5115416537e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.5115831620e-07 3.5115831620e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.5116291873e-07 3.5116291873e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5116831727e-07 3.5116831727e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.5117484975e-07 3.5117484975e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5118296473e-07 3.5118296473e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5119330855e-07 3.5119330855e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5120589207e-07 3.5120589207e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.5122066203e-07 3.5122066203e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5123881105e-07 3.5123881105e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5126236159e-07 3.5126236159e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5129541214e-07 3.5129541214e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
 3.5134692667e-07 3.5134692667e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 3.5143618982e-07 3.5143618982e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5145850560e-07 3.5145850560e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5150313718e-07 3.5150313718e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 3.5159240033e-07 3.5159240033e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12
 3.5162811586e-07 3.5162811586e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.5169954694e-07 3.5169954694e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5173231001e-07 3.5173231001e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.5179783614e-07 3.5179783614e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5183590764e-07 3.5183590764e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.5191205064e-07 3.5191205064e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12
 3.5201042285e-07 3.5201042285e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5202121851e-07 3.5202121851e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.5203679525e-07 3.5203679525e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.5206227835e-07 3.5206227835e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.5211324455e-07 3.5211324455e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631838e-12
 3.5221517694e-07 3.5221517694e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631024e-12
 3.5241904172e-07 3.5241904172e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630618e-12
 3.5282677128e-07 3.5282677128e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630415e-12
 3.5364223039e-07 3.5364223039e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630313e-12
 3.5527314863e-07 3.5527314863e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630262e-12
 3.5763657432e-07 3.5763657432e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630194e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6001901469e-07 3.6001901469e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6004222560e-07 3.6004222560e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.6006490745e-07 3.6006490745e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
 3.6008746119e-07 3.6008746119e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6011442523e-07 3.6011442523e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.6015306415e-07 3.6015306415e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6019765144e-07 3.6019765144e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 3.6023076470e-07 3.6023076470e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
 3.6024278535e-07 3.6024278535e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.6025744769e-07 3.6025744769e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6027091463e-07 3.6027091463e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.6028333461e-07 3.6028333461e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.6029616195e-07 3.6029616195e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.6030960168e-07 3.6030960168e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6032438059e-07 3.6032438059e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6034191594e-07 3.6034191594e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6036351569e-07 3.6036351569e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.6037834927e-07 3.6037834927e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.6039385050e-07 3.6039385050e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6040247065e-07 3.6040247065e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6041129177e-07 3.6041129177e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.6041796818e-07 3.6041796818e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.6042298520e-07 3.6042298520e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.6042827805e-07 3.6042827805e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6043590413e-07 3.6043590413e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.6044188358e-07 3.6044188358e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.6044762335e-07 3.6044762335e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.6045362901e-07 3.6045362901e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6046012305e-07 3.6046012305e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.6046692969e-07 3.6046692969e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6047556695e-07 3.6047556695e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6048327564e-07 3.6048327564e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6049028260e-07 3.6049028260e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6049514130e-07 3.6049514130e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6050242985e-07 3.6050242985e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6050459915e-07 3.6050459915e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6050683954e-07 3.6050683954e-07 0.0000000000e+00 1.2000000000e+00 -3.3224612864e-12
 3.6051094465e-07 3.6051094465e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6051384615e-07 3.6051384615e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6051753411e-07 3.6051753411e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.6052095506e-07 3.6052095506e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6052422486e-07 3.6052422486e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6052792620e-07 3.6052792620e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6053217244e-07 3.6053217244e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6053715213e-07 3.6053715213e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.6054288515e-07 3.6054288515e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.6054832314e-07 3.6054832314e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6055306761e-07 3.6055306761e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.6055763425e-07 3.6055763425e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6056223142e-07 3.6056223142e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6056700616e-07 3.6056700616e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6057207078e-07 3.6057207078e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6057744155e-07 3.6057744155e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.6058299541e-07 3.6058299541e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.6058832921e-07 3.6058832921e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.6059282001e-07 3.6059282001e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6059647517e-07 3.6059647517e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.6060030199e-07 3.6060030199e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.6060583673e-07 3.6060583673e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6061057206e-07 3.6061057206e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.6061477789e-07 3.6061477789e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6061912437e-07 3.6061912437e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.6062378107e-07 3.6062378107e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6062906105e-07 3.6062906105e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.6063530333e-07 3.6063530333e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6064289939e-07 3.6064289939e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6065239757e-07 3.6065239757e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.6066458628e-07 3.6066458628e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.6067864737e-07 3.6067864737e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.6069547003e-07 3.6069547003e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6071665970e-07 3.6071665970e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.6074517990e-07 3.6074517990e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.6078740658e-07 3.6078740658e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6086001830e-07 3.6086001830e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6090209117e-07 3.6090209117e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.6095104559e-07 3.6095104559e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.6100777618e-07 3.6100777618e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6101606009e-07 3.6101606009e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.6102701851e-07 3.6102701851e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.6104893535e-07 3.6104893535e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6109276902e-07 3.6109276902e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6118043637e-07 3.6118043637e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6135577106e-07 3.6135577106e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6170644044e-07 3.6170644044e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6240777920e-07 3.6240777920e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6381045673e-07 3.6381045673e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.6661581177e-07 3.6661581177e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630203e-12
 3.7052252643e-07 3.7052252643e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7054851373e-07 3.7054851373e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7057233913e-07 3.7057233913e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7059617950e-07 3.7059617950e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7062501424e-07 3.7062501424e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.7066644937e-07 3.7066644937e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
 3.7071826604e-07 3.7071826604e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7075993322e-07 3.7075993322e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7079726724e-07 3.7079726724e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 3.7080687108e-07 3.7080687108e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.7082448787e-07 3.7082448787e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.7083856155e-07 3.7083856155e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7085012210e-07 3.7085012210e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.7086170467e-07 3.7086170467e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7087303825e-07 3.7087303825e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7088435495e-07 3.7088435495e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.7089614903e-07 3.7089614903e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.7090761825e-07 3.7090761825e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.7091985973e-07 3.7091985973e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7093183627e-07 3.7093183627e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.7094381565e-07 3.7094381565e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7094979322e-07 3.7094979322e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7095302353e-07 3.7095302353e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7095629856e-07 3.7095629856e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.7095954860e-07 3.7095954860e-07 0.0000000000e+00 1.2000000000e+00 -3.3224647559e-12
 3.7096262711e-07 3.7096262711e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.7096610887e-07 3.7096610887e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621537e-12
 3.7097077169e-07 3.7097077169e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7097583321e-07 3.7097583321e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7098035464e-07 3.7098035464e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7098459116e-07 3.7098459116e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7098891903e-07 3.7098891903e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.7099349400e-07 3.7099349400e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.7099674700e-07 3.7099674700e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.7100216408e-07 3.7100216408e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7100402930e-07 3.7100402930e-07 0.0000000000e+00 1.2000000000e+00 -3.3224647558e-12
 3.7100587777e-07 3.7100587777e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630212e-12
 3.7100926828e-07 3.7100926828e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638884e-12
 3.7101604930e-07 3.7101604930e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.7102217727e-07 3.7102217727e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7102817963e-07 3.7102817963e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7103461380e-07 3.7103461380e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7104158926e-07 3.7104158926e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7104940196e-07 3.7104940196e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7105307160e-07 3.7105307160e-07 0.0000000000e+00 1.2000000000e+00 -3.3224647558e-12
 3.7105715584e-07 3.7105715584e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7106091035e-07 3.7106091035e-07 0.0000000000e+00 1.2000000000e+00 -3.3224647558e-12
 3.7106455989e-07 3.7106455989e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7106862130e-07 3.7106862130e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.7107358764e-07 3.7107358764e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.7107866228e-07 3.7107866228e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.7108419182e-07 3.7108419182e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7108902132e-07 3.7108902132e-07 0.0000000000e+00 1.2000000000e+00 -3.3224643222e-12
 3.7109370888e-07 3.7109370888e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.7109852726e-07 3.7109852726e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.7110368977e-07 3.7110368977e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7110943240e-07 3.7110943240e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.7111592076e-07 3.7111592076e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7112336027e-07 3.7112336027e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7112639837e-07 3.7112639837e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7112962822e-07 3.7112962822e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.7113278927e-07 3.7113278927e-07 0.0000000000e+00 1.2000000000e+00 -3.3224647559e-12
 3.7113626767e-07 3.7113626767e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7114200727e-07 3.7114200727e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7114693494e-07 3.7114693494e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.7115093614e-07 3.7115093614e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.7115492765e-07 3.7115492765e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.7115911480e-07 3.7115911480e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.7116381308e-07 3.7116381308e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7116936282e-07 3.7116936282e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7117611252e-07 3.7117611252e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.7118453641e-07 3.7118453641e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7119532100e-07 3.7119532100e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7120820064e-07 3.7120820064e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7122341799e-07 3.7122341799e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.7124227172e-07 3.7124227172e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.7126699918e-07 3.7126699918e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.7130223704e-07 3.7130223704e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7135833896e-07 3.7135833896e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.7145737906e-07 3.7145737906e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.7148213909e-07 3.7148213909e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7153165914e-07 3.7153165914e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.7163069925e-07 3.7163069925e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 3.7166372624e-07 3.7166372624e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.7172978022e-07 3.7172978022e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.7176434665e-07 3.7176434665e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7183347951e-07 3.7183347951e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7191673975e-07 3.7191673975e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12
 3.7201014119e-07 3.7201014119e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7202088240e-07 3.7202088240e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7203600853e-07 3.7203600853e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.7206086156e-07 3.7206086156e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.7211056761e-07 3.7211056761e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.7220997973e-07 3.7220997973e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12
 3.7240880395e-07 3.7240880395e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12
 3.7280645241e-07 3.7280645241e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630144e-12
 3.7360174932e-07 3.7360174932e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630177e-12
 3.7519234314e-07 3.7519234314e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630194e-12
 3.7759617157e-07 3.7759617157e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630220e-12
 3.8001916843e-07 3.8001916843e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8004250429e-07 3.8004250429e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8006529288e-07 3.8006529288e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
 3.8008795416e-07 3.8008795416e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8011505160e-07 3.8011505160e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.8015382062e-07 3.8015382062e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8019821337e-07 3.8019821337e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8023114145e-07 3.8023114145e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
 3.8024324411e-07 3.8024324411e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8025786572e-07 3.8025786572e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.8027129925e-07 3.8027129925e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.8028370972e-07 3.8028370972e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8029653978e-07 3.8029653978e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8031000352e-07 3.8031000352e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.8032483535e-07 3.8032483535e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.8034248848e-07 3.8034248848e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.8036420061e-07 3.8036420061e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.8037896794e-07 3.8037896794e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.8039431899e-07 3.8039431899e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8040279598e-07 3.8040279598e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.8041150554e-07 3.8041150554e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.8041810403e-07 3.8041810403e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8042309850e-07 3.8042309850e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.8042842377e-07 3.8042842377e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8043594918e-07 3.8043594918e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.8044191462e-07 3.8044191462e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.8044765828e-07 3.8044765828e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.8045366617e-07 3.8045366617e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.8046017140e-07 3.8046017140e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.8046698465e-07 3.8046698465e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
