 time time power_switching
 8.0213360835e-08 8.0213360835e-08 -2.3302438497e-06
 8.0224776137e-08 8.0224776137e-08 -2.0443825438e-06
 8.0232956423e-08 8.0232956423e-08 -1.9890049556e-06
 8.0240636666e-08 8.0240636666e-08 -1.9890049645e-06
 8.0248449107e-08 8.0248449107e-08 -1.9890049676e-06
 8.0255827826e-08 8.0255827826e-08 -1.9890049633e-06
 8.0263118614e-08 8.0263118614e-08 -1.9890049506e-06
 8.0270414528e-08 8.0270414528e-08 -1.9890049280e-06
 8.0277925532e-08 8.0277925532e-08 -1.9890048929e-06
 8.0285844662e-08 8.0285844662e-08 -1.9890048410e-06
 8.0294462491e-08 8.0294462491e-08 -1.9890047656e-06
 8.0303503379e-08 8.0303503379e-08 -1.9890047204e-06
 8.0313081027e-08 8.0313081027e-08 -1.9890046686e-06
 8.0323281286e-08 8.0323281286e-08 -1.9890046012e-06
 8.0332488650e-08 8.0332488650e-08 -1.9890045294e-06
 8.0344458071e-08 8.0344458071e-08 -1.9890044207e-06
 8.0355254852e-08 8.0355254852e-08 -1.9890043080e-06
 8.0366069779e-08 8.0366069779e-08 -1.9890041823e-06
 8.0375410563e-08 8.0375410563e-08 -1.9890040641e-06
 8.0381767583e-08 8.0381767583e-08 -1.9890039793e-06
 8.0387174903e-08 8.0387174903e-08 -1.9890039047e-06
 8.0391588707e-08 8.0391588707e-08 -1.9890038426e-06
 8.0400416316e-08 8.0400416316e-08 -1.9890037172e-06
 8.0409206529e-08 8.0409206529e-08 -1.9890035968e-06
 8.0415847391e-08 8.0415847391e-08 -1.9890035167e-06
 8.0421094724e-08 8.0421094724e-08 -1.9890034646e-06
 8.0426109424e-08 8.0426109424e-08 -1.9890034255e-06
 8.0432904555e-08 8.0432904555e-08 -1.9890033879e-06
 8.0439172092e-08 8.0439172092e-08 -1.9890033657e-06
 8.0444917752e-08 8.0444917752e-08 -1.9890033530e-06
 8.0450774554e-08 8.0450774554e-08 -1.9890033452e-06
 8.0456946255e-08 8.0456946255e-08 -1.9890033404e-06
 8.0463592400e-08 8.0463592400e-08 -1.9890033376e-06
 8.0470931580e-08 8.0470931580e-08 -1.9890033359e-06
 8.0479748849e-08 8.0479748849e-08 -1.9890033349e-06
 8.0487036106e-08 8.0487036106e-08 -1.9890033344e-06
 8.0493970201e-08 8.0493970201e-08 -1.9890033341e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033338e-06
 8.0502574742e-08 8.0502574742e-08 1.4440229619e-12
 8.0504975500e-08 8.0504975500e-08 1.4460475775e-12
 8.0507484957e-08 8.0507484957e-08 1.4476789320e-12
 8.0511921308e-08 8.0511921308e-08 1.4496253988e-12
 8.0515154495e-08 8.0515154495e-08 1.4504867806e-12
 8.0518728012e-08 8.0518728012e-08 1.4510882919e-12
 8.0522067605e-08 8.0522067605e-08 1.4514345973e-12
 8.0525425981e-08 8.0525425981e-08 1.4516509919e-12
 8.0529258519e-08 8.0529258519e-08 1.4518007326e-12
 8.0533688177e-08 8.0533688177e-08 1.4518986264e-12
 8.0538788326e-08 8.0538788326e-08 1.4519564666e-12
 8.0544956329e-08 8.0544956329e-08 1.4519875663e-12
 8.0550117357e-08 8.0550117357e-08 1.4519970500e-12
 8.0554755368e-08 8.0554755368e-08 1.4519998473e-12
 8.0559323156e-08 8.0559323156e-08 1.4520005452e-12
 8.0563949591e-08 8.0563949591e-08 1.4520005393e-12
 8.0568805304e-08 8.0568805304e-08 1.4520003646e-12
 8.0573970925e-08 8.0573970925e-08 1.4520002001e-12
 8.0579424316e-08 8.0579424316e-08 1.4520000935e-12
 8.0584968624e-08 8.0584968624e-08 1.4520000365e-12
 8.0590090362e-08 8.0590090362e-08 1.4520000115e-12
 8.0594250453e-08 8.0594250453e-08 1.4520000022e-12
 8.0597813972e-08 8.0597813972e-08 1.4519999983e-12
 8.0602092136e-08 8.0602092136e-08 1.4519999961e-12
 8.0606534879e-08 8.0606534879e-08 1.4519999950e-12
 8.0610932498e-08 8.0610932498e-08 1.4519999946e-12
 8.0615176560e-08 8.0615176560e-08 1.4519999944e-12
 8.0619557774e-08 8.0619557774e-08 1.4519999943e-12
 8.0624311652e-08 8.0624311652e-08 1.4519999943e-12
 8.0629692411e-08 8.0629692411e-08 1.4519999943e-12
 8.0636018454e-08 8.0636018454e-08 1.4519999943e-12
 8.0643694001e-08 8.0643694001e-08 1.4519999943e-12
 8.0653285464e-08 8.0653285464e-08 1.4519999943e-12
 8.0659721289e-08 8.0659721289e-08 1.4519999943e-12
 8.0668303086e-08 8.0668303086e-08 1.4519999943e-12
 8.0678591525e-08 8.0678591525e-08 1.4519999943e-12
 8.0687515733e-08 8.0687515733e-08 1.4519999943e-12
 8.0705364151e-08 8.0705364151e-08 1.4519999943e-12
 8.0722196187e-08 8.0722196187e-08 1.4519999943e-12
 8.0742225359e-08 8.0742225359e-08 1.4519999943e-12
 8.0765661444e-08 8.0765661444e-08 1.4519999943e-12
 8.0790937670e-08 8.0790937670e-08 1.4519999943e-12
 8.0818315611e-08 8.0818315611e-08 1.4519999943e-12
 8.0848122560e-08 8.0848122560e-08 1.4519999943e-12
 8.0880350713e-08 8.0880350713e-08 1.4519999943e-12
 8.0915136911e-08 8.0915136911e-08 1.4519999943e-12
 8.0952704181e-08 8.0952704181e-08 1.4519999943e-12
 8.0976352090e-08 8.0976352090e-08 1.4519999943e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999943e-12
 8.1005069491e-08 8.1005069491e-08 1.4519999943e-12
 8.1010753377e-08 8.1010753377e-08 1.4519999943e-12
 8.1017875064e-08 8.1017875064e-08 1.4519999943e-12
 8.1032118437e-08 8.1032118437e-08 1.4519999943e-12
 8.1056259644e-08 8.1056259644e-08 1.4519999943e-12
 8.1104542058e-08 8.1104542058e-08 1.4519999943e-12
 8.1201106887e-08 8.1201106887e-08 1.4519999943e-12
 8.1394236543e-08 8.1394236543e-08 1.4519999943e-12
 8.1780495856e-08 8.1780495856e-08 1.4519999943e-12
 8.2553014482e-08 8.2553014482e-08 1.4519999943e-12
 8.3553014482e-08 8.3553014482e-08 1.4519999943e-12
 8.4553014482e-08 8.4553014482e-08 1.4519999943e-12
 8.5553014482e-08 8.5553014482e-08 1.4519999943e-12
 8.6553014482e-08 8.6553014482e-08 1.4519999943e-12
 8.7553014482e-08 8.7553014482e-08 1.4519999943e-12
 8.8553014482e-08 8.8553014482e-08 1.4519999943e-12
 8.9553014482e-08 8.9553014482e-08 1.4519999943e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999943e-12
 9.0503864213e-08 9.0503864213e-08 1.9890062307e-06
 9.0511592639e-08 9.0511592639e-08 1.9890062351e-06
 9.0515301443e-08 9.0515301443e-08 1.9890062362e-06
 9.0522719052e-08 9.0522719052e-08 1.9890062375e-06
 9.0529337299e-08 9.0529337299e-08 1.9890062382e-06
 9.0541037616e-08 9.0541037616e-08 1.9890062389e-06
 9.0551165016e-08 9.0551165016e-08 1.9890062394e-06
 9.0562731732e-08 9.0562731732e-08 1.9890062400e-06
 9.0579383786e-08 9.0579383786e-08 1.9890062411e-06
 9.0597268345e-08 9.0597268345e-08 1.9890062425e-06
 9.0614584624e-08 9.0614584624e-08 1.9890062442e-06
 9.0631242835e-08 9.0631242835e-08 1.9890062462e-06
 9.0646806548e-08 9.0646806548e-08 1.9890062485e-06
 9.0661015463e-08 9.0661015463e-08 1.9890062511e-06
 9.0673897367e-08 9.0673897367e-08 1.9890062540e-06
 9.0685551689e-08 9.0685551689e-08 1.9890062571e-06
 9.0696118227e-08 9.0696118227e-08 1.9890062605e-06
 9.0705770195e-08 9.0705770195e-08 1.9890062641e-06
 9.0714646578e-08 9.0714646578e-08 1.9890062678e-06
 9.0723235627e-08 9.0723235627e-08 1.9890062720e-06
 9.0731635976e-08 9.0731635976e-08 1.9890062766e-06
 9.0740051534e-08 9.0740051534e-08 1.9890062817e-06
 9.0748652520e-08 9.0748652520e-08 1.9890062875e-06
 9.0757677013e-08 9.0757677013e-08 1.9890062942e-06
 9.0767446586e-08 9.0767446586e-08 1.9890063022e-06
 9.0778463465e-08 9.0778463465e-08 1.9890063120e-06
 9.0788295585e-08 9.0788295585e-08 1.9890063215e-06
 9.0797040482e-08 9.0797040482e-08 2.0401905194e-06
 9.0803111262e-08 9.0803111262e-08 2.2211795646e-06
 9.0809251908e-08 9.0809251908e-08 2.5372136239e-06
 9.0815072368e-08 9.0815072368e-08 2.9602303492e-06
 9.0820940649e-08 9.0820940649e-08 3.5083578103e-06
 9.0826764221e-08 9.0826764221e-08 4.1730153791e-06
 9.0832601422e-08 9.0832601422e-08 4.9598244950e-06
 9.0838436061e-08 9.0838436061e-08 5.8668309355e-06
 9.0844280365e-08 9.0844280365e-08 6.8959867205e-06
 9.0850132820e-08 9.0850132820e-08 8.0473469889e-06
 9.0855996026e-08 9.0855996026e-08 9.3217065880e-06
 9.0861870323e-08 9.0861870323e-08 1.0719432545e-05
 9.0867757056e-08 9.0867757056e-08 1.2241099695e-05
 9.0873658176e-08 9.0873658176e-08 1.3887465379e-05
 9.0879581604e-08 9.0879581604e-08 1.5661215232e-05
 9.0885170038e-08 9.0885170038e-08 1.7445198777e-05
 9.0891199937e-08 9.0891199937e-08 1.9489594095e-05
 9.0897123772e-08 9.0897123772e-08 2.1617786692e-05
 9.0903146686e-08 9.0903146686e-08 2.3902058732e-05
 9.0909179857e-08 9.0909179857e-08 2.6310642882e-05
 9.0915270756e-08 9.0915270756e-08 2.8862964341e-05
 9.0921406952e-08 9.0921406952e-08 3.1555107005e-05
 9.0927142565e-08 9.0927142565e-08 3.4179425421e-05
 9.0932350228e-08 9.0932350228e-08 3.6650991937e-05
 9.0937034371e-08 9.0937034371e-08 3.8945082382e-05
 9.0946402657e-08 9.0946402657e-08 4.3730185443e-05
 9.0947855958e-08 9.0947855958e-08 4.4495572033e-05
 9.0950762561e-08 9.0950762561e-08 4.5935118467e-05
 9.0953672448e-08 9.0953672448e-08 4.5640778846e-05
 9.0956933354e-08 9.0956933354e-08 4.2830988569e-05
 9.0959952144e-08 9.0959952144e-08 3.8481950305e-05
 9.0963044332e-08 9.0963044332e-08 3.3090389335e-05
 9.0966573368e-08 9.0966573368e-08 2.6750112983e-05
 9.0971372213e-08 9.0971372213e-08 1.9108756968e-05
 9.0976429735e-08 9.0976429735e-08 1.3070925337e-05
 9.0980899342e-08 9.0980899342e-08 9.4979180374e-06
 9.0985118920e-08 9.0985118920e-08 7.3440600256e-06
 9.0989440143e-08 9.0989440143e-08 5.9947473392e-06
 9.0994017576e-08 9.0994017576e-08 5.1703642391e-06
 9.0997008788e-08 9.0997008788e-08 4.8629099590e-06
 9.1000000000e-08 9.1000000000e-08 4.6666161972e-06
 9.1002105641e-08 9.1002105641e-08 2.0839406400e-06
 9.1003911605e-08 9.1003911605e-08 1.6458649836e-06
 9.1005689312e-08 9.1005689312e-08 1.2928284848e-06
 9.1008976546e-08 9.1008976546e-08 8.1383182441e-07
 9.1015551014e-08 9.1015551014e-08 2.7879414222e-07
 9.1021653801e-08 9.1021653801e-08 7.4629932477e-08
 9.1027613121e-08 9.1027613121e-08 5.5423636348e-09
 9.1033976648e-08 9.1033976648e-08 -1.2423600723e-08
 9.1040861128e-08 9.1040861128e-08 -1.1747587332e-08
 9.1048564672e-08 9.1048564672e-08 -6.7792279641e-09
 9.1052387940e-08 9.1052387940e-08 -4.4187511478e-09
 9.1056728190e-08 9.1056728190e-08 -2.5085102231e-09
 9.1060536193e-08 9.1060536193e-08 -1.4540983730e-09
 9.1064166914e-08 9.1064166914e-08 -8.4077973969e-10
 9.1068138927e-08 9.1068138927e-08 -4.4821037886e-10
 9.1072844290e-08 9.1072844290e-08 -1.9934728549e-10
 9.1080753557e-08 9.1080753557e-08 -2.1257384484e-11
 9.1086512928e-08 9.1086512928e-08 1.2461463602e-11
 9.1091222784e-08 9.1091222784e-08 1.5756988017e-11
 9.1095953508e-08 9.1095953508e-08 1.2967896543e-11
 9.1100753783e-08 9.1100753783e-08 9.5684262312e-12
 9.1106040876e-08 9.1106040876e-08 6.8935863253e-12
 9.1112016397e-08 9.1112016397e-08 5.1961287611e-12
 9.1118847315e-08 9.1118847315e-08 4.3181480252e-12
 9.1122718580e-08 9.1122718580e-08 4.1300163107e-12
 9.1125886425e-08 9.1125886425e-08 4.0602164142e-12
 9.1129181411e-08 9.1129181411e-08 4.0244445441e-12
 9.1132211130e-08 9.1132211130e-08 4.0078909922e-12
 9.1135651824e-08 9.1135651824e-08 3.9979629861e-12
 9.1140645412e-08 9.1140645412e-08 3.9909017493e-12
 9.1146025313e-08 9.1146025313e-08 3.9878618970e-12
 9.1150153733e-08 9.1150153733e-08 3.9870989651e-12
 9.1154112104e-08 9.1154112104e-08 3.9868845319e-12
 9.1158239762e-08 9.1158239762e-08 3.9868489485e-12
 9.1162776393e-08 9.1162776393e-08 3.9868703659e-12
 9.1168078590e-08 9.1168078590e-08 3.9869036981e-12
 9.1174480378e-08 9.1174480378e-08 3.9869315391e-12
 9.1182415377e-08 9.1182415377e-08 3.9869486526e-12
 9.1187729257e-08 9.1187729257e-08 3.9869532290e-12
 9.1194559898e-08 9.1194559898e-08 3.9869555552e-12
 9.1202290793e-08 9.1202290793e-08 3.9869560562e-12
 9.1211959789e-08 9.1211959789e-08 3.9869559862e-12
 9.1224347333e-08 9.1224347333e-08 3.9869557520e-12
 9.1235108154e-08 9.1235108154e-08 3.9869555129e-12
 9.1247486696e-08 9.1247486696e-08 3.9869555940e-12
 9.1264178848e-08 9.1264178848e-08 3.9869556074e-12
 9.1287071452e-08 9.1287071452e-08 3.9869555795e-12
 9.1311187782e-08 9.1311187782e-08 3.9869555608e-12
 9.1334771305e-08 9.1334771305e-08 3.9869555475e-12
 9.1357515806e-08 9.1357515806e-08 3.9869555951e-12
 9.1378877726e-08 9.1378877726e-08 3.9869554959e-12
 9.1398695901e-08 9.1398695901e-08 3.9869555147e-12
 9.1417125913e-08 9.1417125913e-08 3.9869555268e-12
 9.1434381178e-08 9.1434381178e-08 3.9869555980e-12
 9.1450701979e-08 9.1450701979e-08 3.9869555760e-12
 9.1466346649e-08 9.1466346649e-08 3.9869555390e-12
 9.1481569693e-08 9.1481569693e-08 3.9869555707e-12
 9.1496621738e-08 9.1496621738e-08 3.9869555371e-12
 9.1511761323e-08 9.1511761323e-08 3.9869555928e-12
 9.1527270556e-08 9.1527270556e-08 3.9869556614e-12
 9.1543478504e-08 9.1543478504e-08 3.9869555602e-12
 9.1560796992e-08 9.1560796992e-08 3.9869555696e-12
 9.1579776627e-08 9.1579776627e-08 3.9869555883e-12
 9.1601199658e-08 9.1601199658e-08 3.9869555842e-12
 9.1626243571e-08 9.1626243571e-08 3.9869555933e-12
 9.1653652667e-08 9.1653652667e-08 3.9869555885e-12
 9.1680699833e-08 9.1680699833e-08 3.9869555411e-12
 9.1707197745e-08 9.1707197745e-08 3.9869556309e-12
 9.1734177837e-08 9.1734177837e-08 3.9869555371e-12
 9.1762162124e-08 9.1762162124e-08 3.9869555565e-12
 9.1791129880e-08 9.1791129880e-08 3.9869555821e-12
 9.1821351039e-08 9.1821351039e-08 3.9869555715e-12
 9.1853438914e-08 9.1853438914e-08 3.9869555454e-12
 9.1887941825e-08 9.1887941825e-08 3.9869555863e-12
 9.1925280362e-08 9.1925280362e-08 3.9869555828e-12
 9.1965940723e-08 9.1965940723e-08 3.9869555911e-12
 9.2000000000e-08 9.2000000000e-08 3.9869555737e-12
 9.2004314361e-08 9.2004314361e-08 3.9869555604e-12
 9.2010492906e-08 9.2010492906e-08 3.9869556399e-12
 9.2019356440e-08 9.2019356440e-08 3.9869556082e-12
 9.2031462348e-08 9.2031462348e-08 3.9869556382e-12
 9.2049369368e-08 9.2049369368e-08 3.9869554987e-12
 9.2085183409e-08 9.2085183409e-08 3.9869555596e-12
 9.2156811490e-08 9.2156811490e-08 3.9869555577e-12
 9.2300067653e-08 9.2300067653e-08 3.9869555662e-12
 9.2586579980e-08 9.2586579980e-08 3.9869555674e-12
 9.3159604632e-08 9.3159604632e-08 3.9869555680e-12
 9.4159604632e-08 9.4159604632e-08 3.9869555680e-12
 9.5159604632e-08 9.5159604632e-08 3.9869555694e-12
 9.6159604632e-08 9.6159604632e-08 3.9869555693e-12
 9.7159604632e-08 9.7159604632e-08 3.9869555693e-12
 9.8159604632e-08 9.8159604632e-08 3.9869555693e-12
 9.9159604632e-08 9.9159604632e-08 3.9869555693e-12
 1.0000000000e-07 1.0000000000e-07 3.9869555678e-12
