 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0263295805e-08 9.0263295805e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0264002527e-08 9.0264002527e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0264182243e-08 9.0264182243e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0264363283e-08 9.0264363283e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0264545709e-08 9.0264545709e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0264729586e-08 9.0264729586e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0264914983e-08 9.0264914983e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0265101974e-08 9.0265101974e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0265290638e-08 9.0265290638e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0265481061e-08 9.0265481061e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0265673333e-08 9.0265673333e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0265867553e-08 9.0265867553e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0266063828e-08 9.0266063828e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0266262274e-08 9.0266262274e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0266463018e-08 9.0266463018e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0266666197e-08 9.0266666197e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0266871964e-08 9.0266871964e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0267080486e-08 9.0267080486e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0267291949e-08 9.0267291949e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0267506561e-08 9.0267506561e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0267724554e-08 9.0267724554e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0267946191e-08 9.0267946191e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0268171771e-08 9.0268171771e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0268401637e-08 9.0268401637e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0268636185e-08 9.0268636185e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0268875879e-08 9.0268875879e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0269121269e-08 9.0269121269e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0269373013e-08 9.0269373013e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0269631918e-08 9.0269631918e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0269898987e-08 9.0269898987e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0270175496e-08 9.0270175496e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0270463127e-08 9.0270463127e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0270764172e-08 9.0270764172e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0271081918e-08 9.0271081918e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0271421420e-08 9.0271421420e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0271791291e-08 9.0271791291e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0272208917e-08 9.0272208917e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0272723996e-08 9.0272723996e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0273192851e-08 9.0273192851e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0273729066e-08 9.0273729066e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0274136318e-08 9.0274136318e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0274506407e-08 9.0274506407e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0274834811e-08 9.0274834811e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0275146978e-08 9.0275146978e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0275444530e-08 9.0275444530e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0275733293e-08 9.0275733293e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0276014017e-08 9.0276014017e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0276288517e-08 9.0276288517e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0276557467e-08 9.0276557467e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0276821732e-08 9.0276821732e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0277081843e-08 9.0277081843e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0277338316e-08 9.0277338316e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0277591543e-08 9.0277591543e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0277841871e-08 9.0277841871e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0278089590e-08 9.0278089590e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0278334955e-08 9.0278334955e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0278578188e-08 9.0278578188e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0278819485e-08 9.0278819485e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0279059018e-08 9.0279059018e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0279296943e-08 9.0279296943e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0279533400e-08 9.0279533400e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0279768515e-08 9.0279768515e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0280002404e-08 9.0280002404e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0280235172e-08 9.0280235172e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0280466915e-08 9.0280466915e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0280697723e-08 9.0280697723e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0280927677e-08 9.0280927677e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0281156855e-08 9.0281156855e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0281385327e-08 9.0281385327e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0281613160e-08 9.0281613160e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0281840417e-08 9.0281840417e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0282067156e-08 9.0282067156e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0282293433e-08 9.0282293433e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0282519299e-08 9.0282519299e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0282744805e-08 9.0282744805e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0282969997e-08 9.0282969997e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0283194919e-08 9.0283194919e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0283419616e-08 9.0283419616e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0283644126e-08 9.0283644126e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0283868490e-08 9.0283868490e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0284092745e-08 9.0284092745e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0284316926e-08 9.0284316926e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0284541069e-08 9.0284541069e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0284765206e-08 9.0284765206e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0284989370e-08 9.0284989370e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0285213592e-08 9.0285213592e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0285437903e-08 9.0285437903e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0285662331e-08 9.0285662331e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0285886905e-08 9.0285886905e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0286111653e-08 9.0286111653e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0286336602e-08 9.0286336602e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0286561778e-08 9.0286561778e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0286787208e-08 9.0286787208e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0287012916e-08 9.0287012916e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0287238927e-08 9.0287238927e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0287465266e-08 9.0287465266e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0287691956e-08 9.0287691956e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0287919021e-08 9.0287919021e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0288146484e-08 9.0288146484e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0288374367e-08 9.0288374367e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0288602694e-08 9.0288602694e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0288831486e-08 9.0288831486e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0289060765e-08 9.0289060765e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0289290553e-08 9.0289290553e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0289520872e-08 9.0289520872e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0289751742e-08 9.0289751742e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0289983186e-08 9.0289983186e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0290215223e-08 9.0290215223e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0290447875e-08 9.0290447875e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0290681163e-08 9.0290681163e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0290915107e-08 9.0290915107e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0291149729e-08 9.0291149729e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0291385048e-08 9.0291385048e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0291621085e-08 9.0291621085e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0291857860e-08 9.0291857860e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0292095395e-08 9.0292095395e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0292333710e-08 9.0292333710e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0292572824e-08 9.0292572824e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0292812760e-08 9.0292812760e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0293053537e-08 9.0293053537e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0293295176e-08 9.0293295176e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0293537698e-08 9.0293537698e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0293781123e-08 9.0293781123e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0294025473e-08 9.0294025473e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0294270768e-08 9.0294270768e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0294517031e-08 9.0294517031e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0294764281e-08 9.0294764281e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0295012540e-08 9.0295012540e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0295261831e-08 9.0295261831e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0295512174e-08 9.0295512174e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0295763593e-08 9.0295763593e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0296016107e-08 9.0296016107e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0296269741e-08 9.0296269741e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0296524517e-08 9.0296524517e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
 9.0296780457e-08 9.0296780457e-08 0.0000000000e+00 1.2000000000e+00 -2.3471910284e-12 3.4248159864e-11 -2.3428393015e-12 -2.9557377808e-11
 9.0297037585e-08 9.0297037585e-08 0.0000000000e+00 1.2000000000e+00 2.3423910277e-12 -3.4248159864e-11 2.3452393022e-12 2.9559777808e-11
