 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0191149729e-08 8.0191149729e-08 2.2937967451e-01 -1.6773928377e-04 1.3726850512e-05 1.3728281305e-05 1.4028415188e-04
 8.0191385048e-08 8.0191385048e-08 2.2966205720e-01 -1.6770957612e-04 1.3726876687e-05 1.3728320579e-05 1.4025437893e-04
 8.0191621085e-08 8.0191621085e-08 2.2994530164e-01 -1.6767956380e-04 1.3726903224e-05 1.3728360339e-05 1.4022430017e-04
 8.0191857860e-08 8.0191857860e-08 2.3022943247e-01 -1.6764971052e-04 1.3726930047e-05 1.3728400583e-05 1.4019437996e-04
 8.0192095395e-08 8.0192095395e-08 2.3051447428e-01 -1.6761954772e-04 1.3726957245e-05 1.3728441335e-05 1.4016414906e-04
 8.0192333710e-08 8.0192333710e-08 2.3080045171e-01 -1.6758953910e-04 1.3726984743e-05 1.3728482592e-05 1.4013407184e-04
 8.0192572824e-08 8.0192572824e-08 2.3108738938e-01 -1.6755921614e-04 1.3727012631e-05 1.3728524377e-05 1.4010367906e-04
 8.0192812760e-08 8.0192812760e-08 2.3137531198e-01 -1.6752904254e-04 1.3727040833e-05 1.3728566691e-05 1.4007343508e-04
 8.0193053537e-08 8.0193053537e-08 2.3166424425e-01 -1.6749854976e-04 1.3727069440e-05 1.3728609554e-05 1.4004287069e-04
 8.0193295176e-08 8.0193295176e-08 2.3195421098e-01 -1.6746820153e-04 1.3727098377e-05 1.3728652969e-05 1.4001245026e-04
 8.0193537698e-08 8.0193537698e-08 2.3224523707e-01 -1.6743752931e-04 1.3727127734e-05 1.3728696957e-05 1.3998170454e-04
 8.0193781123e-08 8.0193781123e-08 2.3253734751e-01 -1.6740699681e-04 1.3727157437e-05 1.3728741521e-05 1.3995109792e-04
 8.0194025473e-08 8.0194025473e-08 2.3283056740e-01 -1.6737613548e-04 1.3727187578e-05 1.3728786683e-05 1.3992016115e-04
 8.0194270768e-08 8.0194270768e-08 2.3312492198e-01 -1.6734540904e-04 1.3727218080e-05 1.3728832445e-05 1.3988935859e-04
 8.0194517031e-08 8.0194517031e-08 2.3342043663e-01 -1.6731434891e-04 1.3727249038e-05 1.3728878833e-05 1.3985822097e-04
 8.0194764281e-08 8.0194764281e-08 2.3371713688e-01 -1.6728341880e-04 1.3727280375e-05 1.3728925847e-05 1.3982721265e-04
 8.0195012540e-08 8.0195012540e-08 2.3401504844e-01 -1.6725215011e-04 1.3727312185e-05 1.3728973513e-05 1.3979586434e-04
 8.0195261831e-08 8.0195261831e-08 2.3431419722e-01 -1.6722100652e-04 1.3727344394e-05 1.3729021833e-05 1.3976464037e-04
 8.0195512174e-08 8.0195512174e-08 2.3461460930e-01 -1.6718951942e-04 1.3727377095e-05 1.3729070835e-05 1.3973307142e-04
 8.0195763592e-08 8.0195763592e-08 2.3491631100e-01 -1.6715815246e-04 1.3727410214e-05 1.3729120521e-05 1.3970162180e-04
 8.0196016107e-08 8.0196016107e-08 2.3521932886e-01 -1.6712643700e-04 1.3727443846e-05 1.3729170917e-05 1.3966982217e-04
 8.0196269741e-08 8.0196269741e-08 2.3552368966e-01 -1.6709483666e-04 1.3727477917e-05 1.3729222030e-05 1.3963813678e-04
 8.0196524517e-08 8.0196524517e-08 2.3582942045e-01 -1.6706288275e-04 1.3727512521e-05 1.3729273884e-05 1.3960609627e-04
 8.0196780457e-08 8.0196780457e-08 2.3613654853e-01 -1.6703103886e-04 1.3727547586e-05 1.3729326487e-05 1.3957416486e-04
 8.0197037585e-08 8.0197037585e-08 2.3644510151e-01 -1.6699883628e-04 1.3727583207e-05 1.3729379867e-05 1.3954187313e-04
 8.0197295923e-08 8.0197295923e-08 2.3675510727e-01 -1.6696673853e-04 1.3727619311e-05 1.3729434029e-05 1.3950968527e-04
 8.0197555495e-08 8.0197555495e-08 2.3706659403e-01 -1.6693427687e-04 1.3727655996e-05 1.3729489003e-05 1.3947713180e-04
 8.0197816325e-08 8.0197816325e-08 2.3737959033e-01 -1.6690191477e-04 1.3727693189e-05 1.3729544797e-05 1.3944467686e-04
 8.0198078438e-08 8.0198078438e-08 2.3769412505e-01 -1.6686918343e-04 1.3727730986e-05 1.3729601440e-05 1.3941185094e-04
 8.0198341856e-08 8.0198341856e-08 2.3801022744e-01 -1.6683654629e-04 1.3727769318e-05 1.3729658940e-05 1.3937911810e-04
 8.0198606606e-08 8.0198606606e-08 2.3832792712e-01 -1.6680353447e-04 1.3727808281e-05 1.3729717330e-05 1.3934600879e-04
 8.0198872712e-08 8.0198872712e-08 2.3864725409e-01 -1.6677061136e-04 1.3727847805e-05 1.3729776619e-05 1.3931298700e-04
 8.0199140199e-08 8.0199140199e-08 2.3896823877e-01 -1.6673730802e-04 1.3727887988e-05 1.3729836839e-05 1.3927958312e-04
 8.0199409093e-08 8.0199409093e-08 2.3929091199e-01 -1.6670408776e-04 1.3727928761e-05 1.3729898001e-05 1.3924626107e-04
 8.0199679421e-08 8.0199679421e-08 2.3961530503e-01 -1.6667048161e-04 1.3727970224e-05 1.3729960139e-05 1.3921255117e-04
 8.0199951208e-08 8.0199951208e-08 2.3994144963e-01 -1.6663695278e-04 1.3728012307e-05 1.3730023265e-05 1.3917891728e-04
 8.0200224482e-08 8.0200224482e-08 2.4026937797e-01 -1.6660303222e-04 1.3728055111e-05 1.3730087414e-05 1.3914488963e-04
 8.0200499269e-08 8.0200499269e-08 2.4059912276e-01 -1.6656918310e-04 1.3728098568e-05 1.3730152600e-05 1.3911093200e-04
 8.0200775598e-08 8.0200775598e-08 2.4093071720e-01 -1.6653493626e-04 1.3728142779e-05 1.3730218859e-05 1.3907657455e-04
 8.0201053496e-08 8.0201053496e-08 2.4126419501e-01 -1.6650075479e-04 1.3728187677e-05 1.3730286206e-05 1.3904228098e-04
 8.0201332992e-08 8.0201332992e-08 2.4159959046e-01 -1.6646616947e-04 1.3728233366e-05 1.3730354680e-05 1.3900758135e-04
 8.0201614115e-08 8.0201614115e-08 2.4193693841e-01 -1.6643164327e-04 1.3728279778e-05 1.3730424297e-05 1.3897293927e-04
 8.0201896895e-08 8.0201896895e-08 2.4227627426e-01 -1.6639670689e-04 1.3728327019e-05 1.3730495097e-05 1.3893788470e-04
 8.0202181362e-08 8.0202181362e-08 2.4261763405e-01 -1.6636182322e-04 1.3728375021e-05 1.3730567099e-05 1.3890288117e-04
 8.0202467545e-08 8.0202467545e-08 2.4296105443e-01 -1.6632652284e-04 1.3728423893e-05 1.3730640345e-05 1.3886745853e-04
 8.0202755477e-08 8.0202755477e-08 2.4330657269e-01 -1.6629126854e-04 1.3728473568e-05 1.3730714855e-05 1.3883208019e-04
 8.0203045189e-08 8.0203045189e-08 2.4365422683e-01 -1.6625559081e-04 1.3728524155e-05 1.3730790673e-05 1.3879627591e-04
 8.0203336713e-08 8.0203336713e-08 2.4400405549e-01 -1.6621995232e-04 1.3728575590e-05 1.3730867821e-05 1.3876050898e-04
 8.0203630082e-08 8.0203630082e-08 2.4435609805e-01 -1.6618388344e-04 1.3728627982e-05 1.3730946346e-05 1.3872430904e-04
 8.0203925329e-08 8.0203925329e-08 2.4471039465e-01 -1.6614784674e-04 1.3728681270e-05 1.3731026272e-05 1.3868813927e-04
 8.0204222488e-08 8.0204222488e-08 2.4506698617e-01 -1.6611137245e-04 1.3728735564e-05 1.3731107647e-05 1.3865152917e-04
 8.0204521595e-08 8.0204521595e-08 2.4542591428e-01 -1.6607492302e-04 1.3728790804e-05 1.3731190500e-05 1.3861494179e-04
 8.0204822685e-08 8.0204822685e-08 2.4578722150e-01 -1.6603802856e-04 1.3728847101e-05 1.3731274880e-05 1.3857790651e-04
 8.0205125793e-08 8.0205125793e-08 2.4615095116e-01 -1.6600115138e-04 1.3728904399e-05 1.3731360818e-05 1.3854088624e-04
 8.0205430956e-08 8.0205430956e-08 2.4651714748e-01 -1.6596382145e-04 1.3728962810e-05 1.3731448368e-05 1.3850341020e-04
 8.0205738213e-08 8.0205738213e-08 2.4688585560e-01 -1.6592650092e-04 1.3729022280e-05 1.3731537562e-05 1.3846594115e-04
 8.0206047601e-08 8.0206047601e-08 2.4725712157e-01 -1.6588871963e-04 1.3729082922e-05 1.3731628457e-05 1.3842800818e-04
 8.0206359160e-08 8.0206359160e-08 2.4763099243e-01 -1.6585093958e-04 1.3729144685e-05 1.3731721090e-05 1.3839007388e-04
 8.0206672930e-08 8.0206672930e-08 2.4800751620e-01 -1.6581269044e-04 1.3729207684e-05 1.3731815519e-05 1.3835166717e-04
 8.0206988952e-08 8.0206988952e-08 2.4838674196e-01 -1.6577443406e-04 1.3729271871e-05 1.3731911785e-05 1.3831325047e-04
 8.0207307267e-08 8.0207307267e-08 2.4876871984e-01 -1.6573569991e-04 1.3729337363e-05 1.3732009951e-05 1.3827435253e-04
 8.0207627918e-08 8.0207627918e-08 2.4915350109e-01 -1.6569694969e-04 1.3729404112e-05 1.3732110061e-05 1.3823543559e-04
 8.0207950948e-08 8.0207950948e-08 2.4954113809e-01 -1.6565771268e-04 1.3729472242e-05 1.3732212181e-05 1.3819602819e-04
 8.0208276404e-08 8.0208276404e-08 2.4993168443e-01 -1.6561845039e-04 1.3729541705e-05 1.3732316360e-05 1.3815659240e-04
 8.0208604329e-08 8.0208604329e-08 2.5032519491e-01 -1.6557869192e-04 1.3729612628e-05 1.3732422669e-05 1.3811665655e-04
 8.0208934771e-08 8.0208934771e-08 2.5072172559e-01 -1.6553889856e-04 1.3729684967e-05 1.3732531159e-05 1.3807668251e-04
 8.0209267778e-08 8.0209267778e-08 2.5112133388e-01 -1.6549859921e-04 1.3729758851e-05 1.3732641908e-05 1.3803619837e-04
 8.0209603399e-08 8.0209603399e-08 2.5152407852e-01 -1.6545825493e-04 1.3729834241e-05 1.3732754972e-05 1.3799566579e-04
 8.0209941683e-08 8.0209941683e-08 2.5193001968e-01 -1.6541739442e-04 1.3729911268e-05 1.3732870433e-05 1.3795461265e-04
 8.0210282682e-08 8.0210282682e-08 2.5233921896e-01 -1.6537647851e-04 1.3729989896e-05 1.3732988352e-05 1.3791350033e-04
 8.0210626450e-08 8.0210626450e-08 2.5275173951e-01 -1.6533503563e-04 1.3730070260e-05 1.3733108818e-05 1.3787185648e-04
 8.0210973038e-08 8.0210973038e-08 2.5316764602e-01 -1.6529352639e-04 1.3730152330e-05 1.3733231897e-05 1.3783014223e-04
 8.0211322504e-08 8.0211322504e-08 2.5358700482e-01 -1.6525147896e-04 1.3730236244e-05 1.3733357685e-05 1.3778788496e-04
 8.0211674903e-08 8.0211674903e-08 2.5400988393e-01 -1.6520935368e-04 1.3730321976e-05 1.3733486254e-05 1.3774554552e-04
 8.0212030294e-08 8.0212030294e-08 2.5443635309e-01 -1.6516667844e-04 1.3730409667e-05 1.3733617705e-05 1.3770265100e-04
 8.0212388737e-08 8.0212388737e-08 2.5486648388e-01 -1.6512391331e-04 1.3730499298e-05 1.3733752121e-05 1.3765966196e-04
 8.0212750291e-08 8.0212750291e-08 2.5530034974e-01 -1.6508058588e-04 1.3730591015e-05 1.3733889609e-05 1.3761610518e-04
 8.0213115022e-08 8.0213115022e-08 2.5573802608e-01 -1.6503715590e-04 1.3730684804e-05 1.3734030259e-05 1.3757244091e-04
 8.0213482992e-08 8.0213482992e-08 2.5617959032e-01 -1.6499315065e-04 1.3730780817e-05 1.3734174187e-05 1.3752819558e-04
 8.0213854268e-08 8.0213854268e-08 2.5662512198e-01 -1.6494902956e-04 1.3730879044e-05 1.3734321491e-05 1.3748382910e-04
 8.0214228919e-08 8.0214228919e-08 2.5707470278e-01 -1.6490431958e-04 1.3730979644e-05 1.3734472297e-05 1.3743886756e-04
 8.0214607014e-08 8.0214607014e-08 2.5752841670e-01 -1.6485947975e-04 1.3731082615e-05 1.3734626714e-05 1.3739377050e-04
 8.0214988625e-08 8.0214988625e-08 2.5798635007e-01 -1.6481403667e-04 1.3731188121e-05 1.3734784876e-05 1.3734806360e-04
 8.0215373826e-08 8.0215373826e-08 2.5844859168e-01 -1.6476844902e-04 1.3731296168e-05 1.3734946903e-05 1.3730220602e-04
 8.0215762694e-08 8.0215762694e-08 2.5891523288e-01 -1.6472224297e-04 1.3731406927e-05 1.3735112943e-05 1.3725572303e-04
 8.0216155306e-08 8.0216155306e-08 2.5938636765e-01 -1.6467587680e-04 1.3731520413e-05 1.3735283125e-05 1.3720907333e-04
 8.0216551744e-08 8.0216551744e-08 2.5986209275e-01 -1.6462887626e-04 1.3731636807e-05 1.3735457611e-05 1.3716178177e-04
 8.0216952090e-08 8.0216952090e-08 2.6034250780e-01 -1.6458169918e-04 1.3731756129e-05 1.3735636544e-05 1.3711430658e-04
 8.0217356430e-08 8.0217356430e-08 2.6082771543e-01 -1.6453387086e-04 1.3731878571e-05 1.3735820099e-05 1.3706617212e-04
 8.0217764851e-08 8.0217764851e-08 2.6131782136e-01 -1.6448584863e-04 1.3732004164e-05 1.3736008435e-05 1.3701783610e-04
 8.0218177445e-08 8.0218177445e-08 2.6181293458e-01 -1.6443715729e-04 1.3732133111e-05 1.3736201742e-05 1.3696882237e-04
 8.0218594306e-08 8.0218594306e-08 2.6231316748e-01 -1.6438825367e-04 1.3732265453e-05 1.3736400196e-05 1.3691958810e-04
 8.0219015530e-08 8.0219015530e-08 2.6281863595e-01 -1.6433866203e-04 1.3732401404e-05 1.3736604006e-05 1.3686965654e-04
 8.0219441216e-08 8.0219441216e-08 2.6332945960e-01 -1.6428883860e-04 1.3732541020e-05 1.3736813366e-05 1.3681948429e-04
 8.0219871468e-08 8.0219871468e-08 2.6384576191e-01 -1.6423830707e-04 1.3732684527e-05 1.3737028505e-05 1.3676859397e-04
 8.0220306392e-08 8.0220306392e-08 2.6436767028e-01 -1.6418752309e-04 1.3732831995e-05 1.3737249638e-05 1.3671744153e-04
 8.0220746097e-08 8.0220746097e-08 2.6489531636e-01 -1.6413600967e-04 1.3732983666e-05 1.3737477016e-05 1.3666554892e-04
 8.0221190697e-08 8.0221190697e-08 2.6542883626e-01 -1.6408422181e-04 1.3733139624e-05 1.3737710881e-05 1.3661337137e-04
 8.0221640309e-08 8.0221640309e-08 2.6596837060e-01 -1.6403168182e-04 1.3733300131e-05 1.3737951506e-05 1.3656043011e-04
 8.0222095054e-08 8.0222095054e-08 2.6651406486e-01 -1.6397884397e-04 1.3733465287e-05 1.3738199162e-05 1.3650717959e-04
 8.0222555058e-08 8.0222555058e-08 2.6706606950e-01 -1.6392522983e-04 1.3733635373e-05 1.3738454151e-05 1.3645314023e-04
 8.0223020450e-08 8.0223020450e-08 2.6762454030e-01 -1.6387129285e-04 1.3733810512e-05 1.3738716773e-05 1.3639876564e-04
 8.0223491365e-08 8.0223491365e-08 2.6818963851e-01 -1.6381655379e-04 1.3733991005e-05 1.3738987365e-05 1.3634357535e-04
 8.0223967943e-08 8.0223967943e-08 2.6876153119e-01 -1.6376146524e-04 1.3734176999e-05 1.3739266262e-05 1.3628802205e-04
 8.0224450326e-08 8.0224450326e-08 2.6934039147e-01 -1.6370554704e-04 1.3734368818e-05 1.3739553838e-05 1.3623162431e-04
 8.0224938666e-08 8.0224938666e-08 2.6992639886e-01 -1.6364925083e-04 1.3734566638e-05 1.3739850467e-05 1.3617483380e-04
 8.0225433116e-08 8.0225433116e-08 2.7051973954e-01 -1.6359209546e-04 1.3734770813e-05 1.3740156566e-05 1.3611716801e-04
 8.0225933839e-08 8.0225933839e-08 2.7112060673e-01 -1.6353453153e-04 1.3734981547e-05 1.3740472557e-05 1.3605907750e-04
 8.0226441001e-08 8.0226441001e-08 2.7172920105e-01 -1.6347607680e-04 1.3735199226e-05 1.3740798905e-05 1.3600007859e-04
 8.0226954776e-08 8.0226954776e-08 2.7234573089e-01 -1.6341718071e-04 1.3735424091e-05 1.3741136084e-05 1.3594062061e-04
 8.0227475344e-08 8.0227475344e-08 2.7297041282e-01 -1.6335735983e-04 1.3735656567e-05 1.3741484617e-05 1.3588021857e-04
 8.0228002893e-08 8.0228002893e-08 2.7360347205e-01 -1.6329706234e-04 1.3735896934e-05 1.3741845038e-05 1.3581932044e-04
 8.0228537619e-08 8.0228537619e-08 2.7424514287e-01 -1.6323580348e-04 1.3736145660e-05 1.3742217935e-05 1.3575743981e-04
 8.0229079724e-08 8.0229079724e-08 2.7489566914e-01 -1.6317403002e-04 1.3736403072e-05 1.3742603913e-05 1.3569502311e-04
 8.0229629421e-08 8.0229629421e-08 2.7555530487e-01 -1.6311125575e-04 1.3736669690e-05 1.3743003637e-05 1.3563158235e-04
 8.0230179706e-08 8.0230179706e-08 2.7621564690e-01 -1.6304874769e-04 1.3736942303e-05 1.3743412407e-05 1.3556839305e-04
 8.0230730560e-08 8.0230730560e-08 2.7687667143e-01 -1.6298604151e-04 1.3737221078e-05 1.3743830358e-05 1.3550499000e-04
 8.0231281098e-08 8.0231281098e-08 2.7753731775e-01 -1.6292370482e-04 1.3737505665e-05 1.3744257081e-05 1.3544194214e-04
 8.0231831672e-08 8.0231831672e-08 2.7819800632e-01 -1.6286123076e-04 1.3737796397e-05 1.3744692959e-05 1.3537874133e-04
 8.0232343289e-08 8.0232343289e-08 2.7881194698e-01 -1.6280349461e-04 1.3738072282e-05 1.3745106635e-05 1.3532031577e-04
 8.0232739304e-08 8.0232739304e-08 2.7928716472e-01 -1.6275865830e-04 1.3738289730e-05 1.3745432636e-05 1.3527493586e-04
 8.0233085174e-08 8.0233085174e-08 2.7970220925e-01 -1.6271975604e-04 1.3738482078e-05 1.3745721060e-05 1.3523555297e-04
 8.0233422313e-08 8.0233422313e-08 2.8010677612e-01 -1.6268164661e-04 1.3738672277e-05 1.3746006206e-05 1.3519696805e-04
 8.0233762704e-08 8.0233762704e-08 2.8051524424e-01 -1.6264343893e-04 1.3738866585e-05 1.3746297568e-05 1.3515827485e-04
 8.0234106737e-08 8.0234106737e-08 2.8092808471e-01 -1.6260463024e-04 1.3739065835e-05 1.3746596284e-05 1.3511896805e-04
 8.0234453421e-08 8.0234453421e-08 2.8134410465e-01 -1.6256579326e-04 1.3739269064e-05 1.3746901023e-05 1.3507962324e-04
 8.0234802157e-08 8.0234802157e-08 2.8176258832e-01 -1.6252653600e-04 1.3739476509e-05 1.3747212026e-05 1.3503984739e-04
 8.0235152853e-08 8.0235152853e-08 2.8218342394e-01 -1.6248732949e-04 1.3739687704e-05 1.3747528708e-05 1.3500011315e-04
 8.0235505514e-08 8.0235505514e-08 2.8260661648e-01 -1.6244771414e-04 1.3739903233e-05 1.3747851832e-05 1.3495995900e-04
 8.0235860170e-08 8.0235860170e-08 2.8303220398e-01 -1.6240814697e-04 1.3740122710e-05 1.3748180932e-05 1.3491984340e-04
 8.0236216835e-08 8.0236216835e-08 2.8346020214e-01 -1.6236816743e-04 1.3740346729e-05 1.3748516787e-05 1.3487930384e-04
 8.0236575523e-08 8.0236575523e-08 2.8389062721e-01 -1.6232823460e-04 1.3740574900e-05 1.3748858921e-05 1.3483880085e-04
 8.0236936245e-08 8.0236936245e-08 2.8432349360e-01 -1.6228788808e-04 1.3740807821e-05 1.3749208122e-05 1.3479787206e-04
 8.0237299017e-08 8.0237299017e-08 2.8475881986e-01 -1.6224758675e-04 1.3741045109e-05 1.3749563926e-05 1.3475697779e-04
 8.0237663856e-08 8.0237663856e-08 2.8519662685e-01 -1.6220686965e-04 1.3741287370e-05 1.3749927131e-05 1.3471565508e-04
 8.0238030782e-08 8.0238030782e-08 2.8563693875e-01 -1.6216619517e-04 1.3741534232e-05 1.3750297290e-05 1.3467436372e-04
 8.0238399819e-08 8.0238399819e-08 2.8607978259e-01 -1.6212510181e-04 1.3741786312e-05 1.3750675217e-05 1.3463264020e-04
 8.0238770990e-08 8.0238770990e-08 2.8652518859e-01 -1.6208404743e-04 1.3742043246e-05 1.3751060478e-05 1.3459094378e-04
 8.0239144325e-08 8.0239144325e-08 2.8697319016e-01 -1.6204256999e-04 1.3742305665e-05 1.3751453906e-05 1.3454881035e-04
 8.0239519853e-08 8.0239519853e-08 2.8742382412e-01 -1.6200112679e-04 1.3742573216e-05 1.3751855085e-05 1.3450669856e-04
 8.0239897609e-08 8.0239897609e-08 2.8787713079e-01 -1.6195925518e-04 1.3742846541e-05 1.3752264866e-05 1.3446414370e-04
 8.0240277628e-08 8.0240277628e-08 2.8833315417e-01 -1.6191741188e-04 1.3743125302e-05 1.3752682853e-05 1.3442160380e-04
 8.0240659952e-08 8.0240659952e-08 2.8879194207e-01 -1.6187513358e-04 1.3743410155e-05 1.3753109918e-05 1.3437861343e-04
 8.0241044622e-08 8.0241044622e-08 2.8925354633e-01 -1.6183287634e-04 1.3743700778e-05 1.3753545689e-05 1.3433562994e-04
 8.0241431686e-08 8.0241431686e-08 2.8971802294e-01 -1.6179017618e-04 1.3743997842e-05 1.3753991063e-05 1.3429218720e-04
 8.0241821194e-08 8.0241821194e-08 2.9018543230e-01 -1.6174748843e-04 1.3744301042e-05 1.3754445692e-05 1.3424874177e-04
 8.0242213199e-08 8.0242213199e-08 2.9065583940e-01 -1.6170434837e-04 1.3744611068e-05 1.3754910500e-05 1.3420482673e-04
 8.0242607762e-08 8.0242607762e-08 2.9112931408e-01 -1.6166121054e-04 1.3744927634e-05 1.3755385169e-05 1.3416089781e-04
 8.0243004593e-08 8.0243004593e-08 2.9160551148e-01 -1.6161764769e-04 1.3745251165e-05 1.3755870227e-05 1.3411652623e-04
 8.0243403412e-08 8.0243403412e-08 2.9208409411e-01 -1.6157415140e-04 1.3745581093e-05 1.3756364930e-05 1.3407220545e-04
 8.0243804270e-08 8.0243804270e-08 2.9256512371e-01 -1.6153025711e-04 1.3745918109e-05 1.3756870204e-05 1.3402746873e-04
 8.0244207223e-08 8.0244207223e-08 2.9304866781e-01 -1.6148641949e-04 1.3746261925e-05 1.3757385732e-05 1.3398277191e-04
 8.0244612368e-08 8.0244612368e-08 2.9353484138e-01 -1.6144216923e-04 1.3746613287e-05 1.3757912516e-05 1.3393764336e-04
 8.0245019782e-08 8.0245019782e-08 2.9402373877e-01 -1.6139795866e-04 1.3746971944e-05 1.3758450295e-05 1.3389253650e-04
 8.0245429555e-08 8.0245429555e-08 2.9451546548e-01 -1.6135331946e-04 1.3747338652e-05 1.3759000088e-05 1.3384698065e-04
 8.0245841772e-08 8.0245841772e-08 2.9501012672e-01 -1.6130870309e-04 1.3747713188e-05 1.3759561675e-05 1.3380142830e-04
 8.0246256530e-08 8.0246256530e-08 2.9550783593e-01 -1.6126364065e-04 1.3748096334e-05 1.3760136116e-05 1.3375540813e-04
 8.0246673926e-08 8.0246673926e-08 2.9600871159e-01 -1.6121858252e-04 1.3748487901e-05 1.3760723236e-05 1.3370937146e-04
 8.0247094066e-08 8.0247094066e-08 2.9651287948e-01 -1.6117305884e-04 1.3748888701e-05 1.3761324147e-05 1.3366284592e-04
 8.0247517060e-08 8.0247517060e-08 2.9702047223e-01 -1.6112751888e-04 1.3749298583e-05 1.3761938728e-05 1.3361628164e-04
 8.0247943025e-08 8.0247943025e-08 2.9753163040e-01 -1.6108149159e-04 1.3749718398e-05 1.3762568149e-05 1.3356920497e-04
 8.0248372086e-08 8.0248372086e-08 2.9804650285e-01 -1.6103542498e-04 1.3750148037e-05 1.3763212353e-05 1.3352206466e-04
 8.0248804373e-08 8.0248804373e-08 2.9856524764e-01 -1.6098884661e-04 1.3750588397e-05 1.3763872577e-05 1.3347438556e-04
 8.0249240027e-08 8.0249240027e-08 2.9908803275e-01 -1.6094220296e-04 1.3751039419e-05 1.3764548841e-05 1.3342661477e-04
 8.0249679198e-08 8.0249679198e-08 2.9961503712e-01 -1.6089501996e-04 1.3751502054e-05 1.3765242464e-05 1.3337827537e-04
 8.0250122043e-08 8.0250122043e-08 3.0014645161e-01 -1.6084774229e-04 1.3751976303e-05 1.3765953553e-05 1.3332981251e-04
 8.0250568734e-08 8.0250568734e-08 3.0068248028e-01 -1.6079989387e-04 1.3752463182e-05 1.3766683526e-05 1.3328074709e-04
 8.0251019451e-08 8.0251019451e-08 3.0122334171e-01 -1.6075191719e-04 1.3752962764e-05 1.3767432598e-05 1.3323152190e-04
 8.0251474392e-08 8.0251474392e-08 3.0176927059e-01 -1.6070333375e-04 1.3753476144e-05 1.3768202306e-05 1.3318165522e-04
 8.0251933766e-08 8.0251933766e-08 3.0232051953e-01 -1.6065458332e-04 1.3754003483e-05 1.3768992995e-05 1.3313158692e-04
 8.0252397801e-08 8.0252397801e-08 3.0287736113e-01 -1.6060518440e-04 1.3754545974e-05 1.3769806348e-05 1.3308083201e-04
 8.0252866742e-08 8.0252866742e-08 3.0344009037e-01 -1.6055557341e-04 1.3755103884e-05 1.3770642875e-05 1.3302982673e-04
 8.0253340856e-08 8.0253340856e-08 3.0400902749e-01 -1.6050526505e-04 1.3755678528e-05 1.3771504438e-05 1.3297808201e-04
 8.0253820434e-08 8.0253820434e-08 3.0458452122e-01 -1.6045469145e-04 1.3756270312e-05 1.3772391752e-05 1.3292602946e-04
 8.0254305794e-08 8.0254305794e-08 3.0516695273e-01 -1.6040336245e-04 1.3756880702e-05 1.3773306911e-05 1.3287317476e-04
 8.0254797284e-08 8.0254797284e-08 3.0575674022e-01 -1.6035170466e-04 1.3757510278e-05 1.3774250889e-05 1.3281994356e-04
 8.0255295287e-08 8.0255295287e-08 3.0635434448e-01 -1.6029922155e-04 1.3758160706e-05 1.3775226078e-05 1.3276583469e-04
 8.0255800230e-08 8.0255800230e-08 3.0696027556e-01 -1.6024633239e-04 1.3758832793e-05 1.3776233795e-05 1.3271126587e-04
 8.0256312584e-08 8.0256312584e-08 3.0757510090e-01 -1.6019253212e-04 1.3759528469e-05 1.3777276825e-05 1.3265572675e-04
 8.0256832879e-08 8.0256832879e-08 3.0819945527e-01 -1.6013823002e-04 1.3760248845e-05 1.3778356945e-05 1.3259962430e-04
 8.0257361711e-08 8.0257361711e-08 3.0883405322e-01 -1.6008290923e-04 1.3760996210e-05 1.3779477476e-05 1.3254243547e-04
 8.0257899754e-08 8.0257899754e-08 3.0947970454e-01 -1.6002696496e-04 1.3761772099e-05 1.3780640827e-05 1.3248455211e-04
 8.0258447778e-08 8.0258447778e-08 3.1013733405e-01 -1.5996986349e-04 1.3762579304e-05 1.3781851079e-05 1.3242543303e-04
 8.0259006673e-08 8.0259006673e-08 3.1080800710e-01 -1.5991197945e-04 1.3763419968e-05 1.3783111551e-05 1.3236544800e-04
 8.0259577469e-08 8.0259577469e-08 3.1149296293e-01 -1.5985275376e-04 1.3764297627e-05 1.3784427437e-05 1.3230402862e-04
 8.0260153806e-08 8.0260153806e-08 3.1218456681e-01 -1.5979331213e-04 1.3765203388e-05 1.3785785512e-05 1.3224232331e-04
 8.0260732560e-08 8.0260732560e-08 3.1287907207e-01 -1.5973351998e-04 1.3766133570e-05 1.3787180150e-05 1.3218020618e-04
 8.0261313389e-08 8.0261313389e-08 3.1357606628e-01 -1.5967387547e-04 1.3767087917e-05 1.3788611070e-05 1.3211817656e-04
 8.0261896607e-08 8.0261896607e-08 3.1427592864e-01 -1.5961388797e-04 1.3768068059e-05 1.3790080615e-05 1.3205573922e-04
 8.0262482604e-08 8.0262482604e-08 3.1497912441e-01 -1.5955398078e-04 1.3769075035e-05 1.3791590445e-05 1.3199331537e-04
 8.0263071666e-08 8.0263071666e-08 3.1568599970e-01 -1.5949366682e-04 1.3770110582e-05 1.3793143061e-05 1.3193041310e-04
 8.0263664059e-08 8.0263664059e-08 3.1639687039e-01 -1.5943338285e-04 1.3771175676e-05 1.3794740028e-05 1.3186746722e-04
 8.0264260033e-08 8.0264260033e-08 3.1711203911e-01 -1.5937264613e-04 1.3772272136e-05 1.3796383975e-05 1.3180398995e-04
