 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0252878952e-08 9.0252878952e-08 0.0000000000e+00 6.3719357132e-01 -2.1067836164e-05
 9.0253657598e-08 9.0253657598e-08 0.0000000000e+00 6.5302634954e-01 -2.1061238890e-05
 9.0254437275e-08 9.0254437275e-08 0.0000000000e+00 6.6887513374e-01 -2.1054635513e-05
 9.0255217741e-08 9.0255217741e-08 0.0000000000e+00 6.8473498314e-01 -2.1048026959e-05
 9.0255998760e-08 9.0255998760e-08 0.0000000000e+00 7.0060106792e-01 -2.1041385966e-05
 9.0256157534e-08 9.0256157534e-08 0.0000000000e+00 7.0382580448e-01 -2.1038840615e-05
 9.0256325112e-08 9.0256325112e-08 0.0000000000e+00 7.0722875401e-01 -2.1034257348e-05
 9.0256523989e-08 9.0256523989e-08 0.0000000000e+00 7.1126609577e-01 -2.1026291865e-05
 9.0256677690e-08 9.0256677690e-08 0.0000000000e+00 7.1438514590e-01 -2.1018261157e-05
 9.0256836536e-08 9.0256836536e-08 0.0000000000e+00 7.1760721591e-01 -2.1008246444e-05
 9.0256989014e-08 9.0256989014e-08 0.0000000000e+00 7.2069853807e-01 -2.0996997727e-05
 9.0257144704e-08 9.0257144704e-08 0.0000000000e+00 7.2385316238e-01 -2.0983861747e-05
 9.0257299336e-08 9.0257299336e-08 0.0000000000e+00 7.2698427322e-01 -2.0969170077e-05
 9.0257454867e-08 9.0257454867e-08 0.0000000000e+00 7.3013124207e-01 -2.0952743222e-05
 9.0257610196e-08 9.0257610196e-08 0.0000000000e+00 7.3327155109e-01 -2.0934692886e-05
 9.0257765860e-08 9.0257765860e-08 0.0000000000e+00 7.3641578958e-01 -2.0914959540e-05
 9.0257921614e-08 9.0257921614e-08 0.0000000000e+00 7.3955876056e-01 -2.0893575136e-05
 9.0258077611e-08 9.0258077611e-08 0.0000000000e+00 7.4270327811e-01 -2.0870519485e-05
 9.0258233802e-08 9.0258233802e-08 0.0000000000e+00 7.4584810871e-01 -2.0845801602e-05
 9.0258390238e-08 9.0258390238e-08 0.0000000000e+00 7.4899401746e-01 -2.0819413548e-05
 9.0258546920e-08 9.0258546920e-08 0.0000000000e+00 7.5214076284e-01 -2.0791357277e-05
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 7.5528860993e-01 -2.0761628070e-05
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 7.5843757439e-01 -2.0730225465e-05
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 7.6158780100e-01 -2.0697145311e-05
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 7.6473937415e-01 -2.0662386102e-05
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 7.6789241301e-01 -2.0625943471e-05
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 7.7104702424e-01 -2.0587815226e-05
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 7.7420332604e-01 -2.0547996528e-05
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 7.7736143658e-01 -2.0506484558e-05
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 7.8052148019e-01 -2.0463273893e-05
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 7.8368358478e-01 -2.0418361062e-05
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 7.8684788359e-01 -2.0371739973e-05
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 7.9001451489e-01 -2.0323406441e-05
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 7.9318362266e-01 -2.0273353627e-05
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 7.9635535690e-01 -2.0221576553e-05
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 7.9952987413e-01 -2.0168067542e-05
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 8.0270733784e-01 -2.0112820725e-05
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 8.0588791901e-01 -2.0055827480e-05
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 8.0907179673e-01 -1.9997080935e-05
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 8.1225915873e-01 -1.9936571399e-05
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 8.1545020212e-01 -1.9874290857e-05
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 8.1864513405e-01 -1.9810228400e-05
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 8.2184417252e-01 -1.9744374711e-05
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 8.2504754727e-01 -1.9676717484e-05
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 8.2825550064e-01 -1.9607245904e-05
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 8.3146828868e-01 -1.9535946056e-05
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 8.3468618223e-01 -1.9462805391e-05
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 8.3790946816e-01 -1.9387808127e-05
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 8.4113845076e-01 -1.9310939700e-05
 9.0263295805e-08 9.0263295805e-08 0.0000000000e+00 8.4437345327e-01 -1.9232182144e-05
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 8.4761481952e-01 -1.9151518531e-05
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 8.5086291583e-01 -1.9068928327e-05
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 8.5411813308e-01 -1.8984391811e-05
 9.0264002527e-08 9.0264002527e-08 0.0000000000e+00 8.5738088905e-01 -1.8897885403e-05
 9.0264182243e-08 9.0264182243e-08 0.0000000000e+00 8.6065163103e-01 -1.8809386053e-05
 9.0264363283e-08 9.0264363283e-08 0.0000000000e+00 8.6393083877e-01 -1.8718866537e-05
 9.0264545709e-08 9.0264545709e-08 0.0000000000e+00 8.6721902776e-01 -1.8626299805e-05
 9.0264729586e-08 9.0264729586e-08 0.0000000000e+00 8.7051675301e-01 -1.8531654229e-05
 9.0264914983e-08 9.0264914983e-08 0.0000000000e+00 8.7382461335e-01 -1.8434897899e-05
 9.0265101974e-08 9.0265101974e-08 0.0000000000e+00 8.7714325623e-01 -1.8335993812e-05
 9.0265290638e-08 9.0265290638e-08 0.0000000000e+00 8.8047338336e-01 -1.8234904089e-05
 9.0265481061e-08 9.0265481061e-08 0.0000000000e+00 8.8381575706e-01 -1.8131585080e-05
 9.0265673333e-08 9.0265673333e-08 0.0000000000e+00 8.8717120775e-01 -1.8025991481e-05
 9.0265867553e-08 9.0265867553e-08 0.0000000000e+00 8.9054064251e-01 -1.7918071314e-05
 9.0266063828e-08 9.0266063828e-08 0.0000000000e+00 8.9392505514e-01 -1.7807769898e-05
 9.0266262274e-08 9.0266262274e-08 0.0000000000e+00 8.9732553798e-01 -1.7695024655e-05
 9.0266463018e-08 9.0266463018e-08 0.0000000000e+00 9.0074329581e-01 -1.7579768864e-05
 9.0266666197e-08 9.0266666197e-08 0.0000000000e+00 9.0417966249e-01 -1.7461926206e-05
 9.0266871964e-08 9.0266871964e-08 0.0000000000e+00 9.0763612072e-01 -1.7341414194e-05
 9.0267080486e-08 9.0267080486e-08 0.0000000000e+00 9.1111432605e-01 -1.7218138310e-05
 9.0267291949e-08 9.0267291949e-08 0.0000000000e+00 9.1461613598e-01 -1.7091994934e-05
 9.0267506561e-08 9.0267506561e-08 0.0000000000e+00 9.1814364568e-01 -1.6962864837e-05
 9.0267724554e-08 9.0267724554e-08 0.0000000000e+00 9.2169923237e-01 -1.6830615276e-05
 9.0267946191e-08 9.0267946191e-08 0.0000000000e+00 9.2528561086e-01 -1.6695092416e-05
 9.0268171771e-08 9.0268171771e-08 0.0000000000e+00 9.2890590418e-01 -1.6556122003e-05
 9.0268401637e-08 9.0268401637e-08 0.0000000000e+00 9.3256373427e-01 -1.6413499890e-05
 9.0268636185e-08 9.0268636185e-08 0.0000000000e+00 9.3626334070e-01 -1.6266990118e-05
 9.0268875879e-08 9.0268875879e-08 0.0000000000e+00 9.4000973840e-01 -1.6116311843e-05
 9.0269121269e-08 9.0269121269e-08 0.0000000000e+00 9.4380893153e-01 -1.5961132317e-05
 9.0269373013e-08 9.0269373013e-08 0.0000000000e+00 9.4766821048e-01 -1.5801046380e-05
 9.0269631918e-08 9.0269631918e-08 0.0000000000e+00 9.5159657492e-01 -1.5635558295e-05
 9.0269898987e-08 9.0269898987e-08 0.0000000000e+00 9.5560535620e-01 -1.5464043954e-05
 9.0270175496e-08 9.0270175496e-08 0.0000000000e+00 9.5970916783e-01 -1.5285704776e-05
 9.0270463127e-08 9.0270463127e-08 0.0000000000e+00 9.6392742599e-01 -1.5099482476e-05
 9.0270764172e-08 9.0270764172e-08 0.0000000000e+00 9.6828692650e-01 -1.4903927331e-05
 9.0271081918e-08 9.0271081918e-08 0.0000000000e+00 9.7282655117e-01 -1.4696945716e-05
 9.0271421420e-08 9.0271421420e-08 0.0000000000e+00 9.7760677488e-01 -1.4475305791e-05
 9.0271791291e-08 9.0271791291e-08 0.0000000000e+00 9.8273184991e-01 -1.4233473637e-05
 9.0272208917e-08 9.0272208917e-08 0.0000000000e+00 9.8841481745e-01 -1.3960234546e-05
 9.0272723996e-08 9.0272723996e-08 0.0000000000e+00 9.9527224016e-01 -1.3623412897e-05
 9.0273192851e-08 9.0273192851e-08 0.0000000000e+00 1.0013688031e+00 -1.3317433006e-05
 9.0273729066e-08 9.0273729066e-08 0.0000000000e+00 1.0081718241e+00 -1.2968742350e-05
 9.0274136318e-08 9.0274136318e-08 0.0000000000e+00 1.0132183182e+00 -1.2705142361e-05
 9.0274506407e-08 9.0274506407e-08 0.0000000000e+00 1.0177146450e+00 -1.2466735203e-05
 9.0274834811e-08 9.0274834811e-08 0.0000000000e+00 1.0216333677e+00 -1.2256231523e-05
 9.0275146978e-08 9.0275146978e-08 0.0000000000e+00 1.0252966291e+00 -1.2057156960e-05
 9.0275444530e-08 9.0275444530e-08 0.0000000000e+00 1.0287326866e+00 -1.1868416539e-05
 9.0275733293e-08 9.0275733293e-08 0.0000000000e+00 1.0320155557e+00 -1.1686269862e-05
 9.0276014017e-08 9.0276014017e-08 0.0000000000e+00 1.0351585099e+00 -1.1510220464e-05
 9.0276288517e-08 9.0276288517e-08 0.0000000000e+00 1.0381857796e+00 -1.1339109614e-05
 9.0276557467e-08 9.0276557467e-08 0.0000000000e+00 1.0411080006e+00 -1.1172503104e-05
 9.0276821732e-08 9.0276821732e-08 0.0000000000e+00 1.0439373240e+00 -1.1009850573e-05
 9.0277081843e-08 9.0277081843e-08 0.0000000000e+00 1.0466817881e+00 -1.0850815806e-05
 9.0277338316e-08 9.0277338316e-08 0.0000000000e+00 1.0493489077e+00 -1.0695072614e-05
 9.0277591543e-08 9.0277591543e-08 0.0000000000e+00 1.0519445581e+00 -1.0542377448e-05
 9.0277841871e-08 9.0277841871e-08 0.0000000000e+00 1.0544739460e+00 -1.0392511512e-05
 9.0278089590e-08 9.0278089590e-08 0.0000000000e+00 1.0569414540e+00 -1.0245296600e-05
 9.0278334955e-08 9.0278334955e-08 0.0000000000e+00 1.0593509462e+00 -1.0100574347e-05
 9.0278578188e-08 9.0278578188e-08 0.0000000000e+00 1.0617057928e+00 -9.9582107244e-06
 9.0278819485e-08 9.0278819485e-08 0.0000000000e+00 1.0640089895e+00 -9.8180854945e-06
 9.0279059018e-08 9.0279059018e-08 0.0000000000e+00 1.0662632019e+00 -9.6800950227e-06
 9.0279296943e-08 9.0279296943e-08 0.0000000000e+00 1.0684708249e+00 -9.5441449316e-06
 9.0279533400e-08 9.0279533400e-08 0.0000000000e+00 1.0706340183e+00 -9.4101531037e-06
 9.0279768515e-08 9.0279768515e-08 0.0000000000e+00 1.0727547416e+00 -9.2780435565e-06
 9.0280002404e-08 9.0280002404e-08 0.0000000000e+00 1.0748347805e+00 -9.1477498496e-06
 9.0280235172e-08 9.0280235172e-08 0.0000000000e+00 1.0768757690e+00 -9.0192095379e-06
 9.0280466915e-08 9.0280466915e-08 0.0000000000e+00 1.0788792083e+00 -8.8923679037e-06
 9.0280697723e-08 9.0280697723e-08 0.0000000000e+00 1.0808464823e+00 -8.7671727319e-06
 9.0280927677e-08 9.0280927677e-08 0.0000000000e+00 1.0827788712e+00 -8.6435782691e-06
 9.0281156855e-08 9.0281156855e-08 0.0000000000e+00 1.0846775627e+00 -8.5215401990e-06
 9.0281385327e-08 9.0281385327e-08 0.0000000000e+00 1.0865436619e+00 -8.4010197564e-06
 9.0281613160e-08 9.0281613160e-08 0.0000000000e+00 1.0883781998e+00 -8.2819788341e-06
 9.0281840417e-08 9.0281840417e-08 0.0000000000e+00 1.0901821403e+00 -8.1643842053e-06
 9.0282067156e-08 9.0282067156e-08 0.0000000000e+00 1.0919563872e+00 -8.0482027202e-06
 9.0282293433e-08 9.0282293433e-08 0.0000000000e+00 1.0937017892e+00 -7.9334056038e-06
 9.0282519299e-08 9.0282519299e-08 0.0000000000e+00 1.0954191454e+00 -7.8199637175e-06
 9.0282744805e-08 9.0282744805e-08 0.0000000000e+00 1.0971092093e+00 -7.7078519100e-06
 9.0282969997e-08 9.0282969997e-08 0.0000000000e+00 1.0987726927e+00 -7.5970443255e-06
 9.0283194919e-08 9.0283194919e-08 0.0000000000e+00 1.1004102693e+00 -7.4875187947e-06
 9.0283419616e-08 9.0283419616e-08 0.0000000000e+00 1.1020225777e+00 -7.3792521774e-06
 9.0283644126e-08 9.0283644126e-08 0.0000000000e+00 1.1036102242e+00 -7.2722247818e-06
 9.0283868490e-08 9.0283868490e-08 0.0000000000e+00 1.1051737853e+00 -7.1664157335e-06
 9.0284092745e-08 9.0284092745e-08 0.0000000000e+00 1.1067138097e+00 -7.0618074178e-06
 9.0284316926e-08 9.0284316926e-08 0.0000000000e+00 1.1082308205e+00 -6.9583808664e-06
 9.0284541069e-08 9.0284541069e-08 0.0000000000e+00 1.1097253173e+00 -6.8561202184e-06
 9.0284765206e-08 9.0284765206e-08 0.0000000000e+00 1.1111977773e+00 -6.7550081218e-06
 9.0284989370e-08 9.0284989370e-08 0.0000000000e+00 1.1126486571e+00 -6.6550302069e-06
 9.0285213592e-08 9.0285213592e-08 0.0000000000e+00 1.1140783941e+00 -6.5561705008e-06
 9.0285437903e-08 9.0285437903e-08 0.0000000000e+00 1.1154874078e+00 -6.4584159100e-06
 9.0285662331e-08 9.0285662331e-08 0.0000000000e+00 1.1168761007e+00 -6.3617516447e-06
 9.0285886905e-08 9.0285886905e-08 0.0000000000e+00 1.1182448595e+00 -6.2661657103e-06
 9.0286111653e-08 9.0286111653e-08 0.0000000000e+00 1.1195940562e+00 -6.1716443378e-06
 9.0286336602e-08 9.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781764830e-06
 9.0286561778e-08 9.0286561778e-08 0.0000000000e+00 1.1222351823e+00 -5.9857492625e-06
 9.0286787208e-08 9.0286787208e-08 0.0000000000e+00 1.1235277891e+00 -5.8943524580e-06
 9.0287012916e-08 9.0287012916e-08 0.0000000000e+00 1.1248021901e+00 -5.8039739577e-06
 9.0287238927e-08 9.0287238927e-08 0.0000000000e+00 1.1260586952e+00 -5.7146042641e-06
 9.0287465266e-08 9.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262319401e-06
 9.0287691956e-08 9.0287691956e-08 0.0000000000e+00 1.1285192059e+00 -5.5388481204e-06
 9.0287919021e-08 9.0287919021e-08 0.0000000000e+00 1.1297237814e+00 -5.4524419605e-06
 9.0288146484e-08 9.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670051508e-06
 9.0288374367e-08 9.0288374367e-08 0.0000000000e+00 1.1320829306e+00 -5.2825273687e-06
 9.0288602694e-08 9.0288602694e-08 0.0000000000e+00 1.1332380225e+00 -5.1990007954e-06
 9.0288831486e-08 9.0288831486e-08 0.0000000000e+00 1.1343771252e+00 -5.1164155696e-06
 9.0289060765e-08 9.0289060765e-08 0.0000000000e+00 1.1355004791e+00 -5.0347643071e-06
 9.0289290553e-08 9.0289290553e-08 0.0000000000e+00 1.1366083177e+00 -4.9540375556e-06
 9.0289520872e-08 9.0289520872e-08 0.0000000000e+00 1.1377008679e+00 -4.8742283167e-06
 9.0289751742e-08 9.0289751742e-08 0.0000000000e+00 1.1387783506e+00 -4.7953275019e-06
 9.0289983186e-08 9.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173284556e-06
 9.0290215223e-08 9.0290215223e-08 0.0000000000e+00 1.1408889667e+00 -4.6402224139e-06
 9.0290447875e-08 9.0290447875e-08 0.0000000000e+00 1.1419225130e+00 -4.5640030278e-06
 9.0290681163e-08 9.0290681163e-08 0.0000000000e+00 1.1429418179e+00 -4.4886618230e-06
 9.0290915107e-08 9.0290915107e-08 0.0000000000e+00 1.1439470751e+00 -4.4141927242e-06
 9.0291149729e-08 9.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405875167e-06
 9.0291385048e-08 9.0291385048e-08 0.0000000000e+00 1.1459161968e+00 -4.2678403710e-06
 9.0291621085e-08 9.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959433048e-06
 9.0291857860e-08 9.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248907096e-06
 9.0292095395e-08 9.0292095395e-08 0.0000000000e+00 1.1487690983e+00 -4.0546748126e-06
 9.0292333710e-08 9.0292333710e-08 0.0000000000e+00 1.1496938818e+00 -3.9852902034e-06
 9.0292572824e-08 9.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167292975e-06
 9.0292812760e-08 9.0292812760e-08 0.0000000000e+00 1.1515051644e+00 -3.8489868637e-06
 9.0293053537e-08 9.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820554876e-06
 9.0293295176e-08 9.0293295176e-08 0.0000000000e+00 1.1532664556e+00 -3.7159300996e-06
 9.0293537698e-08 9.0293537698e-08 0.0000000000e+00 1.1541287375e+00 -3.6506034388e-06
 9.0293781123e-08 9.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860705816e-06
 9.0294025473e-08 9.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223244060e-06
 9.0294270768e-08 9.0294270768e-08 0.0000000000e+00 1.1566438935e+00 -3.4593601209e-06
 9.0294517031e-08 9.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971707304e-06
 9.0294764281e-08 9.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357515631e-06
 9.0295012540e-08 9.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750957373e-06
 9.0295261831e-08 9.0295261831e-08 0.0000000000e+00 1.1598353897e+00 -3.2151986907e-06
 9.0295512174e-08 9.0295512174e-08 0.0000000000e+00 1.1606052224e+00 -3.1560536453e-06
 9.0295763593e-08 9.0295763593e-08 0.0000000000e+00 1.1613640963e+00 -3.0976561375e-06
 9.0296016107e-08 9.0296016107e-08 0.0000000000e+00 1.1621121365e+00 -3.0399994839e-06
 9.0296269741e-08 9.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830793114e-06
 9.0296524517e-08 9.0296524517e-08 0.0000000000e+00 1.1635762047e+00 -2.9268890220e-06
 9.0296780457e-08 9.0296780457e-08 0.0000000000e+00 1.1642924724e+00 -2.8714243245e-06
 9.0297037585e-08 9.0297037585e-08 0.0000000000e+00 1.1649983857e+00 -2.8166786995e-06
 9.0297295923e-08 9.0297295923e-08 0.0000000000e+00 1.1656940596e+00 -2.7626479305e-06
 9.0297555495e-08 9.0297555495e-08 0.0000000000e+00 1.1663796074e+00 -2.7093255696e-06
 9.0297816325e-08 9.0297816325e-08 0.0000000000e+00 1.1670551406e+00 -2.6567074684e-06
 9.0298078438e-08 9.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047872443e-06
 9.0298341856e-08 9.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535608112e-06
 9.0298606606e-08 9.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030218461e-06
 9.0298872712e-08 9.0298872712e-08 0.0000000000e+00 1.1696593005e+00 -2.4531663198e-06
 9.0299140199e-08 9.0299140199e-08 0.0000000000e+00 1.1702863768e+00 -2.4039879640e-06
 9.0299409093e-08 9.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554828018e-06
 9.0299679421e-08 9.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076446143e-06
 9.0299951208e-08 9.0299951208e-08 0.0000000000e+00 1.1721117341e+00 -2.2604694726e-06
 9.0300224482e-08 9.0300224482e-08 0.0000000000e+00 1.1727018943e+00 -2.2139512037e-06
 9.0300499269e-08 9.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680859221e-06
 9.0300775598e-08 9.0300775598e-08 0.0000000000e+00 1.1738553597e+00 -2.1228674970e-06
 9.0301053496e-08 9.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782920829e-06
 9.0301332992e-08 9.0301332992e-08 0.0000000000e+00 1.1749736501e+00 -2.0343535873e-06
 9.0301614115e-08 9.0301614115e-08 0.0000000000e+00 1.1755198372e+00 -1.9910482019e-06
 9.0301896895e-08 9.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483698693e-06
 9.0302181362e-08 9.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063148150e-06
 9.0302467545e-08 9.0302467545e-08 0.0000000000e+00 1.1771076561e+00 -1.8648770141e-06
 9.0302755477e-08 9.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240527233e-06
 9.0303045189e-08 9.0303045189e-08 0.0000000000e+00 1.1781248040e+00 -1.7838359474e-06
 9.0303336713e-08 9.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442229718e-06
 9.0303630082e-08 9.0303630082e-08 0.0000000000e+00 1.1791096433e+00 -1.7052078288e-06
 9.0303925329e-08 9.0303925329e-08 0.0000000000e+00 1.1795901595e+00 -1.6667868302e-06
 9.0304222488e-08 9.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289540335e-06
 9.0304521595e-08 9.0304521595e-08 0.0000000000e+00 1.1805278017e+00 -1.5917057747e-06
 9.0304822685e-08 9.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550361347e-06
 9.0305125793e-08 9.0305125793e-08 0.0000000000e+00 1.1814348030e+00 -1.5189414721e-06
 9.0305430956e-08 9.0305430956e-08 0.0000000000e+00 1.1818770150e+00 -1.4834158893e-06
 9.0305738213e-08 9.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484557652e-06
 9.0306047601e-08 9.0306047601e-08 0.0000000000e+00 1.1827392584e+00 -1.4140552225e-06
 9.0306359160e-08 9.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802106593e-06
 9.0306672930e-08 9.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469162164e-06
 9.0306988952e-08 9.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141683097e-06
 9.0307307267e-08 9.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819610971e-06
 9.0307627918e-08 9.0307627918e-08 0.0000000000e+00 1.1847690983e+00 -1.2502910108e-06
 9.0307950948e-08 9.0307950948e-08 0.0000000000e+00 1.1851541140e+00 -1.2191522246e-06
 9.0308276404e-08 9.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885411859e-06
 9.0308604329e-08 9.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584520829e-06
 9.0308934771e-08 9.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288813775e-06
 9.0309267778e-08 9.0309267778e-08 0.0000000000e+00 1.1866268059e+00 -1.0998232714e-06
 9.0309603399e-08 9.0309603399e-08 0.0000000000e+00 1.1869784985e+00 -1.0712742395e-06
 9.0309941683e-08 9.0309941683e-08 0.0000000000e+00 1.1873237420e+00 -1.0432284964e-06
 9.0310282682e-08 9.0310282682e-08 0.0000000000e+00 1.1876626069e+00 -1.0156825293e-06
 9.0310626450e-08 9.0310626450e-08 0.0000000000e+00 1.1879951633e+00 -9.8863056433e-07
 9.0310973038e-08 9.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206910019e-07
 9.0311322504e-08 9.0311322504e-08 0.0000000000e+00 1.1886416283e+00 -9.3599237444e-07
 9.0311674903e-08 9.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039689615e-07
 9.0312030294e-08 9.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527691331e-07
 9.0312388737e-08 9.0312388737e-08 0.0000000000e+00 1.1895657354e+00 -8.6062894504e-07
 9.0312750291e-08 9.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644724896e-07
 9.0313115022e-08 9.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272835373e-07
 9.0313482992e-08 9.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946652609e-07
 9.0313854268e-08 9.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665830359e-07
 9.0314228919e-08 9.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429796164e-07
 9.0314607014e-08 9.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238204616e-07
 9.0314988625e-08 9.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090484064e-07
 9.0315373826e-08 9.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986289908e-07
 9.0315762694e-08 9.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925051260e-07
 9.0316155306e-08 9.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906424279e-07
 9.0316551744e-08 9.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929838829e-07
 9.0316952090e-08 9.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994951771e-07
 9.0317356430e-08 9.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101193684e-07
 9.0317764851e-08 9.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248222121e-07
 9.0318177446e-08 9.0318177446e-08 0.0000000000e+00 1.1934253754e+00 -5.4435468335e-07
 9.0318594306e-08 9.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662590539e-07
 9.0319015530e-08 9.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929020631e-07
 9.0319441216e-08 9.0319441216e-08 0.0000000000e+00 1.1940572577e+00 -4.9234417412e-07
 9.0319871468e-08 9.0319871468e-08 0.0000000000e+00 1.1942583013e+00 -4.7578213377e-07
 9.0320306392e-08 9.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960068161e-07
 9.0320746097e-08 9.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379414971e-07
 9.0321190697e-08 9.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835913779e-07
 9.0321640309e-08 9.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1328998329e-07
 9.0322095054e-08 9.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858329282e-07
 9.0322555058e-08 9.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423340975e-07
 9.0323020450e-08 9.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023694650e-07
 9.0323491365e-08 9.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658825220e-07
 9.0323967943e-08 9.0323967943e-08 0.0000000000e+00 1.1958638273e+00 -3.4328394505e-07
 9.0324450326e-08 9.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031837981e-07
