 time time power_switching
 9.0304521595e-08 9.0304521595e-08 1.9100469321e-06
 9.0304822685e-08 9.0304822685e-08 1.8660433642e-06
 9.0305125793e-08 9.0305125793e-08 1.8227297689e-06
 9.0305430956e-08 9.0305430956e-08 1.7800990695e-06
 9.0305738213e-08 9.0305738213e-08 1.7381469207e-06
 9.0306047601e-08 9.0306047601e-08 1.6968662694e-06
 9.0306359160e-08 9.0306359160e-08 1.6562527935e-06
 9.0306672930e-08 9.0306672930e-08 1.6162994620e-06
 9.0306988952e-08 9.0306988952e-08 1.5770019739e-06
 9.0307307267e-08 9.0307307267e-08 1.5383533188e-06
 9.0307627918e-08 9.0307627918e-08 1.5003492151e-06
 9.0307950948e-08 9.0307950948e-08 1.4629826716e-06
 9.0308276404e-08 9.0308276404e-08 1.4262494250e-06
 9.0308604329e-08 9.0308604329e-08 1.3901425015e-06
 9.0308934771e-08 9.0308934771e-08 1.3546576550e-06
 9.0309267778e-08 9.0309267778e-08 1.3197879277e-06
 9.0309603399e-08 9.0309603399e-08 1.2855290894e-06
 9.0309941683e-08 9.0309941683e-08 1.2518741977e-06
 9.0310282682e-08 9.0310282682e-08 1.2188190369e-06
 9.0310626450e-08 9.0310626450e-08 1.1863566790e-06
 9.0310973038e-08 9.0310973038e-08 1.1544829220e-06
 9.0311322504e-08 9.0311322504e-08 1.1231908511e-06
 9.0311674903e-08 9.0311674903e-08 1.0924762771e-06
 9.0312030294e-08 9.0312030294e-08 1.0623322976e-06
 9.0312388737e-08 9.0312388737e-08 1.0327547357e-06
 9.0312750291e-08 9.0312750291e-08 1.0037367004e-06
 9.0313115022e-08 9.0313115022e-08 9.7527402604e-07
 9.0313482992e-08 9.0313482992e-08 9.4735983286e-07
 9.0313854268e-08 9.0313854268e-08 9.1998996585e-07
 9.0314228919e-08 9.0314228919e-08 8.9315755545e-07
 9.0314607014e-08 9.0314607014e-08 8.6685845678e-07
 9.0314988625e-08 9.0314988625e-08 8.4108581015e-07
 9.0315373826e-08 9.0315373826e-08 8.1583548018e-07
 9.0315762694e-08 9.0315762694e-08 7.9110061640e-07
 9.0316155306e-08 9.0316155306e-08 7.6687709259e-07
 9.0316551744e-08 9.0316551744e-08 7.4315806721e-07
 9.0316952090e-08 9.0316952090e-08 7.1993942251e-07
 9.0317356430e-08 9.0317356430e-08 6.9721432545e-07
 9.0317764851e-08 9.0317764851e-08 6.7497866666e-07
 9.0318177445e-08 9.0318177445e-08 6.5322562119e-07
 9.0318594306e-08 9.0318594306e-08 6.3195108758e-07
 9.0319015530e-08 9.0319015530e-08 6.1114824868e-07
 9.0319441216e-08 9.0319441216e-08 5.9081301006e-07
 9.0319871468e-08 9.0319871468e-08 5.7093856153e-07
 9.0320306392e-08 9.0320306392e-08 5.5152081897e-07
 9.0320746097e-08 9.0320746097e-08 5.3255298066e-07
 9.0321190697e-08 9.0321190697e-08 5.1403096636e-07
 9.0321640309e-08 9.0321640309e-08 4.9594798093e-07
 9.0322095054e-08 9.0322095054e-08 4.7829995236e-07
 9.0322555058e-08 9.0322555058e-08 4.6108009257e-07
 9.0323020450e-08 9.0323020450e-08 4.4428433662e-07
 9.0323491365e-08 9.0323491365e-08 4.2790590345e-07
 9.0323967943e-08 9.0323967943e-08 4.1194073481e-07
 9.0324450326e-08 9.0324450326e-08 3.9638205648e-07
 9.0324938666e-08 9.0324938666e-08 3.8122581712e-07
 9.0325433116e-08 9.0325433116e-08 3.6646524930e-07
 9.0325933839e-08 9.0325933839e-08 3.5209630839e-07
 9.0326441001e-08 9.0326441001e-08 3.3811223376e-07
 9.0326954776e-08 9.0326954776e-08 3.2450898768e-07
 9.0327475344e-08 9.0327475344e-08 3.1127981628e-07
 9.0328002893e-08 9.0328002893e-08 2.9842068869e-07
 9.0328537619e-08 9.0328537619e-08 2.8592485784e-07
 9.0329079724e-08 9.0329079724e-08 2.7378829984e-07
 9.0329629421e-08 9.0329629421e-08 2.6200427464e-07
 9.0330179706e-08 9.0330179706e-08 2.5071375397e-07
 9.0330730560e-08 9.0330730560e-08 2.3989588163e-07
 9.0331281098e-08 9.0331281098e-08 2.2954910758e-07
 9.0331831672e-08 9.0331831672e-08 2.1964538180e-07
 9.0332343289e-08 9.0332343289e-08 2.1082503122e-07
 9.0332739304e-08 9.0332739304e-08 2.0424041223e-07
 9.0333085174e-08 9.0333085174e-08 1.9865808730e-07
 9.0333422313e-08 9.0333422313e-08 1.9336236991e-07
 9.0333762704e-08 9.0333762704e-08 1.8815891885e-07
 9.0334106737e-08 9.0334106737e-08 1.8304085165e-07
 9.0334453421e-08 9.0334453421e-08 1.7802434993e-07
 9.0334802157e-08 9.0334802157e-08 1.7311569926e-07
 9.0335152853e-08 9.0335152853e-08 1.6831614918e-07
 9.0335505514e-08 9.0335505514e-08 1.6362279736e-07
 9.0335860170e-08 9.0335860170e-08 1.5903510608e-07
 9.0336216835e-08 9.0336216835e-08 1.5455008565e-07
 9.0336575523e-08 9.0336575523e-08 1.5016747001e-07
 9.0336936245e-08 9.0336936245e-08 1.4588430174e-07
 9.0337299017e-08 9.0337299017e-08 1.4170031205e-07
 9.0337663856e-08 9.0337663856e-08 1.3761250435e-07
 9.0338030782e-08 9.0338030782e-08 1.3362058756e-07
 9.0338399819e-08 9.0338399819e-08 1.2972154525e-07
 9.0338770990e-08 9.0338770990e-08 1.2591507509e-07
 9.0339144325e-08 9.0339144325e-08 1.2219815309e-07
 9.0339519853e-08 9.0339519853e-08 1.1857047455e-07
 9.0339897609e-08 9.0339897609e-08 1.1502901709e-07
 9.0340277628e-08 9.0340277628e-08 1.1157348182e-07
 9.0340659952e-08 9.0340659952e-08 1.0820085601e-07
 9.0341044622e-08 9.0341044622e-08 1.0491085398e-07
 9.0341431686e-08 9.0341431686e-08 1.0170047961e-07
 9.0341821194e-08 9.0341821194e-08 9.8569466905e-08
 9.0342213200e-08 9.0342213200e-08 9.5514842251e-08
 9.0342607762e-08 9.0342607762e-08 9.2536364813e-08
 9.0343004593e-08 9.0343004593e-08 8.9633607038e-08
 9.0343403412e-08 9.0343403412e-08 8.6808547486e-08
 9.0343804270e-08 9.0343804270e-08 8.4057951522e-08
 9.0344207223e-08 9.0344207223e-08 8.1381328988e-08
 9.0344612368e-08 9.0344612368e-08 7.8775277588e-08
 9.0345019782e-08 9.0345019782e-08 7.6239307412e-08
 9.0345429555e-08 9.0345429555e-08 7.3770223271e-08
 9.0345841772e-08 9.0345841772e-08 7.1367623970e-08
 9.0346256530e-08 9.0346256530e-08 6.9028419783e-08
 9.0346673926e-08 9.0346673926e-08 6.6752288567e-08
 9.0347094066e-08 9.0347094066e-08 6.4536226747e-08
 9.0347517060e-08 9.0347517060e-08 6.2379991923e-08
 9.0347943025e-08 9.0347943025e-08 6.0280660318e-08
 9.0348372086e-08 9.0348372086e-08 5.8238065810e-08
 9.0348804373e-08 9.0348804373e-08 5.6249358950e-08
 9.0349240027e-08 9.0349240027e-08 5.4314445153e-08
 9.0349679198e-08 9.0349679198e-08 5.2430544042e-08
 9.0350122043e-08 9.0350122043e-08 5.0597627426e-08
 9.0350568734e-08 9.0350568734e-08 4.8812978635e-08
 9.0351019451e-08 9.0351019451e-08 4.7076630375e-08
 9.0351474392e-08 9.0351474392e-08 4.5385923968e-08
 9.0351933766e-08 9.0351933766e-08 4.3740947047e-08
 9.0352397801e-08 9.0352397801e-08 4.2139092630e-08
 9.0352866742e-08 9.0352866742e-08 4.0580496583e-08
 9.0353340856e-08 9.0353340856e-08 3.9062596434e-08
 9.0353820434e-08 9.0353820434e-08 3.7585568478e-08
 9.0354305794e-08 9.0354305794e-08 3.6146886144e-08
 9.0354797284e-08 9.0354797284e-08 3.4746756564e-08
 9.0355295287e-08 9.0355295287e-08 3.3382678235e-08
 9.0355800230e-08 9.0355800230e-08 3.2054876683e-08
 9.0356312584e-08 9.0356312584e-08 3.0760860977e-08
 9.0356832879e-08 9.0356832879e-08 2.9500857874e-08
 9.0357361711e-08 9.0357361711e-08 2.8272366371e-08
 9.0357899754e-08 9.0357899754e-08 2.7075589201e-08
 9.0358447778e-08 9.0358447778e-08 2.5907983826e-08
 9.0359006673e-08 9.0359006673e-08 2.4769689083e-08
 9.0359577469e-08 9.0359577469e-08 2.3658069364e-08
 9.0360153806e-08 9.0360153806e-08 2.2586895856e-08
 9.0360732560e-08 9.0360732560e-08 2.1559358087e-08
 9.0361313389e-08 9.0361313389e-08 2.0575762489e-08
 9.0361896607e-08 9.0361896607e-08 1.9632598942e-08
 9.0362482604e-08 9.0362482604e-08 1.8729115561e-08
 9.0363071666e-08 9.0363071666e-08 1.7862139241e-08
 9.0363664059e-08 9.0363664059e-08 1.7031367752e-08
 9.0364260033e-08 9.0364260033e-08 1.6233895472e-08
 9.0364859848e-08 9.0364859848e-08 1.5469618123e-08
 9.0365463771e-08 9.0365463771e-08 1.4735792603e-08
 9.0366072075e-08 9.0366072075e-08 1.4032468411e-08
 9.0366685041e-08 9.0366685041e-08 1.3357044880e-08
 9.0367302959e-08 9.0367302959e-08 1.2709704795e-08
 9.0367926131e-08 9.0367926131e-08 1.2087971094e-08
 9.0368554871e-08 9.0368554871e-08 1.1492140900e-08
 9.0369189507e-08 9.0369189507e-08 1.0919843353e-08
 9.0369830386e-08 9.0369830386e-08 1.0371475669e-08
 9.0370477868e-08 9.0370477868e-08 9.8447599427e-09
 9.0371132339e-08 9.0371132339e-08 9.3401798365e-09
 9.0371794206e-08 9.0371794206e-08 8.8555385148e-09
 9.0372463902e-08 9.0372463902e-08 8.3913954940e-09
 9.0373141892e-08 9.0373141892e-08 7.9456250283e-09
 9.0373828673e-08 9.0373828673e-08 7.5188532124e-09
 9.0374523539e-08 9.0374523539e-08 7.1097291012e-09
 9.0375201590e-08 9.0375201590e-08 6.7326128489e-09
 9.0375865871e-08 9.0375865871e-08 6.3819230353e-09
 9.0376515521e-08 9.0376515521e-08 6.0572714199e-09
 9.0377154219e-08 9.0377154219e-08 5.7535569973e-09
 9.0377782951e-08 9.0377782951e-08 5.4701013645e-09
 9.0378403243e-08 9.0378403243e-08 5.2034960923e-09
 9.0379015878e-08 9.0379015878e-08 4.9535825685e-09
 9.0379621729e-08 9.0379621729e-08 4.7175982795e-09
 9.0380221442e-08 9.0380221442e-08 4.4957232575e-09
 9.0380815633e-08 9.0380815633e-08 4.2855383449e-09
 9.0381404816e-08 9.0381404816e-08 4.0874747076e-09
 9.0381989460e-08 9.0381989460e-08 3.8993399472e-09
 9.0382569974e-08 9.0382569974e-08 3.7217496818e-09
 9.0383146728e-08 9.0383146728e-08 3.5526725056e-09
 9.0383720055e-08 9.0383720055e-08 3.3928608827e-09
 9.0384290258e-08 9.0384290258e-08 3.2404028381e-09
 9.0384857612e-08 9.0384857612e-08 3.0961546893e-09
 9.0385422368e-08 9.0385422368e-08 2.9582958304e-09
 9.0385984759e-08 9.0385984759e-08 2.8277631582e-09
 9.0386544999e-08 9.0386544999e-08 2.7028076015e-09
 9.0387103286e-08 9.0387103286e-08 2.5844297972e-09
 9.0387659805e-08 9.0387659805e-08 2.4709377329e-09
 9.0388214727e-08 9.0388214727e-08 2.3633833074e-09
 9.0388768214e-08 9.0388768214e-08 2.2601207326e-09
 9.0389320418e-08 9.0389320418e-08 2.1622437239e-09
 9.0389871480e-08 9.0389871480e-08 2.0681444393e-09
 9.0390421536e-08 9.0390421536e-08 1.9789511261e-09
 9.0390970713e-08 9.0390970713e-08 1.8930874514e-09
 9.0391519132e-08 9.0391519132e-08 1.8117104850e-09
 9.0392066907e-08 9.0392066907e-08 1.7332703194e-09
 9.0392614149e-08 9.0392614149e-08 1.6589483075e-09
 9.0393160962e-08 9.0393160962e-08 1.5872169008e-09
 9.0393707447e-08 9.0393707447e-08 1.5192780798e-09
 9.0394253699e-08 9.0394253699e-08 1.4536233620e-09
 9.0394799812e-08 9.0394799812e-08 1.3914723797e-09
 9.0395345874e-08 9.0395345874e-08 1.3313330218e-09
 9.0395891971e-08 9.0395891971e-08 1.2744401263e-09
 9.0396438187e-08 9.0396438187e-08 1.2193157266e-09
 9.0396984602e-08 9.0396984602e-08 1.1672078378e-09
 9.0397531295e-08 9.0397531295e-08 1.1166507835e-09
 9.0398078340e-08 9.0398078340e-08 1.0689040576e-09
 9.0398625813e-08 9.0398625813e-08 1.0225127177e-09
 9.0399173785e-08 9.0399173785e-08 9.7874630628e-10
 9.0399722326e-08 9.0399722326e-08 9.3615929918e-10
 9.0400271505e-08 9.0400271505e-08 8.9603007496e-10
 9.0400821389e-08 9.0400821389e-08 8.5692140757e-10
 9.0401372045e-08 9.0401372045e-08 8.2011947699e-10
 9.0401923522e-08 9.0401923522e-08 7.8419532849e-10
 9.0402475688e-08 9.0402475688e-08 7.5045378312e-10
 9.0403028618e-08 9.0403028618e-08 7.1746906057e-10
 9.0403582357e-08 9.0403582357e-08 6.8653999150e-10
 9.0404136980e-08 9.0404136980e-08 6.5624670550e-10
 9.0404692548e-08 9.0404692548e-08 6.2789279014e-10
 9.0405249126e-08 9.0405249126e-08 6.0006452142e-10
 9.0405806771e-08 9.0405806771e-08 5.7407054109e-10
 9.0406365546e-08 9.0406365546e-08 5.4850214628e-10
 9.0406925509e-08 9.0406925509e-08 5.2467255280e-10
 9.0407486719e-08 9.0407486719e-08 5.0117745527e-10
 9.0408049233e-08 9.0408049233e-08 4.7933419750e-10
 9.0408613110e-08 9.0408613110e-08 4.5774240143e-10
 9.0409178405e-08 9.0409178405e-08 4.3772312475e-10
 9.0409745175e-08 9.0409745175e-08 4.1787951493e-10
 9.0410313477e-08 9.0410313477e-08 3.9953597312e-10
 9.0410883365e-08 9.0410883365e-08 3.8129882186e-10
 9.0411454896e-08 9.0411454896e-08 3.6449547782e-10
 9.0412028125e-08 9.0412028125e-08 3.4773512992e-10
 9.0412603108e-08 9.0412603108e-08 3.3234792046e-10
 9.0413179898e-08 9.0413179898e-08 3.1694563160e-10
 9.0413758551e-08 9.0413758551e-08 3.0286087416e-10
 9.0414339122e-08 9.0414339122e-08 2.8870778106e-10
 9.0414921666e-08 9.0414921666e-08 2.7582120283e-10
 9.0415506237e-08 9.0415506237e-08 2.6281740737e-10
 9.0416092892e-08 9.0416092892e-08 2.5103328098e-10
 9.0416681685e-08 9.0416681685e-08 2.3908703370e-10
 9.0417272672e-08 9.0417272672e-08 2.2831740543e-10
 9.0417865908e-08 9.0417865908e-08 2.1734437580e-10
 9.0418461449e-08 9.0418461449e-08 2.0750837478e-10
 9.0419059351e-08 9.0419059351e-08 1.9743099698e-10
 9.0419659672e-08 9.0419659672e-08 1.8845421571e-10
 9.0420262468e-08 9.0420262468e-08 1.7920110123e-10
 9.0420867796e-08 9.0420867796e-08 1.7101503823e-10
 9.0421475713e-08 9.0421475713e-08 1.6252044719e-10
 9.0422086280e-08 9.0422086280e-08 1.5506200494e-10
 9.0422699553e-08 9.0422699553e-08 1.4726536892e-10
 9.0423315592e-08 9.0423315592e-08 1.4047640051e-10
 9.0423934458e-08 9.0423934458e-08 1.3332189168e-10
 9.0424556210e-08 9.0424556210e-08 1.2714879072e-10
 9.0425180911e-08 9.0425180911e-08 1.2058493122e-10
 9.0425808622e-08 9.0425808622e-08 1.1497826008e-10
 9.0426439405e-08 9.0426439405e-08 1.0895756827e-10
 9.0427073324e-08 9.0427073324e-08 1.0387172076e-10
 9.0427710444e-08 9.0427710444e-08 9.8350389297e-11
 9.0428350829e-08 9.0428350829e-08 9.3743283830e-11
 9.0428994547e-08 9.0428994547e-08 8.8680886968e-11
 9.0429641662e-08 9.0429641662e-08 8.4513687012e-11
 9.0430292245e-08 9.0430292245e-08 7.9872913713e-11
 9.0430946363e-08 9.0430946363e-08 7.6109772865e-11
 9.0431604088e-08 9.0431604088e-08 7.1856183265e-11
 9.0432265490e-08 9.0432265490e-08 6.8464012526e-11
 9.0432930642e-08 9.0432930642e-08 6.4565815270e-11
 9.0433599618e-08 9.0433599618e-08 6.1514069991e-11
 9.0434272492e-08 9.0434272492e-08 5.7941918404e-11
 9.0434949342e-08 9.0434949342e-08 5.5202403254e-11
 9.0435630246e-08 9.0435630246e-08 5.1929208586e-11
 9.0436315282e-08 9.0436315282e-08 4.9475897619e-11
 9.0437004532e-08 9.0437004532e-08 4.6476656431e-11
 9.0437698078e-08 9.0437698078e-08 4.4285532960e-11
 9.0438396004e-08 9.0438396004e-08 4.1537175670e-11
 9.0439098396e-08 9.0439098396e-08 3.9586076055e-11
 9.0439805343e-08 9.0439805343e-08 3.7067311982e-11
 9.0440516934e-08 9.0440516934e-08 3.5335788250e-11
 9.0441233260e-08 9.0441233260e-08 3.3026979923e-11
 9.0441954417e-08 9.0441954417e-08 3.1496173767e-11
 9.0442680499e-08 9.0442680499e-08 2.9379212292e-11
 9.0443411605e-08 9.0443411605e-08 2.8031735893e-11
 9.0444147835e-08 9.0444147835e-08 2.6089927390e-11
 9.0444889294e-08 9.0444889294e-08 2.4909754726e-11
 9.0445636087e-08 9.0445636087e-08 2.3127715860e-11
 9.0446388322e-08 9.0446388322e-08 2.2100082073e-11
 9.0447146112e-08 9.0447146112e-08 2.0463643362e-11
 9.0447909569e-08 9.0447909569e-08 1.9574952006e-11
 9.0448678813e-08 9.0448678813e-08 1.8071068468e-11
 9.0449453965e-08 9.0449453965e-08 1.7308805492e-11
 9.0450235148e-08 9.0450235148e-08 1.5925474097e-11
 9.0451022492e-08 9.0451022492e-08 1.5278127981e-11
 9.0451816128e-08 9.0451816128e-08 1.4004310359e-11
 9.0452616192e-08 9.0452616192e-08 1.3461299202e-11
 9.0453422826e-08 9.0453422826e-08 1.2286852933e-11
 9.0454236174e-08 9.0454236174e-08 1.1838455623e-11
 9.0455056387e-08 9.0455056387e-08 1.0754064963e-11
 9.0455883620e-08 9.0455883620e-08 1.0391357091e-11
 9.0456718034e-08 9.0456718034e-08 9.3884742143e-12
 9.0457559795e-08 9.0457559795e-08 9.1032701586e-12
 9.0458409077e-08 9.0458409077e-08 8.1740580351e-12
 9.0459266058e-08 9.0459266058e-08 7.9588560358e-12
 9.0460130927e-08 9.0460130927e-08 7.0961354708e-12
 9.0461003876e-08 9.0461003876e-08 6.9440667939e-12
 9.0461885109e-08 9.0461885109e-08 6.1412676581e-12
 9.0462774837e-08 9.0462774837e-08 6.0460493462e-12
 9.0463673280e-08 9.0463673280e-08 5.2971648952e-12
 9.0464580669e-08 9.0464580669e-08 5.2530558483e-12
 9.0465497247e-08 9.0465497247e-08 4.5526005272e-12
 9.0466423267e-08 9.0466423267e-08 4.5543608081e-12
 9.0467352192e-08 9.0467352192e-08 3.8995536643e-12
 9.0468276160e-08 9.0468276160e-08 3.9488355771e-12
 9.0469194708e-08 9.0469194708e-08 3.3405683873e-12
 9.0470107243e-08 9.0470107243e-08 3.4329003394e-12
 9.0471014088e-08 9.0471014088e-08 2.8642436451e-12
 9.0471915107e-08 9.0471915107e-08 2.9929077550e-12
 9.0472810306e-08 9.0472810306e-08 2.4576695565e-12
 9.0473699587e-08 9.0473699587e-08 2.6170712156e-12
 9.0474582907e-08 9.0474582907e-08 2.1101248239e-12
 9.0475460205e-08 9.0475460205e-08 2.2955675228e-12
 9.0476331440e-08 9.0476331440e-08 1.8125978203e-12
 9.0477196573e-08 9.0477196573e-08 2.0201207263e-12
 9.0478055570e-08 9.0478055570e-08 1.5574904671e-12
 9.0478908406e-08 9.0478908406e-08 1.7837541475e-12
 9.0479755060e-08 9.0479755060e-08 1.3383966712e-12
 9.0480595516e-08 9.0480595516e-08 1.5805848957e-12
 9.0481429764e-08 9.0481429764e-08 1.1499135835e-12
 9.0482257798e-08 9.0482257798e-08 1.4056501604e-12
 9.0483079619e-08 9.0483079619e-08 9.8748174610e-13
 9.0483895228e-08 9.0483895228e-08 1.2547604279e-12
 9.0484704635e-08 9.0484704635e-08 8.4725090551e-13
 9.0485507852e-08 9.0485507852e-08 1.1243764622e-12
 9.0486304893e-08 9.0486304893e-08 7.2596701780e-13
 9.0487095778e-08 9.0487095778e-08 1.0115056705e-12
 9.0487880528e-08 9.0487880528e-08 6.2087725191e-13
 9.0488659170e-08 9.0488659170e-08 9.1361515777e-13
 9.0489431731e-08 9.0489431731e-08 5.2965036100e-13
 9.0490198242e-08 9.0490198242e-08 8.2855864886e-13
 9.0490958736e-08 9.0490958736e-08 4.5030983389e-13
 9.0491713248e-08 9.0491713248e-08 7.5451540277e-13
 9.0492461815e-08 9.0492461815e-08 3.8117793388e-13
 9.0493204478e-08 9.0493204478e-08 6.8993888178e-13
 9.0493941276e-08 9.0493941276e-08 3.2082845204e-13
 9.0494672252e-08 9.0494672252e-08 6.3351351564e-13
 9.0495397451e-08 9.0495397451e-08 2.6804749785e-13
 9.0496116917e-08 9.0496116917e-08 5.8411865468e-13
 9.0496830696e-08 9.0496830696e-08 2.2180018309e-13
 9.0497538836e-08 9.0497538836e-08 5.4079835618e-13
 9.0498241386e-08 9.0498241386e-08 1.8120303046e-13
 9.0498938393e-08 9.0498938393e-08 5.0273583063e-13
 9.0499629909e-08 9.0499629909e-08 1.4550065628e-13
 9.0500315982e-08 9.0500315982e-08 4.6923211961e-13
 9.0500996665e-08 9.0500996665e-08 1.1404608421e-13
 9.0501672008e-08 9.0501672008e-08 4.3968817320e-13
 9.0502342064e-08 9.0502342064e-08 8.6284362776e-14
 9.0503006883e-08 9.0503006883e-08 4.1358968100e-13
 9.0503666518e-08 9.0503666518e-08 6.1738710421e-14
 9.0504321021e-08 9.0504321021e-08 3.9049441396e-13
 9.0504970445e-08 9.0504970445e-08 3.9998732108e-14
 9.0505614842e-08 9.0505614842e-08 3.7002142602e-13
 9.0506254264e-08 9.0506254264e-08 2.0710713382e-14
 9.0506888764e-08 9.0506888764e-08 3.5184211129e-13
 9.0507518394e-08 9.0507518394e-08 3.5691658552e-15
 9.0508143206e-08 9.0508143206e-08 3.3567238659e-13
 9.0508763252e-08 9.0508763252e-08 -1.1690066439e-14
 9.0509378583e-08 9.0509378583e-08 3.2126644710e-13
 9.0509989251e-08 9.0509989251e-08 -2.5295958936e-14
 9.0510595308e-08 9.0510595308e-08 3.0841105672e-13
 9.0511196804e-08 9.0511196804e-08 -3.7447068844e-14
 9.0511793790e-08 9.0511793790e-08 2.9692107054e-13
 9.0512386315e-08 9.0512386315e-08 -4.8316163827e-14
 9.0512974431e-08 9.0512974431e-08 2.8663537903e-13
 9.0513558186e-08 9.0513558186e-08 -5.8053509559e-14
 9.0514137629e-08 9.0514137629e-08 2.7741364617e-13
 9.0514712810e-08 9.0514712810e-08 -6.6790228942e-14
 9.0515283777e-08 9.0515283777e-08 2.6913335345e-13
 9.0515850577e-08 9.0515850577e-08 -7.4640841428e-14
 9.0516413259e-08 9.0516413259e-08 2.6168740719e-13
 9.0516971869e-08 9.0516971869e-08 -8.1705518570e-14
 9.0517526453e-08 9.0517526453e-08 2.5498203681e-13
 9.0518077059e-08 9.0518077059e-08 -8.8072161159e-14
 9.0518623731e-08 9.0518623731e-08 2.4893493013e-13
 9.0519166516e-08 9.0519166516e-08 -9.3817719777e-14
 9.0519705457e-08 9.0519705457e-08 2.4347394300e-13
 9.0520240599e-08 9.0520240599e-08 -9.9010001497e-14
 9.0520771986e-08 9.0520771986e-08 2.3853547265e-13
 9.0521299662e-08 9.0521299662e-08 -1.0370863697e-13
 9.0521823669e-08 9.0521823669e-08 2.3406360658e-13
 9.0522344049e-08 9.0522344049e-08 -1.0796610226e-13
 9.0522860846e-08 9.0522860846e-08 2.3000890937e-13
 9.0523374099e-08 9.0523374099e-08 -1.1182892159e-13
 9.0523883851e-08 9.0523883851e-08 2.2632770709e-13
 9.0524390142e-08 9.0524390142e-08 -1.1533814594e-13
 9.0524893012e-08 9.0524893012e-08 2.2298138763e-13
 9.0525392501e-08 9.0525392501e-08 -1.1853010297e-13
 9.0525888647e-08 9.0525888647e-08 2.1993575607e-13
 9.0526381490e-08 9.0526381490e-08 -1.2143698769e-13
 9.0526871068e-08 9.0526871068e-08 2.1716042552e-13
 9.0527357419e-08 9.0527357419e-08 -1.2408747009e-13
 9.0527840579e-08 9.0527840579e-08 2.1462845383e-13
 9.0528320587e-08 9.0528320587e-08 -1.2650696328e-13
 9.0528797479e-08 9.0528797479e-08 2.1231578466e-13
 9.0529271290e-08 9.0529271290e-08 -1.2871815845e-13
 9.0529742057e-08 9.0529742057e-08 2.1020102519e-13
 9.0530209815e-08 9.0530209815e-08 -1.3074128068e-13
 9.0530674598e-08 9.0530674598e-08 2.0826506039e-13
 9.0531136441e-08 9.0531136441e-08 -1.3259434060e-13
 9.0531595377e-08 9.0531595377e-08 2.0649084593e-13
 9.0532051442e-08 9.0532051442e-08 -1.3429352161e-13
 9.0532504666e-08 9.0532504666e-08 2.0486311891e-13
 9.0532955085e-08 9.0532955085e-08 -1.3585317740e-13
 9.0533402729e-08 9.0533402729e-08 2.0336825503e-13
 9.0533847631e-08 9.0533847631e-08 -1.3728632096e-13
 9.0534289822e-08 9.0534289822e-08 2.0199395895e-13
 9.0534729334e-08 9.0534729334e-08 -1.3860451978e-13
 9.0535166198e-08 9.0535166198e-08 2.0072923330e-13
 9.0535600444e-08 9.0535600444e-08 -1.3981822203e-13
 9.0536032102e-08 9.0536032102e-08 1.9956424812e-13
 9.0536461202e-08 9.0536461202e-08 -1.4093672069e-13
 9.0536887774e-08 9.0536887774e-08 1.9849008734e-13
 9.0537311847e-08 9.0537311847e-08 -1.4196855726e-13
 9.0537733448e-08 9.0537733448e-08 1.9749869212e-13
 9.0538152608e-08 9.0538152608e-08 -1.4292132782e-13
 9.0538569353e-08 9.0538569353e-08 1.9658281692e-13
 9.0538983712e-08 9.0538983712e-08 -1.4380193158e-13
 9.0539395712e-08 9.0539395712e-08 1.9573595392e-13
 9.0539805381e-08 9.0539805381e-08 -1.4461650042e-13
 9.0540212744e-08 9.0540212744e-08 1.9495224710e-13
 9.0540617829e-08 9.0540617829e-08 -1.4537070210e-13
 9.0541020661e-08 9.0541020661e-08 1.9422629242e-13
 9.0541421267e-08 9.0541421267e-08 -1.4606960197e-13
 9.0541819672e-08 9.0541819672e-08 1.9355329974e-13
 9.0542215902e-08 9.0542215902e-08 -1.4671779499e-13
 9.0542617594e-08 9.0542617594e-08 1.9292301512e-13
 9.0542908409e-08 9.0542908409e-08 -1.4724986216e-13
 9.0543306731e-08 9.0543306731e-08 1.9241032746e-13
 9.0543654634e-08 9.0543654634e-08 -1.4779095732e-13
 9.0544026268e-08 9.0544026268e-08 1.9190449744e-13
 9.0544386793e-08 9.0544386793e-08 -1.4829120540e-13
 9.0544756120e-08 9.0544756120e-08 1.9142047737e-13
 9.0545125071e-08 9.0545125071e-08 -1.4876668439e-13
 9.0545498473e-08 9.0545498473e-08 1.9095643910e-13
 9.0545873894e-08 9.0545873894e-08 -1.4922092420e-13
 9.0546252586e-08 9.0546252586e-08 1.9051260961e-13
 9.0546633954e-08 9.0546633954e-08 -1.4965485145e-13
 9.0547018348e-08 9.0547018348e-08 1.9008864848e-13
 9.0547405642e-08 9.0547405642e-08 -1.5006908880e-13
 9.0547795951e-08 9.0547795951e-08 1.8968405119e-13
 9.0548189269e-08 9.0548189269e-08 -1.5046423987e-13
 9.0548585651e-08 9.0548585651e-08 1.8929825664e-13
 9.0548985122e-08 9.0548985122e-08 -1.5084082237e-13
 9.0549387724e-08 9.0549387724e-08 1.8893072613e-13
 9.0549793490e-08 9.0549793490e-08 -1.5119944183e-13
 9.0550202458e-08 9.0550202458e-08 1.8858088432e-13
 9.0550614666e-08 9.0550614666e-08 -1.5154063577e-13
 9.0551030152e-08 9.0551030152e-08 1.8824820972e-13
 9.0551448954e-08 9.0551448954e-08 -1.5186493932e-13
 9.0551871111e-08 9.0551871111e-08 1.8793214045e-13
