 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0860325147e-08 7.0860325147e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0861030209e-08 7.0861030209e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0861743418e-08 7.0861743418e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0862464900e-08 7.0862464900e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0863194785e-08 7.0863194785e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0863933203e-08 7.0863933203e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0864680285e-08 7.0864680285e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0865436162e-08 7.0865436162e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0866200968e-08 7.0866200968e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0866974836e-08 7.0866974836e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0867757899e-08 7.0867757899e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0868550293e-08 7.0868550293e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0869352155e-08 7.0869352155e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0870163621e-08 7.0870163621e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0870984830e-08 7.0870984830e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0871815920e-08 7.0871815920e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0872657032e-08 7.0872657032e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0873508308e-08 7.0873508308e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0874369889e-08 7.0874369889e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0875241921e-08 7.0875241921e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0876124548e-08 7.0876124548e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0877017917e-08 7.0877017917e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0877922178e-08 7.0877922178e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0878837482e-08 7.0878837482e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0879763979e-08 7.0879763979e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0880701826e-08 7.0880701826e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0881651178e-08 7.0881651178e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0882612196e-08 7.0882612196e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0883585042e-08 7.0883585042e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0884569879e-08 7.0884569879e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0885566876e-08 7.0885566876e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0886575786e-08 7.0886575786e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0887588872e-08 7.0887588872e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0888606749e-08 7.0888606749e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0889628740e-08 7.0889628740e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0890655595e-08 7.0890655595e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0891687351e-08 7.0891687351e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0892724313e-08 7.0892724313e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0893766608e-08 7.0893766608e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0894814443e-08 7.0894814443e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0895867979e-08 7.0895867979e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0896927402e-08 7.0896927402e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0897992883e-08 7.0897992883e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0899064598e-08 7.0899064598e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0900142722e-08 7.0900142722e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0901227427e-08 7.0901227427e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0902318889e-08 7.0902318889e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0903417281e-08 7.0903417281e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0904522778e-08 7.0904522778e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0905635557e-08 7.0905635557e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0906755792e-08 7.0906755792e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0907883663e-08 7.0907883663e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0909019349e-08 7.0909019349e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0910163031e-08 7.0910163031e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0911314891e-08 7.0911314891e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0912475114e-08 7.0912475114e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0913643889e-08 7.0913643889e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0914821404e-08 7.0914821404e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0916007851e-08 7.0916007851e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0917203427e-08 7.0917203427e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0918408328e-08 7.0918408328e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0919622757e-08 7.0919622757e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0920846918e-08 7.0920846918e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0922081019e-08 7.0922081019e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0923325272e-08 7.0923325272e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0924579894e-08 7.0924579894e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0925845105e-08 7.0925845105e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0927121128e-08 7.0927121128e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0928408195e-08 7.0928408195e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0929706537e-08 7.0929706537e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0931016395e-08 7.0931016395e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0932338012e-08 7.0932338012e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0933671639e-08 7.0933671639e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0935017529e-08 7.0935017529e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0936375945e-08 7.0936375945e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0937747154e-08 7.0937747154e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0939131430e-08 7.0939131430e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0940529052e-08 7.0940529052e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0941940310e-08 7.0941940310e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0943365496e-08 7.0943365496e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0944804914e-08 7.0944804914e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0946258873e-08 7.0946258873e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0947727692e-08 7.0947727692e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0949211698e-08 7.0949211698e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0950711226e-08 7.0950711226e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0952226620e-08 7.0952226620e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0953758237e-08 7.0953758237e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0955306439e-08 7.0955306439e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0956871602e-08 7.0956871602e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0958454112e-08 7.0958454112e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0960054366e-08 7.0960054366e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0961672772e-08 7.0961672772e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0963309753e-08 7.0963309753e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0964965742e-08 7.0964965742e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0966641187e-08 7.0966641187e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0968336549e-08 7.0968336549e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0970052305e-08 7.0970052305e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0971788946e-08 7.0971788946e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0973546980e-08 7.0973546980e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0975326930e-08 7.0975326930e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0977129339e-08 7.0977129339e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0978954767e-08 7.0978954767e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0980803793e-08 7.0980803793e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0982677015e-08 7.0982677015e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0984575056e-08 7.0984575056e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0986498556e-08 7.0986498556e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0988448182e-08 7.0988448182e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0990424624e-08 7.0990424624e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0992428596e-08 7.0992428596e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0994460843e-08 7.0994460843e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0996522134e-08 7.0996522134e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.0998261067e-08 7.0998261067e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 2.0602414384e-12 -2.0590414384e-12 -1.2000000000e-15
 7.1000009343e-08 7.1000009343e-08 -1.1999887883e+00 -5.0349740903e-04 1.7965851841e-04 2.6217884028e-04 6.1660050334e-05
 7.1000016045e-08 7.1000016045e-08 -1.1999807463e+00 -5.0349665909e-04 1.7965823508e-04 2.6217843873e-04 6.1659985276e-05
 7.1000029448e-08 7.1000029448e-08 -1.1999646624e+00 -5.0349646828e-04 1.7965816289e-04 2.6217833669e-04 6.1659968699e-05
 7.1000056255e-08 7.1000056255e-08 -1.1999324944e+00 -5.0349477738e-04 1.7965752407e-04 2.6217743133e-04 6.1659821992e-05
 7.1000109868e-08 7.1000109868e-08 -1.1998681584e+00 -5.0349270466e-04 1.7965674077e-04 2.6217632182e-04 6.1659642064e-05
 7.1000217095e-08 7.1000217095e-08 -1.1997394866e+00 -5.0348724917e-04 1.7965467952e-04 2.6217340103e-04 6.1659168628e-05
 7.1000431548e-08 7.1000431548e-08 -1.1994821428e+00 -5.0347764425e-04 1.7965105036e-04 2.6216825905e-04 6.1658334843e-05
 7.1000860454e-08 7.1000860454e-08 -1.1989674552e+00 -5.0345711240e-04 1.7964329345e-04 2.6215726669e-04 6.1656552260e-05
 7.1001718267e-08 7.1001718267e-08 -1.1979380801e+00 -5.0341730683e-04 1.7962825724e-04 2.6213595521e-04 6.1653094373e-05
 7.1003433892e-08 7.1003433892e-08 -1.1958793300e+00 -5.0333618114e-04 1.7959762290e-04 2.6209251793e-04 6.1646040316e-05
 7.1005604550e-08 7.1005604550e-08 -1.1932745406e+00 -5.0323406691e-04 1.7955908522e-04 2.6203783622e-04 6.1637145468e-05
 7.1007878662e-08 7.1007878662e-08 -1.1905456060e+00 -5.0312568755e-04 1.7951820685e-04 2.6197979216e-04 6.1627688547e-05
 7.1010166842e-08 7.1010166842e-08 -1.1877997900e+00 -5.0301696530e-04 1.7947722518e-04 2.6192155686e-04 6.1618183256e-05
 7.1012470324e-08 7.1012470324e-08 -1.1850356110e+00 -5.0290610791e-04 1.7943546250e-04 2.6186217056e-04 6.1608474855e-05
 7.1014805183e-08 7.1014805183e-08 -1.1822337799e+00 -5.0279404127e-04 1.7939327120e-04 2.6180212867e-04 6.1598641397e-05
 7.1017177426e-08 7.1017177426e-08 -1.1793870892e+00 -5.0267872524e-04 1.7934988101e-04 2.6174033839e-04 6.1588505847e-05
 7.1019589469e-08 7.1019589469e-08 -1.1764926375e+00 -5.0256172675e-04 1.7930588637e-04 2.6167763837e-04 6.1578201997e-05
 7.1022041999e-08 7.1022041999e-08 -1.1735496007e+00 -5.0244125517e-04 1.7926061120e-04 2.6161306945e-04 6.1567574525e-05
 7.1024536144e-08 7.1024536144e-08 -1.1705566267e+00 -5.0231893513e-04 1.7921467178e-04 2.6154750116e-04 6.1556762186e-05
 7.1027073113e-08 7.1027073113e-08 -1.1675122648e+00 -5.0219294557e-04 1.7916738073e-04 2.6147995799e-04 6.1545606864e-05
 7.1029654332e-08 7.1029654332e-08 -1.1644148015e+00 -5.0206489065e-04 1.7911934680e-04 2.6141129847e-04 6.1534245381e-05
 7.1032281265e-08 7.1032281265e-08 -1.1612624819e+00 -5.0193293054e-04 1.7906987574e-04 2.6134053698e-04 6.1522517818e-05
 7.1034955463e-08 7.1034955463e-08 -1.1580534448e+00 -5.0179865643e-04 1.7901957164e-04 2.6126852509e-04 6.1510559696e-05
 7.1037678538e-08 7.1037678538e-08 -1.1547857542e+00 -5.0166021359e-04 1.7896773485e-04 2.6119426913e-04 6.1498209610e-05
 7.1040452191e-08 7.1040452191e-08 -1.1514573705e+00 -5.0151917777e-04 1.7891496390e-04 2.6111861234e-04 6.1485601532e-05
 7.1043278206e-08 7.1043278206e-08 -1.1480661523e+00 -5.0137367688e-04 1.7886055286e-04 2.6104055170e-04 6.1472572325e-05
 7.1046158463e-08 7.1046158463e-08 -1.1446098439e+00 -5.0122526808e-04 1.7880509354e-04 2.6096092044e-04 6.1459254102e-05
 7.1049094942e-08 7.1049094942e-08 -1.1410860700e+00 -5.0107205905e-04 1.7874787272e-04 2.6087870463e-04 6.1445481698e-05
 7.1052089729e-08 7.1052089729e-08 -1.1374923251e+00 -5.0091558504e-04 1.7868947430e-04 2.6079472571e-04 6.1431385029e-05
 7.1055145029e-08 7.1055145029e-08 -1.1338259652e+00 -5.0075392989e-04 1.7862917645e-04 2.6070795690e-04 6.1416796541e-05
 7.1058263170e-08 7.1058263170e-08 -1.1300841966e+00 -5.0058860292e-04 1.7856755372e-04 2.6061920566e-04 6.1401843544e-05
 7.1061446613e-08 7.1061446613e-08 -1.1262640643e+00 -5.0041765971e-04 1.7850387407e-04 2.6052743000e-04 6.1386355641e-05
 7.1064697967e-08 7.1064697967e-08 -1.1223624395e+00 -5.0024257872e-04 1.7843870091e-04 2.6043342077e-04 6.1370457035e-05
 7.1068019995e-08 7.1068019995e-08 -1.1183760057e+00 -5.0006138173e-04 1.7837129004e-04 2.6033611776e-04 6.1353973924e-05
 7.1071415631e-08 7.1071415631e-08 -1.1143012427e+00 -4.9987551018e-04 1.7830219151e-04 2.6023629190e-04 6.1337026776e-05
 7.1074887991e-08 7.1074887991e-08 -1.1101344106e+00 -4.9968294522e-04 1.7823064645e-04 2.6013286109e-04 6.1319437682e-05
 7.1078440392e-08 7.1078440392e-08 -1.1058715300e+00 -4.9948508354e-04 1.7815718879e-04 2.6002657216e-04 6.1301322583e-05
 7.1082076365e-08 7.1082076365e-08 -1.1015083615e+00 -4.9927985694e-04 1.7808104189e-04 2.5991631648e-04 6.1282498575e-05
 7.1085799681e-08 7.1085799681e-08 -1.0970403828e+00 -4.9906860761e-04 1.7800272002e-04 2.5980281152e-04 6.1263076069e-05
 7.1089614365e-08 7.1089614365e-08 -1.0924627625e+00 -4.9884920697e-04 1.7792142480e-04 2.5968491614e-04 6.1242866027e-05
 7.1093524724e-08 7.1093524724e-08 -1.0877703317e+00 -4.9862293014e-04 1.7783764635e-04 2.5956331174e-04 6.1221972043e-05
 7.1097535374e-08 7.1097535374e-08 -1.0829575514e+00 -4.9838757391e-04 1.7775055941e-04 2.5943681703e-04 6.1200197476e-05
 7.1101651269e-08 7.1101651269e-08 -1.0780184769e+00 -4.9814433011e-04 1.7766062411e-04 2.5930606857e-04 6.1177637425e-05
 7.1105877736e-08 7.1105877736e-08 -1.0729467169e+00 -4.9789090230e-04 1.7756698163e-04 2.5916983494e-04 6.1154085729e-05
 7.1110220510e-08 7.1110220510e-08 -1.0677353883e+00 -4.9762837771e-04 1.7747005449e-04 2.5902869644e-04 6.1129626784e-05
 7.1114685780e-08 7.1114685780e-08 -1.0623770639e+00 -4.9735434211e-04 1.7736894147e-04 2.5888135829e-04 6.1104042359e-05
 7.1119280238e-08 7.1119280238e-08 -1.0568637149e+00 -4.9706974972e-04 1.7726401724e-04 2.5872832927e-04 6.1077403200e-05
 7.1124011130e-08 7.1124011130e-08 -1.0511866436e+00 -4.9677203555e-04 1.7715432640e-04 2.5856823356e-04 6.1049475584e-05
 7.1128886327e-08 7.1128886327e-08 -1.0453364080e+00 -4.9646198237e-04 1.7704018199e-04 2.5840148777e-04 6.1020312606e-05
 7.1133914387e-08 7.1133914387e-08 -1.0393027354e+00 -4.9613682949e-04 1.7692055826e-04 2.5822661087e-04 6.0989660360e-05
 7.1139104648e-08 7.1139104648e-08 -1.0330744224e+00 -4.9579713532e-04 1.7679568763e-04 2.5804389892e-04 6.0957548776e-05
 7.1144467316e-08 7.1144467316e-08 -1.0266392204e+00 -4.9543988093e-04 1.7666445160e-04 2.5785173210e-04 6.0923697236e-05
 7.1150013581e-08 7.1150013581e-08 -1.0199837028e+00 -4.9506532609e-04 1.7652697533e-04 2.5765024602e-04 6.0888104735e-05
 7.1155755741e-08 7.1155755741e-08 -1.0130931111e+00 -4.9467010480e-04 1.7638201571e-04 2.5743763443e-04 6.0850454667e-05
 7.1161707354e-08 7.1161707354e-08 -1.0059511746e+00 -4.9425407144e-04 1.7622955237e-04 2.5721381513e-04 6.0810703936e-05
 7.1167883417e-08 7.1167883417e-08 -9.9853989954e-01 -4.9381338380e-04 1.7606817126e-04 2.5697672608e-04 6.0768486450e-05
 7.1174300566e-08 7.1174300566e-08 -9.9083932052e-01 -4.9334733343e-04 1.7589765005e-04 2.5672598278e-04 6.0723700603e-05
 7.1180977328e-08 7.1180977328e-08 -9.8282720606e-01 -4.9285140862e-04 1.7571633441e-04 2.5645916351e-04 6.0675910705e-05
 7.1187934410e-08 7.1187934410e-08 -9.7447870788e-01 -4.9232409876e-04 1.7552371413e-04 2.5617545279e-04 6.0624931833e-05
 7.1195195050e-08 7.1195195050e-08 -9.6576594054e-01 -4.9175992355e-04 1.7531778724e-04 2.5587190843e-04 6.0570227880e-05
 7.1202785438e-08 7.1202785438e-08 -9.5665747474e-01 -4.9115619285e-04 1.7509762004e-04 2.5554708077e-04 6.0511492035e-05
 7.1210735232e-08 7.1210735232e-08 -9.4711772193e-01 -4.9050597619e-04 1.7486068960e-04 2.5519724746e-04 6.0448039136e-05
 7.1219078182e-08 7.1219078182e-08 -9.3710618158e-01 -4.8980478156e-04 1.7460541434e-04 2.5481998853e-04 6.0379378686e-05
 7.1227852906e-08 7.1227852906e-08 -9.2657651316e-01 -4.8904341271e-04 1.7432845563e-04 2.5441035971e-04 6.0304597376e-05
 7.1237103848e-08 7.1237103848e-08 -9.1547538238e-01 -4.8821448936e-04 1.7402718997e-04 2.5396438022e-04 6.0222919165e-05
 7.1246882489e-08 7.1246882489e-08 -9.0374101287e-01 -4.8730507484e-04 1.7369692556e-04 2.5347507844e-04 6.0133070852e-05
 7.1257248875e-08 7.1257248875e-08 -8.9130135055e-01 -4.8630285396e-04 1.7333324619e-04 2.5293578743e-04 6.0033820334e-05
 7.1268273574e-08 7.1268273574e-08 -8.7807171085e-01 -4.8518823233e-04 1.7292902715e-04 2.5233588983e-04 5.9923315348e-05
 7.1280040227e-08 7.1280040227e-08 -8.6395172707e-01 -4.8393966466e-04 1.7247645099e-04 2.5166362134e-04 5.9799592334e-05
 7.1292648883e-08 7.1292648883e-08 -8.4882133996e-01 -4.8252431820e-04 1.7196345731e-04 2.5090096697e-04 5.9659893930e-05
 7.1306220458e-08 7.1306220458e-08 -8.3253545018e-01 -4.8090082573e-04 1.7137471938e-04 2.5002490656e-04 5.9501199782e-05
 7.1320902773e-08 7.1320902773e-08 -8.1491667236e-01 -4.7900499585e-04 1.7068604323e-04 2.4899923645e-04 5.9319716172e-05
 7.1336878884e-08 7.1336878884e-08 -7.9574533928e-01 -4.7674223737e-04 1.6986095244e-04 2.4776923036e-04 5.9112054567e-05
 7.1354378805e-08 7.1354378805e-08 -7.7474543386e-01 -4.7394967437e-04 1.6883478895e-04 2.4623802088e-04 5.8876864542e-05
 7.1373696387e-08 7.1373696387e-08 -7.5156433501e-01 -4.7032898193e-04 1.6748465102e-04 2.4422130840e-04 5.8623022511e-05
 7.1395214250e-08 7.1395214250e-08 -7.2574289968e-01 -4.6524104791e-04 1.6553695981e-04 2.4130899264e-04 5.8395095454e-05
