 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0811916506e-08 7.0811916506e-08 0.0000000000e+00 1.1908950186e+00 1.1860440012e-01 1.1013802485e+00
 7.0812260099e-08 7.0812260099e-08 0.0000000000e+00 1.1907904581e+00 1.1803988937e-01 1.1026214589e+00
 7.0812603872e-08 7.0812603872e-08 0.0000000000e+00 1.1906861721e+00 1.1747323463e-01 1.1038450481e+00
 7.0812947893e-08 7.0812947893e-08 0.0000000000e+00 1.1905821740e+00 1.1690443158e-01 1.1050514661e+00
 7.0813292225e-08 7.0813292225e-08 0.0000000000e+00 1.1904784774e+00 1.1633347724e-01 1.1062411417e+00
 7.0813636932e-08 7.0813636932e-08 0.0000000000e+00 1.1903750963e+00 1.1576036987e-01 1.1074144844e+00
 7.0813982073e-08 7.0813982073e-08 0.0000000000e+00 1.1902720451e+00 1.1518510882e-01 1.1085718858e+00
 7.0814327708e-08 7.0814327708e-08 0.0000000000e+00 1.1901693384e+00 1.1460769447e-01 1.1097137203e+00
 7.0814673895e-08 7.0814673895e-08 0.0000000000e+00 1.1900669910e+00 1.1402812811e-01 1.1108403471e+00
 7.0815020690e-08 7.0815020690e-08 0.0000000000e+00 1.1899650180e+00 1.1344641186e-01 1.1119521106e+00
 7.0815368148e-08 7.0815368148e-08 0.0000000000e+00 1.1898634349e+00 1.1286254864e-01 1.1130493414e+00
 7.0815716325e-08 7.0815716325e-08 0.0000000000e+00 1.1897622572e+00 1.1227654206e-01 1.1141323574e+00
 7.0816065272e-08 7.0816065272e-08 0.0000000000e+00 1.1896615009e+00 1.1168839638e-01 1.1152014646e+00
 7.0816415044e-08 7.0816415044e-08 0.0000000000e+00 1.1895611819e+00 1.1109811646e-01 1.1162569576e+00
 7.0816765691e-08 7.0816765691e-08 0.0000000000e+00 1.1894613165e+00 1.1050570773e-01 1.1172991205e+00
 7.0817117265e-08 7.0817117265e-08 0.0000000000e+00 1.1893619214e+00 1.0991117613e-01 1.1183282271e+00
 7.0817469816e-08 7.0817469816e-08 0.0000000000e+00 1.1892630131e+00 1.0931452806e-01 1.1193445422e+00
 7.0817823395e-08 7.0817823395e-08 0.0000000000e+00 1.1891646087e+00 1.0871577039e-01 1.1203483214e+00
 7.0818178051e-08 7.0818178051e-08 0.0000000000e+00 1.1890667252e+00 1.0811491041e-01 1.1213398119e+00
 7.0818533834e-08 7.0818533834e-08 0.0000000000e+00 1.1889693801e+00 1.0751195578e-01 1.1223192530e+00
 7.0818890792e-08 7.0818890792e-08 0.0000000000e+00 1.1888725909e+00 1.0690691455e-01 1.1232868765e+00
 7.0819248974e-08 7.0819248974e-08 0.0000000000e+00 1.1887763753e+00 1.0629979511e-01 1.1242429069e+00
 7.0819608430e-08 7.0819608430e-08 0.0000000000e+00 1.1886807513e+00 1.0569060619e-01 1.1251875620e+00
 7.0819969206e-08 7.0819969206e-08 0.0000000000e+00 1.1885857372e+00 1.0507935685e-01 1.1261210530e+00
 7.0820331353e-08 7.0820331353e-08 0.0000000000e+00 1.1884913512e+00 1.0446605643e-01 1.1270435851e+00
 7.0820694918e-08 7.0820694918e-08 0.0000000000e+00 1.1883976120e+00 1.0385071457e-01 1.1279553576e+00
 7.0821059949e-08 7.0821059949e-08 0.0000000000e+00 1.1883045383e+00 1.0323334123e-01 1.1288565640e+00
 7.0821426495e-08 7.0821426495e-08 0.0000000000e+00 1.1882121492e+00 1.0261394662e-01 1.1297473926e+00
 7.0821794605e-08 7.0821794605e-08 0.0000000000e+00 1.1881204639e+00 1.0199254121e-01 1.1306280267e+00
 7.0822164327e-08 7.0822164327e-08 0.0000000000e+00 1.1880295018e+00 1.0136913577e-01 1.1314986446e+00
 7.0822535710e-08 7.0822535710e-08 0.0000000000e+00 1.1879392825e+00 1.0074374131e-01 1.1323594198e+00
 7.0822908803e-08 7.0822908803e-08 0.0000000000e+00 1.1878498261e+00 1.0011636914e-01 1.1332105215e+00
 7.0823283655e-08 7.0823283655e-08 0.0000000000e+00 1.1877611524e+00 9.9487030797e-02 1.1340521146e+00
 7.0823660317e-08 7.0823660317e-08 0.0000000000e+00 1.1876732819e+00 9.8855738111e-02 1.1348843596e+00
 7.0824038837e-08 7.0824038837e-08 0.0000000000e+00 1.1875862350e+00 9.8222503171e-02 1.1357074134e+00
 7.0824419267e-08 7.0824419267e-08 0.0000000000e+00 1.1875000326e+00 9.7587338344e-02 1.1365214289e+00
 7.0824801656e-08 7.0824801656e-08 0.0000000000e+00 1.1874146957e+00 9.6950256272e-02 1.1373265553e+00
 7.0825186057e-08 7.0825186057e-08 0.0000000000e+00 1.1873302455e+00 9.6311269882e-02 1.1381229383e+00
 7.0825572520e-08 7.0825572520e-08 0.0000000000e+00 1.1872467034e+00 9.5670392396e-02 1.1389107200e+00
 7.0825961098e-08 7.0825961098e-08 0.0000000000e+00 1.1871640912e+00 9.5027637335e-02 1.1396900396e+00
 7.0826351843e-08 7.0826351843e-08 0.0000000000e+00 1.1870824309e+00 9.4383018529e-02 1.1404610328e+00
 7.0826744808e-08 7.0826744808e-08 0.0000000000e+00 1.1870017447e+00 9.3736550134e-02 1.1412238323e+00
 7.0827140047e-08 7.0827140047e-08 0.0000000000e+00 1.1869220550e+00 9.3088246630e-02 1.1419785677e+00
 7.0827537615e-08 7.0827537615e-08 0.0000000000e+00 1.1868433846e+00 9.2438122852e-02 1.1427253659e+00
 7.0827937566e-08 7.0827937566e-08 0.0000000000e+00 1.1867657565e+00 9.1786193989e-02 1.1434643509e+00
 7.0828339956e-08 7.0828339956e-08 0.0000000000e+00 1.1866891938e+00 9.1132475606e-02 1.1441956439e+00
 7.0828744840e-08 7.0828744840e-08 0.0000000000e+00 1.1866137202e+00 9.0476983657e-02 1.1449193637e+00
 7.0829152277e-08 7.0829152277e-08 0.0000000000e+00 1.1865393593e+00 8.9819734510e-02 1.1456356262e+00
 7.0829562324e-08 7.0829562324e-08 0.0000000000e+00 1.1864661352e+00 8.9160744952e-02 1.1463445450e+00
 7.0829975039e-08 7.0829975039e-08 0.0000000000e+00 1.1863940724e+00 8.8500032223e-02 1.1470462312e+00
 7.0830390482e-08 7.0830390482e-08 0.0000000000e+00 1.1863231952e+00 8.7837614027e-02 1.1477407935e+00
 7.0830808713e-08 7.0830808713e-08 0.0000000000e+00 1.1862535287e+00 8.7173508558e-02 1.1484283384e+00
 7.0831229793e-08 7.0831229793e-08 0.0000000000e+00 1.1861850979e+00 8.6507734522e-02 1.1491089698e+00
 7.0831653783e-08 7.0831653783e-08 0.0000000000e+00 1.1861179283e+00 8.5840311162e-02 1.1497827898e+00
 7.0832080747e-08 7.0832080747e-08 0.0000000000e+00 1.1860520457e+00 8.5171258281e-02 1.1504498981e+00
 7.0832510748e-08 7.0832510748e-08 0.0000000000e+00 1.1859874760e+00 8.4500596279e-02 1.1511103922e+00
 7.0832943851e-08 7.0832943851e-08 0.0000000000e+00 1.1859242454e+00 8.3828346161e-02 1.1517643676e+00
 7.0833380122e-08 7.0833380122e-08 0.0000000000e+00 1.1858623807e+00 8.3154529591e-02 1.1524119178e+00
 7.0833819627e-08 7.0833819627e-08 0.0000000000e+00 1.1858019086e+00 8.2479168902e-02 1.1530531342e+00
 7.0834262434e-08 7.0834262434e-08 0.0000000000e+00 1.1857428563e+00 8.1802287140e-02 1.1536881061e+00
 7.0834708612e-08 7.0834708612e-08 0.0000000000e+00 1.1856852512e+00 8.1123908093e-02 1.1543169212e+00
 7.0835158230e-08 7.0835158230e-08 0.0000000000e+00 1.1856291211e+00 8.0444056326e-02 1.1549396648e+00
 7.0835611359e-08 7.0835611359e-08 0.0000000000e+00 1.1855744938e+00 7.9762757217e-02 1.1555564207e+00
 7.0836068072e-08 7.0836068072e-08 0.0000000000e+00 1.1855213978e+00 7.9080036996e-02 1.1561672706e+00
 7.0836528442e-08 7.0836528442e-08 0.0000000000e+00 1.1854698616e+00 7.8395922779e-02 1.1567722943e+00
 7.0836992543e-08 7.0836992543e-08 0.0000000000e+00 1.1854199139e+00 7.7710442615e-02 1.1573715699e+00
 7.0837460450e-08 7.0837460450e-08 0.0000000000e+00 1.1853715839e+00 7.7023625523e-02 1.1579651737e+00
 7.0837932241e-08 7.0837932241e-08 0.0000000000e+00 1.1853249010e+00 7.6335501532e-02 1.1585531801e+00
 7.0838407992e-08 7.0838407992e-08 0.0000000000e+00 1.1852798946e+00 7.5646101730e-02 1.1591356616e+00
 7.0838887785e-08 7.0838887785e-08 0.0000000000e+00 1.1852365948e+00 7.4955458310e-02 1.1597126892e+00
 7.0839371698e-08 7.0839371698e-08 0.0000000000e+00 1.1851950316e+00 7.4263604609e-02 1.1602843319e+00
 7.0839859814e-08 7.0839859814e-08 0.0000000000e+00 1.1851552354e+00 7.3570575163e-02 1.1608506571e+00
 7.0840352215e-08 7.0840352215e-08 0.0000000000e+00 1.1851172366e+00 7.2876405751e-02 1.1614117302e+00
 7.0840848986e-08 7.0840848986e-08 0.0000000000e+00 1.1850810661e+00 7.2181133452e-02 1.1619676153e+00
 7.0841350213e-08 7.0841350213e-08 0.0000000000e+00 1.1850467548e+00 7.1484796688e-02 1.1625183743e+00
 7.0841855983e-08 7.0841855983e-08 0.0000000000e+00 1.1850143338e+00 7.0787435278e-02 1.1630640676e+00
 7.0842366383e-08 7.0842366383e-08 0.0000000000e+00 1.1849838345e+00 7.0089090494e-02 1.1636047539e+00
 7.0842881504e-08 7.0842881504e-08 0.0000000000e+00 1.1849552883e+00 6.9389805115e-02 1.1641404900e+00
 7.0843401437e-08 7.0843401437e-08 0.0000000000e+00 1.1849287269e+00 6.8689623470e-02 1.1646713314e+00
 7.0843926274e-08 7.0843926274e-08 0.0000000000e+00 1.1849041818e+00 6.7988591514e-02 1.1651973313e+00
 7.0844456108e-08 7.0844456108e-08 0.0000000000e+00 1.1848816848e+00 6.7286756859e-02 1.1657185416e+00
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.1848612679e+00 6.6584168854e-02 1.1662350124e+00
 7.0845531153e-08 7.0845531153e-08 0.0000000000e+00 1.1848429629e+00 6.5880878616e-02 1.1667467921e+00
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.1848268017e+00 6.5176939103e-02 1.1672539273e+00
 7.0846627347e-08 7.0846627347e-08 0.0000000000e+00 1.1848128162e+00 6.4472405167e-02 1.1677564629e+00
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.1848010381e+00 6.3767333595e-02 1.1682544422e+00
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.1847914993e+00 6.3061783184e-02 1.1687479069e+00
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.1847842313e+00 6.2355814772e-02 1.1692368966e+00
 7.0848886408e-08 7.0848886408e-08 0.0000000000e+00 1.1847792657e+00 6.1649491307e-02 1.1697214496e+00
 7.0849465668e-08 7.0849465668e-08 0.0000000000e+00 1.1847766335e+00 6.0942877887e-02 1.1702016023e+00
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.1847763660e+00 6.0236041809e-02 1.1706773895e+00
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.1847784937e+00 5.9529052617e-02 1.1711488443e+00
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.1847830470e+00 5.8821982141e-02 1.1716159981e+00
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.1847900561e+00 5.8114904545e-02 1.1720788807e+00
 7.0852454320e-08 7.0852454320e-08 0.0000000000e+00 1.1847995503e+00 5.7407896346e-02 1.1725375200e+00
 7.0853071299e-08 7.0853071299e-08 0.0000000000e+00 1.1848115588e+00 5.6701036471e-02 1.1729919426e+00
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.1848261101e+00 5.5994406259e-02 1.1734421732e+00
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.1848432320e+00 5.5288089509e-02 1.1738882350e+00
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.1848629519e+00 5.4582172478e-02 1.1743301496e+00
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.1848852961e+00 5.3876743912e-02 1.1747679370e+00
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.1849102903e+00 5.3171895041e-02 1.1752016156e+00
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.1849379594e+00 5.2467719580e-02 1.1756312023e+00
 7.0857583817e-08 7.0857583817e-08 0.0000000000e+00 1.1849683272e+00 5.1764313736e-02 1.1760567124e+00
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.1850014165e+00 5.1061776174e-02 1.1764781598e+00
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.1850372491e+00 5.0360208019e-02 1.1768955571e+00
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.1850758456e+00 4.9659712810e-02 1.1773089152e+00
 7.0860325147e-08 7.0860325147e-08 0.0000000000e+00 1.1851172254e+00 4.8960396473e-02 1.1777182439e+00
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.1851614064e+00 4.8262367274e-02 1.1781235513e+00
 7.0861743417e-08 7.0861743417e-08 0.0000000000e+00 1.1852084053e+00 4.7565735759e-02 1.1785248447e+00
 7.0862464900e-08 7.0862464900e-08 0.0000000000e+00 1.1852582372e+00 4.6870614703e-02 1.1789221297e+00
 7.0863194785e-08 7.0863194785e-08 0.0000000000e+00 1.1853109159e+00 4.6177119025e-02 1.1793154111e+00
 7.0863933203e-08 7.0863933203e-08 0.0000000000e+00 1.1853664533e+00 4.5485365715e-02 1.1797046923e+00
 7.0864680285e-08 7.0864680285e-08 0.0000000000e+00 1.1854248597e+00 4.4795473736e-02 1.1800899758e+00
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1854861436e+00 4.4107563932e-02 1.1804712630e+00
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1855503116e+00 4.3421758912e-02 1.1808485543e+00
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.1856173686e+00 4.2738182932e-02 1.1812218493e+00
 7.0867757899e-08 7.0867757899e-08 0.0000000000e+00 1.1856873172e+00 4.2056961769e-02 1.1815911469e+00
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1857601582e+00 4.1378222580e-02 1.1819564451e+00
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1858358900e+00 4.0702093763e-02 1.1823177412e+00
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1859145091e+00 4.0028704799e-02 1.1826750321e+00
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1859960095e+00 3.9358186094e-02 1.1830283140e+00
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1860803830e+00 3.8690668810e-02 1.1833775828e+00
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1861676190e+00 3.8026284692e-02 1.1837228340e+00
 7.0873508308e-08 7.0873508308e-08 0.0000000000e+00 1.1862577047e+00 3.7365165888e-02 1.1840640629e+00
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1863506245e+00 3.6707444762e-02 1.1844012644e+00
 7.0875241920e-08 7.0875241920e-08 0.0000000000e+00 1.1864463605e+00 3.6053253714e-02 1.1847344335e+00
 7.0876124547e-08 7.0876124547e-08 0.0000000000e+00 1.1865448924e+00 3.5402724979e-02 1.1850635650e+00
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1866461971e+00 3.4755990438e-02 1.1853886540e+00
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.1867502490e+00 3.4113181422e-02 1.1857096955e+00
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.1868570202e+00 3.3474428514e-02 1.1860266848e+00
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.1869664798e+00 3.2839861355e-02 1.1863396175e+00
 7.0880701825e-08 7.0880701825e-08 0.0000000000e+00 1.1870785945e+00 3.2209608451e-02 1.1866484894e+00
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1871933284e+00 3.1583796977e-02 1.1869532969e+00
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1873106430e+00 3.0962552592e-02 1.1872540369e+00
 7.0883585041e-08 7.0883585041e-08 0.0000000000e+00 1.1874304972e+00 3.0345999250e-02 1.1875507067e+00
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.1875528474e+00 2.9734259020e-02 1.1878433043e+00
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1876776473e+00 2.9127451915e-02 1.1881318285e+00
 7.0886575785e-08 7.0886575785e-08 0.0000000000e+00 1.1878047955e+00 2.8525942720e-02 1.1884161623e+00
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1879332344e+00 2.7934401731e-02 1.1886941731e+00
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1880629508e+00 2.7352392954e-02 1.1889661561e+00
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1881937687e+00 2.6780222059e-02 1.1892320548e+00
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.1883256953e+00 2.6217387144e-02 1.1894921856e+00
 7.0891687350e-08 7.0891687350e-08 0.0000000000e+00 1.1884586486e+00 2.5663797748e-02 1.1897466685e+00
 7.0892724313e-08 7.0892724313e-08 0.0000000000e+00 1.1885925824e+00 2.5119222699e-02 1.1899956843e+00
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1887274287e+00 2.4583533614e-02 1.1902393628e+00
 7.0894814442e-08 7.0894814442e-08 0.0000000000e+00 1.1888631308e+00 2.4056565826e-02 1.1904778468e+00
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1889996277e+00 2.3538181541e-02 1.1907112634e+00
 7.0896927402e-08 7.0896927402e-08 0.0000000000e+00 1.1891368619e+00 2.3028237824e-02 1.1909397390e+00
 7.0897992883e-08 7.0897992883e-08 0.0000000000e+00 1.1892747755e+00 2.2526602239e-02 1.1911633924e+00
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1894133119e+00 2.2033144736e-02 1.1913823384e+00
 7.0900142721e-08 7.0900142721e-08 0.0000000000e+00 1.1895524150e+00 2.1547741161e-02 1.1915966867e+00
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1896920293e+00 2.1070271008e-02 1.1918065426e+00
 7.0902318889e-08 7.0902318889e-08 0.0000000000e+00 1.1898321003e+00 2.0600618078e-02 1.1920120076e+00
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.1899725739e+00 2.0138669726e-02 1.1922131790e+00
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1901133969e+00 1.9684316860e-02 1.1924101508e+00
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.1902545165e+00 1.9237453591e-02 1.1926030134e+00
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1903958808e+00 1.8797977091e-02 1.1927918542e+00
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1905374384e+00 1.8365787366e-02 1.1929767573e+00
 7.0909019349e-08 7.0909019349e-08 0.0000000000e+00 1.1906791385e+00 1.7940787101e-02 1.1931578042e+00
 7.0910163030e-08 7.0910163030e-08 0.0000000000e+00 1.1908209311e+00 1.7522881488e-02 1.1933350737e+00
 7.0911314890e-08 7.0911314890e-08 0.0000000000e+00 1.1909627667e+00 1.7111978088e-02 1.1935086420e+00
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1911045964e+00 1.6707986680e-02 1.1936785829e+00
 7.0913643889e-08 7.0913643889e-08 0.0000000000e+00 1.1912463718e+00 1.6310819146e-02 1.1938449679e+00
 7.0914821404e-08 7.0914821404e-08 0.0000000000e+00 1.1913880455e+00 1.5920389355e-02 1.1940078664e+00
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1915295703e+00 1.5536613054e-02 1.1941673457e+00
 7.0917203426e-08 7.0917203426e-08 0.0000000000e+00 1.1916708997e+00 1.5159407694e-02 1.1943234714e+00
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1918119881e+00 1.4788692439e-02 1.1944763068e+00
 7.0919622757e-08 7.0919622757e-08 0.0000000000e+00 1.1919527901e+00 1.4424388088e-02 1.1946259138e+00
 7.0920846917e-08 7.0920846917e-08 0.0000000000e+00 1.1920932611e+00 1.4066416906e-02 1.1947723526e+00
 7.0922081018e-08 7.0922081018e-08 0.0000000000e+00 1.1922333570e+00 1.3714702598e-02 1.1949156816e+00
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1923730346e+00 1.3369170217e-02 1.1950559579e+00
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.1925122509e+00 1.3029746113e-02 1.1951932370e+00
 7.0925845104e-08 7.0925845104e-08 0.0000000000e+00 1.1926509637e+00 1.2696357865e-02 1.1953275731e+00
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1927891315e+00 1.2368934223e-02 1.1954590191e+00
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.1929267133e+00 1.2047405053e-02 1.1955876265e+00
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.1930636687e+00 1.1731701290e-02 1.1957134457e+00
 7.0931016395e-08 7.0931016395e-08 0.0000000000e+00 1.1931999580e+00 1.1421754881e-02 1.1958365260e+00
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1933355420e+00 1.1117498747e-02 1.1959569154e+00
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1934703823e+00 1.0818866739e-02 1.1960746610e+00
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.1936044409e+00 1.0525793591e-02 1.1961898087e+00
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1937376808e+00 1.0238214892e-02 1.1963024038e+00
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1938700652e+00 9.9560670424e-03 1.1964124901e+00
 7.0939131429e-08 7.0939131429e-08 0.0000000000e+00 1.1940015582e+00 9.6792872251e-03 1.1965201110e+00
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1941321246e+00 9.4078133641e-03 1.1966253088e+00
 7.0941940309e-08 7.0941940309e-08 0.0000000000e+00 1.1942617297e+00 9.1415840911e-03 1.1967281249e+00
 7.0943365496e-08 7.0943365496e-08 0.0000000000e+00 1.1943903396e+00 8.8805387356e-03 1.1968286000e+00
 7.0944804914e-08 7.0944804914e-08 0.0000000000e+00 1.1945179208e+00 8.6246172871e-03 1.1969267740e+00
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.1946444409e+00 8.3737603634e-03 1.1970226861e+00
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1947698679e+00 8.1279091874e-03 1.1971163747e+00
 7.0949211697e-08 7.0949211697e-08 0.0000000000e+00 1.1948941705e+00 7.8870055632e-03 1.1972078776e+00
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.1950173181e+00 7.6509918539e-03 1.1972972319e+00
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1951392809e+00 7.4198109572e-03 1.1973844739e+00
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1952600298e+00 7.1934062868e-03 1.1974696395e+00
 7.0955306438e-08 7.0955306438e-08 0.0000000000e+00 1.1953795363e+00 6.9717217491e-03 1.1975527638e+00
 7.0956871602e-08 7.0956871602e-08 0.0000000000e+00 1.1954977728e+00 6.7547017256e-03 1.1976338815e+00
 7.0958454111e-08 7.0958454111e-08 0.0000000000e+00 1.1956147122e+00 6.5422910514e-03 1.1977130267e+00
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.1957303284e+00 6.3344349995e-03 1.1977902328e+00
 7.0961672772e-08 7.0961672772e-08 0.0000000000e+00 1.1958445959e+00 6.1310792611e-03 1.1978655328e+00
 7.0963309753e-08 7.0963309753e-08 0.0000000000e+00 1.1959574900e+00 5.9321699149e-03 1.1979389592e+00
 7.0964965742e-08 7.0964965742e-08 0.0000000000e+00 1.1960689868e+00 5.7376534315e-03 1.1980105440e+00
 7.0966641187e-08 7.0966641187e-08 0.0000000000e+00 1.1961790632e+00 5.5474767000e-03 1.1980803187e+00
 7.0968336549e-08 7.0968336549e-08 0.0000000000e+00 1.1962876966e+00 5.3615869229e-03 1.1981483142e+00
 7.0970052305e-08 7.0970052305e-08 0.0000000000e+00 1.1963948657e+00 5.1799316137e-03 1.1982145611e+00
 7.0971788946e-08 7.0971788946e-08 0.0000000000e+00 1.1965005495e+00 5.0024586328e-03 1.1982790897e+00
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1966047283e+00 4.8291161476e-03 1.1983419296e+00
 7.0975326930e-08 7.0975326930e-08 0.0000000000e+00 1.1967073828e+00 4.6598526253e-03 1.1984031100e+00
 7.0977129339e-08 7.0977129339e-08 0.0000000000e+00 1.1968084949e+00 4.4946168119e-03 1.1984626600e+00
 7.0978954766e-08 7.0978954766e-08 0.0000000000e+00 1.1969080470e+00 4.3333577219e-03 1.1985206080e+00
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.1970060225e+00 4.1760246251e-03 1.1985769822e+00
 7.0982677015e-08 7.0982677015e-08 0.0000000000e+00 1.1971024058e+00 4.0225670327e-03 1.1986318103e+00
 7.0984575055e-08 7.0984575055e-08 0.0000000000e+00 1.1971971820e+00 3.8729346869e-03 1.1986851197e+00
 7.0986498555e-08 7.0986498555e-08 0.0000000000e+00 1.1972903372e+00 3.7270775473e-03 1.1987369375e+00
 7.0988448181e-08 7.0988448181e-08 0.0000000000e+00 1.1973818582e+00 3.5849457791e-03 1.1987872905e+00
 7.0990424623e-08 7.0990424623e-08 0.0000000000e+00 1.1974717329e+00 3.4464897424e-03 1.1988362049e+00
 7.0992428596e-08 7.0992428596e-08 0.0000000000e+00 1.1975599500e+00 3.3116599796e-03 1.1988837069e+00
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.1976464992e+00 3.1804072062e-03 1.1989298222e+00
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.1977313712e+00 3.0526822968e-03 1.1989745763e+00
 7.0998261067e-08 7.0998261067e-08 0.0000000000e+00 1.1978007467e+00 2.9490013054e-03 1.1990108156e+00
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006584e-03 1.1990457261e+00
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723759e-03 1.1990459102e+00
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934710e-03 1.1990460422e+00
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358148e-03 1.1990463061e+00
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1978702883e+00 2.8457211175e-03 1.1990468337e+00
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1978723331e+00 2.8426941807e-03 1.1990478881e+00
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1978764173e+00 2.8366501252e-03 1.1990499932e+00
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1978845636e+00 2.8246011784e-03 1.1990541890e+00
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1979007687e+00 2.8006590769e-03 1.1990625229e+00
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1979328315e+00 2.7533912015e-03 1.1990789632e+00
