 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0296438187e-08 8.0296438187e-08 1.2000000000e+00 1.2195002539e-05 -1.1199987805e-14
 8.0296984602e-08 8.0296984602e-08 1.2000000000e+00 1.1670511864e-05 -1.1199988329e-14
 8.0297531295e-08 8.0297531295e-08 1.2000000000e+00 1.1168329623e-05 -1.1199988832e-14
 8.0298078340e-08 8.0298078340e-08 1.2000000000e+00 1.0687452543e-05 -1.1199989313e-14
 8.0298625813e-08 8.0298625813e-08 1.2000000000e+00 1.0226929244e-05 -1.1199989773e-14
 8.0299173785e-08 8.0299173785e-08 1.2000000000e+00 9.7858569586e-06 -1.1199990214e-14
 8.0299722326e-08 8.0299722326e-08 1.2000000000e+00 9.3633784982e-06 -1.1199990637e-14
 8.0300271505e-08 8.0300271505e-08 1.2000000000e+00 8.9586794657e-06 -1.1199991041e-14
 8.0300821389e-08 8.0300821389e-08 1.2000000000e+00 8.5709856709e-06 -1.1199991429e-14
 8.0301372045e-08 8.0301372045e-08 1.2000000000e+00 8.1995607375e-06 -1.1199991800e-14
 8.0301923522e-08 8.0301923522e-08 1.2000000000e+00 7.8437131952e-06 -1.1199992156e-14
 8.0302475688e-08 8.0302475688e-08 1.2000000000e+00 7.5028930915e-06 -1.1199992497e-14
 8.0303028618e-08 8.0303028618e-08 1.2000000000e+00 7.1764407065e-06 -1.1199992824e-14
 8.0303582357e-08 8.0303582357e-08 1.2000000000e+00 6.8637461886e-06 -1.1199993136e-14
 8.0304136980e-08 8.0304136980e-08 1.2000000000e+00 6.5642089235e-06 -1.1199993436e-14
 8.0304692548e-08 8.0304692548e-08 1.2000000000e+00 6.2772666338e-06 -1.1199993723e-14
 8.0305249126e-08 8.0305249126e-08 1.2000000000e+00 6.0023801749e-06 -1.1199993998e-14
 8.0305806771e-08 8.0305806771e-08 1.2000000000e+00 5.7390378152e-06 -1.1199994261e-14
 8.0306365546e-08 8.0306365546e-08 1.2000000000e+00 5.4867506281e-06 -1.1199994513e-14
 8.0306925509e-08 8.0306925509e-08 1.2000000000e+00 5.2450526247e-06 -1.1199994755e-14
 8.0307486719e-08 8.0307486719e-08 1.2000000000e+00 5.0134988561e-06 -1.1199994987e-14
 8.0308049233e-08 8.0308049233e-08 1.2000000000e+00 4.7916646199e-06 -1.1199995208e-14
 8.0308613110e-08 8.0308613110e-08 1.2000000000e+00 4.5791442418e-06 -1.1199995421e-14
 8.0309178405e-08 8.0309178405e-08 1.2000000000e+00 4.3755501612e-06 -1.1199995624e-14
 8.0309745175e-08 8.0309745175e-08 1.2000000000e+00 4.1805119626e-06 -1.1199995819e-14
 8.0310313477e-08 8.0310313477e-08 1.2000000000e+00 3.9936755205e-06 -1.1199996006e-14
 8.0310883365e-08 8.0310883365e-08 1.2000000000e+00 3.8147021727e-06 -1.1199996185e-14
 8.0311454896e-08 8.0311454896e-08 1.2000000000e+00 3.6432679519e-06 -1.1199996357e-14
 8.0312028125e-08 8.0312028125e-08 1.2000000000e+00 3.4790628604e-06 -1.1199996521e-14
 8.0312603108e-08 8.0312603108e-08 1.2000000000e+00 3.3217901899e-06 -1.1199996678e-14
 8.0313179898e-08 8.0313179898e-08 1.2000000000e+00 3.1711658766e-06 -1.1199996829e-14
 8.0313758551e-08 8.0313758551e-08 1.2000000000e+00 3.0269178981e-06 -1.1199996973e-14
 8.0314339122e-08 8.0314339122e-08 1.2000000000e+00 2.8887856998e-06 -1.1199997111e-14
 8.0314921666e-08 8.0314921666e-08 1.2000000000e+00 2.7565196575e-06 -1.1199997243e-14
 8.0315506237e-08 8.0315506237e-08 1.2000000000e+00 2.6298805672e-06 -1.1199997370e-14
 8.0316092892e-08 8.0316092892e-08 1.2000000000e+00 2.5086391644e-06 -1.1199997491e-14
 8.0316681685e-08 8.0316681685e-08 1.2000000000e+00 2.3925756670e-06 -1.1199997607e-14
 8.0317272672e-08 8.0317272672e-08 1.2000000000e+00 2.2814793464e-06 -1.1199997719e-14
 8.0317865908e-08 8.0317865908e-08 1.2000000000e+00 2.1751481183e-06 -1.1199997825e-14
 8.0318461449e-08 8.0318461449e-08 1.2000000000e+00 2.0733881559e-06 -1.1199997927e-14
 8.0319059351e-08 8.0319059351e-08 1.2000000000e+00 1.9760135235e-06 -1.1199998024e-14
 8.0319659672e-08 8.0319659672e-08 1.2000000000e+00 1.8828458296e-06 -1.1199998117e-14
 8.0320262468e-08 8.0320262468e-08 1.2000000000e+00 1.7937138962e-06 -1.1199998206e-14
 8.0320867796e-08 8.0320867796e-08 1.2000000000e+00 1.7084534447e-06 -1.1199998292e-14
 8.0321475713e-08 8.0321475713e-08 1.2000000000e+00 1.6269067998e-06 -1.1199998373e-14
 8.0322086280e-08 8.0322086280e-08 1.2000000000e+00 1.5489226056e-06 -1.1199998451e-14
 8.0322699553e-08 8.0322699553e-08 1.2000000000e+00 1.4743555566e-06 -1.1199998526e-14
 8.0323315592e-08 8.0323315592e-08 1.2000000000e+00 1.4030661422e-06 -1.1199998597e-14
 8.0323934458e-08 8.0323934458e-08 1.2000000000e+00 1.3349204024e-06 -1.1199998665e-14
 8.0324556210e-08 8.0324556210e-08 1.2000000000e+00 1.2697896970e-06 -1.1199998730e-14
 8.0325180911e-08 8.0325180911e-08 1.2000000000e+00 1.2075504830e-06 -1.1199998792e-14
 8.0325808622e-08 8.0325808622e-08 1.2000000000e+00 1.1480841050e-06 -1.1199998852e-14
 8.0326439405e-08 8.0326439405e-08 1.2000000000e+00 1.0912765939e-06 -1.1199998909e-14
 8.0327073324e-08 8.0327073324e-08 1.2000000000e+00 1.0370184764e-06 -1.1199998963e-14
 8.0327710444e-08 8.0327710444e-08 1.2000000000e+00 9.8520459066e-07 -1.1199999015e-14
 8.0328350829e-08 8.0328350829e-08 1.2000000000e+00 9.3573391315e-07 -1.1199999064e-14
 8.0328994547e-08 8.0328994547e-08 1.2000000000e+00 8.8850939171e-07 -1.1199999111e-14
 8.0329641662e-08 8.0329641662e-08 1.2000000000e+00 8.4343778564e-07 -1.1199999157e-14
 8.0330292245e-08 8.0330292245e-08 1.2000000000e+00 8.0042951494e-07 -1.1199999200e-14
 8.0330946363e-08 8.0330946363e-08 1.2000000000e+00 7.5939851368e-07 -1.1199999241e-14
 8.0331604088e-08 8.0331604088e-08 1.2000000000e+00 7.2026209240e-07 -1.1199999280e-14
 8.0332265490e-08 8.0332265490e-08 1.2000000000e+00 6.8294080373e-07 -1.1199999317e-14
 8.0332930642e-08 8.0332930642e-08 1.2000000000e+00 6.4735831608e-07 -1.1199999353e-14
 8.0333599618e-08 8.0333599618e-08 1.2000000000e+00 6.1344129135e-07 -1.1199999387e-14
 8.0334272492e-08 8.0334272492e-08 1.2000000000e+00 5.8111926874e-07 -1.1199999419e-14
 8.0334949342e-08 8.0334949342e-08 1.2000000000e+00 5.5032455302e-07 -1.1199999450e-14
 8.0335630246e-08 8.0335630246e-08 1.2000000000e+00 5.2099210685e-07 -1.1199999479e-14
 8.0336315282e-08 8.0336315282e-08 1.2000000000e+00 4.9305943940e-07 -1.1199999507e-14
 8.0337004532e-08 8.0337004532e-08 1.2000000000e+00 4.6646653360e-07 -1.1199999534e-14
 8.0337698078e-08 8.0337698078e-08 1.2000000000e+00 4.4115574641e-07 -1.1199999559e-14
 8.0338396004e-08 8.0338396004e-08 1.2000000000e+00 4.1707168466e-07 -1.1199999583e-14
 8.0339098396e-08 8.0339098396e-08 1.2000000000e+00 3.9416114012e-07 -1.1199999606e-14
 8.0339805343e-08 8.0339805343e-08 1.2000000000e+00 3.7237301383e-07 -1.1199999628e-14
 8.0340516934e-08 8.0340516934e-08 1.2000000000e+00 3.5165823150e-07 -1.1199999648e-14
 8.0341233260e-08 8.0341233260e-08 1.2000000000e+00 3.3196966602e-07 -1.1199999668e-14
 8.0341954417e-08 8.0341954417e-08 1.2000000000e+00 3.1326206252e-07 -1.1199999687e-14
 8.0342680499e-08 8.0342680499e-08 1.2000000000e+00 2.9549196815e-07 -1.1199999705e-14
 8.0343411605e-08 8.0343411605e-08 1.2000000000e+00 2.7861766460e-07 -1.1199999721e-14
 8.0344147835e-08 8.0344147835e-08 1.2000000000e+00 2.6259910196e-07 -1.1199999737e-14
 8.0344889294e-08 8.0344889294e-08 1.2000000000e+00 2.4739783716e-07 -1.1199999753e-14
 8.0345636087e-08 8.0345636087e-08 1.2000000000e+00 2.3297697244e-07 -1.1199999767e-14
 8.0346388322e-08 8.0346388322e-08 1.2000000000e+00 2.1930109819e-07 -1.1199999781e-14
 8.0347146112e-08 8.0347146112e-08 1.2000000000e+00 2.0633623632e-07 -1.1199999794e-14
 8.0347909569e-08 8.0347909569e-08 1.2000000000e+00 1.9404978749e-07 -1.1199999806e-14
 8.0348678813e-08 8.0348678813e-08 1.2000000000e+00 1.8241047904e-07 -1.1199999818e-14
 8.0349453965e-08 8.0349453965e-08 1.2000000000e+00 1.7138831478e-07 -1.1199999829e-14
 8.0350235148e-08 8.0350235148e-08 1.2000000000e+00 1.6095452854e-07 -1.1199999839e-14
 8.0351022492e-08 8.0351022492e-08 1.2000000000e+00 1.5108153394e-07 -1.1199999849e-14
 8.0351816128e-08 8.0351816128e-08 1.2000000000e+00 1.4174288596e-07 -1.1199999858e-14
 8.0352616192e-08 8.0352616192e-08 1.2000000000e+00 1.3291324133e-07 -1.1199999867e-14
 8.0353422826e-08 8.0353422826e-08 1.2000000000e+00 1.2456830722e-07 -1.1199999875e-14
 8.0354236174e-08 8.0354236174e-08 1.2000000000e+00 1.1668480191e-07 -1.1199999883e-14
 8.0355056387e-08 8.0355056387e-08 1.2000000000e+00 1.0924042436e-07 -1.1199999891e-14
 8.0355883620e-08 8.0355883620e-08 1.2000000000e+00 1.0221381336e-07 -1.1199999898e-14
 8.0356718034e-08 8.0356718034e-08 1.2000000000e+00 9.5584514143e-08 -1.1199999904e-14
 8.0357559795e-08 8.0357559795e-08 1.2000000000e+00 8.9332942089e-08 -1.1199999911e-14
 8.0358409077e-08 8.0358409077e-08 1.2000000000e+00 8.3440350805e-08 -1.1199999917e-14
 8.0359266058e-08 8.0359266058e-08 1.2000000000e+00 7.7888799361e-08 -1.1199999922e-14
 8.0360130927e-08 8.0360130927e-08 1.2000000000e+00 7.2661123926e-08 -1.1199999927e-14
 8.0361003876e-08 8.0361003876e-08 1.2000000000e+00 6.7740905694e-08 -1.1199999932e-14
 8.0361885109e-08 8.0361885109e-08 1.2000000000e+00 6.3112444646e-08 -1.1199999937e-14
 8.0362774837e-08 8.0362774837e-08 1.2000000000e+00 5.8760730335e-08 -1.1199999941e-14
 8.0363673280e-08 8.0363673280e-08 1.2000000000e+00 5.4671416400e-08 -1.1199999945e-14
 8.0364580669e-08 8.0364580669e-08 1.2000000000e+00 5.0830795188e-08 -1.1199999949e-14
 8.0365497247e-08 8.0365497247e-08 1.2000000000e+00 4.7225772767e-08 -1.1199999953e-14
 8.0366423267e-08 8.0366423267e-08 1.2000000000e+00 4.3843844964e-08 -1.1199999956e-14
 8.0367352192e-08 8.0367352192e-08 1.2000000000e+00 4.0695303846e-08 -1.1199999959e-14
 8.0368276160e-08 8.0368276160e-08 1.2000000000e+00 3.7788591834e-08 -1.1199999962e-14
 8.0369194708e-08 8.0369194708e-08 1.2000000000e+00 3.5105450250e-08 -1.1199999965e-14
 8.0370107243e-08 8.0370107243e-08 1.2000000000e+00 3.2629239315e-08 -1.1199999967e-14
 8.0371014088e-08 8.0371014088e-08 1.2000000000e+00 3.0342202704e-08 -1.1199999970e-14
 8.0371915107e-08 8.0371915107e-08 1.2000000000e+00 2.8229312939e-08 -1.1199999972e-14
 8.0372810306e-08 8.0372810306e-08 1.2000000000e+00 2.6276461517e-08 -1.1199999974e-14
 8.0373699587e-08 8.0373699587e-08 1.2000000000e+00 2.4470947563e-08 -1.1199999976e-14
 8.0374582907e-08 8.0374582907e-08 1.2000000000e+00 2.2801014055e-08 -1.1199999977e-14
 8.0375460205e-08 8.0375460205e-08 1.2000000000e+00 2.1255909983e-08 -1.1199999979e-14
 8.0376331440e-08 8.0376331440e-08 1.2000000000e+00 1.9825743503e-08 -1.1199999980e-14
 8.0377196573e-08 8.0377196573e-08 1.2000000000e+00 1.8501441739e-08 -1.1199999981e-14
 8.0378055570e-08 8.0378055570e-08 1.2000000000e+00 1.7274669805e-08 -1.1199999983e-14
 8.0378908406e-08 8.0378908406e-08 1.2000000000e+00 1.6137775949e-08 -1.1199999984e-14
 8.0379755060e-08 8.0379755060e-08 1.2000000000e+00 1.5083732114e-08 -1.1199999985e-14
 8.0380595516e-08 8.0380595516e-08 1.2000000000e+00 1.4106083405e-08 -1.1199999986e-14
 8.0381429764e-08 8.0381429764e-08 1.2000000000e+00 1.3198901101e-08 -1.1199999987e-14
 8.0382257798e-08 8.0382257798e-08 1.2000000000e+00 1.2356736263e-08 -1.1199999988e-14
 8.0383079619e-08 8.0383079619e-08 1.2000000000e+00 1.1574582689e-08 -1.1199999988e-14
 8.0383895228e-08 8.0383895228e-08 1.2000000000e+00 1.0847839014e-08 -1.1199999989e-14
 8.0384704635e-08 8.0384704635e-08 1.2000000000e+00 1.0172274471e-08 -1.1199999990e-14
 8.0385507852e-08 8.0385507852e-08 1.2000000000e+00 9.5439991697e-09 -1.1199999990e-14
 8.0386304893e-08 8.0386304893e-08 1.2000000000e+00 8.9594354668e-09 -1.1199999991e-14
 8.0387095778e-08 8.0387095778e-08 1.2000000000e+00 8.4152911926e-09 -1.1199999992e-14
 8.0387880528e-08 8.0387880528e-08 1.2000000000e+00 7.9085373780e-09 -1.1199999992e-14
 8.0388659170e-08 8.0388659170e-08 1.2000000000e+00 7.4363855589e-09 -1.1199999993e-14
 8.0389431731e-08 8.0389431731e-08 1.2000000000e+00 6.9962682110e-09 -1.1199999993e-14
 8.0390198242e-08 8.0390198242e-08 1.2000000000e+00 6.5858206112e-09 -1.1199999993e-14
 8.0390958736e-08 8.0390958736e-08 1.2000000000e+00 6.2028631888e-09 -1.1199999994e-14
 8.0391713248e-08 8.0391713248e-08 1.2000000000e+00 5.8453881830e-09 -1.1199999994e-14
 8.0392461815e-08 8.0392461815e-08 1.2000000000e+00 5.5115441306e-09 -1.1199999994e-14
 8.0393204478e-08 8.0393204478e-08 1.2000000000e+00 5.1996230634e-09 -1.1199999995e-14
 8.0393941276e-08 8.0393941276e-08 1.2000000000e+00 4.9080493046e-09 -1.1199999995e-14
 8.0394672252e-08 8.0394672252e-08 1.2000000000e+00 4.6353691270e-09 -1.1199999995e-14
 8.0395397451e-08 8.0395397451e-08 1.2000000000e+00 4.3802396822e-09 -1.1199999996e-14
 8.0396116917e-08 8.0396116917e-08 1.2000000000e+00 4.1414207681e-09 -1.1199999996e-14
 8.0396830696e-08 8.0396830696e-08 1.2000000000e+00 3.9177662907e-09 -1.1199999996e-14
 8.0397538836e-08 8.0397538836e-08 1.2000000000e+00 3.7082177085e-09 -1.1199999996e-14
 8.0398241386e-08 8.0398241386e-08 1.2000000000e+00 3.5117950844e-09 -1.1199999996e-14
 8.0398938393e-08 8.0398938393e-08 1.2000000000e+00 3.3275925596e-09 -1.1199999997e-14
 8.0399629909e-08 8.0399629909e-08 1.2000000000e+00 3.1547713835e-09 -1.1199999997e-14
 8.0400315982e-08 8.0400315982e-08 1.2000000000e+00 2.9925553725e-09 -1.1199999997e-14
 8.0400996665e-08 8.0400996665e-08 1.2000000000e+00 2.8402255444e-09 -1.1199999997e-14
 8.0401672008e-08 8.0401672008e-08 1.2000000000e+00 2.6971160703e-09 -1.1199999997e-14
 8.0402342064e-08 8.0402342064e-08 1.2000000000e+00 2.5626086531e-09 -1.1199999997e-14
 8.0403006883e-08 8.0403006883e-08 1.2000000000e+00 2.4361312871e-09 -1.1199999998e-14
 8.0403666518e-08 8.0403666518e-08 1.2000000000e+00 2.3171522276e-09 -1.1199999998e-14
 8.0404321021e-08 8.0404321021e-08 1.2000000000e+00 2.2051786802e-09 -1.1199999998e-14
 8.0404970445e-08 8.0404970445e-08 1.2000000000e+00 2.0997526664e-09 -1.1199999998e-14
 8.0405614842e-08 8.0405614842e-08 1.2000000000e+00 2.0004489016e-09 -1.1199999998e-14
 8.0406254264e-08 8.0406254264e-08 1.2000000000e+00 1.9068723298e-09 -1.1199999998e-14
 8.0406888764e-08 8.0406888764e-08 1.2000000000e+00 1.8186559518e-09 -1.1199999998e-14
 8.0407518394e-08 8.0407518394e-08 1.2000000000e+00 1.7354571282e-09 -1.1199999998e-14
 8.0408143206e-08 8.0408143206e-08 1.2000000000e+00 1.6569587330e-09 -1.1199999998e-14
 8.0408763252e-08 8.0408763252e-08 1.2000000000e+00 1.5828646440e-09 -1.1199999998e-14
 8.0409378583e-08 8.0409378583e-08 1.2000000000e+00 1.5128991544e-09 -1.1199999998e-14
 8.0409989251e-08 8.0409989251e-08 1.2000000000e+00 1.4468055454e-09 -1.1199999999e-14
 8.0410595308e-08 8.0410595308e-08 1.2000000000e+00 1.3843447040e-09 -1.1199999999e-14
 8.0411196804e-08 8.0411196804e-08 1.2000000000e+00 1.3252936454e-09 -1.1199999999e-14
 8.0411793790e-08 8.0411793790e-08 1.2000000000e+00 1.2694448285e-09 -1.1199999999e-14
 8.0412386315e-08 8.0412386315e-08 1.2000000000e+00 1.2166034359e-09 -1.1199999999e-14
 8.0412974431e-08 8.0412974431e-08 1.2000000000e+00 1.1665880742e-09 -1.1199999999e-14
 8.0413558186e-08 8.0413558186e-08 1.2000000000e+00 1.1192300211e-09 -1.1199999999e-14
 8.0414137629e-08 8.0414137629e-08 1.2000000000e+00 1.0743708537e-09 -1.1199999999e-14
 8.0414712810e-08 8.0414712810e-08 1.2000000000e+00 1.0318631053e-09 -1.1199999999e-14
 8.0415283777e-08 8.0415283777e-08 1.2000000000e+00 9.9156809739e-10 -1.1199999999e-14
 8.0415850577e-08 8.0415850577e-08 1.2000000000e+00 9.5335680203e-10 -1.1199999999e-14
 8.0416413259e-08 8.0416413259e-08 1.2000000000e+00 9.1710821953e-10 -1.1199999999e-14
 8.0416971869e-08 8.0416971869e-08 1.2000000000e+00 8.8270942277e-10 -1.1199999999e-14
 8.0417526453e-08 8.0417526453e-08 1.2000000000e+00 8.5005447754e-10 -1.1199999999e-14
 8.0418077059e-08 8.0418077059e-08 1.2000000000e+00 8.1904376677e-10 -1.1199999999e-14
 8.0418623731e-08 8.0418623731e-08 1.2000000000e+00 7.8958401925e-10 -1.1199999999e-14
 8.0419166516e-08 8.0419166516e-08 1.2000000000e+00 7.6158818933e-10 -1.1199999999e-14
 8.0419705457e-08 8.0419705457e-08 1.2000000000e+00 7.3497440624e-10 -1.1199999999e-14
 8.0420240599e-08 8.0420240599e-08 1.2000000000e+00 7.0966550667e-10 -1.1199999999e-14
 8.0420771986e-08 8.0420771986e-08 1.2000000000e+00 6.8558967403e-10 -1.1199999999e-14
 8.0421299662e-08 8.0421299662e-08 1.2000000000e+00 6.6267917431e-10 -1.1199999999e-14
 8.0421823669e-08 8.0421823669e-08 1.2000000000e+00 6.4087069551e-10 -1.1199999999e-14
 8.0422344049e-08 8.0422344049e-08 1.2000000000e+00 6.2010431198e-10 -1.1199999999e-14
 8.0422860846e-08 8.0422860846e-08 1.2000000000e+00 6.0032387345e-10 -1.1199999999e-14
 8.0423374099e-08 8.0423374099e-08 1.2000000000e+00 5.8147632340e-10 -1.1199999999e-14
 8.0423883851e-08 8.0423883851e-08 1.2000000000e+00 5.6351206110e-10 -1.1199999999e-14
 8.0424390142e-08 8.0424390142e-08 1.2000000000e+00 5.4638433241e-10 -1.1199999999e-14
 8.0424893012e-08 8.0424893012e-08 1.2000000000e+00 5.3004890705e-10 -1.1199999999e-14
 8.0425392501e-08 8.0425392501e-08 1.2000000000e+00 5.1446459578e-10 -1.1199999999e-14
 8.0425888647e-08 8.0425888647e-08 1.2000000000e+00 4.9959285328e-10 -1.1200000000e-14
 8.0426381490e-08 8.0426381490e-08 1.2000000000e+00 4.8539607851e-10 -1.1200000000e-14
 8.0426871068e-08 8.0426871068e-08 1.2000000000e+00 4.7183993689e-10 -1.1200000000e-14
 8.0427357419e-08 8.0427357419e-08 1.2000000000e+00 4.5889155080e-10 -1.1200000000e-14
 8.0427840579e-08 8.0427840579e-08 1.2000000000e+00 4.4652017815e-10 -1.1200000000e-14
 8.0428320587e-08 8.0428320587e-08 1.2000000000e+00 4.3469642208e-10 -1.1200000000e-14
 8.0428797479e-08 8.0428797479e-08 1.2000000000e+00 4.2339318845e-10 -1.1200000000e-14
 8.0429271290e-08 8.0429271290e-08 1.2000000000e+00 4.1258413268e-10 -1.1200000000e-14
 8.0429742057e-08 8.0429742057e-08 1.2000000000e+00 4.0224537694e-10 -1.1200000000e-14
 8.0430209815e-08 8.0430209815e-08 1.2000000000e+00 3.9235310583e-10 -1.1200000000e-14
 8.0430674598e-08 8.0430674598e-08 1.2000000000e+00 3.8288574224e-10 -1.1200000000e-14
 8.0431136441e-08 8.0431136441e-08 1.2000000000e+00 3.7382255914e-10 -1.1200000000e-14
 8.0431595377e-08 8.0431595377e-08 1.2000000000e+00 3.6514367071e-10 -1.1200000000e-14
 8.0432051442e-08 8.0432051442e-08 1.2000000000e+00 3.5683111694e-10 -1.1200000000e-14
 8.0432504666e-08 8.0432504666e-08 1.2000000000e+00 3.4886682166e-10 -1.1200000000e-14
 8.0432955085e-08 8.0432955085e-08 1.2000000000e+00 3.4123450378e-10 -1.1200000000e-14
 8.0433402729e-08 8.0433402729e-08 1.2000000000e+00 3.3391824394e-10 -1.1200000000e-14
 8.0433847631e-08 8.0433847631e-08 1.2000000000e+00 3.2690323093e-10 -1.1200000000e-14
 8.0434289822e-08 8.0434289822e-08 1.2000000000e+00 3.2017525273e-10 -1.1200000000e-14
 8.0434729334e-08 8.0434729334e-08 1.2000000000e+00 3.1372117397e-10 -1.1200000000e-14
 8.0435166198e-08 8.0435166198e-08 1.2000000000e+00 3.0752833821e-10 -1.1200000000e-14
 8.0435600444e-08 8.0435600444e-08 1.2000000000e+00 3.0158438913e-10 -1.1200000000e-14
 8.0436032102e-08 8.0436032102e-08 1.2000000000e+00 2.9587801724e-10 -1.1200000000e-14
 8.0436461202e-08 8.0436461202e-08 1.2000000000e+00 2.9039860569e-10 -1.1200000000e-14
 8.0436887774e-08 8.0436887774e-08 1.2000000000e+00 2.8513588618e-10 -1.1200000000e-14
 8.0437311847e-08 8.0437311847e-08 1.2000000000e+00 2.8008030231e-10 -1.1200000000e-14
 8.0437733448e-08 8.0437733448e-08 1.2000000000e+00 2.7522211345e-10 -1.1200000000e-14
 8.0438152608e-08 8.0438152608e-08 1.2000000000e+00 2.7055243426e-10 -1.1200000000e-14
 8.0438569353e-08 8.0438569353e-08 1.2000000000e+00 2.6606315286e-10 -1.1200000000e-14
 8.0438983712e-08 8.0438983712e-08 1.2000000000e+00 2.6174663220e-10 -1.1200000000e-14
 8.0439395712e-08 8.0439395712e-08 1.2000000000e+00 2.5759469459e-10 -1.1200000000e-14
 8.0439805381e-08 8.0439805381e-08 1.2000000000e+00 2.5360066619e-10 -1.1200000000e-14
 8.0440212744e-08 8.0440212744e-08 1.2000000000e+00 2.4975754490e-10 -1.1200000000e-14
 8.0440617829e-08 8.0440617829e-08 1.2000000000e+00 2.4605871158e-10 -1.1200000000e-14
 8.0441020661e-08 8.0441020661e-08 1.2000000000e+00 2.4249820817e-10 -1.1200000000e-14
 8.0441421267e-08 8.0441421267e-08 1.2000000000e+00 2.3906993099e-10 -1.1200000000e-14
 8.0441819672e-08 8.0441819672e-08 1.2000000000e+00 2.3576827465e-10 -1.1200000000e-14
 8.0442215902e-08 8.0442215902e-08 1.2000000000e+00 2.3258817209e-10 -1.1200000000e-14
 8.0442617594e-08 8.0442617594e-08 1.2000000000e+00 2.2946597912e-10 -1.1200000000e-14
 8.0442908409e-08 8.0442908409e-08 1.2000000000e+00 2.2726776026e-10 -1.1200000000e-14
 8.0443306731e-08 8.0443306731e-08 1.2000000000e+00 2.2433914850e-10 -1.1200000000e-14
 8.0443654634e-08 8.0443654634e-08 1.2000000000e+00 2.2185702615e-10 -1.1200000000e-14
 8.0444026268e-08 8.0444026268e-08 1.2000000000e+00 2.1928085255e-10 -1.1200000000e-14
 8.0444386793e-08 8.0444386793e-08 1.2000000000e+00 2.1685447075e-10 -1.1200000000e-14
 8.0444756120e-08 8.0444756120e-08 1.2000000000e+00 2.1444068999e-10 -1.1200000000e-14
 8.0445125071e-08 8.0445125071e-08 1.2000000000e+00 2.1209992913e-10 -1.1200000000e-14
 8.0445498473e-08 8.0445498473e-08 1.2000000000e+00 2.0980035909e-10 -1.1200000000e-14
 8.0445873894e-08 8.0445873894e-08 1.2000000000e+00 2.0755724359e-10 -1.1200000000e-14
 8.0446252586e-08 8.0446252586e-08 1.2000000000e+00 2.0536206045e-10 -1.1200000000e-14
 8.0446633954e-08 8.0446633954e-08 1.2000000000e+00 2.0321780572e-10 -1.1200000000e-14
 8.0447018348e-08 8.0447018348e-08 1.2000000000e+00 2.0112232281e-10 -1.1200000000e-14
 8.0447405642e-08 8.0447405642e-08 1.2000000000e+00 1.9907526759e-10 -1.1200000000e-14
 8.0447795951e-08 8.0447795951e-08 1.2000000000e+00 1.9707608338e-10 -1.1200000000e-14
 8.0448189269e-08 8.0448189269e-08 1.2000000000e+00 1.9512379360e-10 -1.1200000000e-14
 8.0448585651e-08 8.0448585651e-08 1.2000000000e+00 1.9321757792e-10 -1.1200000000e-14
 8.0448985122e-08 8.0448985122e-08 1.2000000000e+00 1.9135769377e-10 -1.1200000000e-14
 8.0449387724e-08 8.0449387724e-08 1.2000000000e+00 1.8954220026e-10 -1.1200000000e-14
 8.0449793490e-08 8.0449793490e-08 1.2000000000e+00 1.8777135688e-10 -1.1200000000e-14
 8.0450202458e-08 8.0450202458e-08 1.2000000000e+00 1.8604402687e-10 -1.1200000000e-14
 8.0450614666e-08 8.0450614666e-08 1.2000000000e+00 1.8435935879e-10 -1.1200000000e-14
 8.0451030152e-08 8.0451030152e-08 1.2000000000e+00 1.8271694780e-10 -1.1200000000e-14
 8.0451448954e-08 8.0451448954e-08 1.2000000000e+00 1.8111615952e-10 -1.1200000000e-14
 8.0451871111e-08 8.0451871111e-08 1.2000000000e+00 1.7955630619e-10 -1.1200000000e-14
 8.0452296663e-08 8.0452296663e-08 1.2000000000e+00 1.7803667063e-10 -1.1200000000e-14
 8.0452725651e-08 8.0452725651e-08 1.2000000000e+00 1.7655654115e-10 -1.1200000000e-14
 8.0453158114e-08 8.0453158114e-08 1.2000000000e+00 1.7511508291e-10 -1.1200000000e-14
 8.0453594095e-08 8.0453594095e-08 1.2000000000e+00 1.7371157997e-10 -1.1200000000e-14
 8.0454033634e-08 8.0454033634e-08 1.2000000000e+00 1.7234569553e-10 -1.1200000000e-14
 8.0454476774e-08 8.0454476774e-08 1.2000000000e+00 1.7101664563e-10 -1.1200000000e-14
 8.0454923558e-08 8.0454923558e-08 1.2000000000e+00 1.6972383890e-10 -1.1200000000e-14
 8.0455374028e-08 8.0455374028e-08 1.2000000000e+00 1.6846643190e-10 -1.1200000000e-14
 8.0455828228e-08 8.0455828228e-08 1.2000000000e+00 1.6724382413e-10 -1.1200000000e-14
 8.0456286201e-08 8.0456286201e-08 1.2000000000e+00 1.6605561001e-10 -1.1200000000e-14
 8.0456747991e-08 8.0456747991e-08 1.2000000000e+00 1.6490134335e-10 -1.1200000000e-14
 8.0457213643e-08 8.0457213643e-08 1.2000000000e+00 1.6377972935e-10 -1.1200000000e-14
 8.0457683201e-08 8.0457683201e-08 1.2000000000e+00 1.6269053230e-10 -1.1200000000e-14
 8.0458156708e-08 8.0458156708e-08 1.2000000000e+00 1.6163302604e-10 -1.1200000000e-14
