 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0465280983e-08 8.0465280983e-08 1.2000000000e+00 8.0268278956e-02 6.4807126082e-01 1.4820870296e+00
 8.0465818914e-08 8.0465818914e-08 1.2000000000e+00 8.0373242420e-02 6.5158778910e-01 1.4848261915e+00
 8.0466361295e-08 8.0466361295e-08 1.2000000000e+00 8.0478442926e-02 6.5513537379e-01 1.4875989774e+00
 8.0466908113e-08 8.0466908113e-08 1.2000000000e+00 8.0583844893e-02 6.5871389984e-01 1.4904053508e+00
 8.0467459341e-08 8.0467459341e-08 1.2000000000e+00 8.0689410443e-02 6.6232316842e-01 1.4932452054e+00
 8.0468014940e-08 8.0468014940e-08 1.2000000000e+00 8.0795099049e-02 6.6596288135e-01 1.4961183514e+00
 8.0468574850e-08 8.0468574850e-08 1.2000000000e+00 8.0900867142e-02 6.6963262306e-01 1.4990245000e+00
 8.0469138992e-08 8.0469138992e-08 1.2000000000e+00 8.1006667659e-02 6.7333183965e-01 1.5019632453e+00
 8.0469707263e-08 8.0469707263e-08 1.2000000000e+00 8.1112449541e-02 6.7705981515e-01 1.5049340437e+00
 8.0470279530e-08 8.0470279530e-08 1.2000000000e+00 8.1218157174e-02 6.8081564417e-01 1.5079361899e+00
 8.0470855628e-08 8.0470855628e-08 1.2000000000e+00 8.1323729779e-02 6.8459820148e-01 1.5109687904e+00
 8.0471435353e-08 8.0471435353e-08 1.2000000000e+00 8.1429100756e-02 6.8840610806e-01 1.5140307335e+00
 8.0472018458e-08 8.0472018458e-08 1.2000000000e+00 8.1534196999e-02 6.9223769414e-01 1.5171206569e+00
 8.0472604645e-08 8.0472604645e-08 1.2000000000e+00 8.1638938199e-02 6.9609095974e-01 1.5202369121e+00
 8.0473193563e-08 8.0473193563e-08 1.2000000000e+00 8.1743236175e-02 6.9996353380e-01 1.5233775286e+00
 8.0473580778e-08 8.0473580778e-08 1.2000000000e+00 8.1811278884e-02 7.0251041533e-01 1.5254476020e+00
 8.0473871030e-08 8.0473871030e-08 1.2000000000e+00 8.1861967175e-02 7.0441974462e-01 1.5270016221e+00
 8.0474182511e-08 8.0474182511e-08 1.2000000000e+00 8.1916014604e-02 7.0646878091e-01 1.5286711038e+00
 8.0474448052e-08 8.0474448052e-08 1.2000000000e+00 8.1961775747e-02 7.0821555623e-01 1.5300955611e+00
 8.0474723091e-08 8.0474723091e-08 1.2000000000e+00 8.2008837765e-02 7.1002466362e-01 1.5315718698e+00
 8.0474992274e-08 8.0474992274e-08 1.2000000000e+00 8.2054540092e-02 7.1179502488e-01 1.5330173971e+00
 8.0475265869e-08 8.0475265869e-08 1.2000000000e+00 8.2100601293e-02 7.1359407411e-01 1.5344870224e+00
 8.0475538642e-08 8.0475538642e-08 1.2000000000e+00 8.2146106017e-02 7.1538730909e-01 1.5359524025e+00
 8.0475812911e-08 8.0475812911e-08 1.2000000000e+00 8.2191412507e-02 7.1718987163e-01 1.5374257383e+00
 8.0476087390e-08 8.0476087390e-08 1.2000000000e+00 8.2236278079e-02 7.1899322789e-01 1.5388998841e+00
 8.0476362716e-08 8.0476362716e-08 1.2000000000e+00 8.2280777734e-02 7.2080146179e-01 1.5403780049e+00
 8.0476638586e-08 8.0476638586e-08 1.2000000000e+00 8.2324833047e-02 7.2261249830e-01 1.5418582302e+00
 8.0476915168e-08 8.0476915168e-08 1.2000000000e+00 8.2368441646e-02 7.2442734743e-01 1.5433412095e+00
 8.0477192391e-08 8.0477192391e-08 1.2000000000e+00 8.2411562840e-02 7.2624544531e-01 1.5448263047e+00
 8.0477470302e-08 8.0477470302e-08 1.2000000000e+00 8.2454174686e-02 7.2806700555e-01 1.5463135113e+00
 8.0477748886e-08 8.0477748886e-08 1.2000000000e+00 8.2496245884e-02 7.2989184634e-01 1.5478025004e+00
 8.0478028161e-08 8.0478028161e-08 1.2000000000e+00 8.2537749746e-02 7.3171998106e-01 1.5492931007e+00
 8.0478308127e-08 8.0478308127e-08 1.2000000000e+00 8.2578657276e-02 7.3355132160e-01 1.5507850565e+00
 8.0478588793e-08 8.0478588793e-08 1.2000000000e+00 8.2618940584e-02 7.3538582683e-01 1.5522781489e+00
 8.0478870163e-08 8.0478870163e-08 1.2000000000e+00 8.2658571199e-02 7.3722342777e-01 1.5537721345e+00
 8.0479152241e-08 8.0479152241e-08 1.2000000000e+00 8.2697520901e-02 7.3906406494e-01 1.5552667761e+00
 8.0479435033e-08 8.0479435033e-08 1.2000000000e+00 8.2735761312e-02 7.4090766940e-01 1.5567618269e+00
 8.0479718543e-08 8.0479718543e-08 1.2000000000e+00 8.2773264099e-02 7.4275417210e-01 1.5582570384e+00
 8.0480002774e-08 8.0480002774e-08 1.2000000000e+00 8.2810000883e-02 7.4460349903e-01 1.5597521565e+00
 8.0480287730e-08 8.0480287730e-08 1.2000000000e+00 8.2845943285e-02 7.4645557351e-01 1.5612469231e+00
 8.0480573413e-08 8.0480573413e-08 1.2000000000e+00 8.2881062913e-02 7.4831031495e-01 1.5627410750e+00
 8.0480859825e-08 8.0480859825e-08 1.2000000000e+00 8.2915331379e-02 7.5016763934e-01 1.5642343448e+00
 8.0481146969e-08 8.0481146969e-08 1.2000000000e+00 8.2948720299e-02 7.5202745898e-01 1.5657264604e+00
 8.0481434845e-08 8.0481434845e-08 1.2000000000e+00 8.2981201305e-02 7.5388968261e-01 1.5672171448e+00
 8.0481723455e-08 8.0481723455e-08 1.2000000000e+00 8.3012746055e-02 7.5575421534e-01 1.5687061168e+00
 8.0482012798e-08 8.0482012798e-08 1.2000000000e+00 8.3043326240e-02 7.5762095878e-01 1.5701930904e+00
 8.0482302875e-08 8.0482302875e-08 1.2000000000e+00 8.3072913598e-02 7.5948981109e-01 1.5716777753e+00
 8.0482593685e-08 8.0482593685e-08 1.2000000000e+00 8.3101479925e-02 7.6136066713e-01 1.5731598770e+00
 8.0482885226e-08 8.0482885226e-08 1.2000000000e+00 8.3128997088e-02 7.6323341863e-01 1.5746390967e+00
 8.0483177499e-08 8.0483177499e-08 1.2000000000e+00 8.3155437036e-02 7.6510795443e-01 1.5761151320e+00
 8.0483470499e-08 8.0483470499e-08 1.2000000000e+00 8.3180771815e-02 7.6698416073e-01 1.5775876764e+00
 8.0483764227e-08 8.0483764227e-08 1.2000000000e+00 8.3204973581e-02 7.6886192140e-01 1.5790564204e+00
 8.0484058678e-08 8.0484058678e-08 1.2000000000e+00 8.3228014611e-02 7.7074111840e-01 1.5805210515e+00
 8.0484353851e-08 8.0484353851e-08 1.2000000000e+00 8.3249867320e-02 7.7262163221e-01 1.5819812541e+00
 8.0484649743e-08 8.0484649743e-08 1.2000000000e+00 8.3270504268e-02 7.7450334227e-01 1.5834367110e+00
 8.0484946351e-08 8.0484946351e-08 1.2000000000e+00 8.3289898172e-02 7.7638612765e-01 1.5848871025e+00
 8.0485243673e-08 8.0485243673e-08 1.2000000000e+00 8.3308021915e-02 7.7826986757e-01 1.5863321083e+00
 8.0485541706e-08 8.0485541706e-08 1.2000000000e+00 8.3324848557e-02 7.8015444219e-01 1.5877714068e+00
 8.0485840448e-08 8.0485840448e-08 1.2000000000e+00 8.3340351333e-02 7.8203973331e-01 1.5892046764e+00
 8.0486139898e-08 8.0486139898e-08 1.2000000000e+00 8.3354502872e-02 7.8392562289e-01 1.5906315937e+00
 8.0486439097e-08 8.0486439097e-08 1.2000000000e+00 8.3367224824e-02 7.8580595723e-01 1.5920472917e+00
 8.0486724957e-08 8.0486724957e-08 1.2000000000e+00 8.3378014382e-02 7.8759858512e-01 1.5933902022e+00
 8.0486997679e-08 8.0486997679e-08 1.2000000000e+00 8.3387025146e-02 7.8930515965e-01 1.5946623135e+00
 8.0487267206e-08 8.0487267206e-08 1.2000000000e+00 8.3394663525e-02 7.9098809152e-01 1.5959105544e+00
 8.0487537108e-08 8.0487537108e-08 1.2000000000e+00 8.3401016217e-02 7.9266960374e-01 1.5971513543e+00
 8.0487808261e-08 8.0487808261e-08 1.2000000000e+00 8.3406058331e-02 7.9435499428e-01 1.5983884132e+00
 8.0488080482e-08 8.0488080482e-08 1.2000000000e+00 8.3409735807e-02 7.9604295378e-01 1.5996205328e+00
 8.0488353708e-08 8.0488353708e-08 1.2000000000e+00 8.3411998818e-02 7.9773290977e-01 1.6008470641e+00
 8.0488627906e-08 8.0488627906e-08 1.2000000000e+00 8.3412798840e-02 7.9942449094e-01 1.6020675073e+00
 8.0488903117e-08 8.0488903117e-08 1.2000000000e+00 8.3412087630e-02 8.0111778392e-01 1.6032816916e+00
 8.0489179379e-08 8.0489179379e-08 1.2000000000e+00 8.3409816063e-02 8.0281284149e-01 1.6044894153e+00
 8.0489456739e-08 8.0489456739e-08 1.2000000000e+00 8.3405933991e-02 8.0450977070e-01 1.6056905088e+00
 8.0489735240e-08 8.0489735240e-08 1.2000000000e+00 8.3400390205e-02 8.0620866072e-01 1.6068847825e+00
 8.0490014933e-08 8.0490014933e-08 1.2000000000e+00 8.3393132263e-02 8.0790962628e-01 1.6080720566e+00
 8.0490295869e-08 8.0490295869e-08 1.2000000000e+00 8.3384106379e-02 8.0961279386e-01 1.6092521515e+00
 8.0490578106e-08 8.0490578106e-08 1.2000000000e+00 8.3373257219e-02 8.1131831324e-01 1.6104248938e+00
 8.0490861705e-08 8.0490861705e-08 1.2000000000e+00 8.3360527725e-02 8.1302635480e-01 1.6115901147e+00
 8.0491146732e-08 8.0491146732e-08 1.2000000000e+00 8.3345858882e-02 8.1473711396e-01 1.6127476508e+00
 8.0491433262e-08 8.0491433262e-08 1.2000000000e+00 8.3329189479e-02 8.1645081242e-01 1.6138973445e+00
 8.0491721371e-08 8.0491721371e-08 1.2000000000e+00 8.3310455815e-02 8.1816770146e-01 1.6150390445e+00
 8.0492011146e-08 8.0492011146e-08 1.2000000000e+00 8.3289591382e-02 8.1988806468e-01 1.6161726061e+00
 8.0492302681e-08 8.0492302681e-08 1.2000000000e+00 8.3266526492e-02 8.2161222154e-01 1.6172978916e+00
 8.0492596077e-08 8.0492596077e-08 1.2000000000e+00 8.3241187854e-02 8.2334053119e-01 1.6184147711e+00
 8.0492891447e-08 8.0492891447e-08 1.2000000000e+00 8.3213498095e-02 8.2507339682e-01 1.6195231229e+00
 8.0493188913e-08 8.0493188913e-08 1.2000000000e+00 8.3183375195e-02 8.2681127070e-01 1.6206228339e+00
 8.0493488610e-08 8.0493488610e-08 1.2000000000e+00 8.3150731847e-02 8.2855465991e-01 1.6217138007e+00
 8.0493790685e-08 8.0493790685e-08 1.2000000000e+00 8.3115474702e-02 8.3030413302e-01 1.6227959299e+00
 8.0494095303e-08 8.0494095303e-08 1.2000000000e+00 8.3077503503e-02 8.3206032784e-01 1.6238691395e+00
 8.0494402644e-08 8.0494402644e-08 1.2000000000e+00 8.3036710050e-02 8.3382396057e-01 1.6249333593e+00
 8.0494712909e-08 8.0494712909e-08 1.2000000000e+00 8.2992976996e-02 8.3559583659e-01 1.6259885327e+00
 8.0495026322e-08 8.0495026322e-08 1.2000000000e+00 8.2946176402e-02 8.3737686333e-01 1.6270346181e+00
 8.0495343134e-08 8.0495343134e-08 1.2000000000e+00 8.2896168012e-02 8.3916806584e-01 1.6280715904e+00
 8.0495663623e-08 8.0495663623e-08 1.2000000000e+00 8.2842797170e-02 8.4097060559e-01 1.6290994440e+00
 8.0495988108e-08 8.0495988108e-08 1.2000000000e+00 8.2785892274e-02 8.4278580367e-01 1.6301181948e+00
 8.0496316947e-08 8.0496316947e-08 1.2000000000e+00 8.2725261652e-02 8.4461516951e-01 1.6311278851e+00
 8.0496650549e-08 8.0496650549e-08 1.2000000000e+00 8.2660689653e-02 8.4646043696e-01 1.6321285873e+00
 8.0496989384e-08 8.0496989384e-08 1.2000000000e+00 8.2591931724e-02 8.4832361021e-01 1.6331204116e+00
 8.0497333997e-08 8.0497333997e-08 1.2000000000e+00 8.2518708112e-02 8.5020702310e-01 1.6341035135e+00
 8.0497685022e-08 8.0497685022e-08 1.2000000000e+00 8.2440695654e-02 8.5211341696e-01 1.6350781064e+00
 8.0498043211e-08 8.0498043211e-08 1.2000000000e+00 8.2357516917e-02 8.5404604476e-01 1.6360444775e+00
 8.0498409459e-08 8.0498409459e-08 1.2000000000e+00 8.2268725487e-02 8.5600881330e-01 1.6370030110e+00
 8.0498784854e-08 8.0498784854e-08 1.2000000000e+00 8.2173785576e-02 8.5800648237e-01 1.6379542213e+00
 8.0499170737e-08 8.0499170737e-08 1.2000000000e+00 8.2072042928e-02 8.6004495174e-01 1.6388988030e+00
 8.0499568798e-08 8.0499568798e-08 1.2000000000e+00 8.1962681867e-02 8.6213168901e-01 1.6398377077e+00
 8.0499981218e-08 8.0499981218e-08 1.2000000000e+00 8.1844659226e-02 8.6427639485e-01 1.6407722670e+00
 8.0500410916e-08 8.0500410916e-08 1.2000000000e+00 8.1716597418e-02 8.6649209099e-01 1.6417044010e+00
 8.0500861954e-08 8.0500861954e-08 1.2000000000e+00 8.1576599800e-02 8.6879702001e-01 1.6426369937e+00
 8.0501340331e-08 8.0501340331e-08 1.2000000000e+00 8.1421903479e-02 8.7121825874e-01 1.6435746307e+00
 8.0501855659e-08 8.0501855659e-08 1.2000000000e+00 8.1248144652e-02 8.7379945615e-01 1.6445252298e+00
 8.0502425436e-08 8.0502425436e-08 1.2000000000e+00 8.1047504387e-02 8.7662060619e-01 1.6455043412e+00
 8.0503089747e-08 8.0503089747e-08 1.2000000000e+00 8.0802392114e-02 8.7986626400e-01 1.6465504500e+00
 8.0503886376e-08 8.0503886376e-08 1.2000000000e+00 8.0492807474e-02 8.8369648537e-01 1.6476695221e+00
 8.0504644604e-08 8.0504644604e-08 1.2000000000e+00 8.0182560140e-02 8.8727940008e-01 1.6485978327e+00
 8.0505326634e-08 8.0505326634e-08 1.2000000000e+00 7.9890760987e-02 8.9045015275e-01 1.6493193379e+00
 8.0505900509e-08 8.0505900509e-08 1.2000000000e+00 7.9636078876e-02 8.9307999018e-01 1.6498435655e+00
 8.0506420718e-08 8.0506420718e-08 1.2000000000e+00 7.9398122205e-02 8.9543392505e-01 1.6502536993e+00
 8.0506906321e-08 8.0506906321e-08 1.2000000000e+00 7.9170018433e-02 8.9760565973e-01 1.6505810208e+00
 8.0507374524e-08 8.0507374524e-08 1.2000000000e+00 7.8944719419e-02 8.9967626198e-01 1.6508461293e+00
 8.0507830647e-08 8.0507830647e-08 1.2000000000e+00 7.8720252936e-02 9.0167152591e-01 1.6510570083e+00
 8.0508279146e-08 8.0508279146e-08 1.2000000000e+00 7.8494828236e-02 9.0361245424e-01 1.6512190242e+00
 8.0508722144e-08 8.0508722144e-08 1.2000000000e+00 7.8267664842e-02 9.0550923717e-01 1.6513351787e+00
 8.0509161759e-08 8.0509161759e-08 1.2000000000e+00 7.8037888248e-02 9.0737165997e-01 1.6514075964e+00
 8.0509599572e-08 8.0509599572e-08 1.2000000000e+00 7.7804825911e-02 9.0920686263e-01 1.6514375438e+00
 8.0510037128e-08 8.0510037128e-08 1.2000000000e+00 7.7567760174e-02 9.1102155991e-01 1.6514256710e+00
 8.0510475822e-08 8.0510475822e-08 1.2000000000e+00 7.7325997994e-02 9.1282157297e-01 1.6513720569e+00
 8.0510917059e-08 8.0510917059e-08 1.2000000000e+00 7.7078787582e-02 9.1461252557e-01 1.6512762434e+00
 8.0511362274e-08 8.0511362274e-08 1.2000000000e+00 7.6825311161e-02 9.1639989822e-01 1.6511372231e+00
 8.0511813017e-08 8.0511813017e-08 1.2000000000e+00 7.6564631221e-02 9.1818938356e-01 1.6509533806e+00
 8.0512271027e-08 8.0512271027e-08 1.2000000000e+00 7.6295645653e-02 9.1998712097e-01 1.6507223864e+00
 8.0512738343e-08 8.0512738343e-08 1.2000000000e+00 7.6017011163e-02 9.2180008664e-01 1.6504410147e+00
 8.0513217460e-08 8.0513217460e-08 1.2000000000e+00 7.5727035674e-02 9.2363659867e-01 1.6501048500e+00
 8.0513711579e-08 8.0513711579e-08 1.2000000000e+00 7.5423501776e-02 9.2550713219e-01 1.6497077984e+00
 8.0514225028e-08 8.0514225028e-08 1.2000000000e+00 7.5103364992e-02 9.2742569351e-01 1.6492412379e+00
 8.0514764072e-08 8.0514764072e-08 1.2000000000e+00 7.4762185033e-02 9.2941241004e-01 1.6486924203e+00
 8.0515338600e-08 8.0515338600e-08 1.2000000000e+00 7.4392922755e-02 9.3149902878e-01 1.6480411163e+00
 8.0515966410e-08 8.0515966410e-08 1.2000000000e+00 7.3982910333e-02 9.3374285461e-01 1.6472512587e+00
 8.0516687695e-08 8.0516687695e-08 1.2000000000e+00 7.3503641914e-02 9.3627407602e-01 1.6462431415e+00
 8.0517451975e-08 8.0517451975e-08 1.2000000000e+00 7.2986421680e-02 9.3890182911e-01 1.6450574152e+00
 8.0518246996e-08 8.0518246996e-08 1.2000000000e+00 7.2438364009e-02 9.4157599062e-01 1.6436953910e+00
 8.0518979327e-08 8.0518979327e-08 1.2000000000e+00 7.1924649392e-02 9.4398584040e-01 1.6423243897e+00
 8.0519657368e-08 8.0519657368e-08 1.2000000000e+00 7.1441681396e-02 9.4617169541e-01 1.6409560237e+00
 8.0520044325e-08 8.0520044325e-08 1.2000000000e+00 7.1163013654e-02 9.4739985163e-01 1.6401329273e+00
 8.0520441330e-08 8.0520441330e-08 1.2000000000e+00 7.0874906303e-02 9.4864550890e-01 1.6392569980e+00
 8.0520804409e-08 8.0520804409e-08 1.2000000000e+00 7.0609521258e-02 9.4977206571e-01 1.6384282594e+00
 8.0521188924e-08 8.0521188924e-08 1.2000000000e+00 7.0326549264e-02 9.5095207044e-01 1.6375220194e+00
 8.0521573088e-08 8.0521573088e-08 1.2000000000e+00 7.0041919034e-02 9.5211769356e-01 1.6365874781e+00
 8.0521966807e-08 8.0521966807e-08 1.2000000000e+00 6.9748281501e-02 9.5329862074e-01 1.6355997226e+00
 8.0522363689e-08 8.0522363689e-08 1.2000000000e+00 6.9450366664e-02 9.5447513560e-01 1.6345735550e+00
 8.0522766541e-08 8.0522766541e-08 1.2000000000e+00 6.9146061122e-02 9.5565519368e-01 1.6335008964e+00
 8.0523173793e-08 8.0523173793e-08 1.2000000000e+00 6.8836537420e-02 9.5683376486e-01 1.6323849578e+00
 8.0523586102e-08 8.0523586102e-08 1.2000000000e+00 6.8521290391e-02 9.5801237160e-01 1.6312230671e+00
 8.0524002889e-08 8.0524002889e-08 1.2000000000e+00 6.8200758644e-02 9.5918897489e-01 1.6300159717e+00
 8.0524424108e-08 8.0524424108e-08 1.2000000000e+00 6.7874980347e-02 9.6036309281e-01 1.6287629929e+00
 8.0524849354e-08 8.0524849354e-08 1.2000000000e+00 6.7544276774e-02 9.6153326858e-01 1.6274645756e+00
 8.0525278322e-08 8.0525278322e-08 1.2000000000e+00 6.7208898102e-02 9.6269838000e-01 1.6261209677e+00
 8.0525710583e-08 8.0525710583e-08 1.2000000000e+00 6.6869200963e-02 9.6385701353e-01 1.6247329240e+00
 8.0526145705e-08 8.0526145705e-08 1.2000000000e+00 6.6525551467e-02 9.6500781627e-01 1.6233013398e+00
 8.0526583205e-08 8.0526583205e-08 1.2000000000e+00 6.6178365188e-02 9.6614936466e-01 1.6218274253e+00
 8.0527022590e-08 8.0527022590e-08 1.2000000000e+00 6.5828074334e-02 9.6728028027e-01 1.6203125812e+00
 8.0527463354e-08 8.0527463354e-08 1.2000000000e+00 6.5475129697e-02 9.6839922399e-01 1.6187584129e+00
 8.0527904997e-08 8.0527904997e-08 1.2000000000e+00 6.5119983640e-02 9.6950494913e-01 1.6171666599e+00
 8.0528347037e-08 8.0528347037e-08 1.2000000000e+00 6.4763082461e-02 9.7059632011e-01 1.6155391599e+00
 8.0528789021e-08 8.0528789021e-08 1.2000000000e+00 6.4404854860e-02 9.7167234043e-01 1.6138777915e+00
 8.0529230533e-08 8.0529230533e-08 1.2000000000e+00 6.4045704158e-02 9.7273216605e-01 1.6121844288e+00
 8.0529671201e-08 8.0529671201e-08 1.2000000000e+00 6.3686001139e-02 9.7377511518e-01 1.6104608959e+00
 8.0530110705e-08 8.0530110705e-08 1.2000000000e+00 6.3326079485e-02 9.7480066907e-01 1.6087089311e+00
 8.0530548774e-08 8.0530548774e-08 1.2000000000e+00 6.2966232926e-02 9.7580846749e-01 1.6069301575e+00
 8.0530985187e-08 8.0530985187e-08 1.2000000000e+00 6.2606714382e-02 9.7679829880e-01 1.6051260630e+00
 8.0531419775e-08 8.0531419775e-08 1.2000000000e+00 6.2247736591e-02 9.7777008652e-01 1.6032979874e+00
 8.0531852414e-08 8.0531852414e-08 1.2000000000e+00 6.1889473994e-02 9.7872387369e-01 1.6014471172e+00
 8.0532283021e-08 8.0532283021e-08 1.2000000000e+00 6.1532065484e-02 9.7965980617e-01 1.5995744858e+00
 8.0532711550e-08 8.0532711550e-08 1.2000000000e+00 6.1175617702e-02 9.8057811593e-01 1.5976809784e+00
 8.0533137989e-08 8.0533137989e-08 1.2000000000e+00 6.0820208606e-02 9.8147910519e-01 1.5957673396e+00
 8.0533562354e-08 8.0533562354e-08 1.2000000000e+00 6.0465891089e-02 9.8236313164e-01 1.5938341837e+00
 8.0533984683e-08 8.0533984683e-08 1.2000000000e+00 6.0112696498e-02 9.8323059532e-01 1.5918820054e+00
 8.0534405034e-08 8.0534405034e-08 1.2000000000e+00 5.9760637925e-02 9.8408192715e-01 1.5899111915e+00
 8.0534823481e-08 8.0534823481e-08 1.2000000000e+00 5.9409713224e-02 9.8491757903e-01 1.5879220321e+00
 8.0535240112e-08 8.0535240112e-08 1.2000000000e+00 5.9059907710e-02 9.8573801568e-01 1.5859147317e+00
 8.0535655022e-08 8.0535655022e-08 1.2000000000e+00 5.8711196539e-02 9.8654370775e-01 1.5838894192e+00
 8.0536068315e-08 8.0536068315e-08 1.2000000000e+00 5.8363546778e-02 9.8733512639e-01 1.5818461570e+00
 8.0536480100e-08 8.0536480100e-08 1.2000000000e+00 5.8016919178e-02 9.8811273880e-01 1.5797849497e+00
 8.0536890491e-08 8.0536890491e-08 1.2000000000e+00 5.7671269692e-02 9.8887700483e-01 1.5777057516e+00
 8.0537299603e-08 8.0537299603e-08 1.2000000000e+00 5.7326550748e-02 9.8962837434e-01 1.5756084734e+00
 8.0537707552e-08 8.0537707552e-08 1.2000000000e+00 5.6982712320e-02 9.9036728529e-01 1.5734929876e+00
 8.0538114455e-08 8.0538114455e-08 1.2000000000e+00 5.6639702816e-02 9.9109416226e-01 1.5713591344e+00
 8.0538520430e-08 8.0538520430e-08 1.2000000000e+00 5.6297469812e-02 9.9180941559e-01 1.5692067256e+00
 8.0538925591e-08 8.0538925591e-08 1.2000000000e+00 5.5955960660e-02 9.9251344070e-01 1.5670355486e+00
 8.0539330054e-08 8.0539330054e-08 1.2000000000e+00 5.5615122974e-02 9.9320661785e-01 1.5648453699e+00
 8.0539733930e-08 8.0539733930e-08 1.2000000000e+00 5.5274905035e-02 9.9388931200e-01 1.5626359381e+00
 8.0540137331e-08 8.0540137331e-08 1.2000000000e+00 5.4935256109e-02 9.9456187295e-01 1.5604069861e+00
 8.0540540364e-08 8.0540540364e-08 1.2000000000e+00 5.4596126699e-02 9.9522463552e-01 1.5581582337e+00
 8.0540943136e-08 8.0540943136e-08 1.2000000000e+00 5.4257468753e-02 9.9587791990e-01 1.5558893889e+00
 8.0541345750e-08 8.0541345750e-08 1.2000000000e+00 5.3919235818e-02 9.9652203205e-01 1.5536001504e+00
 8.0541748308e-08 8.0541748308e-08 1.2000000000e+00 5.3581383158e-02 9.9715726411e-01 1.5512902082e+00
 8.0542150907e-08 8.0542150907e-08 1.2000000000e+00 5.3243867844e-02 9.9778389493e-01 1.5489592451e+00
 8.0542553646e-08 8.0542553646e-08 1.2000000000e+00 5.2906648820e-02 9.9840219054e-01 1.5466069380e+00
 8.0542956616e-08 8.0542956616e-08 1.2000000000e+00 5.2569686948e-02 9.9901240470e-01 1.5442329584e+00
 8.0543359909e-08 8.0543359909e-08 1.2000000000e+00 5.2232945033e-02 9.9961477936e-01 1.5418369736e+00
 8.0543763615e-08 8.0543763615e-08 1.2000000000e+00 5.1896387836e-02 1.0002095452e+00 1.5394186471e+00
 8.0544167820e-08 8.0544167820e-08 1.2000000000e+00 5.1559982084e-02 1.0007969223e+00 1.5369776394e+00
 8.0544572608e-08 8.0544572608e-08 1.2000000000e+00 5.1223696455e-02 1.0013771203e+00 1.5345136084e+00
 8.0544978062e-08 8.0544978062e-08 1.2000000000e+00 5.0887501578e-02 1.0019503390e+00 1.5320262098e+00
 8.0545384261e-08 8.0545384261e-08 1.2000000000e+00 5.0551369998e-02 1.0025167691e+00 1.5295150979e+00
 8.0545791284e-08 8.0545791284e-08 1.2000000000e+00 5.0215276171e-02 1.0030765924e+00 1.5269799252e+00
 8.0546199206e-08 8.0546199206e-08 1.2000000000e+00 4.9879196426e-02 1.0036299821e+00 1.5244203436e+00
 8.0546608102e-08 8.0546608102e-08 1.2000000000e+00 4.9543108939e-02 1.0041771035e+00 1.5218360041e+00
 8.0547018043e-08 8.0547018043e-08 1.2000000000e+00 4.9206993706e-02 1.0047181142e+00 1.5192265571e+00
 8.0547429101e-08 8.0547429101e-08 1.2000000000e+00 4.8870832502e-02 1.0052531647e+00 1.5165916528e+00
 8.0547841344e-08 8.0547841344e-08 1.2000000000e+00 4.8534608855e-02 1.0057823984e+00 1.5139309410e+00
 8.0548254839e-08 8.0548254839e-08 1.2000000000e+00 4.8198308007e-02 1.0063059524e+00 1.5112440719e+00
 8.0548669652e-08 8.0548669652e-08 1.2000000000e+00 4.7861916880e-02 1.0068239573e+00 1.5085306956e+00
 8.0549085846e-08 8.0549085846e-08 1.2000000000e+00 4.7525424036e-02 1.0073365379e+00 1.5057904625e+00
 8.0549503485e-08 8.0549503485e-08 1.2000000000e+00 4.7188819644e-02 1.0078438135e+00 1.5030230233e+00
 8.0549922629e-08 8.0549922629e-08 1.2000000000e+00 4.6852095441e-02 1.0083458980e+00 1.5002280292e+00
 8.0550343338e-08 8.0550343338e-08 1.2000000000e+00 4.6515244699e-02 1.0088429001e+00 1.4974051320e+00
 8.0550765670e-08 8.0550765670e-08 1.2000000000e+00 4.6178262179e-02 1.0093349239e+00 1.4945539838e+00
 8.0551189684e-08 8.0551189684e-08 1.2000000000e+00 4.5841144104e-02 1.0098220689e+00 1.4916742376e+00
 8.0551615435e-08 8.0551615435e-08 1.2000000000e+00 4.5503888115e-02 1.0103044301e+00 1.4887655465e+00
 8.0552042977e-08 8.0552042977e-08 1.2000000000e+00 4.5166493235e-02 1.0107820986e+00 1.4858275648e+00
 8.0552472366e-08 8.0552472366e-08 1.2000000000e+00 4.4828959835e-02 1.0112551615e+00 1.4828599470e+00
 8.0552903654e-08 8.0552903654e-08 1.2000000000e+00 4.4491289593e-02 1.0117237022e+00 1.4798623484e+00
 8.0553336893e-08 8.0553336893e-08 1.2000000000e+00 4.4153485462e-02 1.0121878006e+00 1.4768344247e+00
 8.0553772134e-08 8.0553772134e-08 1.2000000000e+00 4.3815551629e-02 1.0126475333e+00 1.4737758323e+00
 8.0554209427e-08 8.0554209427e-08 1.2000000000e+00 4.3477493481e-02 1.0131029736e+00 1.4706862282e+00
 8.0554648822e-08 8.0554648822e-08 1.2000000000e+00 4.3139317569e-02 1.0135541920e+00 1.4675652695e+00
 8.0555090366e-08 8.0555090366e-08 1.2000000000e+00 4.2801031573e-02 1.0140012560e+00 1.4644126141e+00
 8.0555534109e-08 8.0555534109e-08 1.2000000000e+00 4.2462644266e-02 1.0144442305e+00 1.4612279201e+00
 8.0555980097e-08 8.0555980097e-08 1.2000000000e+00 4.2124165477e-02 1.0148831779e+00 1.4580108458e+00
