 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.51145138e-08  9.51145138e-08  0.00000000e+00  1.19999975e+00  1.94733955e-11  1.19999975e+00 
 9.51245138e-08  9.51245138e-08  0.00000000e+00  1.19999975e+00  1.94736495e-11  1.19999975e+00 
 9.51345138e-08  9.51345138e-08  0.00000000e+00  1.19999975e+00  1.94736038e-11  1.19999975e+00 
 9.51445138e-08  9.51445138e-08  0.00000000e+00  1.19999975e+00  1.94729386e-11  1.19999975e+00 
 9.51545138e-08  9.51545138e-08  0.00000000e+00  1.19999975e+00  1.94722119e-11  1.19999975e+00 
 9.51645138e-08  9.51645138e-08  0.00000000e+00  1.19999975e+00  1.94720971e-11  1.19999975e+00 
 9.51745138e-08  9.51745138e-08  0.00000000e+00  1.19999975e+00  1.94724726e-11  1.19999975e+00 
 9.51845138e-08  9.51845138e-08  0.00000000e+00  1.19999975e+00  1.94726345e-11  1.19999975e+00 
 9.51945138e-08  9.51945138e-08  0.00000000e+00  1.19999975e+00  1.94729118e-11  1.19999975e+00 
 9.52045138e-08  9.52045138e-08  0.00000000e+00  1.19999975e+00  1.94729673e-11  1.19999975e+00 
 9.52145138e-08  9.52145138e-08  0.00000000e+00  1.19999975e+00  1.94728918e-11  1.19999975e+00 
 9.52245138e-08  9.52245138e-08  0.00000000e+00  1.19999975e+00  1.94730644e-11  1.19999975e+00 
 9.52345138e-08  9.52345138e-08  0.00000000e+00  1.19999975e+00  1.94728016e-11  1.19999975e+00 
 9.52445138e-08  9.52445138e-08  0.00000000e+00  1.19999975e+00  1.94726897e-11  1.19999975e+00 
 9.52545138e-08  9.52545138e-08  0.00000000e+00  1.19999975e+00  1.94720642e-11  1.19999975e+00 
 9.52645138e-08  9.52645138e-08  0.00000000e+00  1.19999975e+00  1.94726094e-11  1.19999975e+00 
 9.52745138e-08  9.52745138e-08  0.00000000e+00  1.19999975e+00  1.94726727e-11  1.19999975e+00 
 9.52845138e-08  9.52845138e-08  0.00000000e+00  1.19999975e+00  1.94725316e-11  1.19999975e+00 
 9.52945138e-08  9.52945138e-08  0.00000000e+00  1.19999975e+00  1.94727716e-11  1.19999975e+00 
 9.53045138e-08  9.53045138e-08  0.00000000e+00  1.19999975e+00  1.94732841e-11  1.19999975e+00 
 9.53145138e-08  9.53145138e-08  0.00000000e+00  1.19999975e+00  1.94729840e-11  1.19999975e+00 
 9.53245138e-08  9.53245138e-08  0.00000000e+00  1.19999975e+00  1.94731521e-11  1.19999975e+00 
 9.53345138e-08  9.53345138e-08  0.00000000e+00  1.19999975e+00  1.94726370e-11  1.19999975e+00 
 9.53445138e-08  9.53445138e-08  0.00000000e+00  1.19999975e+00  1.94721952e-11  1.19999975e+00 
 9.53545138e-08  9.53545138e-08  0.00000000e+00  1.19999975e+00  1.94718595e-11  1.19999975e+00 
 9.53645138e-08  9.53645138e-08  0.00000000e+00  1.19999975e+00  1.94727695e-11  1.19999975e+00 
 9.53745138e-08  9.53745138e-08  0.00000000e+00  1.19999975e+00  1.94736629e-11  1.19999975e+00 
 9.53845138e-08  9.53845138e-08  0.00000000e+00  1.19999975e+00  1.94735576e-11  1.19999975e+00 
 9.53945138e-08  9.53945138e-08  0.00000000e+00  1.19999975e+00  1.94739281e-11  1.19999975e+00 
 9.54045138e-08  9.54045138e-08  0.00000000e+00  1.19999975e+00  1.94732438e-11  1.19999975e+00 
 9.54145138e-08  9.54145138e-08  0.00000000e+00  1.19999975e+00  1.94731620e-11  1.19999975e+00 
 9.54245138e-08  9.54245138e-08  0.00000000e+00  1.19999975e+00  1.94724981e-11  1.19999975e+00 
 9.54345138e-08  9.54345138e-08  0.00000000e+00  1.19999975e+00  1.94721298e-11  1.19999975e+00 
 9.54445138e-08  9.54445138e-08  0.00000000e+00  1.19999975e+00  1.94725555e-11  1.19999975e+00 
 9.54545138e-08  9.54545138e-08  0.00000000e+00  1.19999975e+00  1.94726362e-11  1.19999975e+00 
 9.54645138e-08  9.54645138e-08  0.00000000e+00  1.19999975e+00  1.94727087e-11  1.19999975e+00 
 9.54745138e-08  9.54745138e-08  0.00000000e+00  1.19999975e+00  1.94729764e-11  1.19999975e+00 
 9.54845138e-08  9.54845138e-08  0.00000000e+00  1.19999975e+00  1.94731411e-11  1.19999975e+00 
 9.54945138e-08  9.54945138e-08  0.00000000e+00  1.19999975e+00  1.94738115e-11  1.19999975e+00 
 9.55045138e-08  9.55045138e-08  0.00000000e+00  1.19999975e+00  1.94728847e-11  1.19999975e+00 
 9.55145138e-08  9.55145138e-08  0.00000000e+00  1.19999975e+00  1.94730662e-11  1.19999975e+00 
 9.55245138e-08  9.55245138e-08  0.00000000e+00  1.19999975e+00  1.94719563e-11  1.19999975e+00 
 9.55345138e-08  9.55345138e-08  0.00000000e+00  1.19999975e+00  1.94725686e-11  1.19999975e+00 
 9.55445138e-08  9.55445138e-08  0.00000000e+00  1.19999975e+00  1.94732324e-11  1.19999975e+00 
 9.55545138e-08  9.55545138e-08  0.00000000e+00  1.19999975e+00  1.94726562e-11  1.19999975e+00 
 9.55645138e-08  9.55645138e-08  0.00000000e+00  1.19999975e+00  1.94730613e-11  1.19999975e+00 
 9.55745138e-08  9.55745138e-08  0.00000000e+00  1.19999975e+00  1.94729369e-11  1.19999975e+00 
 9.55845138e-08  9.55845138e-08  0.00000000e+00  1.19999975e+00  1.94728792e-11  1.19999975e+00 
 9.55945138e-08  9.55945138e-08  0.00000000e+00  1.19999975e+00  1.94727963e-11  1.19999975e+00 
 9.56045138e-08  9.56045138e-08  0.00000000e+00  1.19999975e+00  1.94728803e-11  1.19999975e+00 
 9.56145138e-08  9.56145138e-08  0.00000000e+00  1.19999975e+00  1.94728213e-11  1.19999975e+00 
 9.56245138e-08  9.56245138e-08  0.00000000e+00  1.19999975e+00  1.94729369e-11  1.19999975e+00 
 9.56345138e-08  9.56345138e-08  0.00000000e+00  1.19999975e+00  1.94728318e-11  1.19999975e+00 
 9.56445138e-08  9.56445138e-08  0.00000000e+00  1.19999975e+00  1.94725021e-11  1.19999975e+00 
 9.56545138e-08  9.56545138e-08  0.00000000e+00  1.19999975e+00  1.94724896e-11  1.19999975e+00 
 9.56645138e-08  9.56645138e-08  0.00000000e+00  1.19999975e+00  1.94727014e-11  1.19999975e+00 
 9.56745138e-08  9.56745138e-08  0.00000000e+00  1.19999975e+00  1.94724844e-11  1.19999975e+00 
 9.56845138e-08  9.56845138e-08  0.00000000e+00  1.19999975e+00  1.94720623e-11  1.19999975e+00 
 9.56945138e-08  9.56945138e-08  0.00000000e+00  1.19999975e+00  1.94727019e-11  1.19999975e+00 
 9.57045138e-08  9.57045138e-08  0.00000000e+00  1.19999975e+00  1.94724917e-11  1.19999975e+00 
 9.57145138e-08  9.57145138e-08  0.00000000e+00  1.19999975e+00  1.94727464e-11  1.19999975e+00 
 9.57245138e-08  9.57245138e-08  0.00000000e+00  1.19999975e+00  1.94725860e-11  1.19999975e+00 
 9.57345138e-08  9.57345138e-08  0.00000000e+00  1.19999975e+00  1.94722891e-11  1.19999975e+00 
 9.57445138e-08  9.57445138e-08  0.00000000e+00  1.19999975e+00  1.94727191e-11  1.19999975e+00 
 9.57545138e-08  9.57545138e-08  0.00000000e+00  1.19999975e+00  1.94730456e-11  1.19999975e+00 
 9.57645138e-08  9.57645138e-08  0.00000000e+00  1.19999975e+00  1.94727604e-11  1.19999975e+00 
 9.57745138e-08  9.57745138e-08  0.00000000e+00  1.19999975e+00  1.94726809e-11  1.19999975e+00 
 9.57845138e-08  9.57845138e-08  0.00000000e+00  1.19999975e+00  1.94723510e-11  1.19999975e+00 
 9.57945138e-08  9.57945138e-08  0.00000000e+00  1.19999975e+00  1.94728427e-11  1.19999975e+00 
 9.58045138e-08  9.58045138e-08  0.00000000e+00  1.19999975e+00  1.94731934e-11  1.19999975e+00 
 9.58145138e-08  9.58145138e-08  0.00000000e+00  1.19999975e+00  1.94734436e-11  1.19999975e+00 
 9.58245138e-08  9.58245138e-08  0.00000000e+00  1.19999975e+00  1.94730801e-11  1.19999975e+00 
 9.58345138e-08  9.58345138e-08  0.00000000e+00  1.19999975e+00  1.94725558e-11  1.19999975e+00 
 9.58445138e-08  9.58445138e-08  0.00000000e+00  1.19999975e+00  1.94726923e-11  1.19999975e+00 
 9.58545138e-08  9.58545138e-08  0.00000000e+00  1.19999975e+00  1.94722988e-11  1.19999975e+00 
 9.58645138e-08  9.58645138e-08  0.00000000e+00  1.19999975e+00  1.94728093e-11  1.19999975e+00 
 9.58745138e-08  9.58745138e-08  0.00000000e+00  1.19999975e+00  1.94722426e-11  1.19999975e+00 
 9.58845138e-08  9.58845138e-08  0.00000000e+00  1.19999975e+00  1.94729841e-11  1.19999975e+00 
 9.58945138e-08  9.58945138e-08  0.00000000e+00  1.19999975e+00  1.94733317e-11  1.19999975e+00 
 9.59045138e-08  9.59045138e-08  0.00000000e+00  1.19999975e+00  1.94735404e-11  1.19999975e+00 
 9.59145138e-08  9.59145138e-08  0.00000000e+00  1.19999975e+00  1.94734298e-11  1.19999975e+00 
 9.59245138e-08  9.59245138e-08  0.00000000e+00  1.19999975e+00  1.94726108e-11  1.19999975e+00 
 9.59345138e-08  9.59345138e-08  0.00000000e+00  1.19999975e+00  1.94719219e-11  1.19999975e+00 
 9.59445138e-08  9.59445138e-08  0.00000000e+00  1.19999975e+00  1.94728117e-11  1.19999975e+00 
 9.59545138e-08  9.59545138e-08  0.00000000e+00  1.19999975e+00  1.94730771e-11  1.19999975e+00 
 9.59645138e-08  9.59645138e-08  0.00000000e+00  1.19999975e+00  1.94729744e-11  1.19999975e+00 
 9.59745138e-08  9.59745138e-08  0.00000000e+00  1.19999975e+00  1.94728270e-11  1.19999975e+00 
 9.59845138e-08  9.59845138e-08  0.00000000e+00  1.19999975e+00  1.94725083e-11  1.19999975e+00 
 9.59945138e-08  9.59945138e-08  0.00000000e+00  1.19999975e+00  1.94720643e-11  1.19999975e+00 
 9.60045138e-08  9.60045138e-08  0.00000000e+00  1.19999975e+00  1.94727185e-11  1.19999975e+00 
 9.60145138e-08  9.60145138e-08  0.00000000e+00  1.19999975e+00  1.94728906e-11  1.19999975e+00 
 9.60245138e-08  9.60245138e-08  0.00000000e+00  1.19999975e+00  1.94726227e-11  1.19999975e+00 
 9.60345138e-08  9.60345138e-08  0.00000000e+00  1.19999975e+00  1.94733471e-11  1.19999975e+00 
 9.60445138e-08  9.60445138e-08  0.00000000e+00  1.19999975e+00  1.94735017e-11  1.19999975e+00 
 9.60545138e-08  9.60545138e-08  0.00000000e+00  1.19999975e+00  1.94735031e-11  1.19999975e+00 
 9.60645138e-08  9.60645138e-08  0.00000000e+00  1.19999975e+00  1.94729142e-11  1.19999975e+00 
 9.60745138e-08  9.60745138e-08  0.00000000e+00  1.19999975e+00  1.94725054e-11  1.19999975e+00 
 9.60845138e-08  9.60845138e-08  0.00000000e+00  1.19999975e+00  1.94724460e-11  1.19999975e+00 
 9.60945138e-08  9.60945138e-08  0.00000000e+00  1.19999975e+00  1.94727420e-11  1.19999975e+00 
 9.61045138e-08  9.61045138e-08  0.00000000e+00  1.19999975e+00  1.94729787e-11  1.19999975e+00 
 9.61145138e-08  9.61145138e-08  0.00000000e+00  1.19999975e+00  1.94725543e-11  1.19999975e+00 
 9.61245138e-08  9.61245138e-08  0.00000000e+00  1.19999975e+00  1.94732153e-11  1.19999975e+00 
 9.61345138e-08  9.61345138e-08  0.00000000e+00  1.19999975e+00  1.94732618e-11  1.19999975e+00 
 9.61445138e-08  9.61445138e-08  0.00000000e+00  1.19999975e+00  1.94726120e-11  1.19999975e+00 
 9.61545138e-08  9.61545138e-08  0.00000000e+00  1.19999975e+00  1.94725340e-11  1.19999975e+00 
 9.61645138e-08  9.61645138e-08  0.00000000e+00  1.19999975e+00  1.94726730e-11  1.19999975e+00 
 9.61745138e-08  9.61745138e-08  0.00000000e+00  1.19999975e+00  1.94725389e-11  1.19999975e+00 
 9.61845138e-08  9.61845138e-08  0.00000000e+00  1.19999975e+00  1.94727307e-11  1.19999975e+00 
 9.61945138e-08  9.61945138e-08  0.00000000e+00  1.19999975e+00  1.94730580e-11  1.19999975e+00 
 9.62045138e-08  9.62045138e-08  0.00000000e+00  1.19999975e+00  1.94732985e-11  1.19999975e+00 
 9.62145138e-08  9.62145138e-08  0.00000000e+00  1.19999975e+00  1.94730114e-11  1.19999975e+00 
 9.62245138e-08  9.62245138e-08  0.00000000e+00  1.19999975e+00  1.94729591e-11  1.19999975e+00 
 9.62345138e-08  9.62345138e-08  0.00000000e+00  1.19999975e+00  1.94723110e-11  1.19999975e+00 
 9.62445138e-08  9.62445138e-08  0.00000000e+00  1.19999975e+00  1.94730348e-11  1.19999975e+00 
 9.62545138e-08  9.62545138e-08  0.00000000e+00  1.19999975e+00  1.94733536e-11  1.19999975e+00 
 9.62645138e-08  9.62645138e-08  0.00000000e+00  1.19999975e+00  1.94731310e-11  1.19999975e+00 
 9.62745138e-08  9.62745138e-08  0.00000000e+00  1.19999975e+00  1.94729382e-11  1.19999975e+00 
 9.62845138e-08  9.62845138e-08  0.00000000e+00  1.19999975e+00  1.94732071e-11  1.19999975e+00 
 9.62945138e-08  9.62945138e-08  0.00000000e+00  1.19999975e+00  1.94720353e-11  1.19999975e+00 
 9.63045138e-08  9.63045138e-08  0.00000000e+00  1.19999975e+00  1.94720734e-11  1.19999975e+00 
 9.63145138e-08  9.63145138e-08  0.00000000e+00  1.19999975e+00  1.94734242e-11  1.19999975e+00 
 9.63245138e-08  9.63245138e-08  0.00000000e+00  1.19999975e+00  1.94730863e-11  1.19999975e+00 
 9.63345138e-08  9.63345138e-08  0.00000000e+00  1.19999975e+00  1.94729780e-11  1.19999975e+00 
 9.63445138e-08  9.63445138e-08  0.00000000e+00  1.19999975e+00  1.94732870e-11  1.19999975e+00 
 9.63545138e-08  9.63545138e-08  0.00000000e+00  1.19999975e+00  1.94728548e-11  1.19999975e+00 
 9.63645138e-08  9.63645138e-08  0.00000000e+00  1.19999975e+00  1.94725473e-11  1.19999975e+00 
 9.63745138e-08  9.63745138e-08  0.00000000e+00  1.19999975e+00  1.94724405e-11  1.19999975e+00 
 9.63845138e-08  9.63845138e-08  0.00000000e+00  1.19999975e+00  1.94723168e-11  1.19999975e+00 
 9.63945138e-08  9.63945138e-08  0.00000000e+00  1.19999975e+00  1.94724852e-11  1.19999975e+00 
 9.64045138e-08  9.64045138e-08  0.00000000e+00  1.19999975e+00  1.94729036e-11  1.19999975e+00 
 9.64145138e-08  9.64145138e-08  0.00000000e+00  1.19999975e+00  1.94725304e-11  1.19999975e+00 
 9.64245138e-08  9.64245138e-08  0.00000000e+00  1.19999975e+00  1.94725291e-11  1.19999975e+00 
 9.64345138e-08  9.64345138e-08  0.00000000e+00  1.19999975e+00  1.94726211e-11  1.19999975e+00 
 9.64445138e-08  9.64445138e-08  0.00000000e+00  1.19999975e+00  1.94727612e-11  1.19999975e+00 
 9.64545138e-08  9.64545138e-08  0.00000000e+00  1.19999975e+00  1.94725119e-11  1.19999975e+00 
 9.64645138e-08  9.64645138e-08  0.00000000e+00  1.19999975e+00  1.94725817e-11  1.19999975e+00 
 9.64745138e-08  9.64745138e-08  0.00000000e+00  1.19999975e+00  1.94724851e-11  1.19999975e+00 
 9.64845138e-08  9.64845138e-08  0.00000000e+00  1.19999975e+00  1.94729004e-11  1.19999975e+00 
 9.64945138e-08  9.64945138e-08  0.00000000e+00  1.19999975e+00  1.94723000e-11  1.19999975e+00 
 9.65045138e-08  9.65045138e-08  0.00000000e+00  1.19999975e+00  1.94733702e-11  1.19999975e+00 
 9.65145138e-08  9.65145138e-08  0.00000000e+00  1.19999975e+00  1.94737155e-11  1.19999975e+00 
 9.65245138e-08  9.65245138e-08  0.00000000e+00  1.19999975e+00  1.94733259e-11  1.19999975e+00 
 9.65345138e-08  9.65345138e-08  0.00000000e+00  1.19999975e+00  1.94729608e-11  1.19999975e+00 
 9.65445138e-08  9.65445138e-08  0.00000000e+00  1.19999975e+00  1.94728787e-11  1.19999975e+00 
 9.65545138e-08  9.65545138e-08  0.00000000e+00  1.19999975e+00  1.94725927e-11  1.19999975e+00 
 9.65645138e-08  9.65645138e-08  0.00000000e+00  1.19999975e+00  1.94723921e-11  1.19999975e+00 
 9.65745138e-08  9.65745138e-08  0.00000000e+00  1.19999975e+00  1.94722587e-11  1.19999975e+00 
 9.65845138e-08  9.65845138e-08  0.00000000e+00  1.19999975e+00  1.94723812e-11  1.19999975e+00 
 9.65945138e-08  9.65945138e-08  0.00000000e+00  1.19999975e+00  1.94724332e-11  1.19999975e+00 
 9.66045138e-08  9.66045138e-08  0.00000000e+00  1.19999975e+00  1.94721708e-11  1.19999975e+00 
 9.66145138e-08  9.66145138e-08  0.00000000e+00  1.19999975e+00  1.94725932e-11  1.19999975e+00 
 9.66245138e-08  9.66245138e-08  0.00000000e+00  1.19999975e+00  1.94727154e-11  1.19999975e+00 
 9.66345138e-08  9.66345138e-08  0.00000000e+00  1.19999975e+00  1.94729048e-11  1.19999975e+00 
 9.66445138e-08  9.66445138e-08  0.00000000e+00  1.19999975e+00  1.94723915e-11  1.19999975e+00 
 9.66545138e-08  9.66545138e-08  0.00000000e+00  1.19999975e+00  1.94723341e-11  1.19999975e+00 
 9.66645138e-08  9.66645138e-08  0.00000000e+00  1.19999975e+00  1.94726648e-11  1.19999975e+00 
 9.66745138e-08  9.66745138e-08  0.00000000e+00  1.19999975e+00  1.94729025e-11  1.19999975e+00 
 9.66845138e-08  9.66845138e-08  0.00000000e+00  1.19999975e+00  1.94726638e-11  1.19999975e+00 
 9.66945138e-08  9.66945138e-08  0.00000000e+00  1.19999975e+00  1.94727691e-11  1.19999975e+00 
 9.67045138e-08  9.67045138e-08  0.00000000e+00  1.19999975e+00  1.94728229e-11  1.19999975e+00 
 9.67145138e-08  9.67145138e-08  0.00000000e+00  1.19999975e+00  1.94725769e-11  1.19999975e+00 
 9.67245138e-08  9.67245138e-08  0.00000000e+00  1.19999975e+00  1.94730423e-11  1.19999975e+00 
 9.67345138e-08  9.67345138e-08  0.00000000e+00  1.19999975e+00  1.94722251e-11  1.19999975e+00 
 9.67445138e-08  9.67445138e-08  0.00000000e+00  1.19999975e+00  1.94727131e-11  1.19999975e+00 
 9.67545138e-08  9.67545138e-08  0.00000000e+00  1.19999975e+00  1.94720663e-11  1.19999975e+00 
 9.67645138e-08  9.67645138e-08  0.00000000e+00  1.19999975e+00  1.94716864e-11  1.19999975e+00 
 9.67745138e-08  9.67745138e-08  0.00000000e+00  1.19999975e+00  1.94719210e-11  1.19999975e+00 
 9.67845138e-08  9.67845138e-08  0.00000000e+00  1.19999975e+00  1.94723039e-11  1.19999975e+00 
 9.67945138e-08  9.67945138e-08  0.00000000e+00  1.19999975e+00  1.94722296e-11  1.19999975e+00 
 9.68045138e-08  9.68045138e-08  0.00000000e+00  1.19999975e+00  1.94728603e-11  1.19999975e+00 
 9.68145138e-08  9.68145138e-08  0.00000000e+00  1.19999975e+00  1.94727584e-11  1.19999975e+00 
 9.68245138e-08  9.68245138e-08  0.00000000e+00  1.19999975e+00  1.94727524e-11  1.19999975e+00 
 9.68345138e-08  9.68345138e-08  0.00000000e+00  1.19999975e+00  1.94723848e-11  1.19999975e+00 
 9.68445138e-08  9.68445138e-08  0.00000000e+00  1.19999975e+00  1.94729810e-11  1.19999975e+00 
 9.68545138e-08  9.68545138e-08  0.00000000e+00  1.19999975e+00  1.94723337e-11  1.19999975e+00 
 9.68645138e-08  9.68645138e-08  0.00000000e+00  1.19999975e+00  1.94720602e-11  1.19999975e+00 
 9.68745138e-08  9.68745138e-08  0.00000000e+00  1.19999975e+00  1.94719612e-11  1.19999975e+00 
 9.68845138e-08  9.68845138e-08  0.00000000e+00  1.19999975e+00  1.94726125e-11  1.19999975e+00 
 9.68945138e-08  9.68945138e-08  0.00000000e+00  1.19999975e+00  1.94732556e-11  1.19999975e+00 
 9.69045138e-08  9.69045138e-08  0.00000000e+00  1.19999975e+00  1.94730746e-11  1.19999975e+00 
 9.69145138e-08  9.69145138e-08  0.00000000e+00  1.19999975e+00  1.94727871e-11  1.19999975e+00 
 9.69245138e-08  9.69245138e-08  0.00000000e+00  1.19999975e+00  1.94727322e-11  1.19999975e+00 
 9.69345138e-08  9.69345138e-08  0.00000000e+00  1.19999975e+00  1.94738490e-11  1.19999975e+00 
 9.69445138e-08  9.69445138e-08  0.00000000e+00  1.19999975e+00  1.94733225e-11  1.19999975e+00 
 9.69545138e-08  9.69545138e-08  0.00000000e+00  1.19999975e+00  1.94733592e-11  1.19999975e+00 
 9.69645138e-08  9.69645138e-08  0.00000000e+00  1.19999975e+00  1.94731220e-11  1.19999975e+00 
 9.69745138e-08  9.69745138e-08  0.00000000e+00  1.19999975e+00  1.94730150e-11  1.19999975e+00 
 9.69845138e-08  9.69845138e-08  0.00000000e+00  1.19999975e+00  1.94731204e-11  1.19999975e+00 
 9.69945138e-08  9.69945138e-08  0.00000000e+00  1.19999975e+00  1.94725119e-11  1.19999975e+00 
 9.70045138e-08  9.70045138e-08  0.00000000e+00  1.19999975e+00  1.94722098e-11  1.19999975e+00 
 9.70145138e-08  9.70145138e-08  0.00000000e+00  1.19999975e+00  1.94720137e-11  1.19999975e+00 
 9.70245138e-08  9.70245138e-08  0.00000000e+00  1.19999975e+00  1.94721549e-11  1.19999975e+00 
 9.70345138e-08  9.70345138e-08  0.00000000e+00  1.19999975e+00  1.94729005e-11  1.19999975e+00 
 9.70445138e-08  9.70445138e-08  0.00000000e+00  1.19999975e+00  1.94724207e-11  1.19999975e+00 
 9.70545138e-08  9.70545138e-08  0.00000000e+00  1.19999975e+00  1.94729457e-11  1.19999975e+00 
 9.70645138e-08  9.70645138e-08  0.00000000e+00  1.19999975e+00  1.94721803e-11  1.19999975e+00 
 9.70745138e-08  9.70745138e-08  0.00000000e+00  1.19999975e+00  1.94720120e-11  1.19999975e+00 
 9.70845138e-08  9.70845138e-08  0.00000000e+00  1.19999975e+00  1.94721093e-11  1.19999975e+00 
 9.70945138e-08  9.70945138e-08  0.00000000e+00  1.19999975e+00  1.94731784e-11  1.19999975e+00 
 9.71045138e-08  9.71045138e-08  0.00000000e+00  1.19999975e+00  1.94737194e-11  1.19999975e+00 
 9.71145138e-08  9.71145138e-08  0.00000000e+00  1.19999975e+00  1.94733367e-11  1.19999975e+00 
 9.71245138e-08  9.71245138e-08  0.00000000e+00  1.19999975e+00  1.94726766e-11  1.19999975e+00 
 9.71345138e-08  9.71345138e-08  0.00000000e+00  1.19999975e+00  1.94735102e-11  1.19999975e+00 
 9.71445138e-08  9.71445138e-08  0.00000000e+00  1.19999975e+00  1.94734747e-11  1.19999975e+00 
 9.71545138e-08  9.71545138e-08  0.00000000e+00  1.19999975e+00  1.94728379e-11  1.19999975e+00 
 9.71645138e-08  9.71645138e-08  0.00000000e+00  1.19999975e+00  1.94721568e-11  1.19999975e+00 
 9.71745138e-08  9.71745138e-08  0.00000000e+00  1.19999975e+00  1.94718507e-11  1.19999975e+00 
 9.71845138e-08  9.71845138e-08  0.00000000e+00  1.19999975e+00  1.94714587e-11  1.19999975e+00 
 9.71945138e-08  9.71945138e-08  0.00000000e+00  1.19999975e+00  1.94723681e-11  1.19999975e+00 
 9.72045138e-08  9.72045138e-08  0.00000000e+00  1.19999975e+00  1.94731648e-11  1.19999975e+00 
 9.72145138e-08  9.72145138e-08  0.00000000e+00  1.19999975e+00  1.94725987e-11  1.19999975e+00 
 9.72245138e-08  9.72245138e-08  0.00000000e+00  1.19999975e+00  1.94729747e-11  1.19999975e+00 
 9.72345138e-08  9.72345138e-08  0.00000000e+00  1.19999975e+00  1.94735815e-11  1.19999975e+00 
 9.72445138e-08  9.72445138e-08  0.00000000e+00  1.19999975e+00  1.94733695e-11  1.19999975e+00 
 9.72545138e-08  9.72545138e-08  0.00000000e+00  1.19999975e+00  1.94725884e-11  1.19999975e+00 
 9.72645138e-08  9.72645138e-08  0.00000000e+00  1.19999975e+00  1.94720171e-11  1.19999975e+00 
 9.72745138e-08  9.72745138e-08  0.00000000e+00  1.19999975e+00  1.94721420e-11  1.19999975e+00 
 9.72845138e-08  9.72845138e-08  0.00000000e+00  1.19999975e+00  1.94721132e-11  1.19999975e+00 
 9.72945138e-08  9.72945138e-08  0.00000000e+00  1.19999975e+00  1.94730511e-11  1.19999975e+00 
 9.73045138e-08  9.73045138e-08  0.00000000e+00  1.19999975e+00  1.94734425e-11  1.19999975e+00 
 9.73145138e-08  9.73145138e-08  0.00000000e+00  1.19999975e+00  1.94728083e-11  1.19999975e+00 
 9.73245138e-08  9.73245138e-08  0.00000000e+00  1.19999975e+00  1.94733424e-11  1.19999975e+00 
 9.73345138e-08  9.73345138e-08  0.00000000e+00  1.19999975e+00  1.94728953e-11  1.19999975e+00 
 9.73445138e-08  9.73445138e-08  0.00000000e+00  1.19999975e+00  1.94726812e-11  1.19999975e+00 
 9.73545138e-08  9.73545138e-08  0.00000000e+00  1.19999975e+00  1.94722259e-11  1.19999975e+00 
 9.73645138e-08  9.73645138e-08  0.00000000e+00  1.19999975e+00  1.94729005e-11  1.19999975e+00 
 9.73745138e-08  9.73745138e-08  0.00000000e+00  1.19999975e+00  1.94732349e-11  1.19999975e+00 
 9.73845138e-08  9.73845138e-08  0.00000000e+00  1.19999975e+00  1.94729545e-11  1.19999975e+00 
 9.73945138e-08  9.73945138e-08  0.00000000e+00  1.19999975e+00  1.94737827e-11  1.19999975e+00 
 9.74045138e-08  9.74045138e-08  0.00000000e+00  1.19999975e+00  1.94733709e-11  1.19999975e+00 
 9.74145138e-08  9.74145138e-08  0.00000000e+00  1.19999975e+00  1.94726735e-11  1.19999975e+00 
 9.74245138e-08  9.74245138e-08  0.00000000e+00  1.19999975e+00  1.94729995e-11  1.19999975e+00 
 9.74345138e-08  9.74345138e-08  0.00000000e+00  1.19999975e+00  1.94727274e-11  1.19999975e+00 
 9.74445138e-08  9.74445138e-08  0.00000000e+00  1.19999975e+00  1.94724563e-11  1.19999975e+00 
 9.74545138e-08  9.74545138e-08  0.00000000e+00  1.19999975e+00  1.94729012e-11  1.19999975e+00 
 9.74645138e-08  9.74645138e-08  0.00000000e+00  1.19999975e+00  1.94726906e-11  1.19999975e+00 
 9.74745138e-08  9.74745138e-08  0.00000000e+00  1.19999975e+00  1.94733304e-11  1.19999975e+00 
 9.74845138e-08  9.74845138e-08  0.00000000e+00  1.19999975e+00  1.94730881e-11  1.19999975e+00 
 9.74945138e-08  9.74945138e-08  0.00000000e+00  1.19999975e+00  1.94730294e-11  1.19999975e+00 
 9.75045138e-08  9.75045138e-08  0.00000000e+00  1.19999975e+00  1.94729105e-11  1.19999975e+00 
 9.75145138e-08  9.75145138e-08  0.00000000e+00  1.19999975e+00  1.94724592e-11  1.19999975e+00 
 9.75245138e-08  9.75245138e-08  0.00000000e+00  1.19999975e+00  1.94726100e-11  1.19999975e+00 
 9.75345138e-08  9.75345138e-08  0.00000000e+00  1.19999975e+00  1.94722757e-11  1.19999975e+00 
 9.75445138e-08  9.75445138e-08  0.00000000e+00  1.19999975e+00  1.94725275e-11  1.19999975e+00 
 9.75545138e-08  9.75545138e-08  0.00000000e+00  1.19999975e+00  1.94727118e-11  1.19999975e+00 
 9.75645138e-08  9.75645138e-08  0.00000000e+00  1.19999975e+00  1.94733265e-11  1.19999975e+00 
 9.75745138e-08  9.75745138e-08  0.00000000e+00  1.19999975e+00  1.94732489e-11  1.19999975e+00 
 9.75845138e-08  9.75845138e-08  0.00000000e+00  1.19999975e+00  1.94729790e-11  1.19999975e+00 
 9.75945138e-08  9.75945138e-08  0.00000000e+00  1.19999975e+00  1.94724265e-11  1.19999975e+00 
