 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.98250000e-08  6.98250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.98350000e-08  6.98350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.98450000e-08  6.98450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.98550000e-08  6.98550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.98650000e-08  6.98650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.98750000e-08  6.98750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.98850000e-08  6.98850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.98950000e-08  6.98950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.99050000e-08  6.99050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.99150000e-08  6.99150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.99250000e-08  6.99250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.99350000e-08  6.99350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.99450000e-08  6.99450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.99550000e-08  6.99550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.99650000e-08  6.99650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.99750000e-08  6.99750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.99850000e-08  6.99850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.99950000e-08  6.99950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.00050000e-08  7.00050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.00150000e-08  7.00150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.00250000e-08  7.00250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.00350000e-08  7.00350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.00450000e-08  7.00450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.00550000e-08  7.00550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.00650000e-08  7.00650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.00750000e-08  7.00750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.00850000e-08  7.00850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.00950000e-08  7.00950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.01050000e-08  7.01050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.01150000e-08  7.01150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.01250000e-08  7.01250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.01350000e-08  7.01350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.01450000e-08  7.01450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.01550000e-08  7.01550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.01650000e-08  7.01650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.01750000e-08  7.01750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.01850000e-08  7.01850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.01950000e-08  7.01950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.02050000e-08  7.02050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.02150000e-08  7.02150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.02250000e-08  7.02250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.02350000e-08  7.02350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.02450000e-08  7.02450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.02550000e-08  7.02550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.02650000e-08  7.02650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.02750000e-08  7.02750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.02850000e-08  7.02850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.02950000e-08  7.02950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.03050000e-08  7.03050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.03150000e-08  7.03150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.03250000e-08  7.03250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.03350000e-08  7.03350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.03450000e-08  7.03450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.03550000e-08  7.03550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.03650000e-08  7.03650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.03750000e-08  7.03750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.03850000e-08  7.03850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.03950000e-08  7.03950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.04050000e-08  7.04050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.04150000e-08  7.04150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.04250000e-08  7.04250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.04350000e-08  7.04350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.04450000e-08  7.04450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.04550000e-08  7.04550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.04650000e-08  7.04650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.04750000e-08  7.04750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.04850000e-08  7.04850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 7.04925000e-08  7.04925000e-08  1.20000000e+00  4.85113015e-12 -1.21296763e-15 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  4.85128785e-12 -1.21365097e-15 
 7.05003412e-08  7.05003412e-08  1.19918109e+00 -4.04309338e-04 -3.52905848e-05 
 7.05010236e-08  7.05010236e-08  1.19754327e+00 -1.20281700e-03 -3.51616550e-05 
 7.05023885e-08  7.05023885e-08  1.19426764e+00 -2.75276743e-03 -3.49316692e-05 
 7.05051182e-08  7.05051182e-08  1.18771636e+00 -5.67061706e-03 -3.44956008e-05 
 7.05105776e-08  7.05105776e-08  1.17461382e+00 -1.08647027e-02 -3.37089963e-05 
 7.05205776e-08  7.05205776e-08  1.15061382e+00 -1.86356559e-02 -3.25089718e-05 
 7.05305776e-08  7.05305776e-08  1.12661382e+00 -2.47110122e-02 -3.15597341e-05 
 7.05405776e-08  7.05405776e-08  1.10261382e+00 -2.95970453e-02 -3.07955649e-05 
 7.05505776e-08  7.05505776e-08  1.07861382e+00 -3.36872696e-02 -3.01657274e-05 
 7.05605776e-08  7.05605776e-08  1.05461382e+00 -3.72708229e-02 -2.96366146e-05 
 7.05705776e-08  7.05705776e-08  1.03061382e+00 -4.05569086e-02 -2.91849406e-05 
 7.05805776e-08  7.05805776e-08  1.00661382e+00 -4.36982162e-02 -2.87947458e-05 
 7.05905776e-08  7.05905776e-08  9.82613815e-01 -4.68092284e-02 -2.84551630e-05 
 7.06005776e-08  7.06005776e-08  9.58613815e-01 -4.99795161e-02 -2.81588653e-05 
 7.06105776e-08  7.06105776e-08  9.34613815e-01 -5.32831538e-02 -2.79010273e-05 
 7.06205776e-08  7.06205776e-08  9.10613815e-01 -5.67854042e-02 -2.76786427e-05 
 7.06305776e-08  7.06305776e-08  8.86613815e-01 -6.05475743e-02 -2.74900846e-05 
 7.06405776e-08  7.06405776e-08  8.62613815e-01 -6.46306934e-02 -2.73348294e-05 
 7.06505776e-08  7.06505776e-08  8.38613815e-01 -6.90984650e-02 -2.72132905e-05 
 7.06605776e-08  7.06605776e-08  8.14613815e-01 -7.40198035e-02 -2.71267277e-05 
 7.06705776e-08  7.06705776e-08  7.90613815e-01 -7.94711685e-02 -2.70772080e-05 
 7.06805776e-08  7.06805776e-08  7.66613815e-01 -8.55388426e-02 -2.70676017e-05 
 7.06905776e-08  7.06905776e-08  7.42613815e-01 -9.23212477e-02 -2.71016011e-05 
 7.07005776e-08  7.07005776e-08  7.18613815e-01 -9.99313529e-02 -2.71837534e-05 
 7.07105776e-08  7.07105776e-08  6.94613815e-01 -1.08493373e-01 -2.73168720e-05 
 7.07205776e-08  7.07205776e-08  6.70613815e-01 -1.17992857e-01 -2.74371601e-05 
 7.07305776e-08  7.07305776e-08  6.46613815e-01 -1.28318031e-01 -2.75222056e-05 
 7.07405776e-08  7.07405776e-08  6.22613815e-01 -1.39342886e-01 -2.75809249e-05 
 7.07505776e-08  7.07505776e-08  5.98613815e-01 -1.50951316e-01 -2.76208095e-05 
 7.07605776e-08  7.07605776e-08  5.74613815e-01 -1.63042152e-01 -2.76481768e-05 
 7.07705776e-08  7.07705776e-08  5.50613815e-01 -1.75528437e-01 -2.76684657e-05 
 7.07805776e-08  7.07805776e-08  5.26613815e-01 -1.88335309e-01 -2.76864836e-05 
 7.07905776e-08  7.07905776e-08  5.02613815e-01 -2.01397805e-01 -2.77065936e-05 
 7.08005776e-08  7.08005776e-08  4.78613815e-01 -2.14668398e-01 -2.77370746e-05 
 7.08105776e-08  7.08105776e-08  4.54613815e-01 -2.28143504e-01 -2.77970997e-05 
 7.08205776e-08  7.08205776e-08  4.30613815e-01 -2.41838795e-01 -2.78911945e-05 
 7.08305776e-08  7.08305776e-08  4.06613815e-01 -2.55777289e-01 -2.80226401e-05 
 7.08405776e-08  7.08405776e-08  3.82613815e-01 -2.69984816e-01 -2.81949841e-05 
 7.08505776e-08  7.08505776e-08  3.58613815e-01 -2.84487579e-01 -2.84120869e-05 
 7.08605776e-08  7.08605776e-08  3.34613815e-01 -2.99309906e-01 -2.86782292e-05 
 7.08705776e-08  7.08705776e-08  3.10613815e-01 -3.14471316e-01 -2.89983267e-05 
 7.08805776e-08  7.08805776e-08  2.86613815e-01 -3.29982321e-01 -2.93783248e-05 
 7.08905776e-08  7.08905776e-08  2.62613815e-01 -3.45838284e-01 -2.98258753e-05 
 7.09005776e-08  7.09005776e-08  2.38613815e-01 -3.62010480e-01 -3.03513748e-05 
 7.09105776e-08  7.09105776e-08  2.14613815e-01 -3.78433438e-01 -3.09693000e-05 
 7.09205776e-08  7.09205776e-08  1.90613815e-01 -3.94987896e-01 -3.16994686e-05 
 7.09305776e-08  7.09305776e-08  1.66613815e-01 -4.11479630e-01 -3.25675037e-05 
 7.09405776e-08  7.09405776e-08  1.42613815e-01 -4.27616047e-01 -3.36037287e-05 
 7.09505776e-08  7.09505776e-08  1.18613815e-01 -4.42985108e-01 -3.48404676e-05 
 7.09605776e-08  7.09605776e-08  9.46138152e-02 -4.57045438e-01 -3.63095102e-05 
 7.09705776e-08  7.09705776e-08  7.06138152e-02 -4.69141789e-01 -3.80432074e-05 
 7.09805776e-08  7.09805776e-08  4.66138152e-02 -4.78554494e-01 -4.00783565e-05 
 7.09905776e-08  7.09905776e-08  2.26138152e-02 -4.84593644e-01 -4.24674313e-05 
 7.10000000e-08  7.10000000e-08  0.00000000e+00 -4.86673040e-01 -4.50862150e-05 
 7.10004061e-08  7.10004061e-08  0.00000000e+00 -4.85779768e-01 -9.43360023e-06 
 7.10012183e-08  7.10012183e-08  0.00000000e+00 -4.83999523e-01 -9.46546363e-06 
 7.10028427e-08  7.10028427e-08  0.00000000e+00 -4.80466713e-01 -9.52214089e-06 
 7.10060916e-08  7.10060916e-08  0.00000000e+00 -4.73497344e-01 -9.61118446e-06 
 7.10125893e-08  7.10125893e-08  0.00000000e+00 -4.59839391e-01 -9.72084748e-06 
 7.10225893e-08  7.10225893e-08  0.00000000e+00 -4.39280972e-01 -9.78850306e-06 
 7.10325893e-08  7.10325893e-08  0.00000000e+00 -4.19074444e-01 -9.79759067e-06 
 7.10425893e-08  7.10425893e-08  0.00000000e+00 -3.99090643e-01 -9.78101388e-06 
 7.10525893e-08  7.10525893e-08  0.00000000e+00 -3.79259438e-01 -9.75297558e-06 
 7.10625893e-08  7.10625893e-08  0.00000000e+00 -3.59545025e-01 -9.71981226e-06 
 7.10725893e-08  7.10725893e-08  0.00000000e+00 -3.39929688e-01 -9.68439832e-06 
 7.10825893e-08  7.10825893e-08  0.00000000e+00 -3.20404784e-01 -9.64805177e-06 
 7.10925893e-08  7.10925893e-08  0.00000000e+00 -3.00966101e-01 -9.61138085e-06 
 7.11025893e-08  7.11025893e-08  0.00000000e+00 -2.81611557e-01 -9.57466699e-06 
 7.11125893e-08  7.11125893e-08  0.00000000e+00 -2.62340087e-01 -9.53803992e-06 
 7.11225893e-08  7.11225893e-08  0.00000000e+00 -2.43151102e-01 -9.50155827e-06 
 7.11325893e-08  7.11325893e-08  0.00000000e+00 -2.24044237e-01 -9.46524667e-06 
 7.11425893e-08  7.11425893e-08  0.00000000e+00 -2.05019227e-01 -9.42911297e-06 
 7.11525893e-08  7.11525893e-08  0.00000000e+00 -1.86075843e-01 -9.39315601e-06 
 7.11625893e-08  7.11625893e-08  0.00000000e+00 -1.67213864e-01 -9.35736923e-06 
 7.11725893e-08  7.11725893e-08  0.00000000e+00 -1.48433052e-01 -9.32174227e-06 
 7.11825893e-08  7.11825893e-08  0.00000000e+00 -1.29733146e-01 -9.28626177e-06 
 7.11925893e-08  7.11925893e-08  0.00000000e+00 -1.11113849e-01 -9.25091190e-06 
 7.12025893e-08  7.12025893e-08  0.00000000e+00 -9.25748223e-02 -9.21567490e-06 
 7.12125893e-08  7.12125893e-08  0.00000000e+00 -7.41156806e-02 -9.18053172e-06 
 7.12225893e-08  7.12225893e-08  0.00000000e+00 -5.57359919e-02 -9.14546295e-06 
 7.12325893e-08  7.12325893e-08  0.00000000e+00 -3.74352774e-02 -9.11044972e-06 
 7.12425893e-08  7.12425893e-08  0.00000000e+00 -1.92130173e-02 -9.07547473e-06 
 7.12525893e-08  7.12525893e-08  0.00000000e+00 -1.06865736e-03 -9.04052312e-06 
 7.12625893e-08  7.12625893e-08  0.00000000e+00  1.69983807e-02 -9.00558319e-06 
 7.12725893e-08  7.12725893e-08  0.00000000e+00  3.49886881e-02 -8.97064665e-06 
 7.12825893e-08  7.12825893e-08  0.00000000e+00  5.29028579e-02 -8.93570869e-06 
 7.12925893e-08  7.12925893e-08  0.00000000e+00  7.07414738e-02 -8.90076764e-06 
 7.13025893e-08  7.13025893e-08  0.00000000e+00  8.85051008e-02 -8.86582446e-06 
 7.13125893e-08  7.13125893e-08  0.00000000e+00  1.06194278e-01 -8.83088205e-06 
 7.13225893e-08  7.13225893e-08  0.00000000e+00  1.23809514e-01 -8.79594465e-06 
 7.13325893e-08  7.13325893e-08  0.00000000e+00  1.41351283e-01 -8.76101719e-06 
 7.13425893e-08  7.13425893e-08  0.00000000e+00  1.58820024e-01 -8.72610481e-06 
 7.13525893e-08  7.13525893e-08  0.00000000e+00  1.76216139e-01 -8.69121247e-06 
 7.13625893e-08  7.13625893e-08  0.00000000e+00  1.93539997e-01 -8.65634470e-06 
 7.13725893e-08  7.13725893e-08  0.00000000e+00  2.10791934e-01 -8.62150542e-06 
 7.13825893e-08  7.13825893e-08  0.00000000e+00  2.27972254e-01 -8.58669783e-06 
 7.13925893e-08  7.13925893e-08  0.00000000e+00  2.45081235e-01 -8.55192442e-06 
 7.14025893e-08  7.14025893e-08  0.00000000e+00  2.62119124e-01 -8.51718695e-06 
 7.14125893e-08  7.14125893e-08  0.00000000e+00  2.79086149e-01 -8.48248648e-06 
 7.14225893e-08  7.14225893e-08  0.00000000e+00  2.95982510e-01 -8.44782344e-06 
 7.14325893e-08  7.14325893e-08  0.00000000e+00  3.12808389e-01 -8.41319766e-06 
 7.14425893e-08  7.14425893e-08  0.00000000e+00  3.29563946e-01 -8.37860841e-06 
 7.14525893e-08  7.14525893e-08  0.00000000e+00  3.46249326e-01 -8.34405449e-06 
 7.14625893e-08  7.14625893e-08  0.00000000e+00  3.62864651e-01 -8.30953424e-06 
 7.14725893e-08  7.14725893e-08  0.00000000e+00  3.79410030e-01 -8.27504560e-06 
 7.14825893e-08  7.14825893e-08  0.00000000e+00  3.95885552e-01 -8.24058611e-06 
 7.14925893e-08  7.14925893e-08  0.00000000e+00  4.12291290e-01 -8.20615300e-06 
 7.15025893e-08  7.15025893e-08  0.00000000e+00  4.28627303e-01 -8.17174316e-06 
 7.15125893e-08  7.15125893e-08  0.00000000e+00  4.44893629e-01 -8.13735316e-06 
 7.15225893e-08  7.15225893e-08  0.00000000e+00  4.61090291e-01 -8.10297930e-06 
 7.15325893e-08  7.15325893e-08  0.00000000e+00  4.77217294e-01 -8.06861760e-06 
 7.15425893e-08  7.15425893e-08  0.00000000e+00  4.93274625e-01 -8.03426379e-06 
 7.15525893e-08  7.15525893e-08  0.00000000e+00  5.09262252e-01 -7.99991334e-06 
 7.15625893e-08  7.15625893e-08  0.00000000e+00  5.25180120e-01 -7.96556145e-06 
 7.15725893e-08  7.15725893e-08  0.00000000e+00  5.41028154e-01 -7.93120305e-06 
 7.15825893e-08  7.15825893e-08  0.00000000e+00  5.56806257e-01 -7.89683278e-06 
 7.15925893e-08  7.15925893e-08  0.00000000e+00  5.72514304e-01 -7.86244502e-06 
 7.16025893e-08  7.16025893e-08  0.00000000e+00  5.88152144e-01 -7.82803384e-06 
 7.16125893e-08  7.16125893e-08  0.00000000e+00  6.03719596e-01 -7.79359302e-06 
 7.16225893e-08  7.16225893e-08  0.00000000e+00  6.19216443e-01 -7.75911605e-06 
 7.16325893e-08  7.16325893e-08  0.00000000e+00  6.34642435e-01 -7.72459606e-06 
 7.16425893e-08  7.16425893e-08  0.00000000e+00  6.49997278e-01 -7.69002589e-06 
 7.16525893e-08  7.16525893e-08  0.00000000e+00  6.65280632e-01 -7.65539802e-06 
 7.16625893e-08  7.16625893e-08  0.00000000e+00  6.80492105e-01 -7.62070456e-06 
 7.16725893e-08  7.16725893e-08  0.00000000e+00  6.95631245e-01 -7.58593725e-06 
 7.16825893e-08  7.16825893e-08  0.00000000e+00  7.10697532e-01 -7.55108747e-06 
 7.16925893e-08  7.16925893e-08  0.00000000e+00  7.25690365e-01 -7.51614616e-06 
 7.17025893e-08  7.17025893e-08  0.00000000e+00  7.40609052e-01 -7.48110386e-06 
 7.17125893e-08  7.17125893e-08  0.00000000e+00  7.55452792e-01 -7.44595067e-06 
 7.17225893e-08  7.17225893e-08  0.00000000e+00  7.70220659e-01 -7.41067620e-06 
 7.17325893e-08  7.17325893e-08  0.00000000e+00  7.84911572e-01 -7.37526954e-06 
 7.17425893e-08  7.17425893e-08  0.00000000e+00  7.99524269e-01 -7.33971919e-06 
 7.17525893e-08  7.17525893e-08  0.00000000e+00  8.14057268e-01 -7.30401291e-06 
 7.17625893e-08  7.17625893e-08  0.00000000e+00  8.28508816e-01 -7.26813753e-06 
 7.17725893e-08  7.17725893e-08  0.00000000e+00  8.42876831e-01 -7.23207856e-06 
 7.17825893e-08  7.17825893e-08  0.00000000e+00  8.57158818e-01 -7.19581956e-06 
 7.17925893e-08  7.17925893e-08  0.00000000e+00  8.71351766e-01 -7.15934106e-06 
 7.18025893e-08  7.18025893e-08  0.00000000e+00  8.85452008e-01 -7.12261865e-06 
 7.18125893e-08  7.18125893e-08  0.00000000e+00  8.99455045e-01 -7.08561982e-06 
 7.18225893e-08  7.18225893e-08  0.00000000e+00  9.13355297e-01 -7.04829840e-06 
 7.18325893e-08  7.18325893e-08  0.00000000e+00  9.27145781e-01 -7.01058522e-06 
 7.18425893e-08  7.18425893e-08  0.00000000e+00  9.40817675e-01 -6.97237211e-06 
 7.18525893e-08  7.18525893e-08  0.00000000e+00  9.54359719e-01 -6.93348517e-06 
 7.18625893e-08  7.18625893e-08  0.00000000e+00  9.67757427e-01 -6.89364038e-06 
 7.18725893e-08  7.18725893e-08  0.00000000e+00  9.80992027e-01 -6.85237282e-06 
 7.18825893e-08  7.18825893e-08  0.00000000e+00  9.94039094e-01 -6.80892951e-06 
 7.18925893e-08  7.18925893e-08  0.00000000e+00  1.00686690e+00 -6.76212299e-06 
 7.19025893e-08  7.19025893e-08  0.00000000e+00  1.01943460e+00 -6.71016694e-06 
 7.19125893e-08  7.19125893e-08  0.00000000e+00  1.03169078e+00 -6.65056526e-06 
 7.19225893e-08  7.19225893e-08  0.00000000e+00  1.04357316e+00 -6.58018315e-06 
 7.19325893e-08  7.19325893e-08  0.00000000e+00  1.05501079e+00 -6.49561519e-06 
 7.19425893e-08  7.19425893e-08  0.00000000e+00  1.06592950e+00 -6.39379877e-06 
 7.19525893e-08  7.19525893e-08  0.00000000e+00  1.07626051e+00 -6.27259738e-06 
 7.19625893e-08  7.19625893e-08  0.00000000e+00  1.08594987e+00 -6.13107720e-06 
 7.19725893e-08  7.19725893e-08  0.00000000e+00  1.09496577e+00 -5.96947331e-06 
 7.19825893e-08  7.19825893e-08  0.00000000e+00  1.10330123e+00 -5.78904226e-06 
 7.19912946e-08  7.19912946e-08  0.00000000e+00  1.11001551e+00 -5.61800339e-06 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.11624661e+00 -5.43616291e-06 
 7.20007535e-08  7.20007535e-08  0.00000000e+00  1.11676312e+00 -5.41562978e-06 
 7.20022605e-08  7.20022605e-08  0.00000000e+00  1.11778717e+00 -5.38551346e-06 
 7.20052745e-08  7.20052745e-08  0.00000000e+00  1.11979601e+00 -5.31981950e-06 
 7.20113025e-08  7.20113025e-08  0.00000000e+00  1.12365823e+00 -5.18626413e-06 
 7.20213025e-08  7.20213025e-08  0.00000000e+00  1.12963198e+00 -4.95962475e-06 
 7.20313025e-08  7.20313025e-08  0.00000000e+00  1.13510634e+00 -4.72755100e-06 
 7.20413025e-08  7.20413025e-08  0.00000000e+00  1.14012671e+00 -4.49332730e-06 
 7.20513025e-08  7.20513025e-08  0.00000000e+00  1.14473535e+00 -4.26006056e-06 
 7.20613025e-08  7.20613025e-08  0.00000000e+00  1.14897056e+00 -4.02985550e-06 
 7.20713025e-08  7.20713025e-08  0.00000000e+00  1.15286667e+00 -3.80440982e-06 
 7.20813025e-08  7.20813025e-08  0.00000000e+00  1.15645424e+00 -3.58505602e-06 
 7.20913025e-08  7.20913025e-08  0.00000000e+00  1.15976051e+00 -3.37280940e-06 
 7.21013025e-08  7.21013025e-08  0.00000000e+00  1.16280975e+00 -3.16841560e-06 
 7.21113025e-08  7.21113025e-08  0.00000000e+00  1.16562364e+00 -2.97239428e-06 
 7.21213025e-08  7.21213025e-08  0.00000000e+00  1.16822166e+00 -2.78507771e-06 
 7.21313025e-08  7.21313025e-08  0.00000000e+00  1.17062136e+00 -2.60664423e-06 
 7.21413025e-08  7.21413025e-08  0.00000000e+00  1.17283861e+00 -2.43714679e-06 
 7.21513025e-08  7.21513025e-08  0.00000000e+00  1.17488781e+00 -2.27653723e-06 
 7.21613025e-08  7.21613025e-08  0.00000000e+00  1.17678207e+00 -2.12468671e-06 
 7.21713025e-08  7.21713025e-08  0.00000000e+00  1.17853339e+00 -1.98140295e-06 
 7.21813025e-08  7.21813025e-08  0.00000000e+00  1.18015272e+00 -1.84644468e-06 
 7.21913025e-08  7.21913025e-08  0.00000000e+00  1.18165014e+00 -1.71953374e-06 
 7.22013025e-08  7.22013025e-08  0.00000000e+00  1.18303488e+00 -1.60036514e-06 
 7.22113025e-08  7.22113025e-08  0.00000000e+00  1.18431548e+00 -1.48861544e-06 
 7.22213025e-08  7.22213025e-08  0.00000000e+00  1.18549977e+00 -1.38394968e-06 
 7.22313025e-08  7.22313025e-08  0.00000000e+00  1.18659500e+00 -1.28602703e-06 
 7.22413025e-08  7.22413025e-08  0.00000000e+00  1.18760785e+00 -1.19450542e-06 
 7.22513025e-08  7.22513025e-08  0.00000000e+00  1.18854450e+00 -1.10904528e-06 
 7.22613025e-08  7.22613025e-08  0.00000000e+00  1.18941066e+00 -1.02931252e-06 
 7.22713025e-08  7.22713025e-08  0.00000000e+00  1.19021161e+00 -9.54980821e-07 
 7.22813025e-08  7.22813025e-08  0.00000000e+00  1.19095223e+00 -8.85733484e-07 
 7.22913025e-08  7.22913025e-08  0.00000000e+00  1.19163705e+00 -8.21264743e-07 
 7.23013025e-08  7.23013025e-08  0.00000000e+00  1.19227023e+00 -7.61280746e-07 
 7.23113025e-08  7.23113025e-08  0.00000000e+00  1.19285566e+00 -7.05500201e-07 
 7.23213025e-08  7.23213025e-08  0.00000000e+00  1.19339691e+00 -6.53654778e-07 
 7.23313025e-08  7.23313025e-08  0.00000000e+00  1.19389730e+00 -6.05489290e-07 
 7.23413025e-08  7.23413025e-08  0.00000000e+00  1.19435989e+00 -5.60761702e-07 
 7.23513025e-08  7.23513025e-08  0.00000000e+00  1.19478753e+00 -5.19243009e-07 
 7.23613025e-08  7.23613025e-08  0.00000000e+00  1.19518284e+00 -4.80716994e-07 
 7.23713025e-08  7.23713025e-08  0.00000000e+00  1.19554825e+00 -4.44979911e-07 
 7.23813025e-08  7.23813025e-08  0.00000000e+00  1.19588602e+00 -4.11840093e-07 
 7.23913025e-08  7.23913025e-08  0.00000000e+00  1.19619823e+00 -3.81117516e-07 
 7.24013025e-08  7.24013025e-08  0.00000000e+00  1.19648679e+00 -3.52643333e-07 
 7.24113025e-08  7.24113025e-08  0.00000000e+00  1.19675350e+00 -3.26259379e-07 
 7.24213025e-08  7.24213025e-08  0.00000000e+00  1.19700001e+00 -3.01817667e-07 
 7.24313025e-08  7.24313025e-08  0.00000000e+00  1.19722783e+00 -2.79179879e-07 
 7.24413025e-08  7.24413025e-08  0.00000000e+00  1.19743838e+00 -2.58216856e-07 
 7.24513025e-08  7.24513025e-08  0.00000000e+00  1.19763297e+00 -2.38808096e-07 
 7.24613025e-08  7.24613025e-08  0.00000000e+00  1.19781280e+00 -2.20841267e-07 
 7.24713025e-08  7.24713025e-08  0.00000000e+00  1.19797898e+00 -2.04211724e-07 
 7.24813025e-08  7.24813025e-08  0.00000000e+00  1.19813256e+00 -1.88822052e-07 
 7.24913025e-08  7.24913025e-08  0.00000000e+00  1.19827448e+00 -1.74581618e-07 
 7.25013025e-08  7.25013025e-08  0.00000000e+00  1.19840562e+00 -1.61406148e-07 
 7.25113025e-08  7.25113025e-08  0.00000000e+00  1.19852681e+00 -1.49217319e-07 
 7.25213025e-08  7.25213025e-08  0.00000000e+00  1.19863880e+00 -1.37942376e-07 
 7.25313025e-08  7.25313025e-08  0.00000000e+00  1.19874228e+00 -1.27513760e-07 
 7.25413025e-08  7.25413025e-08  0.00000000e+00  1.19883791e+00 -1.17868766e-07 
 7.25513025e-08  7.25513025e-08  0.00000000e+00  1.19892626e+00 -1.08949214e-07 
 7.25613025e-08  7.25613025e-08  0.00000000e+00  1.19900791e+00 -1.00701141e-07 
 7.25713025e-08  7.25713025e-08  0.00000000e+00  1.19908335e+00 -9.30745076e-08 
 7.25813025e-08  7.25813025e-08  0.00000000e+00  1.19915306e+00 -8.60229307e-08 
 7.25913025e-08  7.25913025e-08  0.00000000e+00  1.19921747e+00 -7.95034237e-08 
