 time            time            power_switching
 8.86350000e-08  8.86350000e-08  1.45620077e-15 
 8.86450000e-08  8.86450000e-08  1.45620077e-15 
 8.86550000e-08  8.86550000e-08  1.45620077e-15 
 8.86650000e-08  8.86650000e-08  1.45620077e-15 
 8.86750000e-08  8.86750000e-08  1.45620077e-15 
 8.86850000e-08  8.86850000e-08  1.45620077e-15 
 8.86950000e-08  8.86950000e-08  1.45620077e-15 
 8.87050000e-08  8.87050000e-08  1.45620077e-15 
 8.87150000e-08  8.87150000e-08  1.45620077e-15 
 8.87250000e-08  8.87250000e-08  1.45620077e-15 
 8.87350000e-08  8.87350000e-08  1.45620077e-15 
 8.87450000e-08  8.87450000e-08  1.45620077e-15 
 8.87550000e-08  8.87550000e-08  1.45620077e-15 
 8.87650000e-08  8.87650000e-08  1.45620077e-15 
 8.87750000e-08  8.87750000e-08  1.45620077e-15 
 8.87850000e-08  8.87850000e-08  1.45620077e-15 
 8.87950000e-08  8.87950000e-08  1.45620077e-15 
 8.88050000e-08  8.88050000e-08  1.45620077e-15 
 8.88150000e-08  8.88150000e-08  1.45620077e-15 
 8.88250000e-08  8.88250000e-08  1.45620077e-15 
 8.88350000e-08  8.88350000e-08  1.45620077e-15 
 8.88450000e-08  8.88450000e-08  1.45620077e-15 
 8.88550000e-08  8.88550000e-08  1.45620077e-15 
 8.88650000e-08  8.88650000e-08  1.45620077e-15 
 8.88750000e-08  8.88750000e-08  1.45620077e-15 
 8.88850000e-08  8.88850000e-08  1.45620077e-15 
 8.88950000e-08  8.88950000e-08  1.45620077e-15 
 8.89050000e-08  8.89050000e-08  1.45620077e-15 
 8.89150000e-08  8.89150000e-08  1.45620077e-15 
 8.89250000e-08  8.89250000e-08  1.45620077e-15 
 8.89350000e-08  8.89350000e-08  1.45620077e-15 
 8.89450000e-08  8.89450000e-08  1.45620077e-15 
 8.89550000e-08  8.89550000e-08  1.45620077e-15 
 8.89650000e-08  8.89650000e-08  1.45620077e-15 
 8.89750000e-08  8.89750000e-08  1.45620077e-15 
 8.89850000e-08  8.89850000e-08  1.45620077e-15 
 8.89950000e-08  8.89950000e-08  1.45620077e-15 
 8.90050000e-08  8.90050000e-08  1.45620077e-15 
 8.90150000e-08  8.90150000e-08  1.45620077e-15 
 8.90250000e-08  8.90250000e-08  1.45620077e-15 
 8.90350000e-08  8.90350000e-08  1.45620077e-15 
 8.90450000e-08  8.90450000e-08  1.45620077e-15 
 8.90550000e-08  8.90550000e-08  1.45620077e-15 
 8.90650000e-08  8.90650000e-08  1.45620077e-15 
 8.90750000e-08  8.90750000e-08  1.45620077e-15 
 8.90850000e-08  8.90850000e-08  1.45620077e-15 
 8.90950000e-08  8.90950000e-08  1.45620077e-15 
 8.91050000e-08  8.91050000e-08  1.45620077e-15 
 8.91150000e-08  8.91150000e-08  1.45620077e-15 
 8.91250000e-08  8.91250000e-08  1.45620077e-15 
 8.91350000e-08  8.91350000e-08  1.45620077e-15 
 8.91450000e-08  8.91450000e-08  1.45620077e-15 
 8.91550000e-08  8.91550000e-08  1.45620077e-15 
 8.91650000e-08  8.91650000e-08  1.45620077e-15 
 8.91750000e-08  8.91750000e-08  1.45620077e-15 
 8.91850000e-08  8.91850000e-08  1.45620077e-15 
 8.91950000e-08  8.91950000e-08  1.45620077e-15 
 8.92050000e-08  8.92050000e-08  1.45620077e-15 
 8.92150000e-08  8.92150000e-08  1.45620077e-15 
 8.92250000e-08  8.92250000e-08  1.45620077e-15 
 8.92350000e-08  8.92350000e-08  1.45620077e-15 
 8.92450000e-08  8.92450000e-08  1.45620077e-15 
 8.92550000e-08  8.92550000e-08  1.45620077e-15 
 8.92650000e-08  8.92650000e-08  1.45620077e-15 
 8.92750000e-08  8.92750000e-08  1.45620077e-15 
 8.92850000e-08  8.92850000e-08  1.45620077e-15 
 8.92950000e-08  8.92950000e-08  1.45620077e-15 
 8.93050000e-08  8.93050000e-08  1.45620077e-15 
 8.93150000e-08  8.93150000e-08  1.45620077e-15 
 8.93250000e-08  8.93250000e-08  1.45620077e-15 
 8.93350000e-08  8.93350000e-08  1.45620077e-15 
 8.93450000e-08  8.93450000e-08  1.45620077e-15 
 8.93550000e-08  8.93550000e-08  1.45620077e-15 
 8.93650000e-08  8.93650000e-08  1.45620077e-15 
 8.93750000e-08  8.93750000e-08  1.45620077e-15 
 8.93850000e-08  8.93850000e-08  1.45620077e-15 
 8.93950000e-08  8.93950000e-08  1.45620077e-15 
 8.94050000e-08  8.94050000e-08  1.45620077e-15 
 8.94150000e-08  8.94150000e-08  1.45620077e-15 
 8.94250000e-08  8.94250000e-08  1.45620077e-15 
 8.94350000e-08  8.94350000e-08  1.45620077e-15 
 8.94450000e-08  8.94450000e-08  1.45620077e-15 
 8.94550000e-08  8.94550000e-08  1.45620077e-15 
 8.94650000e-08  8.94650000e-08  1.45620077e-15 
 8.94750000e-08  8.94750000e-08  1.45620077e-15 
 8.94850000e-08  8.94850000e-08  1.45620077e-15 
 8.94950000e-08  8.94950000e-08  1.45620077e-15 
 8.95050000e-08  8.95050000e-08  1.45620077e-15 
 8.95150000e-08  8.95150000e-08  1.45620077e-15 
 8.95250000e-08  8.95250000e-08  1.45620077e-15 
 8.95350000e-08  8.95350000e-08  1.45620077e-15 
 8.95450000e-08  8.95450000e-08  1.45620077e-15 
 8.95550000e-08  8.95550000e-08  1.45620077e-15 
 8.95650000e-08  8.95650000e-08  1.45620077e-15 
 8.95750000e-08  8.95750000e-08  1.45620077e-15 
 8.95850000e-08  8.95850000e-08  1.45620077e-15 
 8.95950000e-08  8.95950000e-08  1.45620077e-15 
 8.96050000e-08  8.96050000e-08  1.45620077e-15 
 8.96150000e-08  8.96150000e-08  1.45620077e-15 
 8.96250000e-08  8.96250000e-08  1.45620077e-15 
 8.96350000e-08  8.96350000e-08  1.45620077e-15 
 8.96450000e-08  8.96450000e-08  1.45620077e-15 
 8.96550000e-08  8.96550000e-08  1.45620077e-15 
 8.96650000e-08  8.96650000e-08  1.45620077e-15 
 8.96750000e-08  8.96750000e-08  1.45620077e-15 
 8.96850000e-08  8.96850000e-08  1.45620077e-15 
 8.96950000e-08  8.96950000e-08  1.45620077e-15 
 8.97050000e-08  8.97050000e-08  1.45620077e-15 
 8.97150000e-08  8.97150000e-08  1.45620077e-15 
 8.97250000e-08  8.97250000e-08  1.45620077e-15 
 8.97350000e-08  8.97350000e-08  1.45620077e-15 
 8.97450000e-08  8.97450000e-08  1.45620077e-15 
 8.97550000e-08  8.97550000e-08  1.45620077e-15 
 8.97650000e-08  8.97650000e-08  1.45620077e-15 
 8.97750000e-08  8.97750000e-08  1.45620077e-15 
 8.97850000e-08  8.97850000e-08  1.45620077e-15 
 8.97950000e-08  8.97950000e-08  1.45620077e-15 
 8.98050000e-08  8.98050000e-08  1.45620077e-15 
 8.98150000e-08  8.98150000e-08  1.45620077e-15 
 8.98250000e-08  8.98250000e-08  1.45620077e-15 
 8.98350000e-08  8.98350000e-08  1.45620077e-15 
 8.98450000e-08  8.98450000e-08  1.45620077e-15 
 8.98550000e-08  8.98550000e-08  1.45620077e-15 
 8.98650000e-08  8.98650000e-08  1.45620077e-15 
 8.98750000e-08  8.98750000e-08  1.45620077e-15 
 8.98850000e-08  8.98850000e-08  1.45620077e-15 
 8.98950000e-08  8.98950000e-08  1.45620077e-15 
 8.99050000e-08  8.99050000e-08  1.45620077e-15 
 8.99150000e-08  8.99150000e-08  1.45620077e-15 
 8.99250000e-08  8.99250000e-08  1.45620077e-15 
 8.99350000e-08  8.99350000e-08  1.45620077e-15 
 8.99450000e-08  8.99450000e-08  1.45620077e-15 
 8.99550000e-08  8.99550000e-08  1.45620077e-15 
 8.99650000e-08  8.99650000e-08  1.45620077e-15 
 8.99750000e-08  8.99750000e-08  1.45620077e-15 
 8.99850000e-08  8.99850000e-08  1.45620077e-15 
 8.99950000e-08  8.99950000e-08  1.45620077e-15 
 9.00050000e-08  9.00050000e-08  1.45620077e-15 
 9.00150000e-08  9.00150000e-08  1.45620077e-15 
 9.00250000e-08  9.00250000e-08  1.45620077e-15 
 9.00350000e-08  9.00350000e-08  1.45620077e-15 
 9.00450000e-08  9.00450000e-08  1.45620077e-15 
 9.00550000e-08  9.00550000e-08  1.45620077e-15 
 9.00650000e-08  9.00650000e-08  1.45620077e-15 
 9.00750000e-08  9.00750000e-08  1.45620077e-15 
 9.00850000e-08  9.00850000e-08  1.45620077e-15 
 9.00950000e-08  9.00950000e-08  1.45620077e-15 
 9.01050000e-08  9.01050000e-08  1.45620077e-15 
 9.01150000e-08  9.01150000e-08  1.45620077e-15 
 9.01250000e-08  9.01250000e-08  1.45620077e-15 
 9.01350000e-08  9.01350000e-08  1.45620077e-15 
 9.01450000e-08  9.01450000e-08  1.45620077e-15 
 9.01550000e-08  9.01550000e-08  1.45620077e-15 
 9.01650000e-08  9.01650000e-08  1.45620077e-15 
 9.01750000e-08  9.01750000e-08  1.45620077e-15 
 9.01850000e-08  9.01850000e-08  1.45620077e-15 
 9.01950000e-08  9.01950000e-08  1.45620077e-15 
 9.02050000e-08  9.02050000e-08  1.45620077e-15 
 9.02150000e-08  9.02150000e-08  1.45620077e-15 
 9.02250000e-08  9.02250000e-08  1.45620077e-15 
 9.02350000e-08  9.02350000e-08  1.45620077e-15 
 9.02450000e-08  9.02450000e-08  1.45620077e-15 
 9.02550000e-08  9.02550000e-08  1.45620077e-15 
 9.02650000e-08  9.02650000e-08  1.45620077e-15 
 9.02750000e-08  9.02750000e-08  1.45620077e-15 
 9.02850000e-08  9.02850000e-08  1.45620077e-15 
 9.02950000e-08  9.02950000e-08  1.45620077e-15 
 9.03050000e-08  9.03050000e-08  1.45620077e-15 
 9.03150000e-08  9.03150000e-08  1.45620077e-15 
 9.03250000e-08  9.03250000e-08  1.45620077e-15 
 9.03350000e-08  9.03350000e-08  1.45620077e-15 
 9.03450000e-08  9.03450000e-08  1.45620077e-15 
 9.03550000e-08  9.03550000e-08  1.45620077e-15 
 9.03650000e-08  9.03650000e-08  1.45620077e-15 
 9.03750000e-08  9.03750000e-08  1.45620077e-15 
 9.03850000e-08  9.03850000e-08  1.45620077e-15 
 9.03950000e-08  9.03950000e-08  1.45620077e-15 
 9.04050000e-08  9.04050000e-08  1.45620077e-15 
 9.04150000e-08  9.04150000e-08  1.45620077e-15 
 9.04250000e-08  9.04250000e-08  1.45620077e-15 
 9.04350000e-08  9.04350000e-08  1.45620077e-15 
 9.04450000e-08  9.04450000e-08  1.45620077e-15 
 9.04550000e-08  9.04550000e-08  1.45620077e-15 
 9.04650000e-08  9.04650000e-08  1.45620077e-15 
 9.04750000e-08  9.04750000e-08  1.45620077e-15 
 9.04850000e-08  9.04850000e-08  1.45620077e-15 
 9.04925000e-08  9.04925000e-08  1.45556115e-15 
 9.05000000e-08  9.05000000e-08  1.45638117e-15 
 9.05003412e-08  9.05003412e-08  4.23487017e-05 
 9.05010236e-08  9.05010236e-08  4.21939860e-05 
 9.05023885e-08  9.05023885e-08  4.19180031e-05 
 9.05051182e-08  9.05051182e-08  4.13947209e-05 
 9.05105776e-08  9.05105776e-08  4.04507955e-05 
 9.05205776e-08  9.05205776e-08  3.90107661e-05 
 9.05305776e-08  9.05305776e-08  3.78716809e-05 
 9.05405776e-08  9.05405776e-08  3.69546778e-05 
 9.05505776e-08  9.05505776e-08  3.61988729e-05 
 9.05605776e-08  9.05605776e-08  3.55639375e-05 
 9.05705776e-08  9.05705776e-08  3.50219287e-05 
 9.05805776e-08  9.05805776e-08  3.45536950e-05 
 9.05905776e-08  9.05905776e-08  3.41461956e-05 
 9.06005776e-08  9.06005776e-08  3.37906384e-05 
 9.06105776e-08  9.06105776e-08  3.34812328e-05 
 9.06205776e-08  9.06205776e-08  3.32143712e-05 
 9.06305776e-08  9.06305776e-08  3.29881015e-05 
 9.06405776e-08  9.06405776e-08  3.28017953e-05 
 9.06505776e-08  9.06505776e-08  3.26559486e-05 
 9.06605776e-08  9.06605776e-08  3.25520732e-05 
 9.06705776e-08  9.06705776e-08  3.24926495e-05 
 9.06805776e-08  9.06805776e-08  3.24811220e-05 
 9.06905776e-08  9.06905776e-08  3.25219213e-05 
 9.07005776e-08  9.07005776e-08  3.26205041e-05 
 9.07105776e-08  9.07105776e-08  3.27802464e-05 
 9.07205776e-08  9.07205776e-08  3.29245921e-05 
 9.07305776e-08  9.07305776e-08  3.30266467e-05 
 9.07405776e-08  9.07405776e-08  3.30971099e-05 
 9.07505776e-08  9.07505776e-08  3.31449714e-05 
 9.07605776e-08  9.07605776e-08  3.31778121e-05 
 9.07705776e-08  9.07705776e-08  3.32021588e-05 
 9.07805776e-08  9.07805776e-08  3.32237803e-05 
 9.07905776e-08  9.07905776e-08  3.32479124e-05 
 9.08005776e-08  9.08005776e-08  3.32844895e-05 
 9.08105776e-08  9.08105776e-08  3.33565197e-05 
 9.08205776e-08  9.08205776e-08  3.34694334e-05 
 9.08305776e-08  9.08305776e-08  3.36271681e-05 
 9.08405776e-08  9.08405776e-08  3.38339809e-05 
 9.08505776e-08  9.08505776e-08  3.40945042e-05 
 9.08605776e-08  9.08605776e-08  3.44138750e-05 
 9.08705776e-08  9.08705776e-08  3.47979921e-05 
 9.08805776e-08  9.08805776e-08  3.52539898e-05 
 9.08905776e-08  9.08905776e-08  3.57910504e-05 
 9.09005776e-08  9.09005776e-08  3.64216498e-05 
 9.09105776e-08  9.09105776e-08  3.71631600e-05 
 9.09205776e-08  9.09205776e-08  3.80393623e-05 
 9.09305776e-08  9.09305776e-08  3.90810045e-05 
 9.09405776e-08  9.09405776e-08  4.03244744e-05 
 9.09505776e-08  9.09505776e-08  4.18085611e-05 
 9.09605776e-08  9.09605776e-08  4.35714122e-05 
 9.09705776e-08  9.09705776e-08  4.56518488e-05 
 9.09805776e-08  9.09805776e-08  4.80940277e-05 
 9.09905776e-08  9.09905776e-08  5.09609176e-05 
 9.10000000e-08  9.10000000e-08  5.41034580e-05 
 9.10004061e-08  9.10004061e-08  1.13203203e-05 
 9.10012183e-08  9.10012183e-08  1.13585564e-05 
 9.10028427e-08  9.10028427e-08  1.14265691e-05 
 9.10060916e-08  9.10060916e-08  1.15334214e-05 
 9.10125893e-08  9.10125893e-08  1.16650170e-05 
 9.10225893e-08  9.10225893e-08  1.17462037e-05 
 9.10325893e-08  9.10325893e-08  1.17571088e-05 
 9.10425893e-08  9.10425893e-08  1.17372167e-05 
 9.10525893e-08  9.10525893e-08  1.17035707e-05 
 9.10625893e-08  9.10625893e-08  1.16637747e-05 
 9.10725893e-08  9.10725893e-08  1.16212780e-05 
 9.10825893e-08  9.10825893e-08  1.15776621e-05 
 9.10925893e-08  9.10925893e-08  1.15336570e-05 
 9.11025893e-08  9.11025893e-08  1.14896004e-05 
 9.11125893e-08  9.11125893e-08  1.14456479e-05 
 9.11225893e-08  9.11225893e-08  1.14018699e-05 
 9.11325893e-08  9.11325893e-08  1.13582960e-05 
 9.11425893e-08  9.11425893e-08  1.13149356e-05 
 9.11525893e-08  9.11525893e-08  1.12717872e-05 
 9.11625893e-08  9.11625893e-08  1.12288431e-05 
 9.11725893e-08  9.11725893e-08  1.11860907e-05 
 9.11825893e-08  9.11825893e-08  1.11435141e-05 
 9.11925893e-08  9.11925893e-08  1.11010943e-05 
 9.12025893e-08  9.12025893e-08  1.10588099e-05 
 9.12125893e-08  9.12125893e-08  1.10166381e-05 
 9.12225893e-08  9.12225893e-08  1.09745555e-05 
 9.12325893e-08  9.12325893e-08  1.09325397e-05 
 9.12425893e-08  9.12425893e-08  1.08905697e-05 
 9.12525893e-08  9.12525893e-08  1.08486277e-05 
 9.12625893e-08  9.12625893e-08  1.08066998e-05 
 9.12725893e-08  9.12725893e-08  1.07647760e-05 
 9.12825893e-08  9.12825893e-08  1.07228504e-05 
 9.12925893e-08  9.12925893e-08  1.06809212e-05 
 9.13025893e-08  9.13025893e-08  1.06389894e-05 
 9.13125893e-08  9.13125893e-08  1.05970585e-05 
 9.13225893e-08  9.13225893e-08  1.05551336e-05 
 9.13325893e-08  9.13325893e-08  1.05132206e-05 
 9.13425893e-08  9.13425893e-08  1.04713258e-05 
 9.13525893e-08  9.13525893e-08  1.04294550e-05 
 9.13625893e-08  9.13625893e-08  1.03876136e-05 
 9.13725893e-08  9.13725893e-08  1.03458065e-05 
 9.13825893e-08  9.13825893e-08  1.03040374e-05 
 9.13925893e-08  9.13925893e-08  1.02623093e-05 
 9.14025893e-08  9.14025893e-08  1.02206243e-05 
 9.14125893e-08  9.14125893e-08  1.01789838e-05 
 9.14225893e-08  9.14225893e-08  1.01373881e-05 
 9.14325893e-08  9.14325893e-08  1.00958372e-05 
 9.14425893e-08  9.14425893e-08  1.00543301e-05 
 9.14525893e-08  9.14525893e-08  1.00128654e-05 
 9.14625893e-08  9.14625893e-08  9.97144109e-06 
 9.14725893e-08  9.14725893e-08  9.93005472e-06 
 9.14825893e-08  9.14825893e-08  9.88870334e-06 
 9.14925893e-08  9.14925893e-08  9.84738360e-06 
 9.15025893e-08  9.15025893e-08  9.80609179e-06 
 9.15125893e-08  9.15125893e-08  9.76482379e-06 
 9.15225893e-08  9.15225893e-08  9.72357516e-06 
 9.15325893e-08  9.15325893e-08  9.68234111e-06 
 9.15425893e-08  9.15425893e-08  9.64111654e-06 
 9.15525893e-08  9.15525893e-08  9.59989601e-06 
 9.15625893e-08  9.15625893e-08  9.55867374e-06 
 9.15725893e-08  9.15725893e-08  9.51744366e-06 
 9.15825893e-08  9.15825893e-08  9.47619933e-06 
 9.15925893e-08  9.15925893e-08  9.43493402e-06 
 9.16025893e-08  9.16025893e-08  9.39364060e-06 
 9.16125893e-08  9.16125893e-08  9.35231163e-06 
 9.16225893e-08  9.16225893e-08  9.31093925e-06 
 9.16325893e-08  9.16325893e-08  9.26951528e-06 
 9.16425893e-08  9.16425893e-08  9.22803107e-06 
 9.16525893e-08  9.16525893e-08  9.18647762e-06 
 9.16625893e-08  9.16625893e-08  9.14484547e-06 
 9.16725893e-08  9.16725893e-08  9.10312470e-06 
 9.16825893e-08  9.16825893e-08  9.06130496e-06 
 9.16925893e-08  9.16925893e-08  9.01937539e-06 
 9.17025893e-08  9.17025893e-08  8.97732463e-06 
 9.17125893e-08  9.17125893e-08  8.93514081e-06 
 9.17225893e-08  9.17225893e-08  8.89281144e-06 
 9.17325893e-08  9.17325893e-08  8.85032345e-06 
 9.17425893e-08  9.17425893e-08  8.80766303e-06 
 9.17525893e-08  9.17525893e-08  8.76481550e-06 
 9.17625893e-08  9.17625893e-08  8.72176504e-06 
 9.17725893e-08  9.17725893e-08  8.67849427e-06 
 9.17825893e-08  9.17825893e-08  8.63498347e-06 
 9.17925893e-08  9.17925893e-08  8.59120927e-06 
 9.18025893e-08  9.18025893e-08  8.54714238e-06 
 9.18125893e-08  9.18125893e-08  8.50274379e-06 
 9.18225893e-08  9.18225893e-08  8.45795809e-06 
 9.18325893e-08  9.18325893e-08  8.41270226e-06 
 9.18425893e-08  9.18425893e-08  8.36684654e-06 
 9.18525893e-08  9.18525893e-08  8.32018220e-06 
 9.18625893e-08  9.18625893e-08  8.27236845e-06 
 9.18725893e-08  9.18725893e-08  8.22284739e-06 
 9.18825893e-08  9.18825893e-08  8.17071541e-06 
 9.18925893e-08  9.18925893e-08  8.11454759e-06 
 9.19025893e-08  9.19025893e-08  8.05220032e-06 
 9.19125893e-08  9.19125893e-08  7.98067831e-06 
 9.19225893e-08  9.19225893e-08  7.89621979e-06 
 9.19325893e-08  9.19325893e-08  7.79473823e-06 
 9.19425893e-08  9.19425893e-08  7.67255852e-06 
 9.19525893e-08  9.19525893e-08  7.52711685e-06 
 9.19625893e-08  9.19625893e-08  7.35729264e-06 
 9.19725893e-08  9.19725893e-08  7.16336797e-06 
 9.19825893e-08  9.19825893e-08  6.94685071e-06 
 9.19912946e-08  9.19912946e-08  6.74160407e-06 
 9.20000000e-08  9.20000000e-08  6.52339549e-06 
 9.20007535e-08  9.20007535e-08  6.49875574e-06 
 9.20022605e-08  9.20022605e-08  6.46261615e-06 
 9.20052745e-08  9.20052745e-08  6.38378340e-06 
 9.20113025e-08  9.20113025e-08  6.22351696e-06 
 9.20213025e-08  9.20213025e-08  5.95154971e-06 
 9.20313025e-08  9.20313025e-08  5.67306120e-06 
 9.20413025e-08  9.20413025e-08  5.39199275e-06 
 9.20513025e-08  9.20513025e-08  5.11207267e-06 
 9.20613025e-08  9.20613025e-08  4.83582660e-06 
 9.20713025e-08  9.20713025e-08  4.56529179e-06 
 9.20813025e-08  9.20813025e-08  4.30206722e-06 
 9.20913025e-08  9.20913025e-08  4.04737128e-06 
 9.21013025e-08  9.21013025e-08  3.80209872e-06 
 9.21113025e-08  9.21113025e-08  3.56687314e-06 
 9.21213025e-08  9.21213025e-08  3.34209325e-06 
 9.21313025e-08  9.21313025e-08  3.12797307e-06 
 9.21413025e-08  9.21413025e-08  2.92457614e-06 
 9.21513025e-08  9.21513025e-08  2.73184467e-06 
 9.21613025e-08  9.21613025e-08  2.54962405e-06 
 9.21713025e-08  9.21713025e-08  2.37768354e-06 
 9.21813025e-08  9.21813025e-08  2.21573362e-06 
 9.21913025e-08  9.21913025e-08  2.06344049e-06 
 9.22013025e-08  9.22013025e-08  1.92043817e-06 
 9.22113025e-08  9.22113025e-08  1.78633853e-06 
 9.22213025e-08  9.22213025e-08  1.66073962e-06 
 9.22313025e-08  9.22313025e-08  1.54323243e-06 
 9.22413025e-08  9.22413025e-08  1.43340650e-06 
 9.22513025e-08  9.22513025e-08  1.33085434e-06 
 9.22613025e-08  9.22613025e-08  1.23517502e-06 
 9.22713025e-08  9.22713025e-08  1.14597699e-06 
 9.22813025e-08  9.22813025e-08  1.06288018e-06 
 9.22913025e-08  9.22913025e-08  9.85517692e-07 
 9.23013025e-08  9.23013025e-08  9.13536895e-07 
 9.23113025e-08  9.23113025e-08  8.46600242e-07 
 9.23213025e-08  9.23213025e-08  7.84385734e-07 
 9.23313025e-08  9.23313025e-08  7.26587148e-07 
 9.23413025e-08  9.23413025e-08  6.72914042e-07 
 9.23513025e-08  9.23513025e-08  6.23091610e-07 
 9.23613025e-08  9.23613025e-08  5.76860393e-07 
 9.23713025e-08  9.23713025e-08  5.33975894e-07 
 9.23813025e-08  9.23813025e-08  4.94208111e-07 
 9.23913025e-08  9.23913025e-08  4.57341019e-07 
 9.24013025e-08  9.24013025e-08  4.23171999e-07 
 9.24113025e-08  9.24113025e-08  3.91511255e-07 
 9.24213025e-08  9.24213025e-08  3.62181201e-07 
 9.24313025e-08  9.24313025e-08  3.35015855e-07 
 9.24413025e-08  9.24413025e-08  3.09860227e-07 
 9.24513025e-08  9.24513025e-08  2.86569715e-07 
 9.24613025e-08  9.24613025e-08  2.65009520e-07 
 9.24713025e-08  9.24713025e-08  2.45054069e-07 
 9.24813025e-08  9.24813025e-08  2.26586463e-07 
 9.24913025e-08  9.24913025e-08  2.09497942e-07 
 9.25013025e-08  9.25013025e-08  1.93687378e-07 
 9.25113025e-08  9.25113025e-08  1.79060783e-07 
 9.25213025e-08  9.25213025e-08  1.65530851e-07 
 9.25313025e-08  9.25313025e-08  1.53016511e-07 
 9.25413025e-08  9.25413025e-08  1.41442519e-07 
 9.25513025e-08  9.25513025e-08  1.30739057e-07 
 9.25613025e-08  9.25613025e-08  1.20841369e-07 
 9.25713025e-08  9.25713025e-08  1.11689409e-07 
 9.25813025e-08  9.25813025e-08  1.03227517e-07 
 9.25913025e-08  9.25913025e-08  9.54041084e-08 
 9.26013025e-08  9.26013025e-08  8.81713901e-08 
 9.26113025e-08  9.26113025e-08  8.14850898e-08 
 9.26213025e-08  9.26213025e-08  7.53042056e-08 
 9.26313025e-08  9.26313025e-08  6.95907714e-08 
 9.26413025e-08  9.26413025e-08  6.43096380e-08 
 9.26513025e-08  9.26513025e-08  5.94282695e-08 
 9.26613025e-08  9.26613025e-08  5.49165531e-08 
 9.26713025e-08  9.26713025e-08  5.07466227e-08 
 9.26813025e-08  9.26813025e-08  4.68926942e-08 
 9.26913025e-08  9.26913025e-08  4.33309129e-08 
 9.27013025e-08  9.27013025e-08  4.00392113e-08 
 9.27113025e-08  9.27113025e-08  3.69971772e-08 
 9.27213025e-08  9.27213025e-08  3.41859313e-08 
 9.27313025e-08  9.27313025e-08  3.15880136e-08 
 9.27413025e-08  9.27413025e-08  2.91872778e-08 
 9.27513025e-08  9.27513025e-08  2.69687933e-08 
 9.27613025e-08  9.27613025e-08  2.49187552e-08 
 9.27713025e-08  9.27713025e-08  2.30243995e-08 
 9.27813025e-08  9.27813025e-08  2.12739257e-08 
 9.27913025e-08  9.27913025e-08  1.96564246e-08 
 9.28013025e-08  9.28013025e-08  1.81618112e-08 
 9.28113025e-08  9.28113025e-08  1.67807630e-08 
 9.28213025e-08  9.28213025e-08  1.55046629e-08 
 9.28313025e-08  9.28313025e-08  1.43255458e-08 
 9.28413025e-08  9.28413025e-08  1.32360495e-08 
 9.28513025e-08  9.28513025e-08  1.22293697e-08 
 9.28613025e-08  9.28613025e-08  1.12992173e-08 
 9.28713025e-08  9.28713025e-08  1.04397803e-08 
 9.28813025e-08  9.28813025e-08  9.64568689e-09 
 9.28913025e-08  9.28913025e-08  8.91197292e-09 
 9.29013025e-08  9.29013025e-08  8.23405073e-09 
 9.29113025e-08  9.29113025e-08  7.60768073e-09 
 9.29213025e-08  9.29213025e-08  7.02894507e-09 
 9.29313025e-08  9.29313025e-08  6.49422334e-09 
 9.29413025e-08  9.29413025e-08  6.00016994e-09 
 9.29513025e-08  9.29513025e-08  5.54369335e-09 
 9.29613025e-08  9.29613025e-08  5.12193684e-09 
 9.29713025e-08  9.29713025e-08  4.73226065e-09 
 9.29813025e-08  9.29813025e-08  4.37222558e-09 
 9.29913025e-08  9.29913025e-08  4.03957774e-09 
 9.30013025e-08  9.30013025e-08  3.73223453e-09 
 9.30113025e-08  9.30113025e-08  3.44827159e-09 
 9.30213025e-08  9.30213025e-08  3.18591084e-09 
 9.30313025e-08  9.30313025e-08  2.94350932e-09 
 9.30413025e-08  9.30413025e-08  2.71954900e-09 
 9.30513025e-08  9.30513025e-08  2.51262724e-09 
 9.30613025e-08  9.30613025e-08  2.32144803e-09 
 9.30713025e-08  9.30713025e-08  2.14481390e-09 
 9.30813025e-08  9.30813025e-08  1.98161845e-09 
 9.30913025e-08  9.30913025e-08  1.83083940e-09 
 9.31013025e-08  9.31013025e-08  1.69153221e-09 
 9.31113025e-08  9.31113025e-08  1.56282418e-09 
 9.31213025e-08  9.31213025e-08  1.44390898e-09 
 9.31313025e-08  9.31313025e-08  1.33404160e-09 
 9.31413025e-08  9.31413025e-08  1.23253369e-09 
 9.31513025e-08  9.31513025e-08  1.13874928e-09 
 9.31613025e-08  9.31613025e-08  1.05210076e-09 
 9.31713025e-08  9.31713025e-08  9.72045215e-10 
 9.31813025e-08  9.31813025e-08  8.98081036e-10 
 9.31913025e-08  9.31913025e-08  8.29744767e-10 
 9.32013025e-08  9.32013025e-08  7.66608211e-10 
 9.32113025e-08  9.32113025e-08  7.08275750e-10 
 9.32213025e-08  9.32213025e-08  6.54381855e-10 
 9.32313025e-08  9.32313025e-08  6.04588810e-10 
 9.32413025e-08  9.32413025e-08  5.58584593e-10 
 9.32513025e-08  9.32513025e-08  5.16080917e-10 
 9.32613025e-08  9.32613025e-08  4.76811435e-10 
 9.32713025e-08  9.32713025e-08  4.40530055e-10 
 9.32813025e-08  9.32813025e-08  4.07009418e-10 
 9.32913025e-08  9.32913025e-08  3.76039458e-10 
 9.33013025e-08  9.33013025e-08  3.47426089e-10 
 9.33113025e-08  9.33113025e-08  3.20990003e-10 
 9.33213025e-08  9.33213025e-08  2.96565521e-10 
 9.33313025e-08  9.33313025e-08  2.73999585e-10 
